2010,2020,2030,2040
2246516928.0,2264046300.639391,2166390452.30082,2414246667.4312954
15736914936.0,16203754063.193052,15518258804.95496,17326004731.569237
1799601723.0,1955106761.5551293,1915613659.87051,2114600222.0498428
6553353659.0,6693069219.952457,6309742838.302934,7256078526.724839
21504868987.0,22956609794.52989,20940750288.887043,24695641711.534653
2202091776.0,2231912460.0157695,2116900171.1386263,2421220640.6548166
1442603172.0,1568115781.3442836,1564260062.6789503,1740063662.509236
11088304327.0,11775042142.356382,11674593277.837334,12188994528.342571
5538777748.0,5778780906.21181,5493610192.316571,6469488397.314668
1208221237.0,1188794183.8816135,1187286318.5024712,1234496689.9823282
27849323463.0,27190005697.419285,27352788076.01929,28095740534.56214
1154971290.0,1133684253.2060378,1134219858.6705143,1175762615.1938949
4454953279.0,5004372627.692078,4961989308.832076,5927883477.68684
3033957163.0,3345445083.371138,3279539345.427376,3637887567.0926127
53051776639.0,59890478485.473076,57556884660.02068,63061674753.69211
17499036477.0,18433136117.32339,17289394128.38672,20462909906.134342
6793373223.0,6903739663.211915,6872297080.467153,8060558680.481916
981607733.8,1036174422.3231311,1033947920.5862741,1209895593.0393214
6559934695.0,7316638691.100741,7304005852.878362,8697845263.79169
592419302.0,638368905.702829,634670287.7996385,711508546.4563054
2451221274.0,2684512403.260896,2673220373.4840384,3199158850.7807536
1510626625.0,1643946024.354396,1731799468.2536817,2209766267.313873
7073629433.0,7757362765.360538,7692957296.929583,9104257759.651012
3957562353.0,4017428980.396411,4004261082.4768867,4699257312.112125
32306474987.0,33623435850.8046,32459104460.676044,33527594540.085564
28736970973.0,30086346483.751995,28999865287.409134,34506252787.28532
547620531.9,563351361.5594591,561958235.2022684,666623403.1439352
2466375865.0,2614784265.7462616,2465208945.003403,2561322557.0881667
436004666.8,448931319.9150414,447750136.2387081,538573820.4272318
4759923243.0,5204174469.962516,5133958565.172038,6157816402.71061
3303140487.0,3352388412.9724045,3340144786.735262,3918457098.880975
2401756937.0,2493801661.820312,2563265278.412693,3028292376.306027
3792809515.0,4155061963.647124,4298848657.567601,5509990650.262552
820350544.7,890522158.3187262,941170212.015536,1197774881.68225
3976631497.0,4194198344.396594,4182731256.229928,5005453780.091356
2512364153.0,2551648227.079212,2544344859.403021,2976513765.129688
354563651.5,368352977.8577822,367242993.9274012,458094240.2830202
1625241900.0,1723037031.1285088,1624472946.9385092,1687807928.311842
1657132262.0,1681055100.4752088,1675141721.6225903,1955903357.538495
789441405.8,820773961.786007,845330688.3848166,990650876.3643402
1019116224.0,1051481448.8683069,1068426854.7414495,1246051612.8338308
7074529810.0,8057884575.891661,7452340023.579758,7595623731.4211855
15380170537.0,17342350530.12458,16059506238.99602,16430753304.196012
1284165021.0,1316075829.1172745,1323044969.349084,1540581794.0525117
725491492.3,811815356.1544914,774220035.4357774,773790305.775444
225086906.1,257683012.90543166,237389156.82962218,242020017.7031936
8275253.9,9473640.179615568,8727542.529763184,8897794.76776985
957982857.8,1015628296.9062017,957529591.6534871,994861827.3252491
213847618.4,226715398.81159258,213746440.36564013,222079990.54630682
112756017.0,119540846.67160553,112702668.58188644,117096722.31345314
235949600.1,233017534.3919594,232478208.2578642,239821895.84895942
48693689.43,47827581.19268993,47771037.296108976,49584862.94881848
262945922.9,258268938.41859806,257963601.37702662,267758259.90169325
39840291.35,39131657.33765465,39085394.14953561,40569433.31993085
214935240.2,221473705.58271554,220624477.8829584,239527598.43682978
29872131.37,33277653.921919897,32385107.652402755,36146754.92152655
109531148.4,122018064.42376333,118745394.7688157,132538101.42229663
215389272.0,239666557.841808,233505166.6250794,260601592.87784126
7606781.132,7738107.193635364,7714348.7864872655,8904991.110718694
7952543.911,8089839.339081001,8065001.00433862,9309763.434224334
638858974.8,652102540.1673514,650240327.2984945,758745726.1184943
130303857.4,133759803.78573987,133425368.25392088,158456988.83443514
162639704.0,166953268.53056157,166535840.39755678,197779239.0582997
26371233.91,27127612.070004992,27057331.159057382,32418605.960624043
411421943.7,427427143.63631845,426138951.52065164,531583069.3221754
738855546.7,765241454.4722887,764013272.3781933,909816517.7997177
614098051.8,639192071.6214714,638763409.2729001,754027746.4820906
78204572.93,82861830.3573505,83867640.72169815,98249226.12669815
111883914.6,118546852.23331505,119985821.8056769,140560936.69168645
49662757.99,52620286.42927407,53259012.71905978,62391844.32661217
140637128.2,149039433.73591235,150836989.66935048,176830770.03250286
17880824.53,19060628.664587185,19242928.40625433,23088061.55473862
340470219.0,369912014.452419,391140167.4910333,498400244.51909995
2745727.5719999997,2983161.4062938727,3154356.1888632546,4019356.8100576354
427541932.5,454134507.8684862,473985096.06801003,582805170.3552958
279315070.9,290400711.7464012,298933469.6444963,346293072.4238297
255363292.8,265498302.93463472,273288597.28649175,316306661.3538727
1786917287.0,1832349815.027148,1843778229.7881002,2146496976.2591963
99837902.49,102318820.51657094,102860638.99916142,119773122.9410757
3030486162.0,3101399778.9420214,3114247233.4586887,3625420586.0163074
859742745.8,871702901.725185,868766813.1638992,1009036908.4928039
429196535.6,435167225.6855035,433701486.0265513,503726431.5750274
1353545677.0,1373517016.3563187,1368594945.941033,1602914189.1613665
578919879.2,587816666.648021,586945864.8017831,685157642.8863065
879167145.8,892678105.6198746,891355676.7290174,1040503376.9873506
372162779.5,377882142.8594804,377322341.6726708,440458484.7269564
1394824421.0,1420314359.0484893,1407587733.3964891,1623536645.3191564
1661551580.0,1695889118.4225202,1602992825.3625207,1831524050.731092
557248355.3,564794601.6913981,535690270.3002075,612699813.1968744
2181056170.0,2210284707.785973,2097274975.7883542,2396161618.4993067
636528144.0,643114344.5499698,615851481.2317318,687094436.2806365
19235740.62,19434774.15310063,18610896.41546729,20763842.859262533
308858345.8,310241746.43109995,297300846.9000999,328973090.1772429
300602265.6,307315662.47387284,296458041.1503966,325908928.68287283
971559808.6,993257804.0217391,958165492.0089296,1053352062.2108822
1778009546.0,1817876474.7565813,1753701197.4322953,1927900594.6661038
2539279428.0,2595218982.941141,2544069922.424474,2759642730.883521
154128002.3,157501220.69701096,161242734.36934423,168679774.5506776
1664783165.0,1711990992.228908,1755865427.250813,1828968797.8603365
2741436471.0,2808411097.458508,2877201839.508984,3004803079.2132707
54838043.38,56490166.345103905,57966588.60955629,60309485.933884844
2035606417.0,2103045928.0391016,2172304038.846245,2258966376.5005302
222749710.2,230173188.87116086,237855433.6487799,247336409.79887515
1800081263.0,1863762985.559039,1927062523.4276106,2003013328.0833251
1312512059.0,1388941479.1293032,1444591895.531589,1495644471.6878273
4114273510.0,4393825353.967079,4574098005.094223,4746945690.345652
1390483490.0,1488378855.7610812,1550899841.36451,1610017374.2896528
2340457657.0,2535147895.75875,2670990664.609226,2763909603.703512
3917840884.0,4295622108.733418,4594255395.751514,4735866486.030561
100646048.1,109278320.3650709,114798938.40502323,119209440.84877563
1033697404.0,1141751203.3249056,1205547896.9978106,1257015630.8482864
1541513285.0,1770521546.4968348,1838535925.7058818,1969814383.010406
1603028601.0,1861235887.006439,1903565780.7235827,2063918691.0176296
377845256.9,438706553.0000568,448684010.3957711,486480333.28358066
693866699.4,855796869.5211813,871625468.8661813,1016657624.6257528
261597617.9,321876133.07768,327021121.7986277,382417676.00611347
44464141.87,54472925.36271061,55309033.497343965,64477392.23771536
100239052.6,123872040.90444545,125930296.65277877,147716646.47022176
999207179.4,1242585713.4171257,1296032864.538793,1496712504.706983
841963768.5,1021581087.2321453,1264190878.4387164,1219731201.6296024
136303433.2,147204513.13682348,161924946.50254726,130224436.33098535
10887301.58,12101075.859543497,13079026.696962545,10156255.149894452
26541636.6,30469486.80137252,32262487.440996327,25503283.816208716
2335994.981,2853775.6459614914,3157515.267320063,2579675.7146351105
284504.0797,347260.01822467375,383894.7510940548,313979.9318537357
1920260.879,2374704.49170728,2672515.716824043,2177856.8830672805
6856160.93,9334399.14266913,11806246.95662056,9398066.612210274
684630.2269,939417.4827919251,1210753.5987499258,942692.4338985301
1081954.831,1428836.9365676634,1888289.3291437582,1292099.194851092
656403.6721,866060.9740148403,1145062.8442679355,783271.2451879354
4700.832768,6208.190375346048,8204.32175013224,5614.047536383953
351904.1873,397959.8635689192,554111.7678860622,274877.3335483071
594219.9221,685919.5779897515,894328.1555707991,453039.9655031041
334033.1598,350314.8131964512,353331.45322507026,323814.2681698321
267388.4504,267388.4504,267388.4504,267388.4504
66835.35656,66835.35656000001,66835.35656000001,66835.35656000001
412880.0999,412880.0998999999,412880.0998999999,412880.0998999999
6968149.005,6968149.004999997,6968149.004999997,6968149.004999997
1835898.159,1835898.1589999995,1835898.1589999995,1835898.1589999995
1136666.5729999999,1136666.5729999985,1136666.5729999985,1136666.5729999985
5722198.251,5722198.250999997,5722198.250999997,5722198.250999997
5339623.125,5339623.1250000065,5339623.1250000065,5339623.1250000065
8512354.626,8512354.625999995,8512354.625999995,8512354.625999995
2148446.71,2148446.7099999995,2148446.7099999995,2148446.7099999995
74349413.54,73694033.83016229,73694033.83016229,73694033.83016229
1341284.66,670300.671360999,670300.671360999,670300.671360999
13038534.6,6515946.059275723,6515946.059275723,6515946.059275723
72940401.38,39807774.45219667,39807774.45219667,39807774.45219667
2775068.139,1517848.1978439337,1517848.1978439337,1517848.1978439337
14206828.87,7992776.80950558,7992776.80950558,7992776.80950558
77830833.58,46380705.9158491,46380705.9158491,46380705.9158491
39076866.32,23365418.288229536,23365418.288229536,23365418.288229536
34714098.77,21192207.095478643,21192207.095478643,21192207.095478643
10123153.7,6199573.90694311,6199573.90694311,6199573.90694311
81466097.55,45877123.09304366,44430917.776667476,44204120.10388176
1986115.1809999999,1049796.7755784066,989796.8411365494,980387.4956273589
65541800.96,34643293.58108369,32663295.74449799,32352787.342702754
227559209.4,172981288.93762985,150697871.38505846,145176400.30172512
29576778.01,27657187.323643003,23181960.57328586,22008984.250104904
15631833.24,14617296.717545694,12252062.80767046,11632124.750931408
20771307.64,20771307.640000015,20771307.640000015,20771307.640000015
369816732.7,362779108.9582257,362724397.0796068,362724397.0796068
823934151.0,817716311.8927722,811898562.2355342,809430305.0474391
136494506.9,136436339.81612182,136436338.9498361,136436338.9498361
83606578.45,83529877.50940709,83521705.65815471,83506633.96381664
20122632.51,20122632.51000003,20122632.51000003,20122632.51000003
58759042.23,58264739.14535224,58181147.2413951,58317731.58008082
16225046.54,13902943.890461609,13580567.91669018,14152349.786666369
390065649.8,366404709.518789,344210772.0791223,338929067.5827413
24972586.5,26625974.662938308,23687329.076219253,20149319.619643074
109027714.5,121656801.57522543,103632669.65200636,82972779.25715876
8831732.012,9267718.907581475,8645481.902175285,7932252.084167665
155082232.3,166672523.74522024,150822367.95212495,132118719.86707737
337741939.3,311168513.42195076,310764220.9824746,242473373.22966504
44370693.3,44370693.299999945,44370693.299999945,44370693.299999945
20522633.3,20522633.299999963,20522633.299999963,20522633.299999963
13535340.03,13535340.029999984,13535340.029999984,13535340.029999984
21971316.65,21971316.65000003,21971316.65000003,21971316.65000003
5859117.207,6022407.988840523,5631061.815391475,4063493.957791475
245921617.6,252077884.74701068,246213251.98558208,228069706.627344
51699129.91,51699129.91,51699129.91,51699129.91
34652074.73,34163742.23153278,34210156.13665182,32024905.027613733
347683822.4,335323972.3093934,336479614.87437433,280686224.14618385
140538357.8,139447481.6848974,138561845.91369268,107361222.45491646
176013798.3,174217427.35854355,176003340.63813403,138339571.5907197
14235625.6,13770217.471418956,15729289.0406961,12332657.952006107
157408894.0,127414698.57910973,214483128.95292404,192327518.97329545
4097629.478,3238155.99700125,5485416.122824584,5084445.828418392
59936877.73,60998893.475829266,72031006.69867688,60003384.45574832
94492.13939,98368.4315723182,111033.22259151343,91005.07217282773
13471987.46,13740463.641501391,15295269.029280916,12698667.572259959
2361612.69,2035624.2982862552,1957521.1287087307,1880287.0915759695
120888683.3,103648471.14589801,99356242.21284088,95012259.118079
79732279.26,69455998.10284902,66688053.83077283,63762630.25582997
1274720.063,1274720.0629999996,1274720.0629999996,1274720.0629999996
13455660.8,13455660.800000018,13455660.800000018,13455660.800000018
266362.8444,266362.8444000003,266362.8444000003,266362.8444000003
1961399.1269999999,1961399.1270000006,1961399.1270000006,1961399.1270000006
653002.7046,653002.7046000004,653002.7046000004,653002.7046000004
4995470.69,4995470.690000008,4995470.690000008,4995470.690000008
4683522.733,4683522.7330000065,4683522.7330000065,4683522.7330000065
16433112.43,16433112.430000007,16433112.430000007,16433112.430000007
2826819.7739999997,2826819.7740000035,2826819.7740000035,2826819.7740000035
28584387.02,28584387.02,28584387.02,28584387.02
10225939.8,10225939.799999995,10225939.799999995,10225939.799999995
5324228.868,5324228.867999998,5324228.867999998,5324228.867999998
1459869.206,1459869.2059999993,1459869.2059999993,1459869.2059999993
47927867.47,47927867.46999998,47927867.46999998,47927867.46999998
10563310.51,10563310.509999992,10563310.509999992,10563310.509999992
4490395.634,4490395.633999996,4490395.633999996,4490395.633999996
80879964.54,80879964.53999987,80879964.53999987,80879964.53999987
772683688.9,741664249.1000333,763636641.0201286,759714888.5811762
183550.4279,157800.60843194163,175425.25663109877,172823.78530068445
78520021.81,67249293.22032765,74866498.40815623,73838262.02725622
19314721.16,17763089.019610763,17763089.019610763,13837127.931039343
513754.2286,561420.6308996022,496163.832348364,420746.4684210783
91548843.57,86274124.61139932,80641741.24034691,67920945.1523279
