2010,2020,2030,2040
349604082.8,387630533.93626904,447183835.5656931,488045266.8656685
99055956.58999999,104822294.8809441,128025748.41490969,141099922.18777856
9541089975.999998,8626132675.557,8581588041.526178,9177977375.036617
184081581.30000007,176543836.4352584,202017286.04051965,225937105.57265663
1833772938.9999995,1668061813.1495438,1672766861.2153122,1814223254.7145982
23722126428.999996,22181353306.95166,22065900019.577717,22942408926.86938
315622153.8000001,302653319.46712136,337400267.9407644,370802100.8619493
153287625.59999993,153879369.3464569,169019650.31634858,180871569.7236019
10984662453.999994,11330828344.408297,11225500210.255997,12580305682.805363
131962863.9,125610943.99639529,139249008.1259263,151951167.09607694
2837523383.000001,3288888034.420609,3278976996.987771,3351833941.044115
9934729853.000002,9387248012.065235,9361158297.891542,9714779938.438662
551236164.1999999,548716902.9785762,565516197.3829762,590777788.3837432
1977211557.0,1885096711.8638878,1877745897.9469302,1957688544.5081065
1280918453.9999998,1143691176.9128668,1138076860.3268335,1241672229.772184
1213199296.9999998,1139984902.857626,1134226677.1129158,1205752234.5855892
210378005592.81354,211449898148.87512,214617745724.47372,224219543421.65482
7343271851.999998,7110559726.564478,7101031284.693899,7343049417.344652
9002148051.000002,8883807397.779419,8868740162.765387,9154348006.777185
20327222980.999996,19980531160.705685,19885744441.428303,20476518833.425526
13602960597.999994,13572157177.830458,13494686291.361279,13895671004.403696
1886518699.9999998,1885365847.6578794,1867107659.5491757,1921843052.3440826
3433308067.9999995,3433147397.6853456,3400940166.5404515,3501220304.33782
12309126417.0,12398140771.221607,12410704161.530632,12712880980.030575
26866000724.999992,26883449988.384945,26753990900.132828,27584867034.774105
11509668639.0,11630984540.55817,11708309985.728107,11909003431.667269
1821836667.0000005,1841085390.5644388,1854536218.1967933,1874625032.312521
1942473130.9999998,1962993392.3116746,1977604314.4924018,1998904887.334796
4654225654.0,4705339884.44355,4738520754.530971,4773375693.14933
26262025900.99999,26628655777.49636,26661202561.01488,27302901024.325592
20285856079.999992,20476284371.409744,20554446181.701416,20972941032.72086
7599997515.000002,7687143362.052785,7725059520.915483,7712202920.5259075
11226228980.000004,11429728554.951189,11465897954.348225,11545998897.267998
26537788287.0,27403767570.37225,27300019827.609676,27652514988.63719
2246516928.0,2279203501.3904366,2289063816.213823,2290268032.564894
15736914936.0,16104617050.72992,16115749683.944471,16298169742.580584
1799601723.0,1939771318.4765682,1892867626.727558,1865857199.979522
6553353658.999999,6702340472.206521,6754218729.330201,6756559969.089976
21504868986.999996,22284505665.037132,22230769106.747448,22334652192.44798
2202091776.0,2248985522.690565,2268157388.475962,2269586741.0157895
1442603172.0000002,1553158028.4883597,1504435629.7581873,1492830567.371497
11088304326.999998,11677850955.0716,11419556761.0804,11301180834.508297
5538777748.000002,5736618029.715848,5789182434.6194725,5768612187.494194
1208221237.0,1273892080.8790655,1268461397.948371,1273327836.5178232
27849323462.999992,29177238498.363895,29401912606.35833,29508073829.878044
1154971290.0,1234780367.375356,1238256075.0892596,1241539150.3086617
4454953279.0,4744758149.189441,4695584442.4712,4744565944.884625
3033957163.0000005,3300998781.520824,3203151055.3494415,3150099238.7136645
53051776638.99998,56489135719.63818,55202089664.49915,56348911455.108284
17499036476.999996,18152103837.746765,18194344104.993065,18232570814.299557
6793373223.0,7047694473.831718,7131071542.324681,7075205276.348346
981607733.7999998,1068153249.4336257,1029655386.800082,1015047899.5538412
6559934695.000002,7547300498.350435,7345361368.585558,7365153662.031022
592419301.9999999,635254404.1250242,615865699.6193589,608927724.8141512
2451221273.9999995,2585438730.5730834,2571834048.2466097,2592412586.4964375
1510626624.9999998,1684862376.9432802,1724291230.3502235,1737786809.0757961
7073629433.000001,7842752707.362721,7764873364.782803,7805846780.158938
3957562352.999999,4103170176.0407453,4149042583.7500186,4113405135.903537
32306474986.99999,33996603078.47422,33979611557.53413,33842641054.563766
28736970972.999996,29804819390.737556,29895607891.113476,29791126095.0435
547620531.9,588792509.0693918,567265082.8705784,555015825.8858906
2466375864.9999995,2566164663.872681,2539302016.6787524,2491278307.201186
436004666.79999983,480634173.18526155,463668698.0968462,453714279.42604995
4759923243.0,5156061490.616392,5163083298.055323,5210563368.030322
3303140487.000001,3422569266.0147667,3461529213.9580336,3433785183.557319
2401756937.0,2649583653.3527737,2701479093.033609,2709812932.8934555
3792809515.0000005,4255791352.6906548,4344803227.843777,4383893830.614203
820350544.7000002,913384226.8715839,935142939.8046129,942190326.3642068
3976631496.9999986,4534505056.144707,4483547154.130024,4467190628.894468
2512364152.9999995,2603559910.258436,2641241380.2283964,2626361663.8624964
354563651.5,420467241.6301549,407097606.49754906,399161204.846446
1625241900.0000005,1690998680.7600222,1673297283.1874034,1641651601.7977471
1657132261.9999998,1718151791.3307843,1744374124.2017658,1736550943.6207275
789441405.8000002,879253724.2414563,895590596.7293371,898006732.4042181
1019116224.0,1097603112.1730027,1113397016.747065,1108144481.7020528
7074529810.000002,7324101214.009152,7291930526.11254,7235724329.440688
15380170536.999994,15928807114.985712,15849000873.567585,15709100402.509916
1284165021.0000002,1333786146.2313395,1354196535.5772717,1344656554.2818592
725491492.3000002,752361467.1951921,752929394.3048958,750152139.04413
225086906.10000002,233665100.39077583,232938840.94097292,231415305.5757996
8275253.9,8590628.690101113,8563927.975035226,8507915.645434828
957982857.8000002,996742528.6665457,986315372.2483792,967670453.0321014
213847618.39999992,222499826.39473823,220170695.13516152,216006789.68913236
112756017.00000003,117318090.30630286,116090002.91491412,113894489.1343055
235949600.10000002,250758365.41805136,251138869.9204945,251564602.2857697
48693689.43,51343455.322120994,51170904.989790164,51377582.906806566
262945922.9,277254658.71751815,276322886.92287797,277438947.67474306
39840291.349999994,42008281.625370756,41867104.0807353,42036204.19466018
214935240.19999993,226430022.87677735,220038890.87070048,219591841.85934246
29872131.369999994,33017013.500537384,31991666.68016154,31216495.416219283
109531148.39999999,121062382.87864923,117302777.87061973,114460483.2361819
215389271.99999994,237781146.67636827,230392896.98092043,224978730.51969552
7606781.132,7854091.434024804,7650971.579816524,7522143.4979969235
7952543.910999999,8211095.590391022,7998743.015531973,7864059.111812159
638858974.7999998,669579947.8604512,649503652.8820108,637237940.9743904
130303857.40000002,139961766.25738505,134838431.7807263,131843749.86822233
162639703.99999997,174694292.94235608,168299565.8806039,164561731.94561195
26371233.910000008,28840422.909369968,27810967.678371865,27207653.109183546
411421943.6999998,487935473.8498537,472422465.54444396,463213594.7419075
738855546.6999998,849644312.0334448,835837401.2476432,825532984.0844619
614098051.7999997,696763108.7105335,692350423.7741804,690451162.7963377
78204572.92999999,80052723.29897764,79912836.05254972,80763868.14686322
111883914.59999998,114527983.74102542,114327853.08191217,115545388.04894064
49662757.990000024,50836400.92504587,50747567.41819217,51288003.857645094
140637128.2,144184586.83769938,143976225.00601602,145498349.7880253
17880824.53,19254905.219696715,19406524.154432006,19565803.749526538
340470219.00000006,379135188.4895775,388180088.8964021,391117127.0063521
2745727.5719999997,3057541.8420774555,3130484.5872939155,3154170.3785033263
427541932.4999999,474565901.43945676,485238719.05660605,488350996.96112067
279315070.8999999,312794371.4787343,317776191.4108692,317828414.5485794
255363292.79999998,286089345.5289453,290588786.5780987,290581058.94569004
1786917287.0000002,1861633636.7437181,1890134934.9090497,1877353943.8551922
99837902.49000001,103695715.9190765,105282529.4736276,104540839.96571156
3030486162.000001,3147056109.9721603,3196904943.124766,3177021759.997121
859742745.8000002,892036045.6019918,909484013.9182272,908934137.5485008
429196535.6,445317837.5419453,454028126.27751786,453753619.70671636
1353545677.0,1402955397.6240764,1420907842.1410954,1411331055.0150473
578919879.2000002,602329262.2092159,611915657.1329302,608287526.3890346
879167145.7999997,914717419.9972767,929275640.8594369,923765839.822844
372162779.49999994,387211668.5773291,393374351.02828807,391041981.2643965
1394824421.0000002,1447301682.7392488,1468243189.1269155,1461466385.39841
1661551580.0000002,1699072108.220429,1712474853.1796744,1713391690.7903233
557248355.3000001,569115010.221731,573966529.4869015,574328233.0092003
2181056170.0000005,2226709270.33373,2245315621.5991273,2246601695.129829
636528143.9999999,644836894.8717886,647848018.4451154,647403299.4970134
19235740.62,19486829.245248776,19577824.737848505,19564385.428976152
308858345.79999995,312393957.28596306,313908913.0891574,313303552.1463307
300602265.6,304231384.03588253,306066782.09512585,305593568.60632426
971559808.6000001,983289279.787696,989221367.4377353,987691920.526438
1778009546.0000002,1799485820.6965933,1810337233.707678,1807599232.215218
2539279428.0000005,2568918419.757409,2585377333.1958876,2589834575.004459
154128002.29999998,155756750.44221517,156868266.5387033,158579407.31768608
1664783165.0000002,1682430218.482934,1689632270.55587,1710226974.0607908
2741436470.9999995,2770441870.87359,2787101368.7633,2818904766.098075
54838043.38,55419829.0133282,55613768.34845875,56311195.906349085
2035606416.9999995,2035766103.793916,2017718173.9139557,2074740572.8706486
222749710.20000002,222613587.76176226,220457761.73618424,226920614.654753
1800081263.0000002,1797921816.7328334,1781269228.0477276,1833762517.3199496
1312512059.0000002,1300785125.7441714,1295246145.9696531,1335613143.7839215
4114273509.9999986,4037720971.266384,4035175014.8651137,4163343710.1932635
1390483489.9999993,1355433693.603321,1354215461.0923772,1398766551.0874827
2340457656.9999995,2243861561.201046,2237306508.2041283,2325000422.700424
3917840883.9999995,3774532433.195932,3757355656.134132,3951668219.461369
100646048.09999995,95209914.79078576,94945224.14558749,98888610.34375097
1033697404.0000001,978271237.7867187,975446883.6488284,1031566985.8669107
1541513284.9999998,1448001798.9189878,1455745276.3136153,1575268529.2592888
1603028601.0,1501018583.508081,1513834582.6847134,1637728598.7455258
377845256.9,353800769.3267398,356821591.60011536,386024293.47997785
693866699.4000001,562866114.500151,590913327.7726382,647393592.7982515
261597617.89999992,207545333.6443904,214621925.6407837,232252420.81075883
44464141.87000001,35337280.15612518,36250232.84349003,39022542.75244589
100239052.6,79390537.78495349,82757461.11118937,90020366.35881445
999207179.4000001,790487323.428151,833681470.5648283,902089835.2109344
841963768.4999998,731908901.147618,691436966.8365602,637762605.8443002
136303433.2,123529680.6044198,122113285.01179916,128161304.92099641
10887301.580000004,11302926.453676734,11053648.042554498,11872392.243233731
26541636.6,28783714.172733475,26924563.85390977,30460898.27614637
2335994.9809999997,2363767.5842745155,2116619.1639683964,2372778.85133715
284504.07969999994,288189.90999398986,258363.40395346688,288862.4745400607
1920260.8789999997,1970568.8398290812,1699110.7987323452,1915877.4781812886
6856160.930000002,7820195.13647641,4889615.341567902,5933235.464660672
684630.2269000001,785603.0105766647,461244.02566324983,570356.3363040705
1081954.8309999998,1256481.7712532927,716205.6670247486,860154.5681683265
656403.6721,763434.9577610192,434944.45109808474,522923.1925988062
4700.832768,5458.763466545515,3111.6096822038135,3736.8375183710623
351904.18730000005,416147.19885950297,251809.3988026491,323556.98135388526
594219.9221,580911.6937581038,430570.5673495848,578597.6747679964
334033.15979999996,226429.26567700482,238767.8986487433,326504.03182502615
267388.4503999999,182014.391820671,192288.62172681067,252941.6316150881
66835.35655999999,46270.82580955902,44067.571078203924,50806.672654500966
412880.0998999998,285841.2697452009,272230.5092134219,313861.78156792425
6968149.004999997,5022986.487852423,5105570.777788055,6000916.930773953
1835898.1589999998,1605087.1399143746,1636846.9609853479,1589873.5067124232
1136666.5729999999,987574.5173843963,1022438.2158993762,1002652.1660248159
5722198.250999999,4961904.024230958,5209218.64153339,5211616.428421515
5339623.125000001,4617927.718812344,4874468.128107528,4875956.0183017915
8512354.626,7261160.0906273015,7775956.588899854,7658694.093573835
2148446.7099999995,1709238.6694752183,1789650.046018762,1730350.2113862464
74349413.53999999,59077967.116484165,60416657.06256224,58469912.03010345
1341284.6599999995,978253.2121636313,948807.564775491,911789.3835694516
13038534.599999998,9509531.223360255,9223292.13944582,8863440.982605746
72940401.38,54176361.32275141,50499271.915981345,45585112.84315793
2775068.1390000004,2062148.6916159191,1920189.283128804,1730344.9253841783
14206828.870000001,10724179.55304933,9975174.858178835,9058676.57894045
77830833.57999997,59664865.32737734,55918343.82989601,51936984.32632877
39076866.32,29595024.90104097,29153537.266421676,28800142.589300197
34714098.769999996,24299164.257024128,31857332.319378387,40632499.06886314
10123153.700000003,7024675.113851912,9598692.251787232,12591463.797555374
