2010,2020,2030,2040
11545.418181818184,12927.218181818176,15275.590909090914,16439.468181818178
992832.2727272729,1310428.6363636362,2783893.636363635,4558804.090909091
1798287.2727272722,2390000.454545456,2430940.90909091,2467891.363636364
1532083.6363636365,2811518.1818181826,2892015.0000000005,2922417.2727272734
104781.40909090909,354675.6818181818,457573.77272727265,567922.0909090912
24531436.36363636,45469390.90909092,100010590.9090909,169427045.45454544
1118040.0000000002,1880416.3636363635,2889246.8181818174,4449470.454545454
1150580.454545455,1731192.2727272722,2615559.5454545463,4069131.818181819
930434.5909090906,1866079.0909090906,3508040.454545454,6188757.272727273
2642811.818181819,3807700.9090909096,5375952.272727274,7033625.454545455
204117.13636363635,355398.2727272729,816417.0000000001,1595923.636363637
90804.76363636367,158364.81818181812,583604.3181818182,915156.1363636364
98973000.00000001,126787500.00000001,156213272.72727278,173866636.3636363
43907.75454545453,70907.45454545454,224014.63636363632,362848.50000000006
24132340.909090914,25249350.00000001,26874081.818181828,28318500.000000004
35394831.818181835,41093850.0,41729004.54545456,42382009.0909091
6301899.545454546,7300335.000000003,7488590.454545453,7633633.6363636395
81873272.72727276,84392604.54545456,86727422.72727276,89143186.36363639
605752.6363636362,860941.7727272729,1149320.454545455,1570045.9090909092
7219971.818181817,7618742.727272725,8266115.454545457,9403981.363636363
9606640.909090914,13304645.454545455,16791218.181818187,19955440.90909091
685975.5000000001,1204044.545454545,1918798.636363637,2871148.636363637
5011688.181818182,17898300.000000004,18772472.72727273,19189895.45454546
2258616.8181818184,4431868.636363637,13847113.636363635,28331290.909090914
296172.54545454565,574019.7272727274,923492.181818182,1432629.5454545454
7507433.181818183,12552177.272727273,28396677.27272729,63967718.181818195
2474678.1818181816,3551100.0000000014,4916434.090909092,6954999.545454544
692742.2727272725,1078130.4545454548,1473493.6363636365,1973790.0000000002
14415354.545454549,14802900.000000006,15195313.636363635,14193327.272727273
101395636.36363636,115251818.1818182,127689545.45454548,138741272.72727275
10275013.636363642,12674168.181818185,15913609.090909095,19947995.454545453
7353818.181818184,9798122.72727273,10101381.81818182,10372759.090909095
10520904.545454545,11676095.454545455,13754999.999999998,16380000.000000002
32709504.54545455,35322381.818181835,37385727.27272728,37499890.909090914
14799845.454545459,22572995.454545457,35818268.181818195,53800281.818181835
8557881.81818182,12539195.454545455,22533286.363636367,41030181.818181835
53188990.9090909,47226709.0909091,39454227.27272728,35792400.00000001
18537463.636363644,20444645.45454546,24070677.272727273,28642186.363636356
13864772.727272732,17162250.000000007,29156495.454545457,47264509.0909091
17733545.454545453,18193540.909090918,28287190.909090914,50932922.72727274
5092423.636363635,6158498.1818181835,10407409.090909095,17829381.818181816
1742742.2727272727,2658504.545454545,4926819.545454547,8898120.000000002
2632206.8181818174,3834514.0909090913,7172149.090909093,12516381.818181818
3197841.8181818193,4516842.2727272725,8001181.363636364,13736959.090909095
4638604.090909091,6757542.272727274,11281295.454545459,18241936.363636363
6895149.545454544,8893041.81818182,14293363.636363639,22445086.363636367
1366107.2727272725,1779072.2727272722,2955750.0000000014,4782225.000000002
1958259.5454545459,4215377.727272728,9202954.090909092,18673104.545454547
5960840.454545454,11462563.636363635,23770663.63636365,46558909.0909091
885854.4545454546,1960111.3636363635,4356841.363636363,8887200.000000002
3523065.0000000014,8767509.545454545,21134686.363636367,45101604.54545455
2259075.0000000005,3413779.0909090918,5390070.0,7926707.727272727
1550783.1818181819,4109308.6363636367,10253918.181818184,22326818.18181819
6359334.545454544,9802895.454545457,17396400.0,31113790.90909091
636132.9545454547,1619252.7272727275,3959893.6363636362,8541750.000000004
7062958.636363639,12156422.72727273,14761568.181818182,17348481.81818182
19373931.818181828,26021386.363636356,35300618.18181818,45313131.81818183
641349.5454545454,1558171.3636363635,3673558.6363636362,7649650.909090912
11870440.90909091,16258581.818181816,23871272.727272738,33851045.45454545
120468409.0909091,192482181.81818175,315769363.6363637,484505318.18181825
2054334.5454545459,3547300.9090909087,6102752.727272729,9632509.090909094
6732561.818181818,10915513.636363637,18439718.181818184,29901709.090909097
21706077.272727285,28078718.18181819,36406554.54545456,45574581.81818183
254199272.72727272,293688818.1818182,375223227.2727275,505534909.09090924
3445899.5454545463,5827146.818181819,10794572.727272727,18912504.54545454
801134.7272727274,1480853.1818181819,2801514.545454545,4871675.454545457
41192836.36363636,46849090.90909092,52726704.54545458,58752463.63636364
37762772.727272734,58929818.18181819,76023150.0,94718495.45454548
3558583.6363636362,5730871.363636362,6753265.90909091,7749649.090909091
7352519.999999999,13101422.727272727,25602531.81818182,45621354.54545455
1070866.3636363635,1596505.9090909092,2668584.545454545,4170972.272727272
5724561.818181818,11126468.181818184,15905972.727272728,21473072.727272727
291244.22727272735,558045.4090909091,1082273.181818182,1892491.3636363645
73286277.27272727,120077045.45454545,199629818.1818183,308559681.8181819
10441963.636363642,13420813.636363639,19193713.636363648,27492913.636363637
4586772.2727272725,8049309.545454544,9986836.363636363,12175322.72727273
2827430.454545455,4765806.81818182,8085057.272727273,12652404.545454545
1595389.0909090908,4527370.90909091,5904856.363636364,7459276.363636362
12499963.636363637,20973845.45454546,39156981.81818182,68511640.9090909
173735.86363636368,348240.1363636364,696868.7727272725,1231955.4545454548
2529306.8181818184,2984796.8181818184,3793860.0000000005,4947323.181818183
5852108.181818183,8520053.181818184,14105700.000000002,22562113.636363644
490174.3636363636,677317.7727272727,1048883.181818182,1582865.4545454548
3867961.3636363638,6720820.90909091,9560440.909090908,12683427.27272727
120639.27272727278,237284.72727272732,468829.77272727276,823894.9090909093
1059516.818181818,1948905.0000000002,2650429.090909091,3447503.1818181816
2778767.7272727275,4505464.090909092,7472029.090909093,11529668.181818184
75916.52727272733,149811.13636363638,296421.6818181819,521052.95454545453
303211.36363636365,427714.63636363647,678519.5454545454,1006997.7272727272
214978.90909090915,308991.1363636364,490086.54545454547,729034.090909091
21045913.636363648,33835486.363636374,56113909.09090908,86973504.54545455
53514299.99999999,85276513.63636367,140551090.90909094,216896590.90909085
155692.09090909094,222150.4090909091,351054.13636363635,520799.99999999994
657027.0000000001,1066313.1818181823,1774671.8181818186,2750961.8181818174
665038.5000000002,1061244.5454545454,1752717.2727272732,2708837.7272727275
13259.018181818183,21193.96363636365,35042.3181818182,54154.704545454544
1676802.2727272732,2744709.5454545463,4576081.363636363,7083004.090909093
179977.63636363635,307944.00000000006,527011.2272727273,827452.5000000003
55580.22272727275,102103.90909090909,181469.590909091,291499.0909090909
262564.9090909092,439561.49999999994,733473.6818181818,1137369.5454545456
239751.27272727274,356033.0454545456,557658.8181818182,826870.2272727274
1049226.818181818,1513250.454545455,2313264.5454545454,3357527.7272727285
116551.90909090912,170473.22727272718,263589.13636363635,385210.6363636365
286581.27272727276,421319.1818181819,664580.3181818184,977702.7272727272
102672.81818181818,118985.04545454547,152296.7727272728,198808.9090909091
1832068.636363636,2305637.7272727275,2684878.6363636362,3138507.2727272734
1364713.636363637,2352353.1818181826,3196801.363636364,4113699.5454545463
29227.13181818183,45536.87727272729,68041.43181818182,89561.46818181817
29226.749999999996,45536.30454545452,68040.57272727274,89560.32272727278
13502045.454545459,16196918.181818178,19078690.909090918,22106318.18181819
1114431.818181818,1606070.4545454555,2159086.3636363647,2768315.454545456
1378163.1818181828,2437317.2727272734,2977380.0000000005,3570066.8181818184
135116.86363636368,291141.13636363635,383368.36363636376,485522.8636363637
970801.3636363635,2319535.909090909,3028104.5454545454,3821198.181818182
5181024.545454548,5854475.454545457,6591594.545454548,7372565.454545455
299249.0454545455,506500.9090909091,719562.1363636362,950408.4545454548
136085.72727272724,222017.72727272726,410491.7727272729,702692.4545454547
352512.681818182,536337.1363636365,944855.8636363638,1560872.727272728
390570.40909090923,566643.9545454547,965226.8181818185,1551661.3636363645
985367.7272727273,1431799.0909090915,2443264.0909090913,3931324.0909090918
10919.23636363637,18643.704545454548,35621.72727272728,62454.85909090909
319792.7727272727,564644.1818181819,1084516.3636363638,1902895.9090909094
1269.8318181818186,1933.9568181818186,3262.2449999999985,5158.917272727274
186726.2727272728,264432.9545454545,419054.99999999994,631643.7272727276
89049.0681818182,125154.27272727275,200276.04545454544,299431.36363636365
699819.2727272728,687757.6363636365,554462.0454545455,496361.7272727272
260643.4090909091,356602.909090909,537243.0,784128.5454545459
9008.350909090916,13366.69090909092,22386.8590909091,34795.09090909092
217460.7272727273,395292.5454545455,763759.5000000003,1350175.9090909092
39180.177272727284,74079.59999999995,142003.9090909091,246152.4545454545
25985.59090909091,49526.2090909091,95802.95454545457,167865.40909090906
85764.3818181818,165994.5,324077.7272727273,567210.9545454547
39381.29999999999,71179.59545454547,132888.9545454546,232653.2727272728
57920.004545454554,107989.63636363638,207644.18181818182,372149.5909090911
25602.531818181837,64637.140909090915,156403.22727272724,332486.3181818181
138007.22727272724,349750.2272727273,848271.1363636361,1806916.363636364
371674.2272727273,965933.1818181822,2386287.2727272734,5170715.454545455
218112.68181818185,517270.0909090911,1215508.6363636367,2565340.90909091
837263.3181818182,2265165.0000000005,5727301.363636363,12599331.81818182
286687.2272727273,566365.2272727274,1168745.4545454546,2267751.8181818184
4103.84863636364,8170.575000000001,17285.386363636368,35238.66818181819
41759.359090909114,56720.14090909094,91574.89090909096,141590.59090909094
27169.60909090911,50650.47272727275,93583.25454545459,171997.63636363644
1318294.0909090908,1579028.181818182,2583391.3636363656,3975796.363636364
2124942.272727273,2728138.636363635,4613365.90909091,7424645.454545453
4782788.18181818,6268137.272727273,10996745.454545457,18064963.636363644
651347.4545454547,801472.6363636364,1326942.272727273,2066829.545454545
565422.1363636364,1129828.6363636367,2306382.272727273,4583421.81818182
1410799.0909090913,2395336.363636365,4591144.090909092,8679090.000000004
6427.202727272727,14880.218181818176,31883.154545454567,66070.29545454547
42605563.63636364,43470572.72727274,45479795.45454546,48561545.45454544
4330620.000000001,4405446.818181819,4554193.636363638,4725152.72727273
30954190.909090918,31122381.818181813,31346222.727272738,31282936.36363637
28379495.454545453,27694131.81818182,27058118.18181819,27268977.27272729
41591072.72727272,32221731.818181813,30069613.636363637,28861636.363636363
15151881.818181824,11907859.09090909,8765610.0,8995426.363636363
29572581.818181813,27471627.272727277,25604631.818181828,25779790.909090914
17139531.818181816,17582250.0,18265131.81818182,16880659.090909097
1611969.545454545,1643488.636363637,1680019.0909090915,1713199.0909090908
526827.0000000002,622337.863636364,815855.7272727278,1133742.2727272727
16258772.727272728,16611190.90909091,17097245.454545453,17752350.0
7578604.090909091,7968516.818181819,8420656.363636363,8853915.000000004
1377017.7272727275,1416278.1818181819,1479621.8181818184,1563593.181818182
3649456.363636364,5504911.363636365,8613570.000000004,12870040.909090914
365025.8181818181,713306.0454545456,1340115.0,2465877.2727272725
93848.52272727278,156426.13636363638,268113.6818181818,496052.45454545465
219026.18181818185,414970.5000000002,771688.9090909092,1411820.454545455
1955271.8181818184,3424479.5454545463,5918706.818181817,9813300.000000004
39666900.0,48851345.45454544,67824750.0,89327986.36363636
865242.9545454544,2312567.7272727275,6562843.636363638,11878077.272727273
583406.7272727274,805178.181818182,1121915.454545455,1480671.8181818181
119250.40909090906,219742.090909091,358847.0454545455,519603.95454545453
10122.859090909085,11468.481818181823,13731.231818181823,15004.309090909088
1345.4413636363638,1516.705909090909,1807.317272727273,1963.4522727272722
12589.118181818183,14094.436363636365,16684.309090909086,17976.381818181824
26812.322727272727,30026.277272727264,35534.67272727274,38299.99090909093
6.571538513883e-311,5.536094e-317,1.64696519483e-311,1.63966387037e-311
6.5829576377007e-311,5.536094e-317,1.6498481083043e-311,1.642530708119e-311
6.593921282624e-311,5.5360945e-317,1.652773890381e-311,1.6454725659206e-311
6.6041186512884e-311,5.5360945e-317,1.6550084162536e-311,1.6477124503675e-311
6.6140373740417e-311,5.536095e-317,1.6563802115136e-311,1.6490949627775e-311
6.6238221324144e-311,5.5360955e-317,1.6576984210204e-311,1.650423889435e-311
6.6327816702005e-311,5.5360955e-317,1.6593113521665e-311,1.65203682058e-311
6.643841769477e-311,5.536096e-317,1.662081735561e-311,1.654817921125e-311
6.655314479047e-311,5.5360965e-317,1.664970007611e-311,1.6577222689e-311
6.666680017113e-311,5.5360965e-317,1.6678475625113e-311,1.660551596623e-311
5212715.454545454,4707675.000000001,4031484.5454545463,3545057.7272727266
