2010,2020,2030,2040
4654225654.0,4587517095.680423,4596958822.070418,4680311092.578042
26262025901.0,25576983457.524967,25894769502.724976,27689782776.91069
20285856080.0,19879648162.924656,19902973390.438942,21291885809.6818
7599997515.0,7136586320.30612,7323725156.894213,7422534044.346119
11226228980.0,10568628623.263191,10764856552.515572,11212528299.881762
26537788287.0,24813967786.81069,25602149094.653557,27328048557.282124
2246516928.0,2058602826.814661,2114148236.3870423,2180830806.186566
15736914936.0,14624651940.394766,15070551732.790003,15971484391.642384
1799601723.0,1833733148.3227317,1748160605.670351,1960602751.7032077
6553353659.0,5487048766.853703,5743924406.667034,6298874629.6546545
21504868987.0,19108154931.338245,19620255380.13825,21247607170.600155
2202091776.0,1840107728.8794067,1927130345.333692,2112113487.7436922
1442603172.0,1633416967.1885445,1482969498.2918296,1576811083.3220198
11088304327.0,11315379111.965364,11058011263.013935,12458355200.141077
5538777748.0,4688189119.422585,4891616490.680679,5400015461.5606785
1208221237.0,1112900040.1061966,1083203138.4949582,1186447277.6156723
27849323463.0,27149461383.13529,26580513170.81148,28957671907.58766
1154971290.0,1084640984.2840734,1037387781.9475496,1134459995.0354064
4454953279.0,4748695537.333496,4266811138.781117,4931593504.950164
3033957163.0,3304135345.330772,3055188763.358391,3304942529.991248
53051776639.0,51025872018.229256,52188607973.5102,58723304128.562614
17499036477.0,15244230551.3979,15424955353.718378,16767320882.613615
6793373223.0,5677358231.139099,5574759107.589574,6137124936.054813
981607733.8,1105482864.2276454,981467189.9089313,1164527792.1813116
6559934695.0,8946438422.71524,7375359402.608098,8676006470.89048
592419302.0,650210488.3597255,595333925.6563448,644985652.600297
2451221274.0,2471680020.005856,2298006128.95376,2627979752.2099514
1510626625.0,1603398396.4686532,1521151773.8511775,1853454571.2581782
7073629433.0,9119376458.151249,7965201487.530293,8731008640.961723
3957562353.0,3295671121.1556997,3187510992.8637953,3504765949.086175
32306474987.0,32192394171.83998,30294746376.263783,32552532957.816162
28736970973.0,25264557181.36917,23008795787.94535,25060842700.521557
547620531.9,574550459.9640617,519903027.28506166,640655194.9690139
2466375865.0,2338544447.2454176,2197173687.913512,2358371982.03637
436004666.8,495122688.67487264,436936487.8053012,537501665.032825
4759923243.0,4898896868.309805,4416359772.667903,5044174418.342663
3303140487.0,2759678852.927729,2632902040.0505857,2879407232.0267763
2401756937.0,2993413129.4372807,2835054112.878232,3102618285.8244233
3792809515.0,4216486769.9152546,4019945159.552874,4829845434.112873
820350544.7,864513622.448429,819134577.3792387,998807275.3550963
3976631497.0,5812740340.807118,5148343408.844736,5559727455.817118
2512364153.0,2142821665.5167425,2041461442.8829336,2216620074.4196
354563651.5,499864839.38975614,414970140.8614706,504465606.70142287
1625241900.0,1541006168.0693214,1447848557.8745596,1554071711.2259881
1657132262.0,1412454694.7963867,1367215665.8658633,1480831558.0039582
789441405.8,1045234174.0413016,993480323.972016,1067296775.4876828
1019116224.0,1156045875.226894,1064823882.9545608,1130349110.1887512
7074529810.0,7152467503.786184,6936536217.996186,7088214970.655231
15380170537.0,15510675995.729504,15055346659.781887,15459947174.18189
1284165021.0,1180227053.634206,1085098895.064349,1159708000.4720154
725491492.3,736066892.5634128,711582842.4598413,727916097.6486508
225086906.1,227411066.84705624,221930303.09386575,225581474.91448477
8275253.9,8360700.986290762,8159202.318886953,8293436.576996
957982857.8,908403057.4788617,853543943.7346709,916136742.308242
213847618.4,202763969.4615684,190506389.17280644,204483119.8770921
112756017.0,106911911.1961136,100448823.40748504,107818372.3242898
235949600.1,220773982.80629507,211106923.2145808,231444679.26372358
48693689.43,44828841.48606151,43620164.61993771,47739305.40955199
262945922.9,242075744.00263223,235548888.92563242,257792249.18968
39840291.35,36678143.03222981,35689225.596310765,39059431.69690125
214935240.2,201183679.057786,197059356.30926225,220244717.2809289
29872131.37,32337710.24802397,29784029.98776206,32445716.32942397
109531148.4,118571604.28605466,109208109.99837844,118967626.58465464
215389272.0,233653304.22237396,215048698.95642152,234015028.8431359
7606781.132,7348125.035528002,7001944.33398848,8196618.943663716
7952543.911,7682130.719230719,7320214.531257861,8569192.532282623
638858974.8,635517663.2482951,593982605.376914,710159550.3916281
130303857.4,135888469.81972703,123169128.35990325,152265119.54915088
162639704.0,169610178.46976933,153734440.23495978,190050812.53016457
26371233.91,29191139.761756614,25963918.253651865,31986515.28842329
411421943.7,580160262.8440398,481599005.20194453,585456907.892659
738855546.7,1079700215.2216678,973204181.1623824,1069274891.687716
614098051.8,936227442.90653,855008247.797911,884944849.2963395
78204572.93,84263040.93308514,84518382.94119468,92741091.4092042
111883914.6,120551503.8599845,120916810.67451784,132680685.56292737
49662757.99,53510106.2839542,53672257.77813515,58893977.75410181
140637128.2,151368684.99645597,151395360.36128932,166264165.7201274
17880824.53,18571044.023123674,16791249.033524636,19018590.594600827
340470219.0,357493293.1109855,338648098.0644141,413805559.47203314
2745727.572,2883010.427732808,2731033.048326761,3337141.6080667614
427541932.5,494787288.98495847,471005153.88800615,543876539.6468158
279315070.9,387268369.1798386,366430019.8572672,383865676.8816956
255363292.8,355265439.8258096,336039359.79414284,351379867.8919524
1786917287.0,1674956021.348864,1542265388.1260064,1646298159.4126735
99837902.49,91757205.31876826,84361430.11413491,90161943.65410638
3030486162.0,2765094174.4706,2563320226.7067904,2741167203.143457
859742745.8,748900647.3462089,736000574.8913043,789159748.7174
429196535.6,373862489.5900284,367422579.00793314,393960439.7251712
1353545677.0,1139632542.833662,1093625090.0729,1191891378.6677573
578919879.2,489374594.65969634,510300200.5925059,565359843.861125
879167145.8,743180673.3151162,774959000.3373065,858574421.3258778
372162779.5,314597953.72419035,328050128.96671414,363445613.92504746
1394824421.0,1177376983.7328825,1227830908.701025,1360456059.6057875
1661551580.0,1390775923.449118,1455567631.1191185,1597627844.6195946
557248355.3,465646807.59915984,487668237.59216017,534478980.43596965
2181056170.0,1824775162.2529511,1910373755.9467602,2090050897.6529503
636528144.0,546753352.2198658,567984950.2792469,598034122.6806755
19235740.62,16522766.143123895,17164380.37019056,18072459.755942944
308858345.8,289800521.9602133,297625704.8351179,301318368.54449886
300602265.6,282715890.31553006,287566032.1359585,292577405.66157746
971559808.6,913750253.1219039,929426125.8568568,945623106.5893328
1778009546.0,1672441273.8831847,1701084725.3474705,1730964340.802232
2539279428.0,2430324089.3108587,2458135664.724192,2501623001.116097
154128002.3,154217783.23361593,153948916.84218737,157336462.7343779
1664783165.0,1628390363.4370186,1650860372.593685,1743127327.1555898
2741436471.0,2718838625.229281,2730487806.5269,2826795862.874043
54838043.38,53302511.92578884,54271373.46027931,57812471.91869836
2035606417.0,1963300820.058321,2101694906.1811788,2287335962.287845
222749710.2,214727874.7240851,230605814.81118035,251308218.65175185
1800081263.0,1733507874.0123878,1861980990.2390547,2030559613.6876261
1312512059.0,1248629725.4765756,1342958403.755623,1468422990.34229
4114273510.0,3874173180.830547,4159650051.0943546,4422824873.049595
1390483490.0,1307011423.5845876,1404109390.2564926,1497834714.0188735
2340457657.0,2191765612.388562,2342129971.438562,2530291564.199992
3917840884.0,3661074041.892311,3803240720.9399295,4176824911.260404
100646048.1,93831599.1766504,100390719.49959327,109210260.91984566
1033697404.0,955212956.516851,990401238.4301367,1111239254.3834221
1541513285.0,1377499926.4344964,1356508102.173544,1623545497.1592588
1603028601.0,1425311011.140141,1410401511.6310933,1703627933.8220456
377845256.9,335955955.37823963,332441680.1680491,401557236.0504777
693866699.4,563474683.3276026,600578344.948555,783414015.3830787
261597617.9,206407536.39382285,232186791.09339437,296290529.2162038
44464141.87,34936541.089571096,39838685.81822825,50239300.12106158
100239052.6,79423311.79725319,88124911.24901035,113807707.77695318
999207179.4,805698290.1188204,869153362.6396773,1138415187.5924392
841963768.5,566872311.2477486,939165142.8396057,1302797848.051035
136303433.2,101752748.09036486,98767939.81801248,117493480.70008393
10887301.58,7489857.845614795,7400873.966312412,10762976.692880033
26541636.6,24146371.71432025,24046670.343053594,31397067.568663117
2335994.981,3398403.6768089817,2519699.0035165995,3768112.3672799324
284504.0797,414444.4598327426,306900.4022958855,458264.3657011236
1920260.879,2760735.440244954,2002314.224113049,3272311.707214097
6856160.93,9213331.17665328,5166705.472488994,16941634.8530279
684630.2269,967108.2431928306,583979.8044960544,1803978.9503971776
1081954.831,2443431.6914236867,1760695.7821273818,3432474.5397951724
656403.6721,1465313.9438653097,1063251.2771489527,2078116.6837708575
4700.832768,10621.275485510225,7651.287568121076,14914.574201297793
351904.1873,853658.0582315123,694387.0916822597,1331533.783949117
594219.9221,1400438.6426477148,1106999.77201211,2047211.563819063
334033.1598,448774.0909788873,488544.2958305213,740964.3413493828
267388.4504,327077.5267230957,345143.15275070537,491309.782541465
66835.35656,25341.182850301167,15196.671836833451,24132.20946074231
412880.0999,156546.93333809712,93878.50548841609,149078.4154829566
6968149.005,6086593.320272827,5048955.029860443,4290830.732199018
1835898.159,1565763.1008483288,1232449.9964339477,1247539.1012201384
1136666.573,912591.7996472324,755729.941515137,752568.1810024703
5722198.251,5439953.25516733,4647928.641820665,4185568.85940114
5339623.125,4522900.539481879,3954755.800098546,3668371.242769499
8512354.626,6824048.139953341,6819736.513996674,6297945.24129858
2148446.71,1175114.6414787357,1159659.429256355,1133820.2054201642
74349413.54,38743851.480799854,36356060.33905699,35964580.04716176
1341284.66,614376.9588147885,567122.9519486933,570348.9848283123
13038534.6,5972315.5512712365,5512962.647315999,5544322.687866474
72940401.38,61104702.85554369,64042684.18008559,54007557.17190702
2775068.139,2352280.767794778,2469529.356014588,2077593.373473587
14206828.87,11370772.093718067,12637555.88192092,11221546.426077116
77830833.58,62180155.26138958,80316705.7420691,75035795.8266691
39076866.32,38097596.715356745,55288389.3296996,53080378.11290912
34714098.77,71816623.04920723,131739169.78350513,132242379.36381462
10123153.7,22537224.93736045,42084053.32887901,42511240.90364093
81466097.55,146203515.71831918,206024524.07705253,185898451.46448112
1986115.181,2962784.2703143717,2753457.2238643244,1859655.546868705
65541800.96,97771880.9073734,90864088.37453052,61368633.03365436
227559209.4,320040469.9606973,294656607.27560675,208446406.795302
29576778.01,40856199.0507452,36761811.49373093,26553637.050597593
15631833.24,21593200.25392853,19429246.37398996,14034051.516211385
20771307.64,26023916.408694305,20468832.12164383,16775724.205697645
369816732.7,450208595.42923486,368074016.53166336,295229376.35571086
823934151.0,875601168.6257827,740479404.5587827,624311073.305878
136494506.9,102485090.15696023,108274075.24388406,99139516.91493642
83606578.45,72957330.08528586,74676533.73889062,67751674.18531919
20122632.51,20233069.090949725,20198049.663411632,18205229.80958306
58759042.23,57322813.37114131,58927384.36262225,50601747.40618894
16225046.54,16700983.906781966,18038772.90630577,15725174.333539104
390065649.8,367146143.2915481,404413864.42511946,387928955.8893099
24972586.5,21951723.66031046,24211889.43471998,25011301.33719617
109027714.5,92269681.57026269,99563882.03249124,109035528.5241103
8831732.012,7611006.66001434,8154678.740564343,8861002.682827197
155082232.3,383743924.89352864,384401243.1719097,385315176.2811477
337741939.3,274923260.34521383,274182599.7042138,285255928.67430896
44370693.3,38661229.89086408,37160861.90845455,36190695.4093974
20522633.3,17881853.65038579,17187893.29878579,16739165.32491912
13535340.03,11631123.701800438,11167954.902805677,10906394.099082813
21971316.65,18853792.674926545,18101058.140493214,17682083.770717025
5859117.207,4915574.617009413,4728613.464463701,4610777.922366557
245921617.6,199267433.13593987,206103715.4623685,218772613.9956065
51699129.91,37981892.00709538,40088821.92537635,44419752.60525253
34652074.73,27795876.491171826,28826997.78364802,31002613.83475753
347683822.4,347818394.3493238,353124863.73256195,355376304.003419
140538357.8,139196051.80929792,142075809.62732172,139538853.4717979
176013798.3,170887681.16073218,171662564.43482745,168196869.04373217
14235625.6,13506503.162603006,13399084.64018348,13184245.185619673
157408894.0,143264657.113976,146866542.11153316,172220839.6173094
4097629.478,3140074.6819709837,3431546.4108471745,4663886.386979078
59936877.73,48453757.79517689,54008517.66654357,66810179.7199769
94492.13939,75618.10121927316,85979.13067536365,104625.60240996844
13471987.46,10894168.669919888,12408645.996856555,14972453.49462655
2361612.69,2063706.2350546904,2368847.1823565955,2680918.781333262
120888683.3,113093327.13647482,129111924.23867004,140502916.62631294
79732279.26,83911073.27039783,94149259.77834544,95488661.63808356
1274720.063,1440251.7036434787,1472954.7581798597,1350593.0146225258
13455660.8,16448226.256238313,16664945.446429262,14818331.6050326
266362.8444,326796.8094170523,330963.6609025761,293876.5344006713
1961399.127,2406412.86939998,2437096.0485198386,2163999.935185409
653002.7046,654261.6823192304,561645.6817963736,627854.9159163258
4995470.69,5005101.869557543,4296589.465558019,4803090.1065742085
4683522.733,4689682.7883736985,4025080.6510451287,4505903.7000117935
16433112.43,15315940.167088987,13025805.100818513,15913266.503757555
2826819.774,2730682.664505394,2317942.253734442,2815239.6278663464
28584387.02,25731854.26516353,21681175.29810639,26955477.14184925
10225939.8,8807700.552458236,7220984.137900618,9324140.666204425
5324228.868,5108461.433045303,4421660.568919111,4966899.5299881585
1459869.206,1400707.1673842638,1212390.8014143594,1361891.806867455
47927867.47,52792807.73232435,43936270.53465291,46965168.46246722
10563310.51,11386804.397267833,9550133.49936545,10346176.54420926
