2010,2020,2030,2040
13984783.19,21922320.578392856,13386123.709378578,16168437.3399581
51168126.24,46322063.99557394,41823408.21842963,32101582.623790115
82873291.57,65846398.49804184,61547797.02018945,52060203.92852278
21001067.09,33034803.699044816,20144870.936463866,24705843.66313529
14264844.28,22488917.283995986,13764963.745857405,17209377.753364496
15833465.74,13844259.77147829,12307825.34131638,9817033.164630193
39535335.26,45438185.91689464,35042156.89273035,48477772.47358045
47256910.77,66368804.16945493,59896115.22997776,52294552.70007159
56561338.45,77765806.95865807,70269757.62346761,69448184.74727714
96283558.28,126112327.44258972,109386569.08307068,106423599.81578974
35585134.35,35909688.79785371,29878888.68399514,41826503.06217238
221384259.5,180786378.7512661,155887055.06964704,134911295.90089944
59605031.66,81741135.17530593,75510007.64862972,67541599.63747737
130623022.1,186513766.45882604,175254380.88767368,158911154.98646414
20230745.61,28204083.62885181,26511896.12502386,22609103.85423949
137219102.5,194938243.18731388,175661174.11007574,172428440.38268054
10953973.47,14038634.348504033,12920253.942277364,11635452.843377367
2548114415.0,1903198095.965996,1883555649.1949954,2051924930.1947
8449964.49,10990618.20992924,10156993.57186972,9126825.004796864
383652960.0,272069640.1183397,271209494.93052536,309145331.98845387
20170697.86,24993887.24596813,23146456.004963845,20514650.23737051
31120537.93,37317322.492076896,35556853.85516699,28944424.98276599
47605799.36,62006968.24352732,55121690.58093209,48732284.24737968
67467208.07,95369512.78994036,90250908.50265464,82221640.50688323
9870335.378,12225320.115549736,11327521.562351165,10039045.241377352
572739527.9679999,734954416.7613779,621091156.433038,517363390.9877631
622537790.0,507634585.7289389,430078330.802796,367509719.5437244
30662769.01,37197169.82330925,33075222.45166163,29835799.488086853
45400607.4,63540499.34764508,60540380.57392605,53990654.57581318
20762808.37,29030236.12329645,27335960.95457313,24869753.15276693
54628554.08,77569889.40607256,61830169.30351541,63977700.21653541
164569522.4,158451087.34252664,150476992.54201853,141511676.65547138
9068946.335,11006361.713324877,10686175.978121594,8889089.787252642
40886929.48,51119663.10885332,44544030.15293903,42883101.59875332
14983974.48,20865005.094425347,19314202.72555963,17996974.899237245
107681194.6,144039208.05580726,133712187.24899247,118449223.19532152
1214547569.0,959843795.7395502,939514895.7678363,970045318.3089002
5090881.749,5848069.259296182,6131551.091212085,4864098.361918275
76101212.86,84584869.70610178,88996994.25928226,71746613.21573608
57889952.48,65858811.84158615,62247006.79718664,51531812.15796805
28524216.51,28774086.18046908,27552998.31868336,24889001.02354956
22394763.98,22353929.61778929,18981512.88543144,17831638.55564744
11629368.3,12361201.948748227,11798163.0706968,10476884.829107277
10012312.32,11808287.890537445,10575424.994097438,9448552.307040296
15758514.42,16251717.590695685,15582304.101811875,14347673.089108545
24870513.35,32088848.59921837,27395885.206899326,26829700.18068456
1653696807.0,1307475378.4203846,1277109628.6398613,1309086430.0948806
21079020.21,24871282.86496166,22267320.162761666,19893556.924080707
68659054.56,84978785.38847713,72197455.19458188,72661004.93683903
1136281765.0,904865754.5823916,706721255.4612961,582541125.6295344
31367644.43,37222424.66867689,33008420.732048325,30771295.489805464
237653022.2,189329450.96257752,153828636.82972044,129300255.09564896
114749280.6,113415012.10536608,98472935.90826896,91851009.02578464
559325423.7,473896501.48760223,437948489.66233087,511104363.4494156
488648267.5,414554952.2829369,384808565.206494,440912971.89245117
154895996.9,167657556.98871675,170289080.23125958,145834445.57519296
48116910.33,45375507.14788034,40589868.87865651,37209382.76925653
428004994.5,386094749.82924736,332010595.1425472,289136333.2361045
419276541.1,362915473.6194263,304775162.13898814,268723889.97088337
635062069.4,522975121.6036867,430181936.8865154,368702163.38812965
31644203.23,38924042.85203454,32928226.21402503,33324441.210038364
252858202.9,227734576.981724,195724174.13227636,173915014.24948585
267629877.1,223649689.98687768,187335602.131854,163425125.48665872
1670834638.0,1520158701.7836823,1404753464.0639155,1412986695.15582
170384267.1,151536789.4594327,129407057.47579458,115674383.53873271
73185175.81,76926641.75112447,64658958.01949114,63255767.6656102
98476271.64,88752825.83695957,76067665.13976909,68624046.97319767
260440781.7,214038075.2120934,175751499.49288392,150371432.14905533
77535980.8,92598412.48962256,80550748.70506066,79569837.49151304
16040688.49,18492113.676740352,15988454.092325116,15654480.10019749
71070456.67,79401138.26372656,71515607.82326943,65369899.56371702
52810248.55,58498161.79460171,52981466.5040779,48484417.45587646
339724753.7,299022134.9290864,272544795.5549435,274476869.99435765
13139065.21,14211015.905403646,12119952.186500307,11705100.330582215
304059545.1,245034477.443482,221841017.405682,227776753.84635344
15777867.65,17503953.444557868,15294584.9687112,14780420.104703104
239807195.4,264330144.69517288,231754406.8684586,222919495.0884204
406474710.0,455998361.31513983,409865562.8086158,382071388.6547017
96559244.72,108723328.0416126,96597361.06508404,86982402.06350459
319872971.3,257690637.9431743,233264804.78075048,239560698.22640294
470685533.7,528021251.5914376,466049004.44224745,420721254.02636033
158285135.0,127291324.11511138,114976213.1339781,118253922.64065424
257737445.6,233607920.50384995,179345005.25441366,168414550.23168468
373741714.5,403285818.35094684,341482840.0774705,317778249.45698464
675350326.6,654938614.3079834,504338188.2229757,456931683.85953766
98427240.47,100605906.31338328,80884418.43927854,80121276.86874044
521987211.0,529257092.9012696,397347047.9973958,362630208.0767044
2286374509.0,2033626020.5664601,1713364383.3107932,1625112000.5504596
98175350.08,100340341.90713422,80697385.22539608,79946844.89239612
146349744.6,117597436.17851833,106113393.16572692,109213281.8756888
152223680.9,122706649.27454494,110187987.63105349,113201051.36733922
100919283.5,103975245.09235926,80225735.77974023,77648898.5233307
54643945.47,58669645.60474888,48788852.05825838,45563733.56334362
309751382.8,320116553.57567215,245817883.29073423,237853098.0068104
2038564568.0,2061361606.0604086,1580604341.035008,1392984056.8338172
271309013.4,281243045.8577251,232549405.6223441,224121535.37263465
84542947.05,87835578.45004803,66582110.35236709,63773148.41641851
160528728.0,162134574.744201,123124071.65536764,107235548.72683908
1461769510.0,1460253271.8753088,1419604951.874356,1407835548.5854993
2623734508.0,2620822157.65242,2548191747.256229,2524802675.9248004
1953679113.0,2060366130.8869946,1793444765.654614,1653249117.6084235
11938868002.0,11978442744.246187,11745667811.135237,11602513625.774755
1611495168.0,1619390431.7530448,1583897915.0535214,1555140913.0259018
1233437515.0,1239135392.6788044,1210101128.9928524,1186293549.6883287
625978263.8,662729187.0062507,564223591.4330603,511441167.0937744
832167406.0,882613999.082786,742556644.9105481,667223817.1864051
2211912935.0,2363011470.621348,1862757922.1868246,1591764971.003158
3042246043.0,3212523594.7831783,2783611345.067464,2555731980.959369
984885189.2,989644305.5660462,967412493.9402367,949322173.5090944
1221959379.0,1229280246.9183006,1203740102.187062,1183632307.1791575
4020510257.0,4046397509.2077065,3962425200.943898,3897284916.6986585
1402209823.0,1412945566.8007505,1383302925.5397975,1361130173.8587024
1173142319.0,1182183973.7650495,1157361524.975478,1138823839.4020019
4029976684.0,4253828654.2993393,3758087825.669338,3502423017.310767
1732436454.0,1746395025.2508054,1714747123.0141385,1692690281.2493773
1250306961.0,1245966914.049355,1219663150.9585454,1216832819.4620216
193920316.3,207882458.32564467,161709732.2967399,136637433.662978
5906011694.0,5854076454.921039,5742196407.64818,5789308779.856277
4477278931.0,4751933782.03325,4100534331.009914,3758884805.488487
2292452133.0,2310127962.5797105,2261673503.1078057,2225503756.881616
1572196432.0,1657663967.8379786,1467174720.0751214,1368769894.2089305
1816187915.0,1829831944.027868,1820538340.016916,1820829784.6735823
3461953144.0,3487848801.585856,3424438079.047284,3379105394.7301416
921865965.0,899837477.6668408,873550685.0649836,895360778.5161264
1093630882.0,1067497978.7908641,1036313349.7086252,1062187167.2123877
2821392865.0,2804852746.9272585,2776969863.504401,2807820520.29202
2245536898.0,2230314536.69608,2205761375.911795,2231064124.2351284
2491634583.0,2510975630.804129,2506313061.5117497,2515161734.9860344
1332524920.0,1339693566.4486535,1340140078.0500822,1346704266.811939
3355854391.0,3319763248.79712,3292184060.344263,3341493725.245215
1825062095.0,1805742871.158798,1769521713.789751,1827238027.4697504
591968801.4,593633392.4115182,595239349.6726612,599032526.0356138
3054363474.0,3022031460.8526692,2961412931.561241,3058005042.513146
9866712355.0,9643451032.621006,9414506834.309578,9823925942.161959
1918105133.0,1895871501.3525286,1877703398.3630052,1906195542.5472906
3059886120.0,2962986113.530883,2875385223.9699297,3038672233.1356444
986804535.5,950608178.5756037,921394129.6997939,976626232.3645084
9683631821.0,9492561049.098984,9283125216.459455,9636016068.390413
2256557993.0,2165567821.4995704,2099768523.5752847,2232721340.5519514
2609713321.0,2560927340.2157693,2504169008.56815,2597854188.9252925
2151133450.0,2150508465.9533644,2081742550.4524121,2155574516.150031
3154976721.0,3031753073.5223107,2939267219.534216,3124108896.6761203
2686881476.0,2589925520.623185,2508216596.658423,2661762398.0231853
2645721174.0,2619206983.798853,2489801852.9636154,2653065395.385996
2730470430.0,2746508543.727665,2602466694.414808,2756592548.3257604
304430526.9,287755035.9029303,264831852.08839703,298896842.83882564
2440530799.0,2446952984.173691,2381986580.01369,2464726918.7260704
4213371706.0,4234203468.224543,4097422555.375496,4226674565.902639
3062585131.0,3038008500.827353,3018574460.525448,3219944308.2087817
1230197770.0,1238882545.3331413,1165770828.895094,1245202879.2823794
831861005.7,815930490.8934798,759599520.0770987,831665739.7685751
1280631191.0,1288158106.8115187,1231115285.5239468,1289867844.5273757
1304657622.0,1312734565.8953445,1254150108.4304395,1312729945.242201
13056546316.0,13100959187.005249,12682236278.867151,13184158277.479536
16188197349.0,16033275291.223576,15910492254.547384,17179141293.390244
1349088837.0,1335462565.1366212,1296844423.867955,1452615149.84605
13956940540.0,13821302062.132948,13716903304.60057,14839416910.852953
1702233878.0,1684320422.498017,1670595815.0180175,1818900243.8027785
2991919268.0,2956005618.427993,2930261016.157041,3234454213.177041
18080644734.0,17980680468.43146,17693662009.0886,18876740535.736233
661344349.5,600728668.9866053,568424389.4935051,570567258.0361516
4542870.487,3831915.7686460805,3534160.210333223,4152157.670221795
431902857.2,365861960.3632295,353921928.915339,331036951.91929215
283464984.2,243158392.0610662,235342857.0491757,219154636.4696848
401288653.8,346330752.9893573,337847298.36743355,314262298.5006669
497319501.1,393122106.5609146,384792437.1430193,397204124.993686
105564112.6,83132592.31147096,81372103.52925189,84248655.20365192
101174035.1,74093686.31304719,73448217.77469292,81320809.66154055
659932601.3,479662233.58934677,478666061.8123087,535810223.25726116
199355756.8,152072509.64698702,153006568.21749175,166370260.66356796
1643815080.0,1371494765.7124052,1398865222.5555482,1414616361.7471194
75825434.64,61209646.98285516,64497872.80822182,67152756.29407802
102602073.3,82824934.88612957,87274349.36926289,90866765.96723913
885823535.5,838804120.3526644,837499326.6121117,767771082.5241121
178507307.1,202812897.5789599,193746651.9954075,155688459.43626708
127584534.2,145956133.32379502,139940740.3982045,112658266.29485407
340750842.7,358415291.4167012,347044674.7657202,292305432.72185403
34572914.13,40108284.18294729,38737069.93009444,31298840.19681158
93096745.3,108754884.0882286,105128759.57885246,84547327.29059052
233529314.4,277232949.06581813,268493704.27700853,212739440.2050561
22181526.43,27194848.64811901,26315741.15837616,17026394.471725196
662727910.5,760694208.0924407,664844071.2339693,389901854.4998314
883128483.3,1010597337.152258,854420290.4874103,465141629.2926248
223652297.0,251609554.54092148,214779446.13715363,118190683.28197752
1145509086.0,1375584191.1854794,1286998846.6635456,897528658.3566207
105180872.2,135046016.9345739,126648433.1710632,104778282.35678926
2337455132.0,2998042827.9080467,2828473930.1014647,2346111166.757323
695738138.4,958952919.7386019,870580849.9464071,732716233.3936449
523952564.3,724967387.9605278,641891171.9556184,564017818.1245327
1457421324.0,1985822598.1357913,1710554097.2153153,1570692287.8280585
38865997.18,52346104.2504584,45150722.51682031,41732810.04341554
695854753.8,920338638.268642,780656425.0853332,721515279.7783514
638930796.5,755905852.5379689,632623726.783907,608247798.8407639
1523746363.0,1770647809.478447,1469552653.3212092,1428057602.4301136
7473625386.0,7406683616.369484,5853720777.114245,6395141491.196629
209000163.5,206483224.61722493,165115461.68612492,179513940.73272493
4138034152.0,4633304181.207329,3985769856.630661,4154236692.3349476
337321370.3,356058301.30888313,351710646.89526385,373364423.87869257
3123382076.0,3311259091.384418,3317498315.891085,3482122180.1053696
478817432.1,510772760.97650987,527962624.19855744,550112987.3528907
1082218576.0,1145565887.8004525,1139232765.6888335,1196771496.5260713
758346675.0,801533489.6930047,794190987.0109098,835476003.8911003
3706227.999,3919858.3164328337,3885000.1577756912,4084581.690027597
719469988.8,759058993.5053482,750052843.0725387,795220525.2266816
5396734122.0,5729114042.031365,5569768520.323272,5888706950.908032
574625087.6,644816270.3060447,545838444.7499019,563734403.8547115
465638043.4,521973198.85102737,442499285.6071701,456864451.69231296
214531440.6,243819607.4624473,203045592.16778058,210075285.87349483
1043834580.0,1211545476.9096699,981743693.5977652,1019073441.1556703
675584304.5,785755783.9096912,635044826.6880723,659633692.9756912
71130143.41,82375037.52965239,58844751.76003807,65304443.75993809
1141141583.0,1321041293.2973852,944188113.9400088,1047525917.5282
288142686.5,351407866.69988436,253088197.10575667,278266554.0058472
257310852.5,345200878.404255,252350344.06539848,273026019.5583128
43862421.01,59114139.45929986,43242259.97292701,46751362.13865558
3341898.744,4503934.4353728285,3294648.379268696,3562008.544273888
587734651.6,827458524.3997492,644923997.4406097,675456232.1340238
213549203.7,334407726.1486293,298226742.32416725,293556078.80351007
3478587.223,5509079.437039418,5074555.953210704,4957356.422474606
5886839.916,9323057.508994458,8587710.074831124,8389372.407428743
4281338.121,6780405.4613561835,6245607.327418563,6101361.751125418
8562676.241,13560810.921713285,12491214.653832812,12202723.501251856
285727585.0,436156624.7752872,380808176.2730967,374897772.70111567
1311905.112,1965669.2098584329,1667156.2677000274,1648409.6862398372
9183335.786,13759684.471012685,11670093.875917925,11538867.805693636
8746034.082,13104461.401047574,11114375.11999362,10989397.910256004
401312712.2,604979492.8677382,513341751.50577694,507746746.27846736
901850357.2,1396408121.9032626,1188532880.5057535,1177831404.2764866
458382639.1,707127868.491996,599931239.1546353,592083445.7485924
199937064.1,306436907.61092854,261425988.09662616,259425640.29981202
3809592.707,5772196.408949132,4926915.675923383,4889856.095987242
310359174.7,473463584.4461821,404004260.54310393,400934195.5543705
364811892.6,540309635.1319754,464174322.96418977,488146500.80244696
32905201.41,48501042.9782003,41724125.91895744,44403114.60757031
654800703.5,963477137.6368713,830088878.3258902,885086736.376449
175618197.5,219144048.7122121,200742615.3910978,238785883.22682115
592048840.0,734256159.9728264,666292529.1008168,793790352.4135357
19225875.25,22293523.86431852,21611401.191009946,25985294.72870614
838598400.4,977640037.5866693,937710301.9873836,1119757271.4991367
179404487.9,218298702.65808192,209042009.1172104,249415833.9517328
1176063923.0,1394426352.1333394,1293011883.267406,1509337720.2508106
390462782.5,434930414.1949132,419049350.31124645,486481057.36946553
693746626.9,713911260.7010344,724399601.3567486,839061642.6924629
275377399.0,283780556.27648884,287950688.82258403,333352050.59743166
988268218.8,1018937744.5428873,1033381442.1270305,1194475140.2773154
15656306.85,16147753.322436228,16385077.707852412,18962453.271683846
1749799547.0,1795364830.8025308,1808113590.354436,2053808904.6486747
424097703.7,434833454.2776292,437331317.06377214,495452893.97891486
1584333906.0,1627665847.2636392,1642161531.415068,1827411528.988591
7616267334.0,7671624364.7153,7843109987.690539,8488903696.241017
1426906515.0,1431733815.8856485,1446844000.2844098,1569886280.5876956
474584991.5,477491590.81787497,485325068.2653039,524904329.1126847
831532779.2,832840898.5407536,832625621.7941346,903308930.9343252
431174090.7,431828442.0322145,431665834.5382624,468017066.51207167
1162923874.0,1164515563.0375926,1164076789.5860212,1258838344.8325446
4328434674.0,4335226840.381942,4336569022.887656,4658106479.0348
63530789.23,63598488.7623438,63575940.433081895,68111954.28889139
185815733.2,186029826.92429045,185961669.4456714,199938760.0612905
43908326.77,43960341.22529611,43943946.45686278,47326959.72234373
397437608.8,397908237.1193344,397759867.6239533,428372672.1063342
66594295.6,66673184.19055348,66648318.79174873,71779222.24439634
25284894.16,25313754.011133496,25304482.59661921,27200730.02612397
34394855.97,34435600.62666762,34422758.05805332,37072785.11600095
734896983.4,746298553.5506691,761414624.6140974,818023932.2396213
455900120.9,463901991.9588251,474636778.34996814,509753787.12115854
3410906821.0,3512783813.6044106,3625793346.605837,3875468373.1439342
6043999162.0,6167848779.14056,6321386686.41723,6767889662.409133
718791608.9,752859894.719116,785351410.8176872,836117566.8073065
1767561018.0,1880328247.7875679,1985763064.8947105,2103872529.9013765
1256373583.0,1509482837.9667346,1587783645.3364007,1649345540.6321151
4249810.343,5117427.141492916,5380072.61031863,5585082.1332095815
143415780.9,174817013.50306982,184890456.61221272,192203991.42838416
662996962.5,832736036.1609365,893316519.4299368,931702362.4176512
20530537.84,26136796.13538395,28212354.92551729,29466209.89848872
940897806.4,1251785196.0691633,1381124243.5247822,1397445348.7010677
396278285.5,551603558.6109813,589803384.0125529,601925545.5896004
219859833.1,307400086.95458674,325967810.80011046,333903755.78451526
84512464.31,117848916.362853,124384712.09186251,126691137.32030538
13174806.3,18345057.428413946,19312817.173875846,19609134.15413109
213009357.5,296868188.14839303,313026536.3864883,318450345.4227025
899195440.3,1188854864.5437198,1331792522.1151009,1326685615.0949578
391370464.9,506119892.3526619,567539694.0917572,563571754.1679476
634683284.8,818898103.6333067,916047092.2256877,909698404.4718783
342749509.3,444715998.5949189,491229845.9701094,489733684.23320436
2108609016.0,2788343618.4750857,3057026541.350325,3048520472.606944
973938632.8,1356784028.2634757,1466240729.129285,1460575414.6023805
976941812.1,1392548331.693923,1512301553.0736375,1507021477.6736374
1924776116.0,2771347248.3101635,3013688224.6073065,3001464343.9792123
419429644.9,634985957.6506476,699401648.6557902,696440005.2366952
49836033.0,75447942.48382556,83088808.64989221,82713264.11892077
135693776.7,205926024.16010684,226957266.90531635,225997086.9405783
902093101.5,1328006353.3384573,1446113965.0940285,1444666326.4111714
178004544.5,264840918.10934997,289621414.81658816,289003644.65689284
37105142.0,54203274.3842661,59379505.16572324,59907543.45532659
300886991.5,444053795.59716725,491477441.1953578,498223206.0025674
15356123.84,22706092.28827577,25178624.65251244,25546509.11629992
37692303.96,55733135.60578837,61802078.68165503,62705067.82005171
1732360137.0,2611422224.6661425,2899240560.2649994,3101267190.8804
49772224.66,76907514.82344857,86613611.45456286,94866958.69926845
193784090.7,303216853.97358423,344612797.30990803,384282959.7999008
214179281.7,334760361.16466653,380057121.3268808,423983387.7108851
486961788.5,753203649.7399832,846022267.8402689,966343658.8211527
127906130.3,196019575.5343513,217359546.6274799,278536216.74669284
79887220.06,122579996.15425707,136160692.80446184,174773214.3505537
23454968.0,35989609.91473659,39976916.08302136,51313591.16680374
150163194.7,228500676.19635215,260992793.4339617,323966818.75693494
234938876.5,344908301.3081075,405454817.526458,470525417.36367863
11293314.5,15573505.52377222,19023740.113756403,21506294.6006225
15244390.06,19175631.752233427,22845446.89784782,26706916.43466477
26858487.63,30182704.844739016,34828745.36116448,42932576.13813639
19757967.91,22203369.07944971,25621146.01105957,31582584.743548144
13239748.57,14722162.696817953,17001690.003182907,20903383.131369088
28156950.98,30408145.36644332,35195030.268161796,42956386.83731408
6600216.81,7127975.6815138925,8249869.360355701,10069117.69615394
38199653.88,41171500.159495,47924293.00240372,58557348.0561829
47269671.01,46031200.33973082,49089078.78524998,57537268.34151482
54566459.02,51285094.36076278,52973610.93772896,61060702.22072615
64217518.85,61357364.7471847,63242734.09236816,72973069.47693735
106901606.8,103083031.45238866,106119623.5265413,122503942.67337447
49887200.35,47914892.36615907,49319241.10812424,57034722.04997699
8263572.22,7960584.129973248,8174376.050641105,9375241.818544917
1832510.721,1684157.3827750268,1740680.7397611227,2011186.080709219
1883386.962,1655177.028945541,1717311.275786831,1986043.0542744026
25578888.49,18674036.95304069,19603306.32574831,21004692.05606269
379948.1094,268014.4247780257,282028.03515917354,297308.64813658764
378777.9791,345885.9213825623,357688.1092871099,413328.2217624528
191811939.3,137664212.10534495,143931700.52215397,152151424.36203784
533681.8403,433188.1244159348,387496.28312012047,365048.44757454435
211632.4539,171781.4976013485,153662.31915642947,144760.5912675437
1956509.264,1661297.2071850915,1408661.603777853,1254303.3673209012
3527029.4460000005,2999918.9523591436,2471431.7916320967,2125488.875182905
6143256.836,5197694.882084795,4224625.426766542,3570232.8708545445
22650211.29,19902295.918076392,15686360.109379487,13937332.711388825
1357825.5769999998,1208748.6506744788,937332.2201963121,852533.6683628311
110563216.1,98323002.7361293,76364758.74241789,69456422.93776551
520936.5236,435116.4864764827,376243.12736951135,342248.9452253017
29943549.04,26303847.39006133,21068889.569156565,19055447.518855616
26413499.67,22605225.23605081,19801451.908631288,17547349.777897
158623.6006,138069.95761786972,112256.53232554113,100233.90573929828
5956513.701,5097708.9562036535,4465429.460936034,3957106.429416034
18579568.04,15307671.49981378,13603668.77427188,11641479.374814736
10454301.43,8305386.216258399,7861698.833571737,6622792.6186736375
13511459.23,10666901.037565826,10206473.954555826,8575916.002463447
48517203.21,39663089.81460153,34082322.93902532,29505864.25931962
271054509.8,222179806.3013301,189691737.1602016,164228851.79022062
123227546.1,102617717.56187236,84117649.52266759,72101648.67966756
61108750.05,48731915.41658584,39542567.06909062,33281545.82503824
2719124.71,2168399.0471523395,1759505.3267734353,1480911.8756339112
214808293.3,172773180.15326372,143775073.117278,122486951.25455897
12258825.7,9927447.397428287,8353483.650290667,7167039.719712096
716208212.5,581999353.6936588,489793362.942516,421139665.7635636
54763372.84,46001049.68436626,38764000.08062816,34011825.1436996
20648484.84,17344658.076395027,14615934.455305032,12824130.790553125
152767592.2,125811478.8210962,103570196.53236283,88824578.5014057
63708957.79,52509209.49771071,43241479.80004878,37286890.44182976
39838047.96,33107746.04143495,27425329.59084115,23664081.23919544
65113467.97,58518080.83967624,50356495.12201436,45114373.10046198
57416573.76,51074416.82396651,44594970.32792842,38954901.29971889
181293633.2,163398383.5518277,140914101.3005515,121717206.71790862
81883972.52,75529906.36299889,67348521.68975127,60624715.50633699
8380743.057,7907721.116374529,7271678.026355955,6783103.722093098
30714124.56,29291349.83583285,26598488.78891857,25113625.761980485
8604636.473,8392738.991740601,7573835.568070598,6990013.833084884
23680100.34,23081904.68866104,20840133.021360565,19240182.039992
15500774.65,15358348.934789253,14184947.112473533,13089276.407476388
25072727.59,25550106.00641772,24559512.65064105,22659166.22869439
178680031.1,193814678.1093728,198298006.0639729,167798731.17612517
8861006.152999999,10085960.133732643,10784469.943851218,8784441.501645029
40227542.01,47979497.26524966,52439590.08585442,44049804.22861156
17018767.49,20644890.471329026,22427467.57997759,19130970.867993787
12194895.96,15334799.604271594,14908494.839873973,13089242.198508738
15439247.84,19126417.33202632,17787036.874652985,15759643.762726326
6207858.467,7689004.890451931,7124342.582943833,6313967.014868122
9884432.241,12553085.613134602,11282322.097735075,10029489.855686028
32720877.73,41931442.1534842,37960995.9382699,33985505.40206039
13623351.46,17529448.76030271,16015168.942969374,14355974.404816048
283617.4905,363422.9811219083,332490.92844005104,298662.59231547965
18504144.42,23715064.93675129,21829547.583605107,19660240.329809867
6995362.2820000015,8967372.209702697,8320378.897800793,7519032.684694122
19740366.99,26322896.185411494,24472169.872966744,22138307.201151013
19878575.1,27878646.40024941,26120084.206385124,23707229.46065323
12092795.82,15903738.31494978,14557870.486348825,13139866.909148347
18085148.69,24600562.21321681,22881491.39171205,20746316.7061411
8794353.645,11008470.18540593,9937858.894024026,8950435.074694978
455041.0038,587865.8886807213,533414.9336382926,480244.77351438784
13109842.97,15461443.375827828,13847167.026430687,12371671.306071645
33605130.24,39509065.43765059,35383595.72573154,31832020.64921725
16474315.84,19347463.151403587,17321359.758096434,15634070.542405484
51132615.94,60413373.04853772,53545640.52456628,47553215.11726151
521764.9261,612632.7288245154,548465.4857063247,494498.94120422966
146007668.8,172562154.74574256,151749030.61628535,132384786.72894251
1376097.85,1632774.42161985,1430361.0636927546,1232105.4104660882
12768531.96,15468372.566544678,13619642.395459918,12747092.12019706
3221813.045,4186784.871575776,3560701.5813933965,3505880.415174205
14116685.93,17962451.378938667,15176168.798715333,15106661.224308185
112621277.7,133215634.63750827,117530438.48359396,104360092.19127493
21536470.47,24976196.14390348,22162422.38395586,20965654.15400157
8155232.248,9457755.880312786,8392261.952663742,7939080.783671359
54735411.06,62634635.85921435,56155153.96071434,53429354.22157625
74500502.8,88921734.56615527,77819704.60547908,66839135.77104096
26764075.43,29828091.66967509,27060988.56992748,25350931.576502714
627157.3481,694523.3467640552,629003.8672614363,575113.9411375793
21202598.67,23654054.57352732,21292733.99547636,19359527.003231607
42323405.4,47368148.48932356,42430355.14724262,38407153.29651976
27212527.13,30578990.87760929,27270577.2883274,24586746.84049763
188964027.2,212229402.37030748,187408480.54222172,168945153.57268363
47962123.71,51477844.51747348,42623041.47418301,39834634.394111104
117807490.7,123638332.00953989,103269909.33685414,97642274.5680113
236070418.3,245025975.31065336,188392283.9988248,180563681.99749097
119853031.1,124450060.70984551,94196976.00007407,90479549.88140601
121611504.5,125377237.86956568,97289428.25051326,94934533.46946564
34523637.67,35290375.96502592,28364119.80996497,28093073.15213068
10123271.39,10346512.761785407,8321045.256199695,8243653.900064457
636446352.3,651033857.5518925,496926291.010766,436968721.7786293
465531810.6,464467274.77114004,349753287.19345886,304327317.8197352
70876474.06,67001142.76518756,50617657.26193322,45950891.04716228
63621229.89,57785154.8437349,44197990.57746379,41411797.25446759
104424374.2,92018630.96956795,72529092.77967705,70067156.73002374
160496217.2,168016889.08487204,139062132.43634346,130288415.72562434
268265197.7,278313940.2101353,209014731.68701145,174793744.67092094
3345939784.0,3525961723.6379533,3052920700.8531923,2808702611.690334
81433659.88,86369943.95593123,72647146.494036,65264674.06414075
580232347.8,615512074.5717832,516882578.4821165,463808069.76440215
1056797687.0,1127122514.4531732,856495653.8077924,710990441.1562209
704604044.6,754974306.4191334,581062035.7818952,486655317.37165713
1038501.084,1113876.1152740614,861174.5086717756,723789.1962032993
256612379.2,272107628.59511393,234523313.0703997,214798722.3336853
463537683.9,491140508.09437394,426245778.74065965,392319364.3480408
4412529011.0,4647258131.046127,4133892479.702316,3870362802.7799354
1812445140.0,1909226363.4249327,1692951214.1030285,1581331836.2568386
792315288.4,832285019.3240265,736629928.7803597,688533643.5109314
115519703.7,99685556.35860647,80509425.78400218,79233133.68085645
213572593.8,171613483.4242394,154854473.28599653,159378234.32206327
182217572.0,146418180.07964903,132120794.67407764,135980630.92144904
103459159.4,83259631.8410576,75270191.80248858,77369919.45161714
183884011.3,148975092.44429874,135183665.5807083,138310490.3634083
23736529.83,19659716.986082453,17966816.054796748,18248978.16577675
718392768.6,630514963.4669229,581965994.3598193,590195603.2557242
220204292.1,197887845.3989136,181020012.71577984,182490303.16729817
8665662.349,9056636.560020903,7819039.141207571,7749848.996038048
3471675.223,3673177.864737316,3168652.297298364,3141355.683274221
6562550.536,7540613.708325107,6707510.831939393,6508733.6194636775
973737.9166,1108806.3205446592,992073.66521923,959301.4164533252
1270928.848,1427232.9349100706,1261133.2982284515,1219087.300694832
1083557.982,1233859.664584333,1103961.6721915235,1067493.3051437142
8705070.548,9912561.768225698,8868989.383394748,8576010.40758808
20643165.66,18066672.008559316,16591235.454299795,21337475.091852266
9028027.593,7986128.561680395,7258515.253615159,9523924.003978776
3182494.137,2646957.208131729,2318192.2730413955,3170694.3649969674
3106124.481,3102167.608024285,2629066.4711768073,3434824.1411899407
7970122.062000001,6824898.540310476,5944954.148648525,8063905.111028306
4104998.815,3680142.254069957,3240074.2044471963,4057279.1969476417
848909.7379,763416.620325405,672375.2648650239,830240.9260115856
127679.231,108144.52516672855,94552.3009866,149695.42925219238
1371985.564,1193023.2651194674,1031577.2754970866,1631921.1710105725
766029.4848,789818.9166456556,638161.1326706462,1004532.4489558459
252229.2206,260062.3262078535,210126.22660631067,330760.68440757296
