2010,2020,2030,2040
9257398055.458687,9418344182.829523,8858756049.141903,8995885339.669525
20796857882.15737,20657727719.06191,19336101269.185715,19826102212.857143
13916872586.379343,14168150327.947144,13474126862.299522,13995082682.019049
1936305877.089345,1990738396.0299995,1886450725.6904762,1932322994.452381
3521311949.0813103,3621382259.8057146,3435877580.1147623,3531736506.8080955
12625360006.90705,12770348127.029524,12513582311.930477,13022313322.405241
27461039781.432774,27659707131.109528,26604240629.714287,27751261834.08572
11836978679.157541,12037069380.877144,11971733391.970951,12371967377.834764
1872536419.5321317,1933129120.9452379,1892757636.6495237,1932098069.9576194
1996556830.45,2060831225.0661907,2017795832.0438094,2059664064.2376192
4788457380.481147,4938241583.240001,4837914843.514762,4917699468.902858
26793653610.16229,26355994377.93809,26335293976.33809,27284204355.70952
20834693428.250816,20948627974.080948,20864080158.114292,21662645474.552376
7837063361.12361,8022460534.874763,7987514995.654286,8096200587.733335
11534904990.917543,11771984556.214285,11785708724.606665,11967277085.554762
26749372355.55737,27105313872.20476,26959097253.752377,27325623171.747623
2311798748.6744266,2393888931.574761,2390385556.1461897,2418641715.8104763
16013720384.401644,16254370231.528568,16266570514.04286,16501860739.72381
1826707330.808213,1898853131.0760481,1951419302.4746192,1934327729.4193327
6633817121.590818,7140725538.290477,7182977197.411429,7267661057.369998
21680383717.67377,22742961609.395237,22692515188.276188,22991738416.95714
2230261777.615901,2403056140.559524,2418026897.294762,2445807602.577143
1504261372.4552956,1545961025.002,1591793636.3154762,1581256963.765
11348239935.935577,11686968800.627142,11455317801.37,11671173405.717144
5592350211.88131,5904825089.482858,6012232108.6433325,6099488724.839047
1228886908.2117546,1230892590.125857,1306321267.9201908,1279877961.3207142
28291940245.04753,29141591796.195244,29331914851.738087,29068503778.88571
1164118074.7772298,1156394639.7553806,1215071963.5736196,1169117956.1279051
4659927812.511147,5015961142.015238,5571674622.8785715,5464443536.82476
3110177181.4896717,3233442396.707619,3327435151.241429,3289487441.7485714
53698354482.84426,54306722660.08572,55110931268.13335,56075931835.04763
17690206799.07885,18434734812.280952,18576282608.37143,18843712473.141426
6899075303.593278,7030294999.660953,7259218146.8566675,7370303342.611908
1048865030.5629507,1200777179.313476,1291526430.5836189,1212325215.2730474
7019398027.563114,7902078537.009523,8679464332.9,8217547975.819049
614768567.2446066,634848816.7000952,660898847.9684763,646869064.5710955
2558297993.255786,2761446413.847143,3087830787.5947623,3036911145.371429
1587140659.3719175,1744024860.6431427,2022465941.5163805,1946476164.1595714
7428377366.90115,7779580200.0052395,8500326168.319047,8298635361.717619
4024419839.3409843,4078311220.1738095,4212820028.0033326,4277125463.0323796
32426372222.45246,32466420422.171432,33281445211.347614,31869742730.142857
29173745647.50656,29941279044.37143,30780430936.057137,31057471170.109524
586306171.2554427,687261264.6631428,743554812.1678097,689222311.4273334
2479965084.0791802,2492399492.666667,2596059283.535238,2408211311.4633327
469186220.495918,553861136.5362856,605452512.8333809,559150131.2034762
4933436043.97295,5341205990.686667,5891218318.768095,5772057493.486668
3363972367.711803,3407126462.1709523,3537896996.7371435,3603662290.97
2465280944.751049,2638759787.936666,2848971832.6309524,2780113166.486191
3963935897.9683275,4360245368.523333,4976915246.587619,4806956399.035236
862500127.5092131,947053147.5037619,1100222282.2137618,1058352370.9801428
4231403444.3447547,4498803159.531904,4984072931.260001,4793863327.998096
2558414488.001804,2626894742.6476192,2770168783.505238,2838402152.4247622
387089564.1863526,463734619.8296192,521082968.03714275,477703366.4052714
1634196645.000164,1642390417.1323812,1710698024.9880948,1586913812.1780949
1687505363.9022126,1737340303.9657142,1832749747.14,1884299612.8636189
809465820.7890329,867957641.0028094,948059199.1397142,925775870.6120477
1040786606.4382132,1092291945.7387142,1193533736.2548573,1189061006.9923332
7158616335.4839325,7588279610.632856,7827508842.027143,7381840591.614762
15560574437.457373,16359366994.295244,16876136126.838097,15844164520.84286
1313882425.282918,1388029090.5828097,1525127035.6766665,1556566405.951524
734657418.7317376,788729669.3438574,815168377.5299523,786286365.3387144
228112165.2947377,244942442.39438093,252502728.6439047,239085464.5683333
8386476.665247374,9005236.852738095,9283188.553089047,8789906.785605237
963269959.9146067,968108677.4038095,1008355805.9310477,935383142.0406194
215025874.34216392,216104002.2544762,225091845.39319047,208804448.9707143
113377279.198541,113945746.6431762,118684791.20726667,110096891.27546193
237785410.2371148,236543853.1950476,248648818.3822381,237728859.89004767
49526835.61649837,49507838.09025715,52483449.53571429,51452676.10039525
267444912.32901645,267342325.68733335,283410627.49280953,277844450.94209534
40521956.41350164,40506412.98293332,42941004.16557143,42097644.08212858
218592351.88950816,230599114.6502381,251391371.1593809,242624958.3710476
30499197.8284836,32081729.082128573,33753821.91794763,32703335.504442863
111830392.0377492,117633006.63459045,123764013.69928096,119912230.18300954
220130210.55792785,231304986.4839524,243144037.31257144,235823959.55342856
7802369.264303112,8090700.65333857,8655462.36293762,8110939.509814284
8157022.412684918,8458459.77394286,9048892.470340475,8479618.578439048
666072761.1080654,725893006.826762,780356209.4891906,727652356.0529523
139531652.85748523,163869785.28255242,177375179.60939047,164248937.82687145
174157443.86152777,204535260.25443807,221392116.07258093,205008502.25064763
28335098.60981525,33396034.213757146,36396816.53040476,33640781.76234285
449171532.17501974,538118416.686619,604684824.020476,554340776.9610476
791845299.4285407,879391572.8318571,975056885.3103333,915791113.4890474
650542448.9743773,667164776.0470476,735538844.216476,716925044.0249523
81620483.80128194,86028878.57101429,96736861.4658762,95792849.37320952
116770911.13169836,123077811.67823808,138397261.65937617,137046704.21291432
51831986.06357542,54631477.63269524,61431437.57326189,60831955.44139525
146776264.48943773,154776065.07004762,174049104.8736619,172283365.6895762
18645792.539000828,19960076.485342853,22479009.333101436,21973743.955299526
358117782.43445724,393355653.7968571,457663115.87319064,440170694.2348097
2888046.632536803,3172223.0144919045,3690831.579623333,3549763.663184048
444451788.2082623,483399814.62404746,541513620.7228097,523536477.9886665
285590300.45352453,304590031.90204763,337380666.35519046,330820653.45828575
261044450.78339347,278297742.117,308584044.95595235,302678079.46880955
1828183580.8511145,1931853317.4904761,2123245482.169048,2163588589.604762
102148293.51082954,107912854.46714288,118571586.83587144,121015852.74642856
3098567450.416558,3269317796.946191,3580406236.375715,3661890007.654286
875417099.6486228,917496932.2684287,984153267.6227144,1021580051.0256194
437021409.24385256,458028295.85766673,491304143.0200952,509988157.3404286
1378345417.8306887,1404359171.2766664,1466416701.560191,1498645211.355476
584849982.2929509,608413969.4372381,629328326.6225715,639072316.5273334
888172799.1964588,923957860.4183806,955719104.7152855,970516654.6013333
375974988.61685246,391123266.06690484,404568209.9717619,410832203.4819525
1409062096.755934,1473391291.9419048,1519294448.3023813,1542140035.1809528
1681786123.218525,1809817200.5014288,1822406336.3461907,1843974687.672381
564376889.6235574,608103211.8343332,611891623.2245238,618921644.6307619
2210223944.8514752,2380035450.2590475,2393999449.1,2421269582.311905
653055224.4889673,694185557.8423809,692796499.729238,699203935.9411429
19735185.355444256,20978134.98973333,20936157.958847623,21129789.27294286
318498927.11050826,326017321.1494286,324713628.4907143,329118241.8663333
310054003.59245896,319017757.97771424,313007245.38166666,314703357.79309523
1002108243.6549507,1031079494.0169047,1011653251.6480474,1017135161.9278573
1833902465.449016,1886944661.1747625,1851366779.0433328,1861404440.7652378
2616693995.250821,2694618015.0790467,2642389033.453809,2667444552.6547627
158414593.21386892,163573183.1732381,160156822.94261906,163492610.25033328
1710606724.9470491,1772220262.1695237,1735152095.8957145,1772559494.3066669
2817371976.0881968,2912943324.072857,2852069213.050477,2912293441.7895236
56343172.72999346,58425849.18794285,57203316.46146666,58447925.02266191
2089460249.6695077,2149336022.5704765,2040933357.3638093,2090228188.0095239
228628305.19678682,235055396.4432857,222741684.2324286,228158028.4096667
1847963980.4070492,1899030618.8266664,1799005940.2047622,1841981320.9766665
1347856077.3779838,1376642419.4239051,1298156957.1614285,1321406606.923619
4180867115.794426,4236641675.0295243,3959970987.5585694,3994432516.9838095
1409907078.0201313,1413912608.0270474,1314040985.703905,1324070326.0905714
2354448189.9031143,2235288626.1476192,2015522962.6547613,2018253125.871429
3919678773.1734424,3548979496.0247617,3138331796.264762,3146369640.9961905
100927817.42308852,94688316.44956668,84992524.87154762,85078412.43490952
1031452360.8632296,906285995.8354284,795832848.9508573,791864254.7030001
1507531932.9079509,1253481031.4296188,1072626531.6908572,1063399368.4578573
1562145607.5210006,1287285234.0769525,1104936840.0979047,1089381296.9129047
368208844.30021316,303422296.898619,260441481.8682857,256774929.56309524
653957435.6435376,434490596.3351381,337961559.0009856,322673387.95708096
248028054.9604712,159775386.26725236,122810829.52905616,114056200.93036193
42328723.33446378,27391605.248767145,21142693.400469527,19513113.394592386
94652830.24173294,60692993.75562619,46452016.98646286,43417406.91231905
935302688.0042793,586668757.491657,433173179.5700666,407051460.6396191
791689023.3197457,556324331.2674239,342670118.5792085,269029741.0792772
128693087.90042742,90603220.74540952,89887674.2417857,76971797.34561326
10517798.633063603,7288487.349311902,8370138.197399525,8885673.440304762
25892304.46580606,18585521.63063286,21127811.440001428,22931422.319167145
2296177.2987189176,1670759.6803764282,1895789.1732679524,1966330.7876297145
279671.36232445744,204293.95954125238,231592.43197490482,240017.39495653808
1882725.846886164,1324908.9088561428,1510924.7566565713,1565524.4785115242
6604551.12819526,3410203.423256572,4144304.259489666,4313754.453930143
654918.9119781095,308597.3069136638,374578.90360440954,378916.0299230047
1029559.5840749992,570343.1127025571,619736.0400186239,554351.5500433935
624022.8910582927,344017.22307692905,374878.0073367381,335970.7756400934
4473.367202990906,2478.6070597269145,2692.9372714745714,2408.627890309905
330775.9452337457,204705.67262016196,283293.95491110475,311886.7738372143
535341.5098859426,336965.7836617277,385102.922858,408932.4278383809
281718.6707269075,178968.06263759048,262367.41258006106,267543.4469963948
228358.00642642353,152348.97522936188,227782.5929453769,231641.180166579
64858.42828174508,61080.15559134285,65824.72254409763,73346.6959217343
400667.4868623165,377326.94248481904,406636.83739872376,453104.3551802333
6954934.379949368,7501377.193900625,7299849.175634238,7628277.445428049
1838447.5476264444,2030674.066894333,1784129.3139891431,1720362.7997759047
1123923.9493433936,1177474.3946527622,1047782.405279286,1025420.2817258572
5560661.470393117,5137815.006837144,4562191.885246668,4730708.465935238
5212976.3019142635,4794848.905432382,4307374.870315714,4441847.749585713
8287167.313461312,8014713.667841426,6780927.864684287,6746985.940656668
2041627.9131948848,1815246.575911238,1647819.6112881906,1524437.1411168098
70084851.41588053,61830959.67999524,54928042.69611429,50469770.00696667
1222268.8116564422,1075912.2246171904,949224.8797433808,866023.7500218572
11881589.84354,10458867.671858573,9227348.831,8418556.45370762
66709703.46528032,57121004.32574762,48598695.80684762,42757616.44169048
2538256.8134131143,2171829.269666619,1845970.0755328569,1622434.403258191
13141587.570943605,11077503.671068097,9439841.627144763,8273571.161821904
73871653.94683607,59858442.73497619,51333132.53574286,44293724.50424286
37177708.41496294,30405537.85070476,25915652.18903809,22151899.98552143
33515987.212669346,28957552.67195953,23810994.89919048,19201334.00355857
9790716.025690822,8553909.583553333,6992314.066825762,5600372.664048619
78620075.52414413,63050683.52460952,52151792.69776271,43496168.37094796
1913809.283857459,1438150.0841339524,1200976.252378143,1033513.0347151044
63155706.36729179,47458952.77642572,39632216.32849047,34105930.14564238
211140908.92010167,115942857.39860478,91697638.56496666,71109553.68528192
27744289.22580672,17238256.608983807,13474949.64565024,9548951.661319287
14663331.568008358,9110713.569006668,7121741.4477013815,5046784.338110904
18547806.78632984,9965524.170308096,7268618.665550573,4532593.626606809
333276573.5360065,192292375.3587381,141724055.17003888,89320596.57124102
767219928.2810657,495110102.8193334,397523571.3553524,290016394.414019
136140943.30030328,109801014.46748571,99446194.65323332,80175145.31999047
85762319.64153934,73047554.69469525,69102000.8731919,57875939.18221571
20818100.27618682,17484260.411972858,16676076.100649046,14124521.417452855
60809147.99167115,50787734.43062047,48695552.16135477,40791534.60886286
16335745.00008164,13772100.35250286,13200644.160579044,11358950.302573338
391901317.6444031,342640962.5284667,326649943.0813667,273612688.87212384
25368256.279072966,22101535.75250904,21039804.00077286,16730506.573278567
112097645.05227868,98830438.64639524,93812408.99190477,70472530.59348571
8983521.998909673,7787145.704380953,7205812.973634284,5340770.057270477
159217648.5916377,144725900.91805717,136901361.92618573,99104536.17856188
346814060.84348845,311795251.46590483,303493961.7369476,221678508.59895715
45035991.74962624,46258555.84920953,46231919.05784286,35196932.513799995
20830351.64436753,21395820.26429762,21383500.035326667,16279523.389690004
13693799.998780815,13611424.626874762,14495854.87463095,12026950.280844288
22221285.6034823,22013350.33562381,23594496.807884283,19733102.376431424
5821064.748371148,4696181.908161428,4870878.26058381,4029136.9437657143
246031188.97381312,203300090.98590475,220399783.0189857,177893523.72808576
51962852.36704686,46609528.812976204,50804845.32529047,40628457.48147286
34762740.43558837,33089558.29783285,36098733.79802571,28068621.0048981
