2010,2020,2030,2040
1942473131.0,2160801355.1970496,2181355314.0894303,1993103772.2584784
4654225654.0,5167454158.318354,5216151896.846448,4774245557.9712105
26262025901.0,31148180616.924126,31587465700.30032,28786064976.338413
20285856080.0,23527016496.49204,23629204260.08252,21537441816.039654
7599997515.0,8544570500.140679,8511381355.898298,7944437324.936872
11226228980.0,13193064857.013716,13298463477.525145,12222128778.462765
26537788287.0,32986045513.315456,33850765913.291637,30612657700.067833
2246516928.0,2601354385.003443,2611218391.812014,2412248166.823442
15736914936.0,19031557636.79765,19366703511.27385,17647394604.82146
1799601723.0,2280664050.502799,2263846052.240657,2206802332.655133
6553353659.0,8217345595.774563,8481771131.412653,7618430594.1055155
21504868987.0,27666268639.663616,28674789443.720757,25532146999.220745
2202091776.0,2748275565.216925,2835101145.4726377,2551769207.546448
1442603172.0,1748117169.141109,1760868226.1852512,1660357296.0744414
11088304327.0,13800210219.661526,13750558918.857716,13099244844.177713
5538777748.0,7105818292.720329,7349988768.003661,6529470623.901757
1208221237.0,1469151564.3586588,1497098662.297849,1495545928.4290395
27849323463.0,34431013607.70514,35694889405.271805,34590730639.362274
1154971290.0,1475904745.3424385,1518645666.9924386,1538918750.5855813
4454953279.0,5040153474.431528,5712587537.1724825,5407280435.342482
3033957163.0,3798948947.466378,3749566579.207332,3602638913.57876
53051776639.0,64583475577.71156,68168963391.09725,61766409123.12108
17499036477.0,22783956783.825684,23727824196.925686,20990120766.559017
6793373223.0,8748518695.952154,9111725009.850723,8087133992.002626
981607733.8,1219800001.475875,1243193995.8533506,1159411608.7230177
6559934695.0,7594635480.535108,8699674714.258915,8416647674.675581
592419302.0,722813242.5550954,725869486.1722382,687440604.3057147
2451221274.0,2799348255.852887,3142514593.9633627,2923305728.628458
1510626625.0,2046043622.9079762,2316042944.319833,2002295046.7890227
7073629433.0,7882313779.734365,8841797309.183409,8519038056.321505
3957562353.0,5103181664.657739,5324305050.859167,4724761621.089168
32306474987.0,38941014744.07393,39601896011.75012,39774557102.77869
28736970973.0,37627394206.06635,39971549006.971115,35247274034.03778
547620531.9,678455370.7900059,691434309.3720539,645544727.1921966
2466375865.0,2916985492.1393914,2976846874.612249,3002899156.193677
436004666.8,528508646.5962344,558287475.5347581,527638180.58928186
4759923243.0,5601724618.137411,6255882716.650743,5738708322.887409
3303140487.0,4257720946.7701,4453692980.271528,3954038829.2981977
2401756937.0,3096353294.126306,3356559599.3229733,2970960782.864019
3792809515.0,5105628110.44716,5771965904.863825,5002274814.691015
820350544.7,1110734219.9958148,1256574962.234529,1086558456.298767
3976631497.0,4387105526.031422,4945344049.129039,4810594499.270469
2512364153.0,3216979955.5648627,3376843796.0539107,3004575456.815339
354563651.5,402061789.54598594,473049577.47398585,462148259.71724784
1625241900.0,1922175411.525308,1961621640.439118,1978789039.8619747
1657132262.0,2117809942.5696235,2217202585.544385,1974292434.6079566
789441405.8,1005595576.0064569,1088880510.0230756,968069749.6918377
1019116224.0,1289578319.7364545,1383479705.7904546,1234406700.5019784
7074529810.0,8619633548.011402,8345814644.015689,8242732790.7494955
15380170537.0,18672959005.33934,18086645443.058388,17861809101.886963
1284165021.0,1620404756.4883661,1724661298.6340802,1540252848.9849856
725491492.3,899169705.0336262,877077465.1143882,857437838.4576738
225086906.1,279208577.14531696,272375270.10617405,270544028.36217403
8275253.9,10265021.217842087,10013796.69433828,9946471.630226376
957982857.8,1133033333.0063396,1156210592.679006,1166288480.2591965
213847618.4,252917817.2848477,258108110.56284776,260366978.90799057
112756017.0,133356667.32135852,136093367.4134061,137284407.08631092
235949600.1,297911153.8679196,306157147.680872,310020426.62334806
48693689.43,59157032.3501053,60364522.9560672,60349653.41371482
262945922.9,319447974.66855115,325968423.9407418,325888128.41202754
39840291.35,48401208.28463074,49389155.14405455,49376989.15486408
214935240.2,267662511.8952965,263130429.27867743,257261051.8841536
29872131.37,38606574.958619,37766421.85837613,36764402.29123329
109531148.4,141557441.5583996,138476880.19080907,134802808.44451383
215389272.0,277577200.1580609,271893824.2588228,264311433.04506078
7606781.132,9164424.664792197,9232786.734781716,8723133.810812673
7952543.911,9580989.422563978,9652458.859367317,9119639.893398747
638858974.8,777770967.2288084,787028669.9135702,740238284.0132849
130303857.4,161395445.52055863,164482318.02943477,153579708.08366334
162639704.0,201446895.0695084,205299797.36547992,191691625.73775604
26371233.91,32181764.11187206,33619327.76324348,31656533.81981016
411421943.7,466498034.52904904,548935153.96313,536305365.853949
738855546.7,832504655.2757968,922683789.33913,889412660.8010346
614098051.8,671450314.5265706,742403369.2055231,720019362.9585233
78204572.93,86787567.97604387,95684794.35648672,90314342.13834389
111883914.6,124163235.97969463,136892114.59695655,129208839.89080894
49662757.99,55113273.09219485,60763336.56006628,57352903.39967104
140637128.2,156349016.25360966,172420671.19638115,162600187.4508907
17880824.53,21020018.699600067,23358437.637460075,21439168.87609912
340470219.0,461347756.58226496,522318409.026265,451482876.67889816
2745727.572,3720546.4234703695,4212245.233502273,3640990.940379655
427541932.5,565846254.776377,627537828.30252,548423036.0101863
279315070.9,349761156.2147852,377402884.27821386,337808313.57197565
255363292.8,319351596.28749335,344496822.6752553,308515257.9945885
1786917287.0,2254149364.098329,2400464966.089282,2143987640.7338538
99837902.49,125978989.7971502,134084454.68707404,119747548.98063114
3030486162.0,3826078447.916129,4064068596.817557,3629540616.0746975
859742745.8,1088260313.0235376,1140446332.2059665,1018887281.785014
429196535.6,543275949.0647352,569327996.3173544,508643886.3742116
1353545677.0,1739587387.8567345,1819998940.8310199,1617452211.8497345
578919879.2,738397638.6393279,762726462.2851374,678419631.3226613
879167145.8,1121355420.227559,1158301987.8137493,1030270806.6313207
372162779.5,474684196.28257227,490324154.34057224,436126905.86466765
1394824421.0,1779442360.586244,1838490570.5214818,1635740982.3664346
1661551580.0,2084956232.7698746,2152208755.2903504,1932483083.527018
557248355.3,695462403.1819392,717433972.3566532,645735663.457463
2181056170.0,2715905325.157893,2799400583.3917017,2521349223.0293217
636528144.0,753921294.3375728,762467246.0218112,697603830.1447634
19235740.62,22783335.82250281,23041592.60416947,21081434.432064712
308858345.8,347273868.46966505,345695409.32618904,322926104.2162366
300602265.6,332084599.82490027,335137209.67161465,308136350.3088527
971559808.6,1073312104.299742,1083178274.2462175,995910303.3777893
1778009546.0,1964175480.7622,1982233534.6183915,1822475937.4779148
2539279428.0,2810389013.8783298,2836462800.437854,2603597540.1326146
154128002.3,171485810.93135837,173134209.60892978,158081949.77769175
1664783165.0,1855714496.8681183,1875279701.2438328,1701119715.4114518
2741436471.0,3052405973.4251137,3082865576.757494,2807638552.32178
54838043.38,61158375.79027385,61818720.77695957,55977546.96918338
2035606417.0,2265687204.0990863,2254664237.992897,2015331501.3705156
222749710.2,247894220.28305772,246433395.92972445,220082738.84124818
1800081263.0,2002167070.7421465,1990202885.1611946,1777228748.52548
1312512059.0,1449290904.663866,1438589711.384818,1284090386.7505324
4114273510.0,4502785946.847432,4454938025.169814,3989211137.671242
1390483490.0,1488107354.840292,1459387369.9511962,1327464786.712149
2340457657.0,2308278747.040415,2177776990.139939,2123858224.2208905
3917840884.0,3847500134.820233,3592353765.446425,3553297712.2835665
100646048.1,95961024.05233978,89286534.11993502,89097214.30920643
1033697404.0,986737649.7304627,908464870.6826061,918858704.7864631
1541513285.0,1586565277.9773116,1478110782.3385026,1397133730.5518837
1603028601.0,1651228290.4825766,1534813990.5713856,1449101205.7135293
377845256.9,389206266.95860183,361766587.44098264,341563473.65798265
693866699.4,650606532.6199245,544670300.2292578,548340223.1626008
261597617.9,240473177.70407248,200809915.10840568,195330485.06152955
44464141.87,40838326.90122861,34325273.72507242,32838072.98454289
100239052.6,92224301.59170316,76509380.11671217,75666411.86532646
999207179.4,922173894.7183461,754640013.6272503,768050669.0456028
841963768.5,770548030.8675826,626978135.6530241,599609908.8584907
136303433.2,111766658.06257205,91597590.24585772,74827175.73270535
10887301.58,8809982.2326963,6807630.9801234435,5601146.925916299
26541636.6,24613110.77216571,17452962.160898093,14881583.091968575
2335994.981,2262831.0105902203,1579078.3359722681,1373185.252483887
284504.0797,275155.71039370843,192840.42298505612,167797.41195456093
1920260.879,1876211.6296992027,1259345.1426521074,1096224.2221584884
6856160.93,7262178.747085675,3302359.51336858,2878222.824846771
684630.2269,715188.4094387409,315031.63016497897,282307.45762930764
1081954.831,995242.1211214504,509236.8050505026,517403.8286683121
656403.6721,604183.7015650467,308707.0878556609,314252.05507189897
4700.832768,4323.970090613244,2212.583007977959,2247.8886065791976
351904.1873,307901.67700505554,148255.10267648968,177529.67207421185
594219.9221,309964.2405072976,211675.41403541676,275269.4002622777
334033.1598,147415.13988239903,108739.63169119712,141227.84142290044
267388.4504,113952.32110745565,85253.23064095594,111217.24139182117
66835.35656,26504.541673230633,20175.82505534735,27017.42537546164
412880.0999,163733.6640106909,124637.57350190141,166902.0390309252
6968149.005,2923292.2335913074,2923842.385553345,2701690.0419055107
1835898.159,1117297.9483499138,1263246.198869157,1274027.3916432138
1136666.573,724996.7210504409,814222.688817922,822510.756586203
5722198.251,3912893.746852408,4364390.033149552,4354362.504995266
5339623.125,3680883.354595756,4108540.2471038494,4114579.405852897
8512354.626,5820101.844367458,6609861.013720314,6569103.356119839
2148446.71,1417070.522997983,1643098.5101627454,1625025.010560412
74349413.54,47170178.00965913,55452869.49601293,54816571.79656866
1341284.66,751118.268696047,682475.954273047,784809.0559826661
13038534.6,7301568.284530043,6634301.135019566,7629074.077227659
72940401.38,38985447.55256989,31636836.41631465,38960772.93978989
2775068.139,1481379.649171639,1198204.930618496,1478596.4287991629
14206828.87,7569597.777601581,5963927.670071105,7465415.309606342
77830833.58,40358059.05670114,28845184.949087314,38294083.74660683
39076866.32,20124124.88302036,14194172.409891792,19021483.449664176
34714098.77,17114929.725656334,11023721.839848245,15770382.835101575
10123153.7,4988505.139039174,3206152.9306497443,4595625.970706222
81466097.55,38091343.86867571,23704845.036705904,35005412.83917971
1986115.181,893519.3397619156,542045.5620297729,819581.6104616775
65541800.96,29486138.19913795,17887503.533968426,27046193.132228896
227559209.4,102744248.95956244,67147355.82406399,101791348.60768317
29576778.01,14319733.456259605,10842874.158171132,15586993.49405966
15631833.24,7568224.141257417,5730644.512228467,8237992.754394848
20771307.64,10895698.596831353,8942953.571493926,11617191.468632165
369816732.7,194493894.84012383,158876501.25304443,208617851.79154328
823934151.0,446878250.1248057,413194259.03924376,482019952.4758581
136494506.9,75353813.93785459,80041301.5608308,81905363.45389746
83606578.45,45147161.81994308,50201270.850310706,48574792.93035259
20122632.51,10606303.04398287,11979697.1140462,11409365.63542192
58759042.23,31100375.373362426,33790910.07676665,33298302.634181894
16225046.54,9871373.001183247,10055392.800853247,9964382.295891345
390065649.8,235159298.80929667,255384525.8537633,249040545.29376328
24972586.5,14901741.356374696,17428925.659513272,16867551.092905648
109027714.5,66190607.12977895,79618488.85847421,78540677.08683135
8831732.012,5449662.359198762,6463647.41900019,6472277.289024478
155082232.3,99631034.72916166,119423435.74139978,122977755.79029028
337741939.3,221964291.23473644,264894883.60992688,273496779.31888396
44370693.3,28679418.23234114,37477076.63278876,38750907.45779351
20522633.3,13264998.579201795,17334151.072752275,17923331.925441794
13535340.03,8703601.858218297,12745682.925022107,13167627.881277347
21971316.65,14120820.136944765,20903566.233747616,21593928.748414285
5859117.207,3769106.8105673115,5629241.450701359,5824033.5248530265
245921617.6,174830658.82724652,244180539.95326084,265240571.5249084
51699129.91,39991155.08853358,52373348.18679263,57976695.65289262
34652074.73,27101008.03632263,35020554.06354787,38731901.91553835
347683822.4,276290777.6090037,350557933.7195989,386904766.49531335
140538357.8,121519093.00552016,147466032.69929633,149873507.94522014
176013798.3,172400700.32894376,191115498.5315247,177064125.14571038
14235625.6,14739464.112659253,15785171.691649728,13911738.692611154
157408894.0,158685315.38488504,155601665.2675708,140983462.31168503
4097629.478,3929865.355205105,3509386.068210344,3286714.560995582
59936877.73,57785349.58824215,55848860.76699929,50403935.81707549
94492.13939,91181.1396915487,89306.73930006774,79985.37760856774
13471987.46,12964777.325459875,12762908.722545592,11443364.222177016
2361612.69,2225308.8343498013,2282378.577312658,2066251.9389378016
120888683.3,114269115.1597998,117063788.27805692,106236991.33423308
79732279.26,75998087.11461927,77586747.11064307,70815642.00952879
1274720.063,1241718.3627191405,1236885.7144025685,1120369.843043617
13455660.8,14159346.023938153,12829536.207733398,11634000.24947149
266362.8444,281301.7496024784,253750.85017886412,230117.4757897737
1961399.127,2071403.7925817657,1868528.9877349085,1694501.4126887182
653002.7046,747026.8211032691,668706.9817684118,563540.8139491738
4995470.69,5714755.181253699,5115608.410341794,4311087.2265247945
4683522.733,5359593.523862268,4796507.6190529335,4042455.1173047926
16433112.43,19162093.147840567,16900246.82225532,14235303.480910093
2826819.774,3294127.014800107,2907168.2873203456,2460030.2280349177
28584387.02,35307536.77694135,31287387.668908503,25648973.450107545
10225939.8,14339645.468110548,12835202.103100067,9992101.698469115
5324228.868,4930010.72424561,5227639.94758466,4105313.0974918017
1459869.206,1351777.134326225,1433385.1471782243,1125650.3657007008
47927867.47,44225514.71188555,47023963.88286173,36477632.28248555
