,1980
4520,1949461895.5881968
4521,2794649669.4973764
4522,694317508.994377
4523,4187358379.0278697
4524,0.0
4525,0.0
4526,0.0
4527,109868053.02291965
4528,0.0
4529,570787698.2376392
4530,63194693.47107049
4531,1444577153.4220984
4532,12217522.355376225
4533,693063344.2420982
4534,1158987231.0172129
4535,122460411.3776508
4536,140677662.65690985
4537,1881454740.366246
4538,1719786865.0081477
4539,2827465964.653607
4540,7970300427.82951
4541,8931630160.298033
4542,15708720.390914755
4543,233299203.14957374
4544,5878570985.812131
4545,1405660035.2956553
4546,3094185099.236556
4547,2022714526.5388026
4548,625028356.7710818
4549,379984909.1514426
4550,593510318.927082
4551,429622577.4640328
4552,225592789.85709506
4553,255730502.30442464
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,10152373472.44492
4562,5848455173.6808195
4563,1687881364.4632783
4564,12422895235.805246
4565,283105366.86321306
4566,1249208417.5986233
4567,615014045.5095738
4568,6801444630.583114
4569,3969032879.735246
4570,18980025465.632786
4571,7586507337.124592
4572,3936483549.9854097
4573,11335852368.225248
4574,2073333672.8578687
4575,1352211358.8500495
4576,837574679.9395083
4577,1416009949.6215894
4578,1139546594.0529835
4579,150154607.9286967
4580,2112824289.34918
4581,91828782.74064592
4582,741460421.9485412
4583,1698983896.7281964
4584,679423540.6620982
4585,1126644214.165213
4586,335305844.45055294
4587,84545679.80105327
4588,150876320.89167047
4589,87210550.39104752
4590,98156030.03812131
4591,227259858.24834412
4592,608778362.3269147
4593,216236017.28623775
4594,447178170.5733507
4595,325948686.82380164
4596,432534481.61021155
4597,418171910.3043517
4598,6571237179.608787
4599,266640264.871867
4600,1516704032.4027996
4601,298066736.55170065
4602,675385486.118409
4603,428058505.71237355
4604,1000680254.0029346
4605,1408951192.4266667
4606,1408980915.5116394
4607,703444846.8650379
4608,1814849143.8938036
4609,1572002472.7624753
4610,1372855152.9523444
4611,1968099251.092295
4612,3093704429.965245
4613,3520871690.7644253
4614,13015590610.567215
4615,1033770434.213639
4616,3575567294.1768856
4617,1957732855.0714753
4618,2467574993.0634427
4619,8899717780.951475
4620,26454848426.285244
4621,2919937048.7444253
4622,2937129337.7395067
4623,2046879656.2175422
4624,4525541790.794919
4625,564783718.470672
4626,5814735094.892624
4627,4331000182.19918
4628,629988400.2705572
4629,713236042.8855082
4630,1300706001.6476717
4631,3880931984.114262
4632,1598770215.2553437
4633,2007299114.670492
4634,591667546.8755082
4635,641015138.0192294
4636,1611565234.9855905
4637,1504047733.0373442
4638,5674658549.611965
4639,4057790249.5922956
4640,1266745336.2447543
4641,2089759435.4244263
4642,832294899.7899506
4643,3020991254.4654098
4644,380954154.32123613
4645,354017187.3017902
4646,653184594.5877867
4647,645417943.4396576
4648,6724208478.082789
4649,637065977.4252524
4650,2526535113.972164
4651,437562035.49107057
4652,321051406.17323124
4653,1093952716.0650167
4654,2378106950.8606563
4655,3915561368.6860485
4656,2972679248.935049
4657,2329945654.341017
4658,587885324.2381968
4659,1037704980.5091314
4660,1383240613.386656
4661,663526377.2782296
4662,5920129148.578526
4663,2720253175.1509175
4664,2304851303.206393
4665,5254544532.445903
4666,6366159549.395902
4667,3284226360.7791796
4668,662255165.6348362
4669,457224265.8647541
4670,594442628.8945081
4671,1144089909.9606233
4672,648740597.7666558
4673,699605900.6617377
4674,2671858378.6437545
4675,498217071.58
4676,1530150388.38641
4677,1410117417.6589081
4678,721532304.1205015
4679,380066458.68080026
4680,1339436415.7195244
4681,1048277273.5564917
4682,1748389759.5727868
4683,7083512232.805903
4684,2582983330.9389505
4685,1236401624.768
4686,1604269268.6799347
4687,1119109995.458049
4688,2598637094.3598037
4689,1091195304.8217378
4690,3764238331.2109847
4691,3038659902.9581976
4692,884241068.8561311
4693,945916715.8118689
4694,807294325.8825408
4695,1349604941.014164
4696,8885902.76339262
4697,807809.3421264753
4698,218108522.37411478
4699,317810707.84757364
4700,398900351.1941311
4701,56481919.52412294
4702,105567543.75972131
4703,2113761.591618033
4704,1819481897.759574
4705,507076419.97077054
4706,1058311235.0
4707,49869274.24200491
4708,331067184.2034934
4709,19796433.140996393
4710,609121019.7230985
4711,142588892.127123
4712,92149073.25799671
4713,696368793.1355903
4714,100607761.02006885
4715,41316281.5128754
4716,165595495.15585738
4717,136784897.96841314
4718,124618649.08363278
4719,4907081.541467936
4720,275983754.72066724
4721,157753354.5254426
4722,72088279.61895947
4723,4192805.651393229
4724,91952296.92123607
4725,158755814.71493933
4726,28512340.130621966
4727,594165072.605164
4728,133478881.39734428
4729,56632639.955322966
4730,68053987.41316722
4731,35058114.72798951
4732,464229216.94657373
4733,357461165.4001148
4734,4527937.938931966
4735,233385438.1450394
4736,58285441.08582131
4737,305665009.6204049
4738,646351449.9048853
4739,2459870657.4230165
4740,536538017.5811802
4741,9421574.478260655
4742,11506698.817504758
4743,686896933.2019018
4744,193204899.3657574
4745,75265567.65448356
4746,2664068956.2654104
4747,3662528869.230163
4748,2241500314.303082
4749,6671331951.450822
4750,320809554.64918035
4751,25484871.16372623
4752,571160936.0810165
4753,2171708292.124918
4754,11614642119.131798
4755,347999946.2189999
4756,1125562326.0521312
4757,3852174716.532295
4758,440987785.8098361
4759,222340575.0901672
4760,1252116592.3461473
4761,582640726.9492131
4762,1690565738.7749672
4763,171150794.50712955
4764,718998070.5653374
4765,13312847.318221316
4766,18232451.584245734
4767,242546855.92380166
4768,706408583.5752705
4769,630730704.6931576
4770,177904527.57968524
4771,257612119.53560326
4772,25193806.578725252
4773,830565.0520462703
4774,224598180.6197524
4775,46234787.897230975
4776,55605455.92263752
4777,1657495.5985682623
4778,102212228.57837053
4779,408296415.7806081
4780,2132852808.2706723
4781,19042152.394312724
4782,7193702.015626852
4783,112771858.06851834
4784,1160464727.9986951
4785,52942741.695474416
4786,29129139.00513591
4787,130349817.04714915
4788,36437787.17068066
4789,860528616.6580169
4790,188531426.30084264
4791,9009298.540530002
4792,48081203.789957695
4793,1714106035.3911803
4794,2157767104.146738
4795,134397113.5479082
4796,504228236.5032459
4797,93874938.17680164
4798,723523913.7528855
4799,1730435179.1899836
4800,133407105.91531803
4801,138770205.6506869
4802,440505364.508918
4803,971310153.4372785
4804,2296875762.840705
4805,625897342.9944427
4806,1166243126.2750988
4807,753406165.3432785
4808,721218287.7436396
4809,83624701.09784757
4810,171862575.3425557
4811,172123343.2444032
4812,0.0
4813,90614751.75267456
4814,109228147.56944199
4815,183103252.0332459
4816,21942720.578203283
4817,30653161.340552453
4818,20711971.024733607
4819,11945259.519494262
4820,20942010.76522541
4821,172188131.71383604
4822,237106103.5192852
4823,34387289.13202622
4824,85981832.6673787
4825,140119025.635382
4826,78345676.92962459
4827,7651321.382029918
4828,16587079.013463274
4829,30678049.31576114
4830,3506542.1859619673
4831,54339809.461711474
4832,302449.2571283394
4833,9317985.821981637
4834,5454198.986934426
4835,12563141.429759674
4836,7153593.71333869
4837,31685182.41473771
4838,723799.1899494593
4839,74138470.10604754
4840,5311255.648668878
4841,15804901.864051452
4842,4506041.4128603125
4843,6642262.095113591
4844,1877103.9712427869
4845,1402640.5470216915
4846,2040067.992776171
4847,4174813.754714869
4848,7837520.33067049
4849,22619319.121157717
4850,6226081.977713965
4851,4026715.021774312
4852,43533650.48386247
4853,8099147.2707279
4854,6758720.102201951
4855,45481327.010755725
4856,1499971447.125098
4857,32277367.25638689
4858,39426471.95129491
4859,2803704.542739213
4860,9670313.829503113
4861,23862367.363873947
4862,55262024.8191095
4863,32169958.74786886
4864,27873264.307108194
4865,102727231.63859674
4866,321350662.2911148
4867,571199842.2163769
4868,42745958.24106556
4869,76954909.00793932
4870,202580198.34660167
4871,36425038.95710329
4872,15185639.354703443
4873,86636677.58690166
4874,25443804.22931853
4875,9672324.17574836
4876,11788940.994028693
4877,230283307.82477865
4878,244720096.3942377
4879,140626402.6636861
4880,3956592.5066859676
4881,15345520.857324257
4882,7288159.653128197
4883,5286167.960633116
4884,16389568.270387376
4885,1776527.312829771
4886,3652665.0867210827
4887,3121237.6258920156
4888,1276413.9208407686
4889,2228352.938628217
4890,1900315.2712017214
4891,5362192.247989622
4892,2323141.0068685575
4893,167038.08882702462
4894,188040.3717632798
4895,39465.263209566685
4896,1879722.1123119832
4897,299773.6048278017
4898,292176.54402976873
4899,546652.0464749507
4900,20931017.60943525
4901,11351.905363213215
4902,146061.36139330978
4903,5292066.299351804
4904,12150002.44765344
4905,23037165.81526755
4906,5587.007249426869
4907,36069.51755056721
4908,987870.6388080816
4909,1700056.4481817533
4910,964410.7168510326
4911,20751278.73241049
4912,262323155.82991967
4913,126843170.90230276
4914,846185.634452885
4915,68516528.64774102
4916,116587062.14514919
4917,43301184.983216405
4918,138571219.46892622
4919,163618574.16306883
4920,8679291.585603934
4921,103792591.93865244
4922,19408441.87613999
4923,75031601.24474752
4924,46114758.2869918
4925,110861478.91948359
4926,71393264.0302
4927,420345017.6348196
4928,59317451.2501672
4929,64659421.96151804
4930,29952722.20872131
4931,7322423.44146246
4932,30667469.524519343
4933,57368026.83316227
4934,99009813.83351968
4935,230012325.1037524
4936,325030512.32434416
4937,52883972.119198374
4938,6601995.550826228
4939,12113071.857902128
4940,9018049.615663933
4941,1071839.3426267705
4942,5461975.828179181
4943,2509378.7817557375
4944,6527491.563045899
4945,5298787.268825247
4946,60928317.352524586
4947,56556558.22939344
4948,20757025.64747328
4949,100250719.92511472
4950,56359321.66230491
4951,1961793.221899508
4952,2820077.756480885
4953,16072017.362831967
4954,116243515.44797866
4955,42709905.54658525
4956,27098590.368437696
4957,805584.1997037705
4958,5509798.106611869
4959,641483.714578836
4960,2320094.169945772
4961,2791640.472510885
4962,827897.5121195785
4963,5477412.099203553
4964,10158983.09090308
4965,23765410.079382505
4966,66186357.05499836
4967,1084620.9801419035
4968,2760279.28880636
4969,362211.6765739509
4970,10724016.503838522
4971,3589062.3609145954
4972,8170191.40722843
4973,0.0
4974,0.0
4975,1443247.2504328492
4976,115715601.60199477
4977,6545643.245325331
4978,30782018.611866888
4979,1385142.2885165224
4980,28551.122713749162
4981,535717.2643821556
4982,0.0
4983,133353.9889603685
4984,0.0
4985,202177.1466648016
4986,3981893.332552426
4987,2859840.0043929787
4988,19931.28635913096
4989,11262296.6310159
4990,21633608.704443935
4991,2124675.9439191637
4992,129535025.526659
4993,336359337.8281639
4994,113148660.64031799
4995,79742149.23515245
4996,95651422.96324097
4997,257534078.24215743
4998,85892543.39272623
4999,336743405.7285409
5000,109523372.16904096
5001,48654052.66713278
5002,62795332.757778674
5003,207913581.54132956
5004,193848213.27630982
5005,59039938.0123836
5006,30633061.411104254
5007,30507722.445461143
5008,4253688.636266885
5009,11670106.253395738
5010,22050677.90082442
5011,541057.8684713115
5012,43161429.89195738
5013,159192988.48685735
5014,135564041.40874097
5015,74530740.30572951
5016,22330193.756226722
5017,35249975.99679804
5018,106194102.53133768
5019,105212428.51717214
5020,4271364.931977035
5021,16577893.691784745
5022,13560971.716671312
5023,194992351.21594754
5024,41024799.74826721
5025,4862706.681622461
5026,283800.978271782
5027,64567157.28950654
5028,105715717.5947721
5029,70203086.84568359
5030,108661217.68571801
5031,9439838.431868358
5032,111499142.11337048
5033,7086550.107171576
5034,23427433.88053918
5035,28525026.625939347
5036,27905647.52990868
5037,23261665.986903444
5038,9084644.291123623
5039,12990744.396734105
5040,13017130.14128852
5041,13187754.890639996
5042,58621451.694613114
5043,265621976.5226229
5044,8771934.181497214
5045,10397210.10073262
5046,35414414.53884409
5047,10339851.18080382
5048,94026618.28586225
5049,46962189.0878377
5050,63866102.36843443
5051,3003299.502878181
5052,2514448.7183262706
5053,8546670.696473768
5054,6326053.949525064
5055,31198376.01364687
5056,41648430.95699329
5057,109757738.0032295
5058,10291018.156892851
5059,161812195.67417863
5060,16188373.36054098
5061,5885189.821936539
5062,12987934.2476959
5063,184684353.52291808
5064,17355837.15294344
5065,17511332.155811805
5066,61589610.07891146
5067,38460923.36357214
5068,84844740.54920654
5069,2917485.971002885
5070,2391254.570304017
5071,33610176.30259542
5072,58431782.86283276
5073,56890328.026441
5074,289281219.846923
5075,200571210.580546
5076,21376922.47929656
5077,29537932.39379835
5078,15926751.31335721
5079,34403965.654877044
5080,65668317.433770485
5081,13701806.092469834
5082,41967376.96346064
5083,11713771.947403608
5084,46237160.29822786
5085,20724911.322463118
5086,13488429.352603279
5087,19484738.073184263
5088,21521391.05968836
5089,31331166.94274754
5090,25719230.297725588
5091,17759323.921003275
5092,1893565.4322302027
5093,45325863.17023115
5094,3761617.6661554086
5095,6995425.251648033
5096,436468.45475260005
5097,167476450.00576887
5098,15487624.053691315
5099,30808668.3291246
5100,55045483.04325575
5101,17915214.56915066
5102,93896720.20229018
5103,37913023.653172135
5104,55421752.54081803
5105,66061680.8337131
5106,10598431.807079509
5107,15617979.705994096
5108,34707228.71977869
5109,16754808.680489346
5110,72035819.26564753
5111,95763084.00288689
5112,53699723.61499017
5113,36150258.97973115
5114,4984258.437364592
5115,155162499.39961964
5116,60228834.3218
5117,96140268.20430325
5118,39558698.042008206
5119,9079133.266849343
5120,12261521.039287375
5121,37984486.72450083
5122,4360696.842997704
5123,40207492.13089998
5124,207085276.6522066
5125,212816380.17666882
5126,3272017.4826950827
5127,24622900.610568527
5128,9310687.3450941
5129,26162800.92720328
5130,26297750.307655744
5131,87575.04099049987
5132,18665022.041175243
5133,22080980.710985735
5134,118444511.2241393
5135,11203395.743401473
5136,14079444.808334105
5137,75056718.98014264
5138,7654691.49919849
5139,10766920.594554594
5140,5535048.485912622
5141,19338116.348410495
5142,18160614.36156361
5143,8662392.885457046
5144,2440505.9212312223
5145,4822551.45351088
5146,11618874.196652455
5147,41335380.17972624
5148,94195603.15620814
5149,2997153.071258821
5150,18058891.285273608
5151,7902218.963611395
5152,3006323.6002644347
5153,8432836.799170982
5154,5610343.081597032
5155,38641957.16232065
5156,8255106.767896721
5157,86876270.08172618
5158,86991515.27599506
5159,7775566.729977719
5160,12328834.935051393
5161,10803856.46419246
5162,3139624.1021292065
5163,23563918.135964595
5164,17873899.047891635
5165,14247798.494804585
5166,41455038.07585904
5167,14927627.414587704
5168,20778225.11420164
5169,43904156.617585234
5170,23794581.811210163
5171,192574351.12948358
5172,87590645.48896562
5173,20462575.241887707
5174,14790809.870005902
5175,123638559.47482622
5176,432863.9910090004
5177,1912683.1210986886
5178,5424426.392120328
5179,6202984.11594203
5180,4138772.22474301
5181,41122424.716908194
5182,376175340.43503267
5183,10719342.785013113
5184,19736621.812599182
5185,29308428.753413115
5186,13460285.238188693
5187,33763093.70179835
5188,54097069.81004264
5189,0.0
5190,1441016.372813946
5191,0.0
5192,19737067.830249675
5193,26621936.835707206
5194,44608705.796653256
5195,1067910.856599141
5196,5834237.920413561
5197,24994916.15523345
5198,7578774.166795191
5199,44221689.7304414
5200,117643654.17231086
5201,320136750.7985247
5202,78460564.88152967
5203,120654288.89981733
5204,47218418.81743066
5205,979270.4026086882
5206,1048278.5788317216
5207,68107110.66829017
5208,6289456.00109082
5209,160563270.16502294
5210,23293563.80079901
5211,99686497.4832049
5212,194225334.16621643
5213,14205167.307949666
5214,32776735.643563937
5215,1079772035.7888198
5216,10827040.985829344
5217,39401220.90573082
5218,31411517.127274204
5219,31955607.195142195
5220,22765244.677756622
5221,85311127.72028522
5222,19207760.518642616
5223,19212254.916759998
5224,24032675.785826545
5225,31411701.079457864
5226,119993107.18645738
5227,17905335.263964146
5228,23946212.55554477
5229,14704859.041681964
5230,19895652.44270082
5231,50224655.470756225
5232,52419590.55654049
5233,21241198.456671637
5234,61958426.6991746
5235,156891181.66667604
5236,17319699.395812783
5237,105010676.21586394
5238,99060214.23880182
5239,296220568.42701143
5240,10363724.72945505
5241,111257774.20880982
