2010,2020,2030,2040
1368559647.2452788,1711385156.7300475,1753864974.268095,1719296113.1561909
624207326.2893933,803242042.7916665,1015295757.0586194,1265279485.5459526
21241569855.48652,17880325958.912632,22250412007.143574,24028829273.726383
1229644528.2812405,1971660751.157248,827498418.2735953,335758014.74923164
12838192142.292273,13266435880.571999,12283476750.425476,9894947457.02805
3149731319.137917,2524987491.5427623,2428321117.3452377,2348041085.6585717
152479096564.91968,175482344475.07684,181104109697.617,181866806002.77243
6848509769.0189495,8176259759.695048,7530547864.3455715,7174310079.432668
15106687316.325226,17453468915.363235,16529140322.899097,15345033170.049496
47711567993.947754,48355283607.10898,52268525213.73633,52828435265.371864
45336243133.936646,43395009232.74642,47806644954.74715,47306460156.74488
33451903413.704895,32704548315.003277,38741925768.166595,35671308242.76298
20652494524.74796,19674649583.344517,22921585900.171604,22055030614.564575
35464975763.82294,40482333079.006584,38124173939.67064,38340201658.1232
345636857318.0258,333675271523.74615,301500855035.1643,274948018804.087
5536615478.697242,7251476631.060952,4895760081.19026,3200026015.9115424
5414488667.063853,3298392725.0881786,998022705.2652906,164911796.53901082
96928097425.94289,86853813762.62584,78167190678.37993,74100493926.36577
28929453725.443092,27983515959.331585,29423464488.397545,22898218365.96177
41423512718.38354,55524381980.614075,51878430530.19753,51903558202.78056
96715315346.3246,87665584657.46463,105663857715.63466,106896561113.86446
5856911113.719856,4440025812.344978,3854358488.2757072,2519693980.2560897
191499884788.42307,177985122672.76074,188938901688.78326,182407073000.5588
3663094373.828032,4470897146.352382,4389468791.550476,4413321840.36762
7903964735.7798395,7896005103.440476,8270195374.939525,8827678267.32095
428526042.44205564,707302308.9016333,506449008.251843,386025645.0375143
24127038758.70689,27324740502.44429,21370590742.3,12157577374.106668
148632496109.75873,170716683026.0908,176441790973.6085,177168536102.5328
11153402411.775896,13680611361.319996,14933874378.174753,12507572637.63339
174711538792.7177,160899146850.9087,170999810392.95285,163614566022.57126
5504716841.5835905,3787457988.505223,3423035113.8879952,2229932860.431645
322399761767.8053,307264907487.9951,281153559590.0659,263960424621.2933
3069354300.371477,3548126701.9628563,3641078746.5166655,3528423984.200477
5853040696.3759,5823545077.148095,6114463289.677619,6401402855.381905
7634667460.761475,8782972290.687618,6922406246.956667,4605918315.937143
547449923.7303754,322859748.84817034,256381089.67372763,261396912.89386478
29299500557.47213,33005135270.500008,35062817543.18572,34365756144.085724
145548087079.05692,167144533444.36502,172778861098.5292,173616894579.5536
167771786898.75186,154141421206.66068,163951193307.0633,156216582559.29562
4665651935.669492,3083028058.099328,2867577831.5701275,1779606823.866041
310602453517.68677,293493499892.17505,269747391265.53653,255907496966.58856
3506859910.034359,3923246474.816667,3784779718.005239,3041905163.8376193
1107164231.4742787,1459270166.7339046,1446643486.7176194,1399305765.8402858
8878049621.771645,8720551705.517141,7434085840.885238,7262576402.841905
127065840.8169664,114185848.85066046,122383283.97023998,85486173.04110476
4223342604.9011135,2706603907.5334496,2508422738.0608444,1488825196.819886
304391800680.94617,286419034271.69244,263091306921.91718,250679383342.0349
137687431552.5382,125799041831.13185,137943599749.0116,129341102105.69205
142672288814.7041,163098426862.39804,168740244961.74976,169766370197.1181
82000617.67329691,43309357.12096953,47001893.18961334,43032863.11087476
2052801331.7452452,2423842920.373333,2630708430.5042853,2567156548.796191
5714858353.75836,6148935419.571904,5565967756.341905,4395969016.110476
5829198152.332132,5265653793.144286,5081840590.985237,4736460721.449524
126853824783.18716,115829242407.95056,128697339367.80385,120629392943.20699
4141007332.8536453,2664813725.737719,2463420488.985334,1448750202.1381938
139038338978.90726,158764972187.79547,164039652308.29907,165246456118.93518
298437686428.8681,279988706895.9538,257284644904.1049,246137782664.41196
2829518613.212132,3407904943.7690477,3205511040.289047,3095619175.3009515
2216580710.0971303,2512288040.2333336,2332476674.29,2437897200.0076184
592578243.6159832,673031738.9813333,614643378.2261903,606846866.5867621
4644921734.170982,4543150041.852382,4987131996.187143,5006570619.287144
7048028237.922296,7083555024.381428,7630976729.242856,7467062709.69
1037966433.2007216,972644827.0865713,1048420368.0757619,1032064177.6839043
2670701956.2431154,2245578880.607239,2596491817.014286,2330314467.929048
799036162.1549674,748635407.0646191,836516939.4531903,791851868.2316668
7430527448.37803,6858677632.021428,7972748893.8790455,7574527397.745714
18493994945.182785,18269730125.727142,19008879755.897617,18446016683.51191
1851626095.915033,1606337386.6001904,1775785008.0176191,1991544580.5030005
819505229.9764918,527960359.3118571,426670887.5852381,370422823.8288573
30147113031.78688,33239774457.02857,31158174768.11905,33691966671.380962
326177662.0996935,361326467.46453816,199390002.5777476,124994704.55105712
1565937759.6912134,2190070889.4538574,1549268271.0643814,1075483763.7702856
816635962.4107149,452023951.0447431,184567389.7785143,69138454.98592857
1989042754.243705,2215787995.700476,1877068540.9625714,1917494195.6059046
10155792173.195572,8504652138.566191,8270273548.484286,9247081883.570478
6022811885.068032,6522075225.861905,6828265807.005714,5391809280.646191
10390896745.10282,15140282334.015747,13691604286.805525,13711771688.724361
38851687313.09793,47790726520.73802,47320708012.25906,47996470290.62502
7334572555.765738,8144038572.623808,7957810520.533333,7434889696.759523
7232008082.548775,5933282969.043302,9047928845.478138,8681400994.075493
202985398493.0241,206365403615.20514,189682442523.6238,191020235416.88934
2031817942.179411,1998042161.788095,1927742740.8555715,1925959117.4074762
1428977018.9398308,1144247004.6742284,1644383566.8392382,1642500674.0640473
7311422363.754095,8640348778.440952,8486558341.479525,8343899093.319524
56053803155.57081,57831106781.16823,55608267250.60857,56058240982.29601
4735359794.100654,4933199997.437618,4790069960.977142,4097904533.3438096
48407048314.347046,49926047490.55065,48124445548.60203,49732363414.88086
4222880273.333607,4348354476.741429,4121105665.0676174,4468155250.268572
22109142606.098843,22256468627.232166,21089390886.89631,24088029048.936966
4959449318.638526,4936434704.932857,4651201222.278095,5277371569.586189
3098432126.331639,4298050531.321428,3783566654.209048,3908571858.2876205
16247182844.351429,16419614275.731142,15586043688.883524,17870951447.061104
3544332153.743606,3585701281.173047,3382041478.5835238,3999587330.3278103
7173849350.625408,7236531976.995237,6878577820.02,7886586610.51762
6327766463.010082,9394112947.109413,8685432654.234955,8539331221.20998
145666440795.68118,147238923720.93796,133131818809.0451,134314239419.57225
30964582844.45207,38428378607.77769,38059455140.95842,38844461005.177666
4852715590.251153,4005770555.1043854,6187952502.705627,5868355516.73412
209154755.41443443,338358366.8664762,287392064.54926187,283577668.18483335
1059475040.5642953,1263105821.922762,1301258072.9680474,1280474397.1824286
1526464710.4715734,1318491573.5792096,1855970783.5130954,1784567314.0881906
22861898187.218037,22690887246.104763,21503355251.990467,21020175222.109524
6111068867.898159,9043901871.976912,8389162010.507272,8247550109.169266
29199663319.623512,36347551506.19932,35900590405.599304,36654689317.46558
3075039336.068328,2486460308.5729017,3897158683.8469653,3717839851.6674504
122930078098.3656,124683324628.68187,111777561324.50046,113449675361.64528
1326273348.1116555,1887535905.1647143,1652298171.4359994,1641521668.1610956
5775508139.263935,6668760617.460953,7313024500.964288,7519990966.717619
220174509.85685903,197980656.2776857,302610341.08456665,288482654.4445238
24549030196.421814,23744485796.12381,19320075236.480957,16936937410.51381
4671270344.35718,6980704140.546662,6588682646.550882,6452741825.458502
22573205783.631397,28638971413.86745,27503258548.460915,28022447558.01909
95519335688.38695,98127796281.36784,90397430506.7994,95039332291.0153
1958536179.4448562,1615869451.795211,2440486732.0360045,2439349953.2661257
10731383385.468365,10553413576.14238,9655893515.030954,8960345075.326189
83915252729.5343,86738935470.66357,80099820329.465,85591164573.74731
7311500736.174589,7349941756.611428,6686418084.347143,7032552375.1252365
69019829417.72496,71965054080.64047,66872828679.53804,72457270167.98056
4315919250.678197,4482362973.58,4028807462.4552383,3931483292.1776204
52483479476.12259,54972431276.1815,51615172448.81033,57592759651.07964
4059357078.6360154,4412993609.289239,4116142944.725429,4876667715.844476
46931906977.58016,48876425460.434044,45983683358.95811,51094090448.57734
3311719150.1316395,4377240125.815714,4553241484.814286,3655819351.302858
1463588504.5194592,1951236412.3119051,1922203623.0223808,1902803695.95
3914914699.2057366,4756187213.460954,4670776456.467143,4827700833.213333
11376440811.441149,11694021308.044285,11316928995.990952,13360943638.865713
569813186.5222952,492783848.63492864,758479726.2819048,798721832.2905715
1057636345.3351151,1514608390.2761428,1552455937.8744762,1521519124.684476
2042199863.9106066,1586959159.7996194,2217418130.571381,2232778292.160666
32571405479.43168,33838148762.34188,31598083510.24521,34243427917.525043
2147959841.6190658,2263690046.8005238,2183371388.1085234,2455497639.631381
28567288700.65954,29555816308.346233,27560708784.051506,29822541192.305584
4917388319.878851,5114489558.785236,4589323551.307142,4647746948.376667
10339983385.31164,13485931568.256191,12617969038.549524,12821483434.534285
23753916015.11754,24560699786.028103,23113555550.25879,25321773088.08481
2140182915.4886558,2107417876.948381,1859945535.1025238,1992925975.031048
17985409921.421356,18558782393.61024,17641120465.95765,19466933705.636406
7508241571.418196,7891820928.72714,7670677320.354284,8506771415.778572
10327801267.502459,10515006617.91762,9867572215.601904,10843619025.196188
488438432.97240967,591133593.9090952,581894504.6455715,612384870.6379049
9007679380.830849,11129056022.989,10105966199.304823,10809017005.85361
14184797376.767212,14582834561.052383,15387482520.666666,15635348131.585709
7006544299.721263,8295226268.343386,9302518910.284613,8013465797.901077
12241366022.130224,11886613903.539122,13922048263.724026,13525771240.753195
6354724419.940165,6798711174.043333,7197188514.60143,7136735821.758096
2734592323.6451144,2934889127.1771426,2868357689.252381,3321809544.929048
37855695766.18298,38891991965.50348,41825782434.91153,42172930047.95325
36397668652.551285,34327491222.613785,38082418911.46438,37844804707.62462
108359646636.73222,97592408078.0885,109744008276.68306,102265883500.36137
20277410846.719456,17191909463.70473,21467446984.974377,23113514364.570908
3330895521.8852987,2165684647.510641,2082135231.9693723,1145911322.2925797
26493743819.942028,29907735723.33541,28187961072.31316,28411144129.93359
92993917921.87285,70977919332.28616,65490104765.55591,53544846559.682434
847587762.5273571,1537597399.113219,621184073.977804,226991928.36905456
3305689220.4443116,4327822886.916805,2925224967.9278483,1931568764.6944456
9943039156.498106,10147398674.049316,9801929418.471424,7420763908.658253
80574679337.4071,74411780485.70961,65048113362.4946,59913964090.99984
27251633566.156025,35374455398.96586,33761055731.855816,33457682124.275948
5286273524.640065,6429640239.02781,5917701218.6323805,5550261905.743286
6280795704.063933,7510961077.381476,6982779835.0044775,6384297738.514115
5966180682.526884,5919004223.334442,6189472545.905165,6082680828.053555
76924892048.2388,70097028674.76237,82271344759.5715,83960848608.00058
5416066658.127816,3545299718.6559954,1403852212.2238145,662990830.4929202
17403876093.952835,15618268546.105173,16726579424.470531,12551904533.916878
38043554614.88984,42194553388.21695,54421478091.64513,49932893040.34071
4028785291.2849174,3697285234.581428,4435183759.809048,4411446010.403335
5372787608.5106535,5282399688.113811,5992258480.754286,5785275732.368095
31527694860.952446,30873203776.12038,36712584803.91791,33736440205.103386
102938193225.92735,92270013390.23709,103715054092.53746,96448739272.20563
73485587634.23666,67001354142.06464,78402479420.78156,80147845614.84174
175326411.99645907,143465892.04215235,245815838.64368576,237951742.55992863
2710187351.0811143,2766903139.435238,2766348857.2055717,2359573414.519666
97376731762.75046,87095250835.27666,98560949134.13171,91914068785.92648
73795867104.53134,67317089102.5846,78716413241.6913,80481529167.08682
99732971139.19975,110380186417.77405,116098830040.6116,116628333014.0756
471811139.8837049,487752282.2647142,528297108.65914285,479142543.39604765
3256168064.135541,2725754773.828144,3562614606.9471436,3934242819.4428096
95283988805.6063,85202073370.74503,96565918161.85742,90102761631.98964
66690575427.201294,61264714034.30152,70997536418.59416,72371908412.23874
5007664435.230982,4837530750.8566675,5586010421.767619,5536858877.879046
2595163639.610803,1963364262.6077142,2987639302.396667,2998237642.744048
88138097088.08467,78416834067.51666,88906240107.77843,82637943090.85733
63939333598.82159,59215187854.631004,67782786374.66566,69152848096.552
260795304.8429345,310275900.03942853,278634511.76871425,264451093.10871437
1759365291.3353114,2044630900.6998093,1886277946.7101905,1996547417.3713336
926881035.8602277,1158329729.664667,1058966308.3677143,929947313.6160476
16186333995.095087,16737674896.347616,17726935597.74285,17721743699.55714
3602128971.3972116,3471488431.643333,3773692680.300953,3700325714.5038095
2473102025.030657,3094541527.561905,3515633172.050476,2871322268.912857
12962954528.896715,11771788534.454287,14399674241.572382,13131703835.97238
3667774084.993936,3627011123.3209524,4268936034.490953,4167148872.6928577
1908894086.712113,1632197447.590781,1839999160.1007907,2053382829.7661238
7063618466.302296,8062472700.566668,7590547326.703808,7684103883.312857
51766065256.76348,39592749649.29447,41016888197.27662,37911321056.43157
384398275.6284344,615309029.2228097,350541937.68237615,182100857.71427616
525358661.2313344,722771832.0280001,437236690.12142855,262192679.28349045
1978591345.9864094,1869846943.5777614,1953090431.3510478,1645441848.1109052
26363322096.109833,24932342108.966667,22988613084.661903,20913822318.85714
3255929403.20135,4625154692.2617035,4033476495.5435348,4024443141.085887
20150102449.661148,25314393317.239346,24044823363.05225,21583274446.873817
22450214013.205017,25734677239.609512,32733349115.325115,29333554274.535408
25648275583.073425,23345549038.25923,24294189852.477196,23564046844.80433
5888552034.115574,4757664182.030952,6407514455.261427,6577660594.524286
1757750389.3051476,1652480358.2064376,591434361.9738203,239907887.9223489
138384505.93908364,191659848.97323805,165514807.46314284,158917696.80439997
7345180425.922291,8233776896.312858,8139681679.43143,7708899791.9980955
4318859804.224707,4578373370.026905,5582997354.264762,5551732960.844286
309179869.9787869,408869594.4423333,249947280.98546195,152857993.07216665
10240313689.150652,12974726988.096191,16723566113.22714,15209509675.469524
14462257851.394258,11832695539.519522,9180409008.111904,7897929663.603332
45312123323.608185,41484281589.02382,45949333498.409515,45762450251.81905
3077441504.312235,4361626449.172518,3807901456.4066777,3805967887.6836915
12679845472.224245,16940882260.793152,15771825181.767303,13761047393.470411
10761483134.744543,11144537414.70474,14088745903.425005,12428771769.74783
14996159626.10945,13185341477.947046,12786530913.699316,12132444486.218529
1126833188.7167194,748591788.3149703,175454151.70922896,24665115.45750429
38174879258.244446,28741923046.31339,32915920025.96799,31175056244.500004
642105983.5072949,698847029.7139523,843478792.098619,827999579.6146191
226980899.21127382,364651088.4890476,305678198.9313334,334608300.8618571
6343415966.911638,5217819190.901905,5333904224.382857,5202043381.204761
203493710.0222467,91977558.99054392,21501803.409404866,6469642.929605324
6350678627.413115,7810401290.7480955,7278364748.788095,6324774696.216667
3719608476.609132,2314906001.169001,2070262615.3601906,1519279519.2768571
1125536896.0514264,746489892.0994287,634392723.0175238,563487439.2551905
3577336071.0359006,3692809184.9690475,4160732712.1,3170373659.882857
5307583327.363482,7905868699.215022,7344209286.313255,6445376640.02307
9738501125.837255,10035331254.324585,12751785761.58155,11157365040.130444
7819560789.918191,7234467471.365833,6661473154.861781,6198674773.828297
30386949901.92048,23514398455.16641,28704921597.64157,28151155451.174664
959381126.843323,767334777.2180184,358366278.80379134,199347229.89248708
2849887861.53477,3995846300.9222775,3501313144.4032984,3470444496.5364113
454120351.688246,683262336.8338094,582679153.65,588047318.9487619
1553933742.8737867,2256726801.6114287,2049506842.7750952,1715354278.7242384
2749898936.207705,2926602130.9410467,3838233153.7076187,3337197706.4714284
2041649904.3229675,1967138639.2080948,1573287375.2348096,1452223012.5489526
4105226125.104999,3276334822.1352386,3534887083.17381,3139456489.414762
59670826.50004949,35771387.38069857,22131592.296023805,16447581.894445235
4122157531.128549,4054882349.1394777,5121444431.963283,4446323144.912868
2827349791.9770656,2682075854.1939464,2511922988.042374,2308882852.844132
327238814.4484293,210047770.52808335,51638138.73011517,11186260.191996608
2009578453.90118,2694204620.1104293,2409259039.7442856,2368738972.7130475
3138491702.4564495,4817918168.798585,4510971255.128316,4066734767.4581995
24008971996.236725,18557425390.32146,23773631296.167767,23950330613.47461
3653699201.9420476,2820048949.8373337,3529476584.2078094,3324462192.9893327
20481409964.334354,15931674404.640839,20473707520.891296,20878247277.19143
2838696239.970017,3242719727.0534763,4363810329.277287,4066916609.8182383
14591227839.270802,10015459686.69608,12706410327.172998,13788824076.114626
2398019886.623934,2259405505.9286666,2889349569.3866663,2875332492.373333
9928283667.96806,5661093400.204018,6892430693.353247,8109386018.80515
2360504804.741361,1523324674.0752382,1816162606.4673808,2157027406.325525
6966776170.850258,3825905144.596862,4725928861.78736,5557654964.426971
962662329.508951,1048636443.186048,1302281484.715857,1201417527.8660002
1287708612.8179839,1170975256.4551432,1063706877.6891423,1018909812.9987618
713324700.7460822,942938367.4166664,858774882.5349524,845481723.238857
1536433837.4922788,2490542176.492381,2292066567.790477,2035279614.2073336
2732218828.055097,1426420165.028619,1428267270.2939522,1486607821.037191
79505424.08627541,49440120.49891429,29683325.619435243,21033058.023290474
1005613658.8238684,1327998444.801715,1186004333.9665713,1159887646.835381
1101058326.0735898,1627473109.0586667,1513021534.7185235,1426300056.7610002
1234824764.5365405,1166865702.4399526,1236275998.1521428,1216378820.2851427
3158598425.863934,3005397999.1309533,3817903217.235238,3243992632.062381
1722609990.6548858,1711872289.7396665,1661255144.556429,1510558607.002
4429758400.184672,2691403248.306953,3590264404.979048,4337503162.533333
306571650.35886884,226103427.93777618,106440615.76271906,65014556.49938095
23598930832.380642,21670806451.054085,24486869596.992332,24557377768.084457
7864872653.282806,7602735273.989437,8911273671.738405,8661922276.932043
53894576957.09196,50862979378.13122,56571686079.27025,57646925691.60169
300577073.4696262,435553445.3301905,301951699.97962385,205862887.47398096
45677728656.38988,43351881804.6477,35668571426.50035,32424515246.987854
22370033007.973484,28268112592.835308,27606957400.60119,27265730831.705135
7198139587.742541,9025938887.224762,8166140531.1323805,8755589470.856194
76860892813.45769,81605115966.65453,88544389746.61273,91669607546.14346
3664277623.2024755,4592748839.040191,4258852230.9663334,3940702224.9259048
12631929760.837603,12774916911.31972,13863475674.651108,13955526986.027836
1280806327.8280783,1196222567.5683422,1397117704.6964402,1450442766.696118
4259499424.870804,4831241205.750697,5393537586.932451,4837461133.828653
6960018997.8264475,6445401348.975662,9182304545.719975,9415813883.687721
17711219140.22255,18293354801.517593,21408632993.49736,19749678301.77771
8697049971.956554,8386740398.128096,8662738184.686668,8757550262.976665
17767137756.524975,15101418822.796621,19094256290.707504,20487773842.12913
2405006164.21389,1711685982.9699159,1785272312.0617187,970953364.7536528
15887117865.619837,17645370804.949177,16717492431.05065,16852283898.861643
255645828.56746703,625198404.553539,220212031.74883038,77927960.40333809
6410534868.19029,5109275295.981363,5771102861.056416,3839442110.504798
2391448918.471161,698285684.4292898,208348678.04717615,76331028.53472714
8036249104.891424,8459109163.171729,8625414171.643204,6932276400.030478
29283827823.668163,19994264896.65818,16002788199.043406,10155997077.06562
2030375762.6307712,1826268750.2564762,1423935380.9677575,616129562.316952
3741826790.684919,4368042706.097143,4353484731.162857,4202654309.0904775
73030252999.02582,77137077045.76161,84094201954.03267,87382708894.54846
26360820121.369106,17442575537.79089,13958766395.108934,9079080481.453728
120592238.24586228,126873253.98206666,112222337.01945712,95906398.49524286
3655068631.575525,4229784662.4354286,4005414392.934667,3693868929.752639
6768136614.1728325,4560018342.94381,3280736890.0380483,1475220494.4601905
59882338392.557274,52694143325.34076,61986436953.91837,56452182644.24032
72670377247.02895,76747198507.76514,83744226735.61266,87077336031.62126
19372530577.86549,12759638426.236097,10600291627.60796,7592411803.0050335
128369121.58103934,132564593.23098572,121092099.41272858,107739435.14933808
21174210970.055733,22112651776.64286,23436430485.019047,22786155909.290474
2360303194.2338505,968073379.0067617,718620756.8786669,382544680.1866667
72496475837.20447,76563887326.42249,83577779843.13567,86930123666.37975
13616217296.956896,9831240761.726213,8399550956.48483,6293704484.093501
1904893729.803613,806130606.9516126,568885243.430657,311841120.6930564
1118730594.689475,608286327.4800475,523566804.932762,376850211.92266667
659222471.7206758,300604615.8688594,175298037.90911162,29797372.87442857
1033509584.0627381,784518808.1132858,685814214.2985238,544280346.865381
401452659.517246,282828858.36504763,252732393.06847623,186709107.80857143
129264202.43113928,125019224.63150002,106708820.91877621,94373621.45062384
142076373.94180325,157882296.36118093,127781402.46351431,102817058.95001428
67346994.57330655,88777629.5259143,72241078.15575714,66688583.75961429
167606380.5374065,207169473.2268238,169052947.45498577,159025327.75530475
11033474796.768475,8905346935.204142,7850152549.92263,6135249188.462254
638264995.1041964,633279404.2929047,698632762.6543334,646197484.7023809
13476974526.490164,14036785986.314758,13625508085.484764,15399254389.825241
3100835219.8103285,3323302232.9671426,3144169500.9914284,3258261599.7700005
3352209185.27492,3558391061.2128572,3805489800.8619046,2851515388.546191
1936124025.9894745,2316662208.7580953,2129058472.690952,2246690324.103333
32370674829.300163,33528417401.075493,36429314451.042534,37594457037.088905
1135191909.6138365,1439682395.567143,1340258955.8105714,1221317960.6864285
792883755.1097544,929773013.6214762,875201389.306667,804184782.9166192
2531932575.475901,2750667846.8138103,2981631292.235714,3069840265.1442857
4849803037.862296,4578220433.732381,5066344436.741428,4962977165.630952
274525849.9204296,222717998.31081903,276945472.3775714,291002562.8281666
6051870465.599836,6075397636.218571,7326271722.719998,6657227218.794287
3237972549.619344,3064516916.971905,3584393611.0566673,3471872653.532381
9137113160.478523,7949226196.899525,8919276279.696188,7963944866.372381
5951275397.764412,5071779041.5429325,6124472107.664714,6698559613.410379
185044557.87215185,376608147.8700239,189313983.11289525,87634546.9305095
255118495.550236,461823970.5078572,328873088.5098095,243332879.85385716
20173002606.60984,16637843370.109518,13921566899.414291,13739261639.966663
1886966092.3236399,1396659482.153619,1522658244.3362858,1017167335.1728717
1656456059.3895075,2142106760.249048,1996891690.941429,1936635748.0820954
3688714427.0523663,3437826120.143158,5139632682.396176,5419343364.558855
33336852651.04098,32235802353.557137,34867058155.89048,35523877772.86666
1605263748.6608365,1467780705.840809,1492888453.7212381,1203809100.4006667
497138379.37629807,305268568.94043267,138570203.64438096,102751819.97847618
228945715.88915575,256884294.94558576,342451658.92017144,314484042.60547614
749923798.5884918,644062977.6956666,498588085.79714286,349100591.21947616
653089899.6942296,628864219.980762,703603111.7772381,690888831.2650478
31678377515.939816,32860242606.240196,35687616035.50671,36869190688.8026
2923045290.2076564,2611843879.8771653,4112603207.8418956,4446638847.38763
275717548.9726629,319618524.0465941,71311691.87038095,50806702.72302381
251218471.54309025,244185558.47489047,357044257.99619514,370403437.7853333
14121089624.102766,15047415839.932985,15465430235.964132,15017624220.730312
1032002870.8757052,1155624441.3204286,951525326.405,704416878.9985715
1960633836.1501648,2046569076.3976192,2101444822.5161905,2058842803.297619
11789214623.402063,12629685679.86712,12998786036.334826,12619116410.417887
921245798.8626724,942165011.7960949,958568408.8730481,904349413.1804287
10682741951.628033,11498801796.87905,11848452661.912275,11533717886.257135
1200992446.4020493,1302996475.2778096,1362053618.6919522,1280162102.0684762
9374319325.959002,10081037492.753555,10365521983.473585,10139680962.835339
2922256715.889836,3157649884.230953,3182763334.4523807,3180431466.920952
5449974112.961967,5832203721.022858,6054547880.385715,5876178488.635239
17554666648.095516,17810207465.954987,20219640203.720665,21849373910.118843
2678075958.587773,2374681654.2580075,3753814711.1205125,4068628122.8458314
296224724.73327875,274705475.4096667,224664653.49757144,170920584.56973335
829045670.2976557,811879253.6066571,1182603856.0233333,1088424124.5229046
395614610.3521147,415487779.79585713,348364725.38904774,261497394.72409043
2002884000.0670488,2065730791.0552387,2100370221.5738094,2089495108.4009523
13406817318.633137,13534613208.069489,15855121553.692047,17609415298.740746
1383295990.1355238,1126015890.7268696,1867888474.3464086,2172189247.1143513
420080396.9578525,583790957.645762,504730782.8338571,414281158.9074285
576320387.3694589,452333620.36214286,696356013.264905,887989959.8684762
983325785.7833934,1026118444.467,1370420621.5127618,1797015245.0090477
37910132.34973689,54527778.65139524,54552899.9657381,37884136.92572286
11248729552.368198,11071354525.78381,12764436615.717144,13924052796.565714
299739558.6916967,247164791.2401143,372313479.9951095,370099108.6964333
310519748.91478026,383703452.31238085,386100809.24266666,243253697.88645235
2070409168.9588368,1162512566.5745714,841845844.8146048,729263335.2125523
19421395080.83554,24375365546.0287,23955105765.386795,23736230465.987137
2304190435.915918,3038802209.514762,2730077372.563809,2872708098.176667
1668527845.5282135,2122000294.145238,1993079711.0285714,1844706890.152381
1214876851.088918,1361034583.7814286,1321989487.142381,1257353878.647143
9416109582.572952,9311433760.668095,10010893629.890476,9971907647.409048
823598491.1177541,797982470.7259525,925327312.386381,973393264.3432381
2630463547.685574,3138720974.382857,3485888186.0476193,3143825199.709047
2582585479.7768154,2316271500.3330417,3286920731.1830835,3353438456.4314814
4623187029.654757,4535304750.7914295,5323245845.738096,5186749336.484285
19795507145.103767,17912496584.247623,20879071043.77619,21302697453.027626
12550152209.83561,10974365309.858572,13894965796.941427,14820136251.025713
3510890020.022132,3733067782.899048,3526450256.3404756,3660281359.7219048
725089557.5528197,1312297990.1425235,820198821.9698095,499918573.9588097
456115053.32118857,744219772.2381427,474029338.2905238,297999111.26718086
918857034.045044,953960796.4709047,984236765.2893807,611867840.3733809
25263988139.486885,26573850969.88095,21683441041.485714,18694507622.01429
1831720256.1667707,1695080426.935857,1847656447.101048,1450480203.967
39864071617.120605,42760245880.193886,46900076315.664955,49120454716.6087
9998442265.940657,10630182082.470951,12309184310.972857,11415410212.38667
29184412874.32479,25663362797.056126,31594289375.32565,27571316638.805164
1206283965.935168,751823559.2984248,844736052.9509246,400747225.775764
7971604404.582284,7718518145.542565,7086582642.489367,5756142489.132194
947361505.7839051,401817225.0545485,189255766.44174558,110925689.41655876
31955061.83635887,9528096.77446619,5275625.143733334,3628130.841508096
6795455742.272294,8469874391.6357155,8626063436.376663,8704879535.567142
1197493484.3645904,1143558481.5471427,1498028975.6693332,1711544353.3202856
5901171580.165573,5113146762.347619,6291358559.712858,5745693527.908093
392623699.9699311,254880083.82571808,308011664.5834144,272743484.6826381
947001897.25759,860840694.1512858,1303732653.4637141,1410195736.6747146
683793332.3018193,587109046.3480476,594754444.440524,510179115.1790477
12625450907.134693,15904724437.791506,15328494687.035429,15031143791.382532
762076824.5714213,547080219.4865769,551892954.2805388,170914864.94722852
10608483781.009178,11781804270.44762,9911086192.642857,8034395334.394762
451317645.35362756,87832930.08949396,18787157.77732397,346421.72379471443
1483213619.4801345,1293167474.8613906,1769197565.3540523,1752835918.019765
18643198573.620308,16764592388.601364,21006644455.66314,17862349485.863262
6036871030.173836,6572875691.1061325,6319916803.658094,5402880552.058761
37959710627.97573,40886240445.92004,44637125842.083954,46667724258.148056
19755976361.540985,21010822152.837143,20274999241.14191,23377855577.47048
8832292780.755905,8762773280.79095,10201816292.316666,11124971737.88762
441387263.79847556,386013018.75976187,493788793.43752384,488066542.1931905
2463551254.6906557,2260078484.859762,2938575080.247619,2348878836.1585717
230464310.5296771,209236832.09529528,214288922.53402385,156935648.21100953
761744619.3759184,988656336.6062856,863705140.8267143,741712481.4651905
309120485.8144935,122643170.11764283,63279164.69890477,54751287.24078571
17078288848.039343,15463485886.244287,17648817728.090473,17860735867.00476
2399928834.943606,3290744639.428095,3039832268.5409517,2983502082.758572
13019413510.364288,11886357636.653074,14968049924.625263,12807301718.965038
623548175.1417943,430984574.6611785,440469061.2933341,130910814.20993319
10190149768.172754,12562702914.757898,12231720955.60432,11992226208.836544
27950809799.860844,30898058902.50318,33035005321.89565,33899860051.689198
707825950.5794594,575944017.6635118,813883869.3795499,819249041.7719382
314942642.93851805,111229594.05027576,42885875.60485238,29352724.78633333
3305800908.771699,3038209090.2084613,3398506619.470514,3175432953.893362
193937620.4143737,203615061.32302383,175728333.57743335,158115594.9208143
3021103583.4882884,2731945950.9347525,3129437714.698143,2938983454.2423773
206265934.0402098,215896814.99867135,188213193.8075096,168970430.44190478
2808217426.1725497,2506788401.812531,2928759421.9182286,2757987445.612161
94934254.58547872,82105634.25087142,78006486.87239999,72086258.29606664
