,1980
12719,1.4560316161975349
12720,1.42752192065369
12721,1.4224619862502426
12722,1.4477713940826757
12723,1.4497083959390333
12724,1.4536231562672786
12725,1.458349546230756
12726,1.4610829974207376
12727,1.5354116133931557
12728,1.5362673501851272
12729,1.5496394343345148
12730,1.599810724891439
12731,1.5934673324692692
12732,1.6159592488792551
12733,1.6145958924951054
12734,1.6110888228927254
12735,1.607572127276019
12736,1.608467803973041
12737,1.6084678039731677
12738,1.5633010340558182
12739,1.457561925844049
12740,1.4754580702091646
12741,1.4754580702091498
12742,1.4754580702090265
12743,1.4754580702091222
12744,1.448841316743564
12745,1.4455593469525123
12746,1.4455593469527357
12747,1.445559346952593
12748,1.4543371228375095
12749,1.4875695675219622
12750,1.5414683340586104
12751,1.47670293240714
12752,1.4790973282149795
12753,1.4762179956400523
12754,1.4835580269660482
12755,1.5063548007160825
12756,1.5063548007158218
12757,1.4283559387139402
12758,1.423882704482704
12759,1.4760686329848602
12760,1.4624384246436553
12761,1.476068632984919
12762,1.4364743955484693
12763,1.367883240440303
12764,1.3473896472234337
12765,1.3370232504274433
12766,1.328518857586916
12767,1.3313117374465866
12768,1.3332821500183047
12769,1.3390906402337548
12770,1.3233630398350782
12771,1.2756884742356107
12772,1.377475108696476
12773,1.3151868731734624
12774,1.3230468340906898
12775,1.3279007840373052
12776,1.355656985127858
12777,1.3552612242383046
12778,1.384681998787232
12779,1.391370418904669
12780,1.4105794599150152
12781,1.4103519852304518
12782,1.4105794599151176
12783,1.3938171221608604
12784,1.4105794599150796
12785,1.4320877273917785
12786,1.4422385110949094
12787,1.4439065411412424
12788,1.4021398975950643
12789,1.4858559584326951
12790,1.526985064561127
12791,1.4986823507780396
12792,1.498470438535543
12793,1.4869607064753183
12794,1.474654295783183
12795,1.4752238317969948
12796,1.5014010715996264
12797,1.50229654532312
12798,1.508952689550401
12799,1.556148727795239
12800,1.585008537778599
12801,1.566873330119231
12802,1.4993175426815317
12803,1.4888137811981959
12804,1.4357918185821108
12805,1.4791657050125981
12806,1.4889299473775373
12807,1.4856705866983246
12808,1.5370058741600596
12809,1.526338013559476
12810,1.5017122018688966
12811,1.5011150285367791
12812,1.5029410889649513
12813,1.4683057872567433
12814,1.4812448144557206
12815,1.4064016092477887
12816,1.3886643458242234
12817,1.384437497344742
12818,1.384437497344733
12819,1.350519006879651
12820,1.320900215421327
12821,1.3321330279569084
12822,1.3273364210420733
12823,1.2896722885979237
12824,1.2084571069205226
12825,1.2085511776763023
12826,1.2085511776760964
12827,1.1011258563139121
12828,1.0690972015909725
12829,1.1069314157111783
12830,1.140484958671422
12831,1.2205720368081563
12832,1.2205720368079886
12833,1.2073360259329393
12834,1.1970783173998978
12835,1.1972104405487416
12836,1.1775657225804363
12837,1.0149991568912407
12838,0.9591996942321499
12839,0.9467820493484076
12840,0.9778988336241636
12841,0.9795877646780046
12842,0.9823829003104297
12843,1.0042430245894791
12844,1.0308939067506768
12845,1.0790274054799531
12846,1.1059608787454316
12847,1.0077869275820062
12848,1.0743941257662981
12849,1.1731639169056263
12850,1.1731639169056607
12851,1.1138252870734606
12852,1.159803137439619
12853,1.2474260252858205
12854,1.106986769349371
12855,1.091678531378833
12856,1.0283286371809885
12857,1.1251025806997292
12858,1.0153646742974187
12859,0.9391130390608774
12860,1.0109150473625
12861,0.9391130390605563
12862,1.0369115269905549
12863,1.021833693068559
12864,1.0214580960166961
12865,1.1488197525866184
12866,1.1487771188574132
12867,1.1297891147586236
12868,1.2160669834576079
12869,1.2160669834576754
12870,1.2731522291854616
12871,1.3209379379549144
12872,1.3100026273621552
12873,1.2434037781464222
12874,1.2434037781463352
12875,1.267278341566483
12876,1.2261995281890368
12877,1.2122643758993545
12878,0.9498706469011821
12879,1.046776939189122
12880,0.9128150549309499
12881,0.8630450397648884
12882,0.8297017527631713
12883,0.7262901326578219
12884,0.7750863525907907
12885,0.7731941696381813
12886,0.7914115842220052
12887,0.8439904559298518
12888,0.845432251183692
12889,0.7938321706263018
12890,0.7276927442918342
12891,0.7112610650974985
12892,0.6189537126874917
12893,0.4809331664766575
12894,0.5061144927753394
12895,0.4684180219195052
12896,0.622525858068031
12897,0.7170094414284488
12898,0.7406356064745165
12899,0.7070809102054745
12900,0.7182884456320032
12901,0.7399438419125103
12902,0.7435916871764829
12903,0.7416343745131093
12904,0.7286946511187348
12905,0.7303948658508576
12906,0.7597885508507838
12907,0.7932245581584588
12908,0.7180816952826774
12909,0.7308811702456806
12910,0.754635883357142
12911,0.7320326630216957
12912,0.7280697559786502
12913,0.7822118889389208
12914,0.6768175628109986
12915,0.8651863616641888
12916,0.7761799806983827
12917,0.6930767171942029
12918,0.7935065137029661
12919,0.7935065137030538
12920,0.7232923250413176
12921,0.7655336607245077
12922,0.6812289482227597
12923,0.9697122105111938
12924,0.7523767023101277
12925,1.072207675875235
12926,1.160078930233721
12927,1.2600396916395797
12928,1.0839952582100822
12929,0.9906679042624725
12930,1.206966260123346
12931,1.2289501828270928
12932,1.0678677865400248
12933,0.8975508743391523
12934,0.8947067242175296
12935,1.1877441875196268
12936,1.2570033271715266
12937,1.2292923680681667
12938,1.2635561816976044
12939,1.1294600829962969
12940,0.9289721230511006
12941,1.0549335817593737
12942,0.851300569266664
12943,0.8788776474718024
12944,0.8776775364271283
12945,0.8542620475733418
12946,0.6698321108766293
12947,0.650426257837139
12948,0.6120753939596089
12949,0.6063314091750913
12950,0.5812187416494692
12951,0.6445106029786223
12952,0.7153564093319973
12953,1.0872751053376255
12954,0.9911495722320709
12955,0.9911652321193654
12956,0.915239704760506
12957,0.9315096464897771
12958,1.0029986513319227
12959,0.8723277469998074
12960,0.8991228360374699
12961,0.8183333009438997
12962,0.8102013594758961
12963,0.7363781409545068
12964,0.741172434626366
12965,0.6697148940659712
12966,0.7411724346268487
12967,0.7411724346266979
12968,1.120042735471292
12969,1.12948770091948
12970,1.115351136253533
12971,1.2510199233523134
12972,1.5582651755880506
12973,1.6663116715413324
12974,1.75341327266719
12975,1.1384487301721902
12976,1.1696855264704624
12977,1.6789798288894764
12978,1.6789798288896187
12979,1.678979828889587
12980,1.1528779940979212
12981,1.1103830153656247
12982,1.0818425526644717
12983,1.0787532343547828
12984,1.0787532343542463
12985,1.078753234354495
12986,1.0520689949812447
12987,0.8422095047206654
12988,0.7790117700415973
12989,0.9742416758495566
12990,0.7427327047782102
12991,0.7151573150709312
12992,0.7494019387923009
12993,0.7141934988691757
12994,0.325992104096515
12995,0.6338763549289189
12996,0.7454251359776274
12997,0.7586793992106502
12998,0.6702059895963542
12999,0.740509413849573
13000,0.7405094138501183
13001,0.7775987565020606
13002,0.6067571750845331
13003,0.606757175084291
13004,
13005,
13006,0.7214361812506458
13007,0.8105233186476655
13008,0.8293936551142523
13009,0.8275129947561821
13010,1.4748199922019194
13011,1.448649364121514
13012,1.4526877970465906
13013,1.491672005640955
13014,1.453960234557725
13015,1.4901432180308207
13016,1.4748967613366932
13017,1.3791262587964281
13018,1.3951697550477267
13019,1.4004006911034335
13020,1.2299246480933774
13021,1.264727609548095
13022,1.2412711129721368
13023,1.2640863309166368
13024,1.2631105086767067
13025,1.1923306142924996
13026,1.264086330916645
13027,1.124006187766974
13028,1.073826207953649
13029,1.064833445226144
13030,1.0670676397981687
13031,1.065273713552456
13032,1.0587177440078297
13033,1.1756176971438548
13034,1.07626814909975
13035,1.139738319298408
13036,0.9960963719488041
13037,0.9834840143927225
13038,1.0605070884169896
13039,1.0735349297774341
13040,1.0499265399798972
13041,1.1223922015439654
13042,1.122307997893425
13043,1.1113069558041402
13044,1.0598911784506804
13045,1.0714802854185443
13046,0.9592522711349912
13047,0.9592522711349944
13048,0.9519794486789958
13049,1.0980446850192878
13050,1.2216979799002405
13051,1.197064303923558
13052,1.1331490867183531
13053,1.0302903996488055
13054,0.9634199675659838
13055,1.000081286524444
13056,1.134623609588059
13057,0.9923804433478319
13058,1.2553969147178363
13059,1.2595909521391384
13060,1.244491707415207
13061,0.9798962905671172
13062,0.9798962905671349
13063,1.0769481555929294
13064,1.0493786449306117
13065,1.0769481555928286
13066,1.0764037664852162
13067,2.4274046765203474
13068,0.6045355906931279
13069,
13070,
13071,0.7824350070741043
13072,1.896432455283538
13073,
13074,1.097623241927642
13075,1.120663880230768
13076,1.1206638802303253
13077,1.7123640644701228
13078,1.768394247173191
13079,1.0217563488909776
13080,1.136777395213817
13081,1.085339990023829
13082,0.8224853848271111
13083,1.1868712573214095
13084,1.291760714904288
13085,1.1620441233392413
13086,1.0818237320299657
13087,1.2226905736478142
13088,1.179275409176852
13089,1.2226905736476523
13090,1.0464291447220015
13091,1.0517491589862102
13092,2.3344139875182943
13093,2.020089390170688
13094,2.1650638248821634
13095,2.193290417707684
13096,
13097,1.3764249328391296
13098,1.4680344287062748
13099,1.3945982787347766
13100,1.3764249328391007
13101,0.6489384980093956
13102,0.7588420848202196
13103,1.620900475279429
13104,1.620900475279325
13105,1.516331243744875
13106,0.9104918732976941
13107,0.8439904559295339
13108,0.7251265993181869
13109,0.7251265993182578
13110,0.7540229412523866
13111,0.7130516323518329
13112,0.477266030183972
13113,0.47976517488291853
13114,0.8091099980649217
13115,0.8706884397240094
13116,0.795823952514194
13117,0.7935627589875005
13118,0.7935627589876769
13119,0.8755291685869363
13120,0.7937996403972342
13121,0.9393959815689926
13122,0.8620891404502746
13123,1.0124028963474765
13124,0.8118688794594078
13125,0.7842428872796825
13126,0.7519604468756136
13127,0.7163960532700941
13128,0.7182554069685658
13129,0.7154634460472243
13130,0.6716457622935261
13131,0.6762026224970912
13132,0.6731564126659856
13133,0.6775643528912082
13134,0.6547309186738882
13135,0.6665793181577889
13136,0.6676802191524771
13137,0.6581813855499934
13138,0.6736869398678708
13139,0.7139361076013943
13140,0.7188752368575058
13141,0.768391611979314
13142,0.7235558487107224
13143,0.8546726324302545
13144,0.8546726324302715
13145,0.8077203173041857
13146,0.6863402681547041
13147,0.6896267951115574
13148,0.6775648998006778
13149,0.7221903864770723
13150,0.6143730181011728
13151,0.6588250858169752
13152,0.6196593557804437
13153,0.5624773108969376
13154,0.5584357206597437
13155,0.8447275244166839
13156,0.9377578693868249
13157,0.8605566992035487
13158,0.7081549754485285
13159,0.48891514643767964
13160,0.37647152752942153
13161,0.3764715275293716
13162,0.3630372629074603
13163,0.472161491147461
13164,0.664353831225215
13165,0.4115891399591685
13166,0.4127407887395136
13167,0.43494889927786273
13168,0.4274914339142345
13169,0.39733777389705616
13170,0.41330077509802465
13171,0.39159688082652316
13172,0.4052717402432359
13173,0.3668727714269253
13174,0.45830257938216606
13175,0.4654004238595403
13176,0.46531168332596023
13177,0.5189245081302425
13178,0.5691336138751076
13179,
13180,
13181,
13182,
13183,
13184,
13185,
13186,
13187,
13188,
13189,
13190,
13191,1.4662139177885605
13192,1.3771739911651746
13193,1.454048892415007
13194,1.333064502659487
13195,1.084736559134896
13196,1.0546290476207472
13197,1.2707712815650953
13198,1.1912812308694152
13199,1.0631674964194124
13200,0.9967539437168342
13201,1.138413211974107
13202,0.8635682195130042
13203,1.169942886271339
13204,1.2723740315929883
13205,1.098864451112576
13206,1.2864949902654879
13207,0.2532927346705191
13208,1.5311732802794737
13209,0.743799151497738
13210,1.1969572103276627
13211,0.9084688159138844
13212,1.128975937893083
13213,0.6973496207157194
13214,0.5305321754885011
13215,0.7138529278976828
13216,0.6515527248708051
13217,0.9022424496286272
13218,0.7077663546798828
13219,0.9163169110609123
13220,0.65576987522892
13221,1.031833297462615
13222,0.6577375740084087
13223,1.029590978416249
13224,0.6586635228075043
13225,0.9649548827368095
13226,0.6596540927869992
13227,1.477136796672205
13228,1.3567999374940913
13229,0.8707990811477477
13230,1.0098265359946843
13231,1.1729163127905182
13232,0.5060203786581784
13233,1.2624514212826992
13234,1.3788446895841615
13235,1.0335158335998187
13236,0.9140563265094334
13237,0.8637763807196122
13238,1.0823531426011532
13239,1.006032480547799
13240,0.773963516781685
13241,1.0517204292182187
13242,0.7558231399460817
13243,1.078847415020452
13244,1.176257281981229
13245,1.0942873966975069
13246,1.3248446126960498
13247,1.097272918149511
13248,0.7448538037195889
13249,0.9395472217670329
13250,0.839528450934612
13251,0.9217626671914511
13252,0.9841799473957948
13253,0.757437589584648
13254,0.956639862740818
13255,1.0095437398737253
13256,1.0249944653250709
13257,0.9707519988595638
13258,0.7454397031839546
13259,1.1771681296616492
13260,1.0189541973629992
13261,0.8262228526795407
13262,0.9527839924892476
13263,0.7466344033909833
13264,1.4741776729614078
13265,1.3118597690543057
13266,1.0321171313851896
13267,1.1559668283886928
13268,0.7770851428257425
13269,1.2283340984988864
13270,1.2112460911367915
13271,0.7456638703280537
13272,1.269347893248539
13273,1.1654784258967787
13274,0.7847147201223355
13275,0.8052827963109014
13276,1.2441111060471088
13277,0.7114661629296969
13278,0.8241967678083013
13279,1.469780262711594
13280,1.4006640391072371
13281,0.6555771781758808
13282,1.3929730480148774
13283,0.9765993192459009
13284,0.8997981977170662
13285,1.017556414081834
13286,1.243017258694695
13287,1.245806946358248
13288,1.0841195434564084
13289,0.9935837921261305
13290,1.0663161043034508
13291,1.1285073014201248
13292,1.0908719657990358
13293,1.0741260335069942
13294,1.119531976653485
13295,1.1158843551077566
13296,1.1640627671027721
13297,1.328430017898627
13298,0.8179212839167629
13299,1.5097209348849165
13300,1.0595711400936174
13301,1.244374485345649
13302,1.1671433953202972
13303,0.5980451343808133
13304,1.320462583320933
13305,1.1782066153412287
13306,0.7634011227338855
13307,1.073495576567289
13308,1.251147418110806
13309,0.7820879535963224
13310,1.6291894655869168
13311,1.0586770959815683
13312,1.4021120001110154
13313,1.1911257898518253
13314,0.6696881508817476
13315,1.332627771745981
13316,1.3120703995474032
13317,1.064856397623135
13318,0.8983768388927641
13319,1.1044170371348023
13320,0.5606473055483923
13321,1.2061166960415528
13322,0.6539930760914702
13323,1.3317866271609748
13324,1.3723352884876157
13325,1.4910785162136353
13326,1.135644471901974
13327,1.1537414303956994
13328,1.1848477642925679
13329,0.8656563632959426
13330,0.9804997606255346
13331,0.870261827183105
13332,0.7641523536556247
13333,1.3098271968447976
13334,1.3358708739466756
13335,1.3072098951590816
13336,0.6866683374773594
13337,1.3038392609359082
13338,1.2167942060489287
13339,0.9380688390304469
13340,0.6958492637500769
13341,1.1306810568883754
13342,0.9935234300566305
13343,1.1607647118077602
13344,1.1705861373385043
13345,0.993443833663023
13346,1.1525765566749397
13347,0.9975730390227971
13348,1.1448655046537408
13349,0.9948405130633208
13350,1.0965747093016747
13351,0.9897985679781992
13352,1.149838256559404
13353,1.3476327367252376
13354,0.9958862162221386
13355,0.6973750679872588
13356,1.5973540694462738
13357,1.1781096069444277
13358,1.0980525259648606
13359,1.4303513625385296
13360,1.2103229258042747
13361,0.9186298202478276
13362,0.9971491611502408
13363,0.6626831974421761
13364,0.693314765269351
13365,0.7398930747468693
13366,0.7409135012311935
13367,0.7134406140541507
13368,0.8024024973607026
13369,0.723869896955284
13370,0.8470074185540368
13371,1.1404650334425723
13372,1.600840918974534
13373,1.4545288172080821
13374,1.0965326932779922
13375,1.3070667901018498
13376,0.9698697814421476
13377,1.327141961028586
13378,1.3194164294750412
13379,1.1820649207836862
13380,1.2869440142464752
13381,1.1863952789424148
13382,1.3586108797969834
13383,1.1216621585895639
13384,1.0665546239952413
13385,1.1075335340984938
13386,1.0291304912098362
13387,1.0644904255023717
13388,1.2419428726532447
13389,1.1165226522186573
13390,1.156365308321859
13391,1.0896847316573348
13392,1.2447136706025772
13393,1.2425038345397048
13394,1.2996288753178356
13395,1.1185487937070235
13396,1.0903178532818623
13397,0.9327621760004463
13398,0.7980339336055485
13399,0.8907468971689406
13400,0.9333725032556395
13401,1.051660429654109
13402,0.998368703551789
13403,1.0190896099735944
13404,0.8661062086347115
13405,0.9449214325454333
13406,1.0055559412492834
13407,0.8111082116524626
13408,0.831655321845812
13409,0.9193547138517578
13410,0.7931257924352544
13411,0.9196846864350158
13412,0.7466761647899375
13413,0.9352420707927183
13414,0.9426185992660678
13415,0.8148077829411572
13416,0.9725272008153218
13417,0.9002668891405802
13418,1.0503758141389674
13419,0.9971838467046222
13420,1.0720574258906437
13421,1.1316253285252906
13422,1.091642856815847
13423,1.0845569899108505
13424,1.2036330937704731
13425,1.0377866403945242
13426,1.0884793813653275
13427,1.0884793813651743
13428,1.010900774597495
13429,0.34332907884991065
13430,0.9947772462759429
13431,0.9839819341734258
13432,0.9993284650418276
13433,1.0467162747735046
13434,1.050240586408769
13435,0.33998434949335166
13436,1.06028111336647
13437,0.44259949564071643
13438,0.5810595223310698
13439,0.457985560783011
13440,0.46466410520751833
13441,0.4611367412388266
13442,1.069543687059566
13443,0.46133652109168416
13444,1.0752884494409525
13445,0.47786510908501895
13446,0.4916800295531589
13447,0.4551303253344322
13448,0.48442335967584155
13449,1.0371801997512438
13450,0.4796140825903775
13451,0.997381123993227
13452,0.5030854138403699
13453,1.0494581933366671
13454,0.6875565316300116
13455,0.930074304480368
13456,1.319082558412341
13457,1.3874585402317166
13458,1.0972026499922967
13459,1.6935192390574225
13460,1.3402107927823732
13461,1.5535240146295017
13462,1.6397486280617664
13463,1.6540471219508168
13464,1.7530514366176466
13465,1.7281028260340687
13466,1.2316737311670385
13467,0.9605443011054221
13468,1.3306843660051084
13469,1.239311814842182
13470,
13471,1.2764577565769732
13472,
13473,1.3562703607753581
13474,1.3465953701520754
13475,1.2505178325745216
13476,1.2472697769809886
13477,1.4358879248337373
13478,1.3390320814731387
13479,1.4095010954165648
13480,1.4698390282329832
13481,1.328782900390491
13482,1.3745522491672917
13483,1.265858019869128
13484,1.2775240267158618
13485,1.3301454027298754
13486,1.3644466147587024
13487,1.3375018985712872
13488,1.27052561896443
13489,1.265063415428492
13490,1.2626159811132474
13491,1.2626159811131041
13492,1.202572093151527
13493,1.1704599638129387
13494,1.2040491937689735
13495,1.2051433636774647
13496,1.1075025733882453
13497,1.062365950942312
13498,1.132814462091271
13499,1.0332257856358422
13500,0.8272981922726473
13501,0.8458559311988327
13502,0.7813806008890088
13503,1.3336145036178955
13504,0.8210421356784349
13505,1.5334519806758637
13506,1.5056693921969266
13507,1.4858949071650767
13508,1.4432482735837164
13509,1.3557920373886065
13510,1.3747405922359084
13511,1.3691278887135803
13512,1.3423738683438564
13513,1.353660180984814
13514,1.1116873092545487
13515,1.219964315296994
13516,1.3005942623477136
13517,1.2887371425527285
13518,1.3578380081391652
13519,1.3836393014632193
13520,1.3836393014632558
13521,1.2395132372967703
13522,2.2395340518763063
13523,2.239534051876004
13524,1.2398348191480892
13525,1.171435888046113
13526,1.044522557538134
13527,0.8653371958859017
13528,3.316624790355403
13529,3.3166247903554034
13530,3.3166247903554034
13531,3.3166247903554034
13532,0.9068458328858727
13533,
13534,1.2024401022282243
13535,1.2355363641949444
13536,1.2309818823383172
13537,1.2324938768147427
13538,1.2596882992012806
13539,1.2626159811132913
13540,1.262615981113108
13541,1.2626159811130637
13542,1.0858032369346942
13543,1.1259507355675276
13544,1.1234053982416285
13545,1.1234053982416332
13546,1.123405398241571
13547,1.2865885907143173
13548,1.286141108009793
13549,1.3793354249674608
13550,1.3229585155906831
13551,1.254390869033196
13552,1.247269776980711
13553,1.2472697769808407
13554,1.2529695061226898
13555,1.3513473404008347
13556,
13557,
13558,
13559,1.1891666916487835
13560,0.9930222589678027
13561,0.942612122069921
13562,1.1315077607187305
13563,1.5196238924954526
13564,1.755835796161585
13565,1.7579760487416514
13566,1.832140962052941
13567,1.8522090648431695
13568,1.6632916031545848
13569,1.6397486280618996
13570,1.5053474186236593
13571,1.332615065825127
13572,1.154191097437231
13573,0.7967763271605725
13574,0.5556672533640264
13575,0.5563363510611723
13576,0.4795525175893016
13577,0.479614082590398
13578,0.47961408259033117
13579,0.48628693409995977
13580,0.49138817339239643
13581,0.4322194290127046
13582,0.4339566636312244
13583,0.4339566636313484
13584,0.43395666363136304
13585,0.4620909094741914
13586,0.4052778301774601
13587,0.35202073154637403
13588,0.34727782420146924
13589,0.43105593936645287
13590,0.8020096202427759
13591,0.8111794441328305
13592,0.9001761333504349
13593,0.761098341536641
13594,0.9544029226239458
13595,0.9736103316543376
13596,0.9088528903748875
13597,1.0467442913333056
13598,1.181117805405866
13599,1.3397964618759437
13600,1.3049767581604876
13601,1.4106029905854658
13602,1.5745893482839664
13603,1.5363498885392337
13604,1.166714081201985
13605,1.2399949929168637
13606,1.1459664436020995
13607,1.0353030917323722
13608,0.9101941003056513
13609,0.9101941003057255
13610,0.8898856541387644
13611,1.0669775850983367
13612,1.2332071352424196
13613,1.1884280192050167
13614,1.1146648219208097
13615,1.1484051254519814
13616,1.1712608198333787
13617,1.1481608868372064
13618,1.0809545050814988
13619,1.0871182374236725
13620,1.1968126952913918
13621,1.023904075474381
13622,1.0906018852645054
13623,1.0884875498375646
13624,1.0989865585920988
13625,1.1861846263909182
13626,1.023846759435468
13627,1.3465798865952636
13628,1.3686106935695725
13629,0.9939945056273141
13630,0.9939945056274337
13631,1.0120389929751188
13632,
13633,1.0583037238695279
13634,1.0583037238697381
13635,1.0583037238696866
13636,0.9274258463239324
13637,0.908919175884472
13638,0.9326260651727292
13639,0.9326260651729533
13640,0.9613892345293386
13641,0.970030222356608
13642,0.9691510365219849
13643,0.9668030814126718
13644,0.98695035292039
13645,0.9873985808952965
13646,1.0300471937022893
13647,1.0664495336568274
13648,1.1214588252509776
13649,1.0922513620585694
13650,1.0614596292245795
13651,1.062096943448362
13652,1.0878624068690608
13653,1.0884793813652838
13654,1.0884793813652742
13655,1.082540061584634
13656,1.0122709806137644
13657,0.9878316575958355
13658,0.9845411500151676
13659,1.019662764758767
13660,1.0196627647586554
13661,1.0208041269492942
13662,1.0670490430993165
13663,1.0366423051589888
13664,1.020923137381458
13665,1.019818866628709
13666,0.9477300617873832
13667,0.9544578020944032
13668,1.2183347178395065
13669,1.0291341330899082
13670,1.1158575245193674
13671,
13672,1.0772491316340342
13673,1.096300611605757
13674,1.1132227033743212
13675,1.1517382087617416
13676,1.2048891757997162
13677,1.2501102484063253
13678,1.1800344668962992
13679,1.098150475612033
13680,1.2320802421753756
13681,1.0465728465649253
13682,1.2653118572364488
13683,1.25278591508335
13684,1.249855204056938
13685,1.362756438774366
13686,1.3901842151891886
13687,1.4938574366179957
13688,1.3792262184148212
13689,1.4457415628930455
13690,1.4728215432323182
13691,1.463547351994348
13692,1.434965824869393
13693,1.465454488034355
13694,1.4322932600230254
13695,1.4552749241923648
13696,1.4107108489420934
13697,1.3976873021945806
13698,1.3501595588236655
13699,1.3367087959316175
13700,1.3040938413448515
13701,1.2587745409745625
13702,1.2188057768460252
13703,1.2376689496240085
13704,1.146635548582773
13705,1.161092552505582
13706,1.1610925525056512
13707,1.1184362553504308
13708,1.1625871676825683
13709,1.13439804029126
13710,1.1251514166503218
13711,1.1502550288664197
13712,1.1559801427328713
13713,1.171376781273395
13714,1.1889624892945527
13715,1.0778569627336752
13716,1.2778576331441238
13717,1.222780177298262
13718,1.230872891196499
13719,1.3032171049452028
13720,1.2652010505916302
13721,1.1444713273207308
13722,1.1990793759099552
13723,1.1860615606429614
13724,0.7632760369528416
13725,0.922704119504764
13726,0.9052624460819287
13727,1.1010923182575334
13728,1.0664736226580858
13729,0.7545413451796561
13730,0.9440937228425311
13731,1.0147159831904293
13732,0.915040379674746
13733,0.9373761475510931
13734,1.0646009427453742
13735,1.105284517583082
13736,1.1015584886645629
13737,1.030586943487599
13738,0.9506102770910279
13739,0.9086023438095864
13740,1.0326850118025936
13741,1.0455861528471628
13742,1.032685011802757
13743,1.032685011802729
13744,0.9569744911653686
13745,1.0317084092342825
13746,0.9896892913118465
13747,1.181024994556887
13748,1.265284574571409
13749,1.322192905878248
13750,1.296291775169048
13751,1.1583831932780952
13752,1.1044437087793377
13753,1.1025084523391677
13754,1.168825508791946
13755,1.1550717954570873
13756,1.0050484835105373
13757,1.008339042309679
13758,0.9980859146468105
13759,0.9996592819807574
13760,1.0150446082353242
13761,1.07137377767307
13762,1.0729805028220025
13763,1.1716312619803602
13764,1.1709015826066984
13765,1.1828497973094891
13766,1.2229117689814308
13767,1.241923967603614
13768,1.2427174456414751
13769,1.238460465625417
13770,1.255415031458384
13771,1.4807361070813707
13772,1.2862686923783129
13773,1.2384872884951097
13774,1.3509561561159733
13775,1.3586697866190018
13776,1.3816099297536206
13777,1.381653967124586
13778,1.4422769168637493
13779,1.4298110577119336
13780,1.472119276869566
13781,1.4720801588655148
13782,1.4318543440012472
13783,1.4169356118964285
13784,1.3976873021944423
13785,1.3399711468671125
13786,1.310726267896628
13787,1.3107262678967462
13788,1.2789737902570983
13789,1.2284153854816744
13790,1.2124269580889935
13791,1.2099744457971062
13792,1.1276949659573443
13793,1.1595983055115069
13794,1.1532991961256278
13795,1.1610925525056106
13796,1.1581579970103102
13797,1.1629302302692546
13798,1.162930230269292
13799,1.1480994450024646
13800,1.203545658198693
13801,1.1995114669032931
13802,1.1715896502455534
13803,1.2552665703628867
13804,1.2544783220823432
13805,1.2964378372818055
13806,1.3029419097017867
13807,1.303217104945165
13808,1.2594512840975562
13809,1.232176409684328
13810,1.1853942441755916
13811,1.0491466295615557
13812,1.0491466295617982
13813,1.0491466295616934
13814,0.9325138399073536
13815,1.1445254856891574
13816,1.1445254856892089
13817,1.1445254856891023
13818,1.137493344651228
13819,1.0244084605592505
13820,1.0262212172105738
13821,1.0118832050366326
13822,0.925483439608082
13823,0.953905194903723
13824,0.9451461288990192
13825,0.9766975365032808
13826,1.0305869434878878
13827,1.0305869434877437
13828,0.9568608932074142
13829,0.8944035222907506
13830,0.8070675073638781
13831,0.9776407579780734
13832,1.0326850118026554
13833,1.0326850118026925
13834,1.0326850118025788
13835,0.9625642349601496
13836,0.957435579739377
13837,0.9574355797394282
13838,0.9573350632061278
13839,1.1112060892030788
13840,1.1117906786808018
13841,1.1186783028029492
13842,1.2757024627813194
13843,1.310096213588368
13844,1.102455394696028
13845,1.1024553946960856
13846,1.1026385761378856
13847,1.1250934430139612
13848,1.0962179934132132
13849,0.4165533656010625
13850,0.26421960723619803
13851,0.6994340783353175
13852,0.5762188431187074
13853,0.5818848818396002
13854,0.3537126724508355
13855,0.38799542446508206
13856,0.5800284435701211
13857,0.6391722475396439
13858,0.9784744203965198
13859,0.6835441027529423
13860,1.121356904415871
13861,1.0885562355569525
13862,0.9605085682009387
13863,1.033231827926611
13864,1.3293652227394197
13865,1.1062699719077147
13866,1.1749286961622587
13867,1.0464865782681108
13868,1.6543933088854055
13869,1.6590953642783781
13870,
13871,
13872,
13873,0.65642598362674
13874,0.7401621890645724
13875,0.4270771560684557
13876,1.1594823574388577
13877,0.6341891502250732
13878,
13879,1.156731616246901
13880,0.6124503086848629
13881,0.9623563065114351
13882,1.1691075380201754
13883,0.2184308780407834
13884,1.0841452928779536
13885,0.4437138050114453
13886,
13887,0.6338846040993606
13888,0.3578582932969013
13889,0.4798132831543774
13890,0.8357953203734548
13891,0.2155530993257758
13892,
13893,1.371246000039846
13894,0.31879578611021653
13895,0.7662321077282586
13896,
13897,
13898,0.3192932572189607
13899,1.3712460000402675
13900,0.4500163944071016
13901,0.7095771482320005
13902,1.3518557909268065
13903,0.8590797260274662
13904,1.2329964673763396
13905,0.7386076246794625
13906,
13907,0.3774114087156289
13908,0.23590612416732545
13909,0.32962671937673005
13910,0.8482507112153664
13911,
13912,0.2642196072360208
13913,0.22158771687413056
13914,0.24794344540724944
13915,
13916,
13917,0.27806581147595466
13918,
13919,
13920,0.7667382284800743
13921,0.5951308618822599
13922,0.5963116972363741
13923,2.0389624783286022
13924,0.5917725545784287
13925,0.7667382284798188
13926,0.7667382284798596
13927,0.5756721523206396
13928,0.9666754867803177
13929,1.1118680571544448
13930,0.9508128946133049
