2010,2020,2030,2040
4659221355.0,5658218938.027599,6297783633.789979,6730413047.056646
328178046.7,267815453.73859835,293246622.7590269,263775416.58159366
1715400992.0,1791374143.9973118,1780699674.911122,1778772035.568407
5149255.152,6032509.424712794,6058416.387721365,6477361.177262316
752137210.2,740992117.3383574,711112891.6722622,753047193.8619765
273281668.2,117047155.36956318,83668450.4112108,73518095.29373938
289164987.5,217330666.89015692,179577640.27425212,152224460.31991875
1276578169.0,1685797365.9625142,1748907024.3320854,1642690384.802514
2833295935.0,3996662035.9212365,3908207501.54695,3387811050.1263795
90338027.04,70260042.84399645,70695414.62486313,71268323.24294882
870548849.4,916119243.7279785,984240562.9806448,1008805583.1086929
670466750.1,714936200.6768291,748083987.2890196,911985723.6286861
187351049.8,174919128.16892406,162615611.86208588,165718695.43701926
1013819568.0,857902579.0811797,809061632.8883699,836821542.0688939
805910254.7,766130924.0235653,766416073.4094224,711665396.6741843
1642356399.0,1763357563.437726,1775659123.3815355,1962044409.1039164
8756342712.0,9124942143.414194,9098189036.60086,9458041950.9561
1383845002.0,1318856386.0186524,1407187813.8936994,1538015516.139414
231880358.1,298389864.82362366,265908226.55317134,193575413.4005999
9237888860.0,10232355046.830608,11677597915.83394,10959524655.772512
165028153.1,84172880.09844327,67421210.54380521,61014078.98205281
3310608945.0,1616955371.9632742,1762106082.1647975,1503430632.2560356
967348794.6,519457861.27842313,331550274.91087556,220039106.8434146
5575452665.0,5124065907.643841,5075190470.130983,4334973173.229554
921693395.1,1681833006.504379,1237306238.305427,811500730.5083787
2076642228.0,3419535369.4104033,2549351722.8963556,1684282677.337451
3739565709.0,3278415076.8731384,3308176877.8159957,3425124262.8507576
243197998.6,221570508.7719602,212089765.043103,217382542.1506744
346643657.9,819641894.2592572,566730887.7696856,324349808.60390955
119832924.4,112041343.88352095,110070138.99007334,107187304.65621139
1666206838.0,1236506600.6130674,1554492205.9040194,1862232643.2690673
7080013394.0,16236124485.215858,14288161853.464903,8109291715.243954
21482710374.0,20086084908.294758,20592267884.3281,21205313263.12334
45368747.24,42463054.59268094,41704588.75508094,42476684.62841428
3736678550.0,9269081930.989521,8439348183.291904,5104614378.281282
126309765.2,109323395.71757393,106623903.4091739,108737853.13273582
21482880450.0,21939283487.96745,22029195927.01983,22620605757.991257
2694643698.0,4436209794.85743,5880951239.000764,4188190154.9169064
258208326.9,229028735.28739095,223784292.55629575,225801385.95543855
975506933.7,1875177038.1626666,2195481379.273237,1355586514.3010192
1374085733.0,1579076368.2453694,1890988386.1557024,1306478081.2426548
1227568759.0,1120968203.8252454,1062443628.9929595,779436547.4969118
122814849.1,93686564.35472472,95734194.22401519,72515011.88843426
1093564096.0,995621672.1240139,852901551.6038712,582741453.6749188
426825286.5,451890543.0927533,399031133.18522954,244299344.83232477
131501607.8,132644121.50888596,111932478.78563836,84273760.14819549
148297814.5,140895737.58509,127000623.92409009,95720113.44486146
67439225.29,62400280.26242353,55442189.38118543,43288575.61188066
165259044.1,149134853.50641418,130130114.43066177,106195877.95997128
3354520023.0,4313968376.839497,6164238236.007591,5281455312.392878
645130577.7,579947437.049387,538753047.065387,558123623.3249109
13228571898.0,16064390426.565002,19672918729.35215,19080611340.62358
3081616000.0,3374135078.0955567,3810654844.1160355,3588543309.4269867
3296366371.0,2761422706.6035404,2876598848.7654448,2487264040.996826
1866669200.0,2408569133.6071506,2382642501.0628653,2160670350.2328653
38548685.93,31666394.441958424,29612991.069563188,30335584.56709033
1139435419.0,1158664726.9917746,1255407320.4928224,1317929434.8674886
797928458.4,636773030.3911527,747516725.3058196,896354257.5897719
2426203641.0,2264269955.351147,2367497306.8754334,2741588684.550196
4961099133.0,5084628748.649242,4996322861.990669,4992328814.1235285
273441870.9,263665722.7727579,231156004.45681983,237608839.68107697
6090701118.0,6240222641.288556,6496515438.13665,7868624339.260458
3267541001.0,3523133724.6377597,3589592756.854427,3807460888.6701417
9025207284.0,8734606883.2454,8910803925.233492,9324606943.366348
5723865829.0,5210489858.655859,5390753072.396623,5980078286.0794325
168267617.1,110120664.04717222,67651777.06741461,51168365.1396289
244350065.5,191462834.92322478,146761591.88866296,120034755.06653911
20714855660.0,15255363157.530134,12711739695.615849,11160306662.13966
1945163696.0,1005611427.55163,1086015040.689487,814562796.6925489
1712212969.0,2069505924.2936263,2174200982.702198,2154428835.296959
558249755.9,549243910.0813005,565606103.9997766,559587668.48411
32643210917.0,31338575197.029823,29730968635.61555,32121501608.086964
1652541115.0,1978364509.6929455,1614469590.7156599,1291277224.5933743
301493746.5,316670650.05600166,409217919.87985885,362553085.9336207
238551173.9,235219455.51426467,218783455.34615043,226589015.86016467
819436702.0,1304476995.6253357,1735774943.9291449,1665708413.5255735
640407704.6,507193095.6078033,489371620.7729938,512142482.2796604
2978426.833,2396243.07966768,2211038.135094109,2236587.8267297763
14601149.69,13379848.021446023,13580669.22375745,13766277.463877445
159886528.6,197437565.8763702,255163785.04567018,242139395.73049876
261588294.4,237288443.21084148,243802506.2200653,244324864.89800337
366151320.5,299971632.30398923,290094811.1447035,306305870.3786082
1115828624.0,1187306112.3455043,1351018833.470838,1273738641.3910284
1971983772.0,1611423882.053655,1658266587.0069888,1849145255.4716551
182048586.3,150642111.00090584,154126737.20436767,167989003.14654863
905033778.2,751203271.1931578,770304494.7332054,840512627.8718245
105108702.7,89393887.24157959,95218489.5059463,106870218.60588914
1182399579.0,1016713587.5812296,1116565101.7736583,1299325883.8388488
1003419502.0,863722677.6448482,917657311.6838962,1044311528.7290864
3010425941.0,2578318734.4563847,2626655665.555432,2971523899.0301948
5543340940.0,5114001450.972368,5402813896.2723675,6104146491.781892
2118161355.0,1860117196.805618,1740022743.39957,1817084830.92338
523189878.4,482018022.7242693,463261611.19593585,463771107.0815978
321767631.4,331300239.145918,338933120.8709657,291751946.12472767
869322540.2,869530069.789945,792017031.0744689,813347685.9733737
399751139.7,278254056.7420826,251827529.3501302,206484903.5412683
2014309405.0,1766253222.4657013,1651846771.7785592,1794864572.0242734
1140896754.0,1181244099.8615744,1056276233.1158125,1124988183.6116698
636224686.2,672232320.471123,587356786.8264086,535906545.8682182
422070779.7,293065770.1566479,299972300.54779077,275356314.8935528
637270552.3,921934487.5343577,870201271.2266909,790876996.747786
933795253.6,819404413.8526503,748988854.5968884,786421416.2683172
36692105.75,28123406.48442955,24399998.96571527,18338068.03185241
10737095758.0,9798670370.435026,9372960082.056929,10576745380.551214
329966863.1,304924781.46672684,270708391.7733936,247680641.82921258
308044941.5,319285864.46065855,271222607.0901346,194239368.9814918
2183226049.0,2230792914.5821342,1783328549.739134,1283056737.7909627
497075.9089,811514.9879552568,846250.7731641566,715167.155279014
2264166191.0,3063109309.9763856,3049104048.8040047,2733825338.5311475
1686992470.0,1776323993.9034753,1893532518.2887137,1974172018.952524
1212460674.0,927853588.1863687,1105579401.5688925,1357573514.3460832
9250433291.0,8832431743.719986,8909097667.223793,9868675445.89665
823873480.7,895838416.9593709,766212524.6376567,775913985.6740376
2667935710.0,2337082523.3310614,2277132239.0686803,2356272156.7643948
183578015.0,174509290.4382665,180608885.78058076,172947931.67183313
4657873835.0,4932878482.7106,5093881518.878697,5359313863.642507
19212500066.0,19022166970.97495,17244290099.72257,18380787651.693996
12059206587.0,11417885418.802647,11181112642.971216,12420995349.371695
3489936905.0,3818116650.897363,4315405738.688314,4017576727.983553
656225632.4,744109211.194675,548937325.2474368,390618464.0492462
439142161.7,315872566.1167556,239001709.50256518,190992693.95056993
910769992.4,696800759.8489419,773254132.7304658,471742243.13105637
25579341456.0,19555760741.03318,17630300209.228416,15922211817.237942
1845103985.0,1091065340.155866,1179743546.4451041,1078699452.9028182
697392292.2,614559736.9868869,602035724.7069345,613593575.4820774
10032734350.0,9809848353.89305,10572505601.476381,12474177536.473526
4611560143.0,4111923669.404737,4065740955.4671183,4094144480.5433083
258299553.9,290607177.7973365,257686060.39211756,198081760.50346988
2328619072.0,4152278985.509218,6373776736.206836,6586491424.130362
514134110.4,466144393.5534786,438549069.67190707,416858654.9700737
34896847.95,27541237.935809873,28781762.60327654,26051173.76941844
6694011362.0,8005708920.251165,8729178090.528784,8670161710.50164
1153933210.0,952777361.7274256,952803939.5926163,1008529675.0324732
5891827329.0,6196812039.163881,6087588500.081975,6211122539.456262
402162401.3,389962577.3253218,359327262.8067981,330141125.18540764
990879090.6,801648224.518568,820475993.1294254,818394233.5008541
757117946.2,907428017.4905187,920473182.7774235,816359746.2024714
35124564.85,51669336.14386477,56960556.63665524,53024857.87888857
13720.60311,13377.367289996277,11979.349510331993,11004.589402239133
9972150571.0,7497408861.5983925,7391776627.440295,7661442931.2250595
4457919.619,3843361.9050503047,4542856.811551256,4620716.249044115
366927683.6,339176972.5224129,349577437.11960334,335670469.11912715
3144708472.0,2839969407.6735754,2800525820.7497673,2855000994.508814
2201716078.0,2546294547.148539,2886727248.5498724,2737527584.435587
1155138722.0,1023042145.0073161,981072748.0297925,1059143239.2365545
19590847313.0,25762903203.447548,32495785253.555172,31437400346.298027
8372185103.0,7997584446.251636,7727593920.071154,8592989276.139729
468877978.5,408616503.64739823,424128317.9901124,421139124.3182554
2465236158.0,2416445169.1832566,2451273957.683256,2742339458.7980175
236786940.2,274786131.856045,210225254.46510217,165987753.07465926
781406020.5,652029350.0741469,687042446.8350519,645239921.7734326
328194525.7,369533948.7756352,387005890.7330639,302439239.6442495
17394733653.0,17655561808.01547,17185067543.886894,17450478188.4869
2509718548.0,2794637650.9001813,3145128610.3282757,3213368084.9363713
889422447.5,834910841.9357008,806651496.3875102,787069608.922129
10419951.37,10268457.82125253,8952448.449610628,8035814.460601582
416276502.2,489062624.5385388,552750027.7189673,559234342.0428246
1428531861.0,1348268748.6618373,1348046070.4366946,1510209771.9189322
302587993.9,251877177.76900932,261596952.25567597,261426113.05439028
250247808.4,312182724.1263942,361590573.45610845,322295836.9109418
104781813.0,98641731.7047324,96808494.45027526,90032317.58327048
200306537.6,169484820.15724656,155394138.39908934,137507500.4989703
16161483.44,15107879.93320018,14814847.051705414,13396127.74852875
212389628.9,177105416.62790534,161657845.13133386,143781534.0216339
130088531.3,118028022.49271876,101627054.01124255,91215207.90098064
99630779.9,84380123.18314591,77856601.95541732,71000358.77072684
366348160.3,287940750.6316776,240793703.31415382,226034500.06067756
279702885.2,203490318.55159602,202399847.37075785,204780598.32245782
120967565.3,99751248.44650124,100563212.60195363,91166288.45732506
945092899.5,759738061.0251834,849660008.8331835,1084523966.2258024
1301195568.0,1253850528.5287778,1243221132.1333497,1319484732.6858256
469239618.3,604444078.8818122,440788042.2051454,281461112.5973693
115232343.6,147591622.16652197,155546468.3581029,124625305.69594094
190274131.9,145258267.1302597,140529615.45402157,130826317.3184121
286313345.0,231726682.017319,306620593.9625047,358686204.76517135
36064491.62,25663655.28924242,23320529.46831861,22345143.546827655
224081939.7,197993809.6647707,215277861.5959136,212816382.54068977
87634176.37,78654793.72835192,100695990.38051382,114604360.11813761
86112817.37,73554613.92107548,74958164.74124214,75088257.35492308
5870799229.0,6284102539.851131,6772036386.174465,6828147725.036846
553213896.6,584400421.5182086,545244214.6699228,555421011.3465896
46648282.87,49695956.21616935,59388791.7145122,64969464.20638836
82508440.2,83456034.73581077,82680178.32666793,82347585.23995364
272419537.7,253517262.24551913,251286580.91133347,238740006.9782954
269309382.3,299634545.79793066,337583485.1903592,345374938.7745496
131451709.6,111597002.52222349,123545301.58532351,123315934.69331871
4012208385.0,3916566123.241483,3813852622.631006,3815620135.727196
110423533.6,110992638.31157027,93766692.01611312,77309719.44518502
273407622.9,253603850.18091244,264477618.10791242,238158335.28785047
86454912.85,121390420.28166775,133874890.6971201,105727707.6943487
8869024739.0,8241515365.41299,8502612832.0548935,9504314689.792513
57371359.12,50222146.91326516,55899334.31044137,54086939.917941354
52159990.36,61988747.230490446,56576344.937680915,47904895.029461846
817578343.1,909078000.6873955,1040350874.5640148,1067160176.1297765
1872464726.0,2063889386.952966,2080201956.794871,2267082591.430109
76570338.58,73375921.16630794,66538529.73295081,62966781.50509367
441849568.1,493619318.83018357,465108115.011136,442295323.1312312
6885080464.0,6591144085.09909,6740341723.318136,7461356734.630517
2843713265.0,3076727328.1391573,3393289831.280109,3505658672.7915382
8974510432.0,8347850167.1121025,8552613322.45496,9608837413.155437
80072270.23,74041519.04362328,83677373.1605947,82510925.48068042
1597988.392,1450698.7788243098,1435631.559200023,1289503.7084680237
54850014.82,69086122.83021852,62080520.68238042,48587545.36578281
79630765.25,63561948.48274286,58222261.32599524,51507817.861447625
422201862.5,411147928.2966374,369225706.1203994,330739695.13932794
65972029.72,54805406.01513694,51704981.47073218,47718049.84552266
260752129.9,309535363.99618816,318329168.995474,327728345.6669977
304610446.8,394755158.66342366,428248714.2888523,438340684.4679951
225111575.9,295685362.04464316,246308857.4888383,235375228.5264193
4964658999.0,5004516910.189116,5152667102.231022,6147755022.765782
176930318.7,224744202.87755716,190141122.83844757,186034689.56155714
403736331.0,456221507.4681234,397309359.33612335,409062217.59226614
304411294.0,371260147.45769346,296817468.38271254,297000752.7189697
2545252078.0,2584901020.814792,2738120611.325269,2866824072.926697
1323123396.0,1345127189.1687913,1423580351.2431242,1490134633.193315
1113858403.0,1206421749.706709,1236754406.0970423,1298537301.7638512
1498181312.0,1630388601.4247274,1649672898.5768225,1790773926.2878704
1624827891.0,1765395302.6648347,1795969653.3677392,1938052274.0018826
1030331384.0,1047465990.4460033,1108558368.7560515,1160384952.4585273
1617745472.0,1770329354.7540545,1789363289.744197,1861184169.6284826
5789444227.0,6274099297.231646,6303983199.27355,6996420346.485457
5553878511.0,6078857786.31779,5936849939.516837,6582119453.537313
956207622.8,1013309378.1423856,1057705872.7174808,1139085547.5448618
5560603348.0,5821532898.522326,6111866394.221851,6336220655.6056595
7058617167.0,7596394552.742277,7306837776.609419,8116679922.65466
1531899742.0,1696109738.9966073,1696264234.4427507,1762054208.0908453
1162346603.0,1219342804.411386,1283750614.552957,1371420760.0737188
4323602790.0,4641639935.903955,4778453051.763481,5237009374.509672
5225110368.0,5468512871.996837,5752968451.830171,6016049223.440171
7440317709.0,7782017210.832054,8204077633.583483,8860854004.911575
748591910.5,806743664.4039203,761699909.488587,835375965.564206
1796764409.0,1875633242.322157,1976228682.483871,2090014489.1430142
6383847632.0,7165263251.270547,7112075021.603405,7399958071.437215
1819965595.0,1959022002.160822,1967176682.6432025,2047180083.4379644
1503208138.0,1571223285.908039,1624643689.316134,1684346910.5035152
1689201809.0,1816535202.2113705,1728661682.626275,1914744852.826228
2179268293.0,2587594320.3312664,2463639981.4541235,2574331007.625553
1597856341.0,1713271306.3202028,1647978779.3256793,1849682147.2392032
8777727602.0,10340917841.157518,9905991109.830847,10390647548.767515
1911048780.0,2047910331.6697972,1971028236.7990828,2211173286.5431776
867992322.6,1009110396.0640632,935596218.9229201,981803322.50973
1594532466.0,1820868482.7833343,1829643302.8705723,1934305976.1740966
1497911156.0,1590313228.5051537,1714818275.0747254,1808035556.7397246
6662066544.0,7573465245.500023,8085481087.5446415,8647319150.547356
6156832812.0,7380546204.607032,7202593878.547031,7589082073.535129
4022627242.0,4152118101.3305297,4557482039.992147,5026304279.163578
2534749508.0,2753833845.3720193,2950029195.837544,3109844776.182924
1040664714.0,1114141828.3071065,1065795237.3127259,1133751160.3926783
2911186622.0,3136299411.615079,3016106798.609079,3377345716.9762206
15567177949.0,17024060430.156298,16161419001.457727,16917201935.906298
26043006193.0,29264309776.764114,28467648814.879833,31891458799.989838
4490141322.0,5277165769.883191,5128974371.16605,5440943371.034144
3165018907.0,3714854053.636239,3686366068.881714,3891638792.476002
1589931358.0,1690166946.9439187,1786865497.6128242,1989085160.2584429
422668893.5,501335974.9955391,499052618.4746106,531863491.24056286
1913984193.0,2016884840.6932576,1944995391.9910195,2112202052.9424005
1521494104.0,1836734870.0725746,1829832164.0586703,1904608841.3253846
356959655.5,490324643.1647652,475560582.2320313,526680134.2200741
1206090721.0,1529606230.0060272,1531655996.9475513,1607154870.511885
347152730.8,494900279.5210865,470612252.3197724,499284327.84258187
4491803153.0,4676386900.149466,4559332870.024656,4716961027.583534
1539524681.0,2211290895.911294,2108684844.3535619,2250761610.3591795
790251818.3,785896091.7280489,750603291.850016,789944741.9279349
1459668481.0,1667436642.7707896,1772379793.2312472,1913027491.7599132
589808326.0,835515398.2217208,807804377.5095252,881038493.2151444
4959181409.0,6384153261.955085,6494182697.995706,6452785444.518989
10004092162.0,14854744792.550568,15098227466.096521,14785815440.051237
2641301566.0,3592958118.934707,3648172244.1352744,3433785654.785083
908577842.1,915599453.7308763,902522398.6339713,895777636.5875621
1458352059.0,1491645947.5477562,1478921178.1081846,1406647681.1420271
707644617.7,806575895.1683892,846311228.8038651,761751331.6489986
406749560.4,435532349.7479794,466007548.7718079,546275905.8129461
851069461.5,920792098.116482,820451016.4369105,749039498.8078668
420465713.5,455655866.7591373,404409235.77759916,368484999.3978301
2438619478.0,2979510242.699469,2885865968.800203,3157115989.63077
1087953192.0,1205433316.7554798,1039061421.3058126,932623696.3832445
788122152.4,839670885.3656092,889596563.3740379,1038840614.1972425
1936121603.0,1868574541.3158574,1749406181.577334,1771856602.6862867
519028864.9,717206911.4152353,601033704.6575243,664641545.8868341
1008030512.0,1545335152.9420128,1567831010.4563093,1865450566.581471
573457779.9,706991854.503622,716308761.320765,591998498.287222
8703625723.0,9973582097.055634,10519330681.21849,9704335542.82563
349508466.0,593235934.73477,596008760.0991496,705908095.9255878
415099603.2,475186657.0228702,409319241.3883414,355360752.124611
816674711.4,868296229.2753642,950471711.5015546,1099222017.6813502
1193514281.0,1756887697.9896677,1562008169.5640557,1607273339.600665
683795346.7,1133667065.4089668,1001379583.069819,988806752.1294336
807954385.3,927431851.3323237,802481008.1258001,694069951.4977286
9314171983.0,13083462675.496674,12710014510.3062,11031880142.290815
2633453630.0,2905989716.679156,3206296816.808013,3586861755.866728
8044078238.0,9590710157.949253,8553896764.725919,7341368282.868778
262788060.6,327755230.4528951,313065718.4199141,260003792.81765223
472983973.2,453046993.01203096,500721184.97189295,587619307.1049883
3009209274.0,4071322506.336423,3772428703.627329,2940468532.7681
3911960392.0,6177002919.082939,5628852717.0813675,4251542631.746486
422810339.0,590175435.4423175,541545641.4909744,438939706.257446
411753174.3,532343830.957273,501850708.75775886,413555258.2559922
562442623.4,539507510.0731553,619075251.3405364,705425004.8473979
390799021.7,513677246.06440055,481384845.69562906,395272427.6567244
1116420792.0,1018146188.2443956,958058450.8575863,967396401.1758242
291488685.3,432294105.84174,490600029.80323625,594263001.8928554
1040220927.0,1187981153.5860672,1262535736.7979336,1362812740.0347433
1202613827.0,1196734368.0156336,1291187433.0208232,1252557786.6195707
1540277237.0,1858505264.539818,1904997382.9148178,1898314794.6297224
4215387510.0,4334235503.3165655,4610147892.897089,4451365092.57395
418500416.2,419266540.90794027,440295814.8518927,429745504.1870821
1722411605.0,1744958223.6713982,1877646260.1529222,1794907139.5971127
857587976.6,1010455683.0196962,1053849546.9431725,981257684.5187439
612978423.1,680986638.2446893,708419953.5925654,789885007.0808178
2858818402.0,2941668445.633276,2976651751.4548,2827609959.111457
485061380.8,493527085.6276534,526538795.224782,505862914.8938092
9865793396.0,11841688434.061031,12106087762.427698,11011329953.819601
2374114455.0,2624730005.8890305,2801815470.739682,3136095228.4581585
604446198.1,883344035.8472347,906553274.3165761,913453648.3066952
216885004.3,346779680.7347006,313498203.6160959,307549178.9988793
708617274.6,1040634964.9642289,1058926230.2771244,1031821604.078784
612645311.3,575159511.8692456,630647662.8539363,732971519.7904361
997231147.7,906955529.0613875,853480163.1795775,862754631.311149
211459809.1,180312669.74916366,234169284.42179698,245138379.56963032
4658396183.0,4443863119.415511,4293193713.9051294,4082776673.954129
384892944.0,469929361.3341724,513785408.8092671,520135706.47696793
3203428529.0,3652982044.49368,4103056077.0768228,4051253089.9131236
237592876.0,389195578.4954253,461247320.37619674,451670820.04803467
1383212855.0,2123588330.7352765,2143351116.5871463,2002017120.7806072
219926328.0,186335084.27794728,243760447.25199494,254324920.55074736
126260614.1,154365866.52882516,169208933.044195,171811863.37041432
977850473.7,1400477632.5777621,1523937142.3529718,1458433037.9770386
193050566.1,254254734.0922964,285098164.3421516,286404697.71026254
4384392664.0,7509944618.214546,8381198743.753073,6650740292.344833
667063699.4,575953653.9706203,750420851.8607867,778779963.4563438
1452554151.0,2219550060.185976,2358793163.356405,2045244780.2205946
348083080.0,308081562.0841363,424997987.1897744,416934500.7332887
755411850.8,882365745.0430232,1020718261.818547,851005106.4631901
576511597.8,942087342.2588679,1012374369.5040151,787592254.8820008
273002738.9,214920144.30169982,370393525.8032522,369713668.92035645
1520397241.0,2189712922.8855715,2730676833.6109915,1931211308.3722765
119166442.1,91222294.3177027,158122398.97655052,160032716.3283729
587615766.0,607836930.6591706,904067265.3928549,804218586.1412166
165417779.1,182433968.87229797,270985015.9279856,247625706.257657
78238158.02,80179246.7327292,122169001.53355008,106823143.84234919
206632736.9,133913824.22714539,247688755.54025063,275854106.6265195
583892586.1,521866504.5350001,469122202.3761144,415381114.4635571
86168439.71,50737096.55777109,82215712.038436,95282090.98509802
91951135.26,53321625.12822281,70742992.94437172,83781428.14535075
211544628.4,125453365.13666919,164951811.48768398,199717331.82426724
597417424.4,361726988.3845157,456685099.5476872,560389050.5847061
79480669.6,49546453.16807816,57872770.76226111,70037435.78929302
62437579.17,44844723.904050335,42358855.19421178,51290067.69258748
75734381.93,54465582.851731025,51522045.498168625,63183660.82571625
52365925.35,50135607.67009012,35417299.50206772,46919143.57167725
546043794.8,461379968.18980306,422093915.1288373,494173794.0138708
335225511.4,359340675.1479787,534587635.7018058,522719338.28834385
200958411.6,137324775.81176278,141459262.3635323,174809384.48027515
1590023888.0,1284936836.5773394,1463906533.603735,1680830464.2286875
176556919.5,167107095.8984455,117484680.63849552,146251953.6251622
145427293.4,140729557.76378587,253739232.93553486,248635549.92973298
297995288.3,313279535.7031526,392937702.3285259,405371591.6863924
38963299.76,40442081.06126962,52062155.25966353,53030113.018896386
27263268.38,26767922.306872044,34503094.10398871,36318636.9377968
31057539.2,20532862.026817005,22349050.53588648,17454842.60611886
36066105.23,33638428.819718376,20251735.706081733,24315002.256799363
126981364.4,83844001.7299969,91493098.34599274,71579364.72136703
55757256.54,48122022.87082851,73105491.01532975,75189771.74532211
53067830.15,61575494.74977027,76327145.6640018,66258177.79710179
75410429.96,67374576.58180873,39208374.93009827,39446339.356084
176876691.9,192738263.99751243,239833066.38838866,225520977.96087915
112149950.2,108565150.4593046,127353934.41388366,107730591.872517
116598971.3,68885628.58737262,71187964.004445,67105026.57797405
50418126.53,31707276.983264666,32656028.13445476,28838792.26387571
145335117.1,150137946.54977274,187213457.1435899,190052923.3907042
107260817.2,99466381.820141,61807326.13221491,71265310.27551013
284096606.6,250784478.70425668,278501388.77378047,341096985.57555187
270585547.7,246234071.54409155,272911086.5278534,316236709.85604864
54320043.48,44615318.68525149,47056844.45853246,34327497.8864891
40884846.45,37655092.900340766,48409503.586851716,48719585.04998125
137398968.4,119568438.89096098,71949148.30286495,65540539.70080306
37417493.26,33573337.5979466,19257870.368988503,17467950.81454231
37997914.26,34210983.343830675,18978357.88750544,17337179.5015621
1692687395.0,1671268318.3413687,1331680820.7758732,1366804225.7236829
56391073.74,46972890.47226361,68658782.56253056,69212578.56031722
1669631794.0,1796712728.5650866,1827375071.383087,2114458202.6854672
208992680.2,198895931.6079186,282292399.1883081,254538207.31641
150462274.2,141716352.1920237,180387165.65069753,170446039.23058796
728426427.8,716769719.6178308,1246061572.9171581,1199975539.5271153
14933964.55,8554993.313100342,7696599.1335904375,7681838.826981392
122479133.8,185047832.8839465,187545831.00618452,180421260.53266075
1764105881.0,2365991100.147397,2672952237.643158,3170511929.015682
34060343.4,19501012.69606501,17964586.27555605,17887937.81065272
42228641.68,59818006.89871737,55838928.52483403,56822964.25691261
28063511.83,32632888.787894715,30922065.383456614,32904345.877611853
79365737.72,82262576.88537306,85853576.30708732,107611304.27527301
11995474.87,10654248.702140985,10522494.737646226,13085873.933355749
148050666.3,97453599.98048672,88190010.76004384,101528987.16246767
272256565.6,453192751.20552015,337524239.38613904,291376449.9994153
195089691.0,227896045.90900955,220154317.90458098,234272002.02627143
42266980.65,32859167.15277386,31123543.68164528,35782448.858178616
42853777.08,32885664.704789672,31646745.582561098,38236076.410875395
2639696671.0,4457560363.738296,3398388682.6916275,3533571495.761008
20469422.82,24830379.941667877,22575096.99758977,24265039.245082628
52024667.5,35952608.03474474,32653927.568039972,40084556.543920934
494744031.3,455451606.3046993,463609872.7780804,384477263.62435186
31808994.91,24417154.42400975,23488851.330604512,28348760.086566415
128988188.3,150000628.995095,131693940.5975236,151776820.40107122
228628396.4,202642406.41399935,202832295.75130892,169426559.270928
155252333.1,109158156.57104436,100109491.74493483,122535212.72384436
1744098749.0,1516291381.0130775,1522439274.1384585,1272644491.2556489
27894929.76,33567091.501818195,30247882.48236104,32564616.84169438
30240087.75,26925508.52297137,24769843.59446995,27079840.76243661
20340791.38,24441080.619461253,22035531.333500307,23702036.80850316
246703289.7,349925169.71852505,349223090.52775824,361313810.96536773
403237902.3,655008136.4629419,681849003.8656085,657709824.0917466
35234234.5,36803391.39994768,44145441.38548102,40156876.72757197
644868456.8,686011099.5288993,841739839.2107668,763341898.1603384
100580932.5,119903624.315459,128540224.78617474,107315870.70612712
12287423.63,13389192.608193718,14601877.376435146,12583312.27500324
457745417.7,744857674.5816755,776923028.8314376,747008079.3795328
181457707.2,167969464.7389931,266557635.38243267,492401652.2202598
191081114.1,209876813.2222597,218960543.3010835,198988980.08081964
9447787.263,10356752.253486611,10719864.87593756,9925987.506717227
13054763.56,14478590.555197628,13836275.774960482,13012391.36035477
431111901.3,703122057.097712,717858744.6732364,695661758.7583792
4084688097.0,7207899809.934849,7091819046.829136,7273958239.933419
105115952.7,107354000.6674988,158465032.1130278,192589279.84745592
1142617550.0,883369770.1760026,825792251.2191265,864357934.4647975
22308153.65,24339868.20648668,36740235.13718144,47380442.73979525
266917795.3,241302649.81923348,151873637.48364633,133985939.67671302
49260362.37,38755454.34152269,28520810.47808745,25508477.00925507
765035633.0,787330375.075047,617870134.5931566,596205201.6905377
79055148.66,196183381.23548988,241263816.65867388,267501412.52217007
33835995.46,66585223.448084034,85261419.80694023,115374060.20600593
28351476.17,31507890.288332246,47792602.06907019,64620284.40226488
589659383.1,813812404.0694988,812163090.6933556,904284138.7412606
49065761.91,45168460.443931006,71823910.11320922,154708169.9061267
58564163.37,105122632.98016725,133491945.55171415,149066911.59989604
65906752.07,63263838.2255797,112972640.43181978,208030207.30952975
37350427.43,22257940.141992718,19698718.145008955,19371791.255458955
74725935.45,130423658.1226725,157810450.54494584,166596920.9215682
6370807.543,7519003.9082975965,7406405.970771811,9168487.942678668
80435271.62,51469295.86390281,44033234.66177567,42872769.9953709
97640050.61,97678745.58355711,168546925.80044445,354447811.83603555
36930298.3,39179085.68838419,53784858.889908805,97861114.90310214
46998564.17,59790224.66193079,59998275.76729176,93575161.7196689
137252129.9,254006975.74406055,161969059.51158428,158693132.75045097
310189133.1,363456251.3093183,269436252.96630883,294012629.7874517
189282909.7,309956003.430915,271776309.23112446,249733536.54940066
12967180.76,24004596.74146179,21684453.33100584,20205437.003442988
31962983.47,14962387.702978225,13221525.160822984,13668710.292661076
160508582.3,71861246.86645772,63754359.59943391,67198905.42945297
51228774.38,23564419.569604967,21437974.356165443,22715369.326511156
8004310.187000001,15737773.69047518,10077301.080748519,9409600.35766804
245994883.4,737829286.4170337,765422321.6375811,768862466.7000102
109563720.8,251309723.2883169,322830436.8260549,255729280.783755
1988849282.0,2442586423.370042,2976739112.9433765,3353962935.9859
