2010,2020,2030,2040
7312459980.0,7793768002.356279,8474814006.635325,9405476767.280088
66253297144.0,67201005695.990105,72922983103.79617,78824666579.83647
1171495560.0,1331603150.686636,1509439040.267635,1685436206.6085875
23652880.36,17096299.72169037,24005739.73256846,23941955.39107408
1020355337.0,1111999031.2002478,1256016485.2562952,1380841430.821914
2041823427.0,2174869860.7225127,2527746781.622846,2758958216.1971326
367339095.4,223984144.2834597,260821376.07128823,713505231.4863981
2547686167.0,2748433654.084238,3068014558.109096,3377750239.4362373
1412438661.0,1540071900.035512,1760243689.1140358,1911595890.2616546
7143886858.0,7600825056.219366,8277724292.649368,9421310969.351273
1660357894.0,1830424493.465568,2152661804.7662826,2301064758.8781877
721891645.9,779558688.0577072,879818675.1291357,963861918.9031355
135371217.9,34511975.22544734,34946875.53702138,59736122.50533181
7604266.232999999,3013113.340263079,4447003.071688716,11842770.151590144
33996583.38,24569695.01333909,34490936.86915724,35689479.91080895
14394290580.0,15967774799.2196,17524266938.328167,18753043489.394833
11379346301.0,13268741075.400202,14361460541.399246,15575423808.775438
163980413.8,66589377.68486864,66177467.85211577,72516307.38088721
1229657466.0,1389077181.5628679,1584710729.8173444,1747275046.299916
684079671.2,800332640.0311264,939897392.347317,998550859.0889835
506300402.8,265759003.6064068,315401058.9887496,401098752.522202
19417458.69,14204857.900636902,19717589.87608737,24320848.99608071
9962447826.0,9863136808.93923,11750877528.81066,13601623558.520658
756586877.9,788594232.8240501,934741126.6987642,1021814067.1171932
685473597.1,749970385.4924849,882316399.7261516,974054627.9720564
932612805.8,1164046649.58777,1294615543.7913413,1322491773.8089604
12974233.07,9445341.710522693,12764564.96616936,16190070.514568886
12090652.01,8915893.368544364,12438005.726969605,15093003.21483151
12232636.16,8431320.098998668,10685971.748751523,19016568.39458914
2767397926.0,2875080503.3964906,3687363718.529015,4049209302.079015
29102273.56,11051451.84884768,11386768.091664487,15672915.471963868
36158405.48,13483789.56955425,13845647.782836633,19140681.119089007
4516446209.0,4739555164.984486,4717295028.44496,5485754952.5792465
106538376.8,42511038.88861878,41678196.26245354,52255864.50751117
28204255.99,19319113.90347846,23435470.55209845,45324412.29415989
37438945.95,13950815.558243295,13528336.592340913,17552246.02459615
9790289359.0,8793253064.04993,11001980962.3185,12952517871.896595
7470809.54,3774312.5651722997,4392442.488620919,5278274.5651455885
3353318966.0,3567307829.189601,3601436638.346266,3999941087.9800773
612211305.2,572549717.4304099,644882920.4438387,726646484.1976956
792389898.2,668745423.1002908,703451087.7729099,736979265.4654813
3507891273.0,2753374125.0785365,3550212046.163059,4030895315.73925
25688727.18,17340143.847499814,23987547.22330601,34480010.030140765
17930052.64,7190254.201684643,6929327.5389970215,8154272.68592607
18240112.08,11475511.27903911,16910471.454279304,26656729.77596501
872926873.6,842569316.2696269,1143243909.189008,1278137529.013008
28005222.62,14794777.82335078,14705261.642866015,33610685.33906221
22006933.86,10514979.358050212,10117280.488098303,11661449.786188304
59478461.11,35997088.02898669,38650134.73020385,95331338.07042529
17040420.42,10789466.556688923,15802538.58900458,24664648.34728255
2556307415.0,2146132471.8655784,2335078301.309864,2656700289.6117697
649617394.0,604189048.2361878,604053567.6449497,647060126.531664
607352219.9,464076386.62353146,578557876.1969602,547509610.1400077
476557843.6,249590561.69473457,300448356.97302514,470674887.01133454
20559319.57,7852740.924432855,7812379.326932377,8961960.73905952
719679518.9,636442206.4423149,699788180.3695529,790511047.4329338
22956993.89,14468469.649105964,21285100.158220094,33461887.675394107
53217985.58,20198496.425320227,18745452.667892173,39591133.48166222
701278280.1,648731081.4208742,643139343.690684,662266923.7343504
56164938.53,11781429.303565795,9526360.68345246,9139085.158844654
65864775.68,21191462.762700144,18928236.351458047,20709918.003406614
845679959.3,517212385.5881465,749425602.6038681,666207168.1331905
243033614.9,68696135.39475957,68628261.74809341,155029333.85003388
317330449.3,262110109.34627596,287986998.4935902,269862709.00719017
39976630.52,27775051.52009452,38997441.56133309,54617477.26402024
177483567.9,132695725.76345596,146748058.0877355,109330693.39811891
13693075.58,8850336.55211761,12904755.70111704,19808757.683187705
11189402166.0,10162975781.628263,10408678480.144457,10950593840.5316
8961304.413999999,6263172.534360138,8865194.693324376,12558022.45633509
961956081.3,855862198.2029773,940206080.7540727,1058955791.9596916
15793982.39,11613705.930100005,15813458.40555458,20468706.898211107
2214211051.0,1866815264.5191786,2403798142.8865604,1894939673.51356
1717942536.0,1416828342.8016918,1455886219.7344534,1450658931.2762158
1948187879.0,1810049860.8911133,2050954122.7946851,1503438589.6134474
33262749.59,23490257.6726266,31519020.95972421,41088840.88293755
195787979.4,133519743.76445992,147206953.3932594,94828551.97863507
804584029.0,662275484.952283,681071207.4485211,678678953.6581402
32056575.48,11276998.798190515,9550853.90450051,11589722.304714322
170176958.6,123741643.01847214,137329205.89602357,86090180.48320873
38199403.48,21189447.60580555,27413103.651490197,37101103.07817205
45013006.37,30791764.657530393,31372920.878044207,26588021.68365397
51427154.54,20593147.78472481,19729536.907225765,17722319.69846406
13097300.09,5325372.806901587,5097942.676354493,4432537.407207496
17139227.9,9204605.656551518,9652493.918740563,8821500.842497991
1067659006.0,891043661.1622373,914153893.7713324,908080738.1980467
17917222.87,12613687.317929285,14433967.435320236,12802614.76642452
5257398851.0,4791612971.487972,4769304787.962256,4688821416.535111
238617585.0,184454209.64859945,203232704.90254217,122091871.4144616
16064014.16,9204118.567066643,7656925.5610437915,7347833.110982837
89193199.12,59171002.03287935,61736590.39577638,37673943.41674724
99504976.79,67423973.05416152,70929462.70513003,43179667.09699235
107943418.9,67483098.63868585,68708033.46482633,42232421.16742682
15490416.18,8852028.16839113,7324387.4879597025,7007210.45153256
46205498.64,23420904.08529337,19075237.0051767,17991825.725396704
339572088.4,274036137.4506955,301808300.97875214,189988107.65192536
148743742.4,116945240.2452776,129859545.4215481,89536449.9487543
99527020.42,31371337.61486013,23119730.961848594,21226032.03106772
73539765.27,23894683.518478155,17722781.78732001,16151127.15771063
363804449.6,248462081.40400103,263597760.483582,212301331.25380585
24951920.26,8903827.614766326,6847796.378720135,6029565.664639658
18839831.78,6506326.183567437,4974024.407484485,4253755.0922402935
104833325.8,73361914.31676638,76744359.80930161,60027850.76982782
32408123.91,10835451.14266028,8234682.264816709,6836153.028010517
0.0,0.0,0.0,0.0
1052184212.0,1127586339.2988954,1132568460.34899,1273447409.5566092
841330579.2,1037803432.7741599,1057869477.4911599,1173906676.3760645
1409156965.0,1871622582.4626763,1930721644.2013414,2097077270.0703897
904317045.3,1307227934.3603735,1365395835.1348975,1464720909.3667545
445171347.0,640662128.9888271,667691653.5293508,715731404.5906843
7660940.409,11239389.223725602,11800797.469568934,12724430.744140362
1662294697.0,2317433659.203218,2353879043.350361,2546391048.015599
455669565.8,634447028.8168877,643061038.4512683,696110303.3791258
78309917.62,104248150.62213132,104366676.06759325,113822049.38043608
2683391445.0,3373897777.254491,3304649888.083538,3638092941.344965
765160697.8,967481349.9924195,951802735.9594674,1045126657.4840382
1416480348.0,1655813685.6982787,1604061713.704041,1684145873.292136
300065418.0,354761917.9107573,348903643.1047573,362545896.2183287
824262616.4,1021842897.1992162,986698619.9551684,1036641894.5445498
289872194.3,367052331.90172833,358060041.94849026,386401391.9248712
367396598.5,438398468.4039064,422766771.3948588,453906617.00452536
30215034.86,31687417.55641905,30344673.01705237,31775976.667552385
738458813.0,843854593.8854865,828634614.2246767,888954109.8174863
1129903.7859999998,1290213.2695835826,1267872.4865329158,1360213.8783455354
40111584.4,45802571.06724247,45009473.26892342,48287592.67829961
405635459.2,463186563.80671895,455166222.6914809,488316782.35238564
708931975.8,804468811.2945611,812567316.4668946,881023447.202085
254424118.5,285818577.60974944,284882323.49789226,304929881.83246374
1226063524.0,1380514581.8148253,1362247247.5593972,1452487084.5546346
722083376.0,812134076.9528713,801696465.9788233,853477055.2401093
378977414.4,417576829.6313459,415144900.6050128,429355189.07006025
76377405.98,84156558.76170778,83666438.70844589,86530316.42214112
51258904.97,54043629.76199133,54954179.06659133,56982945.87260083
2355832690.0,2512788379.5275426,2545331855.680875,2691272891.931351
583849061.8,543019956.3903558,542898192.0767368,581550696.2909273
650006423.1,599100120.282338,590498891.6591952,591091459.8069098
688810935.4,635467096.8273723,627720151.6109438,618848511.7745626
4197859327.0,3781383315.7493596,3795502878.0169783,3730640463.080788
172179109.8,141789867.876999,145953015.60613227,148563252.09193707
22485337.38,18508306.379879195,19033581.73516967,18966726.525960617
483024897.5,398171321.1120226,410723328.3855465,437386719.07311785
129760484.4,108942553.26982616,114295340.13727853,127911868.87967856
1728247272.0,1528473033.260606,1671517882.5380347,1881479565.6210823
127120496.3,113289155.37405191,124609783.79282331,140371985.18431383
1746819218.0,1682631027.8906207,2272446838.14843,2540964504.453668
22033995.41,27501872.561630014,30586705.19304431,31245311.55197765
153092429.1,184397716.55591795,211634026.58667505,220747699.81391317
332463474.1,389415205.36845064,458138797.72925997,485418527.6718316
1168800978.0,1349442920.6455352,1552973701.1263926,1700700860.1463926
131634946.1,142150371.828125,160432503.32122028,175757556.50226784
12603345.9,13610141.98035733,15360558.825440662,16827851.15127876
398935861.6,432745640.4777783,491970292.2999213,536595026.38373065
911285896.3,1004405240.2016656,1170539008.3823323,1257423199.6002376
1965911532.0,2152412612.881729,2476777315.163061,2766909574.363062
1365951465.0,1488707326.5377975,1691364737.6481779,1839779771.0538921
328276380.4,362194691.52612615,427378292.58196896,456854264.76615953
338319924.3,373352246.6062599,440814770.6967648,471085594.95886
954827650.7,1053521317.7816961,1243935067.0906012,1329491534.4653153
1196348361.0,1254165546.8501909,1497759497.4623342,1651111995.4481435
1374603733.0,1434562986.5654073,1707901001.659693,1874199458.8591688
921932970.6,959550495.5767006,1139174281.404367,1245822876.6094625
17340943.95,17120813.518479932,20105814.689393736,22855741.99443184
492743579.2,517109244.19591385,612971560.9334855,671423085.6580094
35490974.76,39050738.55500331,45895780.01735569,50720679.55458424
34868326.08,38365637.87860628,45090590.8942539,49830843.07118248
704291308.9,668841816.8908495,763650675.2238972,865488577.8732305
106899960.1,99544147.3357172,111608982.37956,125409203.22231716
349297798.0,322424073.97726786,324727521.2039822,361014082.2530775
585633382.3,513012890.76641184,525804530.48045915,563764843.5658402
13615298.87,11773142.71002154,12120363.352247253,12875232.872208688
19718708.71,17050758.409353454,17553629.68430203,18646888.989047743
928361648.9,776577757.6953157,819266691.945506,839524271.4436014
1508465095.0,1282658724.5741494,1407815010.1478164,1376858022.0664356
23380945.48,19043218.29104644,19989746.84784358,17617896.671794534
33471669.32,27261870.396858733,28616900.751857784,25221409.97351969
195760420.5,158894088.5796993,167155373.16061834,146323348.57312313
442817919.5,330344184.9459096,371692626.0234863,282722536.5884794
245026680.1,184707083.29258695,202982394.0067166,151590445.32808316
207105985.3,152926525.34381497,168340606.15106204,121020497.81318738
2573255.456,1754859.5689373813,1934751.546784724,1246338.4602239341
94623437.16,77535240.32826065,87010630.07365875,52032527.16264253
157120841.1,128949391.55403538,144727840.83857352,86496183.81523594
92380831.27,74776252.99494149,83579180.8893915,50008523.98682433
64334057.4,48731779.70810477,53339489.08795482,32103518.02016168
35927792.97,29486012.23644752,33093966.82325515,19778515.458831
126605243.5,101721808.26618569,113712016.81826232,72513088.74180803
89871665.94,69921515.01320134,77684614.11625655,54587881.71618514
95806282.03,68542789.28650725,75241233.41962203,57784832.14409535
201916873.0,133017812.56970789,144125806.34625548,121006724.6187898
15951043.92,10508150.899504405,11385661.005158545,9559298.094121257
72471980.38,46567875.10760179,38651327.922901794,37203611.362282746
15359684.39,5509075.73423842,4662471.036817564,5609196.384333896
53983792.1,16854147.342787735,15130683.35380535,25987203.030697256
37806576.0,12801805.69780556,11887550.43108651,22824758.38901984
104875.4359,48644.45467691215,44031.39193307979,86268.09737675118
17830650.54,8280988.43009008,7502593.4643161725,14729085.502535138
1494474.961,693183.4785710564,627447.3344722136,1229320.3870448326
25122577.22,17259473.736568596,21891429.67409383,36577595.52724955
2075089.327,1471078.2211123966,1852955.0759700637,3225493.7177413967
5199592.062,2820163.0500849863,3789597.9114080337,8090483.142780798
11913101.0,6042904.678947782,8037807.028981117,17710746.429060593
6216124.522999999,4273971.073511601,4977061.914237315,7756610.560782364
18528275.36,14063188.064375825,15739630.111691535,19805708.101617254
1687760.819,1281031.1454240473,1433740.0806654282,1804123.5612300944
15428686.61,12222768.695676966,15295526.58379744,16326296.61910411
359985.6001,286022.2482630145,360459.3245884765,380657.10404425743
1107648.0,880068.4558859273,1109105.613811308,1171252.6275219277
18281262.24,14447304.996376624,18172266.63521853,19717571.14019138
96440301.9,66905766.29169469,92190928.48800892,132236852.57704228
272576968.5,129838759.70378968,134133454.90036586,161804081.11592782
56414314.75,20078751.319552466,15718943.940649612,12665135.147449613
5619761.935,2010282.76648461,1547256.8023090858,1361366.1761464672
5679973.67,2031821.510393777,1563834.5537442057,1375952.2423015868
14255005.03,11292374.052747233,10806531.367781617,10641897.993545664
14468451.6,5273038.302930648,3924948.963827029,3611734.286147377
66911467.76,25879923.62813371,19712253.61811276,18228328.516076088
8465627.127999999,4836658.549458284,3999535.702180378,3825452.102556902
31836824.78,18196954.351914447,15062950.971365873,14414120.536361584
39294277.51,23177937.412007466,23449931.23051508,26283769.72166508
154167.3429,108666.45767828247,124783.11023836824,138405.1529613063
70022883.57,50648544.9863553,65468151.83425149,80567724.26602292
1034853.37,762163.0830013375,1047397.2974952181,1363937.4089275277
314745.284,234486.69983971413,324295.53349195217,428582.0692679046
29609341.03,20008644.081605773,28489939.05324244,41317654.86715101
9034715.738,5732620.334689599,8379158.33142809,13034920.741568316
4439380.502,2987195.531874096,4127932.712010429,5812964.46567938
39457502.72,28468163.09660055,38255786.43378866,49050532.26270722
1100859.3,812803.6617543759,1137291.119737495,1374273.6075560376
3450115.744,2547343.434446153,3564293.818226915,4307001.821283392
9994711.299,7366816.124976738,10310693.457746884,12284983.007622406
10546464.69,7622983.69510679,10703799.393308742,10675358.911850885
12044449.85,8707267.476142932,12222320.888275087,12187241.787874727
22269216.49,16940182.233733796,22124896.205415253,20712037.852240816
812193.4738,636088.8488118671,725536.5203716577,620371.5488050285
2291171.483,1859349.7894482263,1843351.63406446,1374585.8501333885
124240661.0,100716134.2253498,100047404.30950479,74761695.49010764
45495344.19,32425645.86814564,29968638.7799085,25477035.83316441
56501420.63,41227509.1691558,38219522.29804913,32646666.881157696
224773927.3,178007977.41729593,164101360.96742448,143926748.47325307
381615877.0,316755900.7367143,294210166.26450485,262000230.5432953
100397096.9,85656888.49610694,79676766.18989742,73488077.40506883
2757231.353,2386381.513305866,2190868.580269771,2112489.0680825342
553957707.4,422043161.4243517,421101927.757828,433991606.2822661
302360499.1,208735196.4617761,226225879.38341373,235722685.9768709
66596868.09,48017445.3827332,56463087.64611383,57359048.81468525
917792491.0,756790248.876163,954482119.907851,931605179.1506561
196538684.8,173716510.46462807,214769627.77528045,209919479.59033805
658141316.3,607824855.6805505,742749912.8771554,782433786.7953078
7077056.012,6645870.312440889,7806100.015586605,7873286.896618031
256715051.5,238863863.0809232,290496124.11827546,307754866.58799464
806018283.1,786533852.0707281,912661237.3222044,967277604.6002996
3064810122.0,3141572232.2440453,3476216355.552379,3618296426.3192844
361531913.6,375496538.4027711,407605316.726764,422794268.2644712
669293550.3,694402707.8185995,742200897.2634134,764333960.438556
79035546.28,83116988.20249058,87256891.33170676,89651794.68251345
730638262.7,753322383.8444837,780823437.0800886,800343895.49716
575385774.4,591528744.1849543,610622252.7960398,623129736.0705353
177079989.8,180445089.3425552,185613709.7334409,187922397.03356943
238928446.9,243369868.6678967,250382357.38508242,253642922.48432997
145425309.2,148029262.7612329,152336225.12702337,154466821.822871
321642977.2,329517106.34237313,339613756.2340398,341375110.50161135
3519346301.0,3707125220.6562696,3830618583.2424593,3826651719.074364
1280395371.0,1362082500.5070608,1401053209.7331562,1421163690.455775
4072495202.0,4316295844.155319,4426004274.3643675,4533559512.113414
2498876586.0,2627840612.1265893,2679354365.2599225,2772470149.2151604
398497952.0,417152494.4013753,426612019.759518,437111585.11118484
1662904566.0,1744810377.9866743,1780849405.3647695,1835598173.6147692
10609259097.0,11119511682.282022,11292168125.1206,11657140784.743929
319876417.8,337112172.9287962,343217593.10108185,360035095.48060566
140367710.8,147931080.13927075,150610251.86045647,157990084.12818983
1560494225.0,1648558108.7972822,1686840989.3625195,1736686538.3501384
632247406.3,671955139.2704775,681208367.6027633,699842607.0890491
8382322.632,8914083.848570377,9035674.513981327,9267528.095590847
1096241680.0,1164543147.2773721,1179877283.025753,1209405758.0716574
10288715.2,7338804.660172494,9613716.287073923,14874029.514102494
719555.3439,491475.5568387754,588372.9711767993,807284.6377216422
4447030.655,4286523.976287674,4524834.463902913,5208546.76278577
18493673.15,15693147.647363253,14791957.148859918,14306908.929570395
2310109.942,2060692.788893405,1822471.555271405,1777075.2265894525
3925180.461,3535588.271530437,3215174.0263571036,3198156.7897580564
6944340.569,7562109.263330618,7881130.826841093,7478220.272725377
14865252.53,14551193.687747555,16109516.09053136,15050901.33907184
23111117.8,22622848.200449906,25045583.53912609,23399747.37337657
261325.4367,204210.94413601406,278460.9955827666,311404.8988905903
629389.4321,491831.9922630814,670659.5809587482,750003.3480803292
305493.1162,238725.46996325837,325524.8258800964,364036.71284551546
1457533.4219999998,1138979.3507975922,1553106.3983036396,1736849.8590064975
6297766.268999998,3375570.781080293,3320166.1326465304,3729705.0057021515
9234580.438,9173792.617328675,10336813.734793916,12690226.393897725
28986420.89,22980149.03870911,19895358.69810198,34924239.412930064
1171212.904,921847.7913639892,831373.2487350844,1411875.1399310369
4154104.905,3293333.461346617,2851245.673678904,5005066.158288142
18899312.06,12465972.256342927,13320754.733644925,19368791.952792067
29364519.96,16566084.52858738,16917953.430602614,22818512.71804309
26865416.37,16227572.56189271,15538819.818883665,22498700.881938424
2861823.51,2231691.6236353875,2020873.4549266258,3515119.6079962924
2234576.507,1769781.9701479014,1536437.9967037588,2695518.8307863297
2417253.17,2697168.1166506517,3303453.731044461,4157784.506219652
3512852.915,3827143.661638042,4863404.384812137,6355961.509003995
1481028.581,1613534.4358548447,2050424.8452771304,2679691.089276559
22573167.6,25058981.36903454,31294182.30229787,40250525.05356216
8910651.297,9707876.605547585,12336440.391159484,16122438.950092915
440636.6026,480059.832143145,610043.7556079688,797263.4645667209
2358126.4,2569526.64512722,3264446.0282602194,4265233.772657886
24479.81126,26669.99067909265,33891.31976045933,44292.41470259314
9043233.619,9018359.470735438,11417540.355630675,15207715.560709724
372573.795,330092.850371139,415590.3422309486,569149.7992092819
12774232.05,14653971.372557962,16718450.10233939,19489520.69805792
18746791.52,21258839.31001816,24314939.143327206,28413393.10822912
1033442.863,1185310.0958679966,1352792.186760045,1576799.0032727732
15503845.47,17761950.86459247,20648516.637769137,24150528.828813896
10853188.33,10247628.96942138,12169191.448033284,14838307.668079855
35375025.88,34472542.45934877,41375600.28728848,46998819.84066042
608631.4831,599481.2691457254,722058.3235278019,800492.5612060877
24782416.15,28316596.70075393,32528803.197362807,38333965.25321451
30082712.31,33003425.181330293,37122355.69270282,44329455.184013896
308886887.0,306808672.154162,363069742.5619476,382634209.1248476
79260127.83,79346088.61375599,92589026.165076,97479863.29258549
8801186.121,7232452.883818496,8903119.044803401,9707365.747198593
42842526.73,38527456.15886404,46490921.36766879,54098522.15937451
19730394.64,18024570.47143074,22598144.09710217,24515342.23439564
189953.6573,156096.10541844234,192153.6484612514,209511.49095905575
106377.3804,57419.15117073221,64834.99824746079,85441.71557500365
5126110.244,3991832.3767858064,3459400.31352652,4849594.783617617
1632986.19,1347127.7780087264,1260042.8977546312,1670891.2361541546
6635849.675,5284845.309926856,4981819.73100738,5815827.904659512
3678845.958,2856536.792357508,2655864.560265317,2988270.9800403244
758632.0759999999,589059.846926966,547678.284941904,616225.3715061054
4406301.373,3421388.700027212,3181035.51808388,3579172.0208658217
1251000.463,1016862.0498709128,1012124.3068452887,1224330.0729402795
2163155.431,1754578.6901359926,1882285.3778786117,2203027.92337235
25082601.75,17534986.30846505,23170663.796870764,30484760.70429791
7351164.454,5495026.469118182,6778844.936505322,7195134.038114848
30776063.76,22593376.004145984,28260033.13131265,31485797.63316503
5270139.404,3501174.400060561,4623029.414501038,5311552.318771512
4491296.635,2434897.610496331,3648482.283870379,4743819.209020808
6298378.271000002,3459101.3672486376,5135854.503182076,6628451.280509543
12115028.45,8258114.141395361,10738701.13699631,12127274.985271554
20369077.06,16204954.760362802,19718399.65685328,19385536.991133753
5428342.781,4061188.0017997804,5003277.01907978,5290951.574102638
51070892.73,40559657.87754777,51555146.7563111,54722231.58218463
4980426.023,3945057.187526575,5046276.483719478,5334930.893784845
2158184.61,1709524.7812960981,2186719.8096451936,2311803.3873390984
84593255.63,73019319.26478417,92324958.92681178,99566758.38673308
32226017.07,28413142.18240565,36320334.223354705,38996031.63866465
9781482.965,6289706.112174279,6582015.437513326,7372318.607419993
8691239.181,5588655.666556254,5848384.203673875,6550600.207077206
92133.27754,59243.699648325426,61997.00569549209,69440.99159727304
4661213.42,3378451.832184238,2990453.5670700474,2978546.219056829
1763935.8909999996,1292825.3577767306,1128783.046885564,1070019.8202282018
3722446.285,2696380.433466485,2362070.74774488,2233128.7237820188
15920.26231,13423.920487177724,11557.578203525583,11440.370825113203
974725.1411,748669.4794997865,656091.3250986346,739703.5271887295
2829903.069,2369260.9826894244,1972753.0259602345,1925554.8385832345
3994456.148,3083935.6207970157,2864030.34525592,2778198.225647729
7334234.71,5609093.909597727,4959231.93284625,4564294.217734563
142659.1481,110140.55784276596,102286.79800203408,99221.36515884358
22601740.62,17000602.540719718,16446012.731225913,17022765.48265067
14750955.92,11388533.687409936,10576454.919879464,10259489.163894698
29424394.42,21231881.72335448,19720550.757221628,17293106.12241567
23958441.98,17781743.674358133,17561381.560654327,18738883.373512413
17345123.92,12059071.5008136,12535101.207420742,13189891.878103122
3115017.416,2203597.070242233,2114528.310400281,1959208.8966871381
10225718.59,7242650.336551793,8379544.1966746515,8741687.00042037
30675786.83,22134414.556891195,25612884.764125954,26512861.894677386
23875892.89,19042986.22584644,22053059.0437374,21923119.8844712
32907961.62,26423011.903739747,29874487.71465403,29875215.19746404
29333820.59,23414167.09399735,28472206.81030973,27880023.478881635
23672907.85,18895643.625150423,22977570.41375614,22499668.076113284
104737841.8,84280075.53719203,102086586.5966011,100054973.14388584
3701375.712,2489876.2633217447,2653889.013799888,2680499.0471865544
6532428.254,4293885.362931194,4302492.868274527,4675377.356637385
171542.8105,136924.95379811106,166504.1334257205,163041.07300806345
1935839.024,1620586.0016010406,1926220.2937093256,1896340.7714657076
82409749.46,69882470.12191075,82381499.22395359,81343956.86575834
7330116.784,4882645.632940704,5657879.565910038,5974165.124976707
2359155.539,1424707.0472251426,1655434.780803238,1783548.3909421903
68461906.78,44705131.04764512,52170487.99255941,55467464.30131798
1541383.38,1022311.2410884119,1238091.662175164,1356056.8609763877
1292079.436,817581.1942513647,998343.6571902408,1106887.9186945837
1966927.438,1370431.6353381416,1367211.035660856,1361622.7346470938
706566.1672,492290.9759527752,491134.0615056324,489126.6135682992
24372552.7,17055103.75486603,16938763.69579127,16828696.310362704
32446212.04,22271685.832496487,22599959.94666364,22757428.48585935
123467567.0,86281053.36764528,86704799.54240245,89211090.25607862
6290248.291,4906258.2694517365,4247240.786223642,3545181.5174258314
38167830.6,34573745.10958048,29670141.829486184,23782613.474976666
28634539.58,25938159.36646618,22259343.46331856,17842360.338121418
47994160.93,42002809.93585879,36324625.01489212,30149107.743205454
41138229.74,32960820.96826398,29164786.35464018,25755533.57144446
130359571.7,102892849.4113476,95223824.01713328,90468352.63593803
8534113.695,5963771.190785472,5993060.648111189,6166296.182179761
1135931.252,930182.5865673987,841147.4938476847,779106.7815178753
289522.9998,244445.70158701536,210933.6361470016,140077.82677982489
6261703.475,5055531.239112251,4377910.111151202,3323567.1769003463
54713007.05,45952144.31557423,41453429.42422185,34499954.19858661
4624346.005,3882697.110229087,3501340.2687438508,2912365.5434894683
46068024.1,38366680.59572956,33731067.571670994,27681485.596452
46900578.76,39060054.34901444,34340665.18597251,28181753.415984426
109203418.6,90947523.00405549,79958886.10664168,65618461.36412262
31725785.5,26333625.95316107,24459277.481602017,21781491.851575352
125021957.0,104121624.17669652,91541240.6385246,75123549.79601079
84495276.68,68828192.51532589,60625762.05790827,49992966.28077474
18245535.68,15672256.504862346,14574509.179806627,12723332.501953773
240085.7699,207331.44638351942,193014.1949520956,168606.86125766698
1193033.292,1033223.6799793923,979172.2497476784,815963.2890757261
32810955.57,23685954.69221437,21193323.966449466,18061226.794166185
3293780.16,2879936.262303962,2889115.736420676,2050012.9718466762
3902563.779,2248664.9052998847,2703340.752941123,3845585.574565551
776779.9029,266460.1977577298,267609.0653199393,332429.4561300441
1287677.414,369260.0940086785,359047.96928983094,531531.2842105927
24376067.91,5335098.823069839,4595491.748919839,6784258.974202218
11223156.73,3175808.7397944173,3236295.170817465,5130694.504077131
8867733.35,2434438.5119542014,2744963.840548821,4929078.693828153
5030886.426,1883748.0074747268,2009283.2712707275,3770439.5145647274
9872792.504,6781644.13564973,9888161.43424068,19669660.96828735
1141750.088,574302.8103657822,526519.2085474015,1377447.4176868966
1393006.664,455497.2582115072,455267.84697120724,651410.3847677597
4444538.936000002,1687792.809522235,1739002.763745616,2393589.0411600918
1554810.2240000004,1293328.075915356,1689808.8174228861,1952959.6340053147
13507573.85,8176658.788668972,10609998.859759593,12283628.182662925
13215410.98,5018490.316690506,5170758.212491933,7117107.835232267
10520318.23,3995041.4944469323,4116256.5456663617,5665676.191672077
1040211.24,395015.33805770695,407000.64649274026,560201.6901429547
4325888.212,1749391.4895884597,1756735.9087834118,2072569.8009162687
5188250.857,2074271.5679397457,2063898.5892421743,2431909.734134984
2275845.11,909886.7682183264,905336.6233822787,1066766.0506747551
83494340.31,32954358.83669793,30681065.48377936,35746845.57531746
3991125.765,851436.0728584164,690719.701266397,667371.9851760066
12860850.19,3062814.7192661413,2607407.317970952,2488548.837777761
12760711.45,5824302.714021212,5792137.295908926,5185610.68055683
26127919.97,9260327.258535333,8891729.499662995,9961068.872919183
5454082.449,2457113.0387631617,2323426.593653067,2716304.5958298286
7254856.416,5109024.35076664,5845589.272535211,5185249.926025545
3075823.284,2115623.6267596358,2232758.5083427792,1935956.0772416359
12759722.0,8728462.91910858,8893201.78921858,7536838.630609582
79750330.72,54339766.59315887,55461287.51605125,48611122.76249506
640200729.4,404291231.06205696,342199498.53543794,316044338.062438
38342887.69,26535656.90067939,28195739.818091765,25224324.47333606
10881245.98,7884653.437191953,7964112.454251192,7442329.30790643
8814019.473,6509917.988559367,6337922.125887387,6055041.3780952925
201223779.5,138202465.69842786,133290439.85704692,121448082.17405976
16269517.63,10571978.055632733,10197586.636159826,8836141.10421335
9683460.394,6292339.645326165,6069505.473814308,5259186.1892671175
9935051.253,7304607.77003414,7109424.662318522,6771222.822944049
159728018.8,83423734.23058859,73527639.32656191,61286904.60366622
12984260.35,8186990.926064432,7821122.169252383,6789652.247034812
959174933.1,860805935.2559669,620935359.9746338,572664583.6213955
204887863.7,199751924.87215438,134216675.4626973,123279711.16971634
44115797.23,34214409.420258634,26158871.12675387,23968292.308787204
1741390843.0,1901660950.690609,1348049782.2328465,1174481452.5284185
607352267.7,515684968.52146393,488252953.9414639,361342706.8554162
104710229.7,63189786.97711686,58764309.844400205,41824707.9785259
297094474.2,250329214.45608497,237341264.33076108,177229221.73401347
254614122.4,217507957.0494292,201085880.17528635,129422809.84798633
463648373.4,374029863.1918725,355217856.22234887,270039881.2431107
1499431525.0,1470810060.0300126,1001242750.7060127,915093559.943203
65392416.25,31810952.410703234,28413042.94767943,23369114.78006513
