,1980
11063,0.9488233888967073
11064,0.21197305690785995
11065,0.8862823412338986
11066,0.9527539160808636
11067,0.9527539160808639
11068,1.1074451156721559
11069,1.3788549635775627
11070,0.636748779153245
11071,0.6367487791533355
11072,0.6367487791533005
11073,0.9950719549811202
11074,0.8610842558977665
11075,0.8799851183326146
11076,0.8519021711795294
11077,0.8498445679380491
11078,0.9930994728258953
11079,0.7912390486406345
11080,0.9429828467602275
11081,0.7912390486406695
11082,0.7451486328097122
11083,0.7912390486406964
11084,0.930363800530251
11085,0.7484393043619845
11086,0.6688986824062625
11087,0.7690162507789504
11088,0.684472779055962
11089,0.685082061728737
11090,0.8174964990519604
11091,0.7885608075378371
11092,0.9873125991334477
11093,0.9873125991334849
11094,0.983220663216101
11095,1.3438001570453915
11096,1.575410433317807
11097,0.9873125991333855
11098,1.0569655504659061
11099,1.1109566699423015
11100,0.6821806595295498
11101,0.7657801617328795
11102,0.8831974911803314
11103,0.9460940955968153
11104,0.9669122624395831
11105,0.6263278258806134
11106,0.626327825880535
11107,0.6306760848659727
11108,0.6648845525008307
11109,0.8768196127645724
11110,0.801734299338319
11111,0.8281521730223406
11112,0.8281521730224916
11113,0.8094537810821506
11114,0.9253098266414612
11115,1.0699450085775717
11116,0.8768196127645145
11117,1.16165480271474
11118,1.2538026200800516
11119,0.7816829117499892
11120,0.784513868571191
11121,0.7882314096006199
11122,1.1393524169445208
11123,1.1393524169446436
11124,1.1393524169445097
11125,1.0810807557626911
11126,1.1393524169446658
11127,1.1368670989773526
11128,0.4577299550488684
11129,0.45982424006068345
11130,0.5733618745118263
11131,1.0894432253576323
11132,1.7003713479293558
11133,0.9542241720367044
11134,1.0551851196760313
11135,0.7968074079472233
11136,0.7625965208369154
11137,0.7978477960006843
11138,0.8493687585953091
11139,1.0210797530075058
11140,1.188723034282183
11141,0.9073147738703162
11142,0.8802279967599448
11143,0.824765462368494
11144,0.7640731859177453
11145,0.9671641874765085
11146,0.8247654623687253
11147,0.8247654623684009
11148,0.8247654623685494
11149,1.7212070690374228
11150,1.7624303468281808
11151,1.762430346828117
11152,0.8041278696211653
11153,1.0207033749233008
11154,1.0536554674380516
11155,1.1262085923345462
11156,1.0896243880330698
11157,1.1014322965295327
11158,1.2164274347692496
11159,0.9690439531315533
11160,1.0798904263647255
11161,1.0028744911239074
11162,1.2549936159946091
11163,0.8850220342015059
11164,0.7531635534216715
11165,0.7610032239973068
11166,1.1240240182339825
11167,1.0561977453705933
11168,1.0561977453702236
11169,0.759580866649912
11170,0.873755676228394
11171,0.9919776721911898
11172,1.3367027139060894
11173,1.5316641360019996
11174,1.278272292969333
11175,1.4799906187047567
11176,1.1476028384012937
11177,1.0492352391633673
11178,1.1410602726412427
11179,1.1996624953324182
11180,1.137449182279517
11181,1.5298638245230458
11182,1.0342805268388593
11183,1.0489864652301493
11184,1.0943341285488555
11185,1.0238643383767816
11186,0.9780790796341944
11187,1.1093804920840369
11188,0.9970592145938144
11189,1.1425714208023832
11190,1.1410294455493706
11191,1.0205424015616529
11192,1.5848451973725979
11193,1.557343526579536
11194,0.8807923311734432
11195,0.8819802679435296
11196,1.1345410292538574
11197,1.1399439510145857
11198,1.0760823376640511
11199,0.9759723596594893
11200,1.0984543747876259
11201,0.9759723596593901
11202,1.2376804720316406
11203,1.081591585881998
11204,0.8157297145501888
11205,0.8190759027497321
11206,0.9683677914553678
11207,0.8198987640907005
11208,0.9189740601838197
11209,0.9726658660825059
11210,0.9483087301171844
11211,0.9540020524403217
11212,1.0403507144788946
11213,1.010352138799732
11214,1.0325864305985404
11215,1.662153284406981
11216,1.0543910317207037
11217,1.2777863290868507
11218,1.3286249474687641
11219,0.8613494239796802
11220,0.9744630186732735
11221,1.3060548805416363
11222,1.0348222197504804
11223,1.1054149938642617
11224,1.156211754786083
11225,1.7314193801792799
11226,1.3078750459439983
11227,1.6820707862867474
11228,1.3256736214588654
11229,1.0148821958449148
11230,1.2071165836970303
11231,1.2439913385530081
11232,1.315017648603025
11233,1.2408792291351465
11234,1.0046069933331605
11235,1.3070291687866176
11236,1.224692816119514
11237,1.1642941347855928
11238,1.1471203764763447
11239,1.1452921876509208
11240,1.3281344872464678
11241,1.388774157108586
11242,1.1390665197917633
11243,1.2398175446651194
11244,1.1446224946134798
11245,1.140398279466409
11246,1.2189057642135885
11247,1.3563281022748486
11248,1.1345679024221156
11249,
11250,1.1500100857514346
11251,1.093907585596157
11252,1.208659562184886
11253,1.1521973180384666
11254,1.0389237832882858
11255,1.163431967349473
11256,1.4034890909644429
11257,1.5583554414062815
11258,0.9784500230718596
11259,1.1345594089168127
11260,1.3499868177852419
11261,1.3545620212019778
11262,1.452876171990788
11263,1.0992626076823075
11264,1.6457646823556074
11265,1.6457646823555863
11266,1.142369254351206
11267,1.0900225173680995
11268,1.0624760574791554
11269,1.6358479074092014
11270,1.0676561978398709
11271,1.208416323155525
11272,0.9408610167554871
11273,1.1624918011178849
11274,0.8725781051996429
11275,1.17036629022354
11276,1.4370615442947021
11277,1.2967966809577127
11278,1.26306773173338
11279,1.2326344494769674
11280,1.1621452699929893
11281,1.063360942638725
11282,1.186801954157471
11283,1.5512590789180447
11284,1.489350679919636
11285,1.1469469857822343
11286,0.9055242790871003
11287,1.1594310510874217
11288,1.1611340954646705
11289,1.2208498197392978
11290,0.8167214798689032
11291,1.3973912362046594
11292,0.9965507332693456
11293,1.4046204068679897
11294,1.6726041687244437
11295,0.9867482104550069
11296,0.8583571944360975
11297,0.9071857174549297
11298,1.001016713127641
11299,0.7822870858869542
11300,1.6049866909350181
11301,0.7481733744797463
11302,1.486301509798352
11303,0.6910693648795676
11304,0.9725366205490011
11305,0.7439663580808377
11306,0.9847786058783604
11307,1.584513518180309
11308,1.4773344872454632
11309,1.4954721624959832
11310,0.9687974361654903
11311,1.5624124966519972
11312,0.8350218036047652
11313,0.9573075729402841
11314,1.0459266988776028
11315,1.465752705735873
11316,1.5748648788228607
11317,0.6784566647510473
11318,1.507755606885649
11319,1.5226497385182403
11320,0.7291310587892571
11321,1.1873189158955875
11322,1.1174551180715309
11323,0.8098598018634001
11324,1.1219786908225993
11325,1.1347061139454884
11326,1.1537959267429383
11327,0.8771412072662943
11328,1.1290745739662378
11329,1.1507664984618016
11330,1.1610749760153838
11331,0.928077573963981
11332,1.1354055817639293
11333,1.1362621130100377
11334,1.0934291201448423
11335,1.1387482829359392
11336,1.1670493669961581
11337,1.1360892234372728
11338,0.8797440992751605
11339,1.2363460069332117
11340,1.1738171176851813
11341,1.3326955702928
11342,0.8494244816576753
11343,0.8134175524737955
11344,0.7182997470870409
11345,0.6818391199046933
11346,0.8548850365625772
11347,0.8025240862381016
11348,1.3021726607754889
11349,0.8104197776541548
11350,1.1605068678869168
11351,0.699755642611299
11352,0.7393397721863807
11353,0.8419064803574444
11354,0.7199901621053248
11355,0.6942812748397308
11356,0.8024559662583854
11357,0.8419064803574247
11358,0.8199244477634513
11359,0.8477060281477066
11360,0.8213326773999139
11361,0.8410444673233755
11362,0.8477060281477968
11363,0.8208737582635183
11364,0.8081980593009362
11365,1.0140480347308845
11366,1.172552327529558
11367,1.266968972821409
11368,1.349312015640749
11369,1.3493120156410197
11370,1.3493120156408522
11371,1.188069461156848
11372,1.1232767279085667
11373,1.1232767279084281
11374,1.078397157177879
11375,1.0880194344935108
11376,1.0936366971905314
11377,1.0963512128084274
11378,1.1565483540499444
11379,1.2707219612795015
11380,1.1567190975347068
11381,1.1267766622769215
11382,1.1486017152133476
11383,1.1325127589717798
11384,1.14638992924653
11385,1.3168827416361084
11386,1.319801198406536
11387,1.3613758120080337
11388,1.3613758120081851
11389,1.3613758120080974
11390,1.1910369674790682
11391,1.2434951669311416
11392,1.2449947452290517
11393,1.1561325505262616
11394,1.1391242826289496
11395,1.13983817569357
11396,1.1994259085533676
11397,1.2022750442330088
11398,1.188207297530646
11399,1.321012605460524
11400,1.3444071343585482
11401,1.3562572373241204
11402,1.3139018713020383
11403,1.3176349784341241
11404,1.3179572969080262
11405,1.1739852177836727
11406,1.173985217783552
11407,1.1739852177837162
11408,1.1739852177837578
11409,0.9240594167217849
11410,1.1665852926261162
11411,1.1665852926260052
11412,0.885135503878934
11413,0.8181725052172583
11414,0.8248184799989414
11415,0.948538032592716
11416,0.9016775906567557
11417,0.9016775906567444
11418,0.8543282909788745
11419,0.9853132473440384
11420,1.0021133648729537
11421,0.7872291597648313
11422,0.7822870858871078
11423,0.7822870858869558
11424,0.7785773559367026
11425,0.7822870858869004
11426,0.7123632427545136
11427,0.6854661691302435
11428,0.6780156501962866
11429,0.6832624204792086
11430,0.7970166231869806
11431,0.7970166231869699
11432,0.8219690345058959
11433,0.8605215900294053
11434,0.8572141099511641
11435,0.7587684990230791
11436,0.7754692312713184
11437,0.6889907447989014
11438,0.6896431433576248
11439,0.6431245784200539
11440,0.7597735078200446
11441,0.6561424186317226
11442,0.7968259191558615
11443,0.8324878462534265
11444,0.8480356157540411
11445,0.8588553352570547
11446,0.8138640031023491
11447,0.8419064803574406
11448,0.8410444673232838
11449,0.8258951698771352
11450,0.7935948412884999
11451,0.825272499280825
11452,0.847706028147712
11453,0.8477060281477748
11454,0.8034796837682667
11455,0.7367813637487268
11456,0.6920100004591002
11457,0.757914896373459
11458,1.3047852843794665
11459,1.0156821081188334
11460,1.1664280077037092
11461,1.1670028047686092
11462,1.1670493669960404
11463,1.1790307888975762
11464,1.2373597731838033
11465,1.1231696709871068
11466,1.0821164250972461
11467,1.0865973789811396
11468,1.083054020796191
11469,1.0970266311012191
11470,1.1310656456484371
11471,1.150029717644184
11472,1.1393250010109786
11473,1.1219248303725051
11474,1.145405166592553
11475,1.3101057592408807
11476,1.4773344872457042
11477,1.4588779861378953
11478,1.4504552050891744
11479,1.4992538610192114
11480,1.5599594947441817
11481,1.5613078794924187
11482,1.584041952328743
11483,1.5845135181803387
11484,1.5457526318691066
11485,1.4809948204297534
11486,1.479977204269052
11487,1.6439543879436065
11488,1.5767952580650035
11489,1.403352986105016
11490,1.3963360715229562
11491,1.4629600652032957
11492,1.502167858408312
11493,1.5542928077974347
11494,1.5879792000197097
11495,1.645764682355799
11496,1.5403832688860948
11497,1.4557787466759455
11498,1.3952725223232838
11499,1.3910919002989781
11500,1.4857923342058141
11501,1.4613088112083261
11502,1.5386888816534272
11503,1.7314193801791797
11504,1.6352132044957965
11505,1.6317622107612444
11506,1.5510294115461627
11507,1.3840921515892421
11508,1.381216288223677
11509,1.272362630196622
11510,1.272362630196708
11511,1.2082648640502525
11512,1.1535394263066745
11513,0.9056692785822086
11514,0.7484912278203854
11515,0.7610032239971719
11516,1.1397307937501533
11517,1.0352743026556364
11518,1.0330821738913998
11519,0.8765557667592419
11520,0.7610032239972501
11521,0.7610032239966996
11522,0.8798278761073256
11523,0.9162019989780881
11524,1.0667155157017034
11525,0.9755311516879788
11526,0.9734815223544839
11527,0.9735580368883822
11528,1.0411920035843303
11529,1.0625913929928459
11530,1.0628449311750532
11531,1.062844931175042
11532,1.0511462665316267
11533,1.361510615138529
11534,1.3615106151384997
11535,1.1282159997159358
11536,1.032102370993635
11537,0.9907586620678185
11538,1.3159204059904754
11539,1.354562021202128
11540,1.3545620212019929
11541,1.3794557658277604
11542,1.3145591443769988
11543,1.3145591443769657
11544,1.3525022529832322
11545,1.3817891904032213
11546,1.0695311073772973
11547,1.069531107377205
11548,1.153795926742974
11549,1.0094074884235125
11550,1.0251965712493623
11551,1.0655027614798727
11552,1.110192078480845
11553,1.1026859022230853
11554,1.1026859022229551
11555,1.1131096787710881
11556,1.1256937905921844
11557,0.9933060114543033
11558,0.9766657901292388
11559,0.8957323561310874
11560,0.9928998083283882
11561,0.9759723596594843
11562,0.869578216477291
11563,1.0210404322317475
11564,1.070389552726044
11565,1.1621480403048763
11566,1.178287007575813
11567,1.1367588838739038
11568,1.121392294655351
11569,
11570,
11571,1.0052698012198755
11572,0.9630077465294649
11573,0.8131639119300103
11574,0.819075902749898
11575,0.8190759027498041
11576,0.8594429924443652
11577,0.8714220703367019
11578,1.0713031500885573
11579,1.10077132133325
11580,0.7277320371817493
11581,
11582,1.0622291685346743
11583,
11584,1.5045433068188039
11585,1.5619633655298486
11586,0.8682482653204547
11587,1.5861148530916664
11588,1.1276161145898238
11589,0.7724299108298043
11590,0.9838165499528251
11591,1.0072683196027854
11592,1.0997274428380912
11593,0.8851285491919169
11594,1.010579470716032
11595,1.1085663431460009
11596,0.9091694075776275
11597,0.803507032247762
11598,0.7429898052372943
11599,0.7045545682814396
11600,0.7654604494955948
11601,0.9727313849878688
11602,0.7893377437013163
11603,0.741277613401136
11604,0.9031166399815399
11605,0.7988421204657852
11606,1.1171433958098234
11607,0.7511959264278469
11608,0.6473467822154859
11609,0.8893108505321368
11610,0.7745614080283276
11611,0.8011885350454889
11612,1.1504514772772934
11613,1.134316283376752
11614,1.1872683579325167
11615,1.3215148446951148
11616,0.805182857438701
11617,0.9441626182449704
11618,1.056764537321705
11619,1.1918573892636972
11620,0.661362797725202
11621,1.2112416855012162
11622,0.8928889437142598
11623,0.9967400212626502
11624,0.8381138558900361
11625,1.3479189363908373
11626,1.0258853843555358
11627,0.9112806201078014
11628,0.6606693752930446
11629,1.0272196325446918
11630,1.4824314298547416
11631,0.8401747212133044
11632,0.7347992524804144
11633,0.9277846096416303
11634,0.8180481077280618
11635,0.9396324933514962
11636,0.8176712219509662
11637,0.9365270035245994
11638,0.9000198643615017
11639,1.0542037478068
11640,1.0681591893870388
11641,0.7440513354782289
11642,0.9162361205788307
11643,1.0632269956298006
11644,0.6555520091206716
11645,0.6683404197720932
11646,1.0310772508838715
11647,1.1574315477673351
11648,1.8252998309396213
11649,0.871892433116937
11650,0.6564600846597192
11651,0.9326786794732868
11652,1.058822668090768
11653,0.6670602648949274
11654,1.0499328858351995
11655,1.3244546145988176
11656,0.7690006590670737
11657,0.9825190375318791
11658,0.6679858678749363
11659,0.9399742469259356
11660,1.0615818039149265
11661,0.653240294780309
11662,1.0118578385351795
11663,0.9317222490402177
11664,1.563129307727589
11665,1.433392751231117
11666,1.0691007431397157
11667,1.1727568820384
11668,1.0264674470276387
11669,1.2211694716957644
11670,0.7598414033324783
11671,0.9123906348000194
11672,1.227680297352021
11673,1.1083577409650611
11674,1.3310618337052589
11675,1.1600570948219195
11676,1.3999084492722818
11677,0.9373136928826286
11678,0.7999504223954839
11679,1.280904360854482
11680,1.1460788632960914
11681,0.7916915250542118
11682,0.8076507981330541
11683,1.1262929930902164
11684,1.8340302030043951
11685,1.6797393671253966
11686,0.7920206033208922
11687,0.8758739125351072
11688,0.8249404340649236
11689,0.918129296806711
11690,0.7773864236663411
11691,1.2116906240485503
11692,0.9861428243541166
11693,1.138314580739289
11694,0.8971647119533757
11695,0.7432564033496573
11696,1.2449915814003734
11697,0.8002825370828102
11698,0.9149436704914058
11699,1.5602255736492112
11700,0.9013137515785844
11701,0.885462626817069
11702,1.9710590805408161
11703,0.9684565858821441
11704,0.8488991120522866
11705,1.2672259223627704
11706,0.8442853442109044
11707,1.1648480234423395
11708,0.8477784710272797
11709,1.3361916471919542
11710,0.9521447049472215
11711,0.8497283204438029
11712,0.7963953276578796
11713,0.88480771064113
11714,0.8971989964414415
11715,1.5321580999244633
11716,0.9030604196021352
11717,1.2053005626630182
11718,0.9823306023914438
11719,0.910985686320354
11720,0.8146456171030968
11721,1.5494829873203457
11722,0.9449388978468676
11723,1.0774013539529261
11724,1.0046126450835138
11725,1.8106853195334365
11726,0.9308680626404171
11727,0.887284233883474
11728,1.4191909058893815
11729,1.0374847013544075
11730,0.818472531902931
11731,0.9009518342793963
11732,0.9429203790379784
11733,1.5349114724731059
11734,1.0299309014921891
11735,1.0331840178004386
11736,1.047293221606969
11737,0.9532980276635206
11738,1.4326638641485165
11739,0.8106683285859532
11740,0.9507432956171106
11741,1.1303474551288457
11742,0.9030506144469066
11743,0.9885532274866777
11744,0.8870413583288812
11745,1.229126873998399
11746,0.9368531870879356
11747,1.4614497606841146
11748,0.9019978976895711
11749,1.2142828046110885
11750,0.9129701210732286
11751,1.007638064678515
11752,1.3983394275831933
11753,1.6321272466158405
11754,0.9505033372242224
11755,0.7975873020010364
11756,2.2568387346706382
11757,1.4345846652573981
11758,0.9650721778587312
11759,1.2099020305251098
11760,1.485700331257226
11761,1.0558115245642952
11762,1.3329015762808651
11763,1.1705783949112665
11764,0.9201930097664591
11765,0.9188145667304224
11766,0.8785144759118059
11767,1.0468387296618853
11768,0.8611540483782644
11769,0.6590706021043747
11770,0.8022274291226454
11771,0.7901278322278433
11772,1.0261993890099355
11773,1.3168923268510149
11774,0.934598882893645
11775,1.045409449002254
11776,0.814302842944683
11777,0.6527324349694706
11778,1.263776384903355
11779,0.8040904438151145
11780,0.943855753370778
11781,0.947258263982111
11782,1.0649781875022672
11783,1.0947204675129654
11784,0.6540859103439114
11785,0.826710727131951
11786,0.6505051978048897
11787,1.1728377021362855
11788,0.8717132600172363
11789,0.9355468284307329
11790,0.7915723621422972
11791,0.9019849795334738
11792,1.0728868121582937
11793,0.6518543281910159
11794,0.8688264127632701
11795,0.645573414384227
11796,0.9573903640321023
11797,2.1253158678230704
11798,0.679137278582121
11799,0.9133195494888138
11800,0.8849159702605892
11801,0.6430731827091064
11802,0.6955375618877128
11803,1.0605771118204228
11804,0.8847790159210484
11805,1.1473476356677927
11806,0.9611104358217086
11807,0.9319106551043506
11808,0.705384265475098
11809,0.8872832812507494
11810,1.0628561237349818
11811,0.640169767184567
11812,0.9060199842945817
11813,0.9312892118527274
11814,1.4217316153179915
11815,0.979071000915322
11816,0.9777095127229626
11817,1.8160261841578627
11818,1.3412996987474068
11819,1.061438422456145
11820,1.1523765047953913
11821,0.8693961146084201
11822,1.4383184161798384
11823,0.6592629917367065
11824,0.7242957735282571
11825,1.0812632264224475
11826,0.9411067901570092
11827,1.0314657630610178
11828,1.2024116437005743
11829,1.1170174828360364
11830,1.310572922330419
11831,0.9861116622431237
11832,1.1276022859380068
11833,1.1321196475206876
11834,1.1354256918211614
11835,0.7691383809853106
11836,1.2868543719297947
11837,1.3155135186843445
11838,1.1192133622300509
11839,0.8732279324194245
11840,0.978601241383112
11841,0.8708511622767443
11842,0.8649102570899686
11843,0.8706430814232219
11844,0.9185279466224207
11845,1.065855980778731
11846,0.8586048891827972
11847,0.9145811885379517
11848,0.8415442336654342
11849,0.9923616058176675
11850,0.7741599848702426
11851,1.176539500011868
11852,1.123323363826354
11853,1.4073503419757587
11854,1.8683767928244963
11855,1.2991080371816035
11856,0.9153236689602913
11857,0.9912401668009324
11858,1.1504449031587902
11859,1.0870527863598967
11860,0.7714621919146513
11861,1.0508742292884428
11862,1.2725612045298687
11863,0.9479691318228979
11864,0.8674445622179396
11865,1.0119887534450014
11866,1.1445159099605033
11867,0.7769537428987737
11868,1.0475513775383472
11869,0.9215227391696239
11870,0.7720708831423061
11871,0.8786722169242374
11872,0.7684382916964558
11873,0.8762851380830368
11874,0.781605196489876
11875,0.9509371688476088
11876,0.7773959324355908
11877,0.9929196118759744
11878,1.0428027497654473
11879,1.068823135041856
11880,0.8555560207795552
11881,0.8256567621548693
11882,1.0357931186678913
11883,1.009046986625352
11884,0.7890436803393979
11885,0.8546517634457058
11886,0.7883983262071033
11887,0.8944470030617806
11888,1.2120193748853998
11889,0.7822082188773501
11890,0.8036423148807147
11891,0.7739163262082867
11892,0.8230907866061355
11893,0.7882458724091402
11894,1.4773675171755645
11895,1.0460635527978095
11896,0.8560883939137643
11897,1.2047949951241652
11898,1.020478124398033
11899,1.04035818669309
11900,0.7394306664341428
11901,0.8987951211160532
11902,0.912104045977623
11903,0.695667024511749
11904,1.4392318268476643
11905,0.9631233806571544
11906,0.8753750327604349
11907,0.6940124169754445
11908,0.9731630641913281
11909,0.7888098017864698
11910,1.2092645468197003
11911,1.0258273076560414
11912,0.960955418355305
11913,1.3841229469215373
11914,1.3121240214655066
11915,1.606035280777426
11916,1.2006202180785597
11917,0.7835497362848399
11918,1.329909630940499
11919,0.9356669136931347
11920,1.142286592157618
11921,0.9345078107439848
11922,0.8816705365668981
11923,0.6882828881271328
11924,1.2593280345492335
11925,0.9257660242316145
11926,0.7186836743087738
11927,0.6973910680901224
11928,1.261074088618428
11929,1.0624661619933418
11930,0.8489278270967845
11931,1.515472109993438
11932,0.6996252547525103
11933,1.2672124370283666
11934,0.9602715746502497
11935,1.4779971033390071
11936,0.692905917966511
11937,1.2853935188725694
11938,1.417856812675956
11939,1.0225252358258234
11940,1.535540455012303
11941,0.919195201735272
11942,0.9401565421861089
11943,1.1499213414457379
11944,0.9521471892310464
11945,1.0111482621367205
11946,1.4950086476686804
11947,0.87811407825639
11948,0.7303559017709748
11949,1.2180679251057578
11950,1.0286896509862125
11951,1.1831523883455823
11952,1.0986244303251378
11953,1.479365354665731
11954,1.4664928372942097
11955,0.935628357199334
11956,0.6619791790808616
11957,1.4681642582909842
11958,0.9409659127613316
11959,1.785867178962298
11960,1.5218775622590264
11961,0.8368496771349471
11962,1.0766862631433798
11963,0.9702973420791394
11964,0.871890038736726
11965,0.8108585199484898
11966,1.4760435834537013
11967,1.5179951945691377
11968,0.9335563727754375
11969,0.7060414969034953
11970,0.9273030068969941
11971,0.739530985517914
11972,1.0725238063431042
11973,1.982595331728886
11974,0.6498768859780887
11975,1.1244367888786804
11976,1.4454142922832098
11977,0.9842105491948201
11978,0.7410593341303094
11979,1.3204564711351747
11980,1.7365744213980736
11981,0.9265056243135703
11982,0.7886604186715872
11983,0.7418523189642962
11984,0.9008245229098243
11985,1.4574673218441623
11986,1.6375477236135305
11987,1.6627388969930557
11988,0.923848087246315
11989,0.8976898570084095
11990,0.967494776086661
11991,1.012597784709156
11992,0.9109992702762264
11993,0.8374657560630757
11994,0.8359600258191764
11995,1.4244766763445953
11996,1.8224880009495388
11997,0.7298287161037516
11998,0.909896814779852
11999,0.7384118278850779
12000,0.7850646273359786
12001,0.7596792966961353
12002,0.7533305033846011
12003,0.7855371395916328
12004,0.8073285254056355
12005,0.8130409774708752
12006,0.9866782466896008
12007,0.8223254601395571
12008,1.4423164852821317
12009,1.8087309322780405
12010,0.8955551851035558
12011,0.973162285295501
12012,1.465529556449531
12013,2.0375022264682268
12014,1.8190933885428267
12015,0.8968329918414881
12016,0.8642951350398236
12017,0.8862221387174245
12018,0.814643570926196
12019,0.8968793876917032
12020,1.0407726173552116
12021,1.2985435592796877
12022,0.9452497094503457
12023,0.9882778670171549
12024,0.9513293120636516
12025,1.0647611155107923
12026,1.0081059756930062
12027,1.4840674983504853
12028,0.9318804799206672
12029,1.5595112285475201
12030,1.2694210438744202
12031,1.0620421648099543
12032,0.8683365156700196
12033,0.7261102198989624
12034,1.4529558436792207
12035,1.0973675915703895
12036,0.8873841121004646
12037,0.9646545410776763
12038,1.2856334631800643
12039,0.7977750765295305
12040,1.2176599576034646
12041,0.7668369097188302
12042,0.9788547887509432
12043,1.7588751005196512
12044,0.9766380869676862
12045,0.7866037252579487
12046,2.366396585851548
12047,1.3273953672508088
12048,0.9144731603160213
12049,0.7838586439798858
12050,0.972224828508804
12051,0.8436718227579545
12052,2.1957280588771466
12053,1.0957697106865343
12054,1.0114309171934743
12055,0.9699380001488361
12056,0.8854024650806799
12057,1.0259252065454612
12058,1.0596165110588482
12059,1.0696562575470863
12060,1.0582994367534257
12061,1.134392895750447
12062,1.2988466283674482
12063,1.2736360211946782
12064,1.3050231189347041
12065,1.352512202704655
12066,0.8995542044207199
12067,1.2728279347537397
12068,0.802389185961452
12069,0.8658886507532387
12070,1.1731959112808474
12071,1.0345664806427732
12072,1.0181907477658219
12073,1.5316633187572974
12074,1.4266226616828284
12075,1.067637610688343
12076,0.9245928725018239
12077,1.605131079857398
12078,0.8987045071923025
12079,1.084511785831418
12080,0.7620447193085808
12081,1.5023094482662562
12082,1.0441670019564415
12083,1.0903264309392442
12084,0.9701716752426508
12085,1.3259895022403476
12086,1.306572970694151
12087,1.079895459121759
12088,1.2824511408190329
12089,1.1659080070177388
12090,0.9446796801408289
12091,1.2293979520070424
12092,1.0117856851347937
12093,1.941015868340593
12094,1.0051807161795907
12095,1.0616413768315884
12096,0.9503766720618098
12097,1.2180228119611691
12098,1.3316018860893573
12099,1.0431055032823933
12100,1.5220692951667165
12101,1.2975386068012615
12102,1.6460859500694847
12103,1.2684009086046304
12104,1.5181511425089658
12105,1.236926617719053
12106,1.3639661267237866
12107,1.1441821776344783
12108,0.8952440700007213
12109,1.0603220606896755
12110,0.9513651938686637
12111,1.0681350293105336
12112,1.057354256422728
12113,1.5090456049658212
12114,0.799570029352042
12115,1.075896705234657
12116,0.9757951074454073
12117,1.078783060160498
12118,1.251688554037559
12119,1.124704419940688
12120,0.8095838537642025
12121,1.1490630317622827
12122,1.1213896522344846
12123,1.0879499620977064
12124,0.948007983422254
12125,1.1583350640974792
12126,1.5928524698118398
12127,1.2879080907159914
12128,0.9692585631774895
12129,1.5186635215914912
12130,1.3609575506002654
12131,1.138635455775499
12132,1.0202713931667895
12133,1.4308981106359686
12134,1.4555330451116981
12135,0.911406336430951
12136,0.977002434617604
12137,0.9540904999755394
12138,1.1704789463281735
12139,1.0212124118440835
12140,1.137497894918696
12141,0.9789442263730709
12142,0.8756074702743327
12143,0.8250533511949085
12144,1.1526390692196307
12145,0.9373739309590052
12146,0.6751357506160682
12147,0.955698187884305
12148,1.0703243905496997
12149,1.5254735749108128
12150,0.8937546856421287
12151,1.3054496063898127
12152,1.1451221025723604
12153,1.0804393479898726
12154,1.0404747398169967
12155,1.2257199371988379
12156,0.7354680114852524
12157,0.7729386449700107
12158,1.1958476007826995
12159,0.8495898370849893
12160,0.9461387763040168
12161,0.9653945633210226
12162,0.6581947688747632
12163,0.8360108914040857
12164,1.3185188412396927
12165,0.9254294127204195
12166,1.1256227358960325
12167,1.226716997061475
12168,0.7360581138448634
12169,0.8891233321091526
12170,1.248307202809204
12171,0.880577195203294
12172,1.2623432426987642
12173,1.0283568210820826
12174,1.0228583910403537
12175,1.1795888038298576
12176,0.8467431131579827
12177,0.9407129835325045
12178,1.0966815458175478
12179,0.9415398561602234
12180,1.0940017745291546
12181,0.9445924080620761
12182,1.4151816434488553
12183,0.9405592817511934
12184,1.2835001229292642
12185,0.929190034268137
12186,1.4923614713933568
12187,0.8910682602425192
12188,1.248180435040612
12189,1.0084349075378878
12190,0.8903742513783017
12191,1.114025847542606
12192,0.9045052592975715
12193,1.2464649778321815
12194,1.2700047928866947
12195,0.9225697353884483
12196,0.9435276375510383
12197,0.9756777365148108
12198,0.9421021784611222
12199,1.1099095685283427
12200,0.976563988599774
12201,1.246315605571259
12202,1.1963679417164317
12203,0.8884518555019287
12204,1.2994937975301843
12205,0.9842615014038106
12206,1.0981556831946961
12207,1.014604435460145
12208,1.2892206690773989
12209,1.267088809400903
12210,1.4089952379430803
12211,0.9279299686799831
12212,1.3037625555214845
12213,1.0909402504137693
12214,1.0660390286055221
12215,1.2003847129214544
12216,1.055340016031993
12217,1.1673819786409654
12218,1.0000180951254858
12219,1.342496707124372
12220,1.2100340142240236
12221,1.3561063658840529
12222,1.0027728359324364
12223,1.1018263037810294
12224,1.0091919940687857
12225,1.0409335355388158
12226,0.9428296366406388
12227,1.0561692770972808
12228,1.135108373264151
12229,1.1043014835255027
12230,1.5160618295693724
12231,1.518746302639882
12232,1.4170818275426198
12233,1.452231142541121
12234,1.4417768955396584
12235,1.5187463026398158
12236,1.5080963280771604
12237,1.429142624228659
12238,1.369928961579944
12239,1.4617611408912348
12240,1.4693334836547722
12241,1.4026695888429097
12242,1.503989775851732
12243,1.4682680755515474
12244,1.4630743738272767
12245,1.4717867532866193
12246,1.4742573427648733
12247,1.449287320810808
12248,1.455913309759131
