2010,2020,2030,2040
2231477095.2388616,1911114342.749454,2584017095.220481,4997912915.465906
183776397.44962147,111830936.97280191,177982318.212709,236803409.0361852
16316293117.447468,11405412858.03623,15579474333.401237,15542541494.66726
1426728627.248049,940887655.2782142,952059334.2467619,1346012031.9163337
2114296388.365962,1459560142.1770005,1861414713.7524984,2616059730.0432444
1465770325.1334262,1065098961.8999856,1462678151.4430954,1713461985.3470855
3743163040.7065563,2944204156.032237,4121236016.975668,4672144737.730809
5583591902.264605,4196618628.38619,5336334793.185333,6652099782.368572
229956617.1229428,170628471.7463657,230742291.3138381,326113177.6387524
1067602800.8576725,899583321.9547045,1285963139.717333,1019810338.259
101529057.80413608,66890927.67325716,74823628.04538095,96996435.32374762
15268148878.974512,10547916211.645136,14357226709.290998,14598886809.651176
3553875018.8355727,2701210776.4819045,3833271003.418572,3389567448.5638103
11768231514.843615,8079791688.889701,10900580886.982523,11666236627.27531
3520835127.7421484,2548888156.2190475,3407774191.032715,3713571484.5233326
7160547893.00875,4849646174.631575,6534829071.118528,7115035465.151636
2055555218.0315895,1476962616.7898095,1958988955.6448095,2195391563.98
5520916744.446214,3944005609.7438564,5280950940.474762,5741645445.996666
322862244.6711754,240408659.00131905,286331250.61220485,298638388.01719046
377318786.52428687,261378696.0301261,295454133.58028793,363751980.96757615
1403032183.3480926,981646721.8830193,1104885139.4612813,1358207688.5481956
217295942.90862948,169417922.35890955,206993929.5671476,220497902.7361333
421474754.5943015,306126542.72246754,335513750.6562629,411327325.351881
2614625137.962968,2161908946.128381,2453517935.021762,2602795543.3065715
1563787691.9407372,1094590644.9865763,1235969195.2305286,1490365609.9610949
3416443355.695345,2496959841.911612,2715899893.044992,3327127433.8876877
358797737.7323936,273646617.084381,323299042.41278094,363887258.5444
254891355.5406328,176906765.73066193,203047081.09337145,212393534.8226619
348860248.00173604,265706903.71031907,313873333.08778465,353685176.3840362
156242909.80779243,49285279.02738239,97087413.53038958,149938888.40505067
186506372.22373444,91551284.31091905,126027153.5369762,170426762.05215713
287851298.9008017,143428129.84601903,208529773.29118097,278503756.6351762
740207198.7948853,488793083.29652375,518641589.3910001,623690678.7490952
1011451230.6634752,822611152.1867144,863312261.0607144,976091231.6732383
1459396553.864361,720685360.6813332,1043247976.7878572,1447989388.426238
894003067.461508,635819850.6251762,718287307.3479381,867142700.938076
822586128.2574921,525617440.9418571,614648624.3721905,776244061.3479048
1138400831.9519625,1113585649.7034097,1471073097.1217096,1859248644.2076714
2150113251.363524,1522072589.0957146,1743909552.6447144,2271977587.936143
682047360.0725904,485737528.9179381,548658108.3385572,663751170.7046381
90606339.45127705,61183525.36342857,70151441.78963809,73299593.59819524
87732660.93717377,60648548.17177144,69806407.28268571,72877655.43256667
3400149961.586132,2398804313.1307144,2725879099.9399524,3245558114.808999
789563313.184823,530069940.80121845,628963864.9088615,654146477.2141943
16983071043.260166,12954131359.985235,13833029851.553331,15589563843.65762
12191930996.16918,14428165986.88714,16115156198.128572,17918105917.742382
3030053665.8672795,2324239893.777333,2488056381.9725714,2704590099.8265247
740905604.4089832,535413707.8602381,563252600.7984762,650480194.5365237
1200941982.6049345,849104500.8960475,869240025.367095,1069728636.8055717
1031097419.3822732,1320203629.7749667,1498619257.2656856,1741829470.5235188
2354284861.7744927,1706076712.5939047,1761355483.1584766,2102261338.554428
847043681.6720424,626005797.0060381,696135947.7970381,695916008.7223475
15892236352.383438,13162123992.994286,12964597294.164759,15183550234.79
1115405217.6470327,1430680860.7783046,1623696391.3984478,1886689866.046197
3091530433.070984,3816961996.357618,3965671006.7652383,4305209347.764762
8908237481.121473,11764196519.075235,12143307584.564285,13588200509.80619
1886074301.1892798,1592735239.5275235,1578338276.3916194,1771276660.072762
1716813351.2775738,2156331282.116333,2210633158.4796667,2432698207.98381
3335340791.824098,2811733744.521905,2790628658.666667,3120710506.1861897
4239782729.2749186,5165028238.316191,5439957576.736668,5827349157.299521
1338501105.1668198,1109080859.023476,1115841712.6596189,1212365221.0658095
9239132574.94164,7653997456.168096,7169256841.133331,8334518192.747144
2833246485.343115,3361178431.4709525,3505499570.210477,3733662279.725237
1855431520.6233613,1522813932.4705234,1533093039.2729518,1671749454.9199045
68901355499.2705,55447276117.87618,53937379752.49525,64162589722.671425
74444801643.55736,60008486321.11905,54264781124.74286,67120579744.9
18269060808.358856,14998583082.23857,13584211053.310476,16453884341.945238
3087006446.283295,2444290843.739523,2199788245.5439053,2687648309.6115236
9489855873.24672,7279818663.297142,6708070963.840951,7858504758.155237
6108194662.96377,4647354291.249522,4648055164.189048,5420230741.884762
25012379921.73278,19854502668.74286,19097244416.757145,21733610387.89524
57412416360.862274,44285559612.99524,40075451511.20951,51977945999.17142
14971022301.94361,11779267621.665236,11877362024.495716,13640212265.725714
1886646131.9926727,1494367363.3221428,1505815683.7111905,1719035775.7525716
1240713692.0977376,982739697.3176664,990268447.7368096,1130488218.2280953
9027091411.360323,7175249556.301427,7269832155.538095,8298877917.673809
15102161641.553938,16879761490.228569,17360451822.042854,18064145746.30191
3152014999.207541,2564170218.487619,2625944768.5,2951229161.098095
8626630157.958527,7051102543.72762,7211429087.419046,8085590950.346665
17652720395.587704,14754609319.813808,15128182213.405241,16964243871.011429
42263974195.857376,36821672072.34762,37787815223.704765,42232131076.55714
9301459085.039509,7953125706.733335,8151837045.57095,9154583610.914286
45841271591.054085,49510769895.3,51220518567.066666,52716332996.29048
9732089943.60328,8500320418.496191,8709165478.26333,9763559023.703812
2070678742.3673773,2152699857.839524,2291029602.7380953,2304237628.242381
1473409162.4100654,1508660543.6943333,1649476393.5291905,1631688245.7814288
1740310425.988524,1783960825.4680953,1926685785.4238093,1905828807.9809523
1730218563.5644267,1773867541.1909528,1917955119.9214282,1897047060.6719048
2192821786.298689,2247729204.275238,2428653512.750952,2402366278.801905
2510330139.2034426,2227594290.3409524,2283664795.3195233,2550975267.2023807
7715290979.86115,7920451507.367144,8536217919.453335,8440197650.37381
9222968828.16295,8231163051.109525,8437893769.724763,9400454697.14476
2814525111.0247536,2886600268.579524,3104306863.767143,3070532373.4795237
6005110767.163445,6158963381.461429,6623728886.757619,6551631862.521904
4253005963.0947537,4371720365.524762,4725274899.38,4685153208.697143
3412705256.454098,3500823213.339048,3766659313.951904,3726453364.0661907
7383232187.607867,6646495338.709047,6863492543.882382,7558733126.51857
2445462008.8722954,2516613555.5161905,2727138601.8299994,2707312385.252381
11707241632.862623,10709323349.674284,11164990474.810476,12066445370.113808
34013465288.29016,34781818017.26668,37476114712.15238,37330436631.5
46625382057.0295,42402836474.2,43410050118.87618,47418241722.79047
9798638185.786394,9851897968.516666,10978565857.40619,11444888220.020954
21783752907.02229,22356921896.2619,25240143555.961903,27021896419.63333
2961823544.5358357,3168623496.505714,3492372721.7371435,3905772059.054762
1158986150.3882625,1258839317.9468098,1396610578.1144288,1635303847.1815715
4200276100.821967,3975132941.876668,3848688432.2276187,4187669861.060476
276972468.06914437,346967987.3843667,361127907.1773381,507819857.69026667
33145279477.883118,36683605376.90382,39769877247.21429,45100941741.8
1210008453.2406087,1673421110.7922378,1682511804.7561429,2013796179.7978094
509777089.17097086,662061059.1770476,662630868.8732859,903158346.4883332
875277670.3543012,1154150123.4833574,1136769906.4000382,1537800067.6044385
874378451.1566308,1179260005.413667,1037016294.5507188,1512607956.3863854
66827726.81862896,91504199.71521379,68194328.33988382,124286479.29589908
342758468.78782517,383646828.5593286,288910819.1403686,588867198.264397
211412128.8349348,226012852.14647135,166344204.0513333,350840292.08311903
54395853.01424521,39658974.28593428,26938952.53707424,84061963.10803537
128277046.91346332,91726491.16155238,62590421.53704268,175158554.02503312
10087784.304964954,6609639.573549525,4285132.283514191,14313349.340447525
249333098.33007404,219355887.42261425,126287687.51783098,357079483.3090928
1563255.6323334337,1024264.1970400951,664046.4322968379,2218071.213417981
366547115.6922631,344164675.6235904,186015626.57000375,536596592.37548
185175320.53225332,176359689.18181428,93503874.84803608,273152311.3300054
60461274.3224901,70999949.73838761,27755538.321456194,101526493.72197092
39844487.56554247,48832903.42707143,17870794.80259524,68775729.58810809
1597336109.2895856,1938305585.4810245,1478984722.245676,1954006797.5340095
203460928.96856698,240289944.7887204,142652386.98349807,270926514.19209814
507045138.07559365,623326461.4082048,357040018.8698976,601500747.5648501
391638022.49758685,504083394.94759744,303828207.38858414,421231186.22840786
442768853.6042568,619243207.4160419,292747297.42787707,390887274.07970184
140479335.56739897,205506142.64588436,91505892.31627142,123443958.81826808
1194324787.5646558,1679782043.1144092,840541799.8355473,1147066073.2399902
369649188.8599444,703569029.1996263,361119082.0458833,597971514.5594423
257787972.28969893,505743090.57869387,259169726.22101757,434744739.3933572
395436749.6603982,779191723.1527224,398125722.5154415,668947706.0210572
109125418.10966285,222899589.5741591,112844580.75588526,189420386.0500072
549428436.1753986,931043514.3683571,481446081.44412285,647432192.9943657
73572784.39577459,159778917.42657623,79401951.00166857,130138465.7414194
10834819.879063753,32087947.543083627,15033249.107059712,24900019.14245581
9031864.836106258,26748391.603404146,12531659.547467286,20756561.69844685
176740966.82595468,291561637.74953324,159381801.89694914,203256434.9687325
151640286.09025612,246562352.48650905,142556124.3337476,175027803.13156232
48855723.96655131,85791933.52666476,51113186.99159819,67198355.67495973
90798869.99403246,142675364.71644807,87821665.78176048,101408862.14355049
215004502.23586065,289019133.21304286,213548166.1037238,233862996.0066761
53089944.36830395,68609272.92107143,59350723.11479906,64038811.54910381
45423954.84019885,54214155.47345619,53002815.06456524,55207694.2731105
5376862.181015082,6935758.051927619,5394732.16189,5819059.0185438115
4430909.887644277,3809710.7367853336,3394343.7000274286,2781558.0416272385
21284681.14527214,17970391.313868567,15776139.166808568,12251625.725139048
12408928.628496556,10582206.011364283,9360761.39185524,7558779.821031904
784065297.940835,816267148.3788664,776947494.2591944,758117928.3962609
14873723.465165572,12593651.069456667,11079643.416450953,8707084.525704762
2225636537.3799,2376458313.001375,2185493171.537972,2213768905.9547095
20197970.056616526,16916972.295401905,14817415.681300953,11760933.773716193
616054569.4960955,702435213.4296299,667736807.0824139,714372741.8518915
1469492924.4569983,1615432194.1444333,1650410231.829898,1988050778.9621449
51511057.51333018,39282081.51450367,44095488.88863395,32755041.48552553
187807679.17903903,169077573.1153662,181881646.86181712,199404705.7781815
190957882.81210083,168787671.8739667,181481249.57928905,249579376.77612755
102742978.31549557,61408671.44618191,71772157.57497533,131989240.11454327
122737233.02428602,69430761.7201138,78379646.91111907,141341811.64011598
559968802.8726283,288655556.3356322,475729939.2718043,825283545.1737893
28650789.578065574,12147083.132079525,10977057.834872952,20175756.35367533
21490447.304124054,10038007.260230536,9619150.242500376,16796962.141855344
6311911.832313597,3052154.838789307,3025446.1737687923,5350984.306372921
23908804.399597906,17358916.04700087,19760133.735788137,14802452.20052265
47652217.71567099,34850661.16067557,39625714.38733129,28062524.35425048
6991048.122256954,5112934.107714285,5813481.290912857,4117047.801701857
22852498.288692385,23450177.71029319,24008257.75950081,23272337.73859524
725461.556046056,629959.0961274762,549523.8481949476,424342.19481032854
398839.72425165295,346334.9781876191,302113.7898447,233292.20212422378
8195384.666158376,6853152.1478550015,5955431.81165719,4418404.765352761
947473.4492926851,785435.4826796233,679959.3299536,486608.7242870475
21007298.680905536,17491680.304326717,15194521.862800527,11101303.591270618
16278149.187172946,13720519.575423338,12030514.426544765,9272212.786302857
35830.079810699965,35830.079810700016,35830.079810700016,35830.079810700016
215982.71885900013,215982.71885900007,215982.71885900007,215982.71885900007
10774.079943099994,10774.079943100001,10774.079943100001,10774.079943100001
143821.4392400001,143821.43924000007,143821.43924000007,143821.43924000007
3729433.160020358,4386790.624242286,3125692.3594601904,3000649.2474656194
0.0,0.0,0.0,0.0
21287732.81783164,42340244.03412143,23703928.220066376,32786007.294232
12538350.827291673,22832841.761242103,13526562.878658382,18662162.957295485
21127352.241317164,38193125.28002904,22665288.23175667,31024076.83798848
65169142.86718805,119476958.08593902,67953261.43955478,95740521.4358219
3190665.7721443437,7244614.195024905,3885823.974030346,6008476.842026205
1632058.8303634815,4833436.893318738,2264472.0658109523,3750712.6626291424
281978.75079580327,835096.4265953489,391243.86477390944,648028.8893552191
13586248.901989842,40236464.19050547,18850840.757291146,31223210.123459045
9740819.205929063,21683018.49810768,11371601.516645536,18172853.332777854
952758.8392537768,2054516.1196249046,1109259.0101041372,1744274.599322995
2830552.462437342,5327436.900397236,2815876.4696128583,4636631.99886238
29849462.33115103,56180243.67696522,29694697.315935235,48895391.98798952
135094549.34350565,254264033.88268048,134394104.23164812,221293799.9460486
82644150.61139001,130356925.90291336,45221309.03920572,63951311.54412551
109054212.22114821,161011202.52666762,67269877.82643287,103826754.07119809
240252346.5052185,288573246.32193047,158886417.75389808,300836988.20455056
5650453.273627901,6337642.405252001,3054673.6301786187,8124744.137185288
57864690.23455694,67715883.7924719,28789619.13600524,91003410.89197952
10524958.979580674,12899257.50905919,4720587.306342524,18167173.853434376
1610963.1091191368,1974376.1493437719,722538.8734202477,2780689.8755303617
11414914.326639153,13937886.283002952,5150002.689005809,19561832.96835719
9249025.380317504,8970321.805992,4662393.050816686,13669258.537229067
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1620681.3494379516,1061890.2287678095,688439.9747072381,2299551.3804391427
7752909.004577408,6303856.925225237,3846327.364000192,12303503.040368145
33821413.20823162,38551338.12764952,26269249.79952857,59117721.42106333
7416221.55048195,9835346.99461,7642790.401819666,12312543.361062333
28824861.496898226,38973714.14918619,29546380.78595153,51091786.57361249
30688825.51293764,41879055.20281,31386048.896819524,55909997.94304428
352651691.3047102,488309203.83527136,369616596.09029037,597692807.8848858
719133958.7964486,973956392.478,841265273.0925095,1231418196.0658429
1074271020.560092,1491912192.5578525,1509338820.1452904,1881821344.1589613
627282898.1231557,875343621.9071763,887680632.3729235,1097371609.1836717
1991128187.2743113,2619626006.037809,2628313439.469143,3519870918.4172373
268051802.7566452,348126002.9473668,348425621.1915618,474900163.4125143
994677321.4015409,1111392936.4416668,1232686562.5240948,1571344827.4974284
260708840.6007852,279479824.6620952,310141661.882381,347884892.10609525
6917015506.32131,7141098640.716665,8174395524.138097,8873320095.403334
3328486896.8395076,3354729005.5804768,3782304546.6909533,3971387174.0219045
3603389353.1427884,3614077278.138096,3905775512.696189,4020761917.115238
5265123855.061314,5280811499.937143,5707901092.10381,5876346436.415238
1693955926.2844267,1741350663.7361913,1886808156.7052386,1875971544.912381
3461672763.230164,3562391306.467619,3860399951.115713,3832334958.2119055
445821492.2341803,458792819.7724762,497172720.97723806,493558290.0729048
1615525158.9872127,1657576259.8747618,1783174730.1771426,1764252292.8380954
2538987801.3519673,2604036767.482381,2800539477.45,2770056830.7461905
531562727.5569014,545127209.8677144,586068772.0094285,579713464.532619
725969493.6101804,744489105.3265715,800382994.3963335,791706205.2830473
116376789.05198853,119345581.76995715,128305670.8574238,126914735.1979857
277087592.9809018,284156147.07138103,305489692.5177619,302177940.94766665
1018283605.8998524,1043768313.5158572,1127933516.7292855,1115725508.9909046
100700594.63431317,104353338.86603808,111665945.14964284,111235243.49643332
2998041111.8188524,3225041906.851905,3394687249.581429,3466187267.0423822
5823640950.447868,6292747266.638571,6604404642.836665,6759925593.897142
10884511010.634916,12303131894.42143,12683350252.414762,13249537934.81143
2633295938.035573,3238060352.4609523,3338360266.361904,3630161270.8657155
1051823650.4965246,1351815604.189095,1382924015.450619,1538735335.131286
93911385.79705688,130315928.84237953,134109358.94361284,153077231.95192856
811952656.796541,995709164.6229523,1059385070.9071907,1148288138.8444765
1245821469.017816,1588678102.540143,1788673126.7780952,2061611004.9302719
211769183.0554273,269287596.87354714,305922397.28456616,355949024.5770148
1066006549.1647928,1303699124.6607287,1491768871.1470141,1746443379.9589045
821573943.7466831,844009581.6454762,1203720541.079993,1454301946.1515567
826396947.1775491,770568949.0099523,986645290.9764428,1242962650.9335663
79137169.31668276,58268761.47521934,62921440.55756553,76652428.42655618
1858878037.1373448,1358556075.678638,1480711275.4207811,1811739518.6231425
334571206.36948353,237241961.06810105,264114377.69064865,324784734.4045143
3006397389.740471,2073867377.6019,2368014886.299633,2738964281.293058
377993319.4816148,262005241.46685898,295687797.20217574,355701053.0313891
376161761.8800213,255813750.0555,289938422.3255334,321100444.9312095
319617087.038705,227088093.8314143,256569517.17729533,309266453.8069619
382974471.7090492,271116436.54439056,307593388.5545524,368324142.1512286
284999602.9536574,205563443.6534714,230779967.39010483,264422187.06568092
52971145.66333442,40683702.57814763,44008986.68738096,45668545.97910952
46136159.12613116,35434192.568061896,38330407.75997144,39775830.36890477
1387202800.94382,1017475059.7923807,1132883531.2944286,1165056776.9083812
360993146.08653766,250943785.1653048,290311884.5874429,302038188.62855244
19708876.053854104,12890391.301543333,14699907.96427238,15377870.953779047
446130686.0475344,296722850.0677524,337106509.21409994,353846602.512119
432692045.96246886,307723741.24183804,350092357.41907614,365409468.8587476
210257746.68183604,155390939.44571903,189639727.4849952,198319358.34728092
6576909.629487494,4515787.9611494765,5476056.980377762,5851784.736780665
26667307.731978863,18181797.59160333,21860692.77189524,24468977.033605713
158773481.1743886,120727574.5813,141941892.0206476,158584302.28140953
25174816.074740645,19110103.90938524,22499231.450231425,25260545.07315571
1581150.6385957862,1196642.3949535715,1412345.3636367668,1599472.6187730576
900533572.6953275,690736996.0773332,739163557.6210954,847310452.221619
476675909.89850825,335733261.37285715,347917046.0173333,409627934.812381
122305200.70971309,76366265.24558096,87262986.03240474,107228884.6322476
94687572.90627378,57817500.05271905,67494515.25298095,83559858.14335239
70823962.78524868,29524458.94991286,46234183.35668,66088206.23267477
583825346.119754,326742109.4640476,438177888.265238,561020662.6843332
133764769.98852584,45274187.00297906,76323312.17108142,115677605.69590336
799196.4696048313,252098.61395082387,496610.8108972677,766950.8358315809
118673121.02228856,74764478.91975714,94782194.3674619,115492660.41384764
77719259.64991313,48963403.84157619,62073044.93872857,75636369.76129048
1342368782.383082,977843166.4830953,1071888275.7893813,1254648269.026762
0.0,0.0,0.0,0.0
19095613.72498738,13175499.92539238,13945342.126170956,16584047.03066286
25125807.532884426,17336184.11234333,18349134.376530956,21821114.51402619
4355139.972367097,3004938.579474667,3180516.6252668095,3782326.5157647138
65345882.32342131,47475605.94585714,49909649.85813809,57444164.26830477
595540606.923705,468086891.3694285,479054463.07876194,541237010.9162382
449233860.41257375,373492098.8479524,375871391.0976191,407317979.137
1899617466.887295,1579338017.9864285,1589399025.212524,1722373168.921619
1407630018.4424589,1159068691.0393336,1166782983.7329519,1270263172.9223812
97457246.24788366,80148068.1356762,80684474.01129524,87892969.89501427
1640500805.4624095,1349296710.2133806,1358322314.8582375,1479591893.6327136
2397015939.9518037,1969367379.9387145,1982602233.6162379,2160783547.6174755
544148770.5347377,446150366.70071435,449174730.1532856,490046507.66219056
911693204.1146393,747161557.1945715,751202201.6302857,820685036.0039524
1358654059.2901473,1089154096.8244762,1021872108.2501428,1197134448.9110954
190639407.90542284,151166566.5648429,136725674.42900953,166209478.45486665
1363278254.6350982,1032755065.2408572,958913006.3480476,1117590598.3175237
1225955698.3507214,955332106.8938572,907655486.3169047,1028752968.3893807
1051779900.3120164,819342705.9322858,799331263.3786191,910320904.3515713
203349401.0264704,158860526.38865715,156044949.1653857,177555564.99957624
267080797.24477056,211486856.2987619,213100158.49276188,243313630.58661905
610245564.761754,483360944.1262857,487063963.26852405,556031117.8821429
14274750.052900326,11306688.751489522,11393309.082298573,13006575.856883807
299909495.98298365,237879503.88880947,239947541.22852382,273694675.3434762
1034913516.6621313,838583141.5593809,859111738.3158095,967617653.8923334
1666510938.2476234,1359107863.8349519,1391527179.0394285,1561766456.6775234
2075767911.727033,1699968641.047524,1739772763.592,1948156814.9668567
2546266591.5939345,2079823110.631429,2128869945.9,2386958890.505714
75206186.24959347,61429374.575614296,62878015.27978571,70500895.50018094
248752815.2915409,204013326.41504765,208850424.19604763,234203697.89433333
2386382812.198197,2068613696.7347622,2123841149.7728567,2385298815.8485713
981143833.4181805,878209303.5242379,908381566.6920953,1005349006.3185713
881858862.8810818,790875204.4269048,821403079.0215237,905753352.4941905
1436903545.3504589,1289044752.9556193,1339000670.172,1476015196.0118575
1878943022.0637703,1731252907.6219044,1818821850.4757144,1949705164.4780953
1732380114.7129998,1595410828.1764765,1677350719.440286,1797967867.243143
946223473.7822127,938779057.306238,1068218152.4527144,1122686867.4810953
876997663.2629584,678597782.7858188,714707885.8703417,823813880.6124533
1413237.3042593382,804235.6401897998,628580.7213616094,1252052.940048426
249914.7274637848,95026.80246840949,72127.60073266525,99566.78789578905
3032373501.7847533,3131685125.966666,3026849845.145237,3365841141.7885714
3620248154.100656,3682649195.884285,3541946625.3938103,3941929425.622381
1538913890.192836,1606884505.0928097,1543736950.2246668,1736406252.8441904
2831241778.4524603,2891605952.781905,2751285962.8971434,3106392627.454286
5345969818.705409,5427605009.229048,5146916990.802857,5863605785.738572
29711661238.332783,29018740694.538105,27697786203.004757,31847119390.461906
61338097130.87705,58482412072.44285,55324302151.614296,61614551065.67144
30104120344.745907,28843313844.395237,27626175039.585712,29672950225.81428
5284331616.179343,5536550035.94,5328848967.34381,6272688736.604285
2203581453.77295,2112880396.2357144,2049273261.5471435,2195304814.7476187
15107087812.734259,15599536561.887625,15191704145.40809,18238008137.142857
2020118383.9797056,2190253253.9470954,2125371356.5939524,2564738457.787619
2690703495.425245,2928789035.4876194,2843860484.909524,3444930084.216668
1020179179.637836,1005405086.3612381,1026180487.2424763,1376618937.9101903
3221716848.610492,3179534938.224762,3248043650.5704765,4379309836.4257145
11559951169.609018,11302110440.999998,11593980424.20381,15665875197.937618
1111642126.050787,1107864331.8703806,1129315484.5861905,1540535855.8978093
23282643188.024437,21564869531.282383,22588094609.74619,32946838393.035244
374310857.82797366,404083986.1308619,420590705.763619,780374934.6404666
1789412896.850447,1928789761.221996,2000185870.742834,3675719291.915286
3314402026.178068,3516446186.557516,3694866579.5415287,7306849199.185523
1508444711.2272835,1642837398.4493337,1642907957.405381,2366776043.4026194
24311589272.79509,22566344646.571426,22467067222.67619,28507199387.004757
26473787262.283604,23560148044.042854,24740781772.42381,35437942748.87143
828398855.0261272,872544788.8029518,935747284.7337288,1859150003.5233622
377006950.55083394,393827157.8156667,427614791.61352384,854112992.566381
1210716992.6767044,1224034060.1283548,1339925731.5004358,2841206695.0978785
185877335.71587676,196075221.49788898,212067123.46278092,415164280.6552566
198592522.27742687,212701657.6296333,228676107.96428567,433393744.70850766
281929517.03883535,308283611.3500762,328962933.66457146,593157075.1902666
907581016.4543164,967378402.0882039,1038037992.0870328,1963028869.49729
885390588.0176313,999964319.4161574,1059419517.5925957,1806386936.7922719
2485752390.6818037,2919770217.5937624,3298856016.1949053,4803804946.677714
180184759.27987903,291688352.3315967,307186603.19809186,446965715.0671001
115073272.02663857,186283974.56594092,196181784.15346,285450376.1699144
137651384.9574738,227388956.09736145,230179209.90511385,317332948.401462
279641392.01176727,479810261.2862572,449984146.82830477,550045379.0217619
491585182.4619165,831783847.8259951,802559325.1909952,1028798239.9408096
932870541.2946957,1601220097.833048,1527741396.5090954,1932500301.580619
460905472.34116936,861757852.9706522,808230274.0175573,1031091186.9971426
497282982.99915904,932554418.1124194,873584148.7433237,1113379140.0210476
739220184.9627591,1400587485.1980762,1303266288.6178381,1646627906.3908572
927916101.4610037,1714636245.6759665,1630954454.5779667,2063781387.2977622
2636505704.0159483,4039894274.418133,4524657019.237658,6291111578.414952
664534225.2855508,1059805874.3072996,1134313533.8342519,1496934892.8262858
1972438223.7290058,2958053077.357048,3209767113.457905,4199927245.5953813
904112079.3615893,1258124625.4931905,1384071333.434428,1776678028.9687622
1140829396.9946556,1595564539.1352856,1670307243.7529519,2004800987.2857614
2052514216.4338765,2864782665.6393805,3084856143.5490003,3851773114.2377133
636923662.0539682,861809269.092762,1000846739.5185287,1400847247.1358619
584167613.4426122,737034533.4841857,862443270.1297997,1221499584.950138
330205132.7239772,403867811.50420016,470597283.2310903,663001297.987938
613936069.3308966,643965140.3634763,749185496.7715237,1161997658.1340475
175205503.45405096,183359697.18303812,216476095.4190857,305212977.92253816
264076683.37987003,268833936.84142864,328671950.9095952,484212933.2866477
1119308362.3120325,1240149578.5964286,1342116404.8402855,1661162262.8254762
769405254.2495903,860131228.5400956,928612339.5033813,1185743505.738238
1518945101.7247212,1734267496.7439046,2095375254.8520954,3118581035.738191
640956345.5477706,751270546.075762,909921583.0153806,1201678733.8063807
1786558457.1766226,2098795311.0170953,2316572734.261476,2637335595.621905
2292913533.588295,2744103151.2290483,3891968464.942429,5097058316.47281
217033294.2288345,271409217.62940466,324627528.1257952,396940963.32333326
352810130.12629503,443902555.98908114,688612375.6923811,834643776.9700001
100646708.88237704,125256219.84683332,193756784.40002856,228109769.37879518
243604823.7842656,302998616.6560905,468133757.14639527,550969237.2606142
485306897.38713294,581833038.6502383,766135857.5221429,873510032.9294763
1292428199.5654454,1445499493.9228573,1788441838.0048094,2089317174.2024763
691577650.9282223,708605673.2052923,789378858.5675148,958449384.591286
639694001.7420495,658818615.4594762,736613517.2114284,909557581.5388095
675458403.2216305,706794360.4054593,854713532.9034951,1046060951.9021902
730970196.9963504,752823649.7695239,841718894.2201903,1039339876.1689523
462466055.9560883,476292173.8398572,532533910.18385714,657563626.1306188
1641834468.7212586,1725668135.3382332,2010528839.895952,2383080219.291143
1492261158.2597306,1534044977.7844384,1828629992.5240948,2061093516.0298567
1002892337.9312512,1033995497.794276,1149401140.2611427,1303352175.9919047
2451021241.4462204,2304238775.9627194,3071268841.4690485,3323945211.633334
1002208944.2079623,1062359262.6804619,1253129725.166524,1305625770.339381
2814207989.601279,2960792552.807048,3590366040.135096,3639013597.382953
655980701.5809329,726548239.2927475,836127488.9836905,844074266.0598142
428935181.3381804,497247755.4711191,532780182.5041904,533920094.63857126
480180085.47818047,552951199.3881428,588713216.9067142,605280869.7314284
419874212.71967214,482123125.12309533,512262166.02528566,524908095.6704762
1417951972.7609673,1667986082.728476,1802295598.583476,1898292560.6686664
945025701.4089506,1101959878.5954762,1177335016.938905,1257695258.4610002
3234981374.353442,3107106904.223334,3034494132.398095,3228307612.0366673
566965061.8873932,544417996.304381,531387618.23228574,565711602.2762381
3133085975.1780324,3034031771.5909524,2948829606.543809,3127196180.7057147
359810558.3035082,348744931.1074285,338628514.49428576,359110874.78914285
5813236565.694755,5770621958.496667,5686167366.101905,6111614889.026191
1129235653.0413606,1187676109.4669046,1152971517.8174765,1283349351.9000475
1879324243.7159011,1990165010.0647614,1934521651.7487614,2154872727.3135233
619145834.4352133,673149495.936619,647414832.0839999,737525939.822238
2113302310.75082,2207866333.187619,2101494699.4366655,2390712479.540477
233687325.4433935,241267641.26909524,228911267.94757143,260304578.26452383
2465739526.5459013,2603336375.7614284,2497714847.422381,2926471183.5495234
2145381057.7705905,2293159609.2490954,2211965779.984286,2623188866.751429
4586818843.469672,5085695484.128096,4925627186.903335,5977596877.904285
1935768513.7357047,2174037300.1096673,2106338033.5561433,2577264498.981428
1831331763.075213,2000491777.2122378,1959006274.064381,2433370562.8466663
3847102.950342623,3467154.9144247607,3681269.8699185713,5077787.24744238
2503555748.2835155,2636248525.7294307,2620447760.7194777,3324697025.686612
138276511.1952295,155296394.84492382,150460362.8345857,184099605.5715905
2267814702.0360646,2255300724.4771433,2293245838.323333,3058134150.54
2695030799.7513113,2661677666.7261906,2715624954.76,3653078338.6857147
56040997.72504753,55971777.83649048,57018811.30538572,77909112.17530952
1723394201.2932625,1721927804.4551425,1754957420.4600482,2406366470.6616673
1092521795.5071313,1155665020.3183336,1166952275.0972855,1688746305.2734284
488370715.96285236,507643000.3731524,519008231.5501048,773582066.5699048
467551554.2027371,518346729.98489046,530004756.9639047,840854017.2005812
