2010,2020,2030,2040
1278779163.126672,1172512339.6655238,1357657961.1061904,1274652354.8990474
478899376.97289515,365072636.10589045,321595941.8338,202187560.6977333
102072450.85456392,73000618.80202383,52844076.68419524,42198210.19081429
742647288.6305397,988186182.2298695,877671778.1389785,451501761.0096189
304665203.64706224,445221693.5466189,493948698.395762,359693051.205762
371321977.96146923,474361915.29861456,315992525.6677771,77010317.6681855
196167964.2367213,143800563.96117145,156765170.7829286,149291810.29180473
93615535.54532789,129587699.40280478,133723686.61669049,100567032.33978096
366167171.8003629,435931539.58175606,281269840.071507,95122996.03375402
5980235350.140654,6248869059.344286,6310236790.250478,6676116212.986669
559954688.1707737,618647798.3886192,479205035.24902385,340011628.9529761
49435650.7704459,74550843.84756666,70845157.79267143,48783184.20766667
84557014.07577422,92544523.15479524,72343229.96815336,46882183.70347238
280850648.4395214,334334770.69009525,303875040.00893337,197612513.1252095
3911901451.59381,4472022855.214952,4511063795.985613,4838646400.765011
246719943.57637727,223559126.12063938,255177599.80270994,209349473.36400086
10630223456.210194,10004268183.646935,11795210496.048832,11433242997.637623
300094585.0507084,212726373.02383864,173850438.6507462,50133521.08083762
1447596819.4854262,1705350674.1366708,1547280610.6208558,1177431217.4503858
122594899.84609626,101965848.78517967,70337737.35782771,48315978.04062339
25205850315.51687,25242690008.40542,27341067504.546974,29534200029.85026
56489421.71195244,51191733.39490952,63328602.09341427,57604616.06108095
51085140.79865394,34791547.817266665,34381298.807490475,29541013.83160477
809374112.3906231,924415262.5189524,934595022.4990953,1019684949.1157619
1836223495.872623,1741637677.4943812,2094778014.6447625,2114113433.6590476
73680705.34159787,61945786.52743334,61195989.37643666,39687974.46777
435615343.80565566,485176494.1662383,490821492.88128567,417176288.42438084
7006461385.214756,6896877330.585715,7494971710.423811,7968982475.75143
2834273653.1288524,3247565442.176667,3274597148.651905,3488006402.478095
9136032590.589838,9532750869.848095,10087704702.413809,11031498826.03381
78471135.83430327,80828484.03734763,89736345.25347619,70559325.66205713
974174696.6920545,1149497804.9951568,934266235.6326828,693104284.8140578
53863272.84353099,41395759.79673333,33926018.78703333,26757369.85265524
79419900.70753115,79273913.11580952,79379122.13408096,62443061.55545713
418990645.80043435,360479536.9890477,340514467.5548714,239730316.22815716
906579399.020359,1081749941.766256,864555141.2495914,640638751.2517928
266143205.27030325,330570227.75361913,291578208.1252381,214523157.94309527
687307565.0480744,796408249.9777763,602022406.5202485,458567132.0998174
222567969.09242785,227262767.6571,186469430.34006667,159363855.38194758
4837198749.510325,4579844187.818095,5712556966.72,5444462799.421906
506795457.4204423,509195374.53797495,394760876.1282815,342962675.37467456
388510922.8726066,384627395.0568096,314044333.25791913,288115747.4091572
288662092.3876426,269956162.30661434,220807643.4932095,205326551.31132856
2617952318.356721,2751827943.8466673,2586429380.7542872,2790449664.0109525
1360972677.4040825,1433803956.5091908,1345914461.8518095,1452046329.7375238
1116546164.2772946,1160435754.7531905,1171988408.9441905,1255960124.0000474
1503599696.2234266,1489384207.670286,1461206428.0682855,1665021524.8939044
1630384826.6226726,1637818276.7273335,1613426442.562952,1815300976.8604765
1059805054.1136557,1116519607.5896666,1048079048.7237619,1130725153.127238
1663994595.4746392,1801867954.9857614,1715760987.2814765,1838941847.1771426
5802470030.450656,5729079631.289523,5546687662.489525,6348749752.741904
5571623739.382297,5379057929.983809,5324633775.1214285,6013927584.742381
955585505.4494588,992807338.0960476,959810500.5659523,1081139439.7712855
5554503198.433604,6201548973.785713,6207599956.762382,6424900219.339524
7057770859.047705,6840091464.97143,6661975133.771428,7387954187.51143
1577251332.6926231,1706626371.128476,1631721436.7959526,1752242137.068905
1159329298.1928196,1223442189.5774765,1184095830.196476,1319136471.124667
4329551218.309543,4390598411.512951,4214323075.0114284,4826175411.832857
5212273625.506557,5796455079.616191,5684908211.622382,5961015997.805239
7402977702.821639,7895597733.801907,7417640305.828094,8285862327.951906
752419427.0358031,707410344.0698571,713913082.2219527,795626929.9218093
1793089480.081557,1936492257.9218085,1909291955.6412852,2069767316.9788566
6567997943.575903,7122112139.29,6810020025.1433325,7301747105.01857
1880716550.8804266,1971159060.7847621,1887574097.756667,2055678924.8585718
1499122198.1343935,1664084183.8431432,1700020308.9026663,1743189321.2085714
1689938304.8732953,1628006237.7175715,1588219563.1263812,1755073044.009857
2240515578.5249343,2512994996.264666,2374138391.4437146,2503465472.444761
1588322317.6008856,1581060581.5477614,1472901034.355619,1608025329.4539046
9034127828.441805,9723782006.211905,9263534638.77,9966708535.881428
1897572956.1202953,1907002525.1798565,1766723207.1204765,1919555104.4009523
892330852.1468363,1029057926.9894288,967103589.5040953,985136304.0949526
1573719275.331885,1934663969.8044288,1788228728.200095,1746947994.9451904
1499646926.6256402,1550787182.8627145,1563455542.7640474,1518189879.5766664
6680951617.572997,6239100471.980143,6544665492.67619,6868650927.902716
6248088021.916478,6890304458.294287,6486610244.8242855,6837922868.958571
4062041327.320508,3852493037.264333,4113284957.830476,4341225438.294286
2534153529.6175256,2580962692.227476,2608544665.678809,2537117584.915381
1052560870.2762789,965842287.8803332,925420882.0205712,1015597535.8825237
2865058886.5701976,3088648573.756667,2751438119.3190475,2881199261.318763
15596786121.612616,14697019216.290478,14479706013.14619,15833615899.768568
25510923730.679996,29340600448.125237,25738066168.9238,26727536564.29095
4550053257.994229,4760740316.985381,4511154822.163,4882777191.537144
3123135788.208575,3930721170.72019,3538476641.1466665,3465131975.7397623
1599754756.3251312,1454194107.7827625,1616558707.5617619,1735217859.6735234
415583880.96149504,511993144.57022864,473342358.47604764,455966227.80976194
1877596766.0605085,2082627041.7800949,1848550850.6108093,1882350106.3498101
1533360852.6007214,1761933724.6956189,1654526721.5606663,1719053531.2004285
345304936.59811985,379059424.2937833,369274703.9109685,349976087.6591143
1187671153.752754,1103908023.7081523,1117214481.0656762,1093020239.2282858
338360143.582354,403207356.79998577,381498322.427262,360430317.82964104
4352383082.4520855,5028204572.908381,4332695565.387285,4348264436.050143
1495081773.1893508,1703069961.121343,1643347031.5321524,1549355065.9235618
779288962.8303707,847531715.2276666,753063461.4187143,766952577.1653332
1462718081.2116232,1327277504.1783335,1469500835.9002855,1614589807.658143
570748308.7178607,613976606.8804266,604965987.9805704,568648272.2567285
4924547271.414185,4646567135.722199,4688317726.372529,4619408803.609617
9858707218.051157,10601572707.876188,10944477244.147892,9299034296.783337
2607394327.6332555,2509359901.6743274,2514695753.7686877,2326534061.5439053
882320480.8263526,1023278833.4908093,877928036.7227142,883264857.1651381
1407609313.1362836,1699773062.8132858,1455759686.3373811,1236678938.2286668
691667727.1615047,814826110.4712713,751343201.6514143,823936136.3507142
423160133.9970456,417160705.97117627,483760215.540619,517066249.9071381
833266131.0918458,945609648.8600949,820398688.7616668,736121414.8133334
413260927.5451525,463791651.5820333,403513474.51012856,368271008.24929047
2196658115.404141,2694750960.167714,2266647049.107905,2198104421.6802425
1069928201.9216387,1198684965.7740955,1045172297.7728096,949840735.143286
818320463.5898213,801794888.0940572,940839398.676857,1000465844.6266187
1915899688.230491,1783305534.1233811,1921261554.9594762,2011281998.0726664
465210740.21512926,670192925.684919,560095486.087857,479244530.47675234
905698485.8361758,913108991.3757619,814690516.0140477,932568919.0370859
545128026.9995917,719693614.5248858,589678125.6554381,695483561.3420763
8328752718.6759815,10131190654.352379,9635015911.182951,11729149065.911524
312343105.3487704,270104174.8952953,262996896.07106668,323477709.66707146
406696837.7403148,458848858.5894287,400165300.00738096,370164104.94639534
862911025.0811124,975591708.5670193,1137206677.5833333,1115545482.2719574
1085851346.897684,1073216295.3179524,1063717954.4978094,1047098244.3328573
642284494.7628702,644672028.1839763,629430939.0741429,664444486.2314595
790926617.173136,893887015.3227142,779301240.8340001,723740551.1786665
8951167092.297985,11295023382.267618,9238556333.73319,11730849256.317951
2818812533.5661273,3514629421.251534,4058214285.3029523,3749017089.4643326
7722064649.786377,8782564498.900476,8168180412.50476,6829617020.786666
9831965087.744484,9667944554.640402,8170416606.604381,10349193107.855316
500200916.7322368,590187849.6363817,691866758.7750952,614653022.6615428
2829780223.086561,2977612661.6389523,2866499447.235429,2707803474.184524
3530051463.8381376,3842786781.7441907,3323807289.3930483,3565408609.210096
399999257.2685754,496304297.9105572,399494852.97398096,457322177.8464429
392203465.2493805,487184454.7552332,398794626.15268105,435972383.94093335
597037214.3061898,749448005.6636719,834147556.3355713,726090526.9779477
371714695.5325622,461624750.64483327,376563157.65078104,415651532.9545238
1108920910.0943835,1028214833.565524,1166403634.9549525,1251278229.0387616
261168752.02111492,249519511.94886196,225875199.6518143,259728946.7268237
1042414366.2247608,945979023.3508855,1047986545.4658668,1151859195.5410473
1178425331.090483,1566557144.215524,1300745873.757429,1269404889.4283528
1537057605.910344,1812177047.885572,1743558361.9475715,1856128624.0556192
4031395291.37948,5220975131.773665,4340333999.708285,4100686729.81619
300484928.1646453,386891308.80343807,326525063.27584285,306518760.1104667
1645527234.3295722,2134293602.5765235,1823710185.1363328,1592484002.291286
847549562.812459,965736779.3652855,939653934.4543335,1038619633.2792382
624241234.4461162,579169620.4961572,659479180.3868334,719877398.8931428
2743867202.90519,3409746567.448048,2924120785.395191,2416799388.597619
472008422.9175824,589012423.5721905,507896794.1800001,440316421.3810952
9719690002.175396,10999655603.922855,10851044444.112385,12536213097.561905
2444825049.8786297,2404961410.1183763,2587307723.7303753,2767546585.905761
538816139.3987622,422938643.2323714,471583494.3022761,502378101.3854762
202536442.5213996,178966289.2091581,183834637.96845242,201551848.9230857
658802880.9979849,534818043.6534047,567565653.3885759,610779780.213481
638092466.4883387,711269403.1129524,871869212.0156193,745309700.4922857
989978324.975712,917745336.2908572,1043475996.6519047,1120832909.9545712
220406377.17954555,306298774.55394286,327917540.86269045,237269181.8913892
4543464438.700852,4098585506.8600955,5003185100.208525,5696873607.719764
329262972.32044625,354833937.84392864,366630830.5330476,347112190.2892096
2865274765.784684,3490331115.4232388,3157333633.2610955,2581536742.596095
206570133.58496645,206086495.7084673,219606034.80159995,238591729.2541857
1271779068.8630285,1031459875.9114953,1028861159.7607619,1145551857.2140956
229214817.19520745,321008839.48908573,342566758.63577145,245981123.05426383
107733367.24557658,116031803.74291286,119785581.7192,114161688.12522858
907639972.6803775,711861869.413001,740264376.1995714,806296942.1010954
165432114.35780305,175146917.03129905,182078706.8634524,178940858.5456191
4173694817.768589,3654095174.164286,3638033519.271429,4089836095.1245384
695620101.9626321,974333317.7690188,1029301926.0339096,746154719.7460295
1327603429.8554735,1410914502.0836186,1486272559.7099998,1225572524.6575713
357211983.6288961,520551153.4201333,544355346.2807238,391805684.2882333
681680403.3340995,588025214.5036905,973646331.4302236,1161517438.9533093
549330694.3563627,491766538.71144295,489361303.93869513,541124055.2176192
267437481.58116108,445188680.37821096,513090051.88406193,402607655.67072856
1417195111.9856858,950381737.4601,853114055.9973379,1050890148.3096141
116242350.04892984,190462492.88379264,223637640.24721977,181369196.1424864
551188477.6943214,662497461.9516617,909945679.4358855,608689222.8236858
155561532.1724801,182067540.11564285,239528329.97116184,174423232.5516619
73231239.6416935,81456562.4567619,114553705.28034285,77394719.41273049
198447256.94937497,296217711.0715005,395391512.893228,388404214.7163899
533860864.11608094,499237590.1077286,753177658.5568094,940337175.8219477
73622473.5713746,84040916.59817335,126222488.75943288,154123728.08188048
86139688.32858145,73212633.96552192,99531425.9505943,139446834.45233715
189421107.80136487,157285913.32288095,241343747.6560333,329959140.9160724
515997411.6272878,413679916.8328964,679641951.2056916,936219191.1797976
69589379.09625673,53706355.06929404,78428741.97467548,113316612.42855144
54290649.4625549,36562952.54003619,45665313.03666,83439924.99285428
66103038.61452033,43861188.76513429,57032599.71905333,109336213.27339524
51448402.91865065,36442032.72986096,39589682.76960381,63320949.90621428
502423204.89411443,511433462.32371885,585776523.4410048,681304039.3364239
263630654.3425672,325637907.1275905,271917408.1813666,178776101.52607667
173804289.02515832,122481305.54355142,178094366.38059908,301011123.24763817
1263873698.8205225,642990458.208962,1198317104.224914,2131545476.4495718
170836629.55654028,115469958.51910381,132560075.50499427,234481257.413281
115581394.26506798,188758690.17644283,147743122.08361575,55960219.64862672
242694398.37499836,253649816.51518577,173196648.66136432,137745840.57863572
29664614.53136705,30149266.86910191,22031993.66276,17602763.855002858
20697009.60195793,22477886.300995667,15270141.538995575,10997151.866719432
25597373.01198115,5900030.455716525,3772175.3694768087,4592037.13707419
37037937.48631416,26225519.78107481,29001904.139558144,54216123.55650629
104483077.4165564,24222818.24656781,15563864.60704624,19033079.137176193
45917674.62601183,53280003.10889905,35006010.16218618,23404709.3479848
45553860.87769581,39327454.87162809,26918830.83697667,26654967.51997381
78818512.84077474,61112205.83001188,81635519.24299762,165573661.73254332
154897333.7847775,148596354.2671143,98083861.95773049,91295940.62175427
102404679.67962784,65387727.45094572,41867721.92087048,46334481.564388104
95811158.63033576,23390913.36199,16265638.468689047,21303907.92049476
42489601.41187117,10733075.62502714,6884948.784643761,9508650.71625962
121515033.99254392,129177781.13248569,85896623.06065284,68399347.06298621
109099020.16771913,76103287.36122334,85461187.21867096,166453491.2587857
263355233.28169575,281609856.6447,289488353.0158858,295266634.419
243695980.3246449,242716267.0363995,244703287.55901387,248097351.67128092
49999595.5459858,16580039.190792188,10308730.291350523,14019780.12034148
32282393.917076014,36397236.51683714,23468442.96789429,16417670.541693905
142811271.59627992,112193533.17673,155000588.44057286,313689784.89203954
39089620.37032251,33918193.77280952,51137480.50028858,95398441.19496743
40289197.32797881,34083858.99592557,51386670.71866842,100702017.9675766
1457520771.3948364,675142581.325495,935263936.8976381,2037110075.390524
46141565.841068394,52922343.54304429,33016202.225407146,21511576.164876197
16301704729.861046,19439199016.383102,20710289544.326233,19604578811.373352
148713586.5212766,220659470.0566696,140196923.2517572,65975722.78791809
112445687.69477622,129663878.36668952,80687450.34178714,58038297.81944186
523984001.56306374,1099721460.9927428,882416257.8561177,219661202.28024352
12836952.19439384,8234685.136591717,17629866.07029805,38850080.08046094
108581628.96647544,84450417.02729523,56103178.01224762,72220740.14515713
1703734371.5262039,1630857543.9537618,1730307699.786762,2220314321.5475235
28472015.07181081,18192083.20808462,36862234.60076018,96302262.26014055
39454593.96936162,17983343.24870333,14591449.348264284,13828801.35661381
28388976.98143803,27908146.41515953,24505295.34381857,25056312.30488762
76934430.4569213,67315421.56865713,75714985.91062379,86556399.35865714
11498203.358588524,10336883.312760001,10891564.915085712,11111113.802869523
146964332.7993541,106785381.78273807,96190874.76008096,87775966.96019524
263048322.54344434,336574396.5208572,374253937.7750952,300642819.4793476
198181632.7038,197721449.12350476,176803039.14747617,181788587.70634285
42515678.35572787,34469697.85527619,31105623.25769524,29026254.87491428
43139344.09026525,34879077.052295245,31724896.739052385,29598970.437290475
2619234924.1321864,2824149346.3685718,4649152902.006477,4540317278.090049
21090439.165521964,23046558.84163572,21224056.38709381,24100482.80782809
51295017.57567544,35507513.0250762,32273489.89568096,29985508.713966664
502794825.9553279,383638707.18938094,329738388.6178096,307257868.36019045
32020404.43904918,25890783.35604762,23545252.72377619,21967540.55516667
132040313.52508852,127858219.17919524,113746379.42125238,114701216.75787143
232945252.06231803,178048754.6196381,152371675.16775715,140282454.66517144
153626573.23628032,109239969.30606668,99296914.47392382,92313099.17728096
1760497564.0705745,1233057631.8642855,1018909265.7440476,930848579.1988096
28704239.58951377,31490235.722471897,29109550.63833048,33158314.61247713
30427835.834389344,26616171.31581429,25147699.33979523,24025444.684109524
20920125.623869345,22971503.12217,21248877.168822374,24190639.33229286
227532324.5912901,267129256.37261423,299010264.7457761,259393257.16620004
377405339.6397853,418380980.922919,458486120.6925381,418175179.80214274
33336315.137870137,25886402.520013325,15051098.237860268,19849418.202154644
565461579.1525545,575177747.1831644,359703352.7012262,342484787.83502805
95328429.9933931,84594629.39393485,50936003.95180391,60601217.852340005
11615186.160810445,10058908.69563094,5967170.665044128,7145378.841692621
428460792.73209846,473089526.1126524,517972489.48031914,473616888.4666666
162375686.55624035,228732949.87114283,216231906.42099863,95813290.55489379
183408383.65327704,123529653.13340649,65288376.1865239,108697176.3989336
8980692.630341278,6172254.847997532,3076074.3983231517,5421781.404414187
12614116.51723348,7469181.7648191415,3803926.8937234282,7555196.234541427
406769999.1486769,425503700.1120952,462510128.95928574,436534910.1117618
3946629884.0683775,4050540030.439524,4260664674.24381,4707307360.540475
88868526.85637075,137162649.7991305,100758812.81023853,61085517.35440418
978373185.4802065,476656337.8268477,394836222.6119714,439369736.381981
18555557.344177045,25598728.53504409,18053336.46627171,13892373.438354285
265840002.5734263,228616409.9531,339055892.0230047,552304475.7037476
46412932.83077885,38973539.00162761,60610791.49057952,83288096.38632381
738168604.8029902,441252294.0780476,533696378.30118096,1003689158.1521859
69888329.31174044,46901508.07968477,43803317.56220047,36165827.32517856
30871961.192954216,26816869.970762856,27354618.755654287,16484150.171100955
23060210.57167503,28549105.51747372,20570904.28052562,15325237.024562
576034277.2180271,418799538.5698571,432485191.9604286,559043930.8750951
44331736.61310594,50511608.66578477,50373798.96489,26656813.887471426
49742445.67700712,34788216.76136809,24811451.85816048,25605137.382155243
54298573.58749866,74851210.98874664,64475881.77062823,35454106.799587764
32021964.20931669,21303024.268619187,42753927.07981014,97623456.04292633
63138334.05602936,50029649.80076667,32018574.50675477,35002997.56036904
6537245.832156736,3831409.613574382,3679638.729076953,3472981.7675786195
71577946.06481919,46523335.67210858,76781848.45515572,189767771.39577907
82118177.9926976,86080248.95726952,84578725.77578333,51538960.995253794
31056973.7677721,23009400.53626705,20454259.242992286,14800558.662294712
46463765.63106986,30613529.969894905,29052448.970843475,24441792.265599284
133872348.0131918,143590648.12804762,89293273.14751428,98865120.9304381
284298359.22769666,178382463.18533808,132931898.54776192,158727742.4810286
170301766.88091275,80782407.75283621,56652391.997659996,53370043.13978094
12071228.157599084,5054154.1940603815,3626039.5383945727,3224394.918166144
28624476.10624853,25497713.35254143,47915738.61168714,100751242.22867334
148996123.92661917,118778050.73572381,190967864.44267142,366080896.52318096
47417373.15219394,38606314.78975524,58922281.75385237,108379562.3901776
5808262425.87232,4544309413.29828,2954107812.7035775,3779217980.0649986
241537160.96365932,297612731.34086186,198519234.85265717,182354273.5130776
115163750.03510788,94269511.99499571,52816489.36423048,54160623.66315904
1901275715.2984333,2686095337.327143,3150932053.1971426,3663637660.384762
37106080.7918548,37859856.714399055,21964421.468803804,31404972.88234001
15664189.899000838,15409891.65031762,9311542.848944668,14857332.58842424
18336740.737196308,13384482.057771284,9200684.659982238,7044838.272640478
41009799.18810293,46214826.93083809,38640533.70543311,43313145.43757073
812189324.9567049,1141333393.970333,1377637667.7939522,1493802681.5991902
8488155.006839177,8344111.733465717,5039492.2235537125,8043220.166297618
34901949.43502229,34623686.62096666,22628797.09484,29126872.67058381
18220084.21507313,15153085.755879512,8543098.181828419,5326285.240560745
31889082.179330066,37241961.39148144,29383055.85775715,33051760.822188564
13255736.34964538,10063813.243040904,7448994.700698999,5871236.595534275
146663064.87297052,146428589.92040002,102872686.90898097,145211597.22717145
127529597.34370592,167111829.01182377,107441177.23899049,123728956.64705236
111585215.00998846,75633803.45580493,51179113.85605925,39327566.51896197
18185866.35046573,17278945.3815,11844998.568683812,15656260.753711905
7029757.597203718,5324251.472419848,2348377.251557162,1736568.391827624
84575652.29463309,89084515.33321857,51343245.70455239,69853652.43921618
47261206.74091444,25802745.26497666,22958203.03888381,25785155.893017616
73278069.45109738,67653115.16012144,48127880.17029381,62645628.73751047
18038497.281131893,10159523.85512576,8836456.763522096,9488010.325621286
8715816.315695968,7987538.996827522,4899296.067745144,6963829.36439619
4344036.390493306,4166674.086448785,2170068.600660714,1792351.833508291
30655115.825593457,18298745.482795235,16596964.776320955,18145408.40290048
35129827.61553295,32337569.407834284,20191261.968160953,28339671.62828
21317585.19830673,12179283.216468098,10742259.66299381,11765401.668948093
251552622.67082316,233864363.18069932,159030044.4254926,118382679.24722426
353568152.84713286,188133724.09669518,171587209.26500952,208716889.34440956
37221722.80953686,47046587.72332857,28364808.35565476,25377256.99840048
27647927.77289574,27754084.86464809,17780563.687835716,20472308.07118238
4866839.5525753135,5544639.792595666,3425335.2289732858,3620957.215621905
9162833.047083823,9715970.584186,5769975.149767429,5067950.857638667
45015067.03381968,26428970.21172381,23810854.15675238,26076838.10627143
2046146215.8535414,2721106209.913333,3338527628.6471434,3357111870.533809
4030840.2301744926,4661963.416593857,2960113.6955790007,2860094.424635333
5394653.747349262,6274667.601125808,5054187.125990523,5296670.257004286
26585784.598786555,34636391.74511429,22645565.44298572,25775422.55553429
248052143.7371968,147985418.67548573,127830724.39904758,136452538.13121906
50793206.43564804,51787529.31541619,39599106.59933619,43586275.15838096
15798056.27994372,21364524.600787144,14024288.020803332,16690392.844280954
26110624.06209033,16918050.799666192,15344672.066054765,16905876.518792856
19181483.95664671,21029132.627573334,16738331.222516196,17368671.296169527
35416991.570383444,23710359.29465343,20976790.52230724,24264706.879604045
54979811.84506062,111494620.0054333,44420775.97662571,63862275.99188954
191413613.67191482,112228247.52530476,96120602.70470478,102415625.14783336
11193528.78869697,18581306.060875233,8076955.141625618,12448884.232290188
4179369008.7220654,5786529026.218096,6987744327.833809,6383937176.404286
298971272.36586404,537709621.5114286,258147690.37146664,287937340.8506476
27709763.04479208,35300226.773604274,19460412.19335286,25873966.519946102
93077923.65432902,225272745.01170945,90803453.88705002,108197777.97285146
241136751.68813604,160770174.1795571,141662120.4065619,146276558.8497619
14687233.261993602,9587092.873251904,8803105.92606762,9988295.34074143
49261694.97173621,31098337.381857146,26213930.80312857,26334799.39513809
62645210.40602918,60180768.13828095,39517049.52894715,48804138.89960762
13420350.300616555,11464097.699729618,8014002.681932379,9413329.663243717
52329626.86298279,47067204.96923334,42428956.44131429,42345235.45650762
82051620.16825409,51984415.8752,44232624.46889048,43154182.59859999
19757053.073655743,16900791.005171236,11798937.178491905,13983852.09455252
13096392.282440525,11353396.440717282,8112164.570150811,9716364.201915193
14982687.907720327,8651974.434036193,7969654.5191109525,8151830.644346192
35868698.77888302,37331527.07535095,20605866.57491953,28265082.61690243
48427497.73527967,43637269.02010524,38208069.26988381,40272018.28611714
57173750.69612786,54287503.72653335,45205527.90187143,50542872.11199047
96992775.09704752,97414747.14404762,78621050.27199046,86518746.73208094
29928497.63888885,47040013.7438157,22119828.552563336,28906275.921068616
218663174.9792213,139797961.0593143,121742047.51952855,110191360.31083807
60822650.35555802,62986002.12250952,55393635.93375238,58092216.2331
131537996.08024754,135665543.05696666,113803993.12613332,121253561.44790477
19937608.61331631,21014838.50800476,20548186.794199526,24492478.277201436
137455932.00452134,130657160.18904288,106141456.21456668,119233033.0651
11121880.257587213,11263533.4263,10395084.258276664,10903696.476838097
2410241523.5107045,3249410884.690191,3568017287.751429,2784876799.997143
8523501.013666067,8572011.077654287,7818156.772741904,8206883.074325712
363994367.7266069,512691929.28898096,567165659.2102855,449873282.1515238
19840769.440965407,20282998.51196048,19272970.743746188,19880562.873651907
33412084.26581377,41180197.44761191,41067865.36282618,42185965.72032572
47097416.634093605,48249817.99825238,44557897.35548572,46753015.36699525
66921905.34329671,66179350.22637144,55995924.33816668,60448064.69508572
9708739.272139346,9927144.42968667,9434808.145753333,9730125.708403807
605661826.1666793,452738263.1038819,300504136.1854117,261976358.15519357
610821187.5637704,367259099.1576667,317175751.56471425,288518439.7280476
30606798.75518361,30166624.20995619,25534795.897905715,26761497.442558106
44629682.78002115,47151173.35597001,42480662.21751286,51184248.10531379
20700419.230480824,20482187.411023807,17368313.94966143,18503363.041166186
54630180.13733278,59625879.49383621,45081267.83386048,51141890.82110095
177329814.99842134,175276007.06073806,155011072.46704757,136219764.30705714
9375447.354140757,10989076.048969043,11263636.272378094,12137779.467081904
41309374.1172623,43079770.61287618,36899547.99768096,39485076.23180477
14974823.007664753,14616082.651866665,12266586.012005713,13221430.035538094
105281862.45103209,118027847.19542857,103227959.77691332,110316646.03041808
1118753183.5662556,1543959913.6612859,1752468028.1557145,1409478032.9426668
4961838.976901968,4853257.902010952,5048072.13128524,5200339.77609619
72389628.06507869,61006020.23783809,62001690.45996191,60330239.93874761
62365922.91162049,68572290.16459523,65312551.8298,62959029.34940951
31020748.63655967,29704617.51696476,26533835.61345001,24071451.281274285
22920471.17951181,15700674.501327142,13640264.833148096,12185289.557449048
12061603.914643275,10100448.373533808,9186197.136624765,8388707.680469522
9937504.90435,9741248.129787143,8506592.678137142,8465842.210607143
16081140.24383705,12655352.192744287,11219298.70699714,10033863.81146476
25330266.61319115,27388566.196050476,23384772.340231426,25104628.664092854
1535155723.711066,1985513929.324048,2318328186.622762,1853469896.846048
20925522.02108852,20519372.118088093,17899711.916384764,17844511.70750809
70761958.8018,75028357.70579048,66800913.12935238,70473080.59571904
1134501207.5478857,801284006.0247617,704667011.0405239,616473709.4959049
31990287.23537704,32172473.197461896,29553576.306661896,31141735.237366665
240117759.26635903,180390076.8749,156337477.2217905,139330503.03369528
116585329.45213117,85312031.56745714,75632951.41031906,68968829.96069047
549356279.3252485,496456208.7935666,823458111.887138,807349754.9576904
478143482.587862,427952966.75161904,694068101.1352857,670554699.0400474
145038498.70789838,97645582.46834286,93296268.62729049,86359633.45765238
48338966.32357541,42110985.09199999,40266221.76150952,38983809.6725
422362181.4418344,296258064.8490476,262758068.7995714,259888849.9023333
407331206.665477,251219427.4011619,196711340.8592571,185301321.6564
622880535.1130822,395071116.652381,283776054.56031907,251036779.91740468
32403575.590036225,48924863.15085714,40593675.05528572,37232908.74643573
246258064.07935566,161248101.44861436,140427056.90987617,140161490.37895235
266546032.64409015,173864738.10089526,132729294.98028097,118712440.73718569
1664516627.0963275,2068277935.150048,3560619245.2446666,3431834474.3219995
164981795.05113283,103685647.15182382,87076332.98374285,86433714.39871427
77650845.56751475,126720385.52318572,95271448.5811381,92166369.52384286
94883459.37425576,57142189.66591428,48216977.3678143,47238099.33094762
255069946.02045083,161843099.64567623,115416138.99114288,102413825.98127145
80105594.18449673,115827089.31957142,91280552.02111904,84399464.24569046
16704708.906735895,26630642.43127,20957996.886208102,18997805.78112524
73283800.33806553,90801502.3404,62225418.43781906,53759798.33387619
53414070.61805607,46461881.02179475,34586823.39390666,30224692.414512374
340338469.3449579,459337848.14109534,792579585.5363332,763513711.4607617
14181305.75973262,23046132.72104619,19102320.48717952,17751139.68811
314977688.62788284,468617284.50780946,806720809.3785237,821811197.8906666
16495193.469891476,23652559.72639571,18542195.38617667,17136821.372721907
244715674.32861152,346885210.4751904,220046577.93738097,203481906.47366664
422090986.80891466,547193899.5079521,387984619.3250476,342926545.6408477
98800465.91281152,99103107.99270962,58347411.3930239,49132743.4537241
331406742.85251415,492745231.29852384,846732470.0323331,860684155.1792381
482556938.88034785,522307723.6635001,294471541.4036714,245893756.3033247
166879605.55121818,234066716.0812381,392839659.7371905,406512826.2163144
274788184.749554,323090736.912181,442355717.6761619,469753918.5031552
374220815.7654704,516469910.54258084,251818533.94110468,228522481.9948191
707135259.1622796,774436838.1017619,962720914.9359047,1053575400.6737717
105087761.47676882,138829900.62267143,113758976.09608573,127290951.25561428
552801990.6400268,618808734.0226666,639721384.8174285,747163813.4348097
2374800962.7355576,3344024728.478,4994569020.312857,4888469469.6992855
104843567.28997543,138652219.19138092,113531535.9153286,127017667.25720476
155529767.09975082,212245914.91833812,352042191.80738103,367576750.77585715
161654025.98734158,220849896.18547145,366291456.87257147,381396273.8296382
101566104.1724021,118611450.55263238,80827326.48023714,84869598.27422856
54757715.02843119,59736826.19081906,44903732.508347616,47533288.4656
315268067.6750016,352705814.0562571,278845525.6824476,304016094.1612666
2094739021.5913079,2039571423.0292375,2327744923.0950003,2628320193.744762
271096915.23716885,366121267.86618096,202499078.0978,206735738.75476187
84628963.1089639,86173817.41591714,61509942.50519809,62552881.71353666
