2010,2020,2030,2040
574771.1410365669,186442.0944023648,118300.74179559806,104688.23428730476
7575793.670436032,2568264.7347881435,1987552.2228728568,1964733.677652191
14071545.169830492,6790956.436327144,6520435.236302857,6805865.885820475
378019952.54445904,390493251.5820476,391839053.63080955,395608608.62323815
4044320240.077376,4185295285.184286,4162365593.257144,4176024270.784285
187513140.6027377,193386664.65457147,194496126.9682381,194892772.73847625
3821100270.8972135,3962080495.331905,3850910706.16762,3852649017.101429
221738486.52259007,229572155.90419048,220678541.84480956,218361381.29519048
1702790461.931147,1767195138.7961907,1708245206.152857,1705737615.3580954
291575998.0717541,302797511.35047615,293443601.35847616,291192411.40000004
1391016077.5047052,1439405261.8333335,1391144129.752857,1393654100.8728096
449757923.647,465277578.27157146,450980498.42457145,453276378.82747614
354272791.3112787,366582387.4301429,355650499.4770477,357192176.77619046
1620617246.867869,1695220314.282857,1647305580.3123813,1641504552.685714
16068886.993367212,16677854.078171428,16167517.278885713,16068335.791428573
1475057461.77741,1557495383.3652382,1516211134.4342859,1531828303.5276194
613075124.4352622,635364596.6507143,614891176.6040951,629569244.6515237
131069237.81306882,135926305.14923814,131404536.34089044,135657481.87043813
837908605.4189836,865316283.066762,841065095.0277619,870552304.2086664
336251275.08162284,344809835.0138572,337738762.14876187,356326657.00285715
2029557836.4857388,2047553964.7933328,2093987178.5690472,2319576814.092857
1487756141.3051145,1509117410.2524762,1551468693.8567615,1686067177.9533336
19342587.78661967,19755240.551066667,20005996.84034286,21927150.252319045
162705297.26392457,166176435.2236667,168285738.12757143,184446028.59309518
19951747.80097377,20370130.14299524,20673414.80936667,22499611.603366666
280584530.32227874,287389574.54752374,290517221.82247615,303308913.2166667
426409834.064377,436874122.756,441313239.55185723,460212077.8674285
4181427660.8009844,4283431140.081905,4358172324.560475,4527984960.280478
2399082687.3931155,2469782007.498095,2452959851.045714,2495747119.4519053
3458411280.5075397,3543704332.284762,3607919395.180953,3699840166.931429
451195115.73286873,460267737.3049523,470631803.71842855,485974724.75819045
425174848.080672,433868432.7361905,446455174.46461904,463193777.60223806
621845565.841295,641091287.749238,667385356.6448095,671882856.3874763
9583724.96288525,9889535.127656663,10313389.93992143,10370044.065371428
318061676.95011955,343518353.72538084,365509878.4544286,340454042.83704764
15351823.73598082,16691656.050574286,17740736.616151422,16318033.410329524
290152003.65591633,313748409.09490484,333768577.3120476,310194229.0532857
207892380.04670328,229709167.30800003,237630193.090762,223397454.72790468
364534810.771541,410499565.7298572,411054158.9439048,398830512.3215714
16690425.06764754,19066749.57276667,18642271.459114283,18354059.636604764
26227810.82059345,29962035.042895246,29294998.007147625,28842093.71463333
1105715700.4284098,1187445008.4839046,1185814500.4233806,1163148258.5201428
864798767.8597702,987794312.5156666,975705678.0760474,954215679.4022382
595651193.7331146,671482714.7374762,642878731.4629525,654338649.4007617
396519719.1776067,413110273.4563335,412671753.2646189,432204450.28800005
1279084784.4898365,1324314674.9812381,1328126797.8326669,1388120283.3857145
407456373.269459,417369876.702619,423079505.53433335,440490783.6231429
213814024.8109181,218706634.19790483,221836129.478,230652321.71328568
686884706.1279018,690596376.6574763,705822271.5853808,721715869.9034761
1560636007.680328,1574608163.8509526,1617327743.717619,1653583846.4828572
15924896244.808191,15910894186.685719,16001533308.342855,16368499375.076187
9066051735.252623,9214490478.19381,9255598207.782856,9206882081.405241
12778961423.347538,13352243858.014286,13416995826.94286,13183352767.133331
951113932.2216556,1000273268.581,1006536751.310381,978342964.138286
430332127.8779016,451724525.1791429,454627699.51128584,441855837.2769523
2332096988.2339354,2448975039.2547626,2465194090.207619,2395689063.039048
2346653997.7537713,2452690346.762381,2466677056.414762,2436393776.3885717
4665077541.355573,4848745741.614285,4899156746.140476,4910338438.777618
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24393153759.699184,28064252883.520473,28125983376.76524,29794687261.51762
14877241533.14836,24167224660.131226,21382593033.85857,20990183515.773808
32611792999.82048,34970520221.305244,33679895863.93238,33933544241.73
17184552822.02884,20038694589.155724,23703809415.712383,24251601635.06381
17288454304.648773,19037197733.59511,28297805749.791245,27427555698.539307
4645660930.739046,6260332242.999047,8707332693.446188,8359172507.966714
20967906494.86447,23986366722.696068,24118129410.453594,25442903527.145374
1180891107.414651,1330506176.1377285,1705445197.605286,1169124749.6337097
1989448360.5335407,1368505089.8037708,2520948436.09405,2858995556.872974
2284597900.445656,3258050365.802191,4567469766.561478,3714908622.491429
437244910.3371096,518162802.11901814,695621325.3216429,597157202.9597192
2050425530.1954064,1368816427.102117,1316989298.5140262,1192232800.007498
7872998134.8099985,10699040505.637892,10113560883.321192,8337432565.546906
893270155.8573065,724443516.0080572,780867933.4645237,907426920.2954283
9565616597.66421,18544654985.664513,17001140594.744282,19146211022.04307
184324631.06784257,676464589.7585143,543621199.5655856,280420384.6033429
47173605.61618806,69424626.76430567,93544233.1287476,138498499.8387762
57875994.93918013,112273374.22994404,181305536.52774283,183502988.7191572
725200503.1017594,1381234556.8239648,1616846923.9798114,1492789775.5962436
656991530.0374902,809718227.0333427,673679236.2287619,473595010.4183714
693036130.6283559,562371557.7728761,421983047.25010014,394227120.51678103
285858004.342869,665891717.0231954,729267110.9834763,518919112.45357615
74036815.61778066,77799375.17252666,89714441.71781428,98086313.85243765
267541600.2940673,275415541.76096195,291775299.00264764,372510828.44678086
3067065863.414655,4260974122.743809,3558567938.3538094,3749603331.1494756
44263055638.22702,73614115754.14229,66307513767.86467,61981485274.77492
299604068.32160115,612270518.5992286,841874820.1805714,768955251.4020478
301529664.5066688,390323339.56885713,369889050.8196191,331545586.9301429
1007876093.5633,522933201.7669048,405871304.3730524,404119952.8978572
43928533831.35999,73194610167.16792,65973325734.945755,61767730866.46709
122869091.7292721,158673836.5665095,156000919.3745048,139922720.81992382
43795753366.45767,73034239505.09825,65889102598.863846,61767084403.49339
69776065.01124243,91256745.68919192,86885421.91795237,79950152.14185236
43688951975.11919,72899220582.7402,65767105218.11537,61657084919.83207
92380150.48886377,134600836.92598337,126563269.88331428,114199054.35705236
43567001287.012344,72729472408.08176,65608498927.120865,61513919595.382095
2040711700.9886637,2248035509.4746194,2407411942.1046195,2716008363.731428
1402774314.427708,2428323439.872953,2144487994.8566675,2011976379.0541387
225066715.0089901,104911451.46783333,88745710.01707141,91925009.32801428
1120760501.8428311,1056886505.8727047,821052552.6016715,794361013.6290476
173488982.68663803,665250658.0162761,499766957.32939047,322820504.32185715
70503243.2235405,158284157.36558098,192630275.77238095,154600651.93232384
59322836.3450931,59088525.99974858,55185238.17349334,84546035.47159241
9298059254.793324,10357352727.009905,11659056459.754663,10427165809.102385
4792913630.933213,7178869677.613331,7353795659.4400015,8572706265.560951
923916845.6304071,1079062522.6484206,966106758.4715453,876774824.5245016
12972255105.780949,25336929793.58472,19879078621.069695,16251183504.302572
202118796.60049585,350616793.62847614,314458623.14216673,278623577.4552999
5037740192.883006,7829721933.771982,6657925757.319301,5524198222.06974
661454753.5413443,1364501016.2311902,1212334726.5694287,952169477.7971904
5312502214.56178,8168714726.056817,7061390654.171547,5944276584.604258
256993976.84700984,477942981.6546667,510633057.33976185,461584481.1149048
5847243249.107602,8743934946.151045,7709019723.9816265,6658886702.023511
1830851138.7266328,2526045612.998191,2397675903.943857,2153196983.2689047
4411063692.474188,6554868125.384485,5740590879.068279,5089110606.575956
1035371583.5485231,1536328158.7172856,1339913027.2212145,1199155956.674705
1288873525.6604512,2059406241.5730476,1768151707.958143,1607187962.9046671
844051658.9758207,838180393.2981192,766905232.5819999,790652207.6067141
640535499.95427,563670146.2486873,552280006.6784786,508658800.7991873
7889395767.557405,17369859844.412685,13118372909.013447,10674465380.99444
35660298.613203704,36522915.96983367,31306357.45554761,30417437.51367081
4986240077.430818,9663412634.948092,8088111538.328572,6962022284.360953
3491500423.8645816,8118467703.067309,5747585847.846138,4649297099.234847
538786228.3778334,456036297.2823528,470488765.493569,428507428.1519735
41565676.33133778,43418704.04561947,39841085.31236666,38119732.46618904
417235319.4143261,1552490312.7708573,1149426250.8077614,952029719.448524
437733386.6725173,356068539.6029934,381529761.05085474,341802343.74416983
3328682022.608922,6884431805.355228,5086122688.339364,4342151930.135567
6756434298.38061,7362310537.081424,10007837596.544909,9194727488.62681
184794520.2214813,169141912.05016878,191827369.2575,176343069.29733807
337696114.868259,602209099.0221429,446270833.09671414,324275068.7505762
240535288.09637672,175073680.14065146,179449213.01749524,155322699.10600954
2028295997.533492,3167339292.5814285,2337173819.413,2225561215.1575236
8670397857.103704,14771160020.507252,12483605125.81511,12531559934.890469
1907463854.5138469,3140252112.847424,3429703734.659952,3683066131.9943814
9148516415.192415,10457795813.178513,16324637667.651293,16364981372.486622
64560887.49119165,104690030.57066476,102064659.44403432,100354966.51377144
30782857569.134827,47615678803.67671,45985999794.35082,45530348897.94874
7520551664.282423,9956312418.21712,8976309527.263863,11547927524.783937
11142047738.45753,12117992952.320272,11819970074.028633,15755283293.007656
1224537555.2482953,847286509.4336343,816972608.0197817,767803455.9012976
6494221317.469332,9343248851.47281,9103178974.386177,7319636258.142859
8855187430.335873,16293744911.402094,15525270757.84594,18093361741.505642
643685297.7037362,1202235227.9814303,1393113752.243026,1307112870.9209092
486627581.60254985,698107466.0960135,619752316.132285,708734496.734497
4838549895.857759,8732633580.949465,5500276828.995366,4766521745.395789
223435266.24830985,336628383.1771619,313385877.4995095,245850029.03465712
32710612.40423105,32506139.47533413,30181932.53445699,51118772.60962952
3970405637.6341467,7032844755.1025715,6008725779.15419,5297878110.5285225
5525443219.863318,5063709775.146762,4796078796.063094,5983698261.034761
337163578.48111165,197036095.36604285,183542304.17337617,182114295.72979045
1243735041.0839615,1680925220.170143,1079385804.5341806,713916187.5996858
89442442.91632552,188767814.2892871,115931909.43033336,89524144.1911381
231928838.9952311,337880183.5860238,407420132.6958096,448967460.3003809
2813002308.5228343,3568726175.494319,5545803164.40353,6129778403.174267
1957097661.7035375,1888249524.0867481,2057637788.8877141,2788404633.262905
377862562.7028686,521470147.5432334,363259718.5193048,382696906.5962952
548619930.2734116,1326837835.2739048,849548033.2811906,644599892.6109523
688760929.4539165,692633503.1239122,1171511540.3862374,1228594999.6414387
1625321361.2820382,2347396391.2721176,3500402371.850146,4105121298.2535973
380315561.1722415,575369519.5585128,885353317.309617,1001802104.9074882
592468933.2280772,1050402705.4638534,1421489036.616026,1615983803.1658618
134832271.42919672,197973547.3707129,264355272.95793733,344156640.30863816
348429187.4814005,684383079.2001735,919364474.2351942,979092163.3697
115477086.58996716,229877792.0740438,308651594.37649846,320451385.74101907
124282367.56856903,253191450.09226757,330251269.9116477,330082957.2518285
1114229560.5006084,1877129673.902916,2019776144.8715239,1665515868.4381425
426829958.52941793,642872404.7643602,568709425.0684063,621561280.9888822
4587053596.142209,7554975076.391593,6314636928.318197,7108258027.367498
5864851023.173447,6404688134.302107,10053453259.26995,9584833023.032776
5259452364.718601,7795357997.592279,6644710360.146122,8464285929.298804
4883390352.927289,6295609559.904957,6278185711.821836,8794108114.480785
371151529.376066,275309775.0404401,254761592.8008471,284570936.30673224
4499313858.99667,8037525083.522553,5057101620.584938,4362375091.50926
8362881676.802904,15314886022.817389,14858314752.057684,17472631781.251606
361271659.02446747,765257944.0228803,851329900.7162067,729602415.1612115
7887653879.449994,12961998978.007713,15885937668.727615,12741386191.81805
4961649155.310609,7286414866.571541,7784712168.71349,6393866938.707083
30172515849.898125,46199175208.11902,45073022552.35763,44858344911.97761
1100276973.6410162,2294058423.2564764,1619626407.6820474,1806804790.1847613
1963507866.6787586,2203131661.0879807,3555986202.327385,3164230912.699638
1598991689.1783164,1679258270.4526622,1180415169.9840336,1597889781.6993668
1485251464.1580982,1854852584.646619,1913566972.2540472,2702781132.619048
75609720.51806885,58271734.55519048,52411341.35624762,52055231.18059047
248269237.3859084,353751471.33259046,229520556.09927616,193298150.4024857
166366687.2826471,179771975.0769386,105634277.28814287,103190573.40028286
937226823.8021935,1081903072.0010047,1242370191.9410956,944773485.9744763
85999268.40662996,67883430.40375666,57545482.87431904,79749752.07577144
2391023327.293754,2837817241.943952,3416712104.332381,4597005212.503428
69310524.44961801,164592218.8738381,202646538.73391905,170368008.38122383
3043301037.205841,5529305583.814342,4987681077.66865,6199444646.746445
169284400.06281358,126864420.52054095,117716818.6292246,134627670.7485621
2620941586.5225663,4563237481.699869,5150743706.214347,4366736506.053701
4025610458.7179265,7322604722.990958,4605093531.824038,3959253624.328022
2492725547.657057,3227818560.9311,3006505960.4097056,3646056498.234302
1309868488.6530871,1209148532.372613,2080901747.310137,2516633366.8738956
2492261396.471154,3420969217.9407535,3418275410.26133,4786639972.529
7963727550.206814,14924659996.564274,14587155223.04047,17175320707.892097
270929722.76113176,564322716.9300519,599287736.6163415,501467578.50775665
294580255.24287695,525404980.55530965,628997449.2052858,497049503.403724
311561368.3289462,548723417.654055,491619224.1116481,512550465.0724647
27510751357.92688,42635692760.294014,41181901335.95692,39987599316.27206
784886780.5780113,985318229.3891908,1020038268.4022523,1125264299.4074953
910599383.7359508,1336569006.8468573,978478165.6043096,1348668596.3505
787628862.128667,1122308314.629762,912276935.7111905,1231669028.5501904
56238187.89650001,41212348.3693381,38292758.26947619,45761930.92028096
497159883.79276544,662846759.457,749388103.2375286,611635989.0815903
2322927398.029096,5758471889.392285,6499462220.580381,6761644249.398857
39223760.09386232,81971510.9694,87892099.27802856,87669395.77280477
121806549.37711821,216935897.6232144,199679148.5021524,222636839.0495285
420102442.9409701,512057369.26844764,303473840.5897142,283883560.8447285
9691378187.599201,15532397034.832232,16622286800.645342,17711092608.600307
515548046.0676088,407371663.8220429,414467291.47961915,422986839.599
309199067.79051554,263256067.72929385,476714956.4814791,614499687.6873428
9089918291.010143,15042507475.401642,16150702086.391224,17260163269.324123
617922261.2070137,538324157.2158568,559148155.0916191,566739708.5037714
8110034115.587178,14099014520.940979,15236046381.392641,16422017261.790167
877301228.9790872,1004721985.1661904,1243125401.2661905,1573106646.3486192
7257065368.754517,13167632257.836325,14118588802.22567,14997268986.927578
1534691401.7286966,2231966888.619,2855526604.908333,3945003258.658285
5363191017.010591,10268385387.622858,10893991810.390951,10805782071.524284
257693562.45948747,235241317.63305333,346459695.78419995,501968785.8692382
2094155937.0325875,3850840241.978238,4345404651.561524,3704554608.214381
182189115.9516064,323454599.53212386,285214577.7235667,280545458.4538715
17276264865.01066,25865427425.26951,23946370761.002327,21935709365.11485
1461992870.8764262,1775587413.1303337,1634068341.876238,2100028106.419286
2048030084.8014398,4106311563.3770475,3943255985.8532367,4737287446.613286
1453915609.0389788,2008270845.4010477,2253306275.413,3179379291.8840947
3595067820.033869,6796707316.612857,4292416341.396237,3666841140.742572
5478409825.967639,9055338893.47238,7997555337.592856,10311008369.98
212350569.25341016,435158604.9625762,450891240.64114285,355468722.48789525
992868731.2179574,2052684710.2719047,1128492814.050762,783066979.9288572
102015806.98930982,77774751.15638094,72411499.15099524,81634588.80064285
16302857241.31267,23854816377.39886,22881616063.543396,21228832842.055237
3606212505.9435077,5496465152.979523,4336381758.717145,4665576268.075239
12754439583.804508,18568146097.806725,18966547486.632908,17072664397.841497
3788971701.1315584,5456288420.000953,5631554560.466665,5189083126.499522
7865405462.406364,11505659809.609407,11962700416.340961,10547561028.542728
2224679741.2893767,3080987681.130001,3333866418.292857,2880450567.4419045
6061012780.723674,8957034185.700478,9343639959.699049,8523972503.873333
297377239.5941017,101839275.26317143,92999083.1385,91990148.1902238
359499081.96972483,122846629.04459415,127210673.28874747,122458187.9854424
1328501614.6087053,425727480.6221905,427388292.0897144,404194582.2709904
202525860.63037857,71803262.05366668,66261352.96978097,64469779.59004285
402174199.27127546,137835189.71693808,121291115.89179523,103508005.3922452
2454737969.409818,993806044.788,905658200.7079524,863267517.7342857
1462019308.0332468,409108812.52677137,407330757.616,391667995.6017428
3368774918.328785,2005034503.5394008,1369693970.6295722,1157744672.9226055
334719397.0230113,122559329.3379667,104891872.01349522,91259272.0031238
233140958.6018295,71471015.69044763,64827801.84672381,63328279.76610476
325394926.3853345,118871229.1458162,101603973.41287334,88199490.96225902
154657806.498618,70824560.99589999,65585877.59017619,32320102.49063571
182374828.1583492,101079245.34688094,96592155.35171428,67721246.5428381
284703727.7583623,160022307.3134143,155679607.36769524,105041937.55959047
685995710.1261473,362864294.46990466,364624884.5179048,346404595.8198095
990803574.7228523,679419246.317143,678591164.821,667683332.164238
1436640522.3176565,758588129.0293334,713459380.9395715,468047661.38257134
809100448.6246724,135837653.69109523,119796086.59888572,110361779.72379048
795945550.5850327,482886644.3815239,458789691.1694286,371828931.29519045
1209178883.8853936,1005939050.7613534,660004835.3038296,599288553.3626237
2082464279.290934,1180593945.609381,1066373209.6200477,864765402.3398098
617284447.2602313,103297839.27380957,90997475.19935714,83723271.46516192
82112841.27660494,20610646.986409526,18654130.34415714,18119903.40560476
79649790.53363603,23044195.53821429,20553250.999766666,19905927.049438097
3154758858.4206715,426879734.3798095,319554374.6042857,245079014.51442853
732063416.0236738,61551783.46121285,37174561.22894523,25474334.48306381
16531937999.197538,7810704850.629522,5410096445.5166645,4512083753.503333
12402939405.708687,10120222689.600477,10394151833.97381,11404462551.11
2966560006.2765737,1219989073.194714,581053763.5003809,408992265.25685716
703038229.7082787,152417662.06138092,115425168.4680476,108991393.66304758
1136142189.691902,140200413.69945717,74267764.05288574,64333928.1286524
1039212676.1147363,840768341.8159469,881289191.0264376,956435893.4595237
2230934495.4134755,314872597.82119054,171610275.46833327,149429231.89352378
844362935.6174425,348426069.6239192,213337251.65500957,164467125.88860002
15438119635.173285,5573736953.294762,4882591548.989046,4692234489.74857
1123863945.8904262,908243863.1990236,953637229.9487619,1036601190.5775713
3111783577.554427,2829541790.7490478,3058929192.895238,3430325991.204762
8836157812.138853,7632488553.311906,8258153131.996191,9006417600.293333
1865856781.3841312,931910968.7520477,904173726.1356664,856394823.0177144
1728009504.4352295,1595094975.2094288,1737860901.389333,1915344360.3223813
3304780213.517377,1685233281.6847622,1645492705.2914288,1555698743.268095
4282477335.4459033,3402845278.2380943,3544520730.642381,4002781759.5266657
1340497202.5614758,796526215.7942381,808461590.8855715,759897179.7877619
9081171315.203938,5055742891.3566675,4808231373.13905,4432708656.537619
2873674126.9826226,2680246795.455239,2892057833.6314287,3280786845.2461896
1866688923.3068855,1183990334.360143,1191288674.429,1144071515.0882854
68298811557.4623,33982186222.738094,30588014074.990482,28304215160.776188
74356093746.04099,51120153568.09047,49108591825.204765,49680648269.5381
17986793135.079014,10576157212.517143,9959491037.754286,9503596436.12286
3032419866.1752467,1805845653.6250954,1768641644.752095,1707423181.8876185
9378876628.909836,5098307562.622857,4720403958.0090475,4526869615.973332
6319957254.219504,4284677560.2919044,4022438671.430953,3781615340.053809
25289689956.610813,15659382753.252388,13549439173.16762,12754143232.977142
57685586391.12294,37409644156.138084,33980393252.11429,35413905057.028564
15287409664.147703,11074254557.222857,10399681566.084286,9915459047.428095
1936116783.916345,1454053878.7453337,1472193665.657476,1439782984.0347135
1273247040.1167705,956228370.4484763,968157625.0204287,946843412.5781428
9149144984.811476,6587745410.115239,6316466302.798572,6115878082.148094
15315557661.615082,16065712913.228569,16027889765.73809,17000755390.390474
3160397448.7752447,2322899153.2590475,2515476259.353809,2564977608.8414283
8651479555.26508,6184503399.660953,6130177774.735715,6091920273.9
17856439371.78442,12267418763.50143,11298516819.55667,11103649526.102385
42992238714.355736,30609031961.500008,27675713191.666668,26747521805.461903
9478284653.883936,7642759177.209523,7440766340.658093,7392980219.213331
46354244072.12787,48001095479.023834,47455993306.48571,49509546062.00953
9926228983.312624,8160138675.983332,8055170007.021428,8028172592.256189
2088964792.3255746,2193407705.31,2232660481.100952,2334008235.698571
1481959594.5879831,1543822591.784762,1598823725.769048,1671271975.4329045
1743956887.526393,1752972405.1914284,1831596860.3004766,1917129669.7109523
1734236496.9219668,1747185566.0938096,1824738731.652381,1909674014.8871427
2197713985.649836,2212027738.303809,2310465956.006191,2418240605.7295237
2554023001.2849174,2126578668.8523808,2165526517.603333,2195566384.9738092
7712554603.300162,7569230424.221905,7838345300.816191,8064704655.688094
9365684877.991636,7831311331.397618,8082639454.686191,8280082647.662379
2811933368.137541,2743461317.4080954,2826525129.010952,2889565570.473809
5998374074.753282,5840617251.071904,6004207386.425239,6119076279.24857
4248252933.0213118,4102424676.748097,4368037325.065239,4534341916.323333
3408878062.27541,3316834653.081429,3420299656.947618,3491534164.667619
7465466225.96049,6376952003.609524,6584787097.46524,6889714628.685713
2442734402.9696717,2348773104.072381,2545901004.1614285,2666713367.0876184
11762209631.674921,10450807611.01857,10620110666.352385,11266053638.398094
33958493108.07048,31784813029.804764,33097495360.73333,34040976856.41428
46773218713.36885,37286039984.66666,37816297462.3381,39713070828.83333
9736425006.38754,9309565365.366665,9693019427.499048,9856228449.509048
21659762328.619675,21725411865.73381,23621792586.73809,24004250012.314285
2945488742.7731147,2786184102.965714,3042667882.9566674,3192114903.946191
1153587474.9737706,1053355000.2184764,1156740590.026286,1207231329.0110002
4167824640.8050814,3947557645.6252375,3754928732.397619,4178484810.7719045
282135571.90645003,193199496.41955715,256290604.98715708,254580376.99440476
33287941522.41738,28583815919.0619,33450718049.2238,33002028933.00476
1155457502.8472981,621805312.6956332,922355079.9110949,851937703.2486143
520788282.9855745,367036998.35775715,498500867.72543806,504389680.19553816
850752830.7809645,442944014.52432615,717438766.8073738,780581313.0770594
874075772.220272,558723893.6854595,965445462.4710568,1109765696.2567143
71788827.35193029,87753047.95336191,136382468.2679295,180481595.6910286
346827007.46667784,433558634.49381804,517828354.4296991,544173109.6077523
214199119.86656487,255901143.26173097,270280799.5682167,268126954.27327615
55002156.01289858,60817330.50900574,61035583.4457425,54485928.79146476
147159298.06287378,227989436.5054771,266379153.35049516,166821408.3182476
10651504.243650233,9164709.167481903,10052120.113408452,11736789.599274166
277098653.8075724,387204073.0315439,484074122.25203204,344303644.8448286
1650612.6120784497,1420211.0980598098,1557728.9233308006,1818794.0871747052
398786384.57074094,504532655.43780947,652076347.985157,512766146.089262
201180058.65765563,253361975.08344588,329089646.400169,260783953.65341428
64366505.38971663,74411527.0294662,105166799.26809572,92852238.54664284
42215239.06922621,47772784.509386204,68962342.69687904,62378219.56970143
1545114810.716534,1420866473.396391,1545102736.653381,1051917985.9733949
198532579.4027518,204607628.93711427,241633793.6358048,193094439.1198619
479040642.9850606,487467507.9201048,533816958.40497136,379651963.3680524
361985870.57190496,349548975.0951047,355970177.40589046,213444281.51116192
405912381.96136117,332482301.0424285,347515259.1799857,204717786.39444765
124917008.49775364,125135729.01478712,128595763.32621571,60551836.55832905
1146493597.3788676,830794060.2503905,937585235.2909095,754241487.0504812
389684152.8025475,633799101.4775885,765053962.5826094,611662370.1304668
276631407.7049343,506187330.10477185,607618858.2097,480789704.2485191
427264897.4364851,818933809.5491731,977705392.9619046,768961813.2037141
118413840.17337641,232620808.3409705,269011883.62705046,210422098.25266665
590059465.386263,1426566961.2672381,1578426737.1903806,1633006638.2943807
80290233.54343183,168189937.83308384,179498773.37507382,146303378.10979524
12154923.137239002,27950156.94609476,21605166.518395714,15768931.480929855
10132297.914885767,23299145.02527233,18009985.02364233,13144921.589391092
185130414.40272227,554567004.779181,620937445.7354666,679232549.2978097
154891152.48276484,538927881.1986952,607988914.1565048,682171871.8585665
47447070.11635838,150530856.1198381,161991901.84268573,177426456.91785237
90814053.96305294,376084827.2401429,430457877.0964477,495718901.73812854
224068416.5559737,629454689.0290476,733044211.3399522,820390807.3011428
55655935.32787867,90557089.25578572,78156187.21545237,87248069.17468572
48382336.57364703,86009994.10643812,75140751.08254284,85034894.06272379
5520953.411300818,7487574.262014762,6321436.136894762,6745094.140127619
4545716.67472464,4879608.269881428,3878280.4174942877,3613612.001129524
22031866.1581164,23559743.56248905,17219644.743560478,15178856.46411762
12746533.974977374,13728388.711427618,10783844.70714524,10005550.36861
851704382.1252741,1465310859.3379998,1498724867.9424286,1460185586.0335712
15360231.42157082,16463153.246058568,12305370.268969048,11029893.285669522
2518198448.633697,4481345785.147952,4935447501.808432,4998744356.782
20798309.91536954,26792647.95010429,20018309.836895697,15934613.486048985
702517567.7001747,1242408765.8029046,1319832946.4240954,1336616894.6195714
1663344827.7729034,2865125698.698477,2712831740.661905,2572107795.915381
50614774.73484257,30177105.615399145,16449281.826340515,6758191.765875565
200510060.62945735,251259745.11465716,210028072.7392572,173558633.86757356
211993825.94438452,303926430.36858094,261961780.69016197,213447056.32184097
114350104.88008451,147563023.22802714,115603253.2047646,62307323.57299128
135469244.57495886,187672463.52270505,148471472.94991174,83119576.98429963
526994996.1478917,774251065.9551008,729100428.1657338,769787713.0584571
27681511.76098457,12301254.543019902,5326404.637681572,2693720.237774809
21653133.205860984,7389542.511592621,4265989.021080905,1636019.458556476
6428738.361461114,2777152.0383141567,1754164.6393046188,750761.1492073002
23441295.60889064,13172833.617798187,6989054.439323922,2086849.481391724
46481815.35356394,25066998.77082457,12791104.348641904,3464807.3179885712
6819338.606349821,3677574.7927007237,1876580.573263,508321.246221
23905798.40718984,25489624.13019572,17433276.016596902,14585347.803639952
764209.2831837891,847630.862124062,511006.00308452826,388385.7674279381
420142.2077235432,466005.2024800999,280937.6894788524,213524.30200202856
8571440.766391898,9560036.342032762,6263348.262877096,4861331.045701238
995106.5241575392,1048900.6947639044,656665.4720922237,505051.93169874296
21987042.790524237,23255314.5337881,15143272.438910002,12104621.376269048
16875041.349299014,18015895.02589381,12972911.24438524,11303300.642765716
35830.079810699965,35830.079810700016,35830.079810700016,35830.079810700016
215982.71885900013,215982.71885900007,215982.71885900007,215982.71885900007
10774.079943099994,10774.079943100001,10774.079943100001,10774.079943100001
143821.4392400001,143821.43924000007,143821.43924000007,143821.43924000007
3844547.118324755,3771514.1458400004,3016284.254157143,2971894.944203333
0.0,0.0,0.0,0.0
20522876.009512454,40862764.74694429,38820400.64850238,44267343.226953335
12004837.633125626,33554433.74641429,34686373.41933428,36123401.13112714
20276093.987286247,58208897.52772333,60688196.60354954,63797892.89848332
64004715.57947429,157143429.03076664,160267294.56254286,161066056.56763807
3166182.4362209495,6636183.424727809,5635107.259984762,4608169.651646285
1830907.1918075082,4210157.710333138,3254405.9976444244,2375288.574807966
316334.75041726854,727409.4473354953,562279.570274019,410390.1726109524
15241583.429196047,35047909.735254146,27091652.02229795,19773344.680352334
10009173.608584283,11217865.46614476,12295097.543942858,12092144.949265715
964158.9399460644,835903.0545022383,1026855.8841195713,1147829.8622223192
2813557.461017945,2302119.238103228,3134173.230001238,2835708.273839333
29670242.31620752,24276893.78362024,33051281.33454381,29903832.70594477
134283424.27585262,109873872.72759762,149585540.5228143,135340622.16060475
71853573.0946264,74525349.29782665,78894172.84000094,33633417.4715038
97638827.9694342,97562146.43484621,106450263.59146716,59910692.08577523
229715808.33307937,239901968.8731905,272997614.20232385,208963157.99326676
5583822.150122876,6233985.17870543,7750506.1504049525,6842046.129913335
59111807.06287412,66430769.50880383,89090203.03796525,79665970.70229284
11151195.225824596,12619226.09682314,18216467.882196188,16477265.54671047
1706815.5957894702,1931514.198491048,2788234.879926666,2522030.4408254763
12083636.473265365,13727762.863128478,19804662.83994809,17971362.305091906
10012083.524923073,12566718.767312113,16460772.144007765,13289593.863294765
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1711247.3610932624,1472382.117988714,1614951.6184730325,1885606.9311926041
8077534.68761985,6977372.692719785,7680051.770741397,9373403.106347274
