2010,2020,2030,2040
2823267866.0,1946153483.464812,2825075045.753764,2933808012.012765
804094269.1,882743770.1947461,775183884.4227937,590409699.9897461
33604004253.0,34867401690.46171,35808955339.70345,28599786957.184814
65883553792.0,63853004353.13528,67454349405.95435,66423304774.04956
21508405862.95625,22886493419.467,25517092270.14564,28345999418.77184
175029266902.77148,204609792748.74152,201752283104.13266,184051801969.3331
30749496556.89883,32511501481.545433,32009566158.602215,29337736876.823387
311219782386.78735,314512919480.13495,309674282150.6349,291319304025.575
2256673879.0,1855414091.71126,2253259377.9053555,2362940355.011546
70623440743.33311,77781831098.86903,70733736570.55536,63710345879.2085
783276397.2,888356646.7767588,950554858.6973305,968675779.1506636
4977362082.0,5061539311.128593,4953178881.032879,4691177952.7371645
4996330731.0,5821684756.810921,6026291780.170445,6096447799.919018
27638723269.0,23648282108.277958,19044516637.106533,23925812495.73129
55349675183.37118,60424008512.0351,65289901776.668175,71508524395.6095
296941281270.28735,299996890446.6157,295424063033.46735,277774093722.7433
554096530.0,634776940.3057134,684626441.5050467,707640132.7505231
1648401940.0,1891438875.9907727,1963174330.2574406,1917882675.5002973
28986105243.9,22965309282.853367,20130404377.46968,25608918886.89844
22096563502.0,21918027006.83856,21337489107.114758,20556085918.719517
3132277121.0,2421442795.7052464,2213248542.276628,2821395514.9589143
13067658641.900002,9971320851.428099,9155060170.135414,12214102157.710846
3846723363.0,3118697007.74879,2740727016.950455,3614757186.653168
8320957815.2,6100530502.268805,5795750788.774122,7780744666.78875
1291084535.0,1013400390.2174397,1027326201.5275347,1434528913.30363
2274519608.2,1674195578.1466327,1587127112.9806812,2144888815.1519408
435043864.2,363437989.2026697,379920847.2369555,513563194.56500304
597838047.2,459274285.2718285,435365631.11278087,597210694.2793522
47452651155.0,49403816169.37627,48359115131.64294,46258622149.26199
54576286359.65439,59532241836.1885,64329424852.03848,70522879816.67606
166651758159.9939,194582345661.6571,191585758134.28052,173737820756.80826
391008223414.4807,375393886606.15576,343777840489.75195,357622540421.0459
272477966748.28738,275684048447.83295,271737423794.96533,254993508244.99292
4370355981.0,4003522204.215846,3001148086.8344173,3540319148.9691796
3863155993.0,4179194360.581868,4521411514.1061535,4940585895.51425
739246898.6,936635881.0059043,1082077946.3633811,933160161.8152852
6334136254.0,6413868308.82815,6262296072.185768,5914905628.81053
378975510936.4807,364899405614.25977,334991539740.0145,348120309883.56055
49692545374.91221,54193502161.228874,58552007301.42629,64262816721.650764
164524001847.50522,191869461138.53577,188709925489.5355,171142852153.86322
263569627814.28738,266681359040.92627,262947690725.39075,246702938059.24704
569249112.3,610198862.0592219,637278908.4041264,675064743.3430787
1490202928.0,1728519974.6658726,1858551734.4788725,1693445783.3926814
9789944808.0,10071965851.866795,9540502047.272034,9082272045.329657
14683559426.0,13891694659.697882,10583205901.450262,12578216716.475498
249425074202.78738,252246843351.53525,249175554169.58627,233638067528.40054
48547770304.61182,52927821317.2379,57205846700.750435,62831485453.562645
162109143945.9052,188985034285.18655,185581765379.71426,168323896878.47513
365865074126.0807,352679667482.01013,326236219928.30835,337343801602.90936
950845828.7,676757660.8336116,655089350.7136784,768630121.9763832
3165904740.0,3143002218.518048,3517579089.746619,4005269836.4856663
7717679397.621066,9385945506.122816,10041211794.442072,9051132095.5002
1695194890.0,1890100379.1430047,1894904958.5853856,1837102853.165862
6951203616.0,7335373584.604262,7685172927.6875925,7309397361.179024
20804548782.0,24932159299.58579,23032044958.54769,19767514193.419132
16088344960.0,16217729361.063791,16622569673.316175,16832390309.101887
11330896924.0,12074062339.533337,11901659363.512384,10847872965.250479
1740768919.0,1857254709.2053509,1748008540.4129705,1691475483.4759705
9713759516.0,9738004092.668072,9530789066.183313,9025624228.059029
18281877572.0,18922682230.655293,17940084078.416718,16903323378.978148
525471474.7,421582950.467562,435644115.60180014,457814484.7232765
3464361389.0,3141734069.292163,3785598663.332639,3436881319.890258
54362160833.0,58181807831.2522,52038098419.109344,51719655023.56172
5962993905.0,5768189484.720753,6392679216.80456,5556099528.579322
18320149752.629997,21317979858.363796,18868018038.633453,16880358485.86314
58794480848.7562,56370718425.14322,54871727838.593735,52612990718.52256
6869738558.0,5206431289.632728,6718425162.146062,6532655586.326204
1390586318.0,1363334386.68022,1373050437.9244106,1139316173.2563632
2436229843.792,1656149542.8350673,2091626411.737641,3055443867.9998326
29083451660.0975,25597039741.15757,23861408530.49871,32428225397.104683
5031249406.0,5362332034.2472315,5863562829.386753,6294569359.400564
319578778.2,392783931.92806697,467339999.39606696,378420479.14821
1141794316.0,1316989104.8390331,1217662437.326891,1070875212.289224
4640744796.0,4455201915.721581,4295957624.323963,4178309217.5501547
996142393.1,744029911.9355625,919717513.5197195,1263253396.233291
3226398274.5,2389189782.8010616,2109460816.8863735,3509108357.122749
2292367594.0,2097734453.4969296,2022566200.1654055,2846370257.388025
2629392257.5,2091313113.7136953,2112938814.5433204,2899161716.5160108
78023736.81,64804105.15732411,69976428.87847649,89516861.56610505
364718888.5,260722848.4384259,299749220.61124086,399048015.62816024
76971157.78,62161599.36561617,69598077.96622093,87266766.71658762
165430951.52,104864317.76164907,126921453.68997835,184389640.0336661
47316399.9,34304281.10781899,42407531.89166565,56759412.49532995
82157389.19,61533598.9547236,70161961.63359499,94676114.31127122
43821629357.2562,41828321355.60912,40791592717.20747,39141506957.11897
662558187.0919999,360049331.5726122,532477653.4935484,850069305.776528
7383513147.13375,8975019962.076239,9552828660.673615,8656911821.53091
14344108977.505,16995027166.373358,14784599701.29373,13215105660.192942
12617707880.0975,11996214359.365225,11510442098.521526,16049120048.671253
1429092303.0,1681110177.969557,1731468307.3719854,1548061867.5498908
393333762.1,324112339.2526504,395578355.5335693,517650870.19114083
8621582656.265,10217591904.56775,8917032244.853142,8205658782.958689
192097609.4,224526449.87122676,210774558.7099315,190037488.13603628
8181455944.64,9652966950.722992,8416695819.8829365,7748456618.046579
599706756.9,757542351.2584598,665531837.3083647,599992172.6809357
7620710910.200001,8931492630.455433,7792988458.144049,7196908171.190033
170465140.6,235295217.0215168,193134165.69496435,156721272.24862632
5226507523.0,4733957684.518777,4679588302.82273,5902195863.5644455
7291630565.5,8407097165.737362,7388208220.232071,6911556535.50713
11019746142.0,10516351839.792791,10128416102.31517,9903137250.258505
2433955249.0,2750782204.1341767,2442084538.2437005,2336621262.638462
4027953384.0,4534816540.999246,4058856249.9554353,3784400779.986389
5320078461.37125,6556116458.599361,7012938480.002642,6411078679.744367
6034266933.535001,6176233100.309527,5767391141.694247,8736208346.312538
4261966043.0,3493023936.8899302,3744125533.2585,3598735992.2170725
5145090355.14,6044691809.364383,5234743768.298638,4468237588.411315
878468378.7199999,653360710.4918274,828921737.8039153,1077985934.197271
32630324558.6562,31159552835.87168,30525679551.626484,29127223897.87531
8610102638.0,8849643284.63163,9571751031.75306,8338535785.998774
2442539251.0,2275458053.890668,2243674541.9363823,2082396673.689716
258450743.2,216553083.52198333,272759750.4909595,352100135.5717882
2879834949.0,2955196981.478714,2841889031.397334,3851282423.7725224
1983155858.0,2468738079.302514,2616442710.50299,2414277490.521561
1808071638.0,2032056011.8920586,1834111459.7942016,1766676208.0572488
3242154038.1000004,3312464497.0534267,3018922675.583107,4976941721.910682
3313208345.0,4059955339.6106033,4367187861.600937,3970321243.896745
3610178665.84,4221399173.6778893,3698596576.740218,3062374841.7024198
27411392686.1562,26269456282.21899,25720934847.471626,24632471091.86868
30523079568.0,29394801677.423256,23586635792.404217,25427588795.628025
446006612.12,339243364.1717949,441760009.74152434,553214204.0275044
1026762559.0,1214191840.8549366,1370295357.2305555,1210824949.6999366
3233390450.0,3543995788.9719896,3272201554.9610386,2956404039.0300856
1935100097.0,1977034544.9525664,1997433646.8297086,1839058668.6272328
77538834.42,59213301.06864576,78384616.84517434,94049843.16484576
1675842816.0,1629764123.9518645,1601647706.407722,2240535273.1763887
1150863776.0,1433972263.46517,1510956043.5912175,1420168800.1116455
11954186189.0,11539542155.996073,11288692493.916552,10936601843.9256
126603447.3,92568472.30259928,122425771.61234216,151231331.4724088
1814360357.0,2136840670.14136,1953326988.8285496,1688801163.6664548
2269785892.9,2490432596.7892656,2347889126.2143254,3589438044.620168
1042816309.0,1114999691.2794158,1081896210.095368,1513325146.485226
1607185885.0,1783900745.825118,1684618516.5812616,2246041266.802594
93193376.59,91938144.93200709,85896401.1319547,98729507.7630452
164972612.3,168430380.5122825,156378647.23464438,188381686.09433964
43088081.75,43592394.78000812,36050787.21527479,40951898.65985098
34064566.06,24031537.087926794,22514249.69560584,41769613.050761536
50386091.01,39848933.73897838,40790292.80207837,57319502.47695504
259163456.0,224702031.88235864,213847152.45620617,280670473.73255384
11047278370.95625,11886663714.020046,13380401295.986305,15008089809.495358
2368066575.0,2464922964.4729524,2555155962.472477,2404787169.581524
7367618539.037499,8844957653.307955,7880435922.788936,7116527174.301225
41717685547.70312,46655469176.744995,41681583538.2733,37251743443.14811
1384511883.0,1378642099.2291527,1356037273.1585338,1379793124.9552007
656846982.8,1047777405.4911944,1337271437.5951471,1396760774.1485755
20512121296.788,20376564262.6434,22703903680.54671,20600459601.753326
1114165034.6399999,669359680.1003883,655365082.0295254,894460658.5610133
11136473048.0,9571915877.083796,10710806128.750149,8046762973.013192
3052096234.0,3208750232.971618,3638376894.991333,2946744686.0019093
152921615836.0947,177798606115.57855,173536122867.82025,157651313652.028
6913716927.926759,7657024700.397909,8098514316.719098,7575765407.576385
15233963774.2,16485780692.716093,17111811526.224573,16118510426.856474
46516820920.6,56470786219.871,52963981904.524124,47899887363.43445
46336282282.843704,48931161041.46421,50057274000.716286,49532720512.29093
33459874106.57674,35862316806.57445,32954438871.351234,31607903617.255142
20760682455.91841,21918261621.324123,21331614204.719444,19859707611.06804
34772362904.0,32577876117.839657,27680766256.99659,29519520105.086758
335441486938.9832,326077429514.34796,301920717186.4846,304087775615.2254
4999916059.3,3578432340.143485,3484375574.537897,4094523119.6540666
5771149523.732199,3245148617.4644876,5297161824.0335045,5197928527.459349
98870566333.24219,109822706316.78796,98295281818.57881,99741470480.12538
27578020828.0,29168133882.85962,29564827179.53425,23517900150.28945
42244177231.54942,46235676941.467285,49878538949.69726,54977741443.16261
93348558205.02998,107784244946.03099,97280727665.30519,83105048260.0958
5613810119.631199,3512036519.332003,4020361584.4824963,6044371849.033855
190848281538.5312,196141064731.73672,194624011175.85614,181403643636.15765
3766315298.0,4225780165.340132,4438054904.345846,3946003078.932037
7938460865.0,7946703884.340502,7723578492.895264,7273311444.495741
455137831.5,324616162.49279886,401675570.8266465,634522171.1922464
23499060615.0,20730550958.49337,19317340623.315742,22833338092.75193
148969000028.9482,173344258647.23337,168834991715.86804,153503662842.36804
11402406444.982712,9346838667.809168,10007606141.522118,10227168484.707708
174027095795.5312,179438778450.35297,178364628022.01538,166009810852.84454
5216531761.591199,3277156610.176427,3701788416.899674,5450570467.889027
315567509262.0832,309029991641.67786,286415915544.2887,285180384023.37915
3195926176.0,3693631999.129337,3846594644.859337,3335925582.253624
5962356449.0,5459672727.50616,5486892476.5733,5311403034.199968
7336367227.0,7084594395.78755,6240610680.032786,7042936743.961356
595453233.7,296635031.74766713,343259700.41061467,508859620.61549646
29740635721.0,30368056609.11615,30377671869.22092,29309988621.839973
145757852063.77478,169631886925.14413,164966768186.77786,150151214836.23853
167445297747.5312,173491659474.7949,172481115048.19193,160436719429.08563
4313747031.291199,2859132522.273039,3198213738.4237223,4581446673.908933
306054780766.0832,299939534232.663,279151055837.6602,276523523465.12445
3412158935.0,3334785456.4572,2765647584.398152,3110791039.248152
1138446286.0,1332349630.2396154,1304913543.9420915,1171403441.8455682
8877003053.0,8333613538.562333,8831765586.78043,9007603691.313765
138318314.6,93994040.17886455,109795315.0712674,170938790.4440769
3829871856.5911007,2574610522.4753637,2863380598.0245275,4021755351.4047556
300072725595.0832,294129604118.0047,274338227039.2735,271006968938.11694
137036908440.5312,144509037223.29105,142833511893.86523,131089258716.02557
142768382419.77478,166085019920.6761,161305314807.2739,147089377219.33466
87644577.35,55444806.48622033,58793163.27145651,88382074.62502985
2203689293.0,2709763605.247409,2678743174.576933,2174387412.9412184
5544428420.0,5466933037.332502,4700518574.159169,5202901050.925836
6000730876.0,5704045508.343521,5698392731.999713,5626591337.73638
125992840477.4692,134135571303.51204,132436794596.57832,120646787555.71231
3747593828.4574804,2526116119.2608995,2812035474.794802,3940135166.4100385
138878078756.8217,161253694242.33545,156482960877.02936,143201851690.65112
294555159294.7832,288708389993.44006,269737707464.02573,265869083104.14053
2757071820.0,2615808686.049522,2150513489.410475,2305941744.815713
2149648207.0,2192228683.6603484,2455633075.879873,2796241206.557491
596336421.2,642339547.5256534,684076610.5405581,642872832.7366532
4585848152.0,5620998326.724964,5386358335.5930605,4895916363.173059
7219451692.0,7515097586.697567,7754639451.971378,7607018993.783763
1061545544.0,1322150864.1833072,1158325275.8769734,1045075664.0168307
2834712381.0,2917091319.404099,2783037534.275051,2544404628.953623
798268278.4,847227347.7360197,802343643.9133527,772276182.8604484
7455139120.0,7834607480.991749,7554666354.07175,7109768516.696037
18695608638.0,17991206434.317566,18362579070.516136,17281172251.62328
1843338959.0,1556576790.866339,1872702342.9048629,1763145823.8828766
862464673.7,696598966.6427578,827061964.2856625,1067295942.6693764
29479977545.0,28306190063.892517,25531795576.52108,25735934089.402027
311802246.4,239960665.48006484,246068664.82320768,281900523.1530696
1477693939.0,1098696207.344505,1101976541.8247902,1265445676.858457
929488779.9,791093752.0104345,1024407791.2028152,945800762.9577197
1947118485.0,1725274183.2111466,2043465834.2859087,1863529946.5443847
10396790079.0,11952094069.79671,9564391091.72814,9814980296.207191
5866369790.0,6048972522.301828,6121618104.770876,4965460070.754684
11175006492.792109,12021026479.039413,13146841575.146002,14648558939.543224
40276106185.78984,45597448581.31242,44397324948.32518,40820728039.501434
7364363091.0,7797840682.18995,8051274865.997095,7670019295.504236
6723130736.7,8719866556.101856,6868866309.328397,5009634028.258809
199408719751.0912,196386895852.6272,184497028841.01266,182349854253.13947
2094721218.0,2141327495.4730284,2316309956.271123,2157806695.7249336
1456747135.0,2024983814.6998558,1544410524.128094,1200513050.1674275
7679019712.0,8847198100.212141,8816406109.473095,8017128322.796425
55360364617.8,52006235722.57886,45099310264.77686,47399248165.273415
4729181415.0,4626192713.042936,3989741278.6367455,4010929067.347699
47971858309.8,44735083827.85121,38845742293.66788,40953677069.21248
4212883234.0,3813117433.467213,3365757697.103881,3633492650.1334033
21838839417.8,19561573297.298996,17884124513.72033,18844858791.906273
4890693568.0,4487954284.762851,4087161014.157612,4188258259.479517
3365542432.0,3627690465.571381,3958846482.653762,4296750265.945667
16063218049.0,14289065369.87593,13097705190.448074,13916294504.82946
3475986139.0,3199295954.1288195,2903192795.828104,2983940298.073819
7126071772.0,6289967210.737585,5811794874.338063,6225640580.862825
6704946007.792109,7229396350.212318,7894971777.974478,8915999564.752462
142819890476.75998,143134090752.74512,138258090137.88422,133760871422.65701
31995620718.333202,36030293920.5368,34895070542.90695,32236562238.198692
4461463922.7,5746523434.208769,4647359220.095201,3294660492.758228
279250290.6,293297704.6072773,297007495.10018206,335471098.51963913
1089167965.0,1280266458.4815776,1280683803.0817206,1088668235.9454825
1513116274.0,1837240055.500128,1609727467.2480805,1276189673.36008
22672381230.0,21659305085.075188,19717737769.214703,19780726896.562325
6413552303.297268,6923612912.831108,7585581144.354548,8567977099.969271
30165295674.74961,33882930725.907734,32784586179.65363,30456581055.680878
2839235420.8,3640073129.979981,2895653618.078392,2044325276.7716835
120352071447.98,121688405689.21967,118762653716.62448,114201995668.59583
1483665559.0,1554853258.625633,1683218825.335633,1869336025.6784906
5854651048.0,7660037666.509447,7065218453.089448,5713342240.143257
213946446.2,288082244.3692822,241787173.2648584,174789395.69022036
24371602544.0,24437699969.127518,24594852282.53895,24528913100.877045
4767049595.697268,5198484290.478388,5721126416.873419,6499857754.856705
23409125536.375,25196654509.91948,24738911357.334373,23922825313.474937
93498949522.98,94740412597.28859,91935466528.71613,87355122210.93095
1921236071.6,2276187845.4849043,1894805191.7572014,1470710544.8191228
10689064025.0,10468340231.140154,9848346061.214909,9729491361.534916
81984524778.98,83427358716.0333,81305498515.88948,76847959124.41586
7170858223.0,7123901885.39982,6669916403.486486,6466654019.227918
67282075859.979996,68588582511.24541,67171761482.217285,63151945946.38959
4208750789.0,4265810218.858618,4419358939.061093,4252919429.6191883
51077183392.979996,51966408699.94388,50445720272.30025,46970060403.22887
3922027365.0,3823419758.7266045,3492449457.2721767,3360317844.7555103
45788798388.979996,46648688032.16322,45571132276.06264,42313835292.29055
3395725531.0,2666875901.496253,2834672119.934348,3003767626.596253
1438657506.0,1571612294.815732,1685109709.5728753,1896646524.6109703
3996428835.0,4236634201.1348314,4144892581.381975,4189663355.033882
11069626024.0,10953403419.184906,10127095892.025864,9675389396.806335
571973659.6,663943074.0600607,510278419.08752763,415259403.7284703
1053518151.0,1148114322.39327,1263295894.5062222,1430706808.4085555
2028383434.0,2232956372.3004327,1941703514.543434,1640969713.4647665
31871789920.98,32744312441.386078,32704154166.673416,30067920810.649563
2084982556.0,2158187127.921855,2077711616.3217602,1890181274.301283
27990276374.48,28703318101.15507,28752797554.210835,26456891894.105988
4796149720.0,4824967123.649441,5025835601.487918,4767112605.798395
10752474283.0,11381861383.692144,11433668064.792624,11527936892.465004
23355870510.7,24059623808.53955,23923457999.039425,21904122039.4065
2129780297.0,2161484751.890441,2235262699.803298,2115258559.544584
17670220498.7,18246615951.942738,18044413530.07062,16481052038.446236
7366671484.0,7507337397.643768,7268136075.851866,6660102543.648055
10184739694.0,10631001442.710268,10675707400.144072,9756475204.004549
477563362.7,572417081.5513167,616818321.6906503,685252501.3901743
8711584960.43125,9503900442.062473,10705181675.13019,11955599554.795828
14069308861.0,14154415904.911163,14961932296.211168,15423590538.135447
7135743268.13271,6025696478.85571,6467329074.267173,6470165852.462354
12321147967.777,13075057537.353363,12820668182.57479,11832356620.744015
6485201799.0,6640452164.650819,6801690681.857486,6507556692.235582
2677349028.0,2530802667.3596287,2119142954.5552,2209091297.521248
36858081669.6,44982315950.5677,42013629606.812935,38018198777.87088
37179524614.9375,39442425919.114006,40283526581.93262,39900793401.62739
107295779369.70512,116167659055.11516,114117318953.56613,103427630569.4706
19420038401.0,19601662882.534164,21687011848.953217,19778782752.311
2911690347.25748,1872678740.3127747,2043730923.070623,2938923904.7962146
26093681549.0,24428743830.44841,20685867927.28283,22199756915.946114
93000947201.692,90197294382.43552,83444423235.10968,81546192360.91931
761890447.8,418213829.25760275,404609158.1065537,600607711.4506797
3011060930.0,2204921536.97731,2152049123.737959,2563627446.3415656
8363919518.0,7105395804.030748,7809416471.579304,5575991949.565461
82159579972.11719,90863866497.20349,83296777922.96,84428563409.32597
27412546780.679214,30377570052.81479,32392103660.86684,35586751218.72789
5335671534.5,5929281991.199223,6300112173.638841,5889339396.952223
6339506726.2,6969063987.569457,7229130626.0610285,6752173292.716742
6018582151.946899,7198340117.265997,6420215350.248357,5802348002.853329
74361096555.32999,85951281557.73204,78047412404.26366,66948932953.8462
5707537566.4321995,3340589529.3010273,5277261478.2589445,5519031763.279861
16652306961.0,17935072066.910023,17991720226.963093,14128947590.470423
38911005612.16312,43768058167.22838,38930135799.93967,34741889341.70393
4008366014.0,4328883863.724863,4167101144.122483,3723977559.592958
5360212121.0,5701830777.413663,5802965914.9289,5194595727.649377
31534240726.17674,33802049356.364887,31010663901.407116,29741178749.76488
101894434697.92513,110428831120.75932,108279314739.05492,98198716092.58995
71080615849.37999,82351481772.47974,74641729312.97655,64024941749.97976
178320027.6,197707830.59458435,145446230.37434632,124836217.56464148
2783999456.0,2572530522.674799,2601179916.9004183,2654477868.800275
96217874406.36263,105053659621.8377,102926275992.78128,92836666161.18524
71375384695.04999,82648879911.8101,74951393212.32475,64356077087.1462
98131747951.70224,115087619537.85287,111545410943.19562,101931282891.9556
473931808.7,457668073.1543106,461777626.37288225,460089365.6571677
3159202777.0,4012281732.865533,3688450403.251248,2926246915.1632466
94098958644.66263,102967571841.70255,100863022469.75464,90814966080.15948
64573708165.049995,74489115402.74913,67350230621.43538,58115064568.75622
4997707696.0,5520167695.248515,5569113021.25185,4910728975.614231
2515950959.0,3028127530.571322,2305070503.181108,1876956486.3297746
86944254676.66263,95247504648.31252,93119333442.68877,83839032902.23883
61988071306.95,71356289812.997,64998075010.72453,56242450522.33093
263779024.1,282834220.06011623,305383007.81483066,291148603.4244973
1699642547.0,1767488919.6147454,2002665439.829936,2286399180.911937
939703987.8,1041626577.19256,1079075765.794417,991555651.3575596
15711185785.0,18526925961.04599,17148933319.712646,15454139131.503119
3681909776.0,3898380756.2190475,4020092231.2252393,3962313080.6980968
2526137072.0,2010041340.7519047,2229548835.6547627,2303783863.965239
12929610831.0,13687148291.8142,12801456301.77277,12231861840.891815
3681091614.0,3879357142.40649,3836092157.104107,3543772821.7445827
1875684731.0,1659885876.7959983,1952197752.4525228,1819300063.6654465
6964064787.0,6522848858.828215,5695486494.55631,6036110498.037259
52189762901.0,52083347343.709526,48298597016.66663,44852463705.06576
353834862.9,246308242.08235556,265564103.4881603,330243491.8887317
480774044.8,341440587.94632566,325227442.57608765,405538029.8419924
1902673461.0,1590729369.5659876,1811231350.5496535,1689762847.3174155
26875059741.0,29871896749.80928,27227453499.714046,27741488397.1331
3243026126.3956394,4299462784.6634035,4401294953.588733,4619515971.015731
20516896026.8867,22605485536.03029,23752077063.55695,22794117195.570923
23018152109.62312,26936872627.138397,23320942237.189384,20573570675.08394
24796268139.47686,24810672851.395607,25117250933.80185,23216120499.506905
5721973896.0,6822005490.631217,5706246424.336454,4789029230.715979
1788124198.757,1002759855.3578461,1489490598.949289,1646263473.266624
136330856.9,161407488.71268436,155044416.99547008,165016354.65313673
7264366898.0,7689980549.572773,7881119629.745631,7702062644.39325
4280841469.0,4703596882.005347,4574149414.514872,3790944098.846348
293115560.5,163933781.41263285,241517575.18483767,286021003.41147095
10534943128.0,12492740871.887836,10689313633.10593,9566219231.88022
14498000484.0,13373343267.639286,12942161074.49548,13599224506.341194
45589415846.0,47023354547.03652,45951803443.369865,44882793417.82701
3067310614.5056396,4094581173.5876245,4199373814.4602823,4400842615.290989
13125077100.61795,14764500973.0485,15711405892.711697,14949243281.74276
10921721907.37312,12715640296.402662,11057270456.149832,9651452365.497677
14462406708.47686,13361973558.471088,13760100838.248537,13553174687.547527
1224768265.357,644460368.3390201,1011817192.9793768,1146953731.218936
38877020403.5,39977603414.98378,36692396072.9971,32618202118.44052
684976029.1,835601252.5081438,704096139.01781,570754005.6394768
223037586.0,388516384.69394416,418860798.52711546,407838371.0656394
6416354473.0,6150029054.55476,6206168781.82238,5915971082.859998
221680165.3,124315632.6344688,211723327.1893164,234745219.36581016
6539482969.0,7097601155.699738,7539282286.367356,7149615733.148785
4186003833.0,4167714614.447714,3807424322.8047132,3203790244.8132854
1174566562.0,872419420.0991781,1044672670.5299877,1356535186.8436065
3533828967.0,3767926576.3575406,3708707820.625635,3047682597.535159
5537239209.98909,6485790246.314196,6906537821.685812,6606803605.657912
9831347491.16062,11383266375.745312,9934936793.305384,8752745145.930845
7401113426.676861,6587748299.537203,6921680628.461231,7061720986.227339
30442982006.5,32025447391.292446,29545300548.70604,25652709086.529118
1019711062.1570001,623752560.0491576,872067296.9754899,1025290515.8613013
2843768268.82261,3705679639.8634644,3780021489.3559146,3992354403.510885
460147347.5,651019104.4618176,651646564.8626267,727816416.3408173
1633691229.0,1849276487.8184578,2001254705.7270784,1958173424.5494585
2772183420.0,3253752164.944913,2798285187.873009,2507444223.323961
2074553025.0,1814155461.0125363,1913769267.8287737,1989749508.8084886
4480003886.0,4589370927.151036,4329168794.650943,3693492688.05999
66269141.0,46668615.80499095,63010433.30141951,75014938.18241003
4117832853.145,4714852497.070655,4178780507.7065167,3788977790.8902926
2718749748.5753,2401307184.525363,2527585883.718112,2594477312.0425577
357081657.457,242370174.51883683,293523671.12604415,337323725.6606007
2000701337.42891,2467080545.522457,2530732147.6568856,2645332995.3709807
3261197797.16409,3929794704.155205,4139193504.2007937,3899223616.0283446
23578310095.5,25298205615.582912,23215252661.150166,19865209004.363712
3711413596.0,3513016447.434957,3491868138.923481,3132465406.0769105
20349446351.1,22325558991.4519,20287027820.064064,17300019420.276325
2898659043.0,3079448303.76482,2948223328.0144863,2442306750.559011
14493955603.1,16357188939.197933,14550464341.279125,12599772711.998835
2429787258.0,2697878886.722303,2505185577.932255,2233885843.613398
9840993136.1,11230500388.630116,9847271571.964708,8572692568.498077
2436731120.0,2715984837.224798,2460043772.3725123,2261469577.8167505
6854350331.4,7890087937.419177,6855367159.390135,5868302499.43069
960326301.2,1079460103.1035156,966165999.2312297,852886529.775087
1321323980.0,1204529375.2402391,1264639952.7327151,1293972546.8043818
712169959.0,866208294.4940885,898299841.7110406,938886568.0465645
1599600387.0,1932653190.0079527,2053810630.4151907,1955018557.0514774
2886182745.0,3296058387.729605,2924580281.2522244,2468124251.889653
88207981.66,63692728.01834895,83513474.63665847,98189523.42398223
996240797.6,1222786272.2545366,1251896820.7779176,1289759419.2647753
1134351296.0,1369544529.263979,1422767537.7085974,1331741047.1541214
1236300473.0,1397554116.777494,1276528203.5201135,1209248861.573589
3160013001.0,3637760696.7622952,3215457551.4942,2939356406.6337237
1770657192.0,1587786756.4238515,1666224763.2206135,1711322538.4306614
4659221355.0,5283283845.50466,4650754635.384278,4127166374.231898
328178046.7,245998473.2904508,293279289.1129935,352762178.8100078
24070869231.9375,25658121604.97067,26132807212.821453,25878241736.446434
7927881564.527,8466707129.927765,8289163724.4262085,7627346616.579664
52531045129.2,60165810680.88837,55447541808.442665,48384985177.01275
273281668.2,203469232.06251156,181304098.96507347,233226624.3131688
46538630189.0,51090791988.131165,47769574979.98249,48278846454.1145
22441164286.330456,24023528054.27145,25835108734.37545,28650339294.256905
6964052125.15625,7688180674.159071,8647593025.231739,9605427514.855072
74853034401.81554,89265356333.89009,84520204491.66803,76239564535.37836
3696976738.4,4141082591.0111284,4399613757.221556,4074168110.671843
12334965055.6,15140378303.096134,14657202921.947569,13685168837.699585
1265799150.1499999,1748009642.993997,1478639187.0690188,1267043520.7048013
4325986050.1687,3808117687.0148315,4014480636.2642026,3929169508.634167
6904854191.29,7460439229.980057,6690224999.349717,5769537057.542843
17765564558.95408,19209662790.768677,17362401189.121437,16696995565.997162
8756342712.0,8587621017.471898,8236676055.82523,8162310936.024752
16897090666.0,17430588576.504463,19094018712.869095,17435054158.74872
1960465422.85748,1291912214.4106665,1320461510.2101052,1876989722.0811572
15733117403.0,14748916794.703133,12300649302.166033,13312766172.245602
256994794.2,136409378.5926494,129142460.15035407,206360807.9657312
6257020450.0,6973796621.609715,6666287013.518671,5170982059.556609
2667410649.6752,1303613651.1024685,2594614919.5275354,2822617423.800853
7736567452.0,7312986696.00536,7919606976.614713,6338598862.280079
28926794822.692,26531040302.58322,24130695544.758373,25137045696.37953
2076642228.0,1703625592.2600706,1757238646.5634513,1979653355.3359282
3739565709.0,4486339736.425136,4625257400.419422,4033855146.437993
71028070168.3234,84678381086.05164,79788081029.25978,72109730689.52588
25980102196.592003,23987166925.337482,21576290959.945877,22333316231.983574
119832924.4,133418363.18078844,138178078.3656885,130823974.41745512
3676595970.4,4001793670.683518,4118025678.9903746,3849023288.203041
7080013394.0,6411733101.283533,6459268212.604011,7459946425.99163
59611628212.185776,67609688303.687325,65169415360.379715,58146059164.55109
70665526946.89955,84276413213.99278,79367563226.9844,71710336619.42514
18802046312.692,17499080058.202682,15070123288.869057,14811831307.616217
126309765.2,136229196.0610854,138587503.69208536,136439578.7673949
21482880450.0,22132040956.76963,22635070769.007717,22318301252.49821
2694643698.0,2150532063.6807585,1836937879.1341398,2085074471.6024253
