2010,2020,2030,2040
7461093446.858523,7782738336.228094,7567363389.003331,7006196455.780952
9289522918.9459,10166004485.038094,10081862248.644762,9036238302.672855
20977744691.642628,22499929380.876198,22176049274.95713,20190912714.49524
14137251441.065575,15638442899.17143,15519921738.079046,14009979051.28857
1959024647.407705,2171979305.880952,2159607247.319048,1936437451.5161905
3567105056.080165,3956963848.0904756,3933267164.5814295,3529946330.183333
12860885190.249504,14603598376.238096,14570438599.95619,13238949731.437143
27995868809.49836,31469579334.399994,31084360496.68571,28074636212.09524
12027629686.461313,13755371372.11905,13890977754.075712,12699256573.789522
1896823578.0368848,2101773804.1776187,2121143866.8404763,1943974683.2961907
2022513828.5929503,2240842052.79,2261396011.6823807,2073144469.8514285
4846128863.306885,5359357367.625238,5408055106.153333,4966148767.278096
27305052461.29016,32191207177.214287,32630492260.59048,29829091536.628574
21213717378.950813,24454877795.44285,24557065559.033333,22465303114.990467
7934671944.523606,8879244929.664286,8846055785.421906,8279111754.460478
11681045417.65295,13647881294.666666,13753279915.178095,12676945216.115713
27012108916.21312,33460366142.528576,34325086542.50476,31086978329.28095
2335707430.046558,2690544887.050001,2700408893.858572,2501438668.87
16206757426.873775,19501400127.671425,19836546002.147625,18117237095.69524
1785511373.8552954,2266573701.358094,2249755703.0959525,2192711983.510429
6661171760.12639,8325163696.900953,8589589232.539043,7726248695.231905
21730475971.845917,27891875624.509533,28900396428.56667,25757753984.06666
2240275720.326885,2786459509.5438104,2873285089.7995234,2589953151.873333
1452345262.623082,1757859259.764191,1770610316.808333,1670099386.6975234
11205462982.017046,13917368874.678572,13867717573.874762,13216403499.19476
5601880762.309671,7168921307.030002,7413091782.313333,6592573638.211429
1221202927.2912462,1482133254.649905,1510080352.5890949,1508527618.7202857
28225405310.83772,34807095455.54286,36070971253.10953,34966812487.2
1172606911.3671806,1493540366.709619,1536281288.3596194,1556554371.952762
4504930959.231805,5090131154.663333,5762565217.404286,5457258115.5742855
3020672105.314097,3785663889.7804756,3736281521.521429,3589353855.892857
54145482448.93607,65677181387.64763,69262669201.03333,62860114933.05715
17674187325.140984,22959107631.966667,23902975045.06667,21165271614.7
6891267690.772133,8846413163.724287,9209619477.622858,8185028459.774759
982637606.356459,1220829874.032334,1244223868.4098096,1160441481.2794766
6474534669.56918,7509235455.104287,8614274688.828094,8331247649.2447605
594286741.4889997,724680682.0440952,727736925.661238,689308043.7947145
2494328295.0280657,2842455276.8809524,3185621614.991429,2966412749.6565237
1554056275.8897386,2089473273.7977145,2359472595.209572,2045724697.6787612
7127020212.23754,7935704558.971905,8895188088.420952,8572428835.559045
4017722934.291311,5163342245.949048,5384465632.150477,4784922202.380477
32675215400.82131,39309755157.89524,39970636425.571434,40143297516.6
29067806037.809837,37958229270.87619,40302384071.78095,35578109098.84762
548970587.1968033,679805426.0868094,692784364.6688572,646894782.489
2497922549.95918,2948532177.0985713,3008393559.571429,3034445841.152857
436597398.3986229,529101378.19485724,558880207.1333809,528230912.1879048
4829905689.711638,5671707064.84905,6325865163.36238,5808690769.599048
3353994116.9518037,4308574576.721904,4504546610.223332,4004892459.2500014
2452743103.169885,3147339460.296191,3407545765.492858,3021946949.033904
3888843633.308081,5201662228.7552395,5868000023.171906,5098308932.999096
844415669.2043282,1134799344.5001428,1280640086.738857,1110623580.8030953
4007701174.505246,4418175203.536668,4976413726.634285,4841664176.775715
2546996519.571804,3251612322.1366663,3411476162.6257143,3039207823.387143
353764432.93549025,401262570.9814762,472250358.90947616,461349041.1527381
1646029888.4127867,1942963399.9380949,1982409628.8519046,1999577028.2747614
1679681725.219901,2140359405.7895246,2239752048.764286,1996841897.8278575
805107049.5931145,1021261219.7995713,1104546153.8161902,983735393.4849523
1034796129.3576883,1305258225.0941427,1399159611.148143,1250086605.8596668
7226390961.27098,8771494699.282381,8497675795.286669,8394593942.020476
15707427244.56066,19000215712.9,18413902150.619045,18189065809.44762
1302827799.374967,1639067534.8633332,1743324077.009047,1558915627.3599524
739683270.1142786,913361482.8479047,891269242.9286668,871629616.2719523
230070116.8560164,284191787.90133333,277358480.8621905,275527239.1181904
8458460.178534102,10448227.49637619,10197002.97287238,10129677.908760477
970246166.9718033,1145296642.1781428,1168473901.8508096,1178551789.4309998
216582880.05429512,255653078.93914285,260843372.21714288,263102240.5622857
114198245.84680817,134798896.1681667,137535596.26021427,138726635.93311906
239449199.0990328,301410752.8669524,309656746.6799048,313520025.62238085
49256763.44603279,59720106.36613809,60927596.9721,60912727.42974762
265986522.60863927,322488574.3771905,329009023.64938104,328928728.1206668
40300988.27403116,48861905.2086619,49849852.06808571,49837686.07889524
212582399.57960823,265309671.2749048,260777588.6582857,254908211.26376185
29512577.914066724,38247021.50268572,37406868.40244286,36404848.83530001
108212785.68491474,140239078.84331432,137158517.4757238,133484445.72942856
212982438.32712957,275170366.48519045,269486990.5859524,261904599.3721904
7591931.371415901,9149574.904208096,9217936.974197617,8708284.050228573
7937019.16102459,9565464.672588568,9636934.109391904,9104115.143423336
638696066.0585247,777608058.4873332,786865761.1720951,740075375.2718097
130640233.7038033,161731821.82436192,164818694.33323807,153916084.38746664
163059554.59833443,201866745.66784284,205719647.96381432,192111476.33609048
26417044.182780325,32227574.384652384,33665138.0360238,31702344.09259048
410492763.3111557,465568854.14020467,548005973.5742856,535376185.4651047
744167037.8219178,837816146.3977144,927995280.4610476,894724151.9229523
621352370.5865246,678704633.3130952,749657687.9920478,727273681.7450478
79703292.81661804,88286287.8626619,97183514.24310476,91813062.0249619
114028068.55511963,126307389.93481427,139036268.5520762,131352993.84592858
50614499.8178623,56065014.92005715,61715078.38792858,58304645.22753334
143330703.47424266,159042591.52785233,175114246.47062382,165293762.72513336
18216659.995382786,21355854.16498285,23694273.10284286,21775004.341481905
350495902.4733541,471373440.05561906,532344092.4996191,461508560.1522523
2826579.85865582,3801398.71012619,4293097.520158095,3721843.227035475
438660880.310623,576965202.587,638656776.113143,559541983.8208094
284001866.1212624,354447951.43604755,382089679.49947625,342495108.79323804
259589031.68845904,323577335.1759524,348722561.5637143,312740996.8830476
1813024322.7230985,2280256399.8214283,2426572001.812381,2170094676.4569526
101288847.37606885,127429934.68321905,135535399.5731429,121198493.8667
3073355698.741967,3868947984.6580963,4106938133.559524,3672410152.8166656
869736077.7995576,1098253645.0230954,1150439664.205524,1028880613.7845716
434185357.51983607,548264770.9845712,574316818.2371905,513632708.29404765
1373536182.921361,1759577893.7780952,1839989446.7523808,1637442717.7710953
585725456.1596721,745203215.599,769532039.2448095,685225208.2823333
889502323.1743932,1131690597.6019526,1168637165.1881428,1040605984.005714
376537793.24547535,479059210.0280476,494699168.08604765,440501919.61014295
1411345188.3228035,1795963127.9090476,1855011337.8442852,1652261749.689238
1688550658.8239346,2111955311.5938094,2179207834.114285,1959482162.3509526
566910958.8959179,705125006.7778572,727096575.9525713,655398267.053381
2220263403.956393,2755112559.1142864,2838607817.3480945,2560556456.985715
656751775.2569509,774144925.5945238,782690877.2787621,717827461.4017142
19846894.30721148,23394489.50971429,23652746.29138095,21692588.119276192
322477853.00504917,360893375.6747142,359314916.53123814,336545611.42128575
313017455.60914737,344499789.8340476,347552399.68076193,320551540.318
1011686251.5546392,1113438547.2543812,1123304717.200857,1036036746.3324283
1851425430.9506567,2037591365.7128565,2055649419.569048,1895891822.4285715
2644089960.5326233,2915199546.410953,2941273332.970477,2708408072.665238
160463250.76021308,177821059.39157143,179469458.06914285,164417198.23790482
1731636248.2642627,1922567580.132381,1942132784.5080953,1767972798.6757145
2853099491.5239344,3164068993.949048,3194528597.2814283,2919301572.8457146
57025984.15437377,63346316.56464762,64006661.55133334,58165487.74355715
2114025568.9137707,2344106356.012857,2333083389.906667,2093750653.284286
231310812.13718033,256455322.2202381,254994497.8669048,228643840.77842855
1868825439.5673773,2070911247.3095238,2058947061.728572,1845972925.0928574
1356144717.6642294,1492923563.3280954,1482222370.0490475,1327723045.4147618
4192721156.445901,4581233593.293333,4533385671.615715,4067658784.117143
1414039027.1778035,1511662892.0180955,1482942907.1289995,1351020323.8899524
2357754977.031966,2325576067.072381,2195074310.1719046,2141155544.252857
3926909700.2026243,3856568951.022857,3601422581.6490493,3562366528.486191
101182864.08604594,96497840.03838572,89823350.10598096,89634030.29525237
1034042550.068918,987082795.7993807,908810016.751524,919203850.855381
1541791416.296164,1586843409.273476,1478388913.6346664,1397411861.8480475
1604012729.328852,1652212418.8114285,1535798118.9002376,1450085334.0423813
378077223.06154096,389438233.1201429,361998553.6025237,341795439.8195237
681948175.3031707,638688008.5230953,532751776.1324286,536421699.0657714
258274740.27717045,237150300.08124292,197487037.48557615,192007607.4387
44014775.14292853,40388960.17415715,33875906.99800096,32388706.257471424
98704838.97810164,90690087.9698048,74975166.49481381,74132198.24342811
979335394.2675114,902302109.5858573,734768228.4947617,748178883.9131143
814284855.9079412,742869118.2755238,599299223.0609652,571930996.266432
127724995.24483274,103188220.10740478,83019152.29069047,66248737.7775381
10690396.451496556,8613077.104192857,6610725.85162,5404241.7974128565
26790334.88585,24861809.05801571,17701660.446748093,15130281.377818573
2343606.573162066,2270442.602752286,1586689.9281343338,1380796.8446459523
285406.38308458193,276058.01377829036,193742.72636963808,168699.71533914286
1923569.5432466068,1879520.2939458096,1262653.8068987143,1099532.8864050952
6793569.741776752,7199587.558862427,3239768.3251453326,2815631.6366235237
672629.3709471544,703187.5534858953,303030.7742121334,270306.6016764619
1023711.4754530308,936998.7655744812,450993.4495035334,459160.47312134283
620376.3716429343,568156.401107981,272679.78739859525,278224.7546148333
4447.988336197803,4071.125658811047,1959.7385761757614,1995.044174777
317863.0796629701,273860.5693680256,114213.9950394598,143488.56443718192
516942.0996451747,232686.4180524723,134397.59158059146,197991.57780745238
283431.81005918764,96813.79014158668,58138.281950384764,90626.49168208806
230427.34647672676,76991.21718418245,48292.12671768272,74256.13746854795
63359.47371473503,23028.658827965664,16699.942210082383,23541.54253019667
391407.58995737,142261.15406806095,103165.06355927144,145429.52908829524
6887715.513405657,2842858.741996965,2843408.893959002,2621256.5503111687
1816628.7275913956,1098028.5169413094,1243976.7674605523,1254757.9602346094
1124200.712426754,712530.8604771951,801756.8282446762,810044.896012957
5644966.97613902,3835662.471991428,4287158.758288572,4277131.230134286
5301874.703193769,3643134.932789525,4070791.8252976183,4076830.9840466655
8521296.780780163,5829043.999147619,6618803.1685004765,6578045.510900001
2085938.3381600168,1354562.1511579999,1580590.138322762,1562516.6387204288
71635823.27673279,44456587.74639191,52739279.23274571,52102981.53330144
1239058.1808875243,648891.7895835715,580249.4751605714,682582.5768701904
12044798.13048853,6307831.815018573,5640564.665508096,6635337.60771619
67752363.98303773,33797410.15560762,26448799.01935238,33772735.54282762
2578054.330860885,1284365.8410325241,1001191.1224793808,1281582.6206600477
13276325.362365086,6639094.2699666675,5033424.162436191,6534911.801971427
73860986.73142983,36388212.20813097,24875338.100517146,34324236.898036666
37126592.41097392,18173850.97399428,12243898.500865713,17071209.540638097
33217638.61919081,15618469.57484714,9527261.689039048,14273922.684292382
9689720.09824097,4555071.537280144,2772719.328890715,4162192.368947191
77186693.64411114,33811939.96278685,19425441.13081705,30726008.933290854
1868246.3000089175,775650.4587708333,424176.68103869056,701712.7294705951
61652127.90028967,25596465.13942762,13997830.474258095,23156520.07251857
213356837.6437147,88541877.20327714,52944984.06777867,87588976.85139786
27486004.47296901,12228959.919228615,8752100.621140141,13496219.957028668
14526823.65681525,6463214.558072668,4625634.929043715,7132983.171210096
18800121.88475379,8924512.84158514,6971767.816247715,9646005.713385954
334635170.24278426,159312332.3829081,123694938.79582869,173436289.33432755
753430373.9966277,376374473.1214334,342690482.03587145,411516175.4724858
129226368.31813112,68085675.3559857,72773162.97896191,74637224.87202857
80052334.95262311,41592918.32256619,46647027.35293381,45020549.4329757
19395419.26102475,9879089.79500762,11252483.86507095,10682152.386446668
56986335.49377238,29327668.63713481,32018203.34053904,31525595.89795428
15709905.375247702,9356231.836430952,9540251.636100952,9449241.131139046
378873722.9174605,223967371.9267572,244192598.97122383,237848618.41122377
24655928.87428197,14585083.730656665,17112268.03379524,16550893.467187615
109344564.2659639,66507456.89574285,79935338.62443809,78857526.85279524
8877249.680094095,5495180.027292857,6509165.087094285,6517794.957118573
157669200.7898574,102218003.21901904,122010404.23125716,125564724.28014764
342699922.80850166,226922274.7432381,269852867.1184285,278454762.82738566
44482424.844454095,28791149.77679524,37588808.17724286,38862639.00224761
20574312.13362344,13316677.412825234,17385829.906375714,17975010.759065233
13382226.288353605,8550488.116571903,12592569.183375714,13014514.139630953
21692259.96635,13841763.453294765,20624509.55009762,21314872.064764287
5699864.091137214,3609853.694704524,5469988.334838572,5664780.408990239
240559693.10903445,169468734.33628097,238818615.4622953,259878647.03394285
50591028.0680969,38883053.24663048,51265246.34488953,56868593.81098952
33846692.42715213,26295625.73347476,34215171.7607,37926519.61269048
