2010,2020,2030,2040
10948847.121783763,10922941.58429714,7671617.665124763,11693798.49416476
450531540.782205,492409333.35270953,437163972.0100476,611119339.3422381
159091111.88781035,180531365.0303476,182135853.88803333,207967094.0544428
166371683.97822806,183989114.07351425,123130114.73402332,175135496.93555665
8311315.814257133,9475315.308320286,6358962.252222667,8450234.884112332
11806756.902368195,13274364.43693762,8690731.33923905,13071573.135315012
423285834.82307374,507497618.6809856,458391181.99361885,582972163.8744763
3965735013.529756,6302463253.191905,6201612424.61095,6406483737.226191
79789008.0238248,73164407.58646476,62442867.5643362,109751611.26940168
925528074.3372084,845534506.8383046,587705264.2371668,591297592.0406238
17060568.460968137,12954449.226914715,10830129.323935144,22936830.70030472
258323683.74513727,436171935.9674457,235017225.6408648,173350404.55470952
43584936.97790984,55607323.51194332,33216434.32149905,27491523.708949525
690980502.812913,572265638.4795903,383422143.1852144,372725994.86086184
74488598.38993192,69518064.01834285,95393904.95119524,102046557.04338571
31890706.79069918,34133083.0189581,43887190.61808762,43052979.34618477
22353071.372533314,18533314.729535766,14157627.825603334,29006657.70370517
579608042.5153646,669880045.4119239,622138516.3817475,687312395.7989383
46146851.69682641,58430762.2269,60301703.39825714,58978211.631191894
53774355.55526789,42956616.997279055,53405571.55665048,70169626.97905046
55566037.00772764,63793364.81748048,53570285.56405666,78510072.56481573
35388599.19575656,61798264.85351858,25406308.486883804,22410841.539969813
64981308.94363458,48587657.63936666,56487413.78706191,81929232.3989762
7218924.1663136175,9698865.591314428,10350733.212573,10446629.570081612
75858393.54646818,99763673.80107763,43402045.19082524,36047419.91045095
92075686.20544636,139395082.80343333,113147310.90498091,115037023.76769954
34864701.17356065,48562230.90475904,38934013.57484239,41589238.73020142
51511008.27838246,58467488.93393668,58776927.365893796,59491210.76016381
129721378.34545083,128407130.87793808,99542850.4100381,132009661.35479525
269052187.4455607,313243444.08073807,216756826.2743652,137861575.59769383
163508220.050222,86102995.9242,72839064.81926668,102860799.2893333
12774932.845876807,7277985.706865525,7025077.6633193325,10148739.66648638
31653342.71865853,39563060.1564919,16764351.465267148,15574838.21197714
158133134.80301857,164702862.65269047,78402781.39580476,73877439.56585951
50084418.66266017,52909807.33442048,25570044.49316571,25015329.99704881
5386323191.109888,4880577518.553996,3434217485.2764688,3752194332.0303993
230610104.01598933,255768068.97438,186322894.0769548,338986717.96420336
106818163.08731784,113929692.80490953,79039285.32332858,106911730.2359524
1958377715.7955687,1920403201.6560953,2763464082.953476,3802729840.9780955
36255450.54120679,33222141.688737147,24524182.34770757,23752322.11528553
14405716.522528885,12503481.366992855,8575395.076275285,18375532.01043481
20528447.78912928,22831237.80838238,22929804.792250004,26384423.33435
37975543.75903012,18241888.55750715,14837070.0436039,15951804.71956247
823243515.5079343,781472454.1640003,1120172262.7045712,1521201400.4266667
7803911.221860066,6799422.4791508075,4632757.399199287,9934620.231255617
34065368.37553802,28587867.30983762,22834732.555633336,27595600.68632762
18822933.307409946,27583496.138960045,21203838.365583386,30374095.10743673
29478354.87226256,15601946.178481905,13253941.608626146,15885285.803478522
14188761.28950541,11965409.822238382,14630030.111647427,17070581.159110475
136490056.13927537,124006251.51822384,79494595.01574285,141868301.38618094
116955098.5249428,76919819.44130953,72149194.43682382,109620220.6542143
114818248.48940223,81155205.84492059,100771964.67700636,118809167.62930427
17357850.827687707,12733740.891994765,10006769.963824762,14290458.160359524
6998399.072822394,6929640.406371334,10029443.369375143,12513918.492280478
85133484.08124793,76379545.16193955,63788914.21908382,78550941.64510047
46461118.78249638,42533910.53474001,16591354.34142238,14911210.147501858
69701834.81073721,58677674.62969904,46532134.13505238,63118290.04560095
17812327.339563053,19526727.087263327,6739503.62963143,6320021.481966333
8346725.1101893615,5473416.010502381,4058445.5753580006,6482772.571325143
4151792.9277500235,6736217.363803478,6251706.244170142,8652795.380271517
30398976.35803607,26579768.472466674,17790482.549862374,16600843.36791524
33632838.79157439,22405990.236390334,16793028.17519843,26292349.97187095
21111160.750762627,20470850.579362385,9305709.930137144,8912094.95662333
257924883.90537068,250930624.68027183,195163060.04971,339881975.0075167
350402532.0553902,288019407.15959036,175327268.06225237,147806620.49953285
32538516.54525313,37291100.396656096,24827901.687465437,36530799.26980077
25597608.53893441,27901354.59077049,19837520.74585336,27559134.80704524
4413717.818363262,4519519.824718108,3112507.2983129183,4416363.912206002
8902148.692346377,15221917.490126187,16319211.02345,21275055.740308568
44606894.29073279,38779970.3509,25796018.98043809,23783457.95646857
2093332003.854901,1974930075.3628094,2715764504.8917623,3649408922.12762
3567552.398467861,4021648.277604477,2894170.7244676,3886402.7385616144
4926429.147643606,5820795.115187144,5004683.219880475,5939092.178642859
24425815.340696234,16574850.391909525,15477896.870990476,22760434.198108096
244518622.66507852,207781089.9853904,115237769.95780475,106068659.61678097
46647069.82425704,56553664.61342809,46991667.47139142,58095279.39802096
14496695.603558047,10470540.694777142,9460120.965615043,10984598.830994094
24887655.323977694,24014868.54932619,11353459.807260001,13553663.45415381
17689243.58955934,20341744.162046663,17120173.62871619,20585735.662804764
33056905.54875269,32186381.65304571,15071228.124710474,19928767.92244
50375654.23760707,29023120.76749476,29830338.98373191,52733432.93125667
187816078.6260788,157713810.01177618,99150355.89451428,89983613.07329524
9880915.577765772,5663755.432100809,5646516.534147571,9891722.485080287
4243779964.1366224,4660566547.691905,6961556369.2842865,8737796201.355238
254711156.94299504,176648667.33481902,203036889.9806761,281374860.76975715
26495958.33432635,17447560.1738,18130330.610872712,26286984.63390795
87305272.4437072,51194745.46991905,55251881.05469143,92028423.72637714
234066653.91243103,212128703.00548092,118620759.37929998,123680897.1717
14001546.251057215,13567981.384104762,6695680.749773333,8248893.795290953
48091802.35363393,40711264.63187619,25774130.10349047,24729846.822426666
58097798.21355213,64344811.84163,41991081.45747286,52614646.80931048
14097784.80968592,15317894.282252856,13296076.45494,15170470.303434284
49530166.03969934,41089409.68536381,24634674.538659044,31593287.649587143
80785572.73264264,70000546.63330951,44972035.01029523,42362794.388076186
20836616.373100605,21255837.97957381,18524440.693121426,22255374.13556667
13807361.218406528,11952733.330841905,10571606.462761428,14315657.689679526
14289413.161622468,9014978.874473337,5959226.167759048,6601190.983779048
32869342.91604761,20031680.98161476,24590510.24783048,32161138.65893095
47056933.20611182,47343158.9125281,39489325.02975668,46431751.78383143
55752485.94179508,59454080.2496619,49904248.38714286,56404835.04094285
94726364.97299837,97162255.27754286,82345212.96041904,94312857.88075714
28107111.26883807,15316236.058019046,20353992.113609526,28953376.44971619
219916912.28256884,201400860.62039518,133692271.85416192,120841244.61872856
58516061.12034101,62262789.57038572,54968978.05105238,62060475.11919525
125240994.42996392,137748687.02475238,119581358.10669048,137682022.80433336
19583488.460672148,14366801.391341187,14984080.769379284,16592596.621283906
132662725.20926394,142217707.31330472,117728999.26000002,136943529.79437143
11014477.786530163,11193477.703427143,9982992.308119524,11390145.297088573
2471304892.603869,2499271390.9540467,3333088383.6470475,3722675458.448953
8361725.95609508,8457732.835892383,7598208.359390001,8496756.605145713
372512903.48713535,409474746.5716766,534735630.5657144,599920212.1837476
19883295.717651155,20094897.665788107,18152906.44967524,21463536.361368094
30229093.242505044,16151745.225040285,15163916.073836476,17456944.757018525
46781985.14616066,47514557.7284381,41066940.25593333,49649506.61648572
64335837.28235247,67448700.82682857,58557807.16322857,67296001.6212095
9729890.09351492,9831619.543696668,8884487.108725712,10502653.876420476
562105855.0534421,381508426.30738455,345069046.6427525,411843911.5017254
615341984.3458687,557361315.2165715,361716492.0026667,322376316.9383572
29494868.319073595,30925231.89155192,26914723.862300005,30803111.451852385
44300344.38603278,50532041.56667668,43316763.77529571,51407034.31902857
19845378.229081154,20819670.139535233,18125941.29164096,20880467.665647145
52447839.11378492,49252515.43661429,40533641.79605238,48970445.25434762
162030886.14855978,92575253.47988953,64794897.92385142,86551759.14930478
8777699.917813916,5381912.285084334,5095995.066336095,5704020.67230338
40342348.98349837,39557254.8604762,34549273.21297143,39467378.93726667
14378579.646415405,15186097.546885235,13033614.52204476,15045216.97526476
103523797.08428966,114083022.58952191,97808800.61718854,121220730.18493807
1167627751.461913,1129660227.6810474,1418186993.2005234,1559426936.7587144
4860269.459347886,3234564.1420722865,3067195.4996370473,3409907.485482428
72331863.54751706,44890875.674709536,42641645.66840953,46554809.41602952
56105978.90702146,27535703.40248952,23543507.58904191,28096546.277600475
28050889.22615114,15245942.120032862,10995176.56644762,15306088.854086665
22396894.09856564,9826429.510260286,5596007.811959572,5793905.321128096
11413994.892464427,5559577.56257,4202384.013523335,4773745.217191905
9425888.393457048,9868553.59398143,8829794.66897476,10125262.63591143
15565073.004583767,7287590.493467619,5306825.95465381,5570044.686463333
24900717.020384416,23021412.27757857,19570605.147577144,23754767.31466619
1587864554.6868699,1463938433.6078575,1962184863.228904,2219108812.1146665
19859894.27893656,20791976.40652762,18587213.285640948,21312120.71022619
68012228.16562459,59503759.29768094,49795225.15882857,55532518.62850477
1171881634.8411145,1012958554.9730476,751487184.2130476,647512141.5306666
31480504.97815574,31450093.35302381,28376173.53880476,30147236.10394762
246057913.54353443,205365097.49866185,160618760.06888568,140908481.08866188
113308313.8682372,53365789.43956238,35232687.10072763,35731402.67247428
559132865.0228689,388235052.53944767,842909211.038262,1243120988.4797382
487938620.0959493,350742504.25620955,705556837.5614713,1021074452.3290429
147590810.74729675,72723846.19177143,66773831.20282858,70257027.83576667
47418337.68000983,44462659.82828571,38977508.64434761,35753396.81207143
422057897.13383764,415077318.85093814,312565644.0840002,249650375.16777143
409178781.66563934,357466838.37970954,247663851.8616048,187621496.37676185
624006557.3315246,439742884.34797615,295769998.11136186,216400914.3829762
31293231.875834446,31430126.476954285,27491148.135211904,25947699.36618333
247411449.10052952,249901407.508362,183586278.5799095,145836564.66281906
268840671.7772475,189940084.0922285,129964120.29539049,103203082.36568096
1722255979.3438287,1371468448.2898095,1948629912.4301906,2866915697.236048
166065740.13201472,162256775.01172853,116926229.69413333,92177948.13438572
76306210.53111804,113766247.7242,95218953.88116668,80272747.41033809
95766765.94434424,98423177.39211428,69324349.5892619,53575595.53653334
255248058.22276223,178895889.81037617,120216185.02530476,87247398.46266668
77535334.46222459,72387240.81663334,66192613.34416666,64350746.68209525
16271599.7638423,18189420.92389572,16034714.970677145,14631042.346393332
71102063.94061807,57693855.91889999,49072708.89436667,48993403.40379523
52795626.79983443,43070228.15968095,38185686.64731904,39164392.07717143
355225373.03848845,301795457.8049524,384117583.3264096,571543180.8514571
13843163.434259014,20462078.317438096,17431827.054293334,15028580.839246668
326965431.1035377,332116860.33242863,354611204.6684095,527460905.4245047
16226028.44857803,19109899.52226905,16783199.719976667,15358501.591838572
240608528.6208312,210039272.59628567,184671090.43380952,180577243.16957143
407891118.33749175,336704609.22447634,290694544.53014284,290160996.54823816
93714294.71868974,58472328.636184305,45858873.60978144,51544831.11443199
343846497.92199355,349593920.85190475,373572639.84756184,554439562.5400381
455831941.7104244,255033162.92375532,195671493.08177,222873937.5713933
171568667.91517097,174907255.7920238,181680340.58739045,255027020.0774333
274561880.78288174,285735314.57355624,309884752.7749852,385850480.2393576
361098540.33518684,215391436.6776905,178087049.6179286,188967246.87609524
701444291.8736049,722788825.9421285,769416852.4544048,876351679.9222763
103987808.94192788,158647482.28213808,133632267.51007618,111586984.5941238
537700154.6980983,641246440.8675238,618544164.9307142,605552611.8541905
2423863602.009164,2448250510.243,2627702032.852572,3584877229.01819
103741852.24933772,158394503.2972667,133298669.94884288,111197416.29907145
159238606.84870076,162536761.00414288,166623208.1325333,227537348.46106663
165530286.99469545,168299023.89646664,172825735.68895242,236757944.7350048
105531385.7267738,139695574.93197617,129611675.49262378,123389878.20294762
53602863.93160115,46361780.29707762,40402462.38569191,41427605.63513667
321731190.3609099,431041135.5144763,406836269.5740476,388733759.3262381
2072067845.6658847,2178014410.143095,2246684396.110143,2358864732.3833327
277697219.38307536,303745631.3693,266252866.5032048,249518885.01866668
88231373.56844606,114937116.00626668,109257104.33504286,107728221.21739051
163669415.64547393,191979071.05476192,198962154.12129524,200500308.51486665
1485281745.4505243,1733092190.8557146,1682549538.8790474,1794753972.5023808
2657481224.2634425,3051068742.438572,2954376531.500953,3137055990.280476
1914968008.0814755,2102493672.7485714,1877347915.544286,1849914736.889048
11887807328.21115,12016230013.400476,11771210482.614285,12647077742.046663
1604322798.8771634,1642310542.4019046,1601757921.0742855,1720948987.9600005
1227682651.783574,1270998412.4498572,1236049794.2001905,1330430263.0196192
618984876.2300656,691786621.6215239,591240602.1312381,582738865.3859524
829471884.584918,933529721.2423332,779774107.2446666,769177328.5646191
2196256906.4750657,2514230777.016809,1794486797.9303808,1851148665.7822864
2978890801.0622954,3281969620.184287,2907511836.095714,2865197236.008572
979851553.8770652,1013840906.3403807,989119357.3143336,1060854132.1781908
1210640977.7366393,1248847474.089857,1224671142.6466668,1319558899.3490474
3979669644.0836077,4099031166.972858,4011064893.0842853,4344719048.3933325
1388657718.3094752,1471312731.5335715,1441771185.654,1530999093.481619
1161705014.178049,1231295501.590572,1205910281.2413807,1281766781.806619
4003893110.882624,4133132405.3414283,3898170724.9933343,3890536160.730476
1722947111.9759018,1865206848.4952378,1848100748.6642857,1934050562.5085714
1248549051.1545904,1236245318.1321905,1217607997.834238,1298792966.7314286
192432432.9107213,211272329.4877238,150013837.30493808,162143167.641781
5915257538.65672,5891579130.40095,5848854407.970476,6256400177.612857
4484297145.56295,4685276153.655238,4259505597.1847615,4265154647.0452385
2270144665.0162287,2406428879.1933336,2356930047.2766666,2505053654.1995234
1571738791.9595087,1598839086.9600005,1511775984.7509522,1515757180.3480954
1798051018.7373774,1849513504.4371433,1794494993.8195238,1968475463.5823808
3430776451.416229,3621357478.7276187,3539241510.857144,3783037577.106667
926945599.5090328,916286154.4030949,920112207.1853336,974656458.2841904
1099656969.8835738,1087011424.0048573,1091550358.771809,1156257463.3951902
2824618132.7096725,2847207380.0728564,2825453232.486666,3065093728.054286
2250971350.1121306,2260938569.534285,2245635163.656666,2426486140.8542852
2466024520.73459,2532012474.7209525,2452757530.140476,2699413887.7014284
1326620385.656262,1367567016.865143,1336259261.1556194,1462054278.1261902
3366241530.957377,3430499508.9371433,3454163467.734286,3796784681.14
1829821029.7963927,1823836529.0042856,1903172375.678572,1947497260.9104764
593076142.5563443,613974564.4075239,605369868.9426668,658325338.7666668
3062327869.928689,3052312407.619048,3185086252.927619,3259266912.767619
9892097031.787214,9916929499.820478,10447922457.590477,10566842398.258574
1927028248.5499997,1968447478.344762,2002786403.3695238,2214910032.321905
3073117112.9473763,3067843629.2066665,3215826021.4557147,3370378914.072857
992328957.8803447,1000935586.8897145,1039816455.3186666,1100536090.6385236
9702374513.463116,9814758873.387144,10271595490.648571,10203152180.132856
2266075834.6442623,2286978263.513809,2412844143.126191,2504359960.7471433
2614562816.069344,2648183762.137143,2768788499.874285,2746710241.002857
2149589451.174754,2237303193.0671425,2297431178.644286,2270525214.416666
3164441353.7260647,3167061177.367619,3379706449.5204763,3473646170.0800004
2691308193.405739,2698276891.717143,2882662534.9371424,2935641447.0747623
2638812717.750655,2764108634.293809,2913899652.073333,2890826442.5166664
2722819065.8634424,2914777682.7733326,3022852175.19,2981133176.98619
300078509.24867713,306229201.03578573,341379919.165619,346244529.02590483
2447034056.770492,2555642587.469523,2588991801.710953,2529101218.8371434
4205003995.0742607,4448294792.676189,4516154324.114285,4454088966.9509535
3068452528.4221306,3084351764.802857,3184002891.9766665,3105334510.461905
1226041291.8736231,1326976199.3558097,1384246180.6965716,1365751104.5969052
825296252.2761639,870184494.3795718,934772394.2387617,932894873.6766666
1276934293.049132,1369935378.6776192,1408008452.1614287,1389653387.5356665
1301771355.8886392,1446220902.0980954,1474750243.6876194,1434056879.9002378
13070754864.57115,13909805445.761906,14133878209.619047,13758646163.737144
16141015616.60164,15815157439.604763,16746080790.433334,16376865439.323809
1353949258.3705409,1494207937.5805233,1566076808.5938098,1445510614.6897616
13979637290.065577,14095866396.223803,14711371100.666666,14216098847.881432
1698658968.169344,1673423796.143809,1779149970.6371427,1729273620.878095
2993856774.529507,3008266225.661429,3211025489.424286,3077688796.0090475
18157118397.195084,18779885634.190468,19341964469.24286,18668294442.15238
669678957.0661787,483075187.7410476,827465841.5461763,1254065358.436176
4554052.701875228,3112622.214391952,6898100.373823285,10253563.702636618
440096158.8403727,322423911.5284572,522876858.99409056,766931094.7505666
276715200.8392033,216630855.74925715,285798990.4305428,336843290.51911426
378392124.18709517,245363819.84813333,314351608.5364096,330626962.4241381
478123712.53814924,462492843.0436715,580316905.5473906,638010423.8949047
101360433.56076784,97450740.0666524,123457156.33367144,138209599.53179523
97960764.27790259,104028036.61072809,134476961.84084764,150113259.9427762
647613156.9346592,679781592.3792906,897532539.6629047,1093587456.0014286
202607733.27569672,197503817.90424758,256910049.48673332,352968221.025762
1661095893.1234753,1447407957.553143,1838899152.4279523,2456605260.742143
74397267.48584263,64567946.57851191,78890686.61628096,102597303.22022378
100669569.86536066,87369168.63758095,106749773.96928571,138828034.0603714
867869930.6963705,837494295.8385335,973038867.5879524,1259772813.7598095
175464469.44633898,202792470.32328096,188339699.7484476,208069757.5371048
125813568.44829984,141793333.83042383,130544056.11988574,151044320.7337143
348626564.1623951,357788222.66301906,252846466.42577618,364550816.7679191
34318043.05083886,36668814.61865857,33108151.32301144,42228707.58598762
92169345.69576064,99174685.63963334,89077884.03861904,116978010.62040477
229641954.25316396,249578289.90144292,221890768.42865235,311956620.15236187
20988868.245602787,17522946.29222238,16720561.970725235,30768123.775889523
645017423.6809409,486723864.9568525,516545472.2521904,977575576.9883332
859644018.1395818,702131330.5124,818034320.5825237,1398680976.8044286
219092041.9411577,161524415.29997343,216648728.76629052,384551922.5353239
1122879521.3054607,873937250.8519522,1090960482.555619,1684052072.4730954
99081133.31115703,96997292.52716865,95521083.46733336,111494520.76270951
2200428804.710269,2186265445.296472,2160253562.8517623,2451059105.5693808
643621206.0632707,758927426.4654793,721799788.9555237,708805934.7303809
485094503.6439983,603322941.3537713,566061277.7472383,539207799.9170476
1374274636.575664,1568400102.3933332,1514667732.3496194,1408403649.6813335
36960156.61267623,41746628.024207614,40415636.81299667,37948748.14400952
671548076.0859313,724649776.7516237,693960217.2405714,662234314.0148572
631733513.4976393,638510482.1366668,638520958.565238,635233378.7700952
1506987822.3789177,1410835219.681571,1465222135.359524,1501423455.975809
7492550574.991805,6828392016.4223795,7236821531.3857155,7646606295.188094
213022147.53309184,199959661.0105524,205284092.6881809,218233369.9180476
4215534594.329508,4196549116.7795224,4111418291.960001,4262925746.6104774
339142972.9823442,350476782.85423803,330120674.3193333,325988225.26
3124976388.629836,3151708754.2285714,3018200740.3500004,3022229801.760952
480709708.9183605,499576465.567,488429275.6574762,500135976.1698096
1081117056.501869,1076523362.5966666,1024447573.8748568,1020945355.3928096
756914473.0566397,751106744.4459047,712676965.2565237,708155072.1257143
3700546.5675578685,3671630.552837143,3485544.5396338096,3464469.9323742865
719284051.4055902,730448805.3152857,715538539.0901903,708366543.539905
5408993901.929997,5521555711.0742855,5475393785.03619,5448244558.000476
579884369.6957214,592360677.2934287,599534154.7189523,628954561.9909048
469640177.3906064,481696246.4025714,487991917.51647615,511434176.36847615
216004524.7598852,216069866.40615717,225381620.70727617,238844945.1433429
1048551347.8808196,1007646868.6837143,1100426892.9708571,1185799495.8391902
681141733.5693773,654060760.2655238,709556626.0301428,763950382.2792858
70642040.2387492,63517618.86938095,71471944.11073335,74390815.70935714
1134140517.0718687,1022153338.9010477,1148566927.5000474,1195619695.1705234
285823229.706718,260814543.93382385,285276336.33679515,297933145.61523813
254245302.4047984,236724216.34470952,245593218.62730482,258872973.87626192
43332431.00308345,40392816.98875429,41791012.883198574,44070277.95911428
3301518.5526146567,3077547.9610472373,3184077.172052048,3357735.4635519045
576537529.6333902,551111394.9191097,563425709.8822714,602801869.3539048
207196337.81568816,210887786.43098092,200649802.7486857,223064542.2594619
3423771.455975629,3447118.7896679994,2990644.6043230467,3341708.416030952
5794074.771651654,5833585.6440539975,5061090.868852906,5655198.857896668
4213872.5612014895,4242607.7411297625,3680793.3591652373,4112871.8966523805
8427745.1223991,8485215.482261429,7361586.718335237,8225743.79330857
282295691.24898684,290491610.42336184,232222048.71829048,250455563.85471907
1298565.0335791963,1350371.507661714,1035921.882305857,1095701.247453619
9089955.235050982,9452600.553631427,7251453.176142379,7669908.732180952
8657100.223863801,9002476.717744764,6906145.882040476,7304674.983023332
396648940.74884415,416430944.48376185,315702827.8886666,331345156.4731428
881768953.4601377,944293580.9344283,676631687.0605716,671001821.1366191
447877295.41795087,439290583.4058952,318433782.59811914,308553895.7076476
194351255.88277876,199581186.78020003,144591940.09008092,140136808.69165242
3698907.1959105907,3667191.974818762,2710009.2385502383,2621134.409592953
301547112.1821295,305301766.4290428,222951687.28902376,215903619.5479476
349087015.53483444,358972464.8503618,288698417.51239514,293839913.99516666
31390614.074606564,32524900.98410334,26587919.91216381,27308014.974536665
613040227.8098212,635192183.9252241,519246435.9318096,533309468.9142048
140395667.86971968,134600265.20448568,141743756.21332857,155228645.10475713
549466551.9707063,530175202.8929525,556528950.3209047,607837363.8622191
17856158.855510004,15963370.544576187,17525163.12257476,19761215.793226667
781608789.1301832,702965127.8186191,778377465.9891428,856480688.8482952
112717002.77538362,100768776.56258094,110627592.21124284,124742674.69473666
1108435548.6970985,1015622289.0104764,1153914030.6625714,1176738613.1317143
369978843.3431017,349546084.25075716,393878965.1749,391279897.91124284
657557950.83082,641338679.2775238,716640047.3280475,698380998.5901427
261684862.01592788,255012237.033681,284352300.2706334,277195558.7317571
941457701.073967,923412605.2788095,1022539576.7152381,997410145.8771906
14900905.739824915,14513491.336786196,16162705.760623807,15758941.365141906
1688426621.4835405,1812517939.7407136,1866606051.3321426,1830966067.6545715
410023230.659177,446458606.17352384,454699891.53738105,446378562.0630001
1146193107.6524756,1255452710.8319044,1254019472.5092854,1241009548.0592856
7288269791.778523,7902449437.307144,7895564580.428575,7859625478.69
1408999605.6293442,1548099840.1104765,1550008643.6942382,1570789234.7837622
198584158.66825736,215061296.95971423,219951281.01823807,223545813.39728573
816835372.0470986,905552260.6415241,906443716.2551904,923120161.1643807
423258080.5720984,468550755.6426665,469612295.46580935,477812295.89661896
1138917419.0075245,1270520352.6574767,1260801826.081,1274197387.8842854
4254142970.762623,4765733871.509999,4696930316.524763,4640989555.440001
62425246.36255902,70858329.66225716,69853961.71750954,67814650.57248572
181091289.21319345,207493764.97947618,205392790.95614284,201366147.90920475
42545948.24353116,49087376.42424287,48713918.58372859,47981860.50993809
385126856.13308537,444311940.3890477,440920393.8899048,434270530.23023814
64528021.50270493,74449187.57680476,73882776.5186762,72772488.44008096
24625517.84612722,28243282.47137619,27961138.10651905,27397876.64725334
33327659.45744722,38451778.19899049,38159236.22392856,37585790.73279048
718534118.9884098,828295773.2142857,816966591.5372857,809361052.3602381
446317199.48088527,514433308.82561886,506957230.49695235,502648912.79585725
3348421416.8123283,3829164795.8861923,3754456462.6233344,3721881216.683333
5962826437.532785,6424781759.007143,6445286230.460476,6379783225.126665
705335231.8134754,829807099.4133332,791211790.8540474,783255556.7454286
1732958489.4638689,2103556484.6180005,1964617578.5570474,1946640366.248286
1238518232.837672,1628439378.7282856,1430814517.2510953,1437246008.0696664
4190158.704753492,5514894.021408093,4839365.177210952,4863627.482028572
141776718.24969342,193247698.2191809,166820095.92850474,170010634.36400476
659749925.6826062,976038774.5764145,811823512.4733665,854036099.2759522
20491675.049132325,31402004.43458667,25717945.821582854,27416337.39342491
932437130.4423676,1348014643.675381,1083836154.3266666,1122144425.2394283
388856170.33073777,604679140.0002048,472571231.1179333,493264764.44832855
215356129.8139229,339749289.49653727,264914393.61988476,277117031.27789533
82079084.79274331,124003898.95330144,92889929.77935384,91399062.05540478
12735787.273963725,18770885.791640475,13720928.465683807,12963188.031427145
206508659.8055541,309094992.1546285,229445002.01877138,222452294.72407618
894082895.9601686,1242500339.545619,988556797.6842855,973577549.9295241
390952146.12595737,525270372.47742856,426493362.04923815,404810118.3750476
633923429.7472134,791647472.2634764,706298520.4629048,659724345.1201906
340981615.3316967,447899897.75138086,389326407.0117143,361941059.5085238
2095529843.0854595,2798246709.2941904,2412875413.9590464,2241873379.1360006
963321642.192082,1289622733.4340475,1137234992.3290954,1051709907.7510476
960772677.4078933,1355596506.1589048,1149539996.8222384,1056873636.9675713
1891926576.6828766,2598129595.4635234,2276211995.842048,2115101784.2034762
409871716.3227327,604616468.2292192,477363405.3554903,508825749.42296666
48713201.79327279,72232817.14830333,56481088.43766139,60668203.94727568
132561110.9818306,196415332.24929523,154094932.18376806,165389188.03298718
878719316.2811509,1212613882.8114667,1032029177.3519223,1101471611.185932
173571678.00099775,245775540.9810857,203128325.07227477,217356483.25205567
36162913.16604788,51310106.92367948,45037917.197059005,48348438.1355538
293764604.84048015,439318567.803138,378490967.13476634,408403043.5044952
14997589.086345244,22643833.40503486,19443939.18912105,20999921.640379526
36812264.12103341,55580318.35785524,47726032.55512381,51545262.20819618
1655588517.7046676,2382471152.568625,2270130670.2579594,2488274842.349809
47735542.96672803,74304153.30147047,65110735.80777803,70312095.36542045
188929621.55538127,304450959.60870665,246374669.26017225,252690116.91712463
209403131.9329758,337080315.2079525,270668210.8960958,276780027.21830535
488341890.2449704,775848924.8793048,574993572.0185237,572647788.9463075
130520620.94636822,201967070.60639995,135542728.69520336,133765606.3247438
81552172.73374051,126375690.39558572,84052726.81062219,82983624.25735505
23943799.773750193,37104029.55156323,24677964.96071691,24364075.37794643
147319302.92055604,194822487.29909617,123816352.81153286,123220065.44792336
215578461.669434,260752202.11241156,156080934.05517882,156624917.22397932
8982190.342276134,12254417.979291018,5638614.832415458,5284199.0408198135
12395340.365534153,17541040.05528212,7959130.928688119,7163016.530478963
22554124.857494917,32976591.64344619,14918921.455671573,12846223.125037285
16591540.12505475,24258642.12852428,10974838.77198848,9450095.172436094
10890786.5603985,15389615.001212958,7496584.151380475,6327837.410153192
21851500.256225303,27742911.307312377,16764895.123856194,13427745.00561476
5122104.041087658,6501046.991404237,3929669.4990494763,3148250.1007479527
29732205.711589426,40504725.25719096,22957662.914214764,17298009.400020476
39468949.43909209,54117113.76732429,32190005.28816238,23725116.596822374
48768428.23152656,70605571.98587857,41494798.13587856,27353510.470727146
59405057.92752378,91863080.73425716,49806345.51416666,32203943.45993381
98629649.19616587,155956849.9298569,80939095.897895,54088691.53864354
46030226.882016,72545930.70305543,37676179.97974782,25185868.77842981
7456382.136956473,12276863.537929526,6693404.264684285,4456871.9839948565
1717704.1732882378,2802171.1859170143,1460021.5179431569,1056179.4159044093
1789920.6070548315,2995040.2274674233,1566648.7917502814,1202076.2258189523
28306769.17911624,47096222.22721379,20823455.42152808,13995387.04201719
430309.45048474026,715371.3639954,308193.9841086476,202149.54803565145
355768.989611349,582590.2159700799,303728.76174750377,221739.78591888575
214663094.82345068,381463125.10080576,174045155.83050582,122845880.45645905
489116.03660975065,931928.6685754479,538159.6209536381,494058.7128177381
193959.80762122132,369557.9202977428,213408.1255505572,195919.83439336668
1749921.325506689,2921256.0350035243,1538407.057528857,2331004.126559333
3310508.297998097,5804888.897984381,2533309.775865238,3015612.1374796187
5982258.905967463,11017512.183254046,4311331.194206951,3519278.1520950007
22240786.585257933,32475320.24036333,13231949.71574143,11864846.804120906
1335305.0654362573,1768389.8616831426,733528.6814491429,693640.4603773714
105071172.26665372,132483542.94460478,68009672.59225237,97684821.20835952
470190.7368152572,826636.5960704333,452454.0464988143,569404.3211959857
28982585.37234328,25001102.425807144,14984457.228317143,14436543.495811902
25272894.693448193,22102013.90708,14815555.62776857,13819100.512190953
156457.5812519902,162364.71983468565,95523.26213031902,108175.70964409047
