2010,2020,2030,2040
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24939955325.0,27040906982.89685,24963288891.413048,21340052713.455902
15552070747.0,16945563557.074053,16445205075.625479,14599300939.404526
33057116869.0,35690366705.35042,32708781154.526604,27753445026.18851
17212615082.0,23634205632.02025,20445059109.93453,17925929637.461197
1521376522.0,2022497745.862335,2111094903.9227166,1979519979.1251447
4939259047.0,6981934925.605781,6138958734.218732,5198048516.273018
4228095396.0,4959064276.955519,4569426274.780735,3966370899.1591735
1412006583.0,1781617562.7432363,1851848504.9481034,1946938065.7639322
2416901125.0,3725037994.0782857,4305217232.498001,4089054420.1232395
2627509380.0,3934034300.1169863,3401592340.9238462,2491118627.286464
652249528.0,692904966.9692581,1082938545.5423627,1169939159.5304246
611503749.3,879850986.0838054,788002411.0518053,591930257.4828053
306371968.5,293285630.4727063,308295695.2699731,331470601.9490207
1185747605.0,1063054260.8474218,1300458280.418374,969668694.8740405
617361782.6,525621015.9723282,607125510.6644233,534756036.9549471
247335042.2,194150042.1058801,208757326.47700873,167424856.14109445
53777868.45,74198018.46764599,80453216.59084316,109346783.86927173
61943642.6,55100257.33370967,53550759.91657204,77489115.31457394
11799431.71,13624329.132390434,12217195.004112339,17745856.54868424
862499674.6,612085981.3471929,754265796.6086693,600337309.6166215
751345398.3,1259277895.6851907,1154601665.0463338,1105682249.5930953
331466711.0,371549293.1942925,365480738.1853782,317295669.86936396
71093903.51,84876679.01433508,77900387.2762684,96303716.39332555
257581596.8,307756698.2923046,342900956.97344744,307510486.83642834
2787769251.0,1779749488.212433,2295738513.8070526,1924536715.4877667
87970063.56,83429089.64225073,84434890.1513936,84896458.68824123
315139307.6,237241738.69299033,286910057.4126189,311714951.7465093
293262604.1,243488569.17385647,247976425.2478421,258522096.75399923
1085071578.0,1877796746.4814456,1714623287.3674932,1994935953.5857787
153489587.6,110475166.4227658,116577070.47645622,145103120.42261335
122678427.7,83743554.63610114,90323457.30013928,142228747.5797345
46925616.85,32721818.769599468,36312088.94966613,44731720.180456616
69697768.76,48274635.82884829,59106474.16884352,85627959.55358161
33262283.63,22502222.58629222,25601218.467677925,32352964.633183163
94399339.27,69001453.78983742,93772101.097866,117345104.3925279
509888.0394,348013.56565961184,390425.1500669928,492601.60292104026
2051924226.0,2890288307.400156,2169224080.6216316,2056063867.2992418
1401886374.0,2048472823.156731,2169107138.529541,1517646223.127698
233564115.4,413401717.6822829,381504485.95281166,266658044.5535735
1451707329.0,2507874694.38787,2121096912.5394886,1610070982.493108
195668458.5,208960413.29848528,226278690.83972332,185015227.0149947
74452859.3,76016988.38394685,70182797.97161351,83741030.77516589
60921076.27,95807490.6684892,99024525.36369398,95626969.25427015
9849959651.0,9607262771.413189,9188135380.330187,9717348854.870071
4799256104.0,3738273268.770129,3972452893.291081,3480520038.293794
95334024.43,59767085.915372595,71545435.33733927,88496665.75997733
141437008.7,86364763.65643142,112126735.91995524,126970942.85758378
221787098.0,180924081.5947725,226578078.26728684,237917740.08140105
2471100.614,1432170.7816065499,1901689.2685165973,1915072.2946841205
656296548.7,494723263.3376399,618880060.2694019,520165590.60530674
17150513.86,12065528.534868976,12620853.028137542,13143503.534597063
254348643.2,210495624.061342,208375503.21196577,185973641.34306583
261455666.4,215305310.6193687,213525582.86763537,188328639.68463537
1788583879.0,1635040456.6032603,1552563266.8955605,1224463714.101365
2005018462.0,1796450952.8899481,1785163740.9769475,1345192030.2004056
979643139.9,897714574.9675009,995136791.5653869,637143506.803144
1207950760.0,1083891175.017189,1319555775.889756,868813841.9518356
1105080801.0,1468914376.9118702,1342414529.2089174,1207850571.2882986
74650676.48,60828384.37436983,69477553.3206703,77388531.11690839
153845463.0,88163665.20510921,140278323.09979495,139762103.7514235
38475774.88,34880147.18742725,40997943.00752819,39556750.3959101
4749667345.0,4065691492.362707,5667994109.337231,3883025669.167802
12824165.69,7570396.733559562,10896939.832794324,10226741.62192813
64718308.44,58856751.74128484,69794398.01820864,65955397.64165199
44418085.89,41159980.19570388,53309495.63504199,48819777.55720387
415589049.3,222917113.55773693,414233259.3782225,397190336.59829396
13462832.36,12320707.588074185,14513183.7436718,13650382.845673706
1054771658.0,627660122.8540889,1041850188.0318034,973889419.260232
7042927428.0,8838227253.543514,8961314207.702564,8125164641.651131
201779605.5,191513085.84146905,237816851.41221663,139665553.84534526
357839756.0,244475912.66292703,401358307.5258128,330694853.912827
277779176.3,281132589.7571065,331267313.0705113,193392460.89284924
1961213540.0,1429973543.4894953,2103123491.7646384,1679629414.8189244
115644131.1,142492443.59975016,179997798.4532073,130614310.11010773
2162979844.0,4168893614.2611294,4325533409.210938,3351373701.095606
513813448.6,584809040.8059242,628712295.8883526,588634343.2112098
77312004.24,145430696.79863703,114365168.45911802,132020594.01907992
62461631.49,38781692.85417629,57432106.83403343,69501522.657462
313969526.8,352092862.6325557,335760592.6874775,325035945.07220894
728967841.5,732458056.5903854,734747026.6336427,570032109.991595
518669568.4,782562057.7576277,681374580.4079607,493112745.98681813
322921987.2,424577017.3270502,382486634.2743645,306906292.9641216
133361314.3,139885650.07954383,153936989.01167238,115573381.76884855
54044372.08,63543222.86215817,58114557.59416579,85066989.85435292
26385360.34,29003594.76014229,36931488.37640086,33347245.031022284
275554267.1,178947875.6584505,197807848.95505527,242754138.18815535
224895630.4,176510517.2865435,204287801.83385307,247442545.48076254
33211294.4,41750407.7847423,44845614.87683657,45839306.020794675
4210572088.0,6283007511.07688,7524510359.932785,5162495539.335976
5511361925.0,6796171573.690851,6223688716.688243,4830326879.604549
342124480.7,585537921.8032718,548793835.7710863,406416376.45360994
1370614222.0,1792821679.387621,2129730244.6196203,1720691536.1813345
100921727.6,94125557.744604,101978954.33465639,92278288.24212307
302031817.5,384606012.11814487,449526246.77904475,467743710.1838591
568165606.0,601452940.52866,703640905.9924264,596094018.5650933
2106439635.0,2412056438.559783,2354544160.3811216,2460949051.4697256
470259136.1,558336415.4085696,597413345.3593745,347977095.8961744
579776949.4,282424350.4889733,572023782.0641303,563135267.9799447
785407319.1,1217551221.404993,1494645171.5198402,1138124791.9534457
790890241.0,982570691.3461101,1184985211.4539433,983202823.511086
512542835.4,718955275.1956089,754094526.4293854,721682601.739671
143995939.4,199369809.35829458,180717788.04566124,174643256.83109936
173550974.4,237293219.18500313,166882791.83380786,163305428.76420307
139704168.4,217374211.9041054,149811873.59007677,150579044.65418154
144517036.8,234926134.1564048,182921304.64781427,210338646.5339238
161093864.7,232553086.1974032,186225562.1185032,224581912.777427
1153988039.0,2529513810.247134,2389904349.3248825,1830270668.4765394
29724544.19,38584094.403449744,42306122.12370069,40448544.92377877
987252661.0,1477296405.016667,1583142063.8585713,1072958912.5856194
2798773179.0,3054627120.360232,3339067334.225706,3234371107.49066
652093311.0,861943981.4334146,822314961.4786662,656707289.4795526
955081984.6,1054252120.8101871,1039890613.9829493,808259201.1601872
127929650.0,223799972.1204772,187738524.61017728,127274894.78899154
261588709.4,251899559.5136954,271956863.1491145,270443791.6386906
284349478.0,305499439.20472336,336464316.8269709,209892714.21297568
24258946.91,34245730.5214701,31589879.4315439,39397249.489863425
8458618485.0,13341269136.387596,11431747706.92312,9952577084.385506
1597397520.0,2565115926.5603266,2647216794.9243746,2218393238.770899
305911238.2,184295232.77182764,292215781.9597943,274377567.4499039
1056849518.0,1629393509.1839423,1735269971.2614183,1180800551.2003708
2284294794.0,2632183390.261576,2792503166.464624,2180852284.567672
1674989071.0,2281594531.879297,2157876886.4016733,1570870287.1302114
1580220992.0,1455044833.1109369,1472427854.0721745,1298782852.4396505
75944196.81,112542432.50365296,93317547.46689099,70459811.13163865
271910317.7,311544315.55151385,289862982.1094233,236790630.5860519
185419337.2,198745321.176782,209967895.39753434,147712433.19145346
1156821641.0,1877130725.0531821,1800195471.6927974,1525280992.1344159
89035330.87,130343091.79297067,137952014.65216118,126007178.16690879
2842077890.0,2383785823.496084,2629950450.059274,2330204298.735942
77481835.94,101775139.94433501,77778366.80592546,85530561.84832546
93058148.69,133552710.42470075,131299243.56421885,102559827.13716945
11147635.62,18083531.64016621,15236728.390626205,10969253.918983823
32997447.83,60368605.5656144,69389154.79498728,51732919.21259774
10970294.34,11899796.73684114,11464922.745123995,10548815.972685425
233386510.5,382804287.3141705,386622381.6593323,259844664.3482895
905130751.7,1000333517.8963867,1180066550.7376251,1018600599.5278774
310687243.7,340411618.84547746,340383169.6960106,268700986.41681075
193707972.9,197846328.6218703,218589921.45406085,142694873.19112748
24027940.69,39383881.304379664,28312786.091656383,28449069.554837104
320757429.7,301486072.28398246,334595832.14740145,417333038.05705386
7920998.204,11963396.082919706,11756568.939032568,11155308.744843997
560844721.7,281335015.2660551,382557270.5745456,342552315.6815027
808125309.6,1190351735.861582,1228577960.723915,929276988.7776965
976812665.0,1408744594.2015548,1385031734.3513632,1019801422.0426828
853811588.2,1142458190.6433904,1138055225.4435186,806433052.9693949
56073439.82,94013528.08288428,82700307.18788049,60325927.26492336
552429099.6,1031913365.1386311,1196603101.086869,916805072.9508263
2766973908.0,4060060914.243279,3938087851.143897,3030590748.332897
51388575.71,77241797.0240013,72541744.49465463,72096154.33248891
122877634.9,166234639.16155916,147690965.97284487,156693178.8455687
455162073.2,529698572.4055756,543795851.7034996,388822463.494547
107302552.0,71511953.85382898,83132749.43897183,66590446.13241944
635993057.5,441764572.62161714,522084999.96248853,439802991.75346
407063702.1,510454665.6261217,530451107.6081978,523953690.92349327
398098814.5,279867736.8912376,340223883.84297574,272269009.5367613
748400649.0,511516754.9888435,591650303.4108245,490831648.69977206
22899614.53,15721210.002825292,19583403.18607957,15868841.628071476
1005856627.0,672615387.5469519,741301928.7741902,635531453.3932948
653433523.2,452158756.10194945,503612424.2660686,403735370.39875
1565816122.0,1166108298.1586816,1220294848.437491,1056983781.7715716
4756026988.0,3394033785.3032618,3877991483.9015484,3351836481.6700225
337038898.1,400121927.1753588,394003206.035654,399426040.93680644
2220374366.0,3809197306.710049,4231426102.9326196,3074318028.490669
193098152.6,303404362.771543,252254319.7206383,250178433.5582144
81259.19991,54089.182260981645,62668.182759019735,50166.47106796735
1461360385.0,2144378322.1303284,2112978791.4120426,1628066455.418233
2285581608.0,3566847360.393201,3456354639.1817727,2636907166.3433394
1605631719.0,1815528150.4006684,1772229008.8767638,1444624654.1446688
3643095283.0,5241294130.933083,5909853353.714512,4266619380.0323706
5927046738.0,9808945342.35492,9556345384.190636,6861833494.783874
251388333.5,281469052.09891194,296930901.0622643,335516552.7637786
1040244092.0,590392892.7452562,857531293.1472565,800296623.806542
102755552.1,164771457.36899078,141146274.2084669,106744586.21582407
105105709.2,66771925.77112645,89942996.53414552,76354059.82941219
3460525725.0,2333623636.9925485,3047435662.0504045,2687962207.631357
1397402531.0,1048938857.3812528,1207401457.5616338,1024943475.3654909
3532515960.0,2625690709.31112,3094090748.035312,2509364294.150263
113967312.6,85889008.72382411,103692290.4857527,84129849.7180765
2041216125.0,1549976555.0029273,1796005249.4414504,1400352356.9263558
5456396452.0,4525455530.656616,4898213499.783761,3809237080.56576
351315586.5,317147425.4283651,270926529.8998556,277349610.9377461
374350857.9,467117157.1034255,336682377.36415565,214767545.05928034
1394742312.0,1729513917.4423008,1236953601.7258244,795771956.6952243
234127000.1,214037273.11960384,169137723.68027052,195500094.61492768
418500605.1,467454955.4688697,353396470.9127838,257184052.4282034
2621460761.0,2531043703.3269634,2185533525.0891066,2292777843.7427726
1566919178.0,1992608335.1028364,1394735518.5585926,837397696.7642171
3407400175.0,3183565218.0591264,2596806967.1944585,2361845367.2293506
347043920.8,369109017.31801045,235656126.41362005,324186960.11835814
273016972.2,264955444.1663389,227087772.67076737,200070908.74088645
337273588.9,359581951.6063514,228533127.3997713,315730035.51960474
166737576.3,117927553.43123282,109592980.1624614,103392336.21094428
190090621.5,138984951.71344787,139196938.5423669,145710630.04373834
294560207.8,236730764.1454048,230207971.31537622,212725936.33436188
763680553.9,579905031.236986,556999087.9482718,760826085.4388907
985591657.3,964189428.3992786,872584366.5839932,1022247657.9045172
1506082127.0,1143072517.6430516,1139109333.1230512,1099277766.0887656
903239404.4,1190598820.0673127,781594923.5443081,450861881.91230327
813653258.3,605332933.44167,640557994.3858604,702026055.2470511
1198075593.0,1090163776.789584,969573513.8045464,1141727507.6844509
2150308628.0,1600720795.9319677,1780915363.031254,1888866533.7693481
688256625.3,910949307.3040015,595065552.4185016,344070264.61374885
97887267.51,95589342.9847359,84026777.65321684,60931249.92019782
94630177.01,89246793.60693748,77877297.92840889,70713682.03964224
3471599767.0,3557620522.475123,2625141102.505837,2134895987.174504
835484899.2,829936467.3263332,725244185.0753813,712854343.116467
17263722106.0,16128374947.346413,14358652067.892126,14018896608.226889
12300842207.0,10425117482.24502,12041680681.445496,13605066857.918829
3094228645.0,2820418251.5252147,2600362784.569643,2590269730.750691
754105045.3,544907484.9740644,601755089.65535,656757927.2080643
1231759311.0,877681706.2740543,959590731.6476257,1058950538.049483
1030453732.0,790204551.2326733,994420808.0035608,1174982758.8481116
2398326434.0,1687684155.7166564,1885372489.1012757,2089341809.8709426
894027224.8,772308944.4268875,726852462.1529826,768365114.9119352
16390235035.0,12428719071.062473,13381149807.448187,14406279276.100094
1114316833.0,854145768.9468195,1077016220.9141054,1272983105.7914858
3080846622.0,2602895523.072599,3008613478.6978374,3361275814.8035507
8840159826.0,6963351259.914953,8270498245.64638,9594903459.796856
1955625408.0,1494697903.137513,1601445858.0163696,1701520161.4362745
1719787490.0,1490857353.5777285,1690350763.4605374,1868864908.8184903
3459469141.0,2639921602.0716386,2830367110.017829,3004168508.6135435
4237624431.0,3716350351.715989,4227091465.142179,4637555529.442181
1393246251.0,1018843077.5469679,1104447149.5390155,1148971018.2248726
9478546638.0,6782897459.209961,7321180910.2442465,7645987180.13139
2830984384.0,2481956201.076745,2817536850.0553164,3082776478.926745
1932209530.0,1293362436.696385,1428143318.8610525,1388370987.9876707
71718167825.0,56147121038.0139,61213490312.05199,61606230154.01866
76977224453.0,56779234249.984924,58536371357.980156,60629775454.80872
18628204139.0,13363229347.603695,14138527874.187502,14895279335.79322
3146215012.0,2047658270.5835834,2192874551.86325,2201970231.9853926
9601977582.0,7041066489.853741,7114909380.395166,6761800457.187548
6219277024.0,4981043162.252185,4694541095.52504,4482702422.743135
25314334186.0,20311228433.97134,19644157230.49468,19131323354.188957
58874892062.0,38961789321.21803,39863887518.06041,41165414484.263275
15249305669.0,11993883754.12194,11660441040.828604,11902043190.403845
1919245075.0,1517839917.0643756,1499335550.2613757,1499169115.9699948
1262151711.0,998175935.6362238,986006922.6631283,985897470.6044142
9186095985.0,7239027657.929305,7042944597.704065,7225792694.690735
15104533111.0,13633614144.562414,14771527807.458128,15856698843.309553
3198750203.0,2532697874.690483,2483068558.302387,2552168215.1195307
8761488983.0,6906296763.881106,6733245106.392534,7020829608.510153
17955075996.0,13716225070.221413,13308486770.889503,14448738970.83046
43020842922.0,31787376812.513805,31247961964.828087,35042822372.518585
9462741397.0,7074347850.416884,7077291296.294028,7635627559.49879
45863892426.0,41879913419.58618,43983205447.914764,46519741360.82903
9898298766.0,7391590046.418056,7442791105.566629,8117267819.16282
2071680063.0,1927678499.141374,1967738969.7656598,2085125668.8580403
1473310938.0,1389187451.075973,1386854347.621116,1475584058.2169728
1743378040.0,1660308317.1417491,1662603782.4498441,1786452196.6550827
1733114888.0,1649261306.5158868,1650909138.63541,1772294937.4411247
2196540210.0,2091119522.2283146,2093778896.5949807,2248951724.6221237
2550339026.0,1923548208.857682,1952427720.145777,2140270112.8962529
7737355899.0,7254816240.99393,7303409374.925358,7582924311.845356
9362512491.0,7107866000.375129,7236249525.744175,7931927948.023702
2822810008.0,2631864221.6373844,2657563258.3307176,2726572519.1388125
6023157481.0,5598442436.6856985,5658221359.158556,5768236393.204269
4259101271.0,4017613784.7683063,4096691172.0454493,4263285279.8664017
3422492566.0,3185284115.0767064,3221831725.2457542,3290569034.6105156
7465400446.0,5897475066.667313,6037107989.5730295,6502972301.585408
2446984413.0,2325715081.350422,2382077682.851851,2504161619.594708
11773552350.0,9767182502.209099,10013547061.65672,10585122597.921478
34129721393.0,30918074449.412964,31673558204.446293,32757221374.617718
47158865934.0,37173630558.83892,37981883329.996086,40934692359.60085
9817727913.0,8548529191.558839,8945568050.84646,9970540216.78884
21991221376.0,17743349016.48095,18561778906.142853,21983733489.979996
3018348000.0,3120558597.9093184,3058181538.883984,3509574370.2457943
1206060818.0,1371021001.930659,1286308167.25123,1498685457.6080396
4262669098.0,3706829609.081538,4029619076.0015388,4147450658.1163006
306026438.0,384898989.73200935,300648682.837176,405532487.69971895
33924379113.0,30590474909.07538,29441329077.738243,37068953144.04587
1222744041.0,1228822937.8069272,975749547.3123082,1481666811.0601225
536635010.9,643581819.2332623,508545900.0322336,686029793.7608004
928163044.3,845562971.0993817,581346644.3541627,965458752.7272295
955212875.6,899414454.2629563,613064686.1068516,1001143808.2108897
84824483.93,69746053.59607857,56380914.21627309,85636065.25684643
440006172.7,358525496.8111776,292825995.3880557,449368656.7725367
270756340.1,230853127.55304554,199797246.84678167,292843411.3853674
78794511.13,59581993.21284691,48823981.942741916,65922101.50772844
163641927.0,115815148.33885615,91359627.87632994,98875843.31882262
15109192.94,10702274.92979028,8476066.056985186,10432247.249950662
279007650.6,263062854.12959522,274997660.3015715,333764067.85554767
2436229.137,1753310.1537606646,1408325.2240720978,1711465.2571382215
395520739.6,414537223.91601574,465583911.51836807,582683512.0691111
200595976.3,211208989.14326176,237902627.64659515,301005296.35038674
70818299.82,79156748.97240034,94157201.04070175,136618363.2490289
47473722.29,53715732.07399348,64546019.03068729,95851731.09370157
1571107306.0,2048094934.5599506,2468729044.7396984,2638459793.845603
208474638.6,303427863.9042049,314719117.4999917,429737322.4972868
506798050.4,765867968.8711445,860155978.2266061,1088804972.8642685
382817204.7,563708816.0097058,708756251.2865692,802778056.2223549
457593540.1,593259944.073359,719318918.9763825,836998615.1757448
149586786.8,200828326.37418637,248773888.18475628,306852370.37471825
1216850286.0,1455125080.805298,1699921863.267617,1894621912.613936
420364720.8,483910889.022256,567904747.0533652,705323503.844629
297314597.2,334550341.31045586,391069598.44334644,487859769.236133
457554299.3,507708479.29348457,591493141.6996516,734935716.6320523
129800870.0,142004035.27232924,165445086.51985598,205715820.4348002
601295382.1,654834939.788542,749925930.5542333,882857097.0970874
92367386.89,98529610.72569257,114798260.45871398,142473077.4110592
17360188.93,17058072.959415782,20061629.659686968,25402126.400648877
14471387.78,14219545.050566768,16723298.545999294,21175116.412882634
197673535.4,208434421.03858536,247356255.78523633,291626930.81822205
173805545.4,177839874.62542522,218028919.51008472,257774753.4846276
56338882.89,56621912.81395259,70392292.42053548,85495103.33811642
107839438.9,106961150.20553717,135344969.27779526,158802323.10793337
232629986.5,244142382.80040643,265895370.48505408,233512235.2292159
58980357.66,67482011.24465993,76928121.3002123,74695372.73637897
51319547.16,67885317.85165426,70375481.46638662,53639962.670620434
5978727.227999999,5826035.266410556,7249373.452403888,8388345.724565319
4828939.476,5654216.3659172775,6017278.838267899,4741032.9321197085
22396124.57,23544708.511441726,27928327.68623649,24481426.708276484
13194078.98,15620920.610630624,16688556.374071095,12935577.54502205
824965472.6,1671690371.5743372,2020664513.1816707,2030568928.7438133
15689699.21,17144996.67501159,19660711.322200164,16602262.7120854
2355253211.0,5307333410.322197,7137481545.1098175,8733023424.956007
20819689.08,37198646.69817905,47649732.78410669,55383889.535390034
661605073.1,1320710586.0583668,1790029164.4237955,2251337623.606843
1578919261.0,3821694584.42379,4615013511.980217,5479015908.908313
52115444.51,26414576.61296217,79002046.2087156,105238451.432778
204600504.7,297758691.8712882,462673178.2175682,588763488.0806633
235496491.5,316186645.45407,542078274.4417391,719874327.6190724
151339232.2,83830437.79394662,228036467.48839524,341314773.37828565
175552083.7,156310829.85560924,238900897.11842716,337926191.0337771
821589872.6,613621925.497987,753559733.1110599,983869945.6126115
43332176.46,14155614.916216075,62459048.9422774,92302396.6845712
29930164.81,3251867.683889269,51113216.90967122,78307268.89302155
8889007.617999999,1011521.5965822744,15126631.47949624,23242368.17006211
24533902.53,11380036.119037926,37958778.21863208,51149865.31443042
47888831.18,23194445.563247055,73737211.05561653,98229678.10824557
7025761.641,3402852.85579569,10817972.712287117,14411258.061973875
24340730.8,17056044.465045866,31772938.806423962,42158883.69566729
709873.4399,587571.9183850946,774964.1690421043,961124.1019290279
390269.7871,323031.62029404886,426054.9617185678,528400.8071748535
8415090.011,8622885.666624213,12174584.061440881,13783324.683550883
981093.2451,768904.4427325627,1184948.5528108962,1293654.6463370863
21836965.01,18531530.10971275,26582166.666570365,27599433.754822757
17112288.38,17508222.297066543,21259725.27953655,19106421.2851094
58069.43919,58069.43919000005,58069.43919000005,58069.43919000005
350040.9551,350040.95509999996,350040.95509999996,350040.95509999996
17461.43975,17461.43975000001,17461.43975000001,17461.43975000001
233089.9167,233089.91669999997,233089.91669999997,233089.91669999997
4046974.488,3945348.9575345167,4923483.884888324,5719725.088121183
17358.32644,17358.32644,17358.32644,17358.32644
25050090.56,25205366.284984574,31935331.925107427,39965455.93647503
14244147.63,14426015.342030847,17676072.544631798,21712344.95664657
24050980.61,24327945.699343022,29870572.560544927,36610495.709209695
72858089.03,75543445.56438075,90234501.26205216,110456239.99236646
4033451.19,4069635.722346709,4842843.492947994,6105775.074355854
2614981.14,2569473.134968645,3021901.6284653274,3826345.5381842786
451803.0242,443940.38458718715,522108.6583323586,661096.3495403824
21768691.17,21389854.897730332,25156144.45091062,31852824.118210614
11880971.22,11884166.600821663,15930644.026450707,21657884.136505954
1110041.912,1049921.5033418906,1503518.6453037995,2106842.0050239917
3166466.753,4106671.672755447,4954380.5382225895,6409860.382175626
33391831.22,43306719.464638546,52246194.77320618,67594891.30949661
151126822.3,196000238.92447853,236459071.13977852,305925154.60129964
93418711.93,119044996.27888347,142390544.08641917,192416733.05974305
116967981.8,159463142.90616012,191817873.9311211,259623352.5995164
243300295.6,372851909.74749964,392663319.2352187,533817062.53705204
5931969.738,9429490.203049589,8246957.52336016,13742161.739764351
64581352.66,87886123.83854008,88796582.7175053,140015090.40239146
12540228.53,14189061.303137418,17049891.819997415,25319325.19510937
1919422.7340000002,2171795.097235645,2609677.319204835,3875406.9174406156
13519529.0,15331533.928178411,18299394.949290313,27135119.3933699
10072120.67,10716825.970177798,11981054.163677607,15333145.261680469
93396.9818,93396.9818,93396.9818,93396.9818
4091.6772979999996,4091.6772979999996,4091.6772979999996,4091.6772979999996
2425852.215,1717846.4119684682,1360188.5664951685,1674464.3558773925
11060517.74,9096946.058509115,7951217.837708089,10791828.835042233
43708614.47,39624527.71863049,36079704.49355645,51738991.82551026
8566950.31,7631358.809104896,6645665.435386229,10007874.011723228
35230382.93,30100039.647367526,25820385.38767566,37740716.68070328
38474312.91,31891909.331038274,26794145.872417554,37145806.148882374
402696770.6,386472417.90100074,271840744.38078165,425704044.77376556
783482984.7,748623515.7444829,507924880.04939705,823697786.7059616
1097075938.0,1202045982.4551525,879485276.9298977,1436416081.487741
638023995.5,710781277.6262527,523413529.2075089,852555068.4609889
2083643717.0,2468688402.478031,1929478105.559365,2684210763.9516506
282174278.0,338409219.471212,267404416.8864406,360729281.19451684
1081929132.0,1307345571.8609858,1140448646.721938,1400845094.8222237
265696611.7,293099572.7527864,285292988.0370053,323664174.8894386
6991750536.0,6165570203.242013,6328194898.146777,7793298204.495347
3339887592.0,2817731145.563559,2995740213.865941,3534717082.540702
3606329703.0,3343933949.2970495,3459982022.112288,3674687084.978954
5269444543.0,4884266364.490531,5054823937.161959,5370428807.6843405
1695024490.0,1609340417.436448,1649045333.1021616,1734311491.909781
3463827802.0,3292165048.351898,3371949106.2418976,3544764973.8023753
446099035.1,423990953.19089854,434266172.7675651,456522761.7715176
1620224490.0,1507661710.9627874,1524428974.4775493,1556838225.1227875
2546614900.0,2367190095.646463,2392422989.32313,2439253138.031701
532881311.9,508335737.066801,509897885.0758485,547697781.5545152
727740707.1,695603796.4375936,697341265.5998793,751945265.4016888
116660724.0,111509005.49697138,111787531.08784282,120540844.0331904
277763628.7,265497632.26397118,266160788.43282834,287002009.7313046
1019990216.0,970932906.7620577,972135922.0265338,1044073374.1494864
100883891.3,95598694.55999249,97000408.0334734,104813502.16683058
2996691053.0,2749066336.0816545,2917434599.9854646,3176106255.5954638
5821390887.0,5328763166.912605,5674974457.249273,6172508837.684986
10885926567.0,9740624994.695444,10757629123.252588,11595661076.96401
2626122284.0,2322029196.3518496,2657940780.8832793,2909512492.669945
1060725256.0,874288073.8096721,978063237.0839101,1107747540.7064817
92683635.23,68745896.19080788,85227404.65867884,102117203.14940882
811491770.7,700424460.2266744,806320354.0141506,892964642.596722
1244673067.0,969973644.1090603,1207471147.4404793,1414986946.391965
211924976.1,162786161.03789338,203291461.9593522,239904649.05012712
1075385651.0,834504492.5451705,998922199.2380096,1171603898.3246021
884015379.5,765497469.8680662,791233623.6454464,967328697.4858747
858863406.6,761129428.4584043,677024030.4057282,792351692.3400524
78641132.71,64163377.37378053,58198466.35336106,61682050.86183819
1846262421.0,1905681143.8182585,1503812921.332497,1219159042.7234683
332011364.8,393155490.82071495,289605502.8794436,197327743.6518974
2993076459.0,3885947800.075607,2741358133.126179,1487539424.666512
376736891.9,468260186.7414613,341599029.6447565,209402346.15853745
394259147.3,453105182.0998943,353597491.15937525,186640896.46033722
323204279.1,424759928.96628225,279846589.78544885,161154114.59440124
389518998.2,445115502.0809823,311217920.085149,221642350.3382014
291795082.4,277759470.085093,223475821.16897884,197161836.34685028
54202451.3,46363101.32109712,44983157.71754473,43638678.31527805
47208586.62,40380765.67067289,39178879.306282416,38007881.117211
1443326857.0,1275705064.4957955,1198450508.8220336,1188332280.9199374
381159009.3,363828135.77712554,323511634.65775406,315661006.7151112
21338029.01,21778303.884986036,19314880.307897467,9766776.235989368
476616302.5,504683919.4526276,433177259.50106096,226403313.01188943
458799660.9,420983731.9311934,362335232.0989935,340710954.63489825
238833003.6,188463282.67300013,163782106.617024,181102744.73686203
7589508.106000001,4592997.7431710195,4322281.305213401,5324064.203117211
30490407.57,23347697.240275957,20073809.45401168,22872505.01172358
157121266.6,150969922.99080533,105255600.78518619,147181651.49157193
24695657.5,24715147.45723165,16549487.670126885,23208589.197447836
1526775.534,1639218.554817903,1023810.1370035222,1443320.398413917
889356189.3,830760104.3288518,724831938.5145662,901781573.1514709
471779165.0,355847413.3097151,372037951.99685794,436946657.0282865
120887747.5,90327079.04109465,94789220.6615804,107021164.72988036
93408347.52,69943008.72980222,73571510.6389308,81700288.49521653
73617619.96,53064034.05290372,51516894.57834658,51761355.6321142
588761369.3,487369822.8567718,482977045.7834863,450988741.9502006
140217644.0,90185490.13865194,92709142.99446149,97130291.04327765
852877.6283,603212.9619703195,560577.5251353434,528858.2527114624
117688587.5,103380752.51747863,103315174.00778817,94308193.14265485
77074486.73,67704257.54540952,67661310.05083807,61762620.62149998
1322819922.0,1224271774.1369817,1289756334.09422,1161577865.738172
0.0,0.0,0.0,0.0
19361027.65,13322369.223586261,15081687.284230547,16800536.70637388
25475036.39,17529433.197338827,19844325.3823893,22105969.35889597
4415672.973999999,3038435.087271488,3439683.066013916,3831701.355275011
66540428.4,48352684.90868655,53246940.55601987,57975616.50261513
611446258.1,462649526.3728016,499078697.8500397,533835555.7335159
466781187.3,353869195.052758,379671661.32613885,401702099.31213886
1973817592.0,1496361167.6394322,1605468739.309575,1698626019.9368613
1469383226.0,1011881482.2061871,1116110389.2280447,1127739019.5717585
101793029.3,69194268.59408143,76618784.74684334,76912644.98081475
1713387628.0,1166145834.9363155,1290786094.4006014,1296559687.7077441
