2010,2020,2030,2040
21009064805.475414,21885509876.638096,19969144362.93809,19914784131.757137
14132357464.266062,14629133189.192856,13745167353.29762,13940143377.571432
1965153496.507705,2038888861.110952,1942768755.162857,1983920807.0038102
3575339688.703278,3706468056.6376185,3530127585.2852383,3605964031.6790476
12797730508.17262,13038665162.187143,12831101534.949049,13147056284.676191
27869749496.942623,28749626996.895237,27442945392.114292,28022280481.314285
11987935193.72951,12139423183.222857,12221537103.950476,12474342438.919044
1897218780.2963927,1917355798.1538093,1904668321.3033333,1958771652.233333
2022740950.7913122,2043310469.537619,2030796424.7752376,2088588489.01
4852079027.771802,4890006278.407143,4910791842.232857,5035479931.835714
27141629004.53936,27267735842.39524,27735556803.957157,28437935243.49525
21101552735.49672,21308929943.1,21526037511.75715,22010075699.87143
7929109060.554261,7778049529.080954,8211159025.645714,8475419305.388094
11669108733.981966,11588215814.072378,12128278921.44333,12478402797.448092
27023977985.48689,27028859730.985718,27936461996.642857,28872791596.147617
2342334183.2359014,2330846692.522381,2436755804.499048,2507789841.550476
16215145341.27541,16250016593.980953,16812303373.166668,17305397060.885708
1743274578.474508,1766787461.6971905,1927880676.8099523,1960058441.3128567
6753641918.02754,6871904731.477617,7057009503.99381,7241412196.669523
21928281490.60656,21945827939.876198,22732948031.27143,23281192508.857143
2271487574.382295,2314021989.310952,2375049690.655714,2439259271.588094
1439636201.0520327,1392701571.5510952,1511573660.8530476,1517984099.5288568
10828222743.582787,12324105694.351429,12751125777.757141,12580935502.799526
5677961251.437868,5809222148.350952,5940601237.402381,6007619296.250953
1196350967.811476,1156668274.4909525,1252149373.2594285,1331483464.7890475
27692380252.35245,29006536096.395237,31220351384.8381,32370695058.714287
1146534517.2003438,1106690874.9723334,1215463473.903191,1328534395.993476
4619870615.981147,3932574749.512858,4387265314.904761,4849487943.844286
2960266103.551803,2910004241.082381,3173204480.3438096,3199151400.4671426
53599489879.32951,52112823745.73809,52507991550.28571,55559777631.452385
17900874980.831142,17938782436.657143,18490007251.023808,18648328288.590473
6983467674.731311,7076834611.1180935,7205574940.59762,7140134984.368095
979541217.0310166,968237738.7958572,1049461865.4774287,1062967227.9942857
6597843167.565901,6158736656.273522,6794854554.671143,6993556286.969524
588114558.8290164,569869639.6442381,620009911.0027144,625344114.1501429
2558082654.6209326,2158978143.984761,2446790421.159524,2734710047.832857
1595310608.9199998,1275720855.1047142,1538974890.4839528,1718660420.136476
7252309973.389998,6553452688.269523,7121424011.805239,7553846347.439524
4070960143.97377,4105428222.769525,4181698190.047617,4132497214.3480954
32255142270.44589,32107957464.714287,34659849463.92381,36527103535.49525
29537963082.163933,28351016093.328568,29840655075.45238,30015699421.623814
545984242.8461149,549131081.1803812,592433898.2501904,601504430.6271428
2453180651.4380326,2430186938.881905,2614902266.420001,2746036089.5080953
436290606.52380353,436044032.9017142,472041681.6169048,480644520.86719054
4956135755.158361,4075153999.2523813,4747574715.62381,5324171884.865236
3397432582.248197,3411243078.282857,3468383580.966191,3411302042.742857
2493825230.019508,2283041121.347143,2491453860.681905,2541261245.303333
3990693655.619115,3161734472.6347623,3829888737.1509523,4293992946.850475
866749140.1159344,696486373.6145713,837712164.4617621,933116882.7530477
4087716076.670164,3764738326.5119047,4079922245.466668,4314427063.515238
2580080247.2259016,2589489803.0923805,2627411296.995714,2578971098.701429
358692498.5454197,350389613.91255707,383636119.5852763,393711822.8752095
1616546787.6527865,1601394861.4590476,1723114788.2757144,1809526671.6976192
1700349240.210164,1719294712.8842864,1733556405.203809,1696724271.9104762
817058024.2986723,758009153.5604286,817714355.223095,830113893.2578572
1048955363.2198694,1006258098.583524,1056958582.2390474,1055875537.2159524
7146387905.253938,7432330188.062857,7944446969.19,8246970014.11286
15531101751.113113,16081488019.704763,17225265786.37619,17895588927.966667
1318531957.8812618,1293155347.8831427,1333315291.582762,1314700767.9935234
733195971.3559835,771143018.1207621,816031584.887143,841822572.889619
227056711.60339347,236984435.85347623,251928786.59566665,261456151.87142855
8347673.220712133,8712663.082845714,9262087.742484763,9612358.52469095
952876763.8624752,943983941.1407144,1015738848.1416186,1066660588.4068093
212703524.6911312,210709850.1921429,226725630.0364761,238095614.69723812
112152767.56440824,111101557.3739762,119546241.29184286,125541324.11306192
234276438.19767207,226648270.97466668,247994389.4758095,269892464.22047627
48252071.46953278,46669356.85134286,50484565.58159047,53711453.74718094
260561185.93542615,252014526.9973809,272616654.140619,290041850.2347619
39478967.56598853,38184019.24202382,41305553.65768095,43945734.884061895
208510041.7492509,199487030.3507048,220328141.5970381,230899516.77333337
28818266.90023705,27318588.092926666,30364775.151019044,31052138.20722857
105666978.63414921,100168156.34071428,111337508.88704284,113857840.09313332
208122746.9000755,197459630.5993285,219238550.04496196,224020509.35083807
7515211.116583607,7520543.668952857,8124741.745848571,8237018.935736666
7856811.621884751,7862386.56299,8494048.188837145,8611428.88736381
633315467.5443282,635308594.9295237,685895665.2390951,695811640.6847619
129905074.09807049,130838355.06296666,141102822.99272856,143291098.79367143
162141959.8079032,163306841.20883334,176118511.2538762,178849823.55579048
26358240.84404426,26406310.39972095,28552703.62929239,29049095.82614238
416218365.9247458,406572649.3306,445156183.5456476,456851961.8545667
749620351.9710492,739141247.2839999,789137968.7664763,804584252.4664763
631233165.1329838,589294977.472,632545284.3067143,663297082.3900478
81137587.96675242,72326986.46901429,79595660.44662857,86032578.27810477
116080052.85756391,103475104.72938097,113874083.55878095,123083104.68990478
51525329.5847213,45930276.07884286,50546149.33474286,54633827.08174762
145940499.5801017,129910772.2129714,143168806.10026193,154836481.59109047
18674094.184508037,15871610.32925857,18326607.687136184,20189416.207027614
359824541.51154923,288459037.9823333,347559095.12452376,387761540.2426667
2901810.8186418363,2326282.5643728576,2802895.928422381,3127109.1955047618
448241032.1836557,383402012.8901905,440278736.78019035,470216961.64928585
287485105.64500016,273342497.24938095,288861050.94338083,290432491.71961904
262722075.8062787,250258710.99733332,264059077.35361904,265301164.58166668
1834904853.8923934,1797448900.7900004,1855029993.6138093,1830537470.06
102509773.20747048,100536858.92195237,103659109.16105711,102211915.8790143
3110307084.1739345,3065650210.2571435,3147930806.858096,3098946336.902857
879811140.341836,896557861.5663334,895664931.8332857,871838337.461238
439214980.5787377,447575196.1981429,447129432.2184285,435234837.2255237
1391042120.884476,1400763565.3187144,1420004623.080953,1394437954.914286
593684050.6635245,615986590.0675237,624733882.2682858,625408648.0935713
901588511.7219836,935457896.0958096,948741827.4195713,949766549.4338571
381654032.5693935,395991379.32919055,401614638.6010952,402048416.6315239
1430708277.2072785,1481492125.7042382,1505055375.9709525,1510220564.6325245
1712081157.4506562,1743814288.2080953,1790101690.3014286,1835279482.0076191
574809246.5713607,585572754.7122856,601016064.8254763,617264562.6181905
2251028098.825737,2293500482.1276193,2353452027.552857,2416727643.098095
664787603.2062951,679360949.6750952,693737390.9949522,710175777.1174762
20089735.26173279,20530138.58908572,20964591.48610476,21461355.90189524
322217474.6091312,315734046.69761914,333746395.50842863,344698899.98433334
314311909.67363936,314849287.3793809,324739347.912,330471981.0996667
1015869984.3035744,1017606812.8008096,1049571925.5727619,1068100049.4110477
1859100660.7073765,1862250159.5804763,1920791728.689524,1954737123.7276196
2652200129.3586874,2662673760.2942863,2719692324.591905,2775319147.2176194
160515739.56599993,162307711.5557619,161134923.3332381,165701668.39861903
1735666642.8045902,1771085446.1061907,1740346144.8447616,1787779832.215714
2856275910.977869,2898551251.798096,2865988547.461904,2945990193.174286
57189961.79299345,58501437.2326,57326002.21179046,58871407.64508572
2120606424.686885,2198271190.3704762,2098247387.6004765,2143448173.2671432
232034472.79380327,240740737.461,229391406.1500953,234250413.17938092
1874829536.168689,1945612104.3014288,1849128294.1090477,1884988549.8095233
1361940543.5715086,1417179540.1576192,1309597331.7166667,1307944099.9880953
4215327699.586885,4396204413.821905,4035109947.101429,3990846743.1752377
1421253213.5796065,1486102546.2830474,1366016258.9382856,1352919464.282
2376945059.158852,2508374552.7880955,2336310209.335715,2334236981.3861904
3988544865.2063923,4228941633.3476186,3939436594.907143,3962602720.1704783
101853892.36838852,107897025.1594905,100185161.34087618,100134414.95671906
1051150516.6519668,1118485860.0696194,1046778265.5952381,1057059302.8854283
1572005133.2194915,1691508030.8779051,1529127083.6421902,1553070245.9390476
1635942500.0405734,1761393799.934,1580539654.3230474,1605134245.5730472
385603297.4016722,415173062.1713333,372544452.12238085,378341572.4267144
679740236.7068849,903762915.5122856,785315316.705238,780259217.8514763
255660572.71276718,332063426.25838095,291067655.95428574,296755012.9370953
43527934.89568032,55395561.91508573,48794390.46413808,50263606.975476205
97799237.08223274,129604353.78834765,113066022.7182476,114109220.48916191
971575592.192131,1310350495.482095,1155959478.1262856,1127705053.4963806
812690450.1117383,893031348.2243402,922842605.3447492,754457229.8287202
127309458.83297308,131398090.86913906,133373800.1366762,120629741.2761143
10631872.10296777,10007382.253120953,10559732.297722332,9990925.569775667
26509589.24862984,26277425.486585714,28351442.478282385,26016872.36112381
2333516.5163095407,2378837.3182343342,2577764.533491524,2351154.705192382
284037.9682640837,289759.5710209333,314147.2594856952,286226.34712763806
1903301.1110009518,1962428.7293805715,2097467.480153715,1898521.049167809
6456875.558295034,7218934.267238381,6943719.981361667,5966720.222280904
629170.8550423476,741856.0203205572,655240.4541389048,558340.0546259382
946674.1081643831,1362985.0296406532,857922.9441470926,774738.879778647
573832.9150517383,829342.3376211616,519860.5852982754,469053.6474558722
4113.221053914508,5921.1039323208915,3727.6574429204616,3366.3455533733318
307020.58364057576,453626.3934162429,253040.7535458105,233445.51972518762
571679.5155955444,677931.2415820727,553130.4711320075,452050.008689149
344636.5012966349,542366.5319879523,451917.4961325689,362578.70893047366
281876.4301807374,415930.9161408785,361277.29650575604,299864.2966337157
72516.19990927559,86125.26642539095,75113.90502576523,49915.08288303523
447973.9078510426,532044.8701609807,464021.41329035716,308353.9232302257
7306629.926338382,7972058.513986095,7461973.338242617,7341491.912854756
1816556.300095344,1440996.7446345713,1242172.2206019524,1336081.2937303954
1115501.7455106757,864899.250406857,748701.2771702906,868882.3004492619
5598861.532131001,5088223.386604764,4171742.232867145,5349802.396381761
5230440.984983048,4574069.246296192,3792518.4928782373,4953586.177276952
8415566.521131968,10171379.120919524,8751631.958511429,11365972.031437146
2067596.9073916557,1670496.3991606662,1471797.977663333,1976256.161174286
70223205.36098689,61649138.86182382,51733120.12051905,70312423.28424285
1239365.0315001155,999305.537769238,816229.89815,1054054.3326977142
12047781.00388705,9714179.413654285,7934513.893639048,10246388.629474284
68468847.88580656,50051637.66028571,39671011.04074763,50906561.94389524
2606008.5981080164,1899986.2154230957,1504626.1153403332,1930404.155337
13458091.80810967,9897807.741934286,8007197.614359046,10174305.405867616
74999725.58988196,56710421.76314762,47620957.46789523,57949771.80352379
37699832.44732723,28415502.79498095,23947879.138223816,29171605.74401572
33736276.67881082,24924341.57377381,21486561.88871857,26341396.93756953
9852529.398439836,7232865.916030478,6266156.524153335,7744390.392409525
78561455.40028687,54714383.05442047,47970903.3744538,58522229.48902379
1902866.9098454583,1274173.8534089047,1127496.2236971902,1361727.4251190005
62794608.02491032,42047737.16247714,37207375.38200619,44937005.02891239
216593029.69292623,143481995.89439046,127136165.53862858,147671513.59365243
28154000.85770737,19752474.38793144,16371284.239927618,20123123.32744381
14879871.17574918,10439520.684115712,8652503.837833334,10635414.990553334
19168696.18123624,13682586.289681427,10036930.639830954,12036273.240332855
340652840.86530656,229358550.39721903,181719942.44549048,212248631.64365712
781152812.8681474,528504626.4726668,482038741.80066645,513109718.57885695
137465498.0658934,99426592.32176188,96834140.11133812,93208310.77218094
85350760.94566557,64172947.60129046,66333457.68324761,63095352.999869496
20547143.033532787,15641968.00600619,16903433.064353332,16337519.932731904
59243604.17667197,45428902.43570856,49663197.71386191,51804880.27218667
16263092.925954916,13266440.284927618,14459132.588388573,14712420.407912385
391059297.8621311,320352067.9590476,351680049.2688096,346606893.8155049
25188964.407896224,20738797.329018574,22816256.23344905,21523387.07974524
111050387.76617874,95268046.70799048,103533018.6002,94427893.24959049
8997177.412036229,8004241.681531425,8569705.097810952,7766527.833331903
158037954.40864587,148769334.83710003,154532634.90348095,135934532.72855717
340916376.8130164,346106708.0059524,348834602.1407142,296498168.21409523
45287609.14088853,47466337.81687619,45803647.38244762,38494034.88440476
20946731.422769014,21954451.75256143,21185412.922083333,17804521.488300953
13804607.79867229,14900009.721690953,14402065.560839524,11817140.138401428
22406705.52684574,24255041.31828285,23448260.375959527,19194380.010883808
5850168.483408688,6643232.5893199975,6969708.206398571,5622354.910669048
248602764.5603,288748767.58172387,303954897.11336184,248909289.7506381
52645697.22313097,60657119.27688571,63795378.27155239,52763675.71282858
35441720.67389803,39349033.60444382,42161577.26304761,35327021.22414476
