2010,2020,2030,2040
455137831.5,433259083.6177895,534022785.09775615,444201609.14780855
23499060615.0,23127893036.72021,23409884041.22307,22383842226.913544
148969000028.9482,164035777610.33267,160165494903.8815,160803812936.42374
11402406444.982712,12492660038.49282,14116812681.044697,12214473718.421766
174027095795.5312,182111151595.2131,167290883287.67,152938103828.6862
5216531761.591199,5580129668.445066,5963805832.675799,4757515779.015072
315567509262.0832,329497489955.79083,307828496241.02893,287057892350.03033
3195926176.0,3373445041.703506,3508724255.5592213,3635228011.7301726
5962356449.0,6315295532.294387,5708631425.205814,5050485338.438674
7336367227.0,7629945931.117138,7658400528.397615,7665403694.91333
595453233.7,551433613.2014722,860942167.4232517,785988855.1286421
29740635721.0,30807542633.558243,29892148362.291576,28504093629.1392
145757852063.77478,160644275501.39658,156638894548.21823,157148960757.0196
167445297747.5312,175153076805.33167,161151125199.6587,147735010047.14548
4313747031.291199,4747866859.65718,4712213140.029111,3681959383.474034
306054780766.0832,319626336224.7641,298040616824.5956,277175346230.64014
3412158935.0,3682593463.5353007,3546954248.0133963,3501128260.064348
1138446286.0,1254875891.442868,1179359734.387344,1219593879.5407245
8877003053.0,9450737784.042307,8326557210.672781,7171832299.184688
138318314.6,127402046.77604748,171927543.98263082,147924156.688726
3829871856.5911007,4308939842.667862,4075802562.455676,3130803001.876882
300072725595.0832,313280938226.8401,291859565006.6086,270989974557.54858
137036908440.5312,143356066180.3213,132757012660.10442,123403350383.4676
142768382419.77478,157359540083.611,153423613340.7001,153751377174.12283
87644577.35,82868159.55334364,124364537.33471699,108834569.9756646
2203689293.0,2238864230.6530523,2356670846.594005,2416022328.3487678
5544428420.0,6032756436.23035,5891873551.079397,5800879487.264635
6000730876.0,6061937801.812764,5250762918.43086,4584551772.402763
125992840477.4692,132112289486.5989,122974712461.09305,114933250292.22128
3747593828.4574804,4231865279.108458,3955912138.677155,3027920595.988738
138878078756.8217,153404961150.54688,149253609862.52216,149436197504.83124
294555159294.7832,307265859627.1331,285997414787.00397,265221027144.97754
2757071820.0,3070358671.729063,3058737019.984301,2945695734.697635
2149648207.0,2171227636.148232,2234236516.2134705,2355142550.1434693
596336421.2,656099785.2396419,601284054.1446419,684281245.5012611
4585848152.0,4581049804.731275,4682841452.303178,4931137019.91651
7219451692.0,7439005470.460533,7637450424.461963,7905651537.470532
1061545544.0,1239824911.548165,1100895571.1048794,1080113950.220784
2834712381.0,2785852208.86449,2843956495.222109,2687267121.962586
798268278.4,851423159.4727354,880741866.951164,865901069.5741639
7455139120.0,7998569288.504379,8202722073.145806,7888962731.697234
18695608638.0,19859125249.2345,18001790526.339264,16866116112.063068
1843338959.0,1811802585.1912105,2318511566.403029,2020204905.3434575
862464673.7,798675375.5272577,757623730.4878768,685276557.5185912
29479977545.0,33085273687.39969,33377992214.58065,32637088292.247307
311802246.4,254044492.70958987,240877870.43823272,256854468.6085328
1477693939.0,1114877724.5100684,1065553995.31145,1193445491.685593
929488779.9,597419153.3429402,611448774.50394,589718438.4156495
1947118485.0,1635793415.009518,1508362698.0257082,1440194443.074327
10396790079.0,10295826407.161005,9637061802.57529,9164830254.128624
5866369790.0,6527238544.086088,5852765178.458943,5481978065.960851
11175006492.792109,13458426087.149658,12584141448.785425,13989629685.60055
40276106185.78984,45819687961.91679,45696926758.60767,46359746242.4529
7364363091.0,8621143657.70513,7816571329.761794,7935708107.562745
6723130736.7,6588576155.000506,8165222935.215799,7302889663.1063385
199408719751.0912,219642036277.5199,207184090839.82874,192977471428.32397
2094721218.0,2512395762.688266,2178648573.1016,2228337829.230171
1456747135.0,1455093515.390328,1570426259.358857,1459995626.5847328
7679019712.0,8067918714.50842,8514014499.886995,8662953491.44842
55360364617.8,60931926227.522446,58568104735.83354,56514771592.1032
4729181415.0,5288365474.157682,5021836910.2514925,4785734374.072444
47971858309.8,52659048534.15378,50677931685.54921,48952793760.56674
4212883234.0,4553101792.054144,4444432349.4470005,4317854913.994143
21838839417.8,23853380897.777485,23232843513.525852,22702555837.93218
4890693568.0,5404550277.754185,5220976713.762754,5035101877.511328
3365542432.0,3674291444.2606635,3446650731.297329,3782617421.0768533
16063218049.0,17477813336.987896,17076820497.351746,16773803086.359022
3475986139.0,3846141039.646434,3743219710.142625,3674073133.575959
7126071772.0,7704053409.261773,7557030835.693198,7479956029.628914
6704946007.792109,8545469325.973468,8009218257.548521,8927653088.839884
142819890476.75998,157410055175.52826,147338353521.9191,135235720564.07652
31995620718.333202,37111446124.88371,36543260765.10495,37059708887.1511
4461463922.7,4140447194.314518,5657384407.159194,5067433818.144083
279250290.6,325551155.7261252,327648080.5947061,367664240.52642053
1089167965.0,1181620096.2411265,1153355730.6943648,1092988632.3156505
1513116274.0,1396974707.0852926,1740599588.3806725,1621944596.601559
22672381230.0,24985012012.51298,24013039898.689167,22904841214.55584
6413552303.297268,8206279691.094435,7669991103.954084,8548768745.03862
30165295674.74961,35151679444.06952,34597884021.271065,35197764101.21272
2839235420.8,2521019644.062478,3633516259.6619854,3299055820.902001
120352071447.98,132636523163.41203,123544487754.34015,112551710194.86105
1483665559.0,1655365628.4219732,1588405573.09583,1744215644.02983
5854651048.0,6451434099.373018,5997024980.159686,5780746448.986352
213946446.2,199515226.11591384,292850752.5324187,286774014.3815615
24371602544.0,26300421887.717087,24256053369.310417,21908301205.84852
4767049595.697268,6365408990.29239,5909767732.0393715,6621281831.2263775
23409125536.375,27759177623.0218,27639351801.90782,28475353868.202362
93498949522.98,103623230456.16864,96726093371.90234,88231288406.33362
1921236071.6,1629618842.9269514,2435150898.787087,2346527685.7333546
10689064025.0,11724929234.104431,11252194187.30015,10680326796.69872
81984524778.98,91000890736.26007,84624823283.86366,76754611569.95508
7170858223.0,8008841168.841004,7541900595.999577,7168265928.86767
67282075859.979996,74694777366.28267,69218254001.53201,62177628465.96486
4208750789.0,4777583156.115974,4318516744.35026,3839059205.719307
51077183392.979996,56568827109.009605,52595393190.29632,46990497411.18622
3922027365.0,4526967741.833957,4288523395.525387,4024181738.06491
45788798388.979996,50456221788.52834,46822488227.717735,41588529803.81563
3395725531.0,3495156129.655581,4032539464.4441524,3676284404.4208174
1438657506.0,1733890201.568536,1690116313.5775838,1865496216.3904414
3996428835.0,4765061831.592404,4632592118.359071,4779502964.723834
11069626024.0,12618459682.942614,12063150575.079752,11392658599.709751
571973659.6,437693979.27073807,757985272.1582288,769874889.8915143
1053518151.0,1406380124.3513927,1305640798.9767735,1490287801.9352498
2028383434.0,1725182291.2454805,2389254133.146432,2219650251.8714805
31871789920.98,34533244415.369286,31665180806.50873,27338773669.32966
2084982556.0,2355620354.8792467,2191754680.9787703,1994318590.855437
27990276374.48,30131951201.343086,27606652815.045486,23673654509.620956
4796149720.0,5390104986.721354,4840244883.6451645,4208145156.147068
10752474283.0,13431015853.365576,13374868757.554623,14081830325.632713
23355870510.7,24917926328.36877,22967612513.72201,19685714015.56543
2129780297.0,2271561784.366613,2028405354.9080427,1697547037.9989948
17670220498.7,18747108212.632946,17425468289.868916,14943808523.96441
7366671484.0,7952385404.354847,7483897613.331035,6634768292.773417
10184739694.0,10664831898.703371,9861111199.190516,8281764870.465277
477563362.7,485707413.9050608,482142297.1243941,589858641.3598702
8711584960.43125,8990378900.88008,8792905409.075848,9787294861.227364
14069308861.0,14619238564.399612,14671395548.46152,14567709959.509138
7135743268.13271,8013802185.877208,8915836718.289549,7549226046.927114
12321147967.777,13520083686.382313,13616991360.363056,12907850114.161972
6485201799.0,6522081139.728589,6608233740.875254,6452572899.441921
2677349028.0,2951215206.563927,3039638659.51107,3014203820.3305936
36858081669.6,38549258182.95412,38760700180.48426,40496685000.07079
37179524614.9375,37531120244.61415,38437055999.7675,39332381258.738
107295779369.70512,112267743149.50453,105022179347.47466,98146855399.29047
19420038401.0,19980057084.50208,25820586227.041122,22490321003.369884
2911690347.25748,3467074943.979439,3234677322.746138,2405791443.7043266
26093681549.0,28375524229.20816,28092594020.154224,27073477887.42972
93000947201.692,85303525937.17007,76518155931.7879,69987893864.25352
761890447.8,452529403.55597866,458135162.26267684,470057421.97611904
3011060930.0,2270850215.083874,2299124851.9501324,2384113501.435724
8363919518.0,7338046451.786819,5873957505.100422,4988655942.966146
82159579972.11719,83465989551.2179,82647757762.54988,78393360946.15408
27412546780.679214,33623908540.036613,33461662510.05028,36532504332.56701
5335671534.5,6149281787.341083,5503598326.999233,5687491124.223044
6339506726.2,7577660742.771823,6755732862.425726,6888132463.372059
6018582151.946899,6938161813.09521,6586963538.330109,6185735235.960245
74361096555.32999,77335480676.70706,79008606718.42644,79123337756.23982
5707537566.4321995,3360018955.0743127,2869392593.792116,2874349574.633953
16652306961.0,19855798515.464813,17021439364.97417,15556691627.320328
38911005612.16312,38255166034.44774,41976920887.69124,39120522331.75271
4008366014.0,4203694240.56391,4107998781.437719,3990600832.2943883
5360212121.0,5828002977.031965,5534170684.851489,5268396776.926253
31534240726.17674,32733978139.082657,34790022403.80721,33456956174.610527
101894434697.92513,106398205588.58037,99456044478.27602,92852960049.08517
71080615849.37999,73833647477.27145,75625374267.36757,75895219456.05643
178320027.6,228387932.02644816,207281386.61754817,185883138.19142908
2783999456.0,2881180775.3943768,2342545881.9593763,2044117712.4527085
96217874406.36263,100491579495.54515,94517968883.94115,88464321086.14682
71375384695.04999,74125119547.35115,75929225907.3225,76218979817.14838
98131747951.70224,107084937245.82178,103063040184.04562,102572828152.60094
473931808.7,500619989.5809781,417600290.2827401,385081473.71531147
3159202777.0,3221178256.0649858,3252407235.3387947,3298756376.928081
94098958644.66263,98238884822.54811,92592450973.75645,86686190997.56857
64573708165.049995,67107112043.567764,68957108065.66237,69237069110.38646
4997707696.0,5382011346.946918,5182907212.669771,4978791342.651199
2515950959.0,2713038570.789772,2507041639.689776,2324426634.9673057
86944254676.66263,90561752639.74492,85424389393.49284,79784240045.94992
61988071306.95,64253113580.56743,66324275111.90984,66777493001.59946
263779024.1,301422123.58024216,266683196.9663469,274637862.46763283
1699642547.0,1730608362.8006089,1759314162.893371,1894950267.4358
939703987.8,1116339350.1092696,1000208412.5067935,1017259410.4206506
15711185785.0,16544096445.545353,16523858030.96917,16793986404.15488
3681909776.0,3740089054.347103,3797572210.920913,3922101476.311389
2526137072.0,2817578055.047307,3199460655.528735,2698498492.631115
12929610831.0,13731928077.33888,14339520621.797926,13697568150.762217
3681091614.0,4103324830.2593374,4095776948.746002,3855825176.0512424
1875684731.0,1855642810.5619206,2417364051.050493,2139302312.96216
6964064787.0,7534891456.291434,7551434370.99477,7317271646.551912
52189762901.0,48923619312.41259,41544638017.3815,35848445484.87779
353834862.9,240778001.6743253,252598373.0531776,270168504.50435865
480774044.8,359364135.9019182,375910312.17715627,364267383.44206107
1902673461.0,1584667401.7793655,1484448936.722318,1411900844.5026042
26875059741.0,28728401985.992676,28151203296.045063,26230384819.19266
3243026126.3956394,4177811768.3699155,4280636200.0904093,4648077021.352585
20516896026.8867,23443928755.338223,21810188554.311775,22955105379.123264
23018152109.62312,22482875074.99383,25671880066.12136,23930050120.712532
24796268139.47686,25189529583.298687,20471722975.65201,18452684663.224003
5721973896.0,5816846325.089047,5733509756.9038105,5798665439.879049
1788124198.757,1055941744.5742563,1162973327.4302542,1223811014.7632618
136330856.9,196628517.42383087,206749852.33264515,198443655.894907
7264366898.0,7955859231.77508,7617387940.959369,7877206954.536035
4280841469.0,4272298202.9067545,3328131603.479232,3221271636.6367087
293115560.5,171250046.5751518,235915858.9589661,254429245.90917096
10534943128.0,10271662103.631887,11919674353.194744,11210807110.99713
14498000484.0,14398499527.342022,12754770341.677736,10949619207.42916
45589415846.0,47287816706.2839,48576986950.00773,49482875111.136284
3067310614.5056396,3909761505.897678,4003126773.7416167,4378926862.873769
13125077100.61795,15344836215.234211,14065530482.196123,14937985084.341284
10921721907.37312,10670035915.573643,12074350279.728693,11196475707.846298
14462406708.47686,14544289949.986616,11694667862.108719,9870403624.669682
1224768265.357,766966153.5409192,765488636.8968586,816519919.6461467
38877020403.5,35785552008.94447,30113685079.734,26269043871.360367
684976029.1,682078869.0229079,802180196.238241,754431310.7534312
223037586.0,331343943.02557683,346989174.23630536,433295528.49264807
6416354473.0,6267004455.557382,5194336050.9450035,4666551134.3688135
221680165.3,122282794.82090476,172074455.67959532,184217456.14723912
6539482969.0,7413205793.066106,6924772246.737536,7174162742.504682
4186003833.0,3609025886.055572,3120560360.424619,2906053140.680618
1174566562.0,1226725252.457424,1028440500.5485668,944414948.0497093
3533828967.0,4044127443.1692815,3664123194.293091,3426212923.3121386
5537239209.98909,6763087073.644278,6076965461.126511,6587343704.779897
9831347491.16062,9588350606.959986,10798406631.6874,10004102808.6212
7401113426.676861,7619475238.055617,6015382930.694847,4783830939.691364
30442982006.5,28232245706.42366,23371553817.259083,20027547048.16876
1019711062.1570001,768218282.3272907,692785475.3816907,780977228.2625592
2843768268.82261,3577421619.1802025,3655155565.1203938,3944695653.982099
460147347.5,606284679.7128025,622331807.273755,712070961.1113262
1633691229.0,1972729360.337048,1762929038.4199047,1954977997.6403809
2772183420.0,2728823683.014588,3116076908.546016,2862790795.105064
2074553025.0,2149921622.6345444,1757242202.780116,1380522625.4364018
4480003886.0,4081838247.795271,3369820789.1998906,2968542080.74232
66269141.0,56492358.69157796,42914923.79469463,52472550.05484892
4117832853.145,4041845670.3371406,4432404298.54038,4109316230.343529
2718749748.5753,2799005679.7290974,2155746173.840932,1641583499.4678302
357081657.457,312978431.7468344,208416791.2853567,217784402.59960163
2000701337.42891,2408763187.911386,2442543277.33991,2550201586.3251004
3261197797.16409,4039501036.577975,3633181993.829516,3891625470.2475424
23578310095.5,21984040605.9741,18160237535.520657,15409817253.868216
3711413596.0,3624140196.3819323,2843033831.8405037,2360883415.01998
20349446351.1,18883204530.234974,15896266900.221546,13657109176.097843
2898659043.0,2843111314.773175,2205951968.8233647,2030690002.024222
14493955603.1,13232801931.335155,11551872348.600431,9855975784.950687
2429787258.0,2403448219.514871,2014436102.4115374,1791040652.447014
9840993136.1,8673068869.004929,7920930633.51293,6770279738.829552
2436731120.0,2269437143.061341,2040697497.4108644,1816834169.2514827
6854350331.4,5900804913.410265,5484673213.148805,4657330160.377929
960326301.2,929122290.2943387,1023221699.4216716,957395778.7657198
1321323980.0,1362008521.613106,1121531876.8229632,901142968.6161537
712169959.0,820198602.3605707,818978187.1960468,868656811.9680947
1599600387.0,2007350756.5237226,1811031696.9110086,1933497238.581961
2886182745.0,2586981973.191365,2294763399.435413,1919871459.2776988
88207981.66,75938172.87843241,57784054.05893049,69815640.17067337
996240797.6,1232226394.9835596,1263069620.4475596,1280652111.4198928
1134351296.0,1400329129.3326087,1273608598.2657516,1335851888.518275
1236300473.0,1421027713.1253693,1372496692.215227,1278387868.187703
3160013001.0,3115537068.8380322,3411793048.0442233,3154722616.413747
1770657192.0,1826292681.7953136,1436054333.3916955,1150611725.720695
4659221355.0,4038730698.18,3946895396.6390452,3500074543.599666
328178046.7,302503198.05891764,233584295.69363183,263307499.28207463
24070869231.9375,24216023782.10656,24892492509.18399,25213912572.69469
7927881564.527,8621328101.634136,8693800060.07278,8248573240.577792
52531045129.2,54415887084.20713,56621072718.32785,57022186590.898544
273281668.2,205285179.8796036,218208555.1425417,203585411.31010365
46538630189.0,45858120793.082825,45891945770.790665,44194032363.34171
22441164286.330456,27382605919.418335,26985009080.216915,29253043329.180836
6964052125.15625,7210615481.059949,6983616293.842236,7838280221.633666
74853034401.81554,80556252228.65302,78440766420.48566,76725307610.57428
3696976738.4,4330975909.308193,3871269556.349907,3928479582.637193
12334965055.6,12744654621.490986,12791940721.232935,13798468812.396229
1265799150.1499999,1387135332.8918056,1361813791.4670215,1269410065.3529923
4325986050.1687,4891007819.273322,5356636181.177036,4538741184.783476
6904854191.29,7029824150.43012,6833050334.421419,6268575254.076215
17765564558.95408,18109234509.99938,19523699133.235657,18844732675.38854
8756342712.0,9561389392.7217,9444722566.750748,9326334972.532177
16897090666.0,17502674066.059025,22587398309.473495,19755708033.623047
1960465422.85748,2477910745.629018,2434307322.91453,1760732747.843097
15733117403.0,17105764875.644493,16769541271.166487,16142550347.697655
256994794.2,142695854.7880017,166272662.3046657,180215755.8556649
6257020450.0,7382179126.871536,6034378908.819723,5478657517.517525
2667410649.6752,1441581843.4995599,806299993.3962314,785704863.7814591
7736567452.0,7597347572.546878,6746640597.714151,6292187206.396606
28926794822.692,24425682033.16391,23135730651.34174,22904309836.028687
2076642228.0,1930305105.3522875,1983191902.6199207,1882617089.6003015
3739565709.0,4081582856.328682,3897057313.5696335,3827461140.459157
71028070168.3234,76379284865.96869,74458370860.29492,72805022105.14313
25980102196.592003,21681058663.78509,20329212243.40194,20220132490.011475
119832924.4,129971456.74852732,122825702.61258924,131640571.00166067
3676595970.4,4337179277.83879,3916260428.05898,3983487833.98098
7080013394.0,6178598962.555454,6397917492.383836,5767384247.682693
59611628212.185776,62654984834.64725,62523146420.32698,58906381695.27055
70665526946.89955,75990054525.74942,74094264098.49174,72405750630.72615
18802046312.692,15448515951.657906,13877124585.737663,14403282678.934795
126309765.2,135544568.30068833,130823192.92924549,140416917.48662645
21482880450.0,22538483014.135757,22650827031.9548,22537357257.635757
2694643698.0,2346635595.7542763,2172097118.6511807,2201804111.5920377
70494110569.05334,75805877583.8262,73917378962.26932,72215180896.57928
12514332828.692,9932105734.771534,8635338341.185205,9301321300.381748
1896549131.6,1561612739.2122045,1528122787.1243205,1637968838.505161
1227568759.0,1014950540.9506145,1046609155.5692812,1275382642.8629956
530658113.1,394931879.2795336,355184178.6616669,390348799.841066
1093564096.0,985201002.341286,961211463.3632387,1020979575.5892383
426825286.5,361556202.4615455,375689481.18745023,442067352.9322123
131501607.8,129119847.10325426,134894228.886578,147737007.452659
148297814.5,142088846.9294209,149920284.36626852,164611829.99439704
67439225.29,65996525.96579886,68779006.09578931,73096969.95472741
165259044.1,159937891.25488815,166152215.39601675,175704779.61935005
9962345379.391998,7857108035.778952,6641170500.971333,7213577274.480705
645130577.7,824877788.4623184,879559697.277128,697944107.3086041
13228571898.0,14083896617.084694,14255680009.437553,14139831579.173262
3081616000.0,3309898786.93445,3247897424.160641,3166534639.472546
3296366371.0,3537247929.501394,3092573576.808537,2820185832.204585
1866669200.0,1912831338.1551282,1901906678.2221282,2057613431.852129
31829178264.359653,34107566467.738834,33929429340.051098,32707870616.422848
1139435419.0,1358616857.0951953,1208207535.5384808,1220091725.1830525
797928458.4,925046088.1127342,846886453.137401,866261733.1179725
2426203641.0,2626602973.316681,2589929881.079539,2834771633.1790624
4961099133.0,5011663586.798456,5084626297.161786,5279734516.234167
273441870.9,304812639.4363442,310983383.5777252,282427669.1637727
6090701118.0,6224316155.573911,6742733270.087243,6406197018.602482
3267541001.0,3539325769.587456,3588122295.2398376,3410935851.336505
9025207284.0,9004967941.388596,8651831027.856218,8108872902.700981
5723865829.0,5856103905.546599,7661053720.500331,6904534246.044142
168267617.1,98093165.59143108,118059248.98499772,123897726.84824537
244350065.5,185209633.5771732,200448632.81426364,203469239.01981598
20714855660.0,19985439277.97829,20087691139.778297,19443866683.092587
1945163696.0,2259405078.935357,1864094754.6480246,1780643799.5917387
1712212969.0,2050223471.8654532,2016423627.58212,2066121705.8235493
3686984697.3400006,3634437673.610473,3798221878.671316,3309829488.074877
32643210917.0,33604816304.649662,35492470894.183,35568644966.254425
1652541115.0,1923500359.2703831,1817557047.672764,1573240582.7052398
301493746.5,253036989.80708772,248671509.9265877,297846240.82315916
238551173.9,236439313.39845535,258491340.13885543,228364327.5161268
819436702.0,653902701.8986909,660339774.6202623,773818106.8623576
640407704.6,719423617.8263737,716677108.7946119,687045681.010993
31150717808.298454,33346779500.25658,33172493648.0132,31978222602.645496
2895362256.2900004,2846163662.396507,2981208635.948547,2582850242.9959836
159886528.6,124235839.77460244,122244962.52752145,153710569.6619119
261588294.4,288357539.62905025,274006368.46702653,231949881.95832652
14268953644.584253,15796206091.316137,15548207301.402792,15193503076.907331
1115828624.0,910495010.6059703,987268182.787161,1084670200.1880178
1971983772.0,2153234155.6652856,2128902800.624333,2140470849.6952863
11930822714.03982,13250390250.860525,13033453253.758,12648016741.170818
905033778.2,970044971.2660838,957189163.3300838,983883858.6768931
10843925951.93046,12085632407.606646,11884343300.172441,11466500904.355663
1182399579.0,1301720683.4210336,1286473174.3548427,1273934467.8245573
9556563877.64844,10669881243.169586,10483766644.095186,10078252414.071228
3010425941.0,3411470963.399104,3330229017.91196,3167627408.616723
5543340940.0,6160475769.629751,6049572943.967371,5828120475.128799
16893077217.6,17561596009.417168,17635433599.618156,16795727420.156986
2671647320.2000003,2596171202.1735287,2742523820.794961,2383837896.9586706
321767631.4,271992570.6768,288894050.10365725,332290802.5742763
869322540.2,850312597.0789459,967363825.0278977,854555324.6768026
399751139.7,372998023.0403896,374807683.51262766,375188369.373961
2014309405.0,2314898602.28745,2232414283.1769733,2109579472.0736399
12778175655.1,12858645269.08663,13041919803.952726,12401803384.187098
1397279389.6,1334026794.0873032,1336977013.1243243,1160472658.9379735
422070779.7,322955957.21705467,339825475.92729264,367324576.84634036
637270552.3,552864915.5842015,539449648.7083441,483698067.2489156
933795253.6,891320968.3511761,889642115.3173668,714598852.2263668
36692105.75,31058996.01718033,30981447.333956525,29344357.630232725
10737095758.0,10874198595.546516,11037047287.759373,10711159036.892704
329966863.1,343845495.82527167,308504586.99083835,268490503.70931447
308044941.5,315928112.13695765,315635386.3986955,258880661.5710384
2183226049.0,1501728283.7862158,1170104167.0787394,1221321985.9409301
19452555095.174255,23522981160.20336,23308786229.224678,25448367451.858425
2264166191.0,2390179012.569217,2245286089.8008366,2533841084.551313
1686992470.0,1964982883.6618004,1772745915.859086,1791014060.046229
1212460674.0,1399872084.008467,1290850965.2867053,1314518348.3348005
9250433291.0,9423600858.964088,9481157063.991232,10179166341.340755
823873480.7,879779172.1983787,861457564.1056643,808233810.770093
2667935710.0,2793572728.1411014,3045727955.632053,2731311006.861576
2509751467.25,2726219133.0688,2328176967.673049,2325290811.8625307
4657873835.0,5079181942.531764,5102809116.407954,4835223660.0555725
19212500066.0,20125613539.077408,20444984890.104557,20770331504.305042
12059206587.0,12546755021.155735,15692307466.68126,14065074628.389828
3489936905.0,3767510018.1524453,3672178768.1357775,3562349429.1762533
656225632.4,425301758.8707117,510852455.7992498,553058321.9516308
439142161.7,330625786.52354175,346552179.1118608,367366643.10578465
910769992.4,881825026.7316854,722912885.9505426,697956633.2506571
25579341456.0,25666543160.511303,25647138128.3256,24684245240.17797
1845103985.0,2167460830.5825233,1864785144.0829515,1712291333.0164275
38407270495.8875,41418801277.95615,39720196625.07299,39218061037.04224
10032734350.0,10142380618.137928,10965577291.45412,10667348054.880785
29140160096.029575,30878536414.2116,32442752096.32076,30037968261.13126
973240165.75748,1214682700.2811985,1295361661.1309571,963731091.771194
7193180937.891999,5647573526.414663,4613481710.614889,4751992174.392408
1053709918.0752,947852965.99177,558456425.6363853,602176405.1241021
34896847.95,31100893.85740684,20369967.269130643,23163800.473297786
6694011362.0,8042065414.697312,7902542943.327312,8788936024.08255
1153933210.0,1226674561.943916,1307173835.9462974,1085326023.5960116
5891827329.0,6325873644.141493,6541174119.819586,6153505350.78673
402162401.3,440583847.8588216,481272211.57250017,448364631.85291916
990879090.6,1118028692.101943,960864939.1028953,937735500.9983234
757117946.2,644072366.7514625,552519410.5621765,528464399.8034623
12758473202.421654,15480400037.089418,15406211127.483313,16659552568.555521
516807994.57311,689696734.0000823,700123319.0108064,436209517.6138145
9972150571.0,7884059909.447934,8262079163.750791,9102923220.521746
505881121.319,531574944.1783694,215968596.35604468,195680193.70234245
1471167725.65,1553670414.64641,1310184326.730836,1354160341.3493404
18638462939.685875,19677348043.321556,21129877560.576126,19371181857.87303
5347856799.691999,4379431452.330082,3590553289.003317,3678268148.7605624
36569374084.1875,39440095162.89805,37678073219.006134,37413014090.59195
19590847313.0,21992462071.74929,22197872268.33024,22300660449.293583
8372185103.0,8767810156.856127,8564543452.389461,8269454602.274223
468877978.5,463668788.17798984,422096876.5223708,419794749.4496565
2465236158.0,2525347299.586593,2831216787.9027834,2539766581.950403
236786940.2,282910177.18004656,285031994.42394173,235297646.92209888
781406020.5,609027536.8158648,532617397.9789124,503208841.72510266
328194525.7,329165067.13616633,202266543.8099472,207614571.29650432
17394733653.0,17474812549.22071,18056101727.14975,18101632559.640232
2509718548.0,3068540505.304872,3091138976.9905853,3273653090.309157
13038161269.76557,13830882735.156048,14919025760.797977,13694288072.101978
386708081.77,513843877.40804785,532069560.06017715,333346106.7986535
10214361887.118553,12357996742.614866,12269869368.026009,13332593744.723042
27086559853.1875,29416005144.393936,27811187981.516544,28065915950.29467
664958155.55,729937893.5893391,546396492.2545094,617350783.8383689
332317178.0,365466511.796867,202875488.344023,207691371.41650093
2616622268.192,2339489382.882434,1662179334.9519277,1741247849.1130269
200306537.6,174838503.55660337,123686537.00328907,116535928.38677956
2327438141.342,2091193636.101146,1480864511.375065,1569673397.2101164
212389628.9,187734426.6316059,129969855.81061068,122635142.86577734
2122576162.002,1912299920.9064593,1358523283.5753744,1453328500.850953
99630779.9,92663878.5231573,69716737.62535258,69649225.87734304
1998418370.802,1803667374.9720361,1281534824.14169,1366142732.1846762
279702885.2,283797321.65148884,210364064.16956985,193167680.78716037
1454915563.302,1248664429.9942684,870921841.9963305,959837448.815063
945092899.5,1055716579.6601284,948516629.3466047,886747116.4338902
1301195568.0,1388186052.8134642,1511889829.6829882,1369266203.9378927
469239618.3,548984177.4022651,560211241.9020267,447896773.1337887
115232343.6,139992381.77983165,74637554.80039358,71619122.52238883
456810460.49,324161357.59259653,175649130.39464578,140721951.60328335
286313345.0,267864203.22111532,211090960.49442968,188822790.15227252
162587597.59000003,49347673.14626512,22060653.02009712,20554329.39941664
224081939.7,241026464.22886524,188869089.92526045,212719586.5810176
87634176.37,87731348.4333996,65097476.67141867,59337230.90535676
196016633.97000003,83042800.15468603,59994513.64392889,56611393.01748128
5870799229.0,6685329485.890558,6756138979.221512,7288147312.38723
553213896.6,411105817.34557253,425394755.02619153,369078504.1477344
46648282.87,42626921.88822383,35530056.58138096,33240491.79991905
82508440.2,67832057.2170239,68207099.35006675,57622145.389561996
272419537.7,261428355.44022644,261645947.2785598,214861920.395336
3930558273.1646433,5099327297.2537985,4963115935.5733185,5417216802.877622
240473141.95,283935946.5135169,205220866.6253398,243158464.52164978
10849086696.82807,11486443829.928102,12391585198.516762,11389134801.90683
112173140.1,157411919.9329227,175057552.1170109,109322479.351376
1097877241.512,1011494228.2407157,768086862.7073348,876148410.743586
122692340.21,144742676.2731378,99502525.5868478,90446821.89626916
24725921222.6875,26831615527.5513,25409484141.380474,25818727898.123283
57371359.12,70282827.19500211,52198331.63533068,63223975.07161161
52159990.36,61055431.72364941,46037920.75081134,41154071.17161322
817578343.1,1097390908.5835426,1073534073.1902092,1173739044.9425428
1872464726.0,2014961966.0862343,2158375731.709091,1978704111.255616
76570338.58,80685964.76800464,89257813.33177271,77438525.51544748
441849568.1,471644216.0846216,393191340.0763359,460203404.4152881
6885080464.0,7338509674.2753315,7102116037.277236,7232133914.475809
2843713265.0,3647018752.775353,3543965544.0805936,3857703864.058213
8974510432.0,9992765992.499113,9441370565.15816,9833395275.058159
80072270.23,94343379.6092679,71911924.41424888,82510741.08024889
611307291.512,463633306.7372508,363272330.1540344,371622105.1870832
54850014.82,67494847.70441696,52979934.959359795,47356158.57168739
79630765.25,76808983.51945804,52491082.21187234,53553096.22742471
422201862.5,451809528.7236772,480367092.35038203,375035680.73215336
548980284.12,403621379.3344395,326404207.1275884,333558865.87152106
260752129.9,220711777.34720057,185197314.23208624,180368923.6785958
373285784.5,268275657.0315206,225987249.3555206,228093898.1047588
