2010,2020,2030,2040
2246516928.0,2275509955.1541452,2310679073.252241,2308007624.130336
15736914936.0,16139821414.892586,16264888576.749733,16341437314.79735
1799601723.0,2151077338.8260317,2145814328.3550797,1976401466.0236504
6553353659.0,6767299030.114918,6850380524.411585,6825105833.306821
21504868987.0,23540491323.816086,22871662611.482746,22158927747.3018
2202091776.0,2249469223.2169557,2293894569.149813,2296963683.7664795
1442603172.0,1717151732.9168758,1689196524.6904473,1682675355.0973995
11088304327.0,12677588329.024551,12391227857.631216,11595058802.45217
5538777748.0,6250067543.964982,6154170119.171172,5819099903.252601
1208221237.0,1253200485.5445945,1267719673.590547,1212452314.546118
27849323463.0,28583380477.576122,28966628431.342773,27424965877.666584
1154971290.0,1195484304.6141317,1211962585.90756,1156803066.9837985
4454953279.0,5789583876.037303,5670182102.991111,5364315536.173492
3033957163.0,3665833622.2234507,3623295685.2648787,3425904077.108688
53051776639.0,66707095742.56386,62684910305.36861,56921973969.940056
17499036477.0,19605602565.687164,19235309138.101456,18305913237.539543
6793373223.0,7902443791.639118,7893223432.771973,7284361561.089595
981607733.8,1207907939.8088784,1212283318.6690683,1134011749.131259
6559934695.0,8545863768.669179,8490914081.162988,8218001561.259657
592419302.0,706554201.3219118,698817939.1060543,679582342.8353403
2451221274.0,3083883765.199712,3037644450.6192346,2833696839.041616
1510626625.0,1953128622.929652,1980262166.2046044,1878143581.778081
7073629433.0,8929230606.625025,8835922069.129313,8395439912.165979
3957562353.0,4611892476.615917,4607868765.003061,4247201525.553059
32306474987.0,33236331615.980644,33342863806.233025,32250709202.547306
28736970973.0,33183883526.737076,32578349878.4466,30789197318.289455
547620531.9,671424123.7660795,680647730.5881749,616347023.7155081
2466375865.0,2607257554.812014,2531561074.3867755,2379454691.497252
436004666.8,543228009.8196609,552442462.5085659,495567086.22170854
4759923243.0,6033664787.761663,5877582486.046903,5455394066.800711
3303140487.0,3847599223.0166197,3843589940.9380465,3543444184.24376
2401756937.0,2807592693.9319196,2829607691.622872,2724621577.943348
3792809515.0,4979927521.857939,4958786963.361271,4644173526.527939
820350544.7,1054589199.4345273,1073371057.5984795,1021067382.9460032
3976631497.0,4886822108.295962,4932662396.538342,4566865781.542152
2512364153.0,2917440985.563107,2912956340.8492975,2697576005.4097743
354563651.5,462951560.4616379,473878337.8776856,417207626.92020917
1625241900.0,1718077233.169227,1668196315.4335127,1567964363.703036
1657132262.0,1921459158.198866,1919528456.8060093,1773812839.762199
789441405.8,916743444.3751737,925285037.2524115,894671155.8822207
1019116224.0,1179403490.7785642,1182402859.2871356,1130642123.8314211
7074529810.0,7588123090.357267,7408231033.801077,7097259546.307744
15380170537.0,16458114576.195316,16043754364.823885,15309127236.895313
1284165021.0,1484913013.6534257,1480439482.5263302,1400755161.6592348
725491492.3,774264033.3248656,767296232.5716276,752161843.3923895
225086906.1,241396410.76688448,235259318.630694,225385166.44702733
8275253.9,8874868.042158348,8649239.654800255,8286219.353933586
957982857.8,1012703239.2602519,983301142.1761091,924220366.069585
213847618.4,226062793.81731924,219499515.16779545,206311100.46641448
112756017.0,119196745.85632771,115736108.02297536,108782216.63495156
235949600.1,243309471.3193692,245743916.5870835,235890187.95213115
48693689.43,50332988.2499132,50912400.23340369,48775333.12832272
262945922.9,271798136.5276449,274926961.23845446,263386798.8709782
39840291.35,41181535.839023665,41655600.18915224,39907090.739528425
214935240.2,243512524.77002412,246693350.0163575,226293058.84388125
29872131.37,36655332.324646905,36455588.02771358,33442151.31645169
109531148.4,134402885.23369008,133670489.47835676,122621221.5371139
215389272.0,263937662.82789224,262378034.41155896,241597605.74936846
7606781.132,8960409.97018181,8996830.18634895,8241323.104598955
7952543.911,9367701.332734827,9405777.01326197,8615928.700531494
638858974.8,763966013.4158515,770150850.8642325,701631735.0865657
130303857.4,159714645.0617568,162041748.27287108,146338929.43565196
162639704.0,199348991.79396424,202253582.53414997,182653995.38597852
26371233.91,32691772.29209588,33222407.72137684,29863358.741753012
411421943.7,537220820.8086729,549904648.9780538,484131526.87762535
738855546.7,898037111.7786556,911867394.0075605,834374351.6055607
614098051.8,727669756.8842918,736187399.0444822,686884744.9669108
78204572.93,91611011.30113901,92743651.88006757,88224405.85817234
111883914.6,131063928.62014657,132684348.71848466,126218858.05933233
49662757.99,58176335.641770646,58895603.74662779,56025717.586737335
140637128.2,164864910.0351503,166869677.55372173,158699659.9138789
17880824.53,21450431.813876707,21573031.957742903,20357202.585339565
340470219.0,438450472.424275,446332311.2453701,424484920.68446547
2745727.5719999997,3535890.9060676685,3599454.1223669546,3423265.4888118114
427541932.5,524886088.7148399,531980850.97631603,509372215.9409351
279315070.9,321326525.4951904,324438160.8423809,314637295.9471905
255363292.8,293562795.24005306,296413788.0332434,287524602.5819578
1786917287.0,2065853778.5822327,2060638081.9555666,1951623852.2941365
99837902.49,115445132.23944953,115097335.84474954,108902247.73064005
3030486162.0,3503385662.8095627,3493731288.7895627,3296523762.3133717
859742745.8,991802336.3226652,990847111.6890465,918047054.5563314
429196535.6,495122673.4120007,494645810.8791911,458302925.2146673
1353545677.0,1574148767.6763012,1572544207.4143963,1450932688.4458246
578919879.2,671396673.5235237,671336794.1410476,620394018.8121427
879167145.8,1019605507.3660345,1019514572.5270345,942151165.2728918
372162779.5,431612147.2793248,431573653.39065826,398824726.3935629
1394824421.0,1590045892.9966128,1586187889.1585653,1480865332.1524222
1661551580.0,1714064632.361599,1733427694.4830275,1726881266.1211224
557248355.3,569237412.6237415,580479428.6099796,581256080.6508368
2181056170.0,2227508972.521038,2271103273.23961,2274071161.670086
636528144.0,647098647.7402784,657248653.3987547,657659897.6322308
19235740.62,19555178.919848718,19861909.86008204,19874337.570434432
308858345.8,311330969.8686386,315774374.94049567,314779720.44401944
300602265.6,306775801.3551374,312857488.8907564,314458146.206185
971559808.6,991512949.0237474,1011169231.9424618,1016342627.1336526
1778009546.0,1814619669.717322,1850640529.3682745,1860162197.3706553
2539279428.0,2566986832.8039427,2615234305.1415606,2660112046.5125127
154128002.3,151756498.80053782,154241634.2877759,162233356.92268065
1664783165.0,1644265349.980149,1679304918.675863,1765909847.8101485
2741436471.0,2702556107.983152,2752066617.133629,2894397256.109819
54838043.38,54208129.63897064,55436213.658218265,58291543.44425634
2035606417.0,2004839444.2612648,2054382504.6717412,2179813273.9226933
222749710.2,219330071.04122645,224779751.9258455,238644519.8746073
1800081263.0,1774441485.5299141,1820052861.669438,1932381517.065152
1312512059.0,1310494834.468635,1357213786.5657296,1440719467.7453966
4114273510.0,4138104395.3693132,4314253924.656456,4566013929.143599
1390483490.0,1399709726.1622753,1460895991.171752,1547862246.1390853
2340457657.0,2404880780.564004,2525395003.566385,2692667246.7135277
3917840884.0,4124972887.448915,4362712459.667961,4695590780.894152
100646048.1,102715993.03995536,108293369.77809821,115501989.00370295
1033697404.0,1085783657.8761115,1186591666.7498255,1267609954.7257304
1541513285.0,1630761514.016449,1917052971.933544,2053426794.488782
1603028601.0,1694811140.9627328,2052147816.2161138,2187212372.645161
377845256.9,399479055.18611157,483705854.268302,515541532.06234974
693866699.4,752010741.7430363,1044465701.7001168,1132054472.03026
261597617.9,282937226.7735088,394526420.98278785,427036773.1941211
44464141.87,47986937.16989669,66504341.55389811,71888935.19396952
100239052.6,108651833.85120824,152426996.75281018,165203630.15174353
999207179.4,1102964196.9641047,1562307587.6715589,1684728331.536178
841963768.5,1020078365.2773068,1405581426.3221831,1426018968.9860883
136303433.2,144290461.60616863,194491004.08910668,202311578.26760668
10887301.58,10980279.46796495,14147257.858026855,16525458.75605019
26541636.6,25543104.272784967,29984359.262845445,40066165.66520257
2335994.981,2236511.8428357714,2403253.2472379147,3147920.645131676
284504.0797,272439.7116262359,292793.4716754788,382603.5025097168
1920260.879,1844492.57311726,1931263.020930164,2611180.259637545
6856160.93,6741396.4945235485,5647550.8638331685,10147002.764827024
684630.2269,714545.0363030311,546484.790820074,1013346.2663275026
1081954.831,1485290.380893796,880357.7975359386,1511456.0846646058
656403.6721,901168.139286324,533152.256189867,917399.0750260574
4700.832768,6453.208034009508,3825.2278156782195,6566.784048501934
351904.1873,635295.8091653598,276606.19974174065,374776.56614813546
594219.9221,978234.2297057845,470280.61731035594,656111.8585662228
334033.1598,332790.4402422935,320303.8976585792,357998.71888262685
267388.4504,267388.4504,267388.4504,267388.4504
66835.35656,66835.35656000001,66835.35656000001,66835.35656000001
412880.0999,412880.0998999999,412880.0998999999,412880.0998999999
6968149.005,6968149.004999997,6968149.004999997,6968149.004999997
1835898.159,1835898.1589999995,1835898.1589999995,1835898.1589999995
1136666.5729999999,1136666.5729999985,1136666.5729999985,1136666.5729999985
5722198.251,5722198.250999997,5722198.250999997,5722198.250999997
5339623.125,5339623.1250000065,5339623.1250000065,5339623.1250000065
8512354.626,8512354.625999995,8512354.625999995,8512354.625999995
2148446.71,2148446.7099999995,2148446.7099999995,2148446.7099999995
74349413.54,73694033.83016229,73694033.83016229,73842763.67231943
1341284.66,670300.671360999,670300.671360999,822571.7002352373
13038534.6,6515946.059275723,6515946.059275723,7996162.107402866
72940401.38,39807774.45219667,39807774.45219667,47684936.785091914
2775068.139,1517848.1978439337,1517848.1978439337,1817139.4963472667
14206828.87,7992776.80950558,7992776.80950558,9030153.825857483
77830833.58,46380705.9158491,46380705.9158491,46404713.3251253
39076866.32,23365418.288229536,23365418.288229536,23376029.87290573
34714098.77,21192207.095478643,21192207.095478643,21193665.240092926
10123153.7,6199573.90694311,6199573.90694311,6199573.90694311
81466097.55,44361062.8348642,44455106.17939276,44968321.893388
1986115.1809999999,986898.7105035018,990800.3657127877,1012092.5770235019
65541800.96,32567657.433617033,32696412.055521794,33399055.028769415
227559209.4,156764729.4903598,157922528.88126454,157042682.81140742
29576778.01,24626629.988390148,24849659.652266342,24395812.187728245
15631833.24,13015595.312230783,13133470.305687925,12893604.155234117
20771307.64,20771307.640000015,20771307.640000015,20771307.640000015
369816732.7,362793678.73532104,362793678.7353209,362744335.5464163
823934151.0,814439462.8704602,818057432.9558886,815435431.6483172
136494506.9,136436471.99926466,136436338.9498361,136436338.9498361
83606578.45,83503060.16215801,83354927.8379342,83306182.78548183
20122632.51,20122632.51000003,20122632.51000003,20122632.51000003
58759042.23,58182202.36849033,58181147.2413951,58181147.2413951
16225046.54,13584495.115594942,13580567.91669018,13580567.91669018
390065649.8,321583726.6680419,335762939.8537562,344755987.37961334
24972586.5,20520547.324890148,22188351.729628235,23027087.035109192
109027714.5,86721924.33079599,97966783.28046267,101194556.82868648
8831732.012,8061681.718471069,8449881.682211544,8561312.299525354
155082232.3,135825689.78618592,145001552.10670972,147984963.52880496
337741939.3,265017861.3432926,251626104.35457832,255512316.2880545
44370693.3,44370693.299999945,44370693.299999945,44370693.299999945
20522633.3,20522633.299999963,20522633.299999963,20522633.299999963
13535340.03,13535340.029999984,13535340.029999984,13535340.029999984
21971316.65,21971316.65000003,21971316.65000003,21971316.65000003
5859117.207,4384413.944282817,4128700.645010912,4207597.45739615
245921617.6,231812132.7634393,228218877.72448686,229611664.7658678
51699129.91,51699129.91,51699129.91,51699129.91
34652074.73,35048425.31375534,34622763.23691724,33060554.45936486
347683822.4,357779870.5145018,346977661.4428733,307123550.827016
140538357.8,144923673.6381197,142413812.5707864,121892991.29755305
176013798.3,200727499.39528596,198218434.28493366,155083261.5150574
14235625.6,19295560.049903966,20264194.93887776,13075572.812873485
157408894.0,305590961.71789414,313137385.6678752,182683611.94936082
4097629.478,7834528.727433319,7882398.190574269,4869418.646460937
59936877.73,116892653.67334926,113108299.74245879,53399507.4716159
94492.13939,185716.42421521136,179069.6145592066,79859.85233643511
13471987.46,25515788.54742089,24682274.88121947,11280121.396616127
2361612.69,3029161.2395866592,3044645.7553860405,1875767.131125279
120888683.3,157513469.0435262,158519406.5999928,94780410.07390714
79732279.26,103274638.12287708,104116599.22607708,63633754.95173424
1274720.063,1274720.0629999996,1274720.0629999996,1274720.0629999996
13455660.8,13455660.800000018,13455660.800000018,13455660.800000018
266362.8444,266362.8444000003,266362.8444000003,266362.8444000003
1961399.1269999999,1961399.1270000006,1961399.1270000006,1961399.1270000006
653002.7046,653002.7046000004,653002.7046000004,653002.7046000004
4995470.69,4995470.690000008,4995470.690000008,4995470.690000008
4683522.733,4683522.7330000065,4683522.7330000065,4683522.7330000065
16433112.43,16433112.430000007,16433112.430000007,16433112.430000007
2826819.7739999997,2826819.7740000035,2826819.7740000035,2826819.7740000035
28584387.02,28584387.02,28584387.02,28584387.02
10225939.8,10225939.799999995,10225939.799999995,10225939.799999995
5324228.868,5324228.867999998,5324228.867999998,5324228.867999998
1459869.206,1459869.2059999993,1459869.2059999993,1459869.2059999993
47927867.47,47927867.46999998,47927867.46999998,47927867.46999998
10563310.51,10563310.509999992,10563310.509999992,10563310.509999992
4490395.634,4490395.633999996,4490395.633999996,4490395.633999996
80879964.54,80879964.53999987,80879964.53999987,80879964.53999987
772683688.9,778191136.9190637,768529410.523921,773163094.9693971
183550.4279,187569.3731021748,181422.60295411292,184817.8300486129
78520021.81,80281271.62816356,77912209.21019214,79269367.83940643
19314721.16,15131096.488611236,14345907.727111235,14565140.108920759
513754.2286,435248.0982850626,473932.28476630076,486015.17515196744
91548843.57,73971096.37746426,69373780.12975475,71167767.09490238
