2010,2020,2030,2040
6000730876.0,5859787345.686269,5693403874.247696,5988229290.119602
116973495.6,117044488.69169047,119778224.9725143,125616643.60236667
35539714.5,30846108.58726788,44966185.2431536,39863207.405465975
470553983.4,541543410.5356474,603590421.486171,639554585.2320282
2530875184.0,2428469697.0562634,3033421010.0217395,2949608427.739835
2757071820.0,2603996793.262763,3097022844.2384777,3236348300.9846673
2149648207.0,2738155752.500612,2778758321.890612,2775137719.887755
596336421.2,652658715.1368753,630497095.3941134,703410363.9225894
4585848152.0,5045180322.694817,4860006067.7243395,4451001958.203863
7219451692.0,7291958854.700866,7209251293.789914,7189793497.267532
1061545544.0,1047784625.2806023,1079244461.6240313,1003212967.2457932
2834712381.0,2564039087.405955,2722087668.84167,2845056706.97786
798268278.4,813428582.0388259,814055314.034064,829260888.7564449
7455139120.0,7679867412.288862,7951540716.291245,8123233718.59029
18695608638.0,19408022778.73417,19977590020.3675,20777601018.41036
1843338959.0,1594277238.0893111,1860002744.606168,2203991494.2777205
862464673.7,853063984.034189,1108224506.8141413,950335148.1954747
29479977545.0,27964092712.560417,30245575732.260418,31576587642.36042
311802246.4,279249778.5738997,337359020.26404744,350215879.53116643
1477693939.0,1249291157.4056122,1507606562.760136,1622141678.5610886
929488779.9,741681264.1691059,1072569053.6323155,985579784.8525392
1947118485.0,1726386839.0832815,1906353783.9825675,1612347061.1673295
10396790079.0,8367204138.188278,7825382971.7892275,8159065807.865895
5866369790.0,4959005943.041655,5061293607.21451,5183631968.314509
1104591855.0,1671406170.8522067,1686806110.5666354,1466627218.175349
601550078.9,672844096.3631731,776125600.6351258,846270638.4876969
7364363091.0,8543046077.285975,8423354834.316927,8506797313.739787
1016876992.0,800317916.4879172,675679806.9944887,742297874.7313936
1246142266.0,1223288668.5777712,1531117908.4902952,1470026417.3805337
2094721218.0,2109037673.8162172,1929233667.3188362,2093007299.441027
1456747135.0,977084100.3486903,909278116.462452,1007326356.9937854
7679019712.0,7860193052.20857,8629548619.332857,9564770882.822384
2976328321.0,2863223449.76646,3627636345.028033,3538091892.3161273
4729181415.0,4392488017.782943,5725539796.621516,5685073952.895802
21970084234.0,20233629794.850716,25296103610.806427,25658415596.31451
4212883234.0,3826233804.587861,4517120627.180243,4712021430.197384
968564988.8,874842298.4008586,1064423944.0086206,1098263669.3094301
4890693568.0,4412286837.036427,5452439960.198332,5524502814.651665
3365542432.0,4693699535.084191,4668802195.214667,4351713510.437049
5593170814.0,5039580314.071201,6039188121.197869,6251371037.157868
3475986139.0,3143744049.096091,3846213031.8551383,3893022672.4785666
7126071772.0,6402302589.26203,7641318695.316791,7882640257.447743
13383508.18,18386357.061952285,18640595.630727522,16692447.164613243
29699046.78,29400096.5613003,36187109.46831268,35040027.57803173
742427629.4,785582148.4058594,932580466.9114784,1036873837.3580024
606953907.9,415561629.97329116,364063253.2165578,409454850.00174356
279250290.6,401336903.58807546,421394888.1705516,380099562.6515993
1089167965.0,1247481224.3712075,1389540223.6376362,1419792838.360255
1513116274.0,984722700.1661637,922137933.1155444,1019693255.1777351
22672381230.0,20948318662.729843,26089914117.943653,26015022633.80841
178494942.1,245132816.54225427,249250797.05294472,223453634.15507805
905242906.9,922726086.5724913,1118717071.1839194,1273004168.2215385
1527579607.0,1064917640.3293854,939240023.8143855,1048070642.1146232
3196327537.0,3164266685.904994,3878125840.596613,3755851393.939947
1483665559.0,2004573665.5989108,2022218722.6365292,1910049604.3912914
5854651048.0,6716636995.145728,7388461273.002397,7330660875.464301
213946446.2,149376694.07473078,123558769.88718317,134339887.22801173
24371602544.0,25526651344.01637,28894956729.62826,27586767806.16636
2274890998.0,3546905070.566118,3766488003.5794516,3395832650.4523067
8661530958.0,9489311135.279686,10747906593.730164,11611918392.983494
1030770551.0,1026957935.0150768,1233131100.9680762,1195738491.264791
1472803500.0,988048630.4131366,896908572.3953797,977341467.0666178
10689064025.0,10340095425.809837,12363814315.232695,12113191201.402216
7954811856.0,8028847595.142286,9253229569.625618,8943833517.56562
7170858223.0,7124114830.181262,8303647126.800311,7870091532.281739
12152247937.0,12669091715.717216,13795777563.174835,12881827772.19531
4208750789.0,4410863006.639443,4714790743.176826,4320068455.426824
1487535851.0,1522584737.1001463,1744899555.4812412,1596471701.2618127
3922027365.0,3856548856.982448,4594379421.765781,4292048636.425401
2954565658.0,2960270960.533128,3445509381.5483656,3180870994.7050805
3395725531.0,3437636137.4627147,3896243447.756524,4016239479.2808104
1438657506.0,1835370091.2833815,1880885803.636715,1861180613.8048096
3996428835.0,4792632223.590704,5212022603.304989,5261766728.170228
11069626024.0,10543880805.449677,12312231322.842056,11820336925.038244
571973659.6,416746999.0574653,411987794.7309701,450349573.71654147
1053518151.0,1436524946.4884558,1506732458.9396462,1477248050.663932
2028383434.0,1342863732.073995,1425067359.4833758,1523385715.6464236
1805994079.0,1833860092.7431855,2049408393.6400425,1889283810.247995
2084982556.0,2041242265.231995,2328227949.7724714,2179262583.723709
80591591.78,80579585.21894664,90290445.74447519,83104218.48244663
4796149720.0,4887850010.743877,5290023447.48721,4807835274.368163
10752474283.0,12663091563.07735,14099966517.075918,14617708526.239733
3670014203.0,3608258695.5916467,4043821686.0987897,3711861097.2059336
2129780297.0,2099425757.6336682,2191107445.7881446,2112762888.15305
349827848.7,343190365.0492176,383447639.9769795,349203912.7910747
7366671484.0,7018307062.463093,7860492572.625475,7445228255.085954
10184739694.0,10116949183.275843,10349253652.813936,10107478295.17775
477563362.7,613267752.7834997,565897030.4190712,517384027.7884996
47965090.4,65704854.97789774,67192196.69407392,64519870.81259773
14069308861.0,14610213455.605007,14488975474.37167,14922234117.876907
283877028.8,289556090.0095036,334741373.5277417,344406462.36512256
714746191.0,746789028.1891178,773262672.0254987,779244929.4938321
6485201799.0,7079952732.014269,7043115387.237126,7029304096.260461
2677349028.0,2337455727.859974,2591210273.420927,2774140726.0742598
8827020059.0,9934467367.913422,9570696505.541037,8809564445.513897
9426745607.0,9506613484.605913,9476035788.382105,9532016530.59401
60363064.78,60668982.05449589,62414855.6286673,65468561.85099586
1125590140.0,975000406.9665978,1113912780.9411218,1260358808.5060263
220030890.4,194704454.99473894,271843552.6047961,237115067.72904846
3529685843.0,3371709743.4020743,3875097922.8277893,4087452655.2268367
11934226036.0,11572665439.82321,14849366917.077969,14110977104.54464
361596258.7,324155042.5671085,372511406.8648704,379429214.18696564
2388556345.0,2116324624.5063913,2483218270.816534,2614395263.007582
2218167757.0,2041143618.0412955,2232275608.801248,1963108360.0569618
8769236294.0,7385341338.44202,6798333343.04107,7089225935.063926
1729500351.0,2533012008.6414537,2573401065.579549,2411779894.150978
1374915772.0,1459148299.7753649,1448873443.6631744,1502992086.894793
1723206768.0,1986629581.9624794,1934107732.8277657,1972587593.4121933
3517940666.0,3517454479.530281,3565271977.8812323,3356821473.9931374
89002003.95,69481642.43545368,58079110.91379656,63897944.030091785
1290130853.0,1077323272.5601702,1486214053.0306466,1702842336.8973134
7808357672.0,7027843407.548484,7234437871.717532,8003916511.168483
9029620172.0,8788793832.051125,8897493936.230171,9595941573.025408
4008366014.0,3975684188.704503,3621465818.1864085,3738740901.6345034
5360212121.0,5740575784.531702,6210721168.484084,6454602231.902657
848870650.5,863811781.4287591,853155203.2524258,878481923.34595
3090052192.0,3169066877.907063,3338487153.1570625,3519439662.99373
18443634.33,14765173.54802282,12146964.560862347,13421818.90537235
178320027.6,149499447.03402132,126271288.42563564,135095725.2620452
2783999456.0,2909055563.7517214,3378045781.2831492,3608551579.4012446
1664607445.0,1746368892.6773975,1895027204.6650643,2011914689.8137777
3850431125.0,3845957229.2103906,3408844232.296104,3457108729.2056293
2761817523.0,3500176939.8210063,3836876673.9305305,3888636043.5233884
473931808.7,502455907.23644483,574345638.708302,614422024.4966829
3159202777.0,3391838565.8639607,2872858135.14158,2691806130.868342
2170343053.0,2280630088.718635,2538006288.039587,2691655887.7743487
220665859.1,210836855.05393964,166161609.09676823,151910782.85052153
4997707696.0,5285053371.937694,5783869668.946739,6058928504.784833
2515950959.0,2022656462.546875,1716538458.0334945,1845803443.8799226
2593281823.0,2707812415.878338,3037238570.80929,3240074814.0326233
4314668852.0,4192045995.4695625,3646538232.6562304,3556317508.6352763
263779024.1,289519400.4173877,292541626.48257816,297250313.4297687
1699642547.0,2254705552.576469,2281295105.7222314,2237245392.4112782
939703987.8,1103024107.6949377,1122143997.434462,1141562898.872367
15711185785.0,17190478896.463615,16907349691.216,16192574528.92076
3681909776.0,3694647835.623683,3657563639.0579686,3698036357.0103493
2526137072.0,2523863696.107635,2870024432.148588,2991610298.0438256
12929610831.0,13039991174.962126,13291589485.673557,13722974776.198793
3681091614.0,3905383077.386042,4209201541.2127094,4293918595.179377
1875684731.0,1556093996.3227024,1783502916.6218927,2136134623.062259
6964064787.0,6589073551.613021,7454254393.162548,7803551954.50064
303127405.5,296332187.55920076,364393472.89024824,346130495.1304387
353834862.9,296372762.8017837,366378093.63269794,422604889.940374
480774044.8,425399780.71391493,451750905.2420102,460427381.942391
1902673461.0,1680705879.6216874,1815292881.0836403,1517429975.3106883
26875059741.0,25533860382.636314,22779257513.883934,23475093937.17916
39384654.99,63108530.146746494,66166761.922913134,59084505.85198457
127518631.8,179278910.52357072,194719975.96416116,190535659.2154469
1566496941.0,1526252363.648602,1520615949.1382685,1721960182.3330305
6347269132.0,6286862607.955992,7590179519.714087,8297704525.798371
5721973896.0,4768751059.850078,4496871197.895317,4527268111.901507
315079738.9,241672600.4659655,342914360.8749178,424347524.731394
136330856.9,182360051.21326676,189308863.71330017,177619915.85294774
7264366898.0,8330886215.893489,8654145283.648731,8806957996.907299
4280841469.0,3651695441.006167,5575821379.879452,6337606870.818501
293115560.5,221002604.1025375,302566265.0687042,351106660.5955612
10534943128.0,11016738054.233978,11028022104.07922,12847578729.130167
14498000484.0,13685711712.68902,17187826590.152832,16485462755.887114
45589415846.0,47868809597.69065,48211999872.3811,47856560637.18587
570143.5446,918119.8907226854,977729.9631295431,854215.527243924
1048652901.0,1369682892.5976686,1480803687.134097,1504011467.172716
418700249.3,433634741.6321291,431286148.3460339,540495638.8702719
970007168.8,957919055.9968108,1145638727.7301917,1257219282.3313346
196589053.9,131575988.64825664,201505796.04823762,244615029.75089234
4446203972.0,3765864878.9861655,4940272894.207116,4939177383.853782
684976029.1,740317387.450418,736354094.7437514,912640163.9076557
223037586.0,340381841.991191,305569585.63804805,306868490.71926236
6416354473.0,5685257842.169057,7386494837.950486,8024784328.589533
221680165.3,152882530.01810253,239341863.89436013,285797259.6417772
6539482969.0,7668216664.045267,7978704783.309553,8198380111.558126
4186003833.0,3366668154.6961675,4082719465.0128345,4140354675.2042155
1174566562.0,1105677103.6665335,1521007768.3499148,1394467045.8640094
3533828967.0,3214470081.770102,3260885098.1762915,3478105991.273911
644768390.7,816163953.8031684,863002222.2198825,879685965.895597
2942018692.0,3139027877.37972,3251873199.8159103,3790904169.2493863
3109948019.0,3084747777.328003,3603259895.0199065,3857122040.085144
2554249189.0,2098528359.0432835,2562646053.178522,2562769901.379426
650793546.7,551626562.0436245,795132460.2930675,868539102.3909532
383893336.8,545222662.3737183,506399754.231385,496840617.8227183
460147347.5,591819903.1826096,554085939.9953713,548776553.4546568
1633691229.0,2206256111.4172926,2335404059.4517207,2381728930.6631503
2772183420.0,3091322558.5141664,3127187832.12512,3515344233.146595
2074553025.0,2087281239.7769923,2259285637.848422,2299638853.0254693
4480003886.0,3563727640.0974193,4324887870.031227,4413501809.054752
66269141.0,69530763.44903278,100630880.9828709,103215176.2772237
2396438.695,2588637.0588605395,2677248.1743400637,3094742.327322587
268216.5753,259040.17237346518,320474.9557697508,357362.7572438651
5716805.597,5812873.463174572,8197283.423299666,8470729.559736097
292319784.2,349647867.888285,339716986.907285,334629354.5922848
527416647.5,743235313.9614787,792293603.1748121,782115971.1418118
159630956.4,123484547.58535908,157896354.58968768,163536283.25418764
3711413596.0,2850293765.5490932,4029653740.264712,4284034060.0562363
3371568177.0,2587130296.2202077,3319652476.9513025,3466738950.9297304
2898659043.0,2266750395.0410886,3766429717.600898,4227753236.717566
2425838209.0,1819347941.023584,2781927313.7734895,3031965863.4612503
2429787258.0,2110416394.884183,3144803360.9664683,3444464806.157469
713644716.7,600455325.2143738,804810103.0125169,838667576.4821833
2436731120.0,2273674635.548874,3023885884.3764935,3242794974.430683
187045591.4,161587266.50987086,211482094.53904706,219351609.9919137
960326301.2,1053302298.3644229,1105187081.2188034,1218381238.913756
1321323980.0,1327533907.949919,1434329933.2140625,1473035067.964396
712169959.0,828752186.8416214,829800978.4000975,798175997.1002879
1599600387.0,2262518646.4266653,2404400582.160617,2420538881.3496647
2886182745.0,2610582869.1116347,3371008771.0959196,3355059212.523062
88207981.66,93380012.30509713,133249887.3494195,136124857.7731052
996240797.6,1213098272.3730052,1231485080.0337675,1173760639.765577
1134351296.0,1604210595.3384216,1749485298.5983741,1670429922.7680886
1236300473.0,1231453762.5496492,1270089776.4315064,1196372109.2052207
3160013001.0,3479251952.3772435,3610991079.9939094,3939852746.761053
1770657192.0,1792636961.157749,2022892860.1376543,2164747792.111559
4659221355.0,4497451426.452226,5546428885.166036,5853467117.171272
328178046.7,359313149.44923085,497332266.1344069,499279662.9324641
1715400992.0,1726687354.6959636,1705451668.40263,1732167584.7288208
5149255.152,5377145.195125547,5616673.565171739,5693152.950468405
752137210.2,737220453.3892418,680770526.7812896,670070996.1734798
273281668.2,238616075.32955927,258148614.04021642,271125224.87339735
289164987.5,249892622.98136294,234337637.48655346,237502028.39107722
1276578169.0,1753577372.9150736,1807919513.1518834,1657922508.3036451
2833295935.0,4009846261.7381406,4026900123.0193796,3765263856.8074746
90338027.04,122935191.00135815,133341420.96732004,130693263.51550575
870548849.4,958575568.7906008,959124065.8203146,975067505.200791
670466750.1,801020050.1032964,782212857.7391533,695589026.5626296
187351049.8,184445665.22839046,191635998.59007612,171609102.29070002
1013819568.0,1038958218.099164,1223611066.8940682,1289770159.358401
805910254.7,764758957.8465494,758700792.5306922,832922608.4085016
1642356399.0,1636873692.2051332,1666642683.3346562,1712046594.1417992
8756342712.0,9484201265.232367,9818012968.834272,9514591962.354273
1383845002.0,1169762638.6377015,1321638928.0943205,1508691463.8087494
231880358.1,195271452.2469205,279666179.79972047,251167344.0985157
9237888860.0,8674092123.276524,10120889409.477474,10554965721.018429
165028153.1,142050997.03267092,163380832.70087573,178147223.20004714
3310608945.0,2907838894.431873,2944264325.6787305,3408434054.851111
967348794.6,754488148.3018112,1089978597.7929592,1218497776.556326
5575452665.0,5073171273.605324,5240640088.670562,4817635067.051516
921693395.1,841571179.6775261,1115020135.8188121,1094673860.498812
2076642228.0,1792991806.0474558,2568567026.324789,2539157109.519597
3739565709.0,4629068842.9893265,4965723789.369804,4871847800.578375
243197998.6,299943821.24620366,321347366.1753466,333508721.32948947
346643657.9,296413495.9518716,425067585.4903382,427462107.478343
119832924.4,138429665.61322922,142547557.18526256,147707277.1003102
1666206838.0,1983378243.8005347,2008457521.6100578,2031001710.4824398
7080013394.0,5748549681.405267,8649632762.683645,8576941556.41079
21482710374.0,22038089542.255737,24511868706.03193,26124357966.28907
45368747.24,52545969.59967485,54791205.16608437,57238480.109274864
3736678550.0,3007063619.157793,4289438634.4010315,4384797778.709459
126309765.2,140878256.46167058,142831290.46806574,146891348.35454196
21482880450.0,21818968846.49617,21648345832.96284,21798130003.81999
2694643698.0,1925394475.295379,2844850258.6775217,3047605822.4285693
258208326.9,292815234.11012495,297266399.68893456,306925752.9821726
975506933.7,708258561.4462624,1078723931.6265008,1134725181.7273107
1374085733.0,961435165.131456,1620133085.5192657,1680103082.8328366
1227568759.0,855912192.0528227,1246839161.2745376,1318282022.0993466
122814849.1,81312097.9620283,139122921.01618066,144125249.99505687
1093564096.0,779749178.183221,1057875142.0410306,1151445665.8494115
426825286.5,305486430.3913067,404268427.02473533,422055689.92978287
131501607.8,104032635.54313746,126880165.37135176,132795147.47255176
148297814.5,119983962.73477893,141140656.3401885,144114820.66707417
67439225.29,53384689.1023758,64903674.38451866,69269951.40736148
165259044.1,125135674.0911589,157245806.88522086,174776925.14643508
3354520023.0,2405402752.809719,3641461772.288147,3868024404.599956
645130577.7,685449423.7584792,786872271.5783839,837476971.8619553
13228571898.0,11850264602.812563,13374615741.321135,14174340272.841133
3081616000.0,2846920476.51139,3247996667.9990087,3410292068.164248
3296366371.0,2612294904.1554847,2670350875.632533,2560991382.934438
1866669200.0,2419913100.8309126,2415518968.365198,2384132032.112817
38548685.93,43079100.02301639,42366511.61848783,42798800.056759246
1139435419.0,1306507239.4690776,1316465539.9937441,1348411083.0539346
797928458.4,951474395.08685,978342244.9496597,980524817.1078497
2426203641.0,2905404208.049047,2896522449.491904,2679498118.362856
4961099133.0,4991178827.143579,4941822409.139293,5003698040.550721
273441870.9,264616011.17593595,296555459.72307885,272116019.80803126
6090701118.0,6253323994.403836,6372248731.090026,6757487486.144787
3267541001.0,3404820348.296207,3595983562.8652534,3692196100.68573
9025207284.0,9010773755.483606,10742315744.848843,11616656057.766464
5723865829.0,4443851177.544964,4873790779.76982,5799910097.926894
168267617.1,122738665.7194298,144555313.00938225,172535007.07649174
244350065.5,219184648.22071195,262073514.02702144,282854966.37771195
20714855660.0,18015254197.425694,16989911764.768549,17181517663.992363
1945163696.0,1604579231.558061,1594948599.855871,2003863103.5084891
1712212969.0,2043032230.3713737,2151853683.5788507,2171509152.2578974
558249755.9,507253315.70511395,515746020.0326853,584223211.168495
32643210917.0,33736945123.472374,32856305300.49617,31732104947.967613
1652541115.0,1178586053.1885843,1796559341.9407747,2036544789.0672023
301493746.5,232116379.29941773,308398655.27417964,325947731.217251
238551173.9,226743184.91909385,233385774.37179378,271365257.4041414
819436702.0,697006040.34531,777334990.6184525,801700123.115929
640407704.6,709615512.3667126,721364770.8774745,710395210.9230938
2978426.833,3391161.2866046806,3337084.7351446785,3375374.479551346
14601149.69,13579033.915642487,14019647.57367106,15570188.485594869
159886528.6,131805314.03679304,150149441.39370736,156836082.6115169
261588294.4,231383750.52883443,257188097.59963924,291377261.2976773
366151320.5,395869760.25420845,394075074.83239883,401401563.4158274
1115828624.0,942594030.7085129,1050072455.7625129,1049306323.3455127
1971983772.0,2060276983.3288672,2071551764.7402956,2100395168.5369625
182048586.3,196554268.27378538,198648275.90959498,203146811.1350711
905033778.2,977837044.4478171,988038292.06096,1009787964.2562934
105108702.7,114029398.16093564,115019967.79611662,116829158.25397378
1182399579.0,1305731913.4004045,1315697872.5382135,1322712477.4339285
1003419502.0,1069783548.8596226,1073425431.1666225,1092265447.417432
3010425941.0,3102523896.3643165,3094070452.394793,3075093671.9614606
5543340940.0,5885227807.687148,5845706882.804291,5856997812.072387
2118161355.0,2218313029.835998,2233092848.2117124,2203764168.7631407
523189878.4,491140012.44337857,523195312.30690247,582279965.928807
321767631.4,259184065.17807877,296441853.03269786,301624618.4123646
869322540.2,875229408.2646157,940927613.0026156,1058714712.3987108
399751139.7,291501132.7320571,395840703.83324766,478291578.8208191
2014309405.0,2021920824.9868054,2099604805.0750434,2026506474.468377
1140896754.0,1128588989.1679175,1322555995.9282515,1286959206.0053463
636224686.2,617806129.2551264,699317645.2462693,733859043.3293644
422070779.7,331966825.6187775,406500483.09896797,411179425.2037776
637270552.3,646908337.7949736,770190372.025069,752859534.7900213
933795253.6,942939862.3026997,1110908523.5032232,1068578018.7577473
36692105.75,26459997.675760206,42460959.498157345,49658807.59314116
10737095758.0,11163263247.812748,11875358534.790842,11715137718.535606
329966863.1,315718068.2137174,382690148.5865269,384154347.3289555
308044941.5,205133874.6194269,334731191.97708887,394120089.06463164
2183226049.0,1684195876.881518,2986920671.636895,3369534141.0566564
497075.9089,980848.7341249356,1071655.0906398403,1001368.9599298878
2264166191.0,3179116072.775135,3144194353.8146586,2944160957.091326
1686992470.0,1918999688.8171597,1932812101.055302,2027327530.1681592
1212460674.0,1445095090.9651601,1475159928.8006365,1472108239.6944466
9250433291.0,10217351830.804146,10118386596.885098,9527332648.354145
823873480.7,789688898.1993197,914427197.0548433,865214396.6289387
2667935710.0,2613680546.4066358,2807723045.05854,2955807959.3771114
183578015.0,162617999.23571095,170079898.98063952,193574905.84033477
4657873835.0,4901204972.619827,5241834982.058875,5379773750.910779
19212500066.0,18151548329.927876,17305229830.965973,16893719645.712156
12059206587.0,9485587858.287868,10058627653.755013,11708479356.58563
3489936905.0,3212887175.97982,3714898414.6793437,3895887106.9874387
656225632.4,527549548.2841888,676509623.7155222,766250716.4675221
439142161.7,399795526.06834334,503716019.1364862,536144617.7370577
910769992.4,686790298.0579419,677064669.3408943,566909411.9137611
25579341456.0,23465201227.847775,22052196204.04301,22450858665.766823
1845103985.0,1512148446.5706074,1595072339.4935603,1782427005.7663693
697392292.2,807583836.1045426,831497044.9076855,827022778.5392091
10032734350.0,9964699113.286684,10274055231.39335,10963756040.558111
4611560143.0,4676042885.037307,5160931739.408259,5563339873.318735
258299553.9,194830124.1057141,285361368.99054265,276409158.82121885
2328619072.0,2013729936.614507,2449179304.2144117,2470458036.8139825
514134110.4,499290426.6165815,711508226.1442243,756841172.5743768
34896847.95,41146518.81747942,52796165.73105894,50447378.117397994
6694011362.0,8311028631.626104,8692245856.705153,8641668758.973724
1153933210.0,1264608881.767977,1407694067.8588338,1338439169.657882
5891827329.0,5925036466.487969,6085027079.682255,6349096601.719399
402162401.3,301226102.59272397,423286698.6405211,421139327.01670927
990879090.6,902711356.8865043,1025514514.7782184,1109697815.1592185
757117946.2,753166659.6556494,920987420.6252687,889731851.2116969
35124564.85,55035842.48531359,61330824.65360882,59269277.19086597
13720.60311,10523.713870399763,14295.129615710239,14082.849336415
9972150571.0,8493422850.570766,10338137867.656479,11635920826.00505
4457919.619,5657762.777798627,7267825.921936485,7043174.6012901515
366927683.6,326240493.21473783,357424410.4133092,392618018.1423092
3144708472.0,3221451778.218408,3445481439.912693,3759645144.2607884
2201716078.0,1881661622.6179647,2190278393.5211563,2196942854.3687744
1155138722.0,1389637729.850441,1532909652.0852506,1422091246.094346
19590847313.0,17893594873.664513,19885251734.771656,20613904789.81022
8372185103.0,9080490162.326332,9464907316.381092,9042340866.80157
468877978.5,405233020.6772202,431846220.11412483,452876812.28660107
2465236158.0,2691691431.190798,2660518801.4546065,2954193024.7884173
236786940.2,157483548.09329095,250094474.22468135,270633432.32635283
781406020.5,657071651.8915924,806947346.780259,788041645.360545
328194525.7,370724326.80680484,495520693.48444283,470973258.91077167
17394733653.0,17474776848.790382,17778253909.62372,17522790896.868958
2509718548.0,3170878538.9822083,3458881889.6464944,3497784256.3983984
889422447.5,899888454.3950735,901649089.6074544,957242480.0332167
10419951.37,7827037.841869492,10882107.856074251,10685625.637734728
416276502.2,637056329.1472543,703248040.7324448,658255435.5224448
1428531861.0,1645590095.5942414,1776743589.3242412,1631214088.3084795
302587993.9,264248426.43243003,283525206.4617634,293970975.1122396
250247808.4,280297894.7077,366423167.1166761,359356715.2198571
104781813.0,103263560.80951056,120529415.54906769,118282471.05868676
200306537.6,180858722.85978684,229903653.9966821,227485564.68342492
16161483.44,16142170.71543684,18745530.312251136,18660289.533731125
212389628.9,192541462.2803059,245759190.1264489,243691651.34306782
130088531.3,132077083.39532048,158678476.5665633,153578993.33991098
99630779.9,90155940.35501553,108683167.88356794,111014328.43985362
366348160.3,345409563.64035064,416449898.4275886,421206268.76801735
279702885.2,252486354.59203848,311593725.2618623,313811840.00988615
120967565.3,110201086.6245908,119454791.6321622,130306134.74557653
945092899.5,1110540698.1468935,1228709989.8985605,1089541156.2007031
1301195568.0,1354835251.5974617,1341064290.9381762,1456957714.4545095
469239618.3,302076058.2945132,493613624.4057323,566621517.851356
115232343.6,119535087.90064429,164123516.2256967,161077236.08829665
190274131.9,161175083.92004672,194327314.80139434,194111830.2147801
286313345.0,247437273.05467752,312054293.34520143,298512370.3726681
36064491.62,30497085.156291813,39742419.80830086,37903850.90592753
224081939.7,203361518.33093876,216555798.6289245,212059391.154234
87634176.37,79409507.94279242,96094036.00877336,91569405.51017334
86112817.37,76614519.32911184,92269303.86824518,87168731.63879754
5870799229.0,6863803503.580447,7149597830.439494,6919572363.900924
553213896.6,355016370.1241788,433934223.9459883,444116210.1731312
46648282.87,40265745.45907581,46032238.41882343,44353816.25517104
82508440.2,54540191.60921849,68351691.85797563,68381070.47332324
272419537.7,199872669.56428307,260017100.6273783,260697499.32161644
269309382.3,365583602.1863145,398849492.8040765,375316990.7391717
131451709.6,119623300.59274118,129910079.87848401,130430166.72418408
4012208385.0,4064017675.006917,4063030922.9902515,4324103658.159775
110423533.6,78907496.9860992,114383834.30936113,112329658.32497446
273407622.9,248933526.578646,270515507.7925506,283850149.6544793
86454912.85,83777785.44112684,116852433.23827064,123531005.56919445
8869024739.0,10188874917.72174,10229659368.611263,9642519006.81174
57371359.12,54333358.13231242,59643525.64672669,59197638.302679084
52159990.36,42916429.93737382,63691482.34850526,69716062.1885243
817578343.1,1132287041.9636536,1252461906.6013207,1181328281.5215588
1872464726.0,1901958256.2554762,1900200186.3752384,2029355906.6033325
76570338.58,54987240.10111195,74103449.0737072,73158783.9331048
441849568.1,320532978.7962072,399013627.8544453,456794144.0074929
6885080464.0,8016030712.708165,7926322757.689118,7444426713.621498
2843713265.0,3566857305.422566,3833805421.263043,3681151481.4911394
8974510432.0,10474382552.052252,10652477375.385109,10259321195.251299
80072270.23,77049149.85807939,83237387.69313653,87117341.42427461
1597988.392,1402203.4334855934,1596723.7110551652,1802422.172149975
54850014.82,41232151.57288901,60991884.937256135,75090888.06589425
79630765.25,58873406.97059004,76376975.37593289,84517528.24012336
422201862.5,312524264.03219205,401156360.90033495,399995200.79162055
65972029.72,50302807.96672661,61194674.252379,68666321.10342184
260752129.9,190005078.48129457,227907475.2710564,242629456.27024698
304610446.8,226627634.70232096,266398505.93422565,289555902.4148448
225111575.9,121736596.5837045,154130382.75196162,159921698.73126635
4964658999.0,5207317894.96851,5219164418.485174,5625303288.109462
176930318.7,99658313.47349484,120022134.88988055,126324695.67045197
403736331.0,249693561.95688134,284033476.0422433,297801524.09767187
304411294.0,182919613.678412,203516153.50255486,215581537.22482625
2545252078.0,3138921071.178625,2860947205.5686264,2705096144.442912
1323123396.0,1630871778.3494184,1483648838.3814662,1404964707.4743233
1113858403.0,1236994657.8764443,1232593369.7589204,1061720690.1024916
1498181312.0,1680763022.8206527,1672532975.2417476,1418404380.265796
1624827891.0,1818953718.6190588,1810574407.2338216,1540548400.7688215
1030331384.0,1269978583.699844,1155334389.5518441,1094062153.1600342
1617745472.0,1995532007.963911,1813643721.6677206,1716286044.872958
5789444227.0,6563780375.8785,6499591820.188976,5462150524.817072
5553878511.0,6393568314.6757765,6285866054.122444,5269937024.0414915
956207622.8,1069331473.8209783,1064686436.4444543,907419601.0599782
5560603348.0,6417142846.964878,6413104430.595352,5608230004.767258
7058617167.0,8584186394.011724,8292114904.156964,6773828705.602677
1531899742.0,1890335467.8744717,1717459821.9246144,1624887963.3134239
1162346603.0,1297214696.822934,1291980275.1912673,1104720151.5007908
4323602790.0,4872376142.7465515,4837823816.48655,4088986170.8017893
5225110368.0,6072157572.636122,6059976737.286599,5260257348.060884
7440317709.0,8525900707.594191,8465090363.403715,7179903056.290859
748591910.5,875006560.136309,867821646.5463569,716554683.3253088
1796764409.0,2023157617.7664876,2015804251.397916,1738987741.3002973
6383847632.0,7859277128.926542,7165001138.33559,6732638436.853209
1819965595.0,2246498273.252678,2041260539.4536304,1929521999.0002964
1503208138.0,1732876366.320527,1735941722.0130036,1530388549.7022414
1689201809.0,2087272015.3847413,2010600238.778551,1623609790.8503604
2179268293.0,2648729422.7316084,2461067944.173989,2230573574.358275
