2010,2020,2030,2040
635993057.5,724677088.2798017,948173599.6402063,935606373.0743399
407063702.1,487166962.88639915,411968450.1360801,511320314.8153777
398098814.5,492721240.0775039,805934343.8889754,732705845.096642
748400649.0,972273020.6471575,1377191216.7862906,1288629969.7514381
22899614.53,27634088.80006145,45177527.84740955,41122208.01223859
1005856627.0,1372451315.2099593,2179303149.9310784,1928230803.995745
653433523.2,899903113.801686,1488655870.3659816,1368794985.3216476
1565816122.0,1719450726.1425953,2781620856.614785,3069465873.4150248
4756026988.0,7738344546.254394,10157659538.928204,10150760948.646297
337038898.1,367782115.90927154,331227082.38127637,387532928.95586205
2220374366.0,3256953253.951679,2683824513.768203,2295857284.976774
193098152.6,122821099.25565435,83842517.77696869,101531589.32169725
81259.19991,76044.3836022559,116497.57657977495,133118.887575394
1461360385.0,1539737600.5845587,1486565061.8272247,1635393140.4378917
2285581608.0,1597415060.828242,2812484879.1131,3513032704.903595
1605631719.0,1288965949.9615474,2945320338.5135956,3865685357.6565485
3643095283.0,3216165099.9090295,2521038676.4499817,2558803243.3927436
5927046738.0,6003088703.393233,6348692381.89133,7892716644.221423
251388333.5,213925538.33382356,158259050.81505212,281770043.1257998
1040244092.0,625108938.8829361,839892934.7994123,1017929804.5147934
102755552.1,58793378.774309926,47234199.20672897,45257787.192352794
105105709.2,72405745.12067601,92316853.33242364,90113028.01788081
3460525725.0,2651615748.29605,4953943119.9161,6550643560.468478
1397402531.0,1155542223.2256784,1807216447.4672976,1958726744.539345
3532515960.0,3425622457.8210893,4664337114.750138,5184273657.370136
113967312.6,107856048.55169292,141283530.6961548,144078813.15280244
2041216125.0,1840963604.6538393,2580907109.3287916,2905564158.158268
5456396452.0,6064538267.760183,8830130707.676374,9563780380.026852
351315586.5,247636242.3090816,199796349.06093884,146501668.32522935
374350857.9,388145760.1306805,312777255.2283598,160529088.00463176
1394742312.0,1237226449.7696152,1002866373.4685438,537622136.729806
234127000.1,173001056.27416947,129627186.55702189,93008660.31286952
418500605.1,219560116.11353254,182655870.67656597,114561385.86436021
2621460761.0,1652064114.127443,1414561853.0809672,1072232131.0437291
1566919178.0,1209897589.2867303,982636742.6855065,565778983.5803587
3407400175.0,2538198941.2585926,2100629551.0610075,1358771179.8032238
347043920.8,227505089.3119817,170774146.25660077,95452618.51691502
273016972.2,171303381.52199644,145186249.6682536,108913990.52756785
337273588.9,220721386.3201903,165541093.7129227,91940907.93402274
166737576.3,114217548.15707056,55404290.590149514,46171279.79691617
190090621.5,136993196.3033811,84370348.58526678,75881883.74711442
294560207.8,224753766.8665317,151276936.04566035,128546934.82517935
763680553.9,567612939.1830211,424696255.7188306,370267267.8978305
985591657.3,831613172.9375086,696135696.0436991,608400001.2072705
1506082127.0,1080417418.621307,660581988.3073068,566725335.1169257
903239404.4,351092602.2709588,298533517.2582349,228235154.86071113
813653258.3,593026975.8285043,403773524.7250281,375844230.69102806
1198075593.0,1473506571.3176317,1321109724.7945266,977258254.3668226
2150308628.0,1468014668.2734933,965466143.6751124,884231521.1975884
688256625.3,266698581.2560487,226685167.24668676,173005736.25629628
97887267.51,51396300.17474411,44352412.11917268,35353921.33711077
94630177.01,54716498.19017346,47125381.777168706,36769364.3956306
3471599767.0,1161152155.4712749,970330643.8636082,678182054.6035608
835484899.2,297263519.45205396,240218046.24425828,156081810.1367925
17263722106.0,12004807584.696705,10483838238.300987,6005182868.241942
12300842207.0,13034298453.957043,13232589487.537043,11497678743.213709
3094228645.0,2119704917.9893463,1745881761.1386323,814341885.5025367
754105045.3,203737237.33414194,158333647.51057047,153982117.6704753
1231759311.0,256354113.30192056,163059438.54653007,151739591.17075387
1030453732.0,1129876008.250143,1152397674.784697,968892957.3151728
2398326434.0,521776372.2889792,328104056.2882171,304089814.25236
894027224.8,578438335.6009188,546352710.5596809,327385462.22867143
16390235035.0,6682265720.929771,5641192427.351677,5494131837.167867
1114316833.0,1222139178.6722488,1246295752.8538678,1047275505.3308676
3080846622.0,3304703973.1606793,3348856554.506394,3100843405.3816323
8840159826.0,9369015979.535555,9527908574.064127,8628609763.295557
1955625408.0,1080924841.4580956,903337413.5307618,870410142.1522381
1719787490.0,1828750321.617726,1865999223.2916777,1751049535.288583
3459469141.0,1953788616.0730362,1629094708.8197029,1569081989.3392267
4237624431.0,4274916776.728321,4290554096.7926083,3809553100.148321
1393246251.0,932796541.5134643,786091083.7420834,769601946.7465597
9478546638.0,5788142187.999756,4790389234.212138,4731364374.212616
2830984384.0,3049188210.938056,3083698571.656151,2887528462.8618646
1932209530.0,1420857763.3323748,1262414813.2983747,1281906675.2264225
71718167825.0,42600393820.39258,35591482370.01164,35308336805.73068
76977224453.0,68632985855.8566,56456077582.51373,47418968811.556595
18628204139.0,13191611795.322132,11019681596.117369,10427490913.331652
3146215012.0,2353993318.5760956,2145034231.296381,2204577292.2212377
9601977582.0,7214524967.451477,6193681543.044334,6109313925.377192
6219277024.0,4685097950.428957,4510416515.464194,4558121681.732765
25314334186.0,21941114713.366913,19362312563.535954,19304617998.42643
58874892062.0,65084768163.01716,45815693269.87427,36054714787.655235
15249305669.0,14533086007.110285,13597018297.262192,13065355642.39981
1919245075.0,1636022490.9367115,1616994956.188378,1560028199.841092
1262151711.0,1075896253.7629328,1063383190.2436467,1025920184.6503614
9186095985.0,9034932654.318441,8259289797.255109,7728500477.810822
15104533111.0,16206280872.337,16610102887.103666,16270402981.670336
3198750203.0,2891992338.584349,2529579830.2567306,2194917976.361492
8761488983.0,8534094614.786369,7567261062.956846,6782097449.321607
17955075996.0,15073522593.732372,12948082463.986662,11815869454.28142
43020842922.0,36020918257.33763,33335209533.023342,31469019774.085255
9462741397.0,7794431026.735954,6735621670.28405,5895184513.615003
45863892426.0,48711376977.824585,50841090720.957924,48814830121.04362
9898298766.0,9027800871.186457,8042927256.761694,7012948711.4555025
2071680063.0,2191177978.588416,2371298213.7441297,2292984825.3765106
1473310938.0,1527525657.0206714,1691261988.832576,1636133137.6368618
1743378040.0,1788672279.4757059,1921054006.0285637,1877797222.2047534
1733114888.0,1778046720.755183,1914560661.467563,1869808987.6470869
2196540210.0,2254476061.4312005,2424093257.123105,2368580876.960725
2550339026.0,2606276977.598205,2357069490.381539,2018142170.377728
7737355899.0,7691707402.836853,8227189899.281139,7975281095.063047
9362512491.0,10011944229.926823,9066868580.646347,7697589583.156346
2822810008.0,2789023654.2782435,2973688972.222529,2874893547.909196
6023157481.0,5926072780.689967,6321928039.189967,6100199860.586636
4259101271.0,4412842034.562802,4782735140.341375,4561100408.890422
3422492566.0,3382915053.5372066,3614155546.187682,3483619358.6986346
7465400446.0,8296356062.604833,7513991462.954828,6426264061.799594
2446984413.0,2601355579.8472137,2840590073.426738,2693997126.251023
11773552350.0,13652875308.89851,12532432227.582315,10971343090.0447
34129721393.0,32730994672.827,35612882493.64128,33426021339.85558
47158865934.0,54133420424.67206,51557032981.49584,46771258017.557755
9817727913.0,9420350523.015835,10106903576.202023,9375511121.358692
21991221376.0,21027919934.892345,22548464572.839973,21294166405.473305
3018348000.0,2544204494.9898553,2444493273.365569,2456810235.0102353
1206060818.0,972681857.1894876,937600531.3971541,944624493.587535
4262669098.0,4843049363.34876,4701452995.082093,4672001711.12876
306026438.0,199573661.7438414,236271821.2503509,240441324.693992
33924379113.0,27835256118.884594,29044136379.761734,27396167000.286495
1222744041.0,746346899.552912,1048036205.2908835,986033212.1450359
536635010.9,355432116.0364999,448986539.0090855,467874924.7001494
928163044.3,511905927.5089814,824944743.2308289,907876730.0363996
955212875.6,553371136.1361033,896065443.4890987,1000718963.1021461
84824483.93,65642560.515064985,112514901.60714914,130909183.01787536
440006172.7,389734706.9380529,715195367.378335,749020800.6619588
270756340.1,240190252.58462614,428877633.5988928,434520206.13669753
78794511.13,66603750.53026511,117647069.90999721,114833202.09960912
163641927.0,198613624.90550798,288149201.3560196,229430191.47112915
15109192.94,11045354.909880273,17143446.39797757,16609713.022429472
279007650.6,325475394.86466074,448492374.64326733,344823925.07623404
2436229.137,1806475.6155684234,2751467.655154631,2668757.549520489
395520739.6,426327490.81492424,574026378.2535813,442689400.9909052
200595976.3,213491154.29337284,288693922.7332147,224446604.38628617
70818299.82,60395985.87648566,87696853.07574521,77625550.53763185
47473722.29,38379171.98962292,56792562.80239054,51820027.7879772
1571107306.0,1228405650.587983,1238446462.2008774,1067416425.8965588
208474638.6,163525479.71395588,224071959.94253206,210701305.2958702
506798050.4,380915952.7058529,484937629.1767577,455095169.7713864
382817204.7,276233444.9366537,298622607.1952146,273182177.350867
457593540.1,263280339.37827685,264223079.21459588,277892171.7532898
149586786.8,89469004.50832716,99285639.77786049,105480149.21854465
1216850286.0,720384815.4681588,701434711.1394109,701689172.4533585
420364720.8,440944190.810902,574041225.571789,528080793.99792916
297314597.2,348100186.619208,451716177.7221031,418545475.5109947
457554299.3,562145671.1782178,722527881.801221,673704949.2781627
129800870.0,156807357.2082802,201311092.92111218,189737850.65558076
601295382.1,1256809836.9116979,1536293957.1275506,1930909801.4915984
92367386.89,114186146.59790686,145653364.38075334,149125738.13396293
17360188.93,15244772.188318659,19853738.4136588,20997385.022154614
14471387.78,12707984.392004302,16550001.190254297,17503340.673841063
197673535.4,397048202.09163797,480883915.8669095,636907091.3884854
173805545.4,320733406.6119769,384134024.7210435,529810880.39916754
56338882.89,77034090.14711113,91499107.12246017,123067038.38094114
107839438.9,188113921.52985024,222217206.17300278,323364172.54803133
232629986.5,391869603.16353977,488748282.2018635,647769241.7879587
58980357.66,57506143.38540749,65731279.83860605,87974559.76630129
51319547.16,57282057.90861858,64985689.331417136,87037378.64070477
5978727.227999999,4815316.392404111,5333730.362117444,6796499.351103157
4828939.476,3628318.3522027694,3391504.8889333885,3609977.9368167208
22396124.57,16311305.51408234,13990595.921394715,14476671.45309472
13194078.98,9663485.3556859,8967102.386074947,9609552.809982568
824965472.6,1359016661.6093502,1565413526.1938734,1778427461.8235402
15689699.21,11438060.178104777,10057590.658166686,10530866.040375255
2355253211.0,4080621103.122937,4077981908.1175566,4668654318.969223
20819689.08,16591676.475853145,17408517.54572363,20984497.5917813
661605073.1,1119031912.5517435,1083934096.3902678,1273109433.6267443
1578919261.0,2324612048.34694,2336342096.430226,2913557739.835701
52115444.51,14538966.13725867,10158272.348547809,13677144.653167719
204600504.7,182852407.9267476,188195820.3191,235222161.36792287
235496491.5,252445043.11349848,286035954.95464617,338497634.7436842
151339232.2,142264462.7697873,156279304.35725784,169943527.8818631
175552083.7,179805705.3567915,155974819.49539945,182989477.72207558
821589872.6,981377824.2185022,1058170743.6692258,1564359865.3289258
43332176.46,29489010.244490974,23945870.631866597,33152031.155860987
29930164.81,20335083.675396584,13874057.576731073,15019277.575906405
8889007.617999999,6184315.16732689,4850455.43495702,5189052.341400351
24533902.53,6245338.0015155645,4874340.218328569,6122344.912185098
47888831.18,10486943.506497039,6754882.463647516,9234094.304386087
7025761.641,1538537.55944833,991007.5682654727,1354732.2827648537
24340730.8,18725819.86656925,15319538.561522583,19772865.926990774
709873.4399,496204.89549375884,338017.44875782094,308504.4820858495
390269.7871,272800.4289764111,185833.12228674453,169607.66775868452
8415090.011,6208505.360244833,4949438.62295514,5067598.918574503
981093.2451,710058.4155005862,509425.4171843205,477159.6866052918
21836965.01,15828524.4759531,11897282.628414916,11468315.957084626
17112288.38,12464999.42793851,10514797.92138375,10787500.205160417
58069.43919,58069.43919000005,58069.43919000005,58069.43919000005
350040.9551,350040.95509999996,350040.95509999996,350040.95509999996
17461.43975,17461.43975000001,17461.43975000001,17461.43975000001
233089.9167,233089.91669999997,233089.91669999997,233089.91669999997
4046974.488,2492986.889190466,2439250.164316181,2802394.1173795145
17358.32644,17358.32644,17358.32644,17358.32644
25050090.56,25070039.92309342,28134307.460808184,34395706.54717199
14244147.63,17280435.30509513,20744409.187637515,26358175.51434084
24050980.61,29888227.98473419,35832762.44195849,46050473.36972657
72858089.03,99305845.18532412,120727850.49576226,147952351.83976224
4033451.19,3591970.741842063,4504694.035482016,4773051.124490063
2614981.14,2296333.980959148,2990586.779887372,3162855.314768358
451803.0242,396748.80300478137,516698.23946844146,546461.9130332844
21768691.17,19116078.694215328,24895460.63292595,26329528.541065663
11880971.22,8675865.721471487,12358806.284701005,10730261.470484247
1110041.912,776931.4519874731,1129360.1071273063,918104.7410061968
3166466.753,1648906.0925334496,2676358.2504087356,2161760.312477831
33391831.22,17388464.255070914,28223414.283605203,22796745.119967587
151126822.3,78697790.77760048,127735280.13082671,103174924.00243382
93418711.93,49241916.58316779,59809473.49650827,70241177.70331755
116967981.8,68622769.35902311,91425597.78111169,99705585.07049836
243300295.6,186067033.3438553,258029345.29569337,245682981.97892675
5931969.738,4745901.598373573,7941585.825121588,7770140.302797684
64581352.66,51938688.09443643,81865509.00790738,77553391.87415594
12540228.53,10137894.488404252,15001809.042720443,13688309.227579486
1919422.7340000002,1551718.5439584604,2296195.261455984,2095149.3713835562
13519529.0,10991741.391667483,16288750.644700816,14854436.889019389
10072120.67,10567291.264373219,14399117.503424315,11364203.49968146
93396.9818,93396.9818,93396.9818,93396.9818
4091.6772979999996,4091.6772979999996,4091.6772979999996,4091.6772979999996
2425852.215,1772964.8907407955,2752670.923614951,2666922.4875693317
11060517.74,7547890.942804899,11829643.06730087,11697730.886912096
43708614.47,29195198.696847398,48128045.674652144,51960947.896478824
8566950.31,7742466.223777183,13217835.96800928,13902360.646324996
35230382.93,26552144.63558964,45694913.477126315,52080707.57941058
38474312.91,28119226.381991938,45469412.80592146,55804451.40343433
402696770.6,257162658.36362958,417200219.54536223,471712537.4874053
783482984.7,449792436.4294689,721495155.9408596,806397891.190155
1097075938.0,611198024.488372,865235038.30871,866378872.1015193
638023995.5,356214912.36517185,496809220.86363846,491502625.36136717
2083643717.0,1343211923.111438,1722771603.7296286,1780693141.482659
282174278.0,186893882.57860333,236086818.6017128,246018739.7162552
1081929132.0,808238122.9207013,805213459.8380821,803241394.5755105
265696611.7,221971303.35794622,210790170.68369862,213356897.72591293
6991750536.0,6716781981.665879,6947511880.575405,6768979780.191119
3339887592.0,3209643221.460124,3406704340.3220286,3177061618.4196477
3606329703.0,3413623670.0753856,3577162969.086815,3329549466.5839567
5269444543.0,4987296305.62441,5226448476.84441,4864079844.851555
1695024490.0,1793515456.3878446,1955435334.0240357,1853256338.2840357
3463827802.0,3682347845.152411,4020996136.3314586,3813486548.9071727
446099035.1,474241767.9303678,517855563.0063678,491130843.41384417
1620224490.0,1599546576.513591,1707955204.7283525,1647151175.2640674
2546614900.0,2505778789.604199,2673132494.653248,2579477463.0980086
532881311.9,543132115.1325371,576777417.6836796,565395191.1143465
727740707.1,743741483.696353,789543633.6563529,774874080.24021
116660724.0,119225733.98884541,126568063.37175968,124216455.57215492
277763628.7,283870795.3397955,301352531.9657479,295753465.776462
1019990216.0,1047012403.9930155,1126163363.1716824,1100246866.2083492
100883891.3,105117524.87427598,111682544.81675218,109736240.8814617
2996691053.0,3342482669.048682,3561034388.2258253,3512749069.5105863
5821390887.0,6480244355.729803,6878915123.172662,6790642912.0978985
10885926567.0,11836189985.050812,12103031969.824146,11848051573.414625
2626122284.0,2857672863.2293515,2921030265.908398,2751885303.1460176
1060725256.0,1080254334.4039726,1092023750.012735,1009260504.7640203
92683635.23,98490889.55123143,100497640.31083614,89597004.3758076
811491770.7,827586874.8007656,832412442.71048,733676006.1915752
1244673067.0,1352442740.143983,1376834971.1440394,1163906300.6928017
211924976.1,232145639.41400287,236922935.55621335,199609849.44748002
1075385651.0,1174635235.207787,1203083699.052454,1024057506.8362153
884015379.5,1115727750.5126388,1144353716.3787818,936969609.34302
858863406.6,937612889.7846136,825787849.574476,602552767.8521376
78641132.71,53275429.97225687,43626847.99383876,29486391.794984955
1846262421.0,985399520.7404706,818494524.0338848,536528706.7281061
332011364.8,261495768.81021586,212984932.5741307,117216274.49924976
2993076459.0,2761062785.001577,2221976758.2577724,1152175985.3585105
376736891.9,384097892.66794413,308157118.7664345,162528197.137846
394259147.3,197016378.55175504,165514942.8944788,125032239.21001217
323204279.1,125913144.62374969,107093805.0124497,81977563.58487828
389518998.2,136471467.5153714,113951463.26351903,82078186.39073332
291795082.4,107303131.63497168,89800670.17873836,64951695.363066934
54202451.3,27264610.423913024,23650130.12891779,19029526.451141596
47208586.62,23746596.17952317,20598500.438727934,16574103.687113643
1443326857.0,708787266.4201517,620616298.9869612,435834362.18419945
381159009.3,166196938.98339465,139076400.73108986,100635929.34701845
21338029.01,9706305.851314638,8403494.60459559,6935163.680682732
476616302.5,268511091.10018563,224596002.85070947,168498711.31659517
458799660.9,368805411.88510364,294983487.85730845,208437512.25772747
238833003.6,185748607.81675082,142340684.4648889,102271385.0298508
7589508.106000001,6058722.052095432,4480139.125452764,3213477.9968143837
30490407.57,24953028.951079953,17005954.32373472,13317145.000040907
157121266.6,116137457.81273045,79580036.70878759,57106588.634197116
24695657.5,17498301.62259787,12325720.005440729,8115274.984994535
1526775.534,996581.9756134483,741457.3505619771,404669.3574179436
889356189.3,703687494.2923534,566262579.8043058,475127901.9354964
471779165.0,366483728.1847283,279515950.8626331,263147837.79615688
120887747.5,90602206.35722144,64695260.15812621,60238278.84639286
93408347.52,69776212.711879,49152526.1076885,45720701.237288505
73617619.96,51917333.4261611,29117892.536993008,25488740.54072539
588761369.3,459386424.98823714,331401407.9188562,284541243.1384896
140217644.0,92013100.14025822,47089970.72858631,39509520.66164906
852877.6283,590295.5768695675,298650.14860426285,246215.17512743507
117688587.5,96915575.62018812,76983106.33634047,65913131.93729761
77074486.73,63470200.518543646,50416387.3012865,43166639.361529365
1322819922.0,984015789.9210641,795019647.9153976,681429614.1699691
0.0,0.0,0.0,0.0
19361027.65,3169579.1129136113,1521375.5384518541,1331531.0576029494
25475036.39,4170498.8412112333,2001809.927443833,1752014.5579062141
4415672.973999999,722886.4655425687,346980.38715595915,303682.5231027687
66540428.4,18814972.19073374,15004759.766876586,14652540.5510623
611446258.1,258352807.60338876,223530729.5307221,219060080.7715316
466781187.3,299448877.9620045,245375520.3798617,234310917.94519508
1973817592.0,1266240969.6568515,1037587914.7385185,990800453.0146137
1469383226.0,1053258361.1128603,921665399.1837174,931192012.8916698
101793029.3,73946264.6621775,65172455.169563234,66225666.41577751
1713387628.0,1243083335.1692762,1094848329.3138952,1111940289.2076094
2500059865.0,1826880432.65576,1616444273.5569026,1641999633.1649985
565821515.6,418607944.423089,373398924.4186128,379033471.0278033
947754700.6,701274390.5101235,625715418.7245997,635264001.4915521
1394537374.0,1039247241.9887017,939956695.6616064,961912360.608178
194456268.1,145424232.1256747,132400299.74384612,136008007.27407473
1376695524.0,970640968.2928377,865475756.1296477,884619900.6983618
1230345538.0,868979644.013258,809407215.5726866,834449320.8252581
1060729619.0,801772008.9548295,778712392.580306,783985820.0048776
205233902.7,158567848.18267503,156217485.9485084,156111023.7380607
271699422.1,231416019.79438245,228685755.82181105,220692091.63514432
620789863.6,529180036.59842956,523025480.9073821,504599285.4433343
14521400.32,12378480.390139543,12234514.17514002,11803492.05902287
305040755.6,260264035.1416246,255331465.93171978,244773550.2825769
1049878183.0,908617552.9931328,788636564.9933708,671134504.4947996
1691606126.0,1570764355.3355408,1380090658.4824455,1210866414.7874453
2107994220.0,2026494997.6819835,1784717378.8984113,1586150111.4684114
2587744174.0,2094343886.7972684,1675733241.4348876,1340335552.7225063
76431262.52,61858258.25665504,49494230.75650743,39587969.90847886
252827654.7,204938343.26226068,165139374.61787978,133270201.38902263
2427948590.0,2021676628.5409286,1789286597.2261674,1602971970.1090248
992550324.5,1099340116.4434996,990124222.4518806,838573598.5667374
890507959.1,1004816052.0181321,902050551.6773229,763035974.492847
1450885408.0,1637807977.873456,1471020259.2885036,1245145607.0218368
1885372792.0,2229668194.5793204,2104044139.4650354,1890079879.2436066
1737862156.0,2041050838.0346718,1914706070.6346717,1711976466.8832436
964431456.7,1001382259.5688196,1202438333.7638195,1604746441.8782008
647848.3345,558768.5397447433,471599.27144331456,422285.3345285051
2036376.324,3917550.3009185614,3834084.3910128954,4978501.40675799
426870.3952,405224.77848917164,349560.41525678686,547081.5552878726
3105768316.0,3409083794.857353,3185941547.913544,3279523707.755449
3701570263.0,3997961856.4671507,3745524596.5876274,3848684580.359532
1577925294.0,1747335129.5408688,1625804019.7942023,1678785927.2051544
2897391268.0,3100503320.904105,2881166517.97363,2958625014.3188686
5479247538.0,5750750130.152895,5380818244.386704,5459555097.609087
30154175214.0,33328483825.399284,31545334339.142147,31991077717.904053
62085072551.0,69632040840.8345,66092444960.167854,66228034647.720215
30527865129.0,34005882189.8036,32740706347.346462,32558632291.327408
5356123721.0,5610346385.011203,5226592934.461205,5293753730.232156
2231762919.0,2479832421.1859007,2403730972.079234,2407614829.3311386
15227557484.0,15501654793.613155,14794916086.780296,14872758622.696487
2038890362.0,1966346156.0268555,1905517490.3168075,1897883902.545855
2717753364.0,2616375102.4530687,2537584548.0149727,2531833152.796402
1012803351.0,914634517.1932616,905351007.0717378,915389517.429309
3204938605.0,2892193536.362391,2926138042.9131517,2961564884.0474386
11578951168.0,10356196740.445477,10324371531.306433,10651581512.683577
1103960894.0,1018581814.12681,1059848053.4055243,1057734709.6335721
23659334205.0,26089890126.589973,24556439831.042347,23932410286.35664
368264618.4,247225376.92203268,260362072.39305174,279478921.5593279
1758870027.0,1185747109.5434382,1243838938.7739806,1341527950.3005762
3244113555.0,1956274557.43683,2114778590.832582,2420118283.265258
1488826112.0,1184637040.3055327,1193429505.7591991,1265312772.8371048
24525822136.0,29442941532.72461,27210856087.191273,27956399284.281746
26862200279.0,33881192447.702732,30804110321.045593,29815278254.47893
838107270.8,526171097.6663998,596072270.0526597,644018348.5056882
388634194.8,239825179.18730837,279619886.4408417,302363227.4935011
1260978144.0,749616483.6744707,865902602.6892422,952746979.598304
190480099.9,124643200.33901395,150640468.00969493,162381014.35823303
201603858.5,141705663.90046415,177500665.8593832,191513375.95304033
282450189.2,185369549.22509432,212507625.08993238,243640295.31261802
915917209.7,540370673.5198491,565908421.7718585,692102746.2097063
876552184.4,547082948.0668186,562209603.3284802,690374058.7755661
2451392988.0,1709443845.9743533,1621857750.5263538,1851937502.1146865
178386078.4,124331199.32561599,118179149.9642355,136005645.99168313
113924561.7,79402930.52004416,75473983.07458797,86858704.15118513
136936087.3,108993972.39533114,108412762.8393478,119393012.25320968
280772210.2,276380458.28294456,291353939.1969792,303312769.1347508
491883608.9,449920469.49865717,465680533.7317801,493468719.891661
935941914.6,860857988.086751,879209994.3931748,925109879.3416511
466653605.0,389812945.0854745,354908944.42088586,385180091.3464492
503623833.8,421003425.20238525,382920625.27537334,416105811.6707896
749322423.4,638127317.3178297,585771621.2086824,638184608.5675443
929820759.0,806637523.5400596,736035453.4163787,800637543.6328698
2568981325.0,1904214167.373114,1569977299.8649235,1634548833.8599954
635801877.8,543775068.9180676,463653041.8227201,494597106.0872772
1909881601.0,1553896834.763277,1317803333.828134,1353605663.7064915
886740715.6,690112859.7895266,588194082.45505,576745191.0094311
1114671242.0,931393241.584545,798171172.8140689,785262743.3655927
2008977944.0,1617519115.0724456,1383121144.2986836,1359353411.362826
615964007.1,407494418.37159055,325868392.6027954,304109979.16584206
558708422.3,352095124.80296624,286287575.26368624,260547048.2859395
313985280.8,196994299.42943645,160335499.35273263,143573584.39663357
543086854.9,312391162.796807,275047672.7736498,175153562.1838879
154753570.5,104233043.26322782,88611262.33180684,60944402.68495351
227339549.6,151810039.32615566,135572865.9031847,85189127.07350373
1041761186.0,632155004.5048587,534189794.3347634,406284323.11843
718116326.2,420972056.48872894,359708197.78139573,274194536.5242051
1409599082.0,877918492.5712006,1029276825.5890579,811159862.9651055
611967943.2,378604104.8982724,357800353.83436763,273658421.1971772
1734889647.0,1507301938.9719176,1562237348.6392512,1337592605.9809172
2246378920.0,2364698855.163553,4517302568.706124,4695019117.572221
217048949.8,199287534.22657958,259578872.06185576,217246852.14131293
335719142.6,522012563.7523973,793547708.2142019,797527813.1776781
92526325.0,109629919.86096162,162242075.75082824,147592379.30834725
223981998.4,265155712.524145,391658390.55542594,356300628.79787356
438169199.2,548367157.2886312,721408977.2448454,753909982.3876073
1192562453.0,1261242610.6463742,1681163460.4107552,1831841929.2290409
651170118.7,546731181.0353128,720583510.425389,824657147.1319126
615305914.3,242815709.48916003,440068951.140801,579526472.0326676
665150910.9,261319754.1868158,510908057.2090572,661729906.1600715
703102239.8,277462421.93646055,502861191.5289653,662217526.3413224
444834715.7,175543342.89980698,318147351.1330893,418968008.3296321
1616395857.0,1046521534.9532638,1456011383.0631728,1533278885.303373
1489603583.0,1086884713.9052324,1508220206.8298473,1492077233.94599
983004509.3,800998658.4920027,983529645.8317599,914929351.4439931
2489207477.0,1496830278.3561199,2572730931.610882,2771147338.572501
1008121783.0,769822858.2378666,992653725.9115332,1032123645.8949621
2841393190.0,2286399326.6453905,2833992177.739818,3017635541.998008
663381399.9,515807200.40913606,602491915.4777075,633401638.73266
439612780.3,365727859.17988473,330241833.7338372,374718370.7727895
493097293.6,412183851.7363967,361163498.1211108,417290674.882349
430900833.4,360759224.77555645,317453166.51555645,364033252.2102708
1462875457.0,1208621561.2888803,1024951607.5521185,1254329087.6869752
968586666.6,821926025.3262241,727407035.998748,879635036.126986
3267336127.0,3561904185.4652233,3452936524.017127,3481744179.861413
572768680.9,625606762.0200546,606528606.7834355,611154203.2754354
3171557143.0,3417848847.1187286,3272234025.123015,3334991495.050634
364382891.5,392556980.57630825,375257709.54897493,382812956.92383224
5917268774.0,6474115224.059092,6136954498.464807,6280103156.530998
1159137339.0,1294546482.7964716,1205699892.6181858,1243829721.4804242
1930587124.0,2171544292.319195,2020105536.7739575,2086146076.269672
637207436.2,742590301.3618258,687582776.9793496,717410334.2167304
2167887529.0,2374494822.2619996,2195186731.965809,2264326648.208666
239496962.1,257437616.93829355,237880539.3431508,244479093.16815075
2501972466.0,2687331165.282357,2458295100.20426,2524558045.6118803
2167888825.0,2338261782.158978,2129846094.325645,2188485859.656121
4651404255.0,4913838817.975815,4517748117.076766,4628750134.03772
1962645750.0,1854842897.969196,1807090905.8456247,1810778978.7403867
1853608601.0,1756545439.6010993,1714251546.4465754,1720842878.3251467
3853541.268,3700872.3727556053,3653658.1712370333,3710158.9679984623
2389870331.0,2270628931.523737,2222123808.1472607,2236729131.074403
140196251.1,132485676.23513725,129080143.49473245,129341557.30168006
2254067073.0,2043006921.404399,2019369238.421827,2039524791.0292084
2674965231.0,2428584183.5946474,2422443730.780982,2441496354.2601247
55613863.16,51885285.19309369,54154008.74056986,53784930.024927005
1710598652.0,1583178112.9688704,1648950674.3049653,1642102348.4066799
1080744343.0,890277135.6761796,901807190.6989415,937480391.1084652
484231317.9,403692313.84737146,412338061.9279476,421839462.951519
463363975.5,351154579.7645249,361692705.1552391,377531368.67052484
107876676.0,81903405.51254632,84334327.02124153,87990932.31569867
312741997.1,211178294.43115497,237443994.28502226,251403678.18769366
19880504.58,12780692.856594183,14912397.012116276,15910211.654998563
169596574.6,104657617.45737557,122023680.7849032,131948676.55097699
19599523.11,12768716.058178952,15392040.754015999,16595365.93479362
101940516.2,72207053.36951664,91151786.92120236,97894926.01013093
76003959.75,53835532.55104283,67960188.96721283,72987682.3620276
84761153.96,57814853.088452615,69731162.53979167,77221451.91236453
85281736.38,56030824.7099276,57024923.77973331,69115189.68317854
6531551.097999999,5553523.676448775,5414881.512941681,6169550.207818348
376508103.6,319345945.46788037,311211303.46030897,354702447.46067566
92287266.81,75239800.42303978,73718970.81840168,83827809.91688263
20080639.09,14022146.000907281,13334458.086954426,15343028.750699185
25363446.3,17862422.844323136,17021576.71223361,19569290.38182932
24784708.56,17274400.376135617,16419643.368858948,18896431.427528474
