2010,2020,2030,2040
38475774.880000025,39937294.837592274,34886718.86937186,36637931.2244159
4749667345.0,4738351394.061691,4531402345.218898,4010293087.518124
2121604459.9900002,1922217703.299622,1754135741.65465,1322961677.3254435
601984580.4665602,614140568.4550139,535092376.24339527,533604851.04047185
44418085.89,44556763.745410785,38926718.65291105,41286392.95236702
415589049.29999995,571395091.6465802,591298795.1338193,516272878.19131094
492848186.13655996,502403811.91425353,438465158.4333119,431217603.8071965
3019802442.0000014,2777573489.3666396,2729044437.027228,2430205509.896744
7042927428.000001,7851161761.807433,8088931770.455144,7081200615.349818
201779605.5000001,200950189.77605814,179111000.9974923,178657285.09383792
357839755.9999999,323182495.50955653,337050686.59911966,306300917.43270653
277779176.3,287744946.4448863,247580088.2613122,240008630.39919272
1961213539.9999995,1732848456.8251398,1671604934.0865033,1550985682.131073
8869797857.512411,10810189202.252974,11435479730.254017,10686086010.328598
2162979844.0,2202156470.5257406,2319070958.8289647,2456837594.9704785
10652790477.59551,10417932993.103739,11004892783.542875,11140595736.547224
77312004.24,83153048.40668209,80881674.56585768,84169853.42806104
25522564562.496502,27576006766.127666,26915214362.77975,25626047810.171852
8077876377.5173435,8603614398.536081,8411723080.515626,8613690883.205006
11226884548.500002,11836654977.394644,11962876716.879288,12265358825.01103
1233372926.1164644,1066652875.9969503,991934982.389064,857071242.8623906
7252331800.389729,8425789851.139873,7618539769.776092,7193993980.98855
9955389328.855469,11026432479.516113,10866920379.967312,10842180348.891762
784621822.33,855695733.1337718,788423925.6291094,696986936.3003513
491675912.945666,469445855.714613,416455251.15757734,347734707.68159384
5018115006.158205,5182996386.199491,4964057971.838806,4966222253.973035
224895630.39999995,221756481.5123194,226685305.55836827,226780389.4460484
33211294.399999995,31478506.91827143,27868204.07567885,22797605.765783597
4210572087.999999,5805477714.309453,6118766065.545148,5479266338.339061
5511361924.999998,5579734194.784136,5535496491.525051,5648540857.371041
342124480.70000005,285780304.67095757,281725652.32255673,235647113.54188585
1370614222.0000005,1468845662.80295,1326145302.919799,1255581778.6715705
100921727.60000005,100459276.8720135,92109660.58515416,90545692.18901555
302031817.5000001,318676659.7340092,293928289.3330713,272416558.64293426
3406702221.0124993,3496262420.128241,3563118310.4463706,3678586724.2952943
2106439635.0000007,1909658967.5101113,1940905238.6315114,2089053956.0641944
470259136.09999996,439343432.86123383,419107550.8545616,392214591.26625353
579776949.4000002,839382225.2498437,917105001.502118,810506712.2345077
785407319.1000004,778983210.1777875,775044536.9292165,822728684.791163
2053490217.1000001,2161973181.265718,2212063411.241562,2258773489.158806
512542835.39999986,562078218.7919401,561699992.1244496,554092524.1144592
750057140.7,819899376.6143043,826034343.9809935,837365670.2237096
173550974.4000001,191960865.45799515,185557852.54729664,189044031.35663652
432510226.90000015,473399074.91212803,485414799.1341862,490170111.13147604
144517036.80000007,155354205.90879148,162294587.47664505,167572638.4604473
161093864.70000002,183650874.00718373,186190402.38834974,181525754.77474862
1153988039.0000002,1162588285.3375518,1189015314.3607063,1205153783.3049498
432210057.2808461,414664728.8994356,366858697.31541544,306137139.1523012
4546238217.959311,4870855836.23639,5175423168.591668,5074117766.360549
6732296998.172461,6374259467.605892,6902595215.09819,6923456166.966525
5666793556.71734,6408446770.906549,6188771544.02134,6229714225.595361
5019035295.500001,5537307211.802028,5746101098.404102,5931328942.708603
373596792.9227641,351650678.39545906,337402642.13032514,304101567.7179832
4641659162.038285,4754226552.40096,4539143731.472681,4561571297.495669
9351889846.545311,10443482873.197945,10311932769.13465,10319945082.996683
428545632.74999994,473627695.22942734,432578486.9219721,373869310.11415607
8458618485.000003,8302005324.65566,8144349835.351292,8290457595.882738
5559632678.221028,6614417628.321419,5985854621.365694,5655076068.56735
25007463327.60649,26807494459.87257,26080211441.420883,24934913071.85477
1056849518.0000001,1124468726.6254618,1190763076.0998108,1197850377.8172905
2284294794.0000005,1880272736.6768675,2170855584.3165717,2195920563.3225064
1674989070.9999998,1688039914.3177645,1628384932.8373587,1667531164.6278815
1580220992.0000002,1590441768.7414122,1732061913.2254922,1835786337.8463175
75944196.81000002,72308295.6746401,69698995.42267184,65414379.77142495
271910317.70000005,274997150.8962658,249859228.80580974,248974345.78283966
185419337.20000008,173804488.99777442,157458418.13353822,157044477.22755307
1156821641.0,1224522838.9503453,1204115529.7725425,1206621776.9934785
89035330.87000002,78273807.99823226,69566132.14648761,55701974.97071626
2842077890.000001,2961646621.2271485,3212167225.1156397,3238571758.825295
77481835.94000003,86223962.4819382,82380384.41830513,69450628.78756087
3351108667.940001,4110192222.821549,3968567891.41774,3938851602.880277
169785321.73532,161426041.01298526,155940627.99839598,140440159.34701616
2805518929.5472,3435602748.1609006,3168482754.542192,2989783125.9540744
4108160134.938287,4213315979.441818,4064838834.584542,4084221063.206783
2502369271.4984,2460577228.0033603,2626817244.6127996,2617122196.9285703
1649233351.9,1582428087.9006982,1692345898.543195,1860744210.430063
2619018338.900001,3094681655.999095,3168521172.648364,3217659717.4459057
8882134050.650002,10008903890.964123,9902532966.63857,9920642175.989449
326804849.9,361171960.7035141,325150969.8916548,282798313.8399476
320757429.70000005,342984462.6154728,352567028.63181967,349823729.33131146
319619417.2040001,316443393.75847787,283866490.95964617,246792438.3342801
21989317164.2815,23608307690.66217,22584908355.352573,21445881846.08454
808125309.5999999,790667787.1947607,851718931.9960203,841101312.4333869
976812665.0,1105056523.2424011,1057239290.6140208,1067918684.4398229
853811588.1999999,1021769521.2118741,987542946.504235,976263077.8934231
56073439.82000002,51373470.90573218,49735259.10400142,43626123.08007381
552429099.6,701291952.138153,596499008.3188795,547831349.2569746
2766973908.0,3609400091.353241,3619316590.2710075,3512752021.99922
51388575.709999986,58628362.934989385,53814090.82525355,46840891.39641035
122877634.9,122433347.11180194,108817784.3161922,93241343.24077357
455162073.20000005,447365409.7403239,400039014.17889696,412471624.56006867
8591023981.425583,9399736224.86215,9091574993.926933,9117188555.072105
635993057.4999998,635829425.982245,688009075.0961518,664806949.104576
407063702.1000001,416043755.61055416,422821641.10315824,470758750.6525015
7909216702.456832,8728896719.24157,8358845300.75198,8402865236.238869
748400649.0000004,782468075.6857926,837112182.3197025,810118295.447357
6762891557.292501,7562876969.127893,7100091823.945484,7121283077.019202
1005856627.0,1180789801.50831,1195908395.0301392,1247814500.9496896
6097731859.6375,6772436913.592417,6340353537.759903,6324872881.918908
1565816122.0000005,1651241256.4589143,1783197459.426133,1904579109.3611376
4756026988.0,5383054409.742927,5090365121.554058,4946324877.796802
337038898.1000001,364372685.60763776,353972172.9666952,381144793.8489349
2220374366.0000005,2694947113.1367207,2535737580.5707564,2406954402.6154985
193098152.6,190575488.04525185,172765593.30413625,152795251.3456237
12837458766.99991,13084253439.063772,12257387273.934309,11232555487.317154
1461360385.0000005,1425257806.450571,1515834082.6997802,1518113213.8065116
2285581608.0000005,2922023345.24229,2834686014.387987,2790360599.3445454
1605631719.0000007,1917471915.0606608,2033575006.8514407,2083961025.574375
3643095283.0,3756314840.2439647,3655965020.614906,3662830970.557399
5927046738.0,6229085085.758304,6121365401.195818,6252364451.079495
251388333.50000003,275720449.649873,246081425.2355429,214660074.24079582
1040244091.9999999,1500044651.8468018,1605511318.9075704,1398093650.8917365
102755552.1,100210537.19718766,96986562.62657492,89276530.29937963
11878415158.8,11688027601.077686,10777332515.352396,9972345040.382069
3460525724.9999995,3322876059.6663904,3287063232.37828,2991395689.5569673
9156208772.6,9238765443.306318,8526528094.553971,8083917379.813609
3532515959.9999995,3411673618.8848495,3496889997.4061294,3428357060.798191
5446806449.600003,5717268895.957975,5012983960.87486,4751025574.086314
2041216124.9999998,2019024354.1378431,1973575837.0997596,1948257309.845012
5456396452.000002,5889653512.260747,5400364961.765578,5264241981.27799
351315586.5,328613450.57457745,319859901.7773849,304683503.48968714
374350857.9,312109834.42044234,293934005.87074244,287454041.6103851
1394742312.0000002,1159368798.4721146,1100821692.965013,1077056032.9404545
234127000.10000008,227565498.06724072,217998523.88053295,206442953.5957535
418500605.1000001,327962909.2954521,312542867.9980158,311471670.9170131
2621460761.0000014,2312323562.855786,2302750497.941486,2285942359.102336
1566919178.0,1340309091.949476,1296598544.5879078,1250503386.025075
3407400175.000001,3067188226.7862554,2987051711.589914,2907597325.7593923
347043920.80000013,294346823.8442397,287524624.2986384,283924204.48751533
273016972.20000005,249029281.61977494,245591334.41955882,233114871.05963448
337273588.8999999,285558009.5028494,278970557.4350934,275454902.12058866
166737576.30000007,139410933.77648842,125370708.68376262,124524088.84048392
190090621.5000001,157872472.45617616,148471130.2881964,146414475.8290328
294560207.8,247701474.48785046,242018442.28725237,230789697.6682492
763680553.9000001,739574074.777601,676131167.631648,626886000.5682385
985591657.3000001,896339107.5185603,878337184.9441009,847800276.6992397
1506082126.9999995,1252447549.7825575,1200031695.2074249,1160401615.3557255
903239404.4000001,787387169.7152195,782451378.8098397,750712758.8500421
813653258.3000001,664605659.8824084,652644418.0675877,639321566.4046392
1198075593.0000002,1264097037.047888,1170851486.121717,1130304409.6425276
2150308628.0000005,1742312705.4721508,1748294547.5186276,1681649952.8222725
688256625.2999997,598893706.7848314,594664738.4176224,570918010.0278144
97887267.51000004,91476698.9203708,92269988.32589795,86848468.08124839
94630177.01000002,86726593.83321877,85789473.47271843,81600478.92550096
3471599767.000001,3042885329.3938527,3038283586.197147,2999418504.539461
835484899.2000002,712744449.0714628,726300011.3510878,698074954.4436357
17263722106.000004,15310884655.192194,14911811786.390272,14641716458.761105
12300842207.0,12853709553.3015,12868625633.946932,13006890808.10422
3094228645.0,2761775619.935981,2687861248.110592,2631112651.2470436
754105045.3,586722549.2792437,581203118.5251677,551010783.085279
1231759311.0,943309080.9541829,974260019.6246954,924495213.6130536
1030453732.0000002,1127050770.4183412,1123061672.557249,1134470412.9329064
2398326434.000001,1813837088.82209,1835829915.7685165,1727299908.5889366
894027224.8000004,816483421.5632666,793830523.0940485,791936544.2510839
16390235035.0,13697227661.078173,13654104246.807274,13108295101.206017
1114316833.0000002,1219793155.3406286,1216872359.2391355,1229285629.1055782
3080846621.9999995,3214285686.101878,3245017684.2307334,3348867728.72242
8840159826.0,9397501319.116951,9400867590.070032,9669312735.65947
1955625408.0000002,1682824455.528333,1661142364.0413017,1594130434.8389423
1719787490.0,1812871013.2895656,1833581076.9067812,1878449533.8063471
3459469140.999999,2979995952.82777,2942195295.337268,2825731008.134047
4237624431.0000005,4324569848.442737,4373097938.557763,4464162003.05386
1393246251.0000002,1214297436.4656868,1213716083.4462051,1195139458.5619845
9478546638.000002,8350648597.432685,8447537184.937598,8820875498.771505
2830984384.0000005,2922193219.73252,2963362758.0646696,3060238450.0607085
1932209529.9999998,1709435461.6490743,1743129125.2119713,1792717102.6960888
71718167825.0,62493433865.72915,63339731424.029465,62845213476.24237
76977224453.00002,71039694894.34398,69987823040.34267,73101933130.81133
18628204139.0,16642034938.953169,16599294666.508139,17463059886.94785
3146215012.0,2762758667.9784865,2775165780.4551587,2910722841.247223
9601977582.000002,8510068344.318475,8147131669.829045,8467764695.327974
6219277024.000002,5674275005.661929,5508622601.383185,5567527454.690097
25314334186.0,22930919515.701874,22660532991.477898,23772659657.015934
58874892062.0,55318343330.26034,54304871187.69162,56819920325.16358
15249305669.000002,14199222934.771294,14317198149.36867,14557505369.915174
1919245074.9999998,1770393225.6360893,1742304866.3431695,1754931636.0380068
1262151711.0000002,1164262380.050123,1145790653.2266567,1154094386.3863814
9186095985.000002,8577052667.276912,8690861352.56518,8826547922.421515
15104533111.000004,15304150898.353102,15625217134.66007,15753738925.232183
3198750203.000001,2960348082.9623003,3004548164.864919,3043796530.817559
8761488983.000002,8242968303.57008,8321029357.395457,8431353450.714234
17955075996.000004,16910083426.40167,16936921569.075897,17261122340.812992
43020842922.00001,40930546035.95368,40879337126.7845,41825408535.15261
9462741397.000002,8953357240.27352,8876035060.173923,9053733548.802729
45863892426.0,45541136975.12162,46362198925.35258,46067813993.061165
9898298766.000002,9478397768.978613,9413600530.950762,9653783838.61249
2071680062.9999998,2040953138.1932268,2095506705.524669,2083838572.9026453
1473310938.0000005,1443923556.13814,1492579899.8319201,1489340121.8267825
1743378040.0,1717482082.0124102,1773957077.1342943,1797541266.6103463
1733114888.0,1706745289.7636077,1763280148.4306047,1784926250.2059488
2196540210.000001,2163504323.3974767,2234709709.6610675,2263162064.6366696
2550339026.000001,2472522136.817781,2469920978.310592,2543710837.43421
7737355899.000001,7593330491.026032,7828103691.899425,7898846975.395683
9362512491.000002,9126415652.223272,9136244215.250437,9395579307.070648
2822810008.0000005,2765949541.7561207,2846104651.3980327,2864695609.0576687
6023157481.0,5896554589.272809,6064813609.386697,6095098524.050513
4259101270.9999995,4237754989.242466,4371705445.133876,4426150279.658055
3422492566.0,3355332757.7407904,3451990656.6189046,3471514389.6561804
7465400446.0,7331084247.48061,7333676915.400048,7484322402.486028
2446984413.0000005,2454966561.0850163,2536371056.9167094,2577459948.555604
11773552350.0,11660708522.22246,11665999317.555914,11717286381.499683
34129721392.999992,33319482324.216805,34692249674.027916,34728645038.03684
47158865934.000015,46277110304.20601,46281527345.78953,46251038649.104805
9817727913.000002,10018617586.094673,10690502930.750622,10848615244.883368
21991221376.000008,23350554142.354465,26046278546.396584,26736304526.481003
3018348000.0000005,3223294395.2729235,3896187316.4870386,4157705958.071142
1206060818.0,1300906169.2514539,1667216895.4148815,1838955246.611356
4262669098.0,4001763336.3176875,4041173538.2622705,4104782240.383414
306026438.00000006,342228770.85825926,474954332.428403,574016940.4065927
33924379113.000004,36667503855.780754,43624087112.263,46324544726.87011
1222744041.0000002,1358865438.0803177,1718776647.7525198,1974155542.7921927
536635010.90000004,598332888.8082428,747602436.6399889,901962749.0087062
928163044.3000001,1105446173.963487,1462551682.7374418,1702197227.3745658
955212875.6,1153152051.690442,1513686862.6908607,1843066423.5094302
84824483.92999998,103139095.41661121,140499342.12251404,192403579.35657763
440006172.70000017,510260472.3825869,691152863.2058661,891666882.493531
270756340.1,298288439.25436485,405591916.1345995,521767658.5446996
78794511.12999997,82673815.1842516,113905029.99041298,144350563.05733094
163641927.0,153276106.1736096,210441007.9673209,243318103.5103376
15109192.940000003,15301888.247411579,21564682.59409355,28085768.019698147
279007650.6000001,271873186.2490149,363244062.55387133,427055969.90372497
2436229.1370000006,2466090.206142331,3436605.4591091094,4447146.84385006
395520739.5999999,396302589.9704091,525619215.570142,633809104.8528742
200595976.29999998,202224126.46922925,267455953.62289444,321822974.5004259
70818299.82000002,76605513.13638082,99345275.1104519,116475587.53814633
47473722.290000014,52099998.79258402,67288039.69048761,78474335.25317156
1571107306.000001,1657682921.6450512,1838543880.159059,2035421186.928026
208474638.60000005,239904437.4802601,257500064.81372193,288907936.8810257
506798050.4,590368921.3524467,610192868.8642503,683310849.8731002
382817204.7000001,434999157.99274904,449486176.35030454,502974018.3735023
457593540.1,523835659.16241837,565633834.1442086,653687314.2482527
149586786.8,182349950.40784115,192539682.7664414,224810257.43900457
1216850286.0000005,1341336257.823131,1498197161.0447826,1711820339.7315495
420364720.8000002,554978841.9142551,617710249.7893951,713398009.7824087
297314597.20000005,390162476.13592976,434402436.52291423,503761583.74100643
457554299.3,592019767.6644274,659663261.4513905,766635327.7603613
129800870.00000003,173533746.94825697,195192670.33679566,221880566.40176067
601295382.1,1021191534.1067722,1173642947.454199,1276189620.458883
92367386.89,137607672.3059035,158059003.16077232,170793959.35229132
17360188.93,31045935.84838055,37115061.281174436,36022215.59216527
14471387.779999996,25879774.603935163,30938974.59011895,30027982.560717355
197673535.40000004,350878444.68022007,404361120.2718175,435178565.87879395
173805545.4,313901459.9270496,362196156.4362078,385927579.9770511
56338882.89,98764389.00710747,114713528.33902888,117388005.55702786
107839438.90000004,198188050.67626476,228442027.76942056,242486291.69645953
232629986.50000006,327338978.5500813,338680026.7897562,363227456.7880584
58980357.66000002,82339267.55819497,79259872.24921852,79920951.71530122
51319547.160000004,71678745.51503827,69386916.81245238,68676727.40112026
5978727.228000001,7825706.30049814,7518801.982326178,7589337.586187818
4828939.476000001,5098306.927565152,4968478.627526602,4437843.206642154
22396124.570000008,23262638.515887313,23753025.364085462,21896262.424971487
13194078.98,13986191.485967556,13604413.288595684,12044005.932205899
824965472.6000003,1148329656.712556,1214947667.249272,1223366684.656999
15689699.209999999,16402441.876718547,16498022.396373754,15021532.49839572
2355253211.0000005,3468687499.869137,3878925878.816229,4124261222.6593285
20819689.080000006,27111903.812891364,28115384.139860727,27803603.71008114
661605073.1000003,965750418.4958315,1097596311.9069257,1152339656.5147884
1578919261.000001,2261057191.2245374,2591566518.4057236,2567723313.7843447
52115444.510000005,50133513.76668041,57749719.757140554,53105302.7958844
204600504.70000002,248032793.39737293,284900301.779945,273932599.05718046
235496491.49999997,296684356.37162036,338945079.28345114,326471149.56875485
151339232.2,167603473.636213,188205205.93983263,173162014.48181766
175552083.70000008,190679949.0916293,216025174.4741822,200069032.56053206
821589872.6000001,950937326.220686,1163786746.9687152,1080586763.6211612
43332176.460000016,40858000.562349595,50769034.29324164,51197004.7242072
29930164.810000006,26962025.739306163,32954244.86611325,32883903.203520168
8889007.618,8236158.234885625,9949247.015087698,9827676.514173977
24533902.530000005,23201853.22424227,26754435.096105535,24545310.55415818
47888831.18,44821184.1549826,51760261.5253473,47484330.930713065
7025761.641000001,6575707.708526301,7593738.476994381,6966417.483584622
24340730.800000004,28417986.14107941,32175261.02710141,30423015.126298595
709873.4399,727876.0173155768,815242.639315328,770965.2054756685
390269.78710000013,400167.131697196,448199.0075929712,423856.4365001395
8415090.011000002,9013353.626742,9905397.118793644,9752115.860560339
981093.2450999998,976406.5859408744,1097928.3773221318,1087486.8846800546
21836965.009999998,21962919.191728663,24127550.50409869,23512332.49470259
17112288.380000003,17694984.426735826,18251690.769733526,16965655.123481587
58069.439190000005,58069.43919000005,58069.43919000005,58069.43919000005
350040.95509999996,350040.95509999996,350040.95509999996,350040.95509999996
17461.43975000001,17461.439750000012,17461.439750000012,17461.439750000012
233089.91669999997,233089.91669999997,233089.91669999997,233089.91669999997
4046974.4880000004,3856626.1660380806,4852754.668168553,5466513.6357136965
17358.32644,17358.32644,17358.32644,17358.32644
25050090.560000002,39333592.81677538,45886584.66226168,45948425.52532808
14244147.630000003,24572654.92689297,28632113.348738685,28754483.40669927
24050980.61,41657604.555780634,48511935.8070392,48882425.771991886
72858089.03000003,124254675.67071949,144625353.23315126,146697022.3587464
4033451.1900000004,6877627.2144476455,8129723.334078792,7873353.901975698
2614981.1400000006,4676477.718400976,5590675.634541084,5426059.288640328
451803.0241999999,807977.8257039197,965928.2510054584,937486.6833891692
21768691.17,38929840.69701468,46540179.370636754,45169812.93093927
11880971.220000004,17723198.9120826,20282021.63756696,21837312.160334773
1110041.912,1569727.1596731595,1782038.566008796,1962485.5820358375
3166466.7530000005,4833902.395302435,5350920.863035934,6054211.516363063
33391831.219999995,50975697.993371874,56427892.74402652,63844412.360934876
151126822.30000007,230708977.955285,255384859.36985442,288951004.1877629
93418711.93000004,119015855.15330833,127294757.23708275,152020512.70939252
116967981.80000001,143629622.27643874,153200905.2867681,180542919.42721352
243300295.6,287399725.70981514,297521027.10120547,333844657.57018095
5931969.738,7267552.385619205,7553868.041725843,8519421.11334521
64581352.66000001,75003963.9766082,86881070.14219491,99742519.4985754
12540228.529999997,13762263.83256994,17774199.164092407,20729069.6900857
1919422.734,2106468.95378159,2720540.688198023,3172816.789115046
13519528.999999998,14933032.674071798,19124520.453864712,22258239.06148306
10072120.670000004,10358970.458283411,13432585.155943988,16044398.359052872
93396.98180000002,93396.98180000002,93396.98180000002,93396.98180000002
4091.677298,4091.677298,4091.677298,4091.677298
2425852.215,2456810.2213772186,3462977.0550647457,4510640.368225116
11060517.740000002,11734745.943252254,16649901.056462923,21510548.82835358
43708614.47000001,49996389.54670654,69983621.78958127,91665600.55120803
8566950.310000002,9629414.685259758,12979574.492014565,17282863.885859925
35230382.93,41670830.20354527,56999305.90612429,77196190.7044621
38474312.910000004,46316202.300712466,62016035.61056877,85758469.92892013
402696770.59999996,488349745.3184298,635241829.6364521,818242046.8983613
783482984.7000003,945791017.9475741,1234294195.156035,1505617679.8782938
1097075938.0000002,1268594233.1380882,1651400215.9407942,1948887660.5929818
638023995.5000001,734851318.6957074,954387448.6411792,1127554991.3430786
2083643716.9999995,2336239121.6298413,2939182088.9355373,3532780019.9023013
282174278.00000006,314616354.64660937,393105506.5582571,474271492.40496063
1081929132.0000002,1183943118.3651006,1644210205.228121,1886906580.6323433
265696611.7,284576313.967034,349634219.5118777,376953942.0748875
6991750535.999999,7827333294.374434,9001705018.091492,9597412831.536236
3339887591.9999995,3554000172.09071,3851324474.1012917,4019387750.5010858
3606329702.9999995,3551645242.497168,3683445268.8609576,3714391334.23402
5269444543.0,5190851403.662707,5384341325.3460455,5430594393.600538
1695024490.0000007,1699218817.1577306,1755845259.2772944,1783712660.8703363
3463827802.0,3475126928.511644,3590359029.849877,3648522393.8856907
446099035.1000001,447554225.6356674,462394723.535258,469885459.8125609
1620224490.0000007,1588071981.5812848,1633647555.2220125,1642828893.888448
2546614899.999999,2493131390.7355347,2564295447.0228167,2577179504.700363
532881311.8999999,525658439.8781552,542633894.0046849,552386583.413556
727740707.1,718299250.9056162,741704098.2651346,755774527.3498813
116660723.99999999,115147208.12152995,118899130.2173224,121154695.18511659
277763628.70000005,274160019.465509,283093167.3126948,288463560.0931473
1019990216.0000001,1004593590.0116898,1037665620.6007848,1050704851.1300932
100883891.30000003,99984710.23052478,103199654.17586651,104930181.68656217
2996691053.0,3014703391.1303506,3106971975.1069913,3134358434.0856485
5821390887.0,5865018981.236196,6040549302.99939,6093973476.430698
10885926567.0,11159098669.437721,11367967243.961336,11606631869.108442
2626122284.0000014,2749975901.9409595,2793553846.2073154,2884590747.4942
1060725255.9999998,1123081504.6664908,1125512799.7149956,1139499188.0793066
92683635.23000003,99963770.99630095,99554036.96725862,102681187.6007137
811491770.7,835688250.5610201,843548713.8760619,859933683.1426262
1244673067.0000005,1351812675.5424438,1350576646.6204796,1365932371.5996866
211924976.1,231043688.44440612,229200080.56349877,231490571.94239396
1075385651.0,1153197971.030782,1116773691.8047068,1126603961.817434
884015379.5,974801123.1891161,937471593.8813157,925246640.3288732
858863406.6000004,866153619.4022428,806573577.2259496,783312585.712702
78641132.71000001,66660911.418426834,65041876.70338053,64251165.93229601
1846262421.0000002,1471796920.8307843,1412776968.6837082,1406024208.826006
332011364.80000013,268544670.72847784,254235709.3938185,250998052.10379457
2993076459.0000005,2634729467.72386,2438454798.61213,2276301953.605165
376736891.9000002,318466443.0583593,302609609.59284955,292669749.32520944
394259147.30000013,363116874.22358495,368339629.6511557,345372307.4455801
323204279.1000002,282118566.4487238,280511742.7676446,269005746.7812565
389518998.20000005,340080171.18544,339118858.17326003,331034752.9444191
291795082.40000004,258408368.3564572,258357861.4892923,254896174.87801915
54202451.29999999,49485976.209971644,49347413.209314905,48267199.536967404
47208586.620000005,43100688.9609441,42980005.05713445,42039173.79411553
1443326857.0,1297692924.9929848,1292042267.8779058,1264592556.4441736
381159009.3,334380705.2125796,336596186.4136791,324060776.37415886
21338029.01000001,20448526.210800383,21128675.58737663,19633680.054101773
476616302.49999994,449962733.0367796,459810597.96739805,427026946.43076026
458799660.9000001,431163143.30652016,421053250.3116514,396359340.00237346
238833003.59999993,238284676.90909582,232039954.46825692,208149988.31556693
7589508.106000004,8443594.095303306,8225781.515803566,6667766.596328344
30490407.57,34818585.06748569,30942571.339321468,26290283.843165893
157121266.60000005,158991340.5441449,149923365.27740884,141035926.15832368
24695657.500000015,23544240.429411426,22444160.243198123,21432061.174444195
1526775.5339999995,1292585.1335760923,1261248.4802169898,1242073.387494034
889356189.2999997,814913855.5299829,783311379.3418686,750180658.9788426
471779165.0,441576647.3355325,405180097.0618155,388401404.144053
120887747.5,102466861.17484915,98507482.60730313,96216713.80098447
93408347.52000001,77190622.48344016,74967419.45157844,73560806.89901714
73617619.96,61318775.422835864,56569993.7700919,55956561.94033118
588761369.3000001,496083202.4060152,493294494.74273854,466404141.03310055
140217644.0,129663602.54508032,103722806.55273686,102902774.11801739
852877.6283000003,795511.7877047831,623163.2980385681,563587.0952684014
117688587.49999997,99405535.7425377,103058076.67353182,95556639.60513675
77074486.73000003,65100880.28489415,67492936.50247188,62580230.65770824
1322819922.0000005,1168452481.3295438,1105693687.3298283,1012076825.7652376
0.0,0.0,0.0,0.0
19361027.65,14165232.940658702,14331340.283287823,13354563.15063886
25475036.390000004,18638464.40401842,18857026.696954686,17571793.627681676
4415672.973999999,3230667.163096882,3268551.2938726763,3045777.561865049
66540428.40000001,52136105.47334545,51523986.85440644,48941824.09902554
611446258.1,508943288.9098462,498712409.5093191,478882358.4626902
466781187.3000001,404631514.5416184,397273125.58016735,380770710.6880278
1973817591.9999998,1711013261.4789743,1679897788.1559255,1610116148.0406654
1469383226.0,1291907091.2457025,1325922127.2382462,1356823291.8207939
101793029.3,89659231.08873302,92522572.55835272,95397779.98165445
1713387628.0,1508890297.8964643,1556266728.4265876,1603474950.0132625
2500059865.0000005,2206756989.65672,2264199562.4483027,2331704565.8973327
565821515.6000003,501692871.55685306,508527363.6878385,522316294.4932333
947754700.6000003,840233380.9658678,851580785.032847,874908343.8724742
1394537374.0000005,1228798825.5764577,1238323064.099541,1289148261.5748215
194456268.10000005,170825202.94346705,171657758.83434513,179884868.7068503
1376695524.0000005,1218994646.8466475,1141916947.3283143,1158725549.3688064
1230345538.0,1096327240.428274,1045638269.8449423,1062143112.6909126
1060729619.0,954353918.9530947,930889818.6636164,943484125.0380406
205233902.69999993,185229281.80792356,182095145.94177058,184463837.7903225
271699422.1,250610657.2466194,246608628.52917168,248400758.8859217
620789863.5999999,572642953.9381682,563557627.1303366,567641821.8676721
14521400.320000002,13395156.819138644,13182634.554625474,13278171.273627657
305040755.60000014,281273092.5527514,277386399.48479116,279496756.5085279
1049878183.0,962167155.6924558,979966595.4040616,992815534.9686435
1691606126.0000005,1575176433.8650594,1595215206.698718,1616008453.442479
2107994220.0000002,1983094716.9321935,2000500834.779673,2026112212.4357386
2587744174.0000005,2415557708.2098827,2435208359.898268,2460201157.679585
76431262.51999998,71345586.31522202,71925985.3102334,72664169.21095492
252827654.7,236285025.58052292,237857194.2209145,240500218.8123682
2427948590.0,2310107323.5451436,2279013751.5544167,2331392637.604397
992550324.4999999,973388305.227234,974701370.871167,1005852393.4841745
890507959.1000003,876304431.3445692,877330943.3369645,905688461.4856055
1450885408.0,1427859864.3813565,1429578554.8262637,1475368991.7300532
1885372791.9999998,1851252000.2862265,1869138839.420717,1908032693.0930655
1737862156.0,1716742320.8122518,1727042774.585939,1747326526.3375816
964431456.6999999,986059643.1429218,1015660090.7204063,1026726067.562917
778926225.6345001,680179499.0817128,657554477.9238673,623249736.0953372
2036376.3239999998,2450200.3883606405,3003468.432701624,2835628.87428905
426870.39519999997,485126.67471543973,570608.4360487539,551900.406168974
3105768316.0000005,3161616590.3597374,3192825403.766464,3156878959.9177403
3701570263.0,3761133945.468554,3783763366.5497313,3738320065.526464
1577925293.9999998,1601692215.1739228,1612694806.1534393,1601692169.5423925
2897391267.999999,2931528153.347751,2921830356.4504833,2898537432.9411125
5479247538.000001,5446192082.850717,5381412231.1662855,5375711307.295637
30154175213.999996,29253873982.517963,28853490249.44399,29046191608.933025
62085072551.0,60878509738.38688,60519498706.09144,60603003991.90002
30527865129.00001,29344212240.19206,29310535003.720173,29520240922.29325
5356123721.000001,5337001217.392571,5309465991.070799,5322771457.376724
2231762919.0,2130323869.929439,2150810257.274854,2172228763.1470237
15227557484.000002,14877099264.079742,14704306197.122076,14855179118.81841
2038890361.9999995,2008303614.201424,1991886368.7327912,2017581872.9672482
