,1980
1320,
1321,0.6687091657562655
1322,0.698271175389181
1323,1.0413613580642882
1324,0.31699997765258237
1325,0.7238685235231976
1326,0.6961316244074149
1327,0.3336602762432031
1328,0.773542529368542
1329,0.43370354971244435
1330,0.5552703783502564
1331,0.685686510700278
1332,0.7420455662123476
1333,0.3758886970065603
1334,0.6637475727094597
1335,0.7151036653860088
1336,0.6883442555417051
1337,0.9596380640634287
1338,0.8094605177969918
1339,
1340,0.41455169036432055
1341,0.36914029329279624
1342,0.388601976945623
1343,0.5293466478068596
1344,0.3656179314523384
1345,0.5294359310906279
1346,0.39910335504217026
1347,0.6857048266326543
1348,0.5186364186244727
1349,0.7593126751414114
1350,0.3264169489698917
1351,0.2138443221122904
1352,0.25078828947204496
1353,0.14573281628736165
1354,0.16197344469114988
1355,0.19490555424792397
1356,0.19732312827527115
1357,0.25298404302422506
1358,0.2472826034513443
1359,0.27395469865478483
1360,0.2823799502617465
1361,0.3025143558362799
1362,0.3593518459510891
1363,0.8765305697416211
1364,0.7753758853429463
1365,0.41767812087206646
1366,0.6414338644942614
1367,0.6915949583325067
1368,0.5598554989172733
1369,0.38064267935347323
1370,0.31801173034088154
1371,0.13863450223097848
1372,0.2577266261925611
1373,1.333660361770918
1374,0.25775478995459494
1375,0.9161922415038825
1376,0.25775494253923825
1377,0.8920767718236684
1378,0.25775586302099823
1379,
1380,0.25775605961857506
1381,0.5163048253769927
1382,0.6722093513762928
1383,0.5156008272870807
1384,0.7268787087265893
1385,0.2577599505042176
1386,0.42599097404262204
1387,1.2103462385302226
1388,0.4995128544448632
1389,0.5466565171030627
1390,0.78294873677737
1391,0.2578732186932488
1392,0.40667893116776144
1393,0.5996895055665203
1394,1.0084498606193177
1395,1.1790774666684758
1396,1.00870752835489
1397,0.5948134188774494
1398,1.0184378194731607
1399,1.0165790588587207
1400,1.0503681623141563
1401,1.0666149146617834
1402,1.1140757466674232
1403,1.0676089894729104
1404,0.2546366590918458
1405,0.3968073140935765
1406,1.0338772218201555
1407,0.5023401978144199
1408,0.43159309263241297
1409,0.25406317949253804
1410,
1411,0.25407549121555667
1412,1.0048649355290025
1413,0.254074416159855
1414,0.606161122368384
1415,0.2540745936662239
1416,0.6418776550614315
1417,0.2540644225631315
1418,1.8421411060961836
1419,0.6391323568404902
1420,0.5815021392514653
1421,0.4502095522026141
1422,0.7145494853295907
1423,1.0340154181400034
1424,0.3324650628245157
1425,0.5807671939748779
1426,1.4166122410964956
1427,
1428,
1429,
1430,0.5482262947575008
1431,0.8486089181194851
1432,0.166759869536875
1433,0.26557022696947863
1434,0.32461069342162385
1435,0.32402418691880475
1436,0.33202014387901346
1437,1.067952485308425
1438,0.6326928802303091
1439,0.6223017273252847
1440,
1441,0.8826153998298785
1442,0.8361364889571752
1443,0.24157390561465264
1444,0.6931766291544619
1445,0.3169112894570714
1446,0.18024280443958346
1447,0.146483206151091
1448,0.29322647141424396
1449,0.9350492150813638
1450,0.6488611612891223
1451,0.27300317443379296
1452,1.1991622697414126
1453,0.5275460807218971
1454,0.6037426728783364
1455,0.3347057486088009
1456,0.8885919397879865
1457,0.6874190091979827
1458,0.21728708414452666
1459,0.43402822568011684
1460,1.0294699653461632
1461,0.15100418710297325
1462,0.23134607989808562
1463,0.2187068828631145
1464,0.216543318359492
1465,0.22111065970088029
1466,0.23457421245330465
1467,0.658727446570331
1468,0.2230453693429825
1469,0.2317809151386629
1470,0.8976913723415076
1471,0.22103130513741318
1472,0.6344936784157224
1473,0.6447698768747528
1474,0.9070818282014276
1475,0.1446144088024223
1476,0.2602871489548062
1477,0.9454262733813426
1478,0.19782095267300892
1479,1.3313518539875382
1480,0.20307660058631077
1481,0.20092045264391445
1482,0.15967802252843655
1483,0.9437263677521309
1484,0.22235860972390653
1485,0.21756736347485428
1486,0.16852785963813385
1487,0.23416796965408757
1488,0.279872012156275
1489,0.234676422454358
1490,0.7294769395368189
1491,0.8484289454716346
1492,0.7512568527935932
1493,0.3503380175378611
1494,0.18139434104286506
1495,0.30506746261743156
1496,1.0928322870157319
1497,0.18141929750193128
1498,0.19548830238208917
1499,0.19964918937560425
1500,0.20257872916588804
1501,0.2637875911134226
1502,0.21673320318521383
1503,0.22348693531354463
1504,0.21626979739048627
1505,0.6375890728927139
1506,0.9241243784026102
1507,0.7960294581635378
1508,0.21297487297224665
1509,0.15098670699003777
1510,0.2643271167524015
1511,0.8833436646760421
1512,1.194849697103621
1513,1.678188083788078
1514,0.16264014854451897
1515,0.17865152722163374
1516,0.32867035178315296
1517,0.9006506356786946
1518,0.9098231547322101
1519,0.2657810168998607
1520,1.1772858713210936
1521,0.17970088340238016
1522,0.7911212861434623
1523,0.18491274325624912
1524,0.1908958315247044
1525,0.19220206074296572
1526,0.20562395708262743
1527,0.20068397311857317
1528,0.21109209688331748
1529,1.0434901437234962
1530,0.24576533617998636
1531,0.9744724839617314
1532,0.895251884829466
1533,0.1458635160811046
1534,0.3194648329258341
1535,0.5863627325463455
1536,0.6845199019617776
1537,1.3236997509962376
1538,0.7750088951079417
1539,0.8892489670388587
1540,1.6445106251511674
1541,1.0062351286540174
1542,0.16341182171828078
1543,0.4023694428049445
1544,1.3084264876662548
1545,0.45902783026590116
1546,0.9984371747638455
1547,0.3302493033432074
1548,1.0147984164958888
1549,0.21306588854608186
1550,0.3337269364895274
1551,0.9716612868712395
1552,0.6671776379210659
1553,0.14602163846856545
1554,0.15607426871695762
1555,0.14956782962689105
1556,0.16154221598568644
1557,0.14904205234509244
1558,0.8784107969428527
1559,0.15682718609908047
1560,0.14557495966479933
1561,0.16155301270453667
1562,0.1542212593485846
1563,0.27312999831755697
1564,1.0595839141882808
1565,0.773273659006972
1566,0.7588530151399097
1567,1.7405845260871495
1568,0.48305210572306173
1569,0.54951034710878
1570,0.7451972538677526
1571,0.5011548282087037
1572,0.45143317009030787
1573,0.2799147590957146
1574,0.3871440933609848
1575,0.8383843885696866
1576,0.6463945909383887
1577,1.550154185009448
1578,0.6398572278057718
1579,0.24852737488142648
1580,0.6687091657562655
1581,0.7129624263060182
1582,0.3416382180096407
1583,0.5101575019431849
1584,0.37465357373068225
1585,1.4913472145121356
1586,1.031546518881142
1587,0.41455169036432055
1588,0.5128911768846922
1589,0.7318053303578997
1590,0.7438970307419802
1591,0.2810341843557265
1592,0.18795795390996226
1593,0.1581356184229293
1594,0.2792130099490996
1595,0.5541813920512442
1596,0.5015983761940886
1597,0.7354486940345719
1598,0.5379330310763064
1599,0.35419778469479063
1600,0.30947205690397556
1601,0.3364177013295315
1602,0.17315869989360283
1603,0.2542810553119505
1604,0.2450833734437636
1605,0.3288144061221963
1606,0.6874984821161819
1607,0.5042328370808794
1608,0.6888182841328263
1609,0.9635549319440463
1610,0.3706502317680567
1611,0.534841748371503
1612,0.6232990013247848
1613,0.1935301667757429
1614,0.5922723057310953
1615,0.3263170160163113
1616,0.3536124698525542
1617,0.284189044817642
1618,0.5765457594840923
1619,0.19478793952583864
1620,0.5496684813930958
1621,0.3525145361746254
1622,0.2883803189568939
1623,0.3260082696747326
1624,0.727139034324365
1625,0.46294827421869894
1626,0.2758788237981958
1627,0.3489163070603046
1628,0.29436378718490247
1629,0.3262205350139934
1630,0.2869778083391101
1631,0.7357949641854935
1632,0.32568674844577494
1633,0.3550157125784263
1634,0.30206838018041204
1635,0.3239924226959005
1636,
1637,0.6282030663606308
1638,0.9181967948124129
1639,0.24744431141642712
1640,1.0656533316698173
1641,0.34531946610678776
1642,1.0122278594555758
1643,0.7116559998336885
1644,0.41819816399097715
1645,0.6706502723216119
1646,0.9579946012527889
1647,0.8134365355393605
1648,1.552191778479037
1649,0.49935825812254053
1650,0.792159028150825
1651,0.5312011868396193
1652,0.6341303394058624
1653,0.17192646345409737
1654,0.21196348688146457
1655,0.1971355102329038
1656,0.28915667515500815
1657,0.769514574431119
1658,0.8028232668413006
1659,0.7061006941406909
1660,1.3646128867516756
1661,1.137560879767531
1662,0.5325227832792918
1663,
1664,1.0480351704337865
1665,0.6056750617969878
1666,0.7157216201834338
1667,0.5514857852073076
1668,0.33794559177053973
1669,0.5427728176351128
1670,0.24927199445124268
1671,0.33889510931682476
1672,0.8837098911591016
1673,0.23464070738998366
1674,0.7738193810068823
1675,0.7072872359325293
1676,0.9397606658840018
1677,
1678,0.21481019677898852
1679,0.6011628606889108
1680,0.46765826766597435
1681,1.1755867403007154
1682,0.8403471499749411
1683,0.5347152232556961
1684,0.38469104822479216
1685,0.49523798729402374
1686,0.22231552563298945
1687,0.3858637989662706
1688,0.612513369379856
1689,1.1261179985996168
1690,0.2961110094068488
1691,1.1007193936819295
1692,0.22608772939865499
1693,0.8854886126849262
1694,0.6271646826483487
1695,0.20272790907760027
1696,0.9033925316957739
1697,0.752944638262525
1698,0.5307309676755596
1699,0.5799872133202734
1700,0.6184795291079674
1701,0.34015567266941243
1702,0.5755804786772044
1703,0.34037592570822683
1704,0.5149002562259503
1705,0.25765927758839646
1706,0.5089718318290559
1707,0.5567065025381395
1708,0.5123026546785335
1709,0.4579627286091526
1710,0.3590375742683451
1711,0.7673664164483517
1712,0.7769380273872213
1713,1.1788458966640754
1714,0.7638845842984229
1715,0.7823435419687951
1716,0.8159701964861809
1717,0.8179872280864514
1718,0.24492041434373063
1719,0.9993137818577092
1720,0.8200702161798085
1721,0.878654496925828
1722,0.8013585413373079
1723,0.7464606795022852
1724,0.5072031698342272
1725,0.6738767610293506
1726,0.36060327321093527
1727,1.1324596203973007
1728,0.5462792407679353
1729,0.5978957124303916
1730,0.20478998760095754
1731,0.32519972813317743
1732,0.22082493012544993
1733,0.19888576682738604
1734,0.7648896932359842
1735,0.45455428997590075
1736,0.8013932994186289
1737,0.3527856446256535
1738,1.402762973476343
1739,0.9067513064881896
1740,0.6545192790309712
1741,0.2545556115864228
1742,0.364222601869201
1743,0.575792678204759
1744,0.7478183995887983
1745,0.5147668982959321
1746,0.6316389418567561
1747,0.3782405071403327
1748,0.19819133932881808
1749,1.1550618566843487
1750,0.26179187438643853
1751,0.5487579283596832
1752,0.3147707106386507
1753,0.3779129452773477
1754,0.712439238939161
1755,0.6633274529025582
1756,0.6983522068853173
1757,0.3908316240350443
1758,0.5225062002665578
1759,0.19258543607252024
1760,0.3718936228576618
1761,0.5468987310365715
1762,1.150202585332004
1763,0.3636049820275281
1764,0.7227474346712413
1765,0.5506710633802203
1766,0.3525439314815715
1767,0.8098909231036806
1768,0.6492974006787189
1769,1.2228786343728166
1770,0.20500532171307628
1771,0.4412386590336573
1772,0.4023485477220031
1773,0.28404490034837804
1774,0.24303949302102812
1775,1.4920472380718723
1776,0.3935758119210818
1777,0.5320053118581641
1778,0.3430123746228852
1779,0.49704484073805305
1780,0.27601077796197954
1781,0.2995078784568619
1782,0.8890023370905964
1783,0.677289039975348
1784,1.0426443200999411
1785,0.2682508198705345
1786,0.6055314980024357
1787,0.6904247641181459
1788,1.0053063794004915
1789,0.7818916348335726
1790,0.7891044927904326
1791,0.5294398936282024
1792,0.9451854110114343
1793,0.7074808801482626
1794,0.615149501216226
1795,0.6921301687107037
1796,0.9635755217744795
1797,1.1541408395213415
1798,1.7405845260871495
1799,0.3792364015423024
1800,0.7809264130314209
1801,0.1630036873688118
1802,0.1923668445344405
1803,0.16372570577156564
1804,0.2700142275727961
1805,0.5429151987878791
1806,0.34610594573669007
1807,0.48188392621997966
1808,0.264556862464548
1809,0.5535714290695032
1810,0.7471696477840405
1811,0.36900682828789816
1812,0.2853692709759688
1813,0.6528193059600486
1814,0.7712653769025334
1815,0.7936607792756044
1816,0.5277519219699507
1817,0.8329388245652578
1818,0.2640466636820998
1819,0.5189774318886128
1820,0.27839859288147994
1821,0.725659549269657
1822,0.6232730995033893
1823,0.5177194345421723
1824,0.26182791814623474
1825,0.4038953949726332
1826,0.23973178398800768
1827,0.3280392384669408
1828,0.26098464025904
1829,0.5310613844440176
1830,0.3156512500344683
1831,0.32755219069792063
1832,0.536106009906432
1833,0.2617087604530262
1834,
1835,0.4323572645079578
1836,0.9638970958918547
1837,0.6289550688456393
1838,0.3392070371910333
1839,
1840,
1841,
1842,0.41364077610749767
1843,1.1918158686349756
1844,1.1157741206081528
1845,0.8458166689788524
1846,
1847,0.9382049352786108
1848,1.1681045686100275
1849,1.0757431899160224
1850,
1851,1.001969437929293
1852,0.571854891977933
1853,0.7834432744674272
1854,0.650184595916086
1855,0.3875510170781858
1856,0.15262117350644488
1857,0.28200029731465676
1858,0.2703918067422397
1859,0.9102567333571864
1860,0.9304807447614815
1861,0.9467041553993366
1862,0.9130440539128094
1863,0.5563653163781976
1864,0.9354105653874671
1865,0.5424840702508659
1866,0.7748872074616313
1867,0.21903002073975072
1868,0.38899242214572277
1869,0.4440746535674833
1870,0.6192030164715892
1871,0.2814336778424938
1872,0.21994918735112054
1873,0.2740760229802349
1874,0.22089491369504355
1875,0.24507458716763567
1876,0.22258788698944842
1877,0.25025879979818993
1878,0.7500373067951949
1879,0.22343871223696007
1880,1.1818508899598192
1881,0.7537442404788638
1882,0.43330601884668807
1883,0.3521612410774053
1884,0.5381975308150001
1885,0.2247379354121057
1886,0.5394241454028539
1887,0.5801144200341797
1888,0.5846173589153552
1889,0.6044057951757876
1890,
1891,0.6310389862795512
1892,0.6587711520101226
1893,0.7408805605320637
1894,0.8030680445898968
1895,0.3453448956667212
1896,0.9354105653874671
1897,1.2467427249664134
1898,0.7800530454682344
1899,0.6475812295680731
1900,0.22755255226260684
1901,0.3513449834962579
1902,0.29159105884102704
1903,
1904,0.8209692031278263
1905,0.7268650268180595
1906,0.24379440575752934
1907,0.3722601676677544
1908,0.9354105653874671
1909,0.7331793544114614
1910,0.2344074773781237
1911,0.3517373399913431
1912,0.22525950479095638
1913,0.6242486432405085
1914,0.40089997998171084
1915,0.4349365290009611
1916,0.8883923061871685
1917,0.7326618225635961
1918,0.4038422740615319
1919,
1920,0.2397221563714316
1921,0.3611932034234881
1922,
1923,0.22960365983608963
1924,0.22984746551617818
1925,0.23426681830218868
1926,0.3018430535324987
1927,0.21613997967592846
1928,0.2158213291440451
1929,0.2595202136865783
1930,0.3976109842661255
1931,0.6152292964772903
1932,0.46702238912126515
1933,0.6821007080803605
1934,0.24834010412150806
1935,0.329086896943426
1936,0.9354105653874671
1937,0.5497438203643228
1938,0.6122192669604432
1939,0.6945874764130879
1940,0.3412601187567719
1941,
1942,0.23663824896443886
1943,0.6671874277794468
1944,0.810135208890965
1945,0.74735551529268
1946,0.933064530522211
1947,0.9672985299226675
1948,
1949,0.9881478856259132
1950,1.05444994915996
1951,0.9910182026942522
1952,0.4548127283888568
1953,0.9354105653874671
1954,0.6013159000485548
1955,0.2393538642966485
1956,0.3201123825539385
1957,0.7647278475047067
1958,0.5875795141363651
1959,0.2092501806263379
1960,0.9075458674535053
1961,1.2051086951528012
1962,1.0216009489895992
1963,
1964,1.0238197636174882
1965,1.023695990939254
1966,1.0240000710097275
1967,
1968,0.6055314980024357
1969,0.17146592169585215
1970,0.8562122020729948
1971,0.684387962069743
1972,1.4244487103219439
1973,1.1541408395213415
1974,0.47236879322510533
1975,0.4733055118949803
1976,0.9078891047911467
1977,0.16448245279247933
1978,0.28408451129075557
1979,0.49494980703902003
1980,0.9030004404696735
1981,0.5049382191577407
1982,0.26474985783611504
1983,1.0426443200999411
1984,0.7192884257461883
1985,1.0853418676980502
1986,0.7785343001469925
1987,0.5338869575693325
1988,0.7073286334483775
1989,0.586575785673191
1990,0.6692563053082077
1991,1.4920472380718723
1992,0.9635755217744795
1993,1.7405845260871495
1994,0.5264250737477484
1995,0.7853498046890152
1996,0.30809085308988604
1997,0.45786654643268304
1998,0.95422561850957
1999,0.32673713335900273
