2010,2020,2030,2040
334779160.6,343824039.3539469,367246018.88342315,382235499.1376136
84995745.43,87292113.61107142,93238626.54853332,97044245.88765714
1002634800.0,1064656566.9611466,1154463542.9618125,1189042810.9350984
193926280.7,213112857.63882035,234529813.44477266,239095235.59934413
4670085239.0,5136038597.946231,5654159559.379566,5764795686.823375
4239309210.0,4820146552.808581,5328900548.624771,5459837734.945723
2249477708.0,2571531862.8080254,2848824336.720407,2920942063.3823113
2128276405.0,2581249877.3575177,2873628232.18466,2965423668.1470423
4516222356.0,5477024089.503622,6097235788.671719,6291896040.584098
739400584.7,878263491.2082796,967461993.7828037,996101347.3305175
3556939661.0,4088968933.9178677,4377840187.033583,4483942023.13644
555835772.0,655225184.5251565,687808045.4717754,703497829.5103469
12358408139.0,14912727398.461288,15719564596.808907,16403054879.432245
2447977160.0,2964305268.841678,3113572389.629298,3270999220.899774
5446259063.0,7123349350.59196,7321989941.977199,8119390476.194816
4262520445.0,5445683067.186479,5569718961.705527,6178562702.0888605
5418704572.0,6526396872.088523,6747246116.290904,7126589477.118525
420123607.0,509638668.04449826,535354221.3962601,562507419.6725457
951220211.2,1107297973.650772,1144613233.380248,1189337004.6008668
10112086815.0,11818276841.785162,12247608770.353256,12744215209.223257
3411685086.0,4031713583.573716,4214901869.436098,4405074350.409906
5402901283.0,6534665328.984725,6912297771.720915,7193108236.534246
2241016615.0,2715573852.573489,2886951669.7953935,2979957130.6368217
10232952.58,12399880.60544172,13182427.716042673,13607110.185637437
6096350492.0,7251026346.815908,7696777011.317818,7850079907.141625
4593590800.0,5323577933.106346,5771535184.411108,5920767019.901107
1733062561.0,2045105124.7197587,2244711515.6678543,2309685893.5269012
4736910845.0,5741119773.681099,6384878937.962051,6593156855.654433
101354717.3,149124201.9222824,180624922.53950143,189938422.77635852
10273283961.0,12487451310.1751,14368472182.9351,15293798840.390816
467111912.7,471632733.1785425,537408259.304733,569760690.7525423
546593440.8,544733224.7499717,621247376.2849241,654015324.0881146
151816579.5,151222566.0753865,172469502.60526264,181515767.9092436
725428853.2,724184541.9998808,820766913.1961664,865196606.6120713
560288804.6,561703271.8989555,628933966.2354316,665043251.6534315
4230147727.0,4289158584.0812173,4616587578.685503,5121818380.182646
870495898.4,881780344.5520211,935551668.2153543,1034851005.2505927
1608726732.0,1627335280.5825071,1727243016.6572692,1911954413.7913644
314044746.9,317976151.17487746,337408258.9811155,373306659.2878774
1840344821.0,1839000936.0820136,1991700207.540109,2118638911.7358234
2180310531.0,2172482073.029219,2363296544.114458,2489862469.269219
2060543245.0,2053223879.3261425,2232875441.926142,2353476507.3456664
3754813651.0,3743008334.9611096,4075366224.023967,4296220715.206348
9993741.831,9979386.177378789,10922959.992851645,11519527.793918788
2572045225.0,2566675719.865815,2750925659.7929583,2922403434.989149
6654062455.0,7311150469.815724,7061215710.360963,8139336940.686677
268365129.6,362278629.4852607,342299257.4740273,466602358.389375
1411086676.0,1936470709.8663595,1881410945.2100747,2648618549.24955
875881654.4,1157333079.1561785,1141351060.0961308,1716976787.395464
951696898.3,1188376208.9399147,1147358228.0790954,1727837362.9793959
1326760838.0,1333574458.6013308,1444260386.5638068,1682184044.4722545
120323688.8,119663236.69379985,129862483.52930933,150094376.5142889
993036694.2,1071205999.383605,1205092648.1697004,1181113205.960652
180786138.8,195177438.0929939,219578163.01061285,215166690.0485748
692072790.1,760903957.306712,858342297.6230929,837094924.4473312
524457331.7,607998521.843004,691040536.7991943,664981726.44648
565993230.7,656676357.7674786,746559900.48005,718368143.8380501
597552886.4,732146662.7316475,882660214.5109329,823103864.4783618
883859072.4,1042602468.9747491,1246116151.8427963,1183286223.99513
719172785.1,753518602.0788167,862437016.4820071,872784279.603531
216273946.4,210245365.50811878,241427959.895376,254666946.25078544
853717191.7,763868590.2715393,889237362.2220155,996246352.5083963
374031896.9,326013198.4045758,386590504.51462823,441518889.37421393
914302852.5,818706541.8859311,982675772.9264072,1129005725.1164546
428716313.1,389380078.0683528,469024504.2684957,539806331.3355482
10237297.68,9693294.163846416,11619805.94327499,13343133.320287367
157523060.8,149224949.4935566,177155354.05951375,202631692.36512324
132184255.8,125288840.21777526,147123847.39318478,167528508.28436577
900498948.6,941200761.0994557,1069590020.8417411,1155071195.3666463
201226221.2,214683065.73809004,241610416.63238057,257646280.6542853
624068273.2,705804942.6346518,767158212.91689,785022861.4381282
43189470.63,49427719.292235374,53637466.410135366,54681766.54128299
93196118.84,101298880.45963992,107779272.12020184,109693251.97771136
278954955.4,281801931.82065123,290798027.8944656,295170867.67948455
215788728.7,220858136.61733478,227373843.3986824,230210962.2781348
574341956.0,572219246.8910737,575904110.2664547,579416864.2527878
451388481.4,442351762.0486026,443772081.7650789,452108054.77655494
136528170.9,128917369.47679843,128688278.62413177,134339508.53711745
128948752.3,121160089.2061368,120926192.6766416,126001401.25873683
13682743.56,12904413.07645834,12791068.545882147,12697333.796417385
21227433.93,20019930.56300691,19844087.646416437,19698667.380900245
154443813.3,158364397.00489768,156824220.09369293,151457928.04824528
335734769.7,387957338.5392904,367879211.85424274,333384677.85690945
25945353.32,26599789.41501787,21052156.076666918,18833085.81531596
1477639.138,1503555.5326724967,1208476.9785608253,1094695.4639612064
21943.61695,22266.8404446761,17998.09350934658,16376.785903743716
15426640.9,15957573.838217782,12503017.914745113,10920698.11156516
10166207.08,10244480.488467623,7884439.640764431,6935289.2243114365
6889921.7870000005,6894586.946709245,5294004.835163301,4676785.590840901
341916.2421,344062.3808047146,269779.351727235,241288.2703455583
431557.7999,437914.52862889244,353962.50556739705,322076.78932359227
490074.1118,497292.76984803315,401957.421625695,365748.2184339903
3557619.4260000004,3150619.542832327,2561427.879687376,2263966.799854328
4645665.802,4292448.898699032,3645972.6920051742,3439889.024369032
15911708.41,24095358.71805623,17949406.79814242,19271372.516655277
28207883.82,45668754.019217834,33992514.75076592,31638761.70719593
19133379.65,31397453.309051782,23366315.6756975,21101091.622840356
84279861.31,136903844.25993747,101964082.75068988,94060248.86597559
132483.0686,205625.67891575687,160546.199389614,147056.69424662355
31167159.86,28936013.610746596,24141139.500913404,19953262.78043484
247332.8895,229506.68443935522,191463.02987126,158204.0463606552
432832.5567,401636.6978436265,335060.3023494788,276857.0812061693
25157412.4,23214157.318589937,19505029.525475413,16274659.676522074
22272550.62,32901630.16515751,31642748.034266084,28131342.946524184
41845398.14,61815183.95211969,59450011.46373875,52852826.14738258
8045818.681,11545958.306279361,9763487.714646976,7921862.596920314
5731253.643999999,5215630.1785638975,5330158.70498347,4506885.619294193
38301219.49,40009070.07835935,36624068.929811746,32518860.801877458
577762641.5,530588662.89775175,575781118.6647518,585354483.3789423
126324728.1,114032074.29538564,124232444.58869992,130494141.89018089
332157352.1,299835134.5878695,326655916.5411553,343120379.4139648
231650549.4,208403057.27930143,232902676.90804428,253350662.48905852
190882297.6,172409477.13645566,184567640.79752225,197990126.02990326
143551809.7,129659443.35691161,138802912.486245,148897206.5574545
413250327.6,373677628.19221866,420821929.441695,463740738.6214091
133154895.6,120442961.82806803,137563531.93810135,152677221.4416728
661247546.0,841393799.9296714,859398242.6340048,759468866.6579095
194049073.6,246914621.3059822,252198187.87445834,222873008.59552506
871375905.8,868286545.4088625,944207926.1327196,995282188.4798623
1064066760.0,900192323.7822773,950365017.7140392,1033542904.2200867
7160828509.0,7160828509.0,7160828509.0,7160828509.0
1695812113.0,1695812113.0,1695812113.0,1695812113.0
177255175.9,177255175.9,177255175.9,177255175.9
113641599.2,113641599.2,113641599.2,113641599.2
725371.9096,725371.9096,725371.9096,725371.9096
440649724.3,440649724.3,440649724.3,440649724.3
661994569.1,661994569.1,661994569.1,661994569.1
952616751.7,952616751.7,952616751.7,952616751.7
13139916.81,13139916.81,13139916.81,13139916.81
754971400.2,754971400.2,754971400.2,754971400.2
913405388.0,913405388.0,913405388.0,913405388.0
113384834.9,113384834.9,113384834.9,113384834.9
1233835764.0,1233835764.0,1233835764.0,1233835764.0
667645329.6,667645329.6,667645329.6,667645329.6
300261181.4,300261181.4,300261181.4,300261181.4
669687243.1,669687243.1,669687243.1,669687243.1
225836015.5,225836015.5,225836015.5,225836015.5
430053084.7,430053084.7,430053084.7,430053084.7
16685964.05,16685964.05,16685964.05,16685964.05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1575551449.0,1575551449.0,1575551449.0,1575551449.0
1482993249.0,1482993249.0,1482993249.0,1482993249.0
2009873224.0,2009873224.0,2009873224.0,2009873224.0
32176652.84,32176652.84,32176652.84,32176652.84
118806102.8,118806102.8,118806102.8,118806102.8
297283483.9,297283483.9,297283483.9,297283483.9
719741760.6,719741760.6,719741760.6,719741760.6
3586422528.0,3586422528.0,3586422528.0,3586422528.0
632552931.6,632552931.6,632552931.6,632552931.6
14597842.01,16452612.69424434,16341364.235126244,17741341.919143863
0.0,0.0,0.0,0.0
100208323.0,100208323.0,100208323.0,100208323.0
0.0,0.0,0.0,0.0
1470867509.0,1599403574.007716,1642668785.0184298,1724536193.8036678
2027670862.0,2368061525.4939213,2412290697.406778,2615512161.014397
4901421789.0,4359066847.242658,4446476613.423039,4754308668.865418
1586744365.0,1771014353.031094,1756277603.178713,2060842764.6596656
328945031.9,395789560.249958,385587049.0758151,384895136.3730532
25172193672.0,28869427575.98688,29027893688.42498,29750978363.32973
2333808579.0,2515767755.0566683,2363346286.050478,2375121821.726668
14572417386.0,16054606240.61869,15853192665.046791,15192641841.848694
5444612699.0,6316258109.025301,6317190775.019112,6079542857.634826
55859154525.0,59364013212.71935,58648352623.0908,59039690260.286026
8418694372.0,9603150093.701958,9184228262.347197,8971428452.373386
749438404.5,1062624696.9818252,872874104.9303492,728201368.2298259
20260214718.0,23078329271.919586,22920464646.67674,19460717921.548164
17014770168.0,18902153816.865154,19105683500.91801,17014517751.933725
21269283778.0,22432182188.937862,21836509009.43309,22654754866.899765
29895941042.0,31815215952.764164,30655765613.8975,32308356074.81655
11258385875.0,12059673789.557064,11760178366.49992,12315351594.803255
3868798929.0,4104238391.472522,4123290814.8491874,4283834013.7829967
20927439591.0,18069685719.808514,20979824475.31708,20056750684.27423
13880897054.0,11823230208.967169,13210533593.132406,13773376336.490025
11420288476.0,11702342670.772835,11649702263.00522,11232800297.253311
444547921.4,408487331.3862728,440934487.8333205,371390412.25222516
3253254453.0,2464434319.2201405,2943567904.6603785,2898620773.8661876
56817852.39,51211934.4410703,52917670.62711603,81966443.7092584
19228775349.0,22279837830.29625,21640096786.39148,23313865446.748623
1368329627.0,1363618252.9810586,1085298652.0365353,928692235.2228683
1288440194.0,1368929392.5313418,1149155150.5772464,1079714016.5450563
474339701.9,695886804.598599,523928717.57933694,341088297.72651315
2423772804.0,2362826010.611207,2167392814.392588,1976173222.9041111
2823267866.0,2303463477.9389224,1909032037.1882076,1715152642.2848272
804094269.1,1347229636.5626287,1015673452.6115818,721392165.6703911
1217240384.0,1073808498.9508762,1231174033.8550196,1349102813.5174952
65883553792.0,77061710360.8472,86045842577.3472,89727255229.33293
7295222752.0,6709733078.982528,7378177904.307765,8281489949.513953
1733097006.0,2015768897.0612395,2269519546.3550487,2414437637.4645247
12051599890.0,14154511036.68781,12987106491.469715,11886589472.514
9330247618.0,9175112224.94382,9169179589.293344,9861918676.175728
2256673879.0,1933441997.7934382,1743459255.3798661,1550799053.948438
10595225834.0,12862437466.239515,11910660051.864756,10339583325.579994
783276397.2,707092375.4829422,751329256.1554186,831080319.9763713
4977362082.0,5017960331.475677,4956356674.646627,5298593898.685199
4996330731.0,5494517653.473426,5888736121.291997,6242344039.141997
27638723269.0,30925659335.486336,28810831950.753006,30654246477.63397
219391628.5,196002751.23320416,203878336.337747,224130873.53667557
2401201604.0,2362227388.2932706,2358569244.4923186,2536954192.7166038
554096530.0,505931722.8711529,546112817.0533004,623849558.8180146
1648401940.0,1838042794.3755524,1940418923.6304576,2022844979.142839
12887190053.0,13795319217.394405,12568606750.360598,13499633894.483929
22096563502.0,22838745756.352306,22155643502.433254,23716928685.81421
3132277121.0,3401026801.670509,3228487510.593365,3261147411.7114596
983131153.7,1044161692.1951424,979740490.2286181,1003223830.5940944
3846723363.0,4243260996.420803,4022625358.767946,3977877289.3184233
5331097416.0,6020586420.879366,5745436273.816983,5637657237.214603
1291084535.0,1342572807.0716145,1272744726.1816142,1104144456.7550433
2037274976.0,1897990442.947932,1746265604.5517414,1487627951.9550269
435043864.2,436218481.1329967,417413316.2729014,366181120.9632823
597838047.2,611002662.9653666,558732781.3594619,495055576.3713192
47452651155.0,50034919597.67021,48457572022.332115,51427185205.23686
1020636364.0,937259602.7526575,1015425304.9555625,1150663204.4108005
1388634291.0,1602836345.7171662,1726463763.4308803,1861007191.4936426
7746932387.0,9095330329.840551,8614838186.338171,9416748261.57055
2664746616.0,2581446487.778376,2582192779.961709,2801785378.6478996
4370355981.0,5036011032.571216,4863181369.445501,5329042397.140741
3863155993.0,3683659800.659749,4172581981.067702,4862063877.119606
739246898.6,822410012.93768,861510008.2513466,952067810.1848226
6334136254.0,6026495289.2825985,6065023487.663549,6566898870.784982
553149960.4,636307395.5559018,591112943.0208066,659930626.5755683
575615881.6,527790583.85272765,586131721.6812135,685180017.5430229
925559578.1,1082227199.8003821,1158915807.0900488,1237161633.5290484
4473704422.0,4292183013.405356,4309279577.043926,4713822917.737736
569249112.3,535118180.43385303,574185987.4650912,642038852.8224721
1490202928.0,1719288526.499096,1735536820.4587154,1812317531.708239
9789944808.0,8865574514.668179,9144608121.953894,9889282531.713419
14683559426.0,16588472742.183363,15860732419.62194,16795867587.702885
182940631.5,173676138.85212645,175501864.42603126,191435484.4432693
1272958061.0,1244475774.163316,1338448341.1130307,1501017386.4201255
1469883675.0,1845396284.509443,1752153011.8239195,1910994939.1987762
2465261234.0,2790833937.108041,2593397440.1670876,2826470350.1285157
950845828.7,923425417.0832102,749925556.7811149,739038173.8302577
3165904740.0,2949725451.0810604,3379790935.6788216,3874085426.620251
14697306.25,20971569.0053017,18214973.408984557,19897589.75864693
1695194890.0,1855460866.7155073,1880143135.6959834,2044663173.4312222
6951203616.0,8248544524.804526,8200062881.539763,7988969922.990714
20804548782.0,23164351188.45964,22945561503.61202,22004145671.1644
16088344960.0,17592031794.56234,17426152176.31948,17244571203.348053
11330896924.0,12085909217.691862,11839090481.96805,11769338552.957575
1740768919.0,1827781649.1434424,1852179504.8372512,1870464780.1924908
9713759516.0,10398574349.17197,10131222371.292446,10471391130.958637
18281877572.0,18081326381.95925,18286344745.902103,16567025119.511637
525471474.7,483010772.7963106,422298579.2244534,343529535.14507246
3464361389.0,3587005498.044707,3671499094.18804,3662186576.3808966
54362160833.0,56038514107.186584,55161018004.65327,61229903657.462776
5962993905.0,5310928878.294114,6050908357.873638,6699637279.216496
2839034066.0,3063993941.5923014,2908401641.1761127,2546030113.418017
10353377281.0,9894906320.248291,9950095230.643055,10694147135.55877
6869738558.0,6290985970.814251,6577031609.512347,5429384771.407583
1390586318.0,2342030675.724326,1655934943.236964,1252058598.848255
979385999.1,670521159.6355393,814259133.4307773,960557848.5485868
13282460270.0,14443103115.632484,13754818864.81248,13148676106.132484
5031249406.0,5604703494.638838,5916680279.051694,6450680101.480267
319578778.2,359174172.95432645,358831183.99561197,408569122.02518356
1141794316.0,1156016492.3174963,1136244133.4080198,1039405470.3801627
4640744796.0,4627914383.426228,4563328603.978133,4872066777.34385
996142393.1,561978277.659036,708150840.223093,828684636.0747312
152418359.0,174492093.62385836,158490854.66348693,124210645.570125
2292367594.0,2544563005.5625653,2449324439.4119453,1873101193.5424223
2304840353.0,2604313167.398446,2507288787.8237314,2166636294.5308256
78023736.81,73835602.65615769,80246000.37169102,83669705.12040056
136976317.7,130829002.64008239,136469279.48548713,139833038.29742524
76971157.78,71652270.02682115,76883659.5738688,80079574.8478164
96055956.43,77646345.05008918,88935305.22522727,95432798.10029869
47316399.9,33501605.26416575,40989043.17635672,45290177.96033907
82157389.19,60486865.35814987,72869899.8275975,82095952.16962607
248119999.6,232565483.61742464,235197233.66751984,254015385.54747233
7570190.272000001,5455521.304758375,6278237.509296947,7136012.146980756
635283174.7,733597221.3111134,668113504.5795894,709643537.8470179
714470054.1,708101901.6145022,717579907.761264,622900236.0720259
1530233951.0,1712050064.8245459,1577225468.6825933,1307921481.2585933
1429092303.0,1573266417.0642977,1408040329.0457256,1508392849.524726
393333762.1,264849027.0688247,269871022.80709136,291764440.8656772
262568589.6,256835319.06962878,269250825.6046288,227152070.2436288
192097609.4,187512529.98087126,196505592.08391896,168025630.87705705
22322025.54,22194790.857140116,22673723.831430595,19340051.79532821
599706756.9,516856006.7379667,470653999.4403477,408814923.23444283
294736673.1,284120954.77072847,266116670.88315696,232083831.63344276
170465140.6,145207594.0643822,126801676.58968697,108379474.99023457
5226507523.0,5487805266.612512,5151153768.036179,3955256835.8983693
834445307.0,717583914.436758,629354353.8555677,531892808.0873296
11019746142.0,11169913318.648836,10933019378.752172,11584077325.400265
2433955249.0,2379736464.5646915,2232539651.844692,2012597775.2499297
4027953384.0,3881616260.663581,3670279831.2559633,3269962220.6802483
23760737.84,26253307.98283698,23727389.8920227,25436836.001236983
5319298.435,6089656.958787603,5531224.458154746,4334868.167642365
4261966043.0,5352308130.021153,5279177281.490203,4067365656.8011546
487170867.3,489547022.7039539,542945575.8771443,421874891.6239063
277077703.4,143888358.8430812,179121556.08333355,210455720.52592063
2794122429.0,2565646043.015409,2629093945.7773137,2791571374.799695
8610102638.0,8158252660.097509,8964083790.874271,10168908811.048416
2442539251.0,2325748417.224739,2331626683.66331,2464764162.866643
258450743.2,172256252.0580436,178235865.4282531,184581738.5566245
2879834949.0,3073580414.2213855,2830134837.939242,2024089854.628671
1983155858.0,2162780902.413743,1895676609.4624577,2298671946.4120765
1808071638.0,1603784917.2305708,1535986852.7060943,1355233614.03719
611591227.2,702666601.6399419,640242731.3371325,485526029.1284182
1135582010.0,1227957182.27421,1096223815.5395432,1271619125.4690676
88651026.84,77299795.12382002,84730096.12144859,65240444.01360099
13535129093.0,13433765038.880041,13202673419.711468,13948562755.568613
30523079568.0,33258113846.419983,33102442124.34855,35024558715.68666
260399647.9,147331189.56181696,163171397.74254555,171217141.7801312
1026762559.0,1100320433.3721042,1059129670.5799135,1172646012.3058662
3233390450.0,2945669379.5472903,2862041583.0101476,2521956023.0187187
1935100097.0,2037950081.3169947,1978675415.8455665,2039626558.6293757
77538834.42,50798771.1007602,52915034.19816496,51911094.53018879
1675842816.0,1837721897.5323339,1867753139.8180485,1395089802.2573822
1150863776.0,1228998877.13353,1153020315.349625,1290428966.0610065
11954186189.0,12524596954.511375,12038907517.84376,12654287252.46042
126603447.3,85902964.98542714,84481765.01122238,77279749.62483665
1814360357.0,1537370180.360618,1594207159.778904,1349500637.602618
519231266.9,588666196.6209543,565696923.1444161,381164824.11206377
1042816309.0,1078893155.519146,1099823291.9777174,771740939.2807176
1607185885.0,1521488853.5804255,1470078406.8185678,1046359288.2812822
93193376.59,105624820.57935032,111746250.38448845,95307405.35924557
164972612.3,179957795.11268154,193636761.8806625,175756442.56391484
43088081.75,40686403.71397721,46409904.21699007,47336268.43364244
25884627.05,24295353.92553622,28272480.65628479,29675691.04321812
50386091.01,41056380.39853239,50573673.82312668,58177948.70006954
259163456.0,206737617.50641176,267923326.68519273,315226881.9843831
186348508.4,174481426.5313679,207170117.92915362,246268035.61684886
2368066575.0,2731787051.4605627,2651399913.021039,2770980414.5400867
289090251.2,291392975.97622323,288864956.4642709,271252808.0608423
18494181.79,20847260.43954059,19820274.275535833,17642525.918278694
1384511883.0,1181880176.4251735,1300929670.387745,1351120205.1268406
656846982.8,656846982.8000004,656846982.8000004,656846982.8000004
9962432.787999999,9620325.060116632,9487246.727655204,7680746.90798663
91469072.44,84322504.91241527,69723098.9726105,51498236.39947717
1341796789.0,1516843136.0437067,1640813683.1652777,1673416715.6014683
3052096234.0,3499977070.765938,3951352096.912701,3819909315.029557
186314507.5,256987856.49682492,224275276.810682,239510974.8422963
981711464.8,1110989774.4062266,1049740289.0351312,1131303301.606179
1530093957.0,1865820898.3869832,1783058427.0352213,1820497903.594698
5146140702.0,5801051678.621922,5420669638.910968,5513976892.416206
1937574835.0,2157036100.3906703,2123709363.7820988,2044785496.0044804
1127365102.0,1197587460.7800937,1212101507.6757126,1201346247.5138557
985909233.7,1045396430.8969162,1050939457.608154,1082490402.0122495
5981890759.0,6574576835.346444,6613231032.636444,6951935979.236442
114132677.9,127580864.98569876,120420330.45697024,128027850.16657497
799904566.3,806518405.1953549,624698362.5561646,562951496.762212
290721737.4,402195140.74517196,273781154.5734911,182244622.12446016
6320167822.0,5782843391.119439,5828129958.965154,5922272369.263725
5605338061.0,5341234955.414061,6018780398.440728,6162904770.970728
3656742844.0,3823202363.562683,4319329432.248396,4952481974.029825
12707620881.0,12815504296.597672,13064201947.779577,11768863684.922436
70134524.54,47585013.93396997,69400270.98952903,87817322.10633568
9084039790.0,8210859216.712558,8506875861.565416,9124890613.468273
3766315298.0,4544682806.133794,4345226164.334745,4503772120.150936
7938460865.0,6926902406.199557,7429043772.0828905,7706787877.852414
455137831.5,286304005.56341726,443022563.0275888,524546491.4767982
23499060615.0,25243998664.78856,24084013820.05237,22147107106.482372
15272233.15,21039800.871188916,18286334.358000346,19360563.717451774
870967305.1,1109461727.1393325,998647336.8521422,797983133.635523
1738988735.0,1558798135.6967008,1617574732.499749,1691787199.2416537
400414915.6,231552956.9600637,390153210.95562565,516225262.83903986
4662514349.0,5179636765.06685,4895056534.8316145,4965241294.205421
3195926176.0,3913447200.9907656,3591808765.5983853,3681427342.949814
5962356449.0,5564559088.808318,5643090953.635939,5824840962.247844
7336367227.0,8084343224.456749,7628427657.93151,7250537337.5524645
595453233.7,337729639.23693657,650056761.7194365,904218840.9332889
29740635721.0,26956368274.600784,28039613543.20554,30377051139.148388
1851023358.0,2312679085.129539,1991763359.6733487,2045117080.3947773
22362488046.0,21198689545.971066,21760831567.09011,21432248065.204403
346205811.5,184208120.3613447,360299276.7213753,497459989.5759794
2630143280.0,2938969367.773458,2770388696.0367913,2729042735.3574104
3412158935.0,3746210737.9955277,3617248440.0598135,3642812199.7874317
1138446286.0,1226264536.9688752,1134158794.5031607,1162658817.111923
8877003053.0,8508135253.172002,8382006641.297715,8060767963.760098
138318314.6,87032187.38139877,129546274.11785114,155282199.90102258
3968575.643,2399216.9025056707,4092514.09650229,5134085.903553385
312274400.3,349156638.3887777,329398410.1236349,320726519.04596823
5156183010.0,4924711031.21847,4923144608.173229,4788593811.37466
1686805151.0,2013092762.8564265,1775241437.6330924,1820681567.1416166
87644577.35,55212088.38484904,92056597.01648903,114372421.32913187
2203689293.0,2611856600.210375,2319002463.5065656,2350128677.595613
5544428420.0,6131300213.066894,5885746451.725942,5758890853.536417
6000730876.0,5689874744.4921,5703695012.322576,5781809351.037812
116973495.6,111313080.23686476,111026056.4591838,112199760.72007424
35539714.5,21866846.013940573,34460822.88528724,42401864.25224296
470553983.4,535997634.5901406,474253282.58071196,485297321.82985485
2530875184.0,2810478730.6495247,2676001885.947619,2547704857.9535713
2757071820.0,2942666117.926917,2923153008.1345367,3096669426.583107
2149648207.0,2081643801.2097306,2351441977.649825,2654922816.040253
596336421.2,693199420.0467223,655185102.6402937,689059362.2453412
4585848152.0,5157158740.644395,4907336363.65154,5069458875.0477295
7219451692.0,7982564566.566376,7891048188.359711,7646878148.776378
1061545544.0,1070404646.2095472,1055393899.2551187,978143791.836357
2834712381.0,3222255974.3915696,2968299851.603952,2501482441.0806165
798268278.4,850231650.1764342,854201685.7127678,843462583.0924342
7455139120.0,7889471348.805613,7802951147.668945,7826111851.535135
18695608638.0,18358849028.470448,18216024775.778065,18833501152.325687
1843338959.0,1733753176.418545,1783168967.074688,1498733426.883117
862464673.7,573116099.1919936,659043434.06347,722094456.0556129
29479977545.0,31518631311.83443,30622720088.239193,31584694127.001102
311802246.4,282815695.54111886,248152967.82289982,201158764.14275706
1477693939.0,1312253210.9829175,1125385027.5476317,988578295.8100126
929488779.9,1141538884.3111825,847574573.3066581,618748195.7656724
1947118485.0,1764486722.340493,1658035555.291112,1598635858.7643497
10396790079.0,8804588762.470484,9724622611.186674,10240340890.17334
5866369790.0,5756019869.174536,6320693961.033582,6204095123.844536
1104591855.0,1184830184.102995,1387566747.0667095,1566881191.6298523
601550078.9,706014643.1694151,623173613.5218437,640369334.715415
7364363091.0,8799853844.390036,8613700873.776709,8380571867.074797
1016876992.0,1099263179.7167103,1142422554.4032817,853690310.740067
1246142266.0,1284154858.5183005,1244626934.4413009,1177712854.1270626
2094721218.0,2511775009.2013645,2545164212.6618414,2392406312.1332684
1456747135.0,1432510306.8482919,1569220015.2742062,1140221190.4633057
7679019712.0,9329163808.990204,8709494319.13544,8640821219.629253
2976328321.0,3262365934.537243,3161699436.6648617,3101572634.5305758
4729181415.0,5100403866.596696,4970215161.522891,5058560846.086699
21970084234.0,23440692331.643997,22922863590.003986,23583274903.108746
4212883234.0,4370048121.669788,4370669638.198837,4437316756.704073
968564988.8,992009593.6835427,999593745.666733,1027940649.9144474
4890693568.0,4821790686.729625,5007774004.824863,5228956160.124386
3365542432.0,3546347373.188837,4124692537.371694,4685709340.617887
5593170814.0,5716167145.267058,5786683823.431342,5928964870.338963
3475986139.0,3393804087.859252,3561794457.223061,3728259556.9473486
7126071772.0,7213639914.84652,7383869125.576997,7578992424.412709
13383508.18,14169129.966790017,16055410.503450971,17696031.546666685
29699046.78,30937663.919368517,30118478.091916144,29111608.12868757
742427629.4,894237887.1742703,799258971.1413653,809191871.6374606
606953907.9,633516875.1239344,709224177.8419967,504801290.8137584
279250290.6,319338919.8912169,373797419.1476883,423750795.395174
1089167965.0,1314720228.6223097,1214485739.147453,1217352089.7453575
1513116274.0,1389372732.56105,1441874770.6051931,1053799084.6530025
22672381230.0,23326400176.98993,23370185482.077076,23803702126.896114
178494942.1,189813597.3013582,215367007.50950104,237423621.8793582
905242906.9,1143730879.326993,1011389376.7811834,986385065.4691359
1527579607.0,1471980706.2278814,1547085676.7376914,1151622006.8655486
3196327537.0,3323429163.065144,3241392222.6637154,3136118714.217525
1483665559.0,1594231743.374389,1896963075.9821508,2185511943.7243414
5854651048.0,7219707254.260186,6692266308.1068535,6448296802.438282
213946446.2,190030851.59385315,202217541.53199124,148680219.45592457
24371602544.0,23528018911.75219,22723716075.72362,21789366449.89982
2274890998.0,2808663481.2571063,3368217799.8492494,3852724567.244963
8661530958.0,11583941753.202301,10634507278.345638,10075574625.092302
1030770551.0,1059169257.5552411,1039582050.1520029,1007685069.0863838
1472803500.0,1293040560.3771746,1339570802.9707937,1016498961.6740799
10689064025.0,10906689062.688961,10897122695.701342,10796037442.81182
7954811856.0,7940072247.435115,7998314093.331782,7832231270.1427355
7170858223.0,6888517291.653526,7186889539.494954,7228319083.78067
12152247937.0,11692674892.576618,11823808871.530903,11612070640.66662
4208750789.0,3998699926.132196,4086887330.3388624,3976902309.233624
1487535851.0,1399760512.4113903,1495619889.5757241,1501148925.5639143
3922027365.0,3669202508.2354326,3960450698.7206717,4051826478.3573375
2954565658.0,2745211751.436188,2965535481.054759,3001267347.642378
3395725531.0,4003947454.7048535,3782172252.6753306,3050291800.1762824
1438657506.0,1628566541.8641858,1755815999.5737097,1948789746.3648055
3996428835.0,5465262317.183575,5261578264.348815,5247600200.833575
11069626024.0,10367909516.284601,11196227219.073656,11465233033.309366
571973659.6,477574996.72712594,482742325.85380673,366855895.02894974
1053518151.0,1293921439.5466833,1372971134.5774448,1532095561.676397
2028383434.0,1727636407.316278,1836091859.8372307,1468849095.0779927
1805994079.0,1655450900.728805,1776215842.5858524,1758796254.5368042
2084982556.0,1894884701.7248418,2065764337.5383172,2075537281.178794
