2010,2020,2030,2040
40955541.47,49493846.643638074,48896084.40288237,61722670.80940047
18456781.76,20128611.784304544,18526853.53556788,18845279.28668026
41731616.73,79980150.52418044,74661829.79540429,49083546.25414902
1902022933.0,2753520933.737505,2616829545.9676,2812592628.1085043
29393442.43,35058053.142248735,35047188.38420634,43981392.57277919
167785824.0,189035747.28127444,166703502.8955506,123615085.66568872
13741184012.0,16303838625.648823,17418386656.362152,16527772722.776915
765718056.7,947875575.2858094,933968222.5501425,980918976.3176666
3782868831.0,5210455624.849346,4751246739.224108,4944535592.843155
12251182853.0,17067376591.983284,16628538708.568996,17256460472.07567
14675392.54,15134361.440449746,17547127.536889933,20222229.262105204
50040843.86,54936035.12838366,58251712.99333507,67648767.23236221
11862355.79,11907865.866731908,10213923.441802863,7698600.455181434
261082743.6,221298513.2380115,195033397.8136877,128196563.99571152
7312459980.0,9181383080.469093,8923098392.16719,8670454231.441475
1116542805.0,1359271101.2075233,1380739271.995571,1340213719.8187613
1171495560.0,1771028513.9643729,1577974704.110231,1669093000.1936119
23652880.36,24391427.500797316,28281995.538992893,32591136.082704127
1020355337.0,1409837008.7686508,1284263078.9246035,1342306547.2526984
2041823427.0,2400722702.2438993,2512739072.419612,2475317163.267232
367339095.4,502385590.285746,426283801.35355544,250676421.13539353
2547686167.0,3308449919.9445515,3169149546.7788363,3168083688.80217
1412438661.0,1827068165.9727175,1766448622.4755752,1755948125.8719559
7143886858.0,9657775262.375425,8950904222.931614,9021494657.486378
1660357894.0,2097675741.2100382,2073265956.5609903,2004470241.7833714
721891645.9,977544002.7174898,895086584.6561569,932954414.2614424
135371217.9,93537118.04647024,67398959.64084506,40795524.15989539
7604266.232999999,8288693.961952124,7106948.585675407,4104264.281741003
33996583.38,35122373.70133994,40058532.24869327,45502767.70359365
14394290580.0,16995762643.520807,17985863573.777954,17111185978.756044
11379346301.0,17435080180.43644,15968709892.826443,16946599702.43073
163980413.8,140215411.37192148,98217900.43948813,87696739.03515482
1229657466.0,1441061825.0317998,1578591659.9863238,1596176970.1090376
684079671.2,1002141711.4972017,948687390.3338683,994779164.3664874
506300402.8,423255692.7649063,341194555.40153,293910221.3323348
19417458.69,19770102.92850502,20623823.964756444,21029872.41538883
9962447826.0,12922681711.930256,14722021259.08549,12939705540.387394
756586877.9,853725175.3814691,913495497.7124692,923618250.3913264
685473597.1,792190602.2371374,868400980.5072324,891798108.6853276
932612805.8,1433818616.95762,1410042906.2395246,1515099102.17962
12974233.07,13731108.014901645,14081861.548102116,13365193.217663545
12090652.01,11977694.956969123,12639181.455461506,13157660.909328647
12232636.16,13830706.041452555,12555549.370037794,9665610.187367313
2767397926.0,4802911062.307745,4718295076.584412,4819388535.422506
29102273.56,22467638.846611034,16228129.228496887,13797607.834407838
36158405.48,27710093.469690256,19985773.25388215,16835397.40540359
4516446209.0,5932349675.25317,6359733968.784597,6204232633.751265
106538376.8,73490065.51666842,53416093.489532225,50015665.10481318
28204255.99,31319675.17830737,27827409.682166412,20973886.170731653
37438945.95,26109671.826338317,18890004.035979755,16736348.990145937
9790289359.0,11821057119.983168,13709059101.372217,12715381596.261265
7470809.54,5092121.392797543,3683484.9781504003,3808948.3664226863
3353318966.0,4446993640.556479,4798422399.006005,4996249135.050763
612211305.2,788882050.3852724,868055559.2196535,904378032.3818914
792389898.2,820879726.4891616,944734823.9371144,991235011.9018759
3507891273.0,3216425825.629762,3683060899.3035717,3570509920.0954757
25688727.18,27425014.1092281,27632623.079716187,22237328.964005243
17930052.64,11161539.1828396,7834608.78155484,7752799.574954842
18240112.08,19316196.55410686,19402858.965046335,13794301.341123952
872926873.6,1589155528.5920062,1563294603.0029583,1590318412.231196
28005222.62,29911286.14295176,25329360.65311224,16332116.69225509
22006933.86,19398613.21831551,14377551.946155978,11478726.449298361
59478461.11,63112225.37405176,53073698.01903368,35580174.23298986
17040420.42,18040669.71979416,18146895.39046274,13030601.51662673
2556307415.0,3985778342.284601,3750972561.7448874,3723699833.1582193
649617394.0,814612965.2807325,763462761.3674469,786214848.5392084
607352219.9,533165677.2334525,542774397.9143096,501123366.8725954
476557843.6,780000780.4802303,565338416.3003635,299842727.7896492
20559319.57,9777111.964543892,6420389.625212272,6808775.990305366
719679518.9,1100006469.5933447,1068315038.4802965,1064727122.9179634
22956993.89,24309483.605055913,24427893.274984956,17414561.848536246
53217985.58,55349745.92448261,44307495.02563694,26892126.35273846
701278280.1,855494129.2387693,785775926.7961978,811130238.8170073
56164938.53,22460027.594934583,12973389.639125057,11457207.383021958
65864775.68,38263673.33564572,25105527.26810334,24187594.977373622
845679959.3,622868571.4540769,621375597.1825818,499676469.5152008
243033614.9,251346436.23264468,175929939.00814468,96189471.91747612
317330449.3,303412329.3340187,309692003.40349483,307673234.8598281
39976630.52,41922224.22361099,43374214.626148604,29861781.659406234
177483567.9,165123961.7151774,165437857.64661002,149227174.63293526
13693075.58,14483790.966403557,14648986.90683932,10354722.480576087
11189402166.0,14941833368.514519,13788977676.942135,13996062136.34928
8961304.413999999,9444545.020776551,9752970.62980398,6774893.291136076
961956081.3,1462188775.5921745,1423716450.6641746,1419957286.470413
15793982.39,16450988.380740242,17226070.61359311,11710807.065612156
2214211051.0,1225454307.78851,1327614323.399796,1124948637.7793193
1717942536.0,2349758155.2325315,2104787562.3537214,2157325333.4866257
1948187879.0,1649225207.9311974,1497359956.5911973,1250069630.85315
33262749.59,34625708.153553605,36338498.45420264,24288781.993830737
195787979.4,155845120.80935213,150239294.09395212,138769945.56897113
804584029.0,1102873773.8911576,987811017.4092054,1012328617.0870149
32056575.48,32679235.56542049,30547980.55034811,20576754.905805722
170176958.6,143543403.06835487,138102368.45765057,128287947.39040916
38199403.48,37707280.7349071,38738042.01098076,24004938.75034382
45013006.37,44390534.59324769,34740797.29833445,33743974.15686731
51427154.54,35045866.73755008,24478283.42705864,22305644.901507404
13097300.09,8417645.174594495,5950094.716650021,5623349.034406878
17139227.9,15213148.981094703,10482279.326319464,9092190.604981843
1067659006.0,1409518548.1109533,1264635342.901286,1290730545.1471434
17917222.87,16710642.884195719,11516318.07895229,8577217.035879184
5257398851.0,6021424074.8867855,5480902949.0139265,5581820101.206309
238617585.0,235254456.70753244,213569188.57806432,194979298.6646987
16064014.16,18256530.041057996,19529866.488750856,11430728.369368475
89193199.12,96959045.63506797,78196137.809287,66713521.766454645
99504976.79,106865362.69255163,87472569.77091356,75317305.75949685
107943418.9,121150607.81263362,93944723.28498599,78134371.8288955
15490416.18,17617451.512870096,18846488.28339486,11018985.90396343
46205498.64,48793421.48565486,53243589.30881009,30583100.13338153
339572088.4,306113504.9102218,294925593.05255514,279349496.91697896
148743742.4,135904745.96461695,133816022.27525122,128557228.39097838
99527020.42,59912499.92045464,71536343.45458722,46636018.4212209
73539765.27,45258168.23669646,53203559.540045425,35468348.813298345
363804449.6,311273795.1090436,306069556.80016273,301861528.16105783
24951920.26,15028437.963652397,16362859.746775726,13538148.16532811
18839831.78,12710826.352924725,13520454.010127768,9566036.191126818
104833325.8,84820175.42155787,82943882.76485309,81243306.69692694
32408123.91,24048927.203912824,25143215.93448121,15382574.363656295
0.0,0.0,0.0,0.0
1052184212.0,1349106586.6849892,1226602171.0677986,1278150230.4488466
841330579.2,1224003449.5809765,1075394204.855833,1125523994.4615955
1409156965.0,2104280679.3030853,1861515003.0422282,1881519720.0765138
904317045.3,1423457077.9723587,1259850371.545502,1230267517.353454
445171347.0,693025758.2743372,614164883.5108612,599609039.3968612
7660940.409,12694519.884085556,11331617.792001272,10973419.328079363
1662294697.0,2588770333.185587,2459175610.7509203,2297942946.665682
455669565.8,711003752.6889172,678461074.0517743,631220470.7638221
78309917.62,118073380.04395917,112059462.86457343,103955055.2504687
2683391445.0,3858250616.8700547,3643049307.8971987,3367366922.762911
765160697.8,1115507932.227076,1050507044.0562185,971632013.6736948
1416480348.0,1947334898.9018183,1793406888.7821043,1709272984.3325808
300065418.0,408374598.03189766,378261346.15704066,366387145.4411358
824262616.4,1258215347.6438618,1155220623.501243,1118562817.8527665
289872194.3,510590081.9078026,458723084.20318365,439048524.3091836
367396598.5,596171389.1364818,553076139.3160532,543586120.9425292
30215034.86,50214449.49273739,48398324.7916755,52158271.573285006
738458813.0,1179510947.524475,1102283522.0369992,1087626003.1928568
1129903.7859999998,1805526.870911875,1687069.755080113,1664343.9487307323
40111584.4,64096203.91433129,59890976.302302726,59084210.176878914
405635459.2,648184146.6829977,605658042.0993786,597499477.6198547
708931975.8,1178323108.7115202,1096131925.8727107,1094980094.3057578
254424118.5,385754150.50831854,368341704.36846143,381267302.07027084
1226063524.0,1818671580.5632389,1746621745.0283816,1817559281.163096
722083376.0,1061794305.724882,1020901392.6570724,1062806865.2679771
378977414.4,468950952.858288,462114320.16666883,485315631.7011452
76377405.98,94510268.81705536,93132444.57021727,97808332.69133158
51258904.97,64492329.84050336,62352706.5752462,66737631.79684622
2355832690.0,3077012849.2391486,2964940052.0534353,3069119274.6677213
583849061.8,732140210.3914363,686168537.1510553,706617165.6407695
650006423.1,777943769.6603254,704220491.8243254,728218806.2960875
688810935.4,791439946.0209601,718549860.3321506,736783715.2967699
4197859327.0,4789888069.895107,4367730668.87844,4419675155.09844
172179109.8,238763617.08556867,215896655.07566398,219774038.2524352
22485337.38,30821502.79010766,27605897.201931946,28291079.20993195
483024897.5,686861269.0511991,633590162.9924847,635985151.9862943
129760484.4,191298088.73397818,181537061.1395448,179957210.42894006
1728247272.0,2618595850.6294127,2543036613.5094123,2534771646.157984
127120496.3,193397512.1686836,188446081.31438845,187980434.33788836
1746819218.0,3166170999.7583437,3113987280.6292963,3166456238.9040575
22033995.41,33875529.72603674,33313802.610955805,35795869.9007558
153092429.1,228745937.55019146,220697521.17409614,233940619.23719144
332463474.1,485829693.4044036,461510433.08545107,483665237.50392723
1168800978.0,1758427824.3359902,1602806080.3169432,1690967687.1663709
131634946.1,178252446.66424093,163216564.41829804,170121658.4684838
12603345.9,17066723.61359059,15627117.866635352,16288243.89271678
398935861.6,547470974.6300828,504633989.2733685,526874021.69936866
911285896.3,1309876173.1179914,1234847256.204277,1296590220.3951821
1965911532.0,2837851513.2692795,2639629422.180708,2747341523.23547
1365951465.0,1787741051.3271918,1715598562.4905255,1730798719.288382
328276380.4,415977410.5293076,410471142.32616496,397171149.3447839
338319924.3,428468083.5860555,422997717.4061508,408997987.4620555
954827650.7,1208947735.670466,1193713240.8138475,1154329335.7554188
1196348361.0,1401329623.984807,1459446938.7609973,1457228173.5706162
1374603733.0,1574509195.4845154,1666007632.077849,1677222192.4668012
921932970.6,1039740324.9374864,1112608198.8171055,1126084700.7902956
17340943.95,19819835.835560955,20479888.203189526,20725367.728747148
492743579.2,557938447.9933083,599453621.1731658,608216589.3401656
35490974.76,41131729.1242353,45210514.50112577,46502631.17718767
34868326.08,40410119.84136089,44417347.5800609,45686795.542508505
704291308.9,888222361.9616776,982327641.3855346,1033176342.2282488
106899960.1,137251634.41136885,151709819.58038792,158243308.55860695
349297798.0,432573987.427741,497410080.7386935,511525793.6964554
585633382.3,710466223.547177,841601546.3987963,888991207.7388914
13615298.87,16434996.318529798,19608911.483336948,20843047.82704837
19718708.71,23802408.46305054,28399113.18449816,30186483.061593402
928361648.9,926968161.2107886,1059940749.934265,1113193398.632598
1508465095.0,1390214915.2248669,1458512976.557867,1462027511.8296766
23380945.48,24105386.098976724,24085637.99805434,24299107.314612444
33471669.32,34508763.25874952,34480492.29320143,34786090.47269667
195760420.5,200944055.0490731,200838668.41134453,201682882.82107314
442817919.5,412480771.507263,413793642.0644549,370737049.3100361
245026680.1,230638777.3801707,231587868.79825166,209088062.8237474
207105985.3,187607812.13217425,186369962.70792657,169502835.76631087
2573255.456,2048283.6006971071,1974605.8181064876,1823863.3478196308
94623437.16,88996232.67319469,85325174.73103017,80043677.88296968
157120841.1,147990692.70946425,141879923.66859284,133114163.02820474
92380831.27,87973329.62909377,83245785.48254153,77609148.76686618
64334057.4,64349519.21570977,57413696.7306212,51938258.448303126
35927792.97,33840061.77601061,32442752.269082513,30438343.233762033
126605243.5,118231813.16294266,114476439.98219503,108423693.04295126
89871665.94,82754333.11421981,81439756.98772503,78274094.38352075
95806282.03,88298599.85943064,87172816.79521632,85323807.48832205
201916873.0,186245975.45473635,184399150.59534112,183413170.27842584
15951043.92,14713073.208330762,14567177.602868857,14489287.05759995
72471980.38,68988346.89705661,65870980.6956804,54386708.39198993
15359684.39,15651612.747094132,14635775.46338066,9892305.479249563
53983792.1,54964738.864765406,45472034.51613588,28474120.86677349
37806576.0,39493561.62595098,31988076.037939545,19399415.072192404
104875.4359,110839.16676906451,97161.88601806454,62278.181360745446
17830650.54,18843977.465894885,16514883.060472593,10587057.062289927
1494474.961,1579458.1258846137,1384556.8751825662,887464.083815471
25122577.22,26607631.22209395,24808010.834053956,19151141.029743474
2075089.3269999998,2351840.5637952527,2142657.708743348,1674523.1728466332
5199592.062,5772964.390223367,5097604.211316177,3455809.737910512
11913101.0,12615173.540369315,10966732.29452598,7563887.149536935
6216124.522999999,6538995.275737237,5820319.710941997,5248301.407052474
18528275.36,20096773.69841546,18290138.724677842,18130409.065912608
1687760.8190000001,1830637.04402136,1666068.6930605026,1651518.7441647414
15428686.61,17136542.721661955,17045464.868624337,17627366.453446724
359985.6001,400490.85487381346,400677.67319314677,415424.1565750325
1107648.0,1232279.5531488545,1232854.378746664,1278228.1737689017
18281262.24,20371028.67254786,20198244.16438977,21610627.62060453
96440301.9,104590247.25280291,102946052.58620292,90448317.77152671
272576968.5,254524126.2456346,267961462.937425,163126168.56476316
56414314.75,47882176.86957115,47865176.88323018,28971849.212188747
5619761.935,3384996.7161794445,3678180.0273809195,3057812.242707348
5679973.67,3421264.5381234656,3717589.0990819875,3090574.5167147503
14255005.03,13012534.40568011,13381678.546042206,12213362.844443113
14468451.6,10331387.686758533,12052193.496161198,7552270.232450983
66911467.76,51901316.47058252,59620994.56979777,36466242.41069776
8465627.127999999,9628841.359365486,10303661.170614343,6023132.335925295
31836824.78,36206390.95250428,38732194.18739951,22647447.301725224
39294277.51,42599792.9101173,45116717.95388824,27206649.469758246
154167.3429,164097.98651610015,175305.54646591924,112811.76908110014
70022883.57,73080936.02925071,76768884.35988408,52117395.03497503
1034853.37,1075135.7981997072,1123556.2549584932,766407.5230686691
314745.284,330663.86517288286,347664.42967968766,237901.571878559
29609341.03,31140528.88851023,31827889.377865456,22473773.841067366
9034715.738,9564149.151397191,9624923.91216662,6934054.320133619
4439380.502,4686987.439394159,4779475.918087589,3763107.2835806375
39457502.72,42002585.09269103,42978567.41241007,39462996.70843389
1100859.3,1083329.9076599842,1146521.070281937,1204231.9804698888
3450115.744,3395178.2669750005,3593220.673541952,3774087.8559871423
9994711.299,9873907.916499637,10534714.638900112,11164207.779963922
10546464.69,10875771.786042267,12610517.737677265,14531898.89329736
12044449.85,12422007.61215321,14400889.684623117,16598181.959317012
22269216.49,23729533.269801456,26401428.424500506,31254987.431300562
812193.4738,941225.900246576,984072.0921819853,1247794.5451295523
2291171.483,2892408.5348184216,2859986.1593029457,3792745.0687921313
124240661.0,158400980.21947283,155818839.7516647,206012320.61423147
45495344.19,74886515.99865815,67069088.872642465,87712508.26779011
56501420.63,91354079.59807989,82297016.14894798,106325832.57281321
224773927.3,355165176.62413335,332737816.56142867,400893304.16185725
381615877.0,593006465.0108976,567586534.4140882,674383419.7693835
100397096.9,157643574.03943443,152278595.84633917,178539606.2761916
2757231.353,4638929.865688089,4583718.000921899,5332650.4499817565
553957707.4,1002486728.6048874,1021298884.7795539,1249679107.0603163
302360499.1,782794157.459296,801108722.2925341,1032316951.7075338
66596868.09,179388703.37689018,187350132.3022664,223623759.35988066
917792491.0,1683636208.6935594,1617402300.5499406,1780995499.7299876
196538684.8,311055263.56659865,296829859.0932987,321293534.7577987
658141316.3,955720860.8872042,942810271.945633,1024691874.2024758
7077056.012,10074872.189672831,9528468.840518065,10327862.72394235
256715051.5,367838370.6055442,363838231.5815917,395464321.24180126
806018283.1,1033392779.9753582,1001561324.1425488,1085597938.879263
3064810122.0,3485657482.237419,3290378534.0590386,3755638701.7503242
361531913.6,383494433.59885967,352846977.4012145,404707411.7376122
669293550.3,664179759.0580993,610175864.9089899,686967356.5348084
79035546.28,75704056.68722495,70547456.95234545,78434572.68416925
730638262.7,670211544.9430643,643963363.6624454,684414877.5325694
575385774.4,527693770.0824906,508881812.8191096,534762688.7647145
177079989.8,158620083.8361855,158712215.4849235,161488535.80644733
238928446.9,213770322.106396,213536818.0380627,217189381.30343887
145425309.2,129861028.17138432,129359843.3984224,131489235.36303192
321642977.2,278720228.7801272,289602003.1871273,288106197.0004606
3519346301.0,3050661134.4032493,3209329192.6803913,3211978651.862773
1280395371.0,1126416797.7904463,1183564111.1098275,1201496151.903923
4072495202.0,3607700957.017314,3774925311.8035054,3851248422.054456
2498876586.0,2254430990.1242785,2360717336.491898,2429358717.6947546
398497952.0,363653414.9715786,381189690.0006261,394975971.9156262
1662904566.0,1508510460.6548758,1580325613.5382092,1631424565.0280657
10609259097.0,9575257916.51201,9955043671.163439,10267020042.35106
319876417.8,286428004.20564723,291723632.1657901,299102728.724933
140367710.8,125689925.93176244,128013745.79613388,131251830.36205766
1560494225.0,1401070829.2916098,1421453677.8468478,1463072293.8375626
632247406.3,559204153.40807,577760824.4286416,591200236.945832
8382322.632,7404553.277298973,7660739.17789802,7838083.034618971
1096241680.0,969025387.3051263,1003367035.0264595,1028250927.347269
10288715.2,6157516.834913009,3614225.7229039622,4089714.078097773
719555.3439,576455.5821796102,378992.45378584805,410249.6442642291
4447030.655,3124522.790671348,2571843.692869967,3026475.5738663473
18493673.15,16980180.75377981,14924801.37352457,16355495.546495525
2310109.942,2253690.4361622217,2150903.745544316,2292409.9617224117
3925180.461,3825230.1415134193,3405004.9893667526,3613848.296892944
6944340.569,5149038.8832654795,4758543.6472340515,5276875.167206909
14865252.53,11208835.331447214,12212961.476155307,14333581.432161497
23111117.8,17426459.00022964,18987581.32697679,22284524.820915356
261325.4367,253923.65348090942,202884.22783030945,291710.5983641142
629389.4321,611562.6020936205,488636.6614418681,702570.5961077444
305493.1162,296840.32736639265,237174.5199155736,341013.79814499733
1457533.4219999998,1416250.2367213734,1131579.6373173739,1627005.5912790876
6297766.268999999,4734360.235277483,5845200.251445958,8349490.134724529
9234580.438,9713289.495072484,8638576.324529149,10463074.491377251
28986420.89,27283447.943889197,24944722.176975388,37648291.309150144
1171212.904,1121868.5198339105,997334.2939937201,1464106.3203702914
4154104.905,3910048.272596776,3574880.5671474417,5395455.761245299
18899312.06,20722949.664025523,17562061.099302944,20759006.079129703
29364519.96,29773650.803159993,27659739.71714808,34977312.274633795
26865416.37,26275028.126345247,24805752.591582872,33264148.231053818
2861823.51,2748187.964608503,2482453.1312105977,3722140.7377902167
2234576.5069999998,2105888.7129156115,1923936.5588734217,2902568.4829807556
2417253.17,2917390.516089626,2334159.2039710563,3100617.7531455313
3512852.915,4629026.596211932,3477693.125615358,4959179.486156073
1481028.581,1951610.5162844711,1466205.1157894235,2090803.8949724233
22573167.6,29517290.62064568,21977871.358606633,31835195.580305204
8910651.297,11741921.122514127,8821465.489776984,12579382.111638363
440636.6026,580644.4511143776,436226.3154296539,622057.3571703205
2358126.4,3105623.0371284606,2334134.08574908,3326958.7045549857
24479.81126,32258.02506635385,24234.795306104796,34558.74206949004
9043233.618999999,12056901.403021902,9081048.685192378,12950972.03679476
372573.795,503707.30364793056,380510.91217093053,542736.9217518355
12774232.05,15272514.564989137,12893880.443072466,15490715.226453895
18746791.52,22462956.244665116,18938272.436148454,22918358.611973688
1033442.863,1237091.500043661,1043747.0849554228,1254914.4007747513
15503845.47,16770588.408525776,14512494.343959823,17940755.119379587
10853188.33,13190805.94207467,11002730.811936572,14574901.966372099
35375025.88,40829723.44219411,35043603.50725196,44389500.94663701
608631.4831,689595.0280262858,598054.9316328526,745176.9739757096
24782416.15,26227470.15009341,22931308.66335431,27519235.49209883
30082712.31,29426886.731802683,26578501.204181306,30127194.388920404
308886887.0,326881732.6275386,292180092.8303576,357879265.8585957
79260127.83,81876240.15057075,73412794.80655888,91004655.12967837
8801186.121,10597359.96376413,9518368.703962704,10753768.943285463
42842526.73,51665416.01269416,44473481.246436544,55257851.89405465
19730394.64,23011070.866253063,20239091.57925354,24534445.78625831
189953.6573,228719.99923013363,205432.41808315265,232095.7326009569
106377.3804,115599.29118532964,114670.19268659627,136793.6326224677
5126110.244,7151500.185679617,5815064.853324237,8333857.674476761
1632986.19,2245267.9906011503,1819893.7568705496,2380531.6515051113
6635849.675,10405618.346642032,8998770.272043463,10953912.634044558
3678845.958,6009078.580342947,5281586.656697521,6434215.545520997
758632.0759999999,1239160.272131475,1089140.7511547608,1326829.7593029556
4406301.373,7197314.457379523,6325968.198561475,7706518.054112429
1251000.463,1819545.17657712,1543016.3983655248,1865575.8542924384
2163155.431,3081916.1363921305,2654787.3931725584,3139132.0408527683
25082601.75,32481054.78016301,30330106.436585393,38134877.88557825
7351164.454,10219556.249905027,8802391.197138835,10587656.164184073
30776063.76,42410492.940968215,37085200.82747774,45151281.77261108
5270139.404,8990381.85012212,8015751.640859741,9833220.677709267
4491296.635,9718339.4123172,8950011.423372868,11170914.981501795
6298378.271000001,13601662.70332948,12491034.118691336,15560754.259606542
12115028.45,19881791.597362667,17617527.66355219,21538908.838316
20369077.06,31338528.91110526,26615956.00691526,29123069.98764098
5428342.781,7555690.034392982,6500193.304813457,7815221.908471077
51070892.73,65731248.8599703,57253805.911616,64590675.04530858
4980426.023,6448899.765025389,5595812.35023534,6291093.309798628
2158184.61,2794523.23154282,2424852.018467063,2726140.434278207
84593255.63,100513802.40384328,89354995.75450854,105124632.0017679
32226017.07,38062380.04803464,33677318.86595273,40347653.89763846
9781482.965,14273291.51425278,14880340.843452776,16303116.845653255
8691239.181,12682390.890388235,13221778.520415854,14485971.954082042
92133.27754,134442.30626140977,140160.1963323907,153561.5401522526
4661213.42,6750162.836979438,6587667.010737104,6057363.9376971945
1763935.8909999998,2780408.457164356,2562711.206375404,2525411.140051927
3722446.285,5879034.463777427,5417623.857936236,5357179.285441805
15920.26231,25400.386061975052,21821.473539770286,21527.222604718863
974725.1411,1644995.3642715665,1515159.042086614,1879260.6419942705
2829903.0689999997,4208339.302551568,3743838.1276830905,3528502.6879911865
3994456.148,7196196.689076478,6694789.251433336,7116992.962973762
7334234.71,12232494.477845766,11191699.407179292,11432297.011564387
142659.1481,257007.02456720665,239099.61607972562,254178.32006330183
22601740.62,45535289.94847031,39936632.68119793,45822540.22166507
14750955.92,26574526.346693624,24722900.309096474,26282038.301025044
29424394.42,49547011.76669203,58852693.224685356,77467642.69956012
23958441.98,50835557.34483666,43429283.65093903,51531926.33311141
17345123.92,36138535.538969986,32209358.190280475,38473804.77993286
3115017.416,5414985.159804732,6171145.159124399,8134871.255756399
10225718.59,22271098.77598545,18253085.398718305,20554867.419121638
30675786.83,66042447.4753831,54133003.427430734,61095131.17187217
23875892.89,47982009.84386192,39354303.93347715,45027471.94322383
32907961.62,66334517.450070575,54405282.45890868,62121726.22857058
29333820.59,45369702.998394445,38507783.315370634,41924409.283416815
23672907.85,36614146.28482941,31076456.716091316,33833733.81311704
104737841.8,163367302.8079169,139327692.34535024,151086456.23022646
3701375.712,4642819.014718001,4390996.341045143,4293610.381057143
6532428.254,6324364.778471788,5355110.47944131,5478536.996923692
171542.8105,265319.9006073235,225191.71532667585,245171.98414572363
1935839.024,3146608.1510164496,2745012.13383445,2921546.2511668303
82409749.46,137288105.98612198,120615839.15462194,127644573.4666934
7330116.784,16113511.344549078,13437054.939783365,15188721.37336003
2359155.539,5253683.719912693,4491214.414389836,5104261.801175883
68461906.78,149842208.3773136,129182162.32669455,148031559.12019932
1541383.38,4239985.933702835,3788498.044497168,4893080.607770692
1292079.436,3607159.1807659385,3240210.268577129,4182062.235194796
1966927.438,3577512.2339036437,3770952.240462502,4874560.016394024
706566.1672,1285125.7540789016,1354613.911774711,1751055.5400217106
24372552.7,44337617.97242287,46855283.21229002,60860924.09567954
32446212.04,63010411.78171234,63034674.64971712,80787529.95285995
123467567.0,215937944.06367594,227434068.74206656,274420736.0326522
6290248.291,11992175.794240696,12113121.289397364,13875168.718257839
38167830.6,58428807.601365045,69905685.34914121,101679191.82216358
28634539.58,43834872.916182384,52445137.239193335,76282481.78660622
47994160.93,76903084.14206007,90540763.53738865,131589412.02170765
41138229.74,73505826.81416471,80781534.0545552,116336978.2832828
130359571.7,219979485.8563845,229726290.99730837,293064871.11183214
8534113.695,14925692.720054526,15720308.160128336,18968040.100334056
1135931.252,1890595.5588865294,1964691.6042096252,2543924.0358028635
289522.9998,575696.8403383689,491345.16484245047,616846.1205584109
6261703.475,14278421.848298106,13264502.312309057,16575539.260368105
54713007.05,98464629.5455892,105107004.32227969,156122485.51279396
4624346.005,8339948.070473538,8912301.018803537,13257346.36943211
46068024.1,79692973.78164716,84306490.36351857,120091988.83510524
46900578.76,81133208.25507191,85830101.64268619,122262325.99014145
109203418.6,188910754.14038616,199847011.82098618,284675889.2216433
31725785.5,49299824.88335599,47186528.99047503,56065129.91065216
125021957.0,216275208.99728882,228795625.98613656,325912295.03073657
84495276.68,145593062.21993315,150786412.84151405,210737684.90024742
18245535.68,26481184.105957616,24657269.7884962,29539991.656921916
240085.7699,346698.30132619874,323120.44426190347,386891.6065991131
1193033.2920000001,1717272.2496649353,1565309.8658699833,1928826.798777888
32810955.57,54763432.74430164,49766877.71799642,60493061.46035779
3293780.16,4689787.386197923,3947759.208533542,5383448.682407828
3902563.7789999996,5474522.19840716,7316973.905116685,6503024.755078113
776779.9029,596466.5917999689,614270.4630058261,565079.2696252689
1287677.414,815258.2942513139,766702.6624066472,667958.1314607424
24376067.91,18873887.237381797,18616127.981503706,17735294.314324178
11223156.73,7823254.681454742,7397179.4946195055,5968024.395130457
8867733.35,7442576.552195369,7100872.6444763215,4972494.925775465
5030886.426,4202561.413548486,3708010.680863723,2894928.159135628
9872792.504,18969793.09596375,15958860.115323745,7698775.453178508
1141750.088,2108513.9464629088,1506386.4442111948,1224771.1676107661
1393006.664,1014474.5501655125,724144.9742401078,568993.5028082461
4444538.936000001,3431288.4679952045,2478382.0437815855,2107189.4994376805
1554810.2240000002,1282609.4279815338,1094383.8892125075,1048430.0631868407
13507573.85,10855550.276990104,8268554.972166101,8652176.959271006
13215410.98,10202607.726725832,7369231.710052836,6265526.219155738
10520318.23,8121932.813706884,5866383.03299317,4987762.382813359
1040211.24,803067.5134452399,580046.8609698925,493172.0101661256
4325888.212,2657821.930766607,1801970.6395199406,1775756.3953600838
5188250.857,3171750.6391982334,2143086.718777138,2106237.513594281
2275845.11,1391299.954743831,940072.7844388785,923908.7465518785
83494340.31,50980205.72844775,36929918.37947298,36813321.844291076
3991125.765,1614976.6262305758,941166.2643748755,833476.781513547
12860850.19,5160714.621336981,3090799.2908785054,2811114.254734982
12760711.45,7085976.526329346,5168469.80176625,4786009.0216356795
26127919.97,12475557.220118979,8105137.779966505,8465083.339967173
5454082.449,4577568.41122785,3194347.7031920403,2793159.2356788013
7254856.416,6767653.231789429,4663962.646062428,3474297.0446670474
3075823.284,3074344.0454958878,2281839.6806097445,2129987.7431239355
12759722.0,12583271.514641052,9847885.119773531,9565318.208778767
79750330.72,74930686.09603746,54818897.90789936,52094980.05331221
640200729.4,652520035.5322986,606670294.3955368,444240886.09648895
38342887.69,37052040.3608149,24840887.902134907,21291242.41573442
10881245.98,10000032.553349992,6604125.812638087,5942206.779650516
8814019.473,7729065.070340899,4973531.620897567,4521596.699256582
201223779.5,151701442.55200452,84086712.2241888,83056596.10992834
16269517.63,13532656.131018586,7672698.290746916,5077010.356224535
