2010,2020,2030,2040
20981792681.96394,21089955524.25714,20817894151.7619,21275631630.10952
14097153313.185572,14662851676.75238,14386828930.79524,14516964399.042856
1949164226.461804,1972212339.2990477,1924412016.4423802,1971658079.2152376
3549907074.2349195,3618448763.512381,3531967142.5828576,3608256952.5933337
12732487477.868034,13250246269.69524,13220578557.331905,12892018793.241426
27822187427.678688,29114004465.58572,28612265807.56666,28494465574.595238
11861459907.805573,12215863335.133331,12348663065.526192,11832127384.661905
1876546797.0839343,1981945090.8047626,2009873474.3080952,1922963457.9066668
2000829456.3759007,2113180819.0461907,2144625170.662381,2051507602.2495239
4785921022.473935,5027021152.405714,5083707757.837143,4834293477.6214285
26902110110.09345,27193886265.028576,27336202079.247616,26387555860.128563
20901096397.039345,21362391147.44762,21486724982.480957,20620869174.109524
7764986199.818198,7934342763.596665,8068938840.618095,7449092746.762382
11439202100.175407,11607684279.557144,11822074124.073336,11042090086.150951
26458574736.280327,26841680141.214287,27374538679.13809,26137185244.647617
2284910331.0850816,2324269111.343333,2346935285.624761,2169824440.535714
15875740135.959015,16083514712.442856,16276176065.342855,15368641962.97619
1770559371.3765574,2033824490.8328567,1928499296.2133336,1748963772.0438097
6475612330.033114,6481914464.048096,6523115982.497619,5963660502.892382
21154592634.1,20803425369.961903,21643188972.52857,20379644636.2619
2179449865.672951,2190534893.034762,2193254002.977143,2001163291.0438094
1459810731.982098,1791106960.2861905,1701135034.293,1500620371.403095
10793658450.14197,12728385765.19714,12413424526.420477,11145180147.799524
5450724544.16,5298064691.234761,5570118258.335714,5227327159.242857
1207096051.066328,1185628657.0577614,1106854209.9400954,1113700379.3271906
27419156805.644257,28437345652.490482,27953056710.366657,27545294341.652386
1155637218.8885741,1157761393.7179995,1100218519.7814288,1093544441.8200958
4343122484.980985,4244062379.47,4198894147.737142,4290187753.734286
3015454149.7803283,3659877164.1638093,3466134227.0804768,3039759734.752381
51884927096.99837,53781547940.895226,54774237270.21904,57839843157.485725
17277327107.5754,16538332420.476187,17334861725.56191,16359942574.300003
6769386982.227046,6230580432.944761,6607325566.875713,6181059766.380478
983523886.8948033,1194466505.532857,1179148273.1015234,1079739837.3812382
6559857476.415406,9462251968.577145,9328005404.607143,8690502624.21095
595566672.7243117,711307863.4881903,676985308.6061429,599831258.540238
2391270278.933967,2191186801.5276194,2178080799.4310474,2268177556.003429
1482519427.893213,1717562773.986381,1937639175.9092379,1925146669.816477
7122296244.061641,9164061201.756191,9182472031.28619,9067920452.830477
3950459804.921803,3591054418.321429,3805549098.374285,3543806719.5290475
32103821082.262287,32409173167.861908,31966639463.38572,31254211477.7
28632461083.47212,26480664653.69524,27903705444.78571,25548442760.59048
546589397.100459,623494471.7125237,622172168.706238,567267553.0719048
2461146851.1747537,2421151682.053333,2342534661.3785715,2246513217.352857
437090035.22072136,533855050.4903334,531849877.902857,488315753.2408097
4696931142.033114,5062117223.989999,5251030198.418097,5425494329.021904
3304759297.338524,2968567322.4804764,3144173448.823333,2924641380.7304764
2388435979.9472127,3089219575.3894763,3404068020.9957147,3275803911.3900003
3731827823.909672,4473227231.7376175,5057323988.669522,5085854698.917142
804862169.8645573,927287281.1434287,1044949284.0600476,1034919727.4679524
4086669214.873935,5834555959.428096,5820370673.836665,5711388253.870478
2516580778.7429514,2281614964.8685713,2420979712.1509533,2263903017.966191
360360280.12736404,530904820.3429524,525849552.8131285,490792691.4585573
1621796190.9475405,1595440992.7995234,1543635557.2095234,1480361310.8566663
1660116050.110492,1505459505.2179048,1598082665.0351903,1506793979.7813811
786319577.2326884,1072498194.2446194,1161017020.890238,1118459360.282286
1020109572.6628363,1191505848.4686193,1255006971.3778574,1173257669.2036192
7128631642.959508,7004532476.885239,7016183236.411428,6916711867.469049
15486751420.308197,15225792642.957144,15273647255.585712,15066491385.638098
1288842222.698951,1228836218.0589044,1295767782.0924284,1191368316.1141427
733293569.3791807,721396663.3478097,722029752.4645237,710274926.6340477
226869298.98178685,223336086.27319044,223454439.5719524,221039574.6230952
8340783.050805247,8210885.52475143,8215236.748969525,8126454.949381905
955960834.4377707,940432167.4224764,909963934.1437618,872711562.7472857
213394235.6510491,209926446.4208096,203109941.7379524,194784383.0074286
112516960.61599185,110688489.93094762,107094332.91645236,102704492.85850953
236000995.490377,235053625.32247618,224284676.04366663,222163385.41957143
48678519.19326721,47761336.8772381,44702995.22082857,44987932.7558381
262864003.64365572,257911219.13709515,241396174.19238096,242934836.88147616
39827879.33994591,39077457.44500953,36575177.90794761,36808308.61842381
211226418.8342623,214183115.486619,186698974.36242855,186364341.425
29497221.289111476,36126746.36925715,33432385.14661429,28967502.50459048
108156478.06007709,132464736.68730952,122585412.2043333,106214175.8502238
212930276.48134428,260797631.98757136,241638018.15542865,209550170.05904755
7517427.889049835,7829275.344095713,7739794.768040952,7092244.073044286
7859129.156736555,8185151.49610238,8091603.62113,7414618.803630474
633638315.778082,682149770.7259524,677129267.7190478,619145269.8318571
130017512.29772459,147520848.96457142,147347203.5505429,134293698.89615715
162282300.36187705,184129216.88939527,183912480.1072857,167619653.65917143
26398682.500738684,31537378.54460476,31442719.250205714,28806922.33783905
418155023.31059015,616177213.6277143,610306470.7841905,569628330.102762
758654327.674836,1108270570.8010476,1101040111.7316194,1054799328.0095713
636008850.4649017,926753716.0333806,923508066.9279523,912858409.0195236
76359205.13043281,65038977.34622856,64154245.82291428,67792804.06311904
109243826.31799018,93048463.94061428,91782716.65171428,96988245.22890475
48490882.0901295,41302124.30017618,40740287.49338095,43050904.7699762
137384195.2283639,118060843.21085715,116657510.82776669,123082649.14234759
17737847.156704422,19544414.015034765,20139857.55330048,20469574.71540048
333968167.74471307,383773904.1448096,432472485.53099996,428517840.02219045
2693291.6753603104,3094950.8398767617,3487681.334927524,3455789.032437047
422003094.7826395,519825685.347,582337919.0635713,570042469.9472858
279120577.40718025,394958732.3565714,415512370.34795237,397959907.2138572
255248373.68821308,362161154.65609515,380208245.8223334,363988503.18366665
1793130569.675623,1741873774.3073807,1836312309.506905,1692157913.3106663
100201533.34883274,95536343.48369522,100739963.62228572,92623387.06426188
3041332486.2247553,2884080960.0352387,3044786084.720476,2813469104.807619
862540887.6469507,790365240.9517144,841023860.772619,804511305.4314284
430593410.15980315,394562239.59585714,419851786.06842864,401624168.174619
1354831983.6280653,1222310455.3763812,1295603321.3847618,1211542238.6611426
573289023.2801312,554884428.183238,591140100.1214763,563139653.484
870615939.080574,842666103.6700478,897725183.1039523,855202765.6945715
368542943.5372787,356711418.117762,380018635.792381,362018348.6682858
1380030255.1636882,1340320218.112,1419587246.117381,1347006201.4969525
1641949171.238525,1642843950.9371426,1655113296.7180948,1515100229.1128573
551518726.91559,554323838.5518094,555011920.4748095,506402578.013238
2160511391.1334424,2172308841.7461905,2173198262.907619,1983851498.0819051
642431124.7654097,651051068.1470476,639899734.1791906,590390594.1645713
19414127.396762297,19674620.191271428,19337629.329595234,17841473.99947619
315509053.62503266,322255626.32090473,327884155.51180947,302427144.84533334
307739603.97677064,318581073.7496667,319101522.5139523,298564450.54223806
994628001.8036399,1029668111.2905717,1031350224.6997141,964973500.3713334
1820243509.0659015,1884490518.5128574,1887498386.0419052,1766237352.757143
2603817482.233443,2710078764.505238,2724221927.9361906,2564480953.3576193
158754196.87437704,167673487.11261898,169872751.88876194,162564535.51561904
1714333842.961803,1811138876.7085712,1805177815.385238,1734310024.1080954
2823450600.068197,2982396970.8685713,3002271654.742381,2877508392.76
56466475.56492951,59659430.18595715,59195240.74735714,56933591.5701619
2102763386.7144265,2133388500.469524,2083921430.2704766,2126608873.2304761
230146548.08360657,232867941.96990475,227223943.81247625,232802497.9999524
1860123261.4403281,1879890082.3876193,1835942467.0928566,1881934010.3799996
1355677675.6534429,1345522370.4923806,1328403471.1476192,1368657223.2480953
4201423914.448361,4026483365.535714,4016782059.3633337,4140388304.370476
1417045429.4758365,1357179823.9433336,1351997241.889476,1398825488.6018574
2366950540.15328,2272627358.47,2241443740.072381,2378191250.6133327
3882807805.4890156,3783914066.2804756,3688255080.3680944,4113479353.8957148
101372548.91043603,97091019.94267616,95729328.60117143,102209075.95324284
1021587660.188082,982559108.6145713,961599278.8274287,1100994770.5866194
1395729463.4132786,1354363023.74,1324091774.4061904,1717342325.1480956
1440375173.0914752,1394841912.9838092,1361407904.845714,1792224724.6380954
339506685.73380333,328774172.06752384,320893538.25357133,422440130.68223816
561307039.4440328,424417423.96785706,422246123.04014283,654438708.5903809
214919946.20008197,158037476.95476192,158026244.78161904,227568577.47342855
36960264.87529345,27432849.51363333,27430932.92627619,38027591.17318095
81380975.97925904,59266006.79755239,59261719.66535716,88675116.73912379
776359428.0842459,576818299.3523332,576511416.6537143,871818572.2950952
699990552.6534591,763201253.3058096,437989568.87328565,190549711.89747623
117335930.26648362,83117464.76675239,77312755.78310001,96510460.93442382
10978484.228291802,7657050.777532383,6539937.34271381,10284657.696943812
29575998.995032124,23946595.084752373,21080919.33407143,34220368.36523143
2657250.3174215737,2660586.381711428,2060476.1410130002,2640313.3152301437
323455.29462468845,325010.0879841905,252491.34866700013,321187.90973685717
2226215.0226959344,2190101.8082928574,1716366.2807567613,2099861.918390619
9192692.721725574,7902456.316101763,6610841.801402762,5701466.876816237
928558.6848447687,762257.7060980486,643768.2345998392,510183.7091559958
1439869.0513717316,1138589.2338921332,951809.2905925906,615489.496986643
870986.1837478525,690888.7293204953,577482.8155515761,372876.1211061143
6256.6558762441855,4946.857576387143,4135.370847419192,2674.313672330762
494672.94253474346,326194.45837937534,308126.98067773733,453199.65486320044
873817.350158907,323794.23315758666,648809.9503163437,1458640.5659043568
503531.1651788713,84417.59357629763,292428.8610844072,852633.9918676128
400370.0459546604,61469.78999333924,219003.4502313726,647900.2136356229
90166.87703892576,20634.915236206667,34569.094668849524,98444.33146438855
557012.2030161419,127473.63524426668,213553.00538421905,608146.7579249572
8134762.58143623,3100352.014924285,5014202.346409048,12024063.57554762
1891892.2648475568,1773563.22307081,2193432.251296191,2336742.54106519
1164397.4810692952,1084992.995640524,1369053.4819227143,1460797.2113885712
5952091.748384917,5880679.496064763,7682377.566622381,8348476.373235239
5531943.077558197,5314602.395610476,7050814.653794286,7637114.775680478
8783260.502040492,9707636.483515238,12342237.569255713,11897177.20564524
2153209.6194378682,1747825.0652733338,2423754.2288552383,2442704.521075238
73933587.12671638,67702916.56768571,81659290.4985905,82483886.19885714
1337618.3960529184,1221252.1813890948,1459871.6378562856,1465164.5602922381
13002895.105812624,11871707.251646668,14191310.340091426,14242762.469816668
68964180.03883836,57748197.388241895,60552059.52726856,45948610.4259062
2620038.327561852,2188463.1453125714,2285033.212087857,1714642.6734206663
13045291.635939995,10859966.951894287,11262761.110446192,9068708.21504238
68236282.59923197,57847074.71448571,61802910.68012382,60245758.23322858
34268267.12363082,27285319.56449952,38203201.07677143,45790406.41718096
30486277.05630885,14517924.314134285,73549022.22804572,126514769.74319048
8856187.174159067,3668828.3739427617,23215656.76546133,40864020.67114285
74356475.46447213,63519052.84828097,146502049.9806381,204940613.44957137
1865585.9447528685,2130150.73032281,2881764.5628889524,2876459.970271857
61564336.17684589,70294974.10062858,95098230.57530951,94923179.01897146
212453624.3597656,233499969.67203337,304163236.0869857,304144151.07974285
27413102.211101636,30666607.195609525,38184540.076276205,39011970.9756
14488293.564038027,16207826.616687622,20181182.77795524,20618494.165792856
20287024.623734925,27750314.8393662,40626698.53458095,39166203.90224096
358387322.0956722,433352002.00738096,606474565.9939997,606941610.2847142
804124007.9560983,941912967.2501904,1224931241.7510474,1325377583.7510948
132042007.0964295,144717407.5244572,165249257.84353808,209216509.2781238
75665406.7726033,84156623.83482382,91413239.6727381,94966105.80555716
16668751.48625902,19168209.830209523,19910500.432057146,15158983.699976187
50237311.84234426,55889551.73132857,61479136.50518571,44496206.57405238
14314617.336859018,15519720.686599994,16310765.652530948,15624292.322485713
329186464.95136064,341262177.47276187,315096998.87538093,322480082.1390476
21075289.66311148,21469214.641266666,17994110.92485238,18381839.69010952
96031665.04095905,101417026.73017621,75022747.93845713,73163874.65737619
7780604.19515541,8187793.234273334,6241875.500195239,6094063.26498238
173275986.46142456,404212123.3440476,397356100.89666665,397136030.7413333
315474114.40098363,312667575.31357145,279460380.8696191,271204182.38709515
42159659.78911147,39112296.788828574,36208205.05988096,35146058.40614286
19499971.1230082,18090484.167857144,16747264.010566667,16255992.753161905
12440025.790855246,11957380.520087145,10470325.44406714,10596505.203592855
20124743.830113117,19414142.923685715,16902281.316247612,17180485.90102381
5329991.315596721,5046181.593977143,4360308.207218572,4431716.416209048
240399533.07829505,255456040.2909048,207914092.4444762,217380764.5143333
50602650.82981803,54540076.81335715,44485777.32823809,46747555.43774287
31470629.36382294,35576442.83684286,27933384.23791905,29130163.420171425
289093082.7403771,341410972.9312858,252455757.67561895,254788020.00261903
116931075.68936884,118281725.03996666,97382034.84192856,97912958.43427144
