,1980
1319,
1320,
1321,0.7944824205501411
1322,0.7469171727827529
1323,0.8594590267784327
1324,0.3112304047511073
1325,0.8247825565945186
1326,0.7078828806424816
1327,0.32525120941058056
1328,0.7048943755727449
1329,0.44263518063558566
1330,0.5749334478129869
1331,0.713328318462412
1332,0.7174359697491006
1333,0.35744473745001526
1334,0.645423226042653
1335,0.6748743486637352
1336,0.7132972960949482
1337,0.8755940997355419
1338,0.772641416411724
1339,
1340,0.432310097307244
1341,0.3649515269122522
1342,0.4169078909154974
1343,0.4529057839030628
1344,0.34557913252112415
1345,0.5408170128485514
1346,0.3749984889024496
1347,0.6373595061598893
1348,0.48705542966665066
1349,0.681653338199692
1350,0.3136874416628093
1351,0.17395177825858749
1352,0.2452090696861713
1353,0.14404463613788493
1354,0.15219926301461276
1355,0.19452229457385767
1356,0.18487749960784527
1357,0.2335784827298738
1358,0.2554588445903553
1359,0.2821986476416855
1360,0.28382632982459366
1361,0.258948098621845
1362,0.3759925340872442
1363,0.8194733551827575
1364,0.6827430506208948
1365,0.4165458220862878
1366,0.6048083788169334
1367,0.6625502120483183
1368,0.5865706153742141
1369,0.5248007805716296
1370,0.27583916488255467
1371,0.1256730327625123
1372,0.2289111325809391
1373,1.075577594582787
1374,0.22898543068413396
1375,1.3948259409629442
1376,0.2289860286834092
1377,1.584701219626311
1378,0.22898915075806456
1379,
1380,0.2289895642411083
1381,0.5177873730887863
1382,0.710566905330375
1383,0.37809314022130797
1384,0.6543342578786351
1385,0.2290035457523551
1386,0.4344369811277519
1387,0.8505903978534401
1388,0.5149656671401134
1389,0.6848494363936501
1390,0.690300149147067
1391,0.22910472139149368
1392,0.4230882289286171
1393,0.6652950986583623
1394,1.035750196623171
1395,1.2276464843399357
1396,1.0356882118971729
1397,0.5130864292215942
1398,1.0072051044983916
1399,1.0924578698495555
1400,1.1293193232982288
1401,1.0769505397068395
1402,1.099848376132699
1403,1.0696455181748266
1404,0.2274896437291708
1405,0.41499802204157965
1406,1.000337612834724
1407,0.6024564170528268
1408,0.4568003384999487
1409,0.22737865934379045
1410,
1411,0.22739508703100625
1412,0.9813689507063759
1413,0.22739684466352958
1414,0.6298463740992561
1415,0.22743302272411026
1416,0.6085106699164397
1417,0.22745949356638223
1418,1.9102251250683102
1419,0.6341370289196152
1420,0.5325942349296806
1421,0.6573250261047668
1422,0.9572964617641248
1423,0.930650927183952
1424,0.33361495316635514
1425,0.5967463766715619
1426,1.5510570803125745
1427,
1428,
1429,
1430,0.4806523312360227
1431,0.791223475461338
1432,0.16686758570161705
1433,0.2625233766052308
1434,0.3089339618784421
1435,0.3268756233598089
1436,0.341304332307006
1437,1.1796797808015116
1438,0.5183895047364352
1439,0.5424317177416151
1440,
1441,0.8475542672172877
1442,0.7835750644968007
1443,0.23974522403581913
1444,0.7068073213050685
1445,0.2817047152975028
1446,0.1743382372781084
1447,0.14332315868939685
1448,0.29774093640526283
1449,0.8220536912426103
1450,0.5999462020129575
1451,0.28437047517622244
1452,1.0103780212442184
1453,0.62023401766629
1454,0.5811415906610251
1455,0.3022444225790615
1456,0.8701480172496148
1457,0.850009442946439
1458,0.1952550165870404
1459,0.41395545792397886
1460,0.9873124089613458
1461,0.1518961302833633
1462,0.2304217886418922
1463,0.19618374977924252
1464,0.2167203234247751
1465,0.19756916576312464
1466,0.22476630990740373
1467,0.6725081738704609
1468,0.19510350487266304
1469,0.21142914312539085
1470,0.8590348624388139
1471,0.1988043652334962
1472,0.5196525156600451
1473,0.6741144708086335
1474,0.9152610389127445
1475,0.14681525785296265
1476,0.3014168461590441
1477,0.8202417398014991
1478,0.19089630662773932
1479,1.7229334053782894
1480,0.22103623978401563
1481,0.19189427694862152
1482,0.1540153193670369
1483,0.9317178969307308
1484,0.20288784927460315
1485,0.2079248007994402
1486,0.18057434464406602
1487,0.22040336354952877
1488,0.2743027359351352
1489,0.2194944944785001
1490,0.6551799538667806
1491,0.8574180037145648
1492,0.8539709803330505
1493,0.31579157832697813
1494,0.16776576418523198
1495,0.3241955880094849
1496,0.9229296154348547
1497,0.1569626433922626
1498,0.18982910281544824
1499,0.18234111749128668
1500,0.20273742118707866
1501,0.2386149130358647
1502,0.21953642664201703
1503,0.2266435678403906
1504,0.2080170936668226
1505,0.5225319521346407
1506,0.9563191847464588
1507,0.8396192368623575
1508,0.2066976558058421
1509,0.15852696957466744
1510,0.3078721083375902
1511,0.8425803934043374
1512,1.3006623178425611
1513,1.7455749888028549
1514,0.17262752851353969
1515,0.18991308233527965
1516,0.3496432654405801
1517,0.8379314111156256
1518,0.886485647352916
1519,0.24387572044519856
1520,0.9401792594687849
1521,0.18812368373495414
1522,0.7265182457436999
1523,0.19597112272792433
1524,0.19436799199014787
1525,0.1885756892810963
1526,0.19926003756458854
1527,0.19592249310296367
1528,0.2026823739548184
1529,1.0792628176900663
1530,0.2368365040883167
1531,0.8870367806309287
1532,0.9412522627433955
1533,0.15541958794440444
1534,0.3576009967379168
1535,0.49709955512310766
1536,0.6541997802334856
1537,1.660884568868205
1538,0.6946729980612366
1539,0.9826366543705425
1540,1.5343454029013994
1541,0.9270688874811626
1542,0.18209605125432834
1543,0.4211737252639439
1544,1.0361142140305912
1545,0.4464280877600267
1546,0.9309370781627115
1547,0.3161385905791498
1548,1.0524550411011613
1549,0.22073850165500325
1550,0.3740090490585494
1551,0.9144383714367114
1552,0.5838097702063683
1553,0.15219280530379967
1554,0.15578037466262426
1555,0.15333792083122494
1556,0.1611530026644151
1557,0.15396238603599885
1558,0.9159178198325817
1559,0.1579528683225451
1560,0.15308718746510855
1561,0.16586807352285984
1562,0.15745349347261245
1563,0.3429951502395397
1564,0.883602627871406
1565,0.5813551606294245
1566,0.7634651678546298
1567,1.859501504098243
1568,0.4918687710794309
1569,0.5424823881546338
1570,0.7119944781482161
1571,0.4787725326442764
1572,0.40767060486680945
1573,0.2836436029094558
1574,0.3715204723333141
1575,0.8038367294696133
1576,0.6055772195507343
1577,1.2361130324672167
1578,0.7189000751455826
1579,0.42894286508817653
1580,0.7944824205501411
1581,0.7461257086396949
1582,0.33174048717367194
1583,0.49903813359608656
1584,0.35712080918490874
1585,1.6175752322720724
1586,1.0777774257644508
1587,0.432310097307244
1588,0.451067269323485
1589,0.6682163861261531
1590,0.7288003970049405
1591,0.22079079486576522
1592,0.17967908654770345
1593,0.13470701023327877
1594,0.29500464040446706
1595,0.45797147582896136
1596,0.38690978237173473
1597,0.6716520931001285
1598,0.5075024923242555
1599,0.33282295364762216
1600,0.2594499899673129
1601,0.2986728119670031
1602,0.16837854295568497
1603,0.25798427870485163
1604,0.2276787300805037
1605,0.2774553746033781
1606,0.6744105445712566
1607,0.4508727351559737
1608,0.6977118249115741
1609,0.8105084054995788
1610,0.36643249209879275
1611,0.5046437400658895
1612,0.6198787731980578
1613,0.2008840676980575
1614,0.5296952825143016
1615,0.27845045611088626
1616,0.3321155648829481
1617,0.22348044376537798
1618,0.5784885991889048
1619,0.19444565113003667
1620,0.5333467734982236
1621,0.33138723751672416
1622,0.22778313814403336
1623,0.2783510279588897
1624,0.7162323376908508
1625,0.47142262878903185
1626,0.2528696894973257
1627,0.3278681089616685
1628,0.23536514367812642
1629,0.2790560657294239
1630,0.2725202816061429
1631,0.7042113683585777
1632,0.3055541010923931
1633,0.3368604100710221
1634,0.24521714265985356
1635,0.27875068164200845
1636,
1637,0.6101811690454547
1638,0.8573053750728485
1639,0.4419889671095055
1640,1.1380773055187685
1641,0.42063711896312794
1642,0.9760068570840305
1643,0.6519585017067704
1644,0.37973428258548414
1645,0.707114746935237
1646,1.2459977445187327
1647,0.7338049287868017
1648,1.970839135433917
1649,0.5578100108858797
1650,0.7471719453630611
1651,0.5042060179225197
1652,0.6611617012125048
1653,0.1825496708277821
1654,0.21458351994051122
1655,0.17590057718572819
1656,0.30466849923057315
1657,0.7731782113815717
1658,0.76416344174088
1659,0.693045373059014
1660,2.3421520799940785
1661,0.9302711222955312
1662,0.5180312538596519
1663,
1664,1.0169705876898343
1665,0.7110990181439982
1666,0.7357035712047572
1667,0.48301718842141966
1668,0.3063224244439808
1669,0.48186588536179537
1670,0.26573517571353306
1671,0.347212919412111
1672,0.8444032016456916
1673,0.21785256512135362
1674,0.6037393887776008
1675,0.6427654597947307
1676,1.1707711198617476
1677,
1678,0.17760646982293934
1679,0.6468397688184364
1680,0.4249616330853
1681,1.1699833196887983
1682,0.9747515591548157
1683,0.5198893481142487
1684,0.3622981091547259
1685,0.4636183671396357
1686,0.22231269166169276
1687,0.37248112468933325
1688,0.6635821124427684
1689,1.032734077138232
1690,0.300305484880913
1691,1.106999372956095
1692,0.211872024008686
1693,0.9386012481979497
1694,0.5996162483476235
1695,0.1827678418102531
1696,0.838049717574245
1697,0.6001644400774475
1698,0.5070466036657832
1699,0.7159414210464861
1700,0.5431977063240627
1701,0.3100876820590235
1702,0.5236912742730048
1703,0.3613036199122416
1704,0.5081175683100649
1705,0.24130263773341323
1706,0.534947090588763
1707,0.5413707578232424
1708,0.4842295035158609
1709,0.4501025031816829
1710,0.3475712320326886
1711,0.9077439647749252
1712,0.862404448634942
1713,1.004639874053108
1714,0.8707789483124831
1715,0.6566014353383676
1716,0.9923911422332742
1717,0.8005743083310622
1718,0.2363456850078363
1719,0.8666997085829402
1720,0.8211701978829337
1721,0.8445056946148092
1722,0.8464353557123914
1723,0.6116378448223878
1724,0.6024161229320966
1725,0.5963781280616329
1726,0.3304920118431712
1727,1.0205757006992857
1728,0.5072824834740928
1729,0.5707126721846213
1730,0.1852152599001204
1731,0.3594651857739237
1732,0.20685869948375152
1733,0.19049572390097366
1734,0.6482664520678911
1735,0.648476237657974
1736,0.6903673272319306
1737,0.32861813057293704
1738,1.1959814098530883
1739,1.0703492582541145
1740,0.7288477566895651
1741,0.24672682740957494
1742,0.3796915173675836
1743,0.5504332188612195
1744,0.6492958450440826
1745,0.6070806977989994
1746,0.5975135407788005
1747,0.35048417755166994
1748,0.17525362986716853
1749,1.0059674672869698
1750,0.2524941635453822
1751,0.5119839049498648
1752,0.35628381936406583
1753,0.36097905757055415
1754,0.7085395221214635
1755,0.695444664883499
1756,0.6847679487394482
1757,0.36686551953689306
1758,0.5098659095821948
1759,0.17785664294948975
1760,0.42666520035751787
1761,0.618578395557341
1762,1.04384434283268
1763,0.3622781580302896
1764,0.716193297021335
1765,0.532789925617935
1766,0.4000428297935602
1767,0.7584525812849903
1768,0.6433448747570063
1769,1.0679415786048294
1770,0.1920332236112428
1771,0.4156252432270056
1772,0.37381545601799543
1773,0.3154475066795259
1774,0.2965454820875535
1775,1.6241560917234608
1776,0.3928692877316313
1777,0.4699859019740695
1778,0.32177049828106735
1779,0.48090338058323057
1780,0.23997625648263707
1781,0.3106553994988512
1782,0.8517490856307158
1783,0.6300993824164264
1784,1.1561964952820383
1785,0.41299263543804104
1786,0.743758163853084
1787,0.7062395355346445
1788,0.8843560201435898
1789,0.8284972069166917
1790,0.6260057250414857
1791,0.48510463533558007
1792,1.0096254508426845
1793,0.6860250586677508
1794,0.6169830060569983
1795,0.7600289288986143
1796,0.810532008366932
1797,1.1969747649587186
1798,1.859501504098243
1799,0.37740075853146393
1800,0.7997042234599151
1801,0.1608572721643801
1802,0.18744116007271355
1803,0.1450454303832954
1804,0.2737839767938517
1805,0.44357615807662104
1806,0.29888783127554897
1807,0.3903801292348802
1808,0.2460550587802178
1809,0.5509085400776093
1810,0.7329961952161134
1811,0.3298234805130922
1812,0.30217689323955066
1813,0.623410703198588
1814,0.7894192343634512
1815,0.8980677706015744
1816,0.5060154609334953
1817,0.9374019205349413
1818,0.24602156096675648
1819,0.5449034514801447
1820,0.23486650838619114
1821,0.6547479362229196
1822,0.6680768970212839
1823,0.5477882473492454
1824,0.24480285787167982
1825,0.38583646006046035
1826,0.33934253411903814
1827,0.32761495760630727
1828,0.24413055882772333
1829,0.5647024222776665
1830,0.3075052543909094
1831,0.340458910930568
1832,0.5703584393443261
1833,0.24430541032920639
1834,
1835,0.428035341840471
1836,1.0329229109902072
1837,0.5932215194346525
1838,0.34443009535459423
1839,
1840,
1841,
1842,0.45713491546766344
1843,0.964641748979905
1844,0.9574077301911801
1845,0.7926005397387988
1846,
1847,0.9077206022810077
1848,1.4668068843008313
1849,1.163686707637121
1850,
1851,1.0138282607600124
1852,0.5461343551348978
1853,0.8410888092936873
1854,0.6570459520716132
1855,0.3641360455091583
1856,0.15270386017780363
1857,0.28370567010746206
1858,0.29449083504525136
1859,0.8727734918426999
1860,0.9074817155159041
1861,0.9818346453621488
1862,0.8145293051794322
1863,0.6087234939780544
1864,1.1093678652328756
1865,0.5778991945432249
1866,0.8405156716838612
1867,0.1682581515039236
1868,0.36949254159657596
1869,0.4024937171722998
1870,0.5706880170871366
1871,0.2741695856040601
1872,0.16936869330248505
1873,0.2524270132211457
1874,0.17417149147432665
1875,0.21928719510579697
1876,0.17819176887026814
1877,0.2425319505166678
1878,0.7808220292813851
1879,0.18038971895566888
1880,1.1175922053404337
1881,0.9032883238403534
1882,0.3933992793702576
1883,0.36093566727941534
1884,0.5330402938678503
1885,0.21089005587811596
1886,0.5958562001636256
1887,0.5966919950888624
1888,0.619561782630554
1889,0.6271607512388282
1890,
1891,0.6942144489727061
1892,0.672029423306083
1893,0.804004879918927
1894,0.8269072812270545
1895,0.3472827399066277
1896,1.1093678652328756
1897,1.726490285163948
1898,0.7797961700953444
1899,0.6515017508491402
1900,0.18602756465132977
1901,0.33879101084490343
1902,0.2877780926275716
1903,
1904,0.8734345048126895
1905,0.7632407305904828
1906,0.2043059873036949
1907,0.344775368908199
1908,1.1093678652328756
1909,0.7353519170085439
1910,0.2007701618459917
1911,0.3405537373016977
1912,0.21170657246242935
1913,0.6104157039437186
1914,0.4111146494088827
1915,0.45349935933780866
1916,0.9042553307594632
1917,0.7100978509263536
1918,0.4059634958815298
1919,
1920,0.226425277421304
1921,0.3249647742968868
1922,
1923,0.2201016861124212
1924,0.224147252409591
1925,0.22748426377441702
1926,0.29039342426833786
1927,0.212829639657146
1928,0.21955885418373755
1929,0.2538800586968226
1930,0.449399891531153
1931,0.6452889663146522
1932,0.4942635760132955
1933,0.6870007933755042
1934,0.2173866397753475
1935,0.33186298304806794
1936,1.1093678652328756
1937,0.5502195925968262
1938,0.6493520843036855
1939,0.7047736044008006
1940,0.34482108794429334
1941,
1942,0.2105710649130932
1943,0.7094835740929782
1944,0.7727920839437791
1945,0.7349022595659198
1946,0.8775382739986175
1947,0.9400645615220719
1948,
1949,0.891482238762411
1950,0.9574972320933545
1951,0.8870193499752647
1952,0.4937262373275748
1953,1.1093678652328756
1954,0.6305706115030437
1955,0.2208734611438403
1956,0.32859316369186015
1957,0.7557875741760012
1958,0.8125317925928983
1959,0.21357428726190664
1960,1.0058319147030632
1961,1.2967492754113454
1962,1.0997261878990539
1963,
1964,1.1014834568882512
1965,1.1012991974776156
1966,1.101752338843631
1967,
1968,0.743758163853084
1969,0.22444869287896876
1970,0.9318707993973031
1971,0.5895985690760424
1972,0.911886757535232
1973,1.1969747649587186
1974,0.4645325172761025
1975,0.4817630074052614
1976,0.858450431462499
1977,0.15761375949696824
1978,0.3081762301490379
1979,0.4073037620966384
1980,0.8679427714420519
1981,0.3898596417851159
1982,0.2356982985209553
1983,1.1561964952820383
1984,0.7421295826413556
1985,1.0464038364892885
1986,0.6375496928832942
1987,0.5207201357263742
1988,0.68275979836524
1989,0.5830749174670041
1990,0.6572224776791706
1991,1.6241560917234608
1992,0.810532008366932
1993,1.859501504098243
1994,0.4720266208919533
1995,0.7640025716165483
1996,0.2802285642198297
1997,0.44264977856251764
1998,0.9442212125301969
1999,0.2913031734078108
