2010,2020,2030,2040
15229683.73,19925977.937440094,34780872.79083343,37139040.27286277
20554977.11,8410019.957871798,18918449.3042408,32789385.44112628
43733001.56,113663247.73262107,126568676.97513065,101541200.4724606
827106754.5,906851418.2804956,942631675.4441153,601146243.5970197
8265663.602000001,10770045.56799904,18869992.76403237,20163640.156953227
38053891.21,47828313.16199736,76972267.51256686,78614032.84499878
20650618.59,12750316.422657644,48057615.39842188,73223099.14384592
34772911.33,83956885.23997125,92712574.593167,79183260.9703365
13108980.84,5608419.24569607,9074520.405664356,13972606.10092263
151837234.5,163202456.51042154,311127638.6420596,334139151.28549296
152435915.4,298183376.9656594,316416935.57499266,335441398.2489498
109299960.8,48760357.84600722,85069877.85574359,127070012.00402442
18722419.6,23712155.33570675,37745758.40207293,36209336.546524376
7541490.502,3252868.491846948,3501451.76133491,3934124.5991920535
91078032.46,111880677.10506168,203986342.02278557,238220593.8407145
49779847.17,148990344.53856948,196819394.83726472,197681386.2469515
75894287.91,89745538.79932708,149189044.53376523,165241835.13949138
18903317.89,58035404.17178378,74057549.64098187,75184868.53479014
9201803.942,11794341.232555587,20353114.983986065,19721863.814003296
4436154.594,2075901.83655322,5589999.663634247,8792790.176060334
31765721.01,62839772.75958614,79125048.12821758,64528669.78777045
36959555.67,47308668.26730824,80593213.72513539,77934221.35461962
22335447.67,61427009.14721671,79823311.34835862,78951550.14788672
314966084.0,272321664.60319847,746670441.635122,999315592.7424351
357637726.1,759390515.1892216,987254185.739174,912801530.5866076
35009646.35,46495128.48834521,80718761.16721615,95292058.20227078
28203140.96,40175977.40120654,53423139.35808177,52252465.97367216
4854192.629,6475881.020035177,9465284.81595527,9927034.020925112
9104513.133,4246638.421290863,7438120.890734972,10643715.637119673
46453969.89,91390641.11898062,115453920.09509487,95603501.59967579
2074004271.0,2324559759.771096,2414819631.191953,1689291941.796953
3888130.879,5459064.088178303,8531690.59164435,9607531.853932748
5204933.108,8753499.028086023,11253184.63134031,11560003.252255363
31293168.51,60107652.2304031,63995412.28335501,68499338.62591405
254661319.0,557409213.5193207,712668989.6658443,687334290.1522827
50327249.69,83404260.82845269,104130275.05002034,104959049.83491078
16865367.23,24722024.29876559,28681096.5127632,28838457.19207235
25829427.74,57904807.78249978,71473204.54688692,67268786.1166207
18514330.75,28928738.052890614,38806095.53630918,41381118.51107395
33424684.73,70793703.42559232,83041424.33005896,75465430.41397226
72083157.79,169886010.4331389,228219196.27671987,221781241.24321556
192605689.5,306984851.1675031,361838256.2401317,327416401.94782686
14657320.26,18504519.235622134,20677375.2026969,20948374.303219046
4278739717.0,5377495389.432225,6432404867.7027025,4494730616.778846
317432669.3,1417851925.8918052,1583974137.7783108,1266141868.4255247
32798522.09,42230097.181205705,55771655.64679141,71497071.16965961
107546571.2,533304212.28583777,726704191.8612901,642224526.0169519
247008936.3,429226144.33595496,471462164.030974,430756362.30780745
14531146.77,31470730.88593997,38006529.59637331,34848784.00948046
49707951.31,65983871.83288569,69616449.83524759,61118087.790239
64139464.96,80832364.55230072,111378559.32179125,102738142.95359124
13984783.19,16359622.26049954,31783005.82999144,42462665.04591087
51168126.24,106721388.56413166,113786483.23051262,103341415.09734592
82873291.57,98116851.397052,100768530.7180996,89814953.93949962
21001067.09,26490747.73631458,49279468.88164076,65682892.07647002
14264844.28,20250782.4881402,34447396.09305257,44972286.34979942
15833465.74,27517400.04577835,23512095.99236311,21189360.219894536
39535335.26,48493007.88473512,60757081.50425893,69451396.55106175
47256910.77,53843780.80845287,71732125.59437951,76744011.93764046
56561338.45,83068249.20585352,100277048.53008214,87307651.02863929
96283558.28,126811039.34799352,151699622.498784,135811014.2746554
35585134.35,104604152.85343464,153150945.94177282,155110109.28359658
221384259.5,181556611.3736594,165579319.8737737,158094718.43893084
59605031.66,78358095.22355443,93633230.2928592,92985050.5949735
130623022.1,214765049.19469,258236794.40166607,235151897.15364707
20230745.61,12216996.63134803,11297235.60741041,11266934.20746865
137219102.5,216175951.8224108,261788321.30352023,227401071.574006
10953973.47,11651635.58300751,12865767.506957036,12672870.67659323
2548114415.0,3204069600.884891,3646296129.2107954,2872988259.525319
8449964.49,9315387.504450314,10588446.606816975,10572396.667659838
383652960.0,499451331.71987665,577877485.9950337,434162835.3237528
20170697.86,21725576.76617787,22431708.65274978,21656260.56470787
31120537.93,20983157.75918082,16918314.545498442,16771536.274511587
47605799.36,50817843.28365707,56579134.68181896,55359497.62260468
67467208.07,118774188.58703066,141819153.4406878,120034761.93081637
9870335.378,10631898.89817524,10973515.791648095,10592840.86235953
562006896.3159161,350001958.06080276,496122755.10067946,624109220.6769513
622537790.0,507112285.8346845,466938690.32201785,444559425.0047797
30662769.01,41138473.86826359,46067222.2596212,42130001.11001453
45400607.4,49070816.66923167,50133854.07659167,52154402.83066214
20762808.37,35456651.78165334,41903196.35653382,35727587.513182394
54628554.08,70169653.96841642,89378848.74771641,79482940.29309976
164569522.4,186135503.84898803,161591039.11790225,147481284.31739283
9068946.335,5947474.700345243,4960486.747859528,4800950.245188672
40886929.48,47854773.22891024,53744028.50144832,51327791.14980547
14983974.48,24643995.088108245,29203096.315514915,25105850.56559872
107681194.6,110166271.22797851,124436393.38504995,125245880.25664994
1214547569.0,1405458208.0376794,1586176271.759489,1269170199.9883945
5090881.749,4205201.160474475,3892657.0242606183,4136383.848947189
76101212.86,63160583.24641395,59752311.44669967,64428024.61542588
57889952.48,49147763.78810057,39528229.67339104,39547288.05620628
28524216.51,33587889.38183368,28410197.75729557,26640859.930652715
22394763.98,14151878.3423721,11119436.123956382,10343052.768380668
11629368.3,10336882.386147793,8401415.933362557,8115493.797236366
10012312.32,13316719.177208222,14352839.556084888,13182892.893469652
15758514.42,12424461.432288608,10303058.3451067,9875715.191683844
24870513.35,30105425.77235824,35026578.384705395,32489677.80106634
1653696807.0,1995031713.447129,2302055490.6701303,1886864037.445129
21079020.21,28027841.05392967,30241405.97001156,27778687.676009186
68659054.56,74010950.98310603,85430124.85673936,88914700.86922985
1136281765.0,790631306.2685581,745914718.9467961,819151635.0914153
31367644.43,32524550.385464005,33955214.44305924,33863917.76795924
237653022.2,165462749.86774027,152771324.65369266,161907403.17248794
114749280.6,73062358.00801094,60826437.05711569,55997160.74442951
559325423.7,1065162376.6347758,1445955222.4613805,1195471182.3467612
488648267.5,872877013.8453684,1187282946.5217586,985675711.9799018
154895996.9,111614234.89186224,105543500.66684794,112133034.72716224
48116910.33,33824030.762432,32636400.92986533,35061111.060465336
428004994.5,219078623.62332985,182147165.7403156,193069397.6203251
419276541.1,195136672.19073975,150240240.89779225,152240083.91950646
635062069.4,267864309.9400017,194730274.51124942,200523296.04454932
31644203.23,54292988.41466661,70151623.81377181,69372924.97082517
252858202.9,131408848.46598051,109103709.63652812,112727673.44954242
267629877.1,123591696.5341956,109957555.50897177,111468946.46857657
1670834638.0,3055037681.172882,4254640213.2779717,3930007183.029877
170384267.1,87481969.33812334,71619389.96628524,72962418.39049952
73185175.81,160715502.23870623,235038110.3266872,224458983.38618717
98476271.64,49607019.34210702,39949463.72844034,40038320.24359749
260440781.7,108726791.41879812,77502124.93643627,79827688.47446482
77535980.8,101163358.16263352,121987766.72091928,116596834.91521926
16040688.49,26247222.47804822,34406351.83183919,33392709.67971393
71070456.67,52716242.83715995,64138954.34089805,59510574.10275517
52810248.55,30019480.83087297,35317172.024169624,30875363.178763434
339724753.7,651176200.8393552,944991122.941484,891988128.5171981
13139065.21,27457149.823365506,37054067.55405074,36556536.78845074
304059545.1,611955959.6117867,916263632.4135574,882332227.515224
15777867.65,25733839.406042635,34062855.36411264,33075462.889941204
239807195.4,256742897.4744285,336999360.92269534,312901711.9914141
406474710.0,335854718.761185,402471951.46229935,375819014.9049945
96559244.72,56743841.76124127,72041974.22563712,57430503.54291921
319872971.3,644710989.9035282,960995173.3590091,920563231.5630091
470685533.7,291394079.1945717,368365734.2074335,297756220.71553653
158285135.0,303122494.73020804,389889468.98627007,365907883.4847462
257737445.6,492463631.61387503,552196980.7898059,375062598.584955
373741714.5,282246189.4086107,347384045.906244,307542189.7140107
675350326.6,1067337454.4100713,1238232837.2767518,873021398.6992757
98427240.47,210939067.1355136,280567347.9217184,242671530.24967077
521987211.0,868747341.8511777,1081917670.7182157,826083143.7017769
2286374509.0,4461284693.794485,5450701428.460048,4624005971.510524
98175350.08,210986261.89727187,280703187.82780534,242784023.56245762
146349744.6,273469986.0632584,323894851.89070606,300023423.7029917
152223680.9,287036921.6313088,338072079.2514708,310629303.0213945
100919283.5,108044793.87921356,154918283.42261833,137952884.352185
54643945.47,39746765.1516901,48924839.48417249,43909024.36572439
309751382.8,342300970.94615114,450265033.0956748,394611286.50662273
2038564568.0,2500872814.202333,2935931143.838429,2206698835.2141576
271309013.4,326791859.99119955,471253078.26678514,429595054.9923759
84542947.05,56150209.58413362,71255312.1470679,62184633.43709079
160528728.0,152187918.48879382,171768261.25016996,143021735.37060815
1461769510.0,1146778341.0361545,1363711151.4306302,1513387559.063202
2623734508.0,2177670797.528314,2548402185.6030755,2789270494.9706945
1953679113.0,1778895835.3577745,1980094836.503013,1942017499.051108
11938868002.0,11382340907.21733,11529517416.609716,12109886154.00305
1611495168.0,1519293918.8468974,1570436193.6808972,1676462765.1956599
1233437515.0,1156162173.1669884,1213378018.4474168,1306769976.6985126
625978263.8,566289120.2555491,651996602.7341679,624940146.870787
832167406.0,751236707.2122858,881362723.4730953,833598455.9703809
2211912935.0,1866819933.6941733,2662131614.702745,2199332441.7411256
3042246043.0,2769456281.7174397,3097173177.901249,3024743326.546964
984885189.2,931218120.6088127,974190827.9864321,1044241661.191908
1221959379.0,1189799897.1173193,1225075914.169843,1286134134.1340811
4020510257.0,3927609399.9019904,4023513534.4238963,4198774905.463419
1402209823.0,1399917820.568954,1467939741.4032881,1522395603.8736207
1173142319.0,1171516315.522599,1228271978.6788368,1273696407.560742
4029976684.0,3845042528.064257,4120028619.8314,4024052542.872352
1732436454.0,1760649860.4924605,1854805469.5861747,1929511583.7309363
1250306961.0,1189433852.503929,1176912093.4460242,1224122806.7909288
193920316.3,166341522.91712987,249491704.21822518,196193342.29108223
5906011694.0,5677545676.790734,5629262501.865018,5765082216.744067
4477278931.0,4228243548.651108,4681811198.372536,4464186541.523011
2292452133.0,2289535078.3481736,2400502261.166268,2489310810.096268
1572196432.0,1520411091.4455814,1613524432.4965346,1555658179.0291054
1816187915.0,1772242388.332982,1800456484.0315528,1864533720.3691719
3461953144.0,3457009948.3405232,3596920282.786713,3726287922.991475
921865965.0,890707892.1788412,876176634.3421746,884434483.7940316
1093630882.0,1056667340.704722,1039428573.9758644,1049225051.4727695
2821392865.0,2735649337.0745664,2728702634.1479,2762720627.690757
2245536898.0,2169198569.4035206,2158814061.290188,2192653083.876378
2491634583.0,2424816519.702396,2459168970.187157,2544030090.009539
1332524920.0,1323756455.082464,1332057599.6997495,1352994265.2728925
3355854391.0,3346591873.4551363,3337506033.59609,3236124898.278471
1825062095.0,1868175365.3465106,1840227237.7136536,1784758067.6441298
591968801.4,600983752.473508,599850076.7477938,597446707.0003653
3054363474.0,3126516415.2978144,3079743354.5625763,2986911988.726861
9866712355.0,10444233374.226791,10034138641.992506,9603203641.73679
1918105133.0,2047554574.9512265,2029512302.0021784,1894021255.3878922
3059886120.0,3168857515.6918488,3145981285.0189915,2976929950.312325
986804535.5,1024269449.9279904,1026836007.6613234,971534601.2186096
9683631821.0,10349349931.572569,9726875821.635422,9352464708.421137
2256557993.0,2412612699.677018,2370849780.229875,2239657254.050827
2609713321.0,2789595462.600101,2617432551.788673,2517941536.239625
2151133450.0,2283863477.679985,2133998600.0976028,2072281974.1828406
3154976721.0,3393861430.6032004,3295809625.649392,3103856483.301296
2686881476.0,2902743842.5242,2790953615.409914,2630389291.2142
2645721174.0,2924583940.30712,2680839377.560929,2506366948.9704533
2730470430.0,3002477323.003177,2728307469.289843,2570583064.430796
304430526.9,349277411.8946328,328143924.56078035,294612998.1656851
2440530799.0,2514016389.811031,2386687190.9276977,2408663956.0096016
4213371706.0,4439708039.619147,4176236786.287243,4076787384.396289
3062585131.0,3135183431.148977,3009856928.4575496,3106348423.545167
1230197770.0,1374973703.1720164,1242432473.2768266,1150597755.5929694
831861005.7,942138375.1453184,861551250.0615091,786747038.8779376
1280631191.0,1388348054.830847,1287091299.4423232,1223097408.2780368
1304657622.0,1403325766.1141412,1307958017.2747126,1258919940.1645222
13056546316.0,13644743276.578585,12810677558.358583,12763857025.944294
16188197349.0,16738873565.919828,16121516270.534115,17092501116.467447
1349088837.0,1441930765.4980512,1361209817.1760035,1405682390.575051
13956940540.0,14383324317.101566,13756218798.03014,14387928430.525375
1702233878.0,1756638845.204582,1690569680.6350574,1810361291.3326774
2991919268.0,3091526018.490959,2964676081.026674,3193948558.8500075
18080644734.0,18695233327.42865,17812545304.247696,18336372242.442924
661344349.5,1129459206.4592464,1491382195.7024806,1332065337.1006231
4542870.487,8772847.863780843,11912653.004556075,9850206.593922077
431902857.2,644347471.4102467,847756017.6516948,748476748.5020758
283464984.2,323163234.2120765,379479083.9258148,315313455.7484289
401288653.8,417075202.3880363,415393137.3859365,348027164.7610982
497319501.1,575199996.942045,649029810.1737927,519245345.46126896
105564112.6,122700592.74988456,140746899.21553218,112467105.13261317
101174035.1,127522534.81834511,146593216.45951176,111971267.2348546
659932601.3,830042915.3348397,966613147.110316,725503769.6634588
199355756.8,229524139.04799017,244406372.5725522,181100956.92383307
1643815080.0,1824137783.5621526,1730130579.741628,1222302327.450057
75825434.64,90766882.90826523,81388440.82516524,47996473.96173667
102602073.3,122819874.58699374,110129573.41842708,64945723.86734139
885823535.5,942247602.572599,1025934591.0673609,677850243.276742
178507307.1,179384537.58886817,266547261.84758252,232047994.05230632
127584534.2,127384988.51403446,191282008.0553868,176705331.79970586
340750842.7,329590886.31146073,378397983.6347418,326469890.3635655
34572914.13,34058288.31486576,52264228.23358005,53931494.70534386
93096745.3,95356052.31272805,144583432.20311853,148990598.7810423
233529314.4,259296524.58244035,383540548.2987403,394710818.855607
22181526.43,23714860.02716417,34089128.806606084,37344060.94441943
662727910.5,672234460.8374888,967123053.3452027,1035729445.503298
883128483.3,870689388.1106619,1130391487.7251856,1098171131.841424
223652297.0,234485744.27440423,292986048.64281857,260652245.39022285
1145509086.0,1260561096.6739814,1486770565.330029,1235685923.3076625
105180872.2,144498001.30098423,139669021.36871755,102450759.23509416
2337455132.0,3279256885.038139,3101923393.3776803,2241463461.570161
695738138.4,972533888.2538992,885152714.5483185,595190746.8084775
523952564.3,702138842.430176,655425235.5824237,443587927.0114951
1457421324.0,1930437991.1199892,1847897739.0863695,1388947573.8508465
38865997.18,52297348.94842518,51633755.5838109,38882537.98829089
695854753.8,954229937.6499825,1009047539.4497918,758449012.8282683
638930796.5,815626573.4522532,868796483.430063,707740100.9800153
1523746363.0,1836990136.4931211,1981965122.6945968,1696247471.5600252
7473625386.0,7995883226.786033,8456515351.355082,8003364373.530322
209000163.5,216797320.44103318,228452931.73464277,220049157.73430943
4138034152.0,4026083081.63761,4341773081.81142,4222282324.8314185
337321370.3,314120696.0148759,343683684.34739965,344600597.37568533
3123382076.0,2949378825.3500943,3127597802.6539035,3208648152.621998
478817432.1,468787220.20058095,474277823.5552952,492434255.17215246
1082218576.0,1015495753.6777328,1086282306.5068758,1111780379.63059
758346675.0,708074185.308761,761650579.3288088,778995447.9719516
3706227.999,3466414.5839197105,3726130.0615454256,3808131.9179416164
719469988.8,678028945.7250974,750211491.17005,738694902.9591454
5396734122.0,5099904864.671028,5612636094.568646,5483457651.998172
574625087.6,549226493.7000506,613527550.306241,592601887.9592412
465638043.4,443981837.4415115,494772340.56869227,477656517.2827398
214531440.6,213669140.6091999,232983864.01137137,221997994.2844666
1043834580.0,1108174442.5875587,1172127430.1707015,1095111523.6446533
675584304.5,719039161.2840779,764895504.5926018,712419357.5783638
71130143.41,89035808.25903022,85700218.32581116,73204834.0101445
1141141583.0,1424526666.5354755,1379864944.8738565,1178139629.5829039
288142686.5,368533370.8090026,349226829.59216434,295906685.14994544
257310852.5,343650638.4718907,312601503.2275478,260974778.2818573
43862421.01,58703448.89323366,53302279.53354652,44465058.67847367
3341898.744,4472643.725575901,4061126.060074996,3387813.994929567
587734651.6,797358995.9743196,719023868.0286052,598829934.5147957
213549203.7,302115714.5214921,264541719.63370645,220947412.46641117
3478587.223,4968077.593917427,4241159.368784188,3602241.303894665
5886839.916,8407515.928318761,7177346.624252092,6096100.668285906
4281338.121,6114557.039053137,5219888.454275994,4433527.759027898
8562676.241,12229114.07710286,10439776.907557623,8867055.517055247
285727585.0,394704078.3098428,323980612.00583327,292933943.10028565
1311905.112,1782080.9826352324,1432486.7536006612,1338331.043942185
9183335.786,12474566.88045247,10027407.277209137,9368317.30959152
8746034.082,11880539.886236375,9549911.69267828,8922206.961627804
401312712.2,545260428.1736144,435825197.4367094,408124062.56890017
901850357.2,1205345100.2238884,975049898.6680787,941617904.9479359
458382639.1,591878698.371596,525243878.27616704,522812058.63631
199937064.1,259900768.40191743,223727805.95279363,221669595.89638403
3809592.707,4878349.2984603485,4365019.10424892,4367372.281435254
310359174.7,400988777.0439236,350681319.0665903,348867260.92459506
364811892.6,432342977.4410183,388882159.17768466,400254646.0840658
32905201.41,38342651.52786897,34529543.89328325,35764622.17025945
654800703.5,760990905.8024256,686523156.7031398,710643508.935616
175618197.5,192753058.69746116,171938216.79906592,212776036.57321355
592048840.0,661605369.71842,579509636.5913724,738157637.5170866
19225875.25,20557380.079038016,18104140.450791825,23817644.28837469
838598400.4,906642265.154784,784047350.3137362,1038418090.9728312
179404487.9,187809612.13333297,172323536.98002815,208390029.95473292
1176063923.0,1315965518.4080732,1074466691.359168,1454218706.9756925
390462782.5,415883587.7032788,353815060.5525644,457546485.95789784
693746626.9,702708866.2380315,627915948.3490789,767550361.3856026
275377399.0,276743503.5142952,248487248.2892572,303590121.7473381
988268218.8,986429097.9423553,890294806.9695457,1082504227.065927
15656306.85,15658761.26230624,14101437.58652624,17223138.104705293
1749799547.0,1696648630.4017744,1580164932.0373936,1801970841.5600603
424097703.7,409564075.78676915,383254318.1815784,432371924.3445309
1584333906.0,1460156292.3786554,1447729233.1350837,1535975107.4123693
7616267334.0,6996340628.007848,6909054852.276421,7418968935.334516
1426906515.0,1331377269.570559,1307233217.0429401,1435033268.290225
474584991.5,452643599.9670544,456090693.3971544,476945773.92224973
831532779.2,790619764.2994663,781585262.2587517,862188673.2283232
431174090.7,406696011.4018869,404145965.87969655,447015729.7378871
1162923874.0,1126035014.219004,1119162531.1883843,1230370399.9301462
4328434674.0,4271385882.999759,4260250995.3035674,4585168686.133091
63530789.23,63598023.82731539,63387840.29485348,67410493.19052967
185815733.2,189893743.56244165,187544520.9676369,199560838.09244645
43908326.77,45558923.75270021,44755869.18155259,47539563.87457641
397437608.8,412322111.70474976,405076171.65815926,430272750.20201635
66594295.6,69097701.02374531,67879734.92418821,72101671.87528819
25284894.16,25899833.71831674,25574992.394967694,27177268.81953913
34394855.97,35687823.60645836,35058764.19238122,37239325.03524312
734896983.4,751316281.0063405,749289524.3252928,791742210.3756733
455900120.9,465097572.1874059,464846937.2248344,490817874.0114534
3410906821.0,3423909587.137981,3436798874.264839,3656165482.154838
6043999162.0,5893031684.852343,5911638944.126628,6281504116.49615
718791608.9,745744236.7315781,742491483.2739115,790991989.2543875
1767561018.0,1885955729.399384,1868489273.717908,1997686176.190765
1256373583.0,1459491165.2916124,1490594693.7313266,1691791993.6253743
4249810.343,4938997.385565047,5049027.971377001,5734155.065056523
143415780.9,168628289.37131983,169682215.7472674,196824171.2170865
662996962.5,802188260.6916418,776269156.7246418,948307833.5490801
20530537.84,25163239.068826877,23921982.970167827,29912707.96176835
940897806.4,1070527595.0224953,1118778452.2658286,1364417372.679781
396278285.5,439053704.245588,444771105.79963565,573774993.7810442
219859833.1,243320010.1544734,243587754.78511143,317704944.40027815
84512464.31,83122709.00205573,88673833.43853195,117660859.21033455
13174806.3,12073668.837925846,13402054.52736061,17963127.892650135
213009357.5,204059730.97367835,220902356.90242597,294222747.34891206
899195440.3,963566979.5919603,1027584942.4792936,1220340227.886865
391370464.9,408439302.2650546,430291916.8466261,490964332.19043565
634683284.8,658246010.5588156,697159059.4323868,742573901.6715298
342749509.3,356688458.38358843,389494456.97691697,419457684.66475976
2108609016.0,2184441180.6333857,2420333026.610243,2610901299.537529
973938632.8,990340206.5961803,1135896355.095733,1216067893.746447
976941812.1,947836720.8064476,1138915062.0181596,1282856760.3181598
1924776116.0,1854913261.0462003,2236225206.1879573,2473785569.002219
419429644.9,338659313.51289654,464528464.6634142,539405137.3743349
49836033.0,39860382.6258706,55129117.51698285,64289725.77563522
135693776.7,108441328.7074488,149904692.04315504,174625708.71374065
902093101.5,683905621.1176459,915293474.7649752,1074020887.4330122
178004544.5,137320803.7930299,186084761.71824345,217892903.95009583
37105142.0,28328602.874864925,36647137.268171735,44658781.88747077
300886991.5,237519303.79625,305386067.5633163,379315780.9855759
15356123.84,12196825.710206725,15664428.48906277,19523392.990636107
37692303.96,29937663.095983613,38449051.73496975,47921055.51155786
1732360137.0,1427542391.5686715,1657629032.183976,1966716335.987448
49772224.66,43198508.29893291,53379822.83516312,63017565.40931836
193784090.7,180333561.10002017,228269093.37101817,256414702.566323
214179281.7,198356051.68708813,250755374.57329723,282498727.4133544
486961788.5,434191382.4141457,539750828.9320242,625744215.9462527
127906130.3,116334099.14162605,140757632.89429736,165846701.68379092
79887220.06,72479857.13017488,87270026.70901869,103136626.48996772
23454968.0,21280158.80858232,25622567.44274517,30281017.06473517
150163194.7,160556024.0709822,168045372.5034022,184179100.2403583
234938876.5,290909363.65690434,281814271.14571416,282783526.6114985
11293314.5,15642733.042128775,14982678.884712467,13753223.122681132
15244390.06,22308181.330638602,21571113.917032864,20937812.968968246
26858487.63,41596581.83643383,40700773.93193732,41796992.2334924
19757967.91,30599784.337719325,29940799.21257328,30747212.67577822
13239748.57,19459734.41515756,18877898.928085804,20194085.008423947
28156950.98,35355706.60346964,33319064.48148177,40593118.87637082
6600216.81,8287965.410801527,7808282.838243482,9513364.421318335
38199653.88,47556582.95021682,47879343.36498301,57768882.29672445
47269671.01,57519875.72824936,59378154.39906006,73681227.73255956
54566459.02,69281628.67838389,79592067.75470434,100943335.99982671
64217518.85,84817095.9673658,99443857.08715768,122623921.84077851
106901606.8,140879310.33650577,161458160.1466288,193942685.1294949
49887200.35,66636311.52772429,77051117.14133799,91683519.67612042
8263572.22,10528316.373986967,11074631.361675777,13590868.40468678
1832510.721,2455344.7389976988,2775478.9085922604,3219319.112925165
1883386.962,2562127.8501748303,2864526.7947835643,3219175.592539664
25578888.49,43956212.14188063,53662868.18034563,49335503.49384505
379948.1094,675474.5438924878,833443.6044794981,746652.1976533915
378777.9791,508652.8319286061,574041.1837572013,662796.772691142
191811939.3,352843907.50621444,411839072.6155334,358762511.2336523
533681.8403,1390130.377562203,1426134.0997838075,1067409.1892457409
211632.4539,551258.5979872022,565535.9361096165,423282.95434412576
1956509.264,3031631.1872323486,3173047.535959682,2470652.780715063
3527029.4460000005,7286228.81361844,9742102.404258342,7309049.581345344
6143256.836,15936716.4464056,22979214.10381725,16989998.68229102
22650211.29,64898311.99466296,90116954.37322149,66226559.61455384
1357825.5769999998,4055211.662696634,5555079.206162293,4053145.76745458
110563216.1,211086301.46267775,258862644.7627507,201783210.9491929
520936.5236,1010759.3949902769,1047483.4484521056,800055.7182932146
29943549.04,75686369.87730551,93036615.782485,74457510.19133882
26413499.67,52043640.08134058,65559697.86074916,53483678.92067916
158623.6006,188404.16662924606,157827.0225759127,118971.4123601508
5956513.701,11736371.8957985,14784380.84401612,12061115.348347552
18579568.04,21748535.565343134,23888158.95754077,20951057.15227457
10454301.43,13493473.31245662,14351963.000053288,12599400.641703287
13511459.23,17726134.445484802,18765079.10195051,16474044.372952413
48517203.21,39097586.335894704,35414588.13280469,33936376.01527754
271054509.8,210511895.3242604,190099069.9665319,183417868.3149653
123227546.1,75628422.17374896,69210755.53734419,69182778.99605848
61108750.05,44899009.971311696,43218771.024030745,41563339.9359736
2719124.71,1997848.2193792574,1923083.4887042574,1849422.6206176858
214808293.3,144051208.6526409,129452334.9380314,140935692.87369326
12258825.7,8059627.760256338,7183142.040691097,7903306.504324904
716208212.5,458899967.18184924,410508727.77342063,449009544.69446814
54763372.84,26106597.18930931,24519075.680075973,24782128.700980734
20648484.84,9843471.070067242,9244897.386259148,9344081.312173435
152767592.2,64168562.98326711,46995333.09048139,48218997.32528141
63708957.79,33176817.56378338,28541238.49991672,30137043.74878814
39838047.96,20535277.872445267,17392762.243716702,18362146.3559848
65113467.97,36294273.53126784,31209385.659663066,32217542.19900116
57416573.76,43100297.93287091,42750624.55055185,46656778.60401853
181293633.2,94798866.71973832,80698758.84845741,87029710.99702883
81883972.52,52254964.61383522,49699163.19094473,54313996.38653997
8380743.057,6380453.886087515,6542160.130837993,7210878.855613232
30714124.56,22050446.496497475,20989377.707106996,21804449.362983186
8604636.473,5663225.038682214,5084374.924896027,4639144.765785074
23680100.34,15655383.230259266,14107591.915900694,12948796.983471645
15500774.65,10254334.486736784,9296038.148302495,8498682.430344399
25072727.59,16776481.944807373,15500433.982406896,14256561.041866425
178680031.1,126541641.58226705,124961671.30194324,130812181.86310036
8861006.152999999,7500905.267446371,7712491.289183987,8547986.28131161
40227542.01,32395871.037277523,37236606.43223943,44702039.96759657
17018767.49,14481054.733079685,16849280.55652207,20072388.27003826
12194895.96,12601492.157287644,12818155.278794793,13573909.092399076
15439247.84,16519135.259626515,16974160.70593699,16630242.212449364
6207858.467,6686836.978478832,6901693.844382168,6662271.778911688
9884432.241,10605364.299945224,11181675.31653379,10873128.70512427
32720877.73,34636656.25621708,37560615.09340993,36786609.310809456
13623351.46,14334024.619136795,15893987.296502985,15613470.923335362
283617.4905,298118.9541829148,327113.9540089196,321197.0574223149
18504144.42,19689390.93769321,21744978.400952734,21420862.886092734
6995362.2820000015,7562127.263366636,8420559.917369016,8328766.058361397
19740366.99,24380314.9762054,28005118.90565968,26873174.7912992
19878575.1,31009363.444656096,36770780.79714228,32870958.91735848
12092795.82,17469100.259174787,19252812.961179547,17142922.464354783
18085148.69,28744502.97611497,33021090.877113067,28635225.65577925
8794353.645,11965636.390865805,12927332.792181045,11748661.366583902
455041.0038,623399.8427081845,669663.5217719463,606219.5194071368
13109842.97,17436541.30259329,18793208.47748329,17261312.892853294
33605130.24,35599015.32402226,38919558.18756037,34961899.96885084
16474315.84,15476770.39570788,17048129.605886925,15153581.45876645
51132615.94,47415762.84724551,52328405.61790743,46899024.93361695
521764.9261,488594.9751530818,539288.7144697008,477266.2096295579
146007668.8,132295004.94504982,148466122.07537362,132453760.69134031
1376097.85,1073724.995913818,1305750.659636485,1165255.5268483418
12768531.96,14231875.458988238,15225140.700237762,15186584.26947824
3221813.045,3926351.2785548144,4609309.856368624,4238632.411506433
14116685.93,16195374.968233164,19148922.18627222,18927274.506000787
112621277.7,104926544.10388534,126288486.88428056,122330837.61706628
21536470.47,23225192.27287277,29024562.43675943,28775446.07859657
8155232.248,8794701.864234015,10990753.935564017,10896420.847850207
54735411.06,53303652.33104606,68136552.72636987,66222595.81239367
74500502.8,58536398.33005077,72564454.75281745,66201593.43211268
26764075.43,20041315.803879432,23238820.48392229,21382465.76942133
627157.3481,351801.8536060616,414132.17900606146,360969.03134158533
21202598.67,14223565.298558446,17618583.00480131,16200967.729729405
42323405.4,22751019.24491076,28179230.57316409,23088168.61595076
27212527.13,14152303.894265994,17860145.572536092,14097171.046330525
188964027.2,115042438.03663842,146851857.68550935,118558482.9324903
47962123.71,34873405.61060577,43075495.23240483,38774305.90918529
