2010,2020,2030,2040
366377653.3386263,334415295.5054524,316433396.5383952,299264952.54821426
675874702.0234377,587462711.371111,547041306.4944919,519590335.4283809
79504562.85738917,66674014.44409462,61625955.81911462,58805612.59012476
736394870.3313327,614946197.2460762,571741616.2513287,545300933.3688713
581910222.0590439,490965370.27271897,457031851.30752856,435879912.2170476
179862860.57908523,152508051.34973332,144872769.0247905,135305632.98466668
243057893.82729667,205361126.97921905,194665588.197262,181413633.8688285
148314635.5506426,124579730.20710476,117674958.89151908,109264557.66494764
326428054.14483607,286842769.04528564,277044739.06942856,262567266.38090476
3530466044.1321306,3219713321.4080954,3136103024.7409525,2986705353.4585714
1274370477.5172956,1204497120.2627618,1189953049.351238,1145106355.2688098
4052819025.5613117,3855562257.3461905,3826544637.620476,3696082591.98
2497139991.2762303,2429276527.8166666,2451808738.0671425,2414702254.8680954
398947898.2237214,389735469.2391429,393229799.3899524,387999725.42142856
1663270848.150984,1622161328.9039998,1637869358.6591902,1615345639.2486188
10629926648.878687,10400890892.493809,10500525427.71762,10370961723.670477
320907847.5822952,314754071.0313333,314145008.1722381,310575391.51390475
140820321.30197045,138119929.90399998,137852661.81394282,136286247.7529095
1560397229.0132616,1533304733.0957618,1526162561.1620002,1507698784.8392382
634025117.5053116,628382859.0399523,637887306.2474762,627780067.9405714
8405548.192438684,8337318.1592838075,8474350.117504762,8337006.71082857
1099314741.9346066,1089503966.7008092,1107589971.4859047,1089889987.406
10218403.556792127,11211557.409587143,13325038.314012382,14411304.965858094
690432.1462329592,990612.7134591428,995652.5196959523,909665.4853224094
4435908.194855572,6102864.771440952,5544882.5785428565,4336109.864248572
16400069.996685404,20268365.966037147,20536773.48537238,15003539.007341426
2212913.0039794426,2485100.54632,2431958.43297481,2047058.724576952
3620444.313699672,4397138.261655238,4379151.532624762,3362791.9199047615
6275763.595447216,6316921.550736192,6480499.9878652375,6156303.529960953
14153741.226251312,13670090.218481906,14333810.526089998,13084748.428582853
22004925.92682869,21252990.13610619,22284880.996018104,20342954.936038096
255342.94876099343,225565.04809549998,234367.14676656196,210780.8651746
614980.9047626262,543262.2989340476,564461.7196770477,507655.3231671905
298499.50348111626,263688.71819603804,273978.4955158239,246405.80013372385
1424166.3057659513,1258081.1133214291,1307174.508726381,1175622.8536500952
6335196.065744032,7530763.617261855,8101563.612164525,7357042.286015714
8932671.747844754,10300686.40658619,10806803.314346187,9000627.765295716
29141399.418748867,29993629.8278419,27323135.422018103,24240696.53263524
1167491.237117491,1205625.465006762,1102278.746087714,957704.3801985238
4176315.203324557,4298450.134559523,3915735.96812,3473985.1718752375
19589062.281395245,18510069.993057147,16430866.996354286,16236621.513339048
29878810.53368245,32307631.26579095,28516285.834632866,27232777.445129044
27144998.721146073,29768418.07856,26453144.945897136,24654029.135541905
2885228.163677605,2973349.6860451438,2720161.6358037144,2427539.7729749517
2246909.761289968,2312798.1658949526,2107427.0642639524,1870357.8961122856
2269660.203964065,3432528.0279127136,3722212.1201678095,2678852.737033477
3254865.06396818,5540307.1654319065,6186489.176235714,4154361.6511233333
1372260.183763705,2335808.944311572,2608241.0812709043,1751490.452216
20937360.00666361,35477264.132826194,39555394.68443715,26703690.497207627
8256243.089089997,14053462.078167615,15692557.910452385,10537892.968704283
408275.7571528999,694951.4214487621,776005.6109570955,521104.59735333326
2185141.1873646555,3716610.997112239,4149357.2036938574,2787570.8120790957
22681.986508496557,38608.41230274666,43111.42283099286,28950.25540854761
8463185.121366067,13361247.932100002,14896827.79723714,10556010.330809524
352856.7133316722,505668.0588133333,562574.5804885237,428005.33984366665
12431810.075357376,12649143.21127905,12852248.061432378,9419429.147824768
18259027.94189377,18606971.364898093,18909061.30210809,13811278.917685715
1006001.2846132787,1024537.3348838093,1041188.4639456187,761356.5623980477
15058247.21175202,14870628.010356665,14981278.155392375,10945660.26462476
10655884.558029668,10956538.752120953,11131736.761093808,7997278.843610477
35650717.46254787,34706201.98281809,35004524.58154904,26235219.153788093
618844.1179500704,591137.6667154047,594646.9000940953,452384.7573214952
24093669.83525512,23333057.12594429,23378735.06392429,17812515.51725762
29513459.212010786,26257373.763047144,25612649.09244476,22416718.607561905
312310969.40955067,265402894.46630958,256312915.86437583,234261128.3785805
79920204.76689018,67582052.47893904,65071111.22616886,60010115.40166885
8958913.868281953,9244828.1334,8941160.159628097,7892298.725780003
42811139.01082149,43902994.761382855,43666149.001741424,34310678.02210619
20441106.16294954,20382989.46334,19738707.851087146,16461511.817541905
193357.8532723164,199528.66474959522,192974.67970420953,170337.38257099048
113148.35781838359,120549.9713929762,115013.54677600475,121766.23210930954
5502836.168679475,8245883.413670427,8760946.193930522,8850592.776245236
1789904.1069305455,2718437.483794571,3018723.8358829045,2915724.3397492864
7458232.293726362,11424430.291854424,12629433.179199902,11883206.748341905
4150562.164707488,6367780.892830144,6968479.127024334,6556211.925272666
855906.8870723789,1313129.9581266523,1437002.7578342615,1351987.2049304286
4971294.796147385,7626946.606110428,8346426.977013334,7852638.0121971425
1389785.8389771672,2100654.234048095,2363323.338898096,2218447.213504524
2334142.7104635583,3574042.3731740955,4167693.227787572,3861711.648428143
25474626.70943525,28759108.22381381,29299677.78389476,24717861.73374762
7405722.5444175415,8227017.192275716,8212553.1405709535,7527178.804786667
31042946.94741805,34722152.24609524,34866150.06609048,31456607.7673
5252462.483008688,6146087.78938476,6114080.248101905,5393860.21065
4406731.923715191,5546568.237358953,5493109.6984854285,4584604.3496920485
6187488.542189065,7761822.720319666,7674088.14447443,6439402.413473809
12100932.717849342,14010751.97480476,13947170.681061907,12404070.351156667
21153802.96642803,23022058.760566194,21655568.92430857,21890330.27131048
5467739.255670492,6074663.594097142,6063395.073702858,5565830.561065714
51882503.89630394,53570102.52632096,51210789.15311239,44959189.138596185
5060023.443588229,5206880.999361286,4957768.589954382,4338575.3408054765
2192676.8255558847,2256315.099723567,2148366.388980805,1880049.3143498572
87669554.75400577,89456389.10099284,85643613.53135191,74582808.29350191
33663437.29422361,34180571.17574476,32575954.617466196,28195626.02468619
10198379.56024197,11546466.549544765,10713227.352903333,11375001.921007618
9061668.494661968,10259497.750463808,9519131.36851476,10107144.564029047
96060.09004942297,108757.92668343335,100909.51980760477,107142.87523713332
4755039.415937093,5920536.718643382,4845995.739955953,5453172.057880428
1726931.738866095,2260477.6703124284,1425587.175646191,1882713.7578288903
3630777.4585054526,4755639.546619763,2927920.862834429,3921327.041739944
17104.26745760742,23444.00753888285,21876.79455216762,23529.198685932857
1054067.17414639,1432486.321122476,1464073.681427524,1527043.264846619
2994351.2525249016,3976827.97794162,3547131.0433273814,3808618.0759799993
4072917.606454098,6371569.031231905,4455720.825743333,5912341.525165858
7497037.924559455,10032432.676591285,6412331.9932802385,9175986.596993336
145461.34308760325,227556.03682980468,159132.8866336476,211155.05447024765
23141999.567820974,34740030.19759001,25484336.07954095,32161516.81378857
15040702.87525918,23529294.20816809,16454340.477913812,21833432.632184286
28735556.16649983,40912383.82064619,22040538.871353805,40738189.43629905
24582447.28956245,36126184.762817614,27159346.640109044,33403508.94632381
17914305.20451344,22962611.05140857,17400033.62768238,22208893.97391476
3111594.082348985,4043880.9750783336,2457695.434557857,4101275.843882429
10642157.727463607,12124180.394841906,10508950.859704765,11404868.40690619
31854916.65431755,36166066.167296186,31652721.9500019,34048109.75172476
24481210.12722,27236534.47279762,25203282.57119667,25765743.55517096
33814284.80919935,38852228.09781905,35980821.13643333,37031775.52549048
30514794.654588696,33172614.44883,31098927.70060905,31604912.732855234
24625974.63353869,26770881.83591048,25097380.249639045,25505719.04758381
109009279.02021147,118214577.83020002,110538679.58689044,112845995.28141904
4155621.09325182,3450388.180934285,3915141.498448571,3880354.9296933333
7083470.19896541,6408176.177004763,7009911.134574287,7090292.596947144
178449.09154732784,193991.89736164288,181865.07427271432,184824.05106939524
2019854.6025113445,2163633.563688619,1996595.1980213812,2085617.0319006187
86073099.95867458,91850347.82555236,84149375.02242377,88855974.90856667
7640111.726270817,8513906.197442856,7054988.687324285,8271862.826707617
2464082.424422624,2653755.0160922864,2040941.638073667,2707858.5885468563
71350029.39237444,76117484.68236665,58710846.94846666,78069403.07963336
1533689.4356520341,1418898.203875619,1163890.9368770474,1551268.9331862857
1287613.1168763444,1191245.8496437143,978633.6939960476,1307249.9961010949
2028327.215340984,2385865.303577333,1737594.6929675234,2452652.1358189518
728622.3977438194,857058.410022857,624184.5013574762,881049.7963624763
25126718.825430486,29568721.56427,21471752.273583326,30427876.02926143
33540292.68673623,38495536.76754667,28042228.474857137,39727916.08047143
128620369.38534918,132935133.89958096,112246150.60399528,135614943.05374762
6154485.4920763625,7751517.4082177635,3892721.8612457137,6345490.609320953
39696297.39990803,47286078.66258334,29681022.74888952,50391029.13974001
29781236.74143639,35475296.07199476,22267506.621786192,37804713.95950047
49728947.53993754,59224860.216286205,37788533.67215761,62985622.54757618
42368094.21752164,48328557.14433238,33439174.51479761,50458405.72555715
134044103.55742954,140830757.31443334,115121633.43346666,146209031.17577142
8890276.878523117,9188514.641180478,7758486.172811906,9373743.81970238
1163193.4537139838,1224927.1908687141,995268.2008348573,1278272.0334472859
272164.7138337342,316521.10108925385,145084.08683192858,311998.02162237087
5951761.044896639,7094367.021100191,3517141.444249048,6337711.707367858
55085095.63269999,63973370.45368572,38515825.898138106,62060934.34893333
4658908.219993441,5412171.86295519,3255905.83722,5249394.803573334
47832475.85558819,51314691.92048383,37118387.68635,52600353.27788858
48696918.19032377,52242065.87083381,37789201.92165476,53550962.07202857
113386019.57328364,121640549.82348476,87988467.19629571,124688186.83631432
31880711.98394213,33996007.864654765,26839506.25359381,35380393.46531905
129810423.9333656,139260654.88051337,100733937.66686855,142749753.92574763
87666112.12314053,94408398.0682381,66973196.04852809,96542082.9584619
17278548.080842946,19490231.497398574,12658407.819829525,19281708.09193334
226712.93707742952,255949.35170398102,166377.6044734,253041.78901304762
1151177.1215344756,1260182.1064832858,833548.4853019052,1273680.8559750477
33708573.683646396,37142176.97500253,23533356.822440617,37432543.58804999
3406151.779169345,3370925.8247537194,2364179.3079272383,3667176.738232533
4014816.8788826894,3885899.777664285,3909189.056516619,4592990.53330857
737911.5008858035,700724.439961,764081.0612854761,819346.0296604763
1213380.344915885,1088434.756866481,1468970.2121872904,1621339.3691560475
24594889.915624265,23176802.615334764,26742025.22990429,30253335.17580476
10457888.433500163,9508524.970905377,12654404.159151092,13988633.491646664
8056200.99396641,7551496.401833429,9736970.260066813,10802093.26933338
5182287.328688132,4484734.068129333,5436406.58594581,6369661.454146097
9838493.853410982,7073026.308261906,8687223.197538095,10275377.849823333
1165258.6504352626,1146702.859517562,853538.9055922284,1116150.3340621998
1327514.459591498,1436154.6029905288,1355678.2912406714,1668030.319824619
4200462.760479393,4544582.363669856,4316329.184712239,5248866.496434715
1496499.7812501309,1321792.5746175211,1591145.6817207325,1824719.624114275
12013235.94396934,11105108.112261856,13338225.080949524,15270112.722676147
12489673.846321313,13512880.538794385,12834191.565171048,15607001.976084284
9942584.72560233,10757123.148050947,10216843.01699762,12424178.675064284
983087.0290487506,1063625.6595833574,1010204.7028044526,1228458.1161859524
4037285.6969796563,3178973.676478095,3734868.90642962,4424851.377760856
4847232.751225804,3799256.364212571,4462327.3626438575,5292279.954653812
2126256.2774099344,1666557.623389762,1957416.1286724762,2321477.8519860483
82829884.07615082,86417441.80124809,85232909.32813857,99466237.6886143
4066765.6605751137,4416495.89157199,4304571.696633419,5021709.4215398105
13142624.663864264,14075615.188456908,13688716.179760238,15912760.173825234
13039901.78286072,12093343.329499524,10507244.717204764,11473495.073348096
26285882.66718001,19297702.12923095,23544467.542807616,28768698.02532
5096860.194485723,3860302.871016524,4782188.39845281,5739106.604441144
6283277.229390147,6121255.254262287,5776268.516566573,5920927.816164237
3147897.2547401157,2923814.848980238,2492834.446338857,2482271.410325524
12939758.877726546,11308683.285558905,8645075.990837049,8527674.112978334
80713580.79961362,73200936.08860809,59208694.22199,58285589.18264953
649780479.4723606,537525639.8050001,652627829.0319524,910665014.4793334
38185850.65466311,38005269.3319362,35792172.797307625,35794389.67313095
10402134.883189999,10449223.991326667,9759321.04124619,9656679.955006666
8123665.330076884,8198663.318461905,7610635.580968573,7477378.039093807
203289606.57269523,190132230.10024,142922930.70425954,132597790.13959572
14764199.158253105,14587562.954186715,13612543.34987719,13523913.85926284
8787509.318639465,8682377.149087999,8102054.859543286,8049303.439276576
9151568.784795577,9228844.376376193,8568571.285189524,8421991.288393809
143960894.27576232,144389817.21789044,134104791.23190472,121499287.29579522
11804856.47633679,11838621.112137385,10991757.839653097,10669564.507896664
1056537279.4752953,1101781272.0918095,1112202866.2135718,1236231661.4896665
228793697.7810048,261778585.24671432,258112663.47247145,267437435.31214288
48666261.36960983,46964334.71376191,51246581.3013,62171250.91598094
1969020554.5649347,2330086008.044333,2251716964.8773327,2284505626.637143
0.0,0.0,0.0,0.0
91843948.03486888,85116156.20642671,79271354.2424838,74867140.70594572
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1656976951.580443,1954646651.6142855,1800345954.1829047,1761542462.5514286
57841050.15883559,48009370.82414191,46813507.42633715,45629191.88094001
130774333.74426556,107769405.60235237,104670794.2316,100097445.9198381
0.0,0.0,0.0,0.0
22634137.8209941,25474851.60825695,22066291.198135525,15157743.126156194
333745355.20927715,342317036.07149523,300051941.75855714,211317263.41224757
0.0,0.0,0.0,0.0
103345949.44233604,103908574.4954286,94459013.14300478,83714554.56471905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
861755391.4083053,1154766783.3961427,1031958550.645,917447502.106
1832661978.3093286,2222263097.950525,2045519048.5438101,1976076125.6018574
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48632130.58234131,51314610.42261905,47412763.26823334,39114126.68269476
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
650747945.0746887,736638490.1138573,667070090.6373335,599283460.2579049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138845534.90102458,133562199.7546524,117779373.51284759,89746158.0171
0.0,0.0,0.0,0.0
109475312.47286624,120999405.31808284,101242775.26723523,61169775.46474667
84671501.22445427,88622686.77734478,74114300.79684477,46766364.00847191
0.0,0.0,0.0,0.0
786702728.1416067,1092158713.5814288,985458184.1656194,841386231.078476
50390724.44013757,56025522.26052618,46487926.86970238,28275002.454875715
95458236.13072623,89233372.20287621,81971386.54684761,85004420.20495716
239549261.53878856,242331898.9517524,231537891.03236663,215009479.68568093
0.0,0.0,0.0,0.0
815077019.8263688,767459223.0811383,677015962.5914286,507286827.80270964
186694440.9843312,167659689.3000191,152828357.32563806,158058819.79998574
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
473308640.5421884,474878930.4064048,442535199.3703286,381655294.30510485
714908424.302918,908134527.1415713,851343048.0606666,785361940.6960952
274799680.79945093,252360004.55221435,231944282.4615667,231535548.71211436
2592675331.2159176,3361613112.7325244,3129667492.2110004,2842647458.2570467
375163906.9745925,446470102.3303753,375545480.44748,386856243.1834334
40213304.33376163,35297314.310766675,30438416.07838809,21288589.123653334
23942271724.991142,21394469156.806183,19097651249.624767,18456711897.72381
234566640.28506228,287119262.28721434,228349097.54248095,232906868.56280005
3682826537.001476,4825452027.482189,4312695808.226095,3666477282.057715
319165863.52182287,388619959.8645904,308829086.7601857,315630038.3324619
56440519.9051454,47757841.74958381,39865640.20530191,26953283.59682191
1130960053.9968324,1174974321.1289196,996069117.4546953,1082829649.4325333
16614436381.393179,17672696139.12611,14313030344.43724,11645290530.285677
1963215742.2867875,2215017479.268238,1886763164.8870952,1948912934.1824288
514561138.8873445,643341896.3905237,548736754.3057619,541777125.1490476
108096129.93177871,134896481.21635714,115127797.94121906,113639566.03119048
347438230.7032982,348641587.09674764,297568167.4353048,328051723.8896286
401761172.2250821,494524794.9816667,492639928.03519034,483732912.92009515
219465126.09039345,252396544.13042852,228821645.1643809,228727138.5373333
1207078616.7927966,1259321780.873543,1041103916.2815241,1131573216.020457
4715623094.877214,4412959618.637143,3928131142.347143,4104987968.304762
298082439.74672127,352940483.5408095,313132423.9162857,311759596.5228572
357773052.2542951,357581230.37383336,315968511.36545235,366628790.093262
3363720474.779344,3776145209.0658092,3625647276.410572,3511680463.2385716
2548800794.992983,2415693493.692048,2152187806.642048,2265216293.657143
0.0,0.0,0.0,0.0
159083614.66192618,156414392.94756666,133039526.85934758,157471405.14409524
4267113161.602949,4155089668.215239,3724094651.9995227,3939516362.971429
711752751.2253442,810776260.8896668,739946649.7574286,743723863.3369522
294187201.7970344,288834156.7144143,238113277.5137,279043756.4547857
1686453443.6734102,1690351060.5007622,1534441162.6136189,1605778217.913809
476440870.7878328,457740941.9206953,377610635.7910762,448533025.67057145
614582897.4285736,658277195.1286192,632902513.2493807,613964499.0035714
803083360.5019838,817486722.5899999,767381454.9358572,738542291.6283332
333897631.1111541,329884435.59085715,315711940.8340476,367977264.20723814
2283843799.140181,2193674903.029191,1890044441.420286,1987340510.999333
743070116.6162294,746630869.0138093,588051391.9994285,574938092.7452856
500396956.53760666,504028470.8570476,397259198.62595236,389002694.5159524
3037150995.391475,3116801596.3866663,2910827412.1895237,2888857479.2761908
1261347391.7787874,1188776925.3292382,1026202741.6789047,1180018239.634571
456349345.00001633,455637185.0896192,424621832.8007142,408081992.6545714
578765637.8864918,577862440.1728097,538527180.1394285,517550506.8131428
335051944.5131804,300239894.25847614,248667896.36014283,268528592.0326667
1505633922.3735907,1517571043.8318095,1383711028.2582386,1436955329.4626188
1830579932.5137858,1843554809.5162387,1677910421.921952,1746779398.0695238
861627596.6581311,860677611.9734286,802069157.6543809,772633760.3562381
705211571.6758362,706052406.163619,628209431.7776666,656872463.1685715
391270142.3734755,360587946.8471904,305743315.5029524,307465807.7210475
4678253188.133934,4157385861.030953,3681687733.825238,4238398599.7952385
4851298526.5244255,4804345381.80381,4631585638.309999,4636226957.610476
1297665647.3716393,1211812727.6892858,1173408993.9966664,1316618598.8517618
6056541079.485411,5449683656.789523,4691292887.809048,4963957429.985713
2408366347.7052298,2445183067.4501905,2247615033.404666,2333745074.229905
1236045023.940459,1180142160.8484287,1032320953.113,999470727.6099046
1537214393.8433769,1471702595.2223332,1272377192.4954288,1223917585.2639046
29006807869.30492,28819890263.809525,29532688347.92857,29974553672.509518
5138791650.018196,5087924957.558095,5015113192.368571,5026849818.778095
149953356102.6977,139916868069.7804,132191527391.16849,133986700837.58263
1362223826.5607867,1354524576.2752385,1462564369.2371428,1468818641.1331904
742712701.1662555,756355607.7444526,681756626.1024619,713502551.1712477
775678912.900164,789178829.5322857,701687819.0998094,724438811.0664287
1189112397.525869,1200053390.5996668,1399005620.4789047,1419127496.3500955
10220102495.63377,9327905624.389523,9010888895.97857,9754784725.148571
5761495168.388689,5798241958.660475,6674151062.495236,6814991165.599047
1423479788.8505905,1428493840.1180475,1545193200.0735714,1608260109.517143
15800960796.071474,16430482469.79714,17553057624.191433,18158657051.06095
1139949286.7560327,1107475160.8452382,1106002789.0373812,1223477295.4491904
427823795.39495087,452214319.07923806,391254520.969381,374169322.4626666
1737463958.7399356,1517877167.2875235,1431828287.0269046,1510126058.4512856
508054049.3090492,543091642.7203809,488798303.2316191,465398578.72800004
533094148.3135344,632772048.9489428,572605745.9727241,516158123.6244856
4774176356.046392,4810427240.290953,4413309653.097143,4857247161.887144
1609039088.372508,1626399941.9337626,1497966112.884238,1619738378.1842382
16272350952.223763,16337180700.855238,14660464928.680954,15857842564.727144
5953693387.831476,5978735268.155238,5667904884.650953,6367939350.47238
1814408849.5749176,1836813731.6104763,1692182723.8423808,1802500109.2304766
500464297.6626397,584424171.276419,530537784.01431054,480305553.2957104
2235293001.652131,2268134751.0419044,2065339992.546667,2199095920.676667
626374421.6157867,698903660.0877143,638207556.3916954,584457304.1405523
2627847301.9870486,2667616091.7561913,2400953094.385714,2536072337.9961905
1976164575.783771,1768846036.0314288,1706188678.9399998,1812446321.7933328
2469286387.728688,2508147056.608096,2272006826.082857,2418689097.1661906
23106026901.785244,22510616055.147614,21966269468.219048,23941601166.185715
951050485.9340931,1022924199.3106666,906505602.9583668,824061338.109495
597520228.1199492,751964369.7282381,701064752.7148572,700801367.8046669
2797136380.5447226,3600215978.6559997,3469742037.349142,3469289462.0348573
4122573733.923607,3683223565.351429,3558704311.620001,3706309528.2147617
5159002120.417699,5486048910.774047,4809750860.6066475,4366948575.780647
24770675152.74753,25176557013.74762,22341701805.43333,23889478070.847614
17549271028.990166,15863352575.642857,15418240447.495237,16160928267.08096
24239866597.285244,23886832860.14286,23226463226.357147,24414449229.81429
597187076.4422064,760126789.1497142,701615595.6350951,702636580.3960952
884151749.8084332,838840071.175105,639148353.0830164,573825361.0304649
2579140294.086721,2615116339.275714,2356097945.6109524,2483312750.430476
544474845.5873525,672746957.1904762,648724357.7235334,628116550.031357
682742039.529164,808533962.2465239,748723218.4166667,716230219.1449144
14214773408.467863,14540107649.908571,13042692458.49857,13782122762.304287
2063828282.7711477,2054579133.05,1909412052.6371427,1919127882.7476192
4460626561.257543,4347721609.449524,3911608776.999047,4203837903.4499993
2488369263.051311,2583761193.772381,2307397156.000953,2430027415.327143
2355945353.0232787,2439325749.9366674,2290222163.5571427,2311916274.743333
2348342502.906885,2455985685.967619,2305842251.851905,2329319116.791429
2709580212.8273787,2831234394.278095,2657462092.9114285,2684097443.955238
15282238501.119513,15910386194.536669,14032662657.52857,14864305489.605713
3321636552.642786,3310868341.4880953,3190092100.8066673,3300266860.4104753
3221592035.0236073,3366646951.430477,3160024343.2052393,3191678156.4485717
1584772567.9415245,1507712589.1308572,1389023973.3016193,1478855977.492619
16130224861.667215,17919394808.372383,15658769297.426191,16294935145.44381
3713755480.6762295,3700418447.917143,3565054162.0876203,3688620764.102381
1877180977.0050821,1870353836.709524,1801909827.81762,1864394149.1280954
2977198360.390328,2964866609.63619,2855288676.7342863,2963007329.504761
2634890034.026557,2724036423.382857,2571974785.8171425,2612400195.882857
1720546197.8042126,1637279514.3016665,1506803454.657,1604579100.0760949
17086854145.585241,16562446925.131426,15848945325.28619,16610559171.383337
7899025877.467541,9245763421.058573,8418800306.888097,8576697279.162381
1646509729.005655,1541397419.5852382,1462299455.2827141,1546030538.5409045
1286784629.692213,1357740633.517143,1163757876.8144286,1242607861.821619
1988650958.7643282,2281457883.420048,1905167588.043571,1983997901.3007145
20827714652.12296,24803391308.68571,22615461682.27619,22996410231.828568
6567230519.816228,7981051350.683332,7345873225.567618,7446749174.702381
3110034495.3303285,3941210145.3261905,3730456569.9895244,3765754599.45762
9286395976.684095,11221645456.582378,10779060835.198092,10837346014.86476
5156132856.740165,7091413061.888097,6892541798.255714,7238610654.053809
3602940341.9142632,4244459433.157143,4099159128.744285,4109678958.597143
2580590656.6708198,4080437991.1366673,3730540869.178571,3855359899.9176188
4634323370.097706,6031782067.44476,5887264086.023333,5946595242.949523
1985350491.5975077,3016792405.570476,2776625681.382857,2856479039.2
4732982171.080164,5813544927.783333,5565647237.055714,5600339128.526668
6704197067.573278,7982343090.124763,7746626578.069524,7739470352.34905
2915500467.539673,3751562219.5009522,3684797522.890953,3625456168.333333
7058070973.913772,8658785351.400002,8467983465.59143,8414752869.1609535
2761511014.4362288,3373431305.3461905,3233107613.570476,3252439822.005714
10865589864.890163,13067651659.35762,12673696970.827145,12665015930.461905
3120795823.6352444,4015728975.891904,3944263034.2238092,3880743150.233808
5003088332.404264,6355064453.249998,6245258572.238572,6148643568.267143
3495346097.3818035,4380328369.259522,4287344618.9852376,4258864543.9442854
2776178007.113934,3433634700.0952373,3349694512.300476,3333580622.8895235
2075019432.685083,2541959167.997619,2496500332.360952,2458087141.160952
3001013119.555246,3760835847.9738092,3681002421.838095,3656550171.199047
1943965444.13082,2477298484.6666665,2437383640.6419053,2401858473.687619
3610156854.775901,4575521884.055239,4502870029.932382,4438201387.7919035
25239931.86591542,26185801.98721333,22480949.533681907,22301228.49054333
174013368.56965244,177776610.88387617,159297639.31133333,155034931.53356665
84999666.57622951,77809109.24329999,69883019.63402855,72837320.14769047
78063098.38354643,66236464.19391713,59063629.52829333,66351896.81660333
15293063.133622626,12976149.418113135,11570944.966066947,12998763.411438005
60715743.18723851,51517249.92861334,45938378.52199429,51607030.85731477
1867270651.9643602,1646657190.0637615,1515440257.2473333,1663346808.723286
348258229.93378687,334606897.7882857,300435719.8732857,320904734.47542864
563463956.6364096,541376801.2934762,486089587.79480946,519207403.7278096
882472089.2544098,854494916.443381,773135637.0322382,820181466.732857
1659232908.6387212,1669002436.0690954,1522352080.0157619,1581726440.3880956
18163917.68416689,18309582.559840474,16697815.211054765,17335703.99739048
686528329.9753772,690700652.3862858,633919047.7245238,655428437.9226191
374129108.30145913,371957403.2126666,382399427.2179524,388524926.8355714
207929049.3883116,207876962.2813809,225550813.61814284,232929593.55166665
1587127710.9629016,1591492477.0325234,1719538716.9403338,1782426014.7871425
5093980.97386049,5116118.618419998,5515383.780002382,5728429.65523381
344256353.3060163,345558049.9853334,373389683.9448571,388397325.77123797
1257547249.7715578,1268402082.820762,1462752376.7356188,1488421920.3673337
2035348921.4408207,2058426798.779048,2401062282.1976194,2429344207.3809524
81190175.08969179,78598175.36958095,73208884.45494285,72144895.23571905
1876036592.4239345,1812177176.8941905,1673180665.8569045,1645966984.9382381
207745701.68525895,196771430.4455952,169601606.9693048,163914690.76270482
156540775.21362132,148271429.98376194,127798393.98394762,123513182.47617616
39013277.31179918,36952381.30433095,31850067.03650477,30782101.55170715
652370976.3228853,600396924.6833334,508441953.8783334,513991964.7352858
233031157.05983597,268013173.13842863,242501884.0943333,242702882.22147617
158025997.12622458,182140745.25243807,164909354.96770954,164955443.4787191
221926154.91954103,255202416.38961905,231375748.58623812,231471320.2893809
48999582.39619018,56185031.27213334,51049343.43836191,51052273.98870476
109863055.38620822,126355403.02692382,112739347.3412762,112186869.93304284
48648406.83518278,62215361.50861429,52353983.06414999,51735841.97018097
27897141.735236064,35686890.311001435,30026029.232357144,29673255.84670953
153174364.08509347,191652338.6660048,158985447.23077616,158729823.05522856
92543805.05406474,124996445.75014758,100984437.14542475,99306239.5850476
132084032.91965169,173343090.8289229,143325884.4862186,142406483.46683812
258427096.8807689,329988687.29344285,278239811.34856194,279118577.08762854
24019041.672411315,24102231.905398093,20571432.796980005,22678816.924849525
259461508.29845256,260360156.28043333,222219314.74872383,244983964.2230761
32569421.93994886,32665409.912761904,27983003.51149857,31000361.59743762
128758491.76406229,127823618.38166192,117542305.25395235,141959053.53340954
2265034.361207836,2248588.6860102857,2067726.6147521904,2497249.926839524
122311855.50519176,121423789.04463808,111657237.19658096,134851496.04929522
31187780.81971016,30961336.522767626,28471004.92620095,34385210.531100005
903037525.8100164,893744285.9121908,868903876.1499047,999486786.0352856
264561988.8391918,243068159.91135857,211133928.1057538,265850211.5088809
16855749.981450167,15486337.05806919,13451746.11200157,16937825.109984767
1430131154.2675905,1333820305.9759998,1281263338.696095,1449925326.3684287
107367560.69154094,104568380.36997144,103542031.0269524,114755230.02090952
8082352787.036722,8098621249.576669,8242871077.958096,9051303403.53762
1028575435.4099672,936917401.2509524,914625468.2419523,966007664.4643805
171264198.23873603,175085071.4699524,180803670.95976192,203750612.13971427
1310240736.1187212,1339471969.5387144,1383221580.2691903,1558775008.320476
720269664.4352295,735773445.7425715,759673144.2868093,856450217.5651429
4167513811.468525,4225957211.644286,4229296276.37,4777701611.175239
