,1980
1386,34838152.23891149
1387,1877356053.9489834
1388,2859815661.2045245
1389,426154644.5424426
1390,481788271.30920327
1391,50284836.0578426
1392,299787558.86977214
1393,355692747.54681957
1394,109357744.14058688
1395,175704940.33376312
1396,102445978.75526343
1397,1054542600.508962
1398,2371954534.0060153
1399,413600478.40765566
1400,246686456.26892942
1401,51657710.512143135
1402,341445880.75647396
1403,1248219907.0105247
1404,31498157.04949419
1405,1584466871.715557
1406,941189021.591646
1407,426380590.4068197
1408,196871878.25160494
1409,66575519.97328296
1410,0.0
1411,0.0
1412,5193075.534464147
1413,372824.4034476942
1414,89557062.45742702
1415,47554630.37486179
1416,44904234.01091224
1417,23781156.963275082
1418,687176057.6991594
1419,2345505585.779098
1420,386263953.2711639
1421,44915270.7604672
1422,125920256.51711707
1423,180797891.8695942
1424,4842734132.754589
1425,94824494.35129015
1426,357852293.7985903
1427,0.0
1428,0.0
1429,0.0
1430,73116758.1452459
1431,2182063804.984871
1432,43610105733.16394
1433,34856363401.986885
1434,14722969393.562626
1435,10145666503.482462
1436,21475643418.46066
1437,1228067222.3241475
1438,125482127.97000004
1439,156104925.66066226
1440,0.0
1441,147262467.48856887
1442,85401723.54354899
1443,229968873.13040993
1444,4553789456.904081
1445,30608361764.578682
1446,25710618926.534428
1447,4182911836.037213
1448,23627045947.477055
1449,465415986.6352256
1450,293984170.40141475
1451,20442474964.693768
1452,4423326461.058704
1453,130679533.9903836
1454,3814678053.942771
1455,27226493010.639343
1456,103991086.93207686
1457,166189234.18124586
1458,1046245827.4098691
1459,2999068989.4672127
1460,767862146.1606807
1461,26099314882.662292
1462,3988348900.3337703
1463,1933470021.6888525
1464,3922716664.3129506
1465,2639176981.3611474
1466,29995225259.047527
1467,6263019661.674753
1468,18826676181.168526
1469,3406967113.145081
1470,5407141658.410705
1471,26080516096.86557
1472,663180.2639762459
1473,23475336.639203284
1474,79972161.78858261
1475,3549610627.5086884
1476,1312698540.1808524
1477,71932333.5743936
1478,3768193085.465737
1479,11508367.360386135
1480,5997155585.215901
1481,5117849892.11459
1482,18921365705.919674
1483,6393609631.9247055
1484,42626976650.25574
1485,4045871240.712295
1486,15990067358.508194
1487,3830845317.551312
1488,6341873108.12492
1489,8583511721.876064
1490,644992208.551131
1491,1969181902.2193115
1492,12026909.200576885
1493,16660245945.815079
1494,186967653.6165246
1495,7182837365.251638
1496,1648992690.1038523
1497,72731357299.7246
1498,3399267734.99
1499,24937594764.342625
1500,9790097975.33295
1501,12837833870.668526
1502,26203686367.740982
1503,7776528202.543602
1504,19674959595.01803
1505,41353759.10532016
1506,540610978.9148704
1507,19760262.68190983
1508,7928876923.9818
1509,60860020375.59345
1510,8155032679.346393
1511,256431246.9911198
1512,652888777.3076595
1513,219571.61188979677
1514,18820353098.913116
1515,2604262950.802295
1516,8535279530.738035
1517,464785581.6705902
1518,4017834591.018104
1519,10130442633.183767
1520,2186031225.0560822
1521,5233557130.743114
1522,3527492123.822048
1523,12215346731.514753
1524,17594722385.330982
1525,10826277034.076393
1526,1401790747.081033
1527,9736380986.515903
1528,29705353280.488533
1529,874641.6785793451
1530,1599817223.116262
1531,2630452.266865772
1532,563612244.440148
1533,5774871427.147377
1534,2591297104.9713116
1535,1897384087.3945246
1536,302768169.1095819
1537,140488227.5950556
1538,3799081389.8464265
1539,4659028449.240476
1540,1010145.5877933998
1541,23907312.346280817
1542,42839502526.34263
1543,2639529788.7882466
1544,549319270.8741556
1545,5490511900.77164
1546,179973736.46274918
1547,7026815780.295903
1548,34030196.536265634
1549,17411659114.29344
1550,4864753147.884426
1551,259180317.05666393
1552,11975377859.668858
1553,12903016785.69017
1554,13655567111.96803
1555,610261033.3747705
1556,14082775138.50541
1557,1084906376.003459
1558,4905232067.361622
1559,32029563991.5459
1560,2907667080.5711474
1561,7600724527.045412
1562,28095619026.01803
1563,1943827.2050323281
1564,8679547.404850164
1565,28442178.73637262
1566,12211.818198292314
1567,0.0
1568,256276176.20446223
1569,20355729.394307543
1570,6704707.786748528
1571,988506.6479261656
1572,3725229710.8788533
1573,28980766342.509842
1574,12809030890.452621
1575,145841416.7611123
1576,320498854.90407217
1577,53707590.83796992
1578,28792820.652928527
1579,12490534.967319995
1580,0.0
1581,604123490.6349196
1582,2556373304.2194104
1583,10635489.205420816
1584,795084527.9228032
1585,957821.4649374932
1586,1326465.2253147606
1587,0.0
1588,209520999.38008037
1589,7372048095.024262
1590,346874235.01710165
1591,642838548.5312786
1592,15229442406.50754
1593,66871975884.954094
1594,2926864912.8918037
1595,268047188.41514242
1596,3807467394.909412
1597,1417874233.947332
1598,97090853.55324702
1599,404014479.54882795
1600,12910709833.033113
1601,16448580594.689508
1602,19017126359.28033
1603,11749496230.806389
1604,746181124.9424263
1605,5597847855.848362
1606,376165442.46438867
1607,13073478287.20295
1608,984865.956655772
1609,0.0
1610,0.0
1611,5783835075.321639
1612,382039586.6758868
1613,8372992470.678196
1614,14680046367.805738
1615,162668971.54036623
1616,154484150.6495475
1617,3956843002.838854
1618,1168873107.4338195
1619,6584289607.2386875
1620,4488703804.65082
1621,745152725.6960217
1622,4133446348.8265576
1623,1933776232.3856235
1624,1068013698.1725013
1625,9432971472.203444
1626,29136112198.278683
1627,2284683550.5861335
1628,17875971042.887547
1629,6980756896.799997
1630,4761065308.941638
1631,4064944869.724607
1632,12742573045.539015
1633,64474251.476223364
1634,11734945864.754427
1635,615258485.2287784
1636,0.0
1637,1111129403.2507706
1638,261415249.01079345
1639,24050255.88334427
1640,4666017.505422686
1641,69502758.63607542
1642,994469382.8132215
1643,5777835973.826887
1644,2392669018.0437713
1645,224095906.67875406
1646,140640752.41625908
1647,31171538.537773747
1648,446004.182598746
1649,102340615.60897216
1650,1228467182.1480324
1651,6613152232.239997
1652,1350531777.836689
1653,13186513831.055408
1654,10095450583.231472
1655,74001017.88855904
1656,5867440846.03541
1657,1888856826.5924017
1658,1311319521.7049966
1659,5915522939.988033
1660,45039.31549427282
1661,1372264681.5946233
1662,599283.2033967392
1663,0.0
1664,13695.133821259675
1665,210940844.47995684
1666,3382910346.797917
1667,4506686454.57869
1668,1454742318.8066883
1669,3449944056.438033
1670,12184247317.11705
1671,1274258196.7520003
1672,49368130.07500709
1673,1746558731.5664582
1674,1623703381.9622457
1675,1757813103.9002466
1676,17359303.051120654
1677,0.0
1678,26111420.292302452
1679,1181748012.439672
1680,6510189272.724262
1681,819993692.0922853
1682,175579900.5664928
1683,2065696312.0183275
1684,2101034743.6408694
1685,3997028507.76869
1686,48419258989.016396
1687,14969711561.76656
1688,248646418.56835902
1689,3060089887.3349833
1690,44050365464.69345
1691,765040032.0156444
1692,23006643.041967213
1693,534589633.7937214
1694,387615070.327518
1695,406196701.40452456
1696,191822.4183296751
1697,495727537.0424558
1698,19276.44390656672
1699,35001798.919589505
1700,1010127401.6894258
1701,3477048283.246557
1702,3821785855.494033
1703,7476456127.986555
1704,2334445938.2405577
1705,2419984684.6695075
1706,429778831.1897212
1707,4670267674.856426
1708,3193881228.355443
1709,3354652671.672016
1710,9212403514.225897
1711,320607771.71476567
1712,100194410.6209028
1713,173708579.07100326
1714,200073817.5718557
1715,6368292010.966357
1716,625235089.6863376
1717,1713411.2127354394
1718,13641296871.022787
1719,275897082.24024755
1720,4590301.966827737
1721,165393924.39332947
1722,287327532.9104059
1723,14912459.671656363
1724,196603.56614859818
1725,751266333.4222786
1726,461858753.761082
1727,4173683.608437284
1728,4086726.1927810675
1729,1849897313.9561603
1730,13219929697.1336
1731,4272023461.373114
1732,27305855385.059017
1733,21515974510.1082
1734,2441162482.4328694
1735,16224106.304959182
1736,4268157244.4182963
1737,6756409340.924917
1738,552839704.8416437
1739,38584576.03044036
1740,6580070659.774803
1741,42415421227.79017
1742,2342993881.1549177
1743,150666549.27056322
1744,2380463470.345835
1745,128221396.37641145
1746,4286951721.84518
1747,2123978243.7281969
1748,7345921358.77082
1749,107766493.61393668
1750,29088928033.886883
1751,546108699.5626392
1752,7692184553.730983
1753,5079402278.218032
1754,2728911549.4289517
1755,134293169.9329754
1756,1008984877.4654212
1757,2942032455.463279
1758,7368540562.423443
1759,19338565176.526234
1760,2707308155.965574
1761,171322895.83190006
1762,432197994.0671574
1763,21120549561.072136
1764,2907038532.06141
1765,403890117.3736624
1766,74987065.36168523
1767,1115972565.004879
1768,7014331322.736393
1769,1218692377.018287
1770,25072026704.040985
1771,333433046.2697541
1772,10468176430.426884
1773,7112640321.6626215
1774,149258.32279242945
1775,0.0
1776,0.0
1777,46457815.8157482
1778,600089435.1600231
1779,62163165.73436706
1780,315222313.0444754
1781,12151461613.013277
1782,2081085.4431148202
1783,136468263.78061673
1784,0.0
1785,3271796.355967541
1786,0.0
1787,83737652.87490325
1788,301758634.0980163
1789,2346721694.121688
1790,830597372.2159344
1791,5462129559.460984
1792,10049726.95452148
1793,75203751.18890983
1794,21467120.67542475
1795,29224068.78577147
1796,0.0
1797,0.0
1798,0.0
1799,385360272.4908524
1800,1751613195.964967
1801,6766558529.58459
1802,13938178856.916067
1803,8526775113.421475
1804,708683635.458705
1805,797282650.7651113
1806,3188641955.354196
1807,1807930763.0510654
1808,269020964.23986226
1809,258968105.09465253
1810,1831755204.9101472
1811,18419073056.69066
1812,11205196450.749674
1813,3181827325.49464
1814,6686701.861144151
1815,1787027073.4691641
1816,72709854.82781124
1817,658160654.4540148
1818,287416797.51751965
1819,299339292.538223
1820,20852939542.84706
1821,4079536990.097918
1822,623587069.8999181
1823,242641144.0461229
1824,4746623165.347049
1825,2837793293.82923
1826,270377503.20747864
1827,213560014.87366232
1828,3499814458.253279
1829,132762823.92342131
1830,13883500249.525904
1831,59769706.925306566
1832,1059871.9578815738
1833,3365929605.9690156
1834,0.0
1835,120383839.8845885
1836,696766808.9360656
1837,1979994195.6689513
1838,6426775.832889836
1839,0.0
1840,0.0
1841,0.0
1842,36600955.26861803
1843,188320183.6841935
1844,1115219602.5584395
1845,1895649856.9630826
1846,0.0
1847,109128200.4878868
1848,11609169.930151297
1849,77067719.7484631
1850,0.0
1851,10443912.277798591
1852,214866406.3849246
1853,187657025.0384967
1854,7283185303.422555
1855,4585716354.773032
1856,6605719124.6808195
1857,7161823250.209671
1858,4928046879.028035
1859,546528826.6638526
1860,1137058942.9277399
1861,855281787.8842508
1862,465320271.64011973
1863,678072434.0386558
1864,0.0
1865,4147291935.2432785
1866,2129951562.2984102
1867,2156694268.69259
1868,12907971684.734095
1869,15634708143.923443
1870,9002167087.274754
1871,9010797263.701307
1872,21780369167.04098
1873,14121669313.55721
1874,2122413950.67918
1875,19253210648.695076
1876,4261051072.9444246
1877,16519954130.068193
1878,1525932423.1177971
1879,23288389663.178688
1880,117161333.13971214
1881,734129682.7856357
1882,4234035992.9388537
1883,6910534123.771147
1884,1512319318.1220329
1885,25580488183.985252
1886,113714439.63938692
1887,204496478.84425735
1888,100180044.14132297
1889,199237432.15080482
1890,0.0
1891,257379863.9083229
1892,146736940.29859343
1893,55788129.90225869
1894,66426088.54803159
1895,2713871003.5329504
1896,0.0
1897,358822774.6431738
1898,1318130145.5456066
1899,368954651.3094458
1900,14359387529.322458
1901,714937350.7969182
1902,21087339802.901634
1903,0.0
1904,664221484.7956232
1905,3758284733.954099
1906,49311591305.96887
1907,11155794765.355902
1908,0.0
1909,367677171.7850476
1910,1706575455.9891477
1911,2392952595.0585732
1912,51266978515.74261
1913,1782759942.0576394
1914,13811944688.164095
1915,4434657984.089672
1916,586128330.9149016
1917,327663701.70148546
1918,4310996075.02787
1919,0.0
1920,5139475339.974919
1921,4432144405.1452465
1922,0.0
1923,201773152.1510475
1924,10263388532.789345
1925,1719719759.0351317
1926,13622135139.544428
1927,20533379040.53771
1928,10113862014.569672
1929,11870813814.752783
1930,127334445.34416391
1931,66946673.123585254
1932,931095377.2605078
1933,91647677.91008395
1934,26823669831.83607
1935,653169771.0960001
1936,0.0
1937,5349366220.340329
1938,117457203.55984756
1939,2443068.2846025415
1940,4226817877.1749177
1941,0.0
1942,30191017343.578686
1943,1667035740.8316724
1944,6211377.727370941
1945,505774927.41554594
1946,70421542.66498652
1947,168979265.53651148
1948,0.0
1949,17998635.72164902
1950,32609966.594611313
1951,82310850.20544852
1952,6839486296.460163
1953,12230713.893819986
1954,442840797.97612786
1955,35363058415.23278
1956,11830980973.27672
1957,193691690.56975076
1958,9899518.716803871
1959,40432883191.41803
1960,9519828.29432253
1961,18743034.80426949
1962,328067.3513985562
1963,0.0
1964,14117943.570817312
1965,62984495.70419279
1966,29195956.53877639
1967,0.0
1968,0.0
1969,6029163.50631672
1970,146596577.5377262
1971,144588982.1568262
1972,479754235.7835212
1973,0.0
1974,48358563.979521304
1975,17321433.876834862
1976,9947886.989516065
1977,1501976517.0399997
1978,1987727880.8328204
1979,32513825.665637705
1980,330905249.1108457
1981,73517277.62392704
1982,6926036387.48
1983,6797929.481278536
1984,871802762.9254429
1985,65376928.00396718
1986,748336452.1343018
1987,144784061.93506882
1988,278391960.66306233
1989,18951492.736858357
1990,2518477.916035251
1991,9055678.943228569
1992,1236112.5836359998
1993,0.0
1994,411382628.8234428
1995,3500789.1942146053
1996,1698515216.0709677
1997,907986970.1119591
1998,337609828.36584425
1999,10941789978.365246
2000,18043286932.532948
2001,11756063256.81328
2002,37072810.126262285
2003,0.0
2004,8826866808.063118
2005,11709572865.355412
2006,1633446726.9230332
2007,1324699312.0904603
2008,7309075.71539951
2009,0.0
2010,187480030.1946869
2011,7265893384.675165
2012,3705219061.5977054
2013,6541562534.940866
2014,33594901179.747547
2015,2672395221.401312
2016,17295453715.1459
2017,3457036930.954919
2018,29992922232.57869
2019,11942994375.519018
2020,4116776960.6980333
2021,22185990455.280327
2022,0.0
2023,1279311647.7131848
2024,465380392.7948918
2025,3943910862.017392
2026,942745081.6738255
2027,9612516701.506721
2028,2708230.9930317374
2029,1224123.2710739507
2030,1144024322.0225291
2031,5558626250.785752
2032,56994001402.21638
2033,21602424.094320983
2034,1855618511.5228357
2035,3913132505.8460655
2036,544817987.9530132
2037,0.0
2038,86768584.38580494
2039,2661194445.9401646
2040,496159535.8326197
2041,1052794557.5428691
2042,27177208799.53115
2043,11419256660.303278
2044,1828006891.8268847
2045,23380921857.3182
2046,6033724004.522788
2047,0.0
2048,28092134.923473597
2049,1638052861.6369677
2050,20274905154.58525
2051,396431578.7939525
2052,11467682150.504097
2053,773920262.9072623
2054,408003142.1637098
2055,275331809.0852361
2056,145225609.30830157
2057,2538513350.7400002
2058,36968253.30700149
2059,3659297777.220131
2060,2223257.8370991806
2061,76501451.75037445
2062,4086000240.2819176
2063,410253872.22421145
2064,93901637.29147571
2065,65228295.54997771
2066,1774908593.3420985
