2010,2020,2030,2040
331219.0742,718070.4284791391,865526.3077362154,589277.7476361324
1940152.795,2363125.559514908,2341472.253377146,1474434.162747765
3801915.577,4630771.2973625865,4588339.566143062,2889295.2269273
10955004.16,13343304.921247933,13221040.293659834,8325340.3677857425
19597.50297,23869.95513681508,23651.234872791254,14893.274361380782
18119033.47,23444121.097473163,21122190.05382601,13352291.511313645
63319167.41,83524928.02687836,85037250.97205457,75631794.00986409
9769785.201,13366443.442989107,12874865.789966727,9868759.546908632
22252414.45,30342923.64785581,26520269.053496294,16407195.875730107
2777620.058,3566049.729285973,3036036.4746636413,2240497.889165212
3655404.693,5146400.339227698,4644735.23600008,3257154.03379627
1925876.387,2548492.614611564,2249762.2999022305,1708220.6519379446
5871822.9070000015,9223259.014679952,9574819.249215193,8281974.23154805
7799876.587,12246156.08899035,12674019.103851775,10871915.99201987
959660.8075,1507402.4428271085,1564859.6556738706,1353563.6555550613
7563336.602000001,11783968.367407724,11566943.721189626,8451120.58419296
12411926.72,17534958.653292853,18175274.28358142,15973144.836829038
96426.64906,145477.23044515948,142112.7273720119,104002.47858320236
284531.6297,425912.7172222756,416215.0318936565,306367.84420789446
12222.90864,12222.90864,12222.90864,12222.90864
39417.94575,40721.692344575116,39577.36106336846,37844.71820121988
92050.84266,98134.99343464873,92794.78078901539,84709.11409900112
2913167.782,3243056.947301208,2946467.575641685,2503043.166850733
17303161.4,18231898.77899781,15076811.067947812,12176417.800946392
39656397.92,39214010.081004605,31952515.288078405,26906092.54159365
109290504.4,100724221.22150634,87382871.47075874,80760128.87747303
360740837.8,332465662.4966955,288429177.2291241,266569147.16555282
595936.7752,510088.5258418746,400894.79225907,305923.47428349376
54117290.02,46939089.85352712,37229554.33852425,28358989.20359855
269596732906.0,251781876275.97003,264081810373.23267,271360714518.96326
1170752461044.9673,1053886208280.8356,1051722523624.09,1041021173450.8604
97597854779.0,100912023839.42766,103119757877.5038,107233127851.78
1675280846.0,3285356670.0093484,3184192028.948253,2899478542.1049967
8419608106.0,8830087751.891994,8222797135.030325,5026378421.118848
3747363185.0,3192096506.4498487,2526475039.412324,1960632652.4360387
2258391332.0,2057049719.2940922,2720116417.2051873,4579343934.567424
831308841935.9918,892782113187.5045,898994608350.6228,906717963488.0674
26047480216.0,32322980755.166286,38341533223.380585,40252472837.44249
10696219409.525002,11732894115.660686,17218556376.077324,23077724257.835464
12578567988.159948,19786968538.398018,25586021903.036148,33753109087.9826
1447371010.0,2336752975.5673423,3846786099.558771,3767804698.2802467
21615741998.276123,25624264980.918488,24761685253.05078,19712196839.09434
12205522251.671553,13209775277.380623,11839236655.405725,9816980839.798359
1817744699.0,1649577488.4184365,1323598440.9417214,1090649662.724341
6032114397048.736,5574784915111.122,5416805006921.541,5274568350803.276
18574467080.2,24659242563.202682,25344460949.684746,32001841674.093067
166005198629.07797,177144646198.92386,178165500790.3147,201461858342.07782
11934865607.0,11505624914.353235,10285813220.74276,9692949693.885616
170764096406.15,214881001640.78198,210707756815.83582,184002942241.1868
2676459523.0,2068100934.1680121,1923037793.5820122,2075788605.9501066
2505397079.0,2294500093.673552,2124517590.0265038,2186616527.3566
1697083792.0,1379159820.448383,1296394049.7242393,734182900.0766497
3979002567.0,4335869484.712683,5818256136.778875,7724877642.792208
53365947794.0,40000293005.79125,37935490703.9484,39538426936.319824
165496469568.15,210872416512.5713,207023559697.4891,182487616122.85883
820923507296.9918,881276631083.106,884054486460.2893,885887919983.4545
1074444256.0,1075990751.481128,1017381547.99149,671304610.6268706
33677692295.0,23986440737.66909,22381344184.646233,24505836914.974804
2885830643.0,3217219185.639445,3800194925.576112,6436534727.863731
815960014518.8512,875994313525.1478,877117692097.7677,874301032535.371
164286075541.15,209897039811.19586,206124640708.77148,182121859341.45197
11754413569.0,10542182689.917513,9694084652.021318,10478821712.512272
669481443.6,471809178.1272424,552904530.7354331,449234954.17731535
647294908.5,623380520.7849977,747585935.3983787,1163234023.038712
580145781198.1562,637266153731.6399,614069871714.0364,605678487769.6594
815315456163.7911,875375076156.3262,876368812683.1483,873122262104.2234
162973344975.25,209056521406.38132,205209596134.52853,181450054237.65277
121517879244.5,140069805355.98737,125169060707.92548,107917803922.4906
25061030228.0,24639856588.928204,22603288443.484383,23618797489.37963
941380100.5,938992950.4277836,972714757.7385596,814741090.0678077
711074070.8,645411721.3204103,797803610.1716006,1401114632.1149335
160920031835.75,207315200159.9583,203446327763.5086,180031194353.1908
814527115247.9911,874648850470.0243,875419639933.0663,871415466688.8549
13898122149.0,13271218460.894205,14704197206.720396,15583223034.111826
887026976.2,472827751.88679016,627143518.6285852,896914810.2580957
35943122528.0,40849039480.802505,39873516886.021545,40418655291.8406
5331881822.0,6215255272.775496,6385528501.098828,8462723184.274544
2271633392.0,3145103262.9309483,3025820270.186661,2372584957.517613
2087116609.0,2849939273.459523,4091416539.277142,4335851181.069523
5506789326.0,5933429084.540336,5565985729.885099,4494928779.56986
119289000000.0,89280291758.13762,84311063456.45192,80411577807.35666
14000446467.0,17938166976.457375,15903419870.746428,12468075991.97548
27438899164.0,26432214262.59977,24114877598.14263,23623043802.252155
7710696312.6,10486804279.004663,11485512036.973658,18864145198.537716
4090890285.0,4807950422.326996,4304841377.196519,3030639996.207661
415031035520.41223,435997952300.1221,431097991096.47876,426501279600.50446
5810671655.0,5665666608.914024,4936373514.374928,2931011963.155309
616369507.6,526982562.0449037,503410283.74222285,612644182.2833798
1165740604.0,1083532800.7759936,1332913612.1723266,2368909874.0260878
123195919324.49596,125835711147.48889,124460235004.98367,122491185087.54604
33450156599.0,34109846423.8377,34230984922.094837,33674696401.999607
59237589457.29678,60612518444.00346,60301930887.03241,59309889380.253685
7079699378.0,7239622660.743154,7318744639.675534,7124799206.141724
48049010744.839806,49084976798.887634,48740386063.06797,48048101464.07582
6688535216.0,6784951967.84374,6728234378.410406,6653030688.006121
22151731013.5859,22458139530.373653,22078907066.00257,22067622208.50188
8835553748.0,8951973895.601162,8806863799.480684,8800000389.533545
11720099960.0,11884721694.603971,11670317554.682543,11687422617.077784
6239736581.1,9128929750.485762,9789731928.162216,15833141997.599188
251877318234.0101,269064622358.8086,268149163931.24948,264439934162.1442
1042689606.0,597509671.1756206,729827849.7372872,2396134675.7141924
38871176281.0,41597952651.483986,41292501040.588745,40418507799.722084
69509145936.0,46318451742.290085,50069709484.84247,55607828958.566284
3733749831.1,7292268557.16254,7468990445.194169,10042972129.840649
179168726058.6664,190936494797.23865,191526114978.3081,189230297505.4197
12265943827.0,12776962765.298223,12749947927.460129,12544656900.379179
133749835533.59616,143531355739.27887,144375389030.44055,143405573694.3688
6050675257.0,6136416632.181382,6075027087.773764,6105293436.419477
122144956708.14304,131744464378.42812,132742436004.1361,131816455154.7992
4826827579.0,4966924634.430076,4994261539.875314,4975706973.458172
112123626283.40475,121483685554.84517,122467855567.367,121581392862.35422
23025008294.0,23760367625.836067,24172634978.717026,24498944721.083687
87148313424.98825,95741480896.98715,96321436739.25089,95092440397.39284
562235954.4,1700708497.189349,1679749959.0694444,2014651566.9433012
20265778730.0,21444700828.326397,21700340418.27877,21684275214.521626
66303008539.890594,73697671733.24376,74015838934.89122,72800901959.07835
3090894586.7,5184262143.890709,5279322531.992359,5982641635.732718
725003909.7,885040691.9283217,982826798.9868461,1233766941.4230366
20124709812.0,22267707682.94449,22843777770.84925,22239520393.082592
42152820016.0,47236177443.48728,46905295492.66348,46286377877.249214
1064466004.0,1311301858.136356,1355955868.9007366,1577587945.7624989
19227784187.0,19554495437.493755,18732840024.56995,17938656933.584232
144848015241.869,152526727916.09103,148630307608.48993,165891659888.825
9519003156.782999,15868018075.271482,19423291781.175423,26853121207.910362
250291720509.5,233653425569.1248,242854791753.8784,248536015376.8234
15658913402.0,21898892755.550518,22540919523.76014,28014706642.449272
513085497399.2812,563084626100.0853,543769148803.30396,534005382954.3884
79132501103.5,88339698988.57587,79594199252.00636,70975624899.99826
6685701803.521553,7219332708.271561,6213041225.592031,5271226183.467068
806902511624.7911,864254703047.0391,863946511409.7506,852352572741.8461
8236157192.825,7728200513.919974,12776375212.455011,19354714969.53321
1609012957.0,1454894805.3891735,1347642638.030841,1451479893.0643172
1040136263766.9673,961201318963.7444,964391229569.6687,958090600575.8811
11004246925.0,6711282207.681228,6692220453.908373,5514992627.776464
23420848047.0,23986957179.580364,21821653542.594654,22626451604.089886
17331210985.476124,19164625865.58207,18305690522.48903,14723973785.614092
9840999090.0,12180939266.07574,11045547888.83622,14695944099.582888
1023926074416.7173,951790539287.9065,955037960353.7074,950404471835.1953
789910091006.7911,845726333446.1763,844673316329.365,823749067234.6647
5313382560966.922,4870493132074.644,4732290613517.716,4584640509740.426
7510822281.0,6749821249.033951,6045285967.272999,6419522133.095857
4417003351.0,6021198391.986981,6425981069.585077,9881275667.754595
72107482243.0,56844396888.60891,55021087211.642235,56163326843.21367
5294361549810.859,4854913720604.707,4718459935526.894,4569496524701.332
783530773878.2286,838599955590.8961,836975883009.7808,810145651211.9181
946650687930.7173,892072334561.2578,897121813301.9631,891993243516.7161
15673490898.0,9564517482.12672,9802734938.312906,9823949003.526241
14436912341.0,9249339404.26858,7977231234.682869,8803026320.695251
2419412464.0,3661138169.8293257,3741306377.444374,5034981974.759135
919530331091.1548,876032709303.9294,880719251666.0908,876470421301.2937
5276378326262.891,4842895724842.386,4708132840842.712,4558059714210.13
781145989807.3386,835028155515.5164,833326012985.5752,805081132679.2045
6871418240.0,3865778443.389969,3827607316.3775883,3566920113.779017
21111882218.0,19782784996.661118,17961722317.27254,18506093091.720158
1967022780.0,2103772743.5307007,2415961968.8596053,3242753479.932653
911861659186.6814,871731864747.125,876401970813.494,872434349317.4192
5255229510499.936,4823081821081.697,4690145167153.3545,4539524452955.335
769129011507.4636,818404349659.0895,816910703981.7618,785152232831.7546
131123783898.75,178539877804.96292,177366337457.55045,154689343061.58572
52188683.26,69860334.37051617,62789676.68861139,46575498.83733521
1329519270.0,1243055543.0174544,1261756527.4755974,1329770081.0619786
75170738831.2811,50625142512.21325,52287826252.27299,48782257423.919426
2065803737.0,2843371513.259435,2988831523.112529,4468596598.658863
11601324194.0,15124457528.597809,12847824678.677336,9952922987.7021
6988241458.0,7279868415.797188,8530693636.13957,10327764854.068146
1756633398.0,1832016584.47828,1837175810.527089,1904276919.3233273
838493581.9,1023273548.03989,954921533.7880807,717193703.2698902
86301291190.0,84165680456.69025,85721480633.12358,87571374844.85214
461943922264.15967,471173780516.765,467371874869.76355,470557192254.86804
12761500378.0,13645948529.566912,12803707391.744051,11548375642.533571
3745304633.0,6958328402.158407,8596424819.995073,11094090956.048409
220798872583.5312,237359811996.42865,226519464643.17365,219408354728.94785
494713317489.68005,533482542411.1706,531802920393.8787,538062121043.1633
7768369715.0,5113324411.394734,5221254019.791401,4558178784.141877
12364194137.0,13078188350.665234,12890243666.55809,12363213096.31095
46764261602.0,46264675997.25037,47315950821.0218,47421760513.255135
55168564475.0,55960425180.5965,56147262748.14411,55711492732.58696
66173413350.15609,44806265174.65441,46246961235.725815,43463440665.60772
416822168648.93005,449237453585.09814,446927202265.71124,449424755057.134
374878217828.84717,383988506554.6157,381810222456.3129,385240825478.10187
183621861202.2812,196281139300.04202,186722534782.89893,181008057696.77307
5255522831.0,5430554178.433428,6225311090.952952,6754863134.722953
411537017424.05005,443784262006.6273,440671585985.8614,442638553578.2798
14233001268.0,12051429367.113802,12515771568.407608,12799388764.463327
382885395832.05005,419560428591.78314,414904550301.3597,416140512861.10364
17770987526.0,17886111405.51899,18114692466.36186,17710670650.985664
358479554147.05005,395475021382.605,390131540065.7816,392034046571.2817
14410530407.0,14964212403.487518,14789038590.900852,13359456273.535614
343014262623.05005,379460176173.2017,374214402309.63544,377648920293.72705
4033674147.0,3829971290.6215696,2917670045.4839034,2011769426.6419988
165979694996.1826,172657584642.23157,172082169037.26523,174254861406.54797
35761406847.0,35933190273.055984,35189543521.14645,34448380666.670265
37465618642.0,41752594430.786415,41891937913.876884,41248776771.41975
27977396446.0,29687266600.131893,31591138031.489033,29585109072.052364
11655995141.0,11962603974.42412,11886418581.186026,12085164158.690786
154320114009.26233,160691314186.06042,160192126646.6848,162165966788.8954
13500076282.0,13777024296.066748,13594781287.266748,13714025237.87151
113754553501.0075,118945001100.32724,119028192908.8291,120384998832.8574
11759498718.0,12106886405.557777,11859804396.962538,12246980154.753016
32695266570.0,24332494178.29586,25201014346.343475,23689141143.195858
101966589366.75,106808566322.89897,107139888064.0864,108108706913.86694
22521531112.0,23040378002.67151,22677085794.381027,23020670942.523888
59644203430.0,63376719683.54205,64497066273.546814,64767057796.484924
33406864832.31,20514227888.556683,21082642076.587685,19832415109.578953
156418294676.2812,158533193565.0077,157141851739.92865,157596563741.98242
305661622160.85004,337802362884.7554,332389069629.0538,336592205025.44574
12451667768.0,13943030845.976158,13063867236.852823,12523942344.07187
289886595185.85004,320018909402.9738,315461537163.51154,320534879975.20087
128912715549.2812,140446521210.76572,131758234188.52347,127097266247.14825
9133636219.0,9788789130.066977,9420453527.98555,9190692714.39317
275764877356.35004,304229880323.3895,300292738790.82764,306006658423.94403
4603747589.0,5331003305.116902,5126988885.858808,4875759592.477379
271159267737.65,298862214043.14856,295141780397.6368,301126565432.0841
11586293635.0,12060308839.632849,11644409540.130943,11454618383.45904
258877470416.1,286018755782.5462,282739494291.3085,288966288635.5215
10787815323.0,12246419312.005095,11614895329.521769,11255764377.21795
48767827335.0,50778767821.23622,51433532606.65052,52099822451.3029
43330511289.0,48581409711.1273,49749555204.09875,50564491777.06541
7454878660.0,5753416722.850671,6070207920.759243,5696258617.394004
26072675264.0,14954363137.126326,15232531142.35793,14371536731.371826
71364773152.0,70860322419.95831,69433823642.42062,68086146090.855995
85440870118.0,93977046245.277,86966087070.82718,83140578554.97917
217171916490.6,239116073237.8831,234702813524.3499,240161558151.91916
7312908069.0,3729721320.71275,3658014350.2998924,3610305423.0632243
25926561650.0,26177647469.650517,26452718820.54575,26826169575.926697
84491145446.0,95843983508.75967,97129197924.24454,100927907568.79869
4770977207.0,5238763408.671742,5213573294.8488865,5321404209.235553
75978347516.0,86613279484.31802,87891823984.92293,91567679674.72664
21496154537.0,25124246200.348427,25475319466.381283,26403142255.84461
49015789747.0,55666659669.70819,56568965337.032745,59001155946.68106
37706127884.0,39402379927.49408,35852173561.33215,34514915268.29407
3821474635.0,4218112310.2137337,4220621323.05802,4302432209.7874
43458756426.0,49629742053.491776,50530043012.363525,52785535606.32648
16654623695.0,19240517213.64416,19874913552.59035,21108843383.341785
15854186789.0,18101051419.1378,18471604511.42305,19274893453.123047
4987235728.0,2559555308.863623,2558653700.6831474,2478327355.967432
41139741641.0,40488522240.786285,38722738313.31008,36931229482.93389
45048304585.0,51618030069.81967,48349678534.848236,45930516750.00538
126910983421.6,137028489525.06174,131420238569.63797,133304522363.13931
7728579028.0,8038366163.746676,7976355496.736676,8513084988.091912
86269752200.1,94678514554.12808,90245612709.60654,89895224022.33574
21499167613.0,22943874944.569164,21733808677.435825,22591087677.073917
65221987615.5,72194786075.42119,68992137319.91188,67782423432.54869
19642821077.0,21457166987.09364,20503666672.9984,20400473947.81744
35110881900.0,39658614300.08406,37937432400.23795,36414985142.801704
13736358498.0,15306772466.401552,14783217347.69059,14241485170.553453
21684825421.0,24659205527.427517,23491578855.8418,22495550970.579887
6519244793.5502,6915679325.187056,5882549499.914609,4970110483.181229
163484471247.0,149102918345.5813,156514897828.7089,160217862036.5299
10347922139.0,13971688130.093279,14284023982.559378,16735727859.013275
63969245718.5,67998425442.83547,62563855201.08024,57936968358.90564
59538182104.0,64360353037.60532,60165792227.1196,65659278399.400566
138852888360.875,146248507101.2528,141112811908.48,156586330835.73932
274472847246.3835,284912382558.3818,285112912311.79877,247088920022.67316
5864857987.4,9017964849.084682,10956805022.671082,15915520944.137506
16139674479.176123,17510322886.427216,16715988325.093775,13603864353.036507
836644689264.4453,821158757667.9275,824176054833.5286,823721973813.3582
7615942910.425,6887181549.967395,11472049454.37461,17968644219.247272
4791507111772.275,4350380604824.687,4221465976882.0854,4067522152441.78
288525565296.75,321376203273.7027,313191101608.937,310551395307.0575
98221496741.65048,93041164237.7503,79955988804.23022,75431726444.52972
29284465624.0,27198647103.445576,22379441950.074627,21800565083.76224
65673224678.96298,62837909370.75861,54980586567.21119,50990223784.15724
23169713242.0,21597065297.153263,20187252377.78088,18259599718.6666
36146326836.86325,34891663283.978905,29195790467.493504,27248493379.672897
9365036260.0,9155886380.40583,7911627971.726306,7419834091.578688
26695904407.50781,25649433020.205734,21206379460.353855,19754818547.08328
5104909261.0,5167026924.537293,4180255490.175244,4171480413.650482
7639872320.0,6876685873.138375,5902318026.449758,5322958934.792422
4667920910514.328,4237461617969.818,4124969575399.1465,3975311413507.0337
21529099832.0,21149907967.01576,20922986376.46244,20844259021.952908
4644651070522.141,4214658564770.7324,4102594708585.423,3952987045241.1084
138465742231.10455,138491058522.88214,136063974964.76094,139236882917.4194
18128253389.0,18110860184.37329,17610301571.263767,17640892105.020912
119785519748.55458,119833913728.24084,117912774387.68541,121035512307.11412
28004076174.0,27975224212.231457,27575246163.5886,27814797846.193367
87980654249.21088,88054682005.6968,86571953077.55002,89391555229.80006
26387445165.0,26243455429.64029,25803702600.130768,26458956072.316483
54971914100.68747,55131266691.459816,54163719369.632744,56278546236.37764
8056045590.0,8037119962.965784,7855377479.867212,8198915845.06531
36402700999.0,36682611633.42185,36024878683.27424,37475905635.06471
4502178512077.091,4072222164596.068,3962786433885.901,3809857741833.8384
115959257414.75,161193843155.0205,161904134039.99323,140995123768.01428
50502208901.0,46865378052.54022,50021785915.806885,49009037878.88785
4449406478723.029,4023110341963.581,3910524010199.1934,3758528098982.522
1153390752.0,1252505518.4579284,1228427626.9789286,982933914.9621664
13191411433.0,4427309288.715401,4791694461.644894,4792998239.1596575
1712702806.0,2517871176.2760673,2621187214.3636856,3567096971.0814476
37381144987.0,41591017882.86878,40649417787.55925,39403008544.11165
15272424602.0,15528064779.818369,14062677364.824562,13337544163.835987
5505925484.0,10791176063.616585,10466984303.994205,9209717600.1823
1543166355.0,1181022860.9505873,1981746983.7782054,2657448074.7860165
85093157.6,110241575.38434456,97342391.69544932,73539912.29660647
158491122756.0,155076989356.04465,154899309438.17105,156675638471.59772
29629698038.0,30896457360.835674,31694085467.121387,37499411833.01663
7061671362.0369,6345050027.672756,6367317210.032298,6079789408.465704
870983587853.177,813915852563.6652,749350437029.4725,707393108485.8947
19432767049.0,15318200288.078512,16361161153.240425,16922174017.281382
121002959378.07614,117950658638.88586,117769947810.76714,120539690335.20972
1597311341.0,1657193046.3426828,1796319568.3155406,2010357938.4747305
55815173642.0,54933604955.170166,54749944356.789215,56520519555.72255
54930922783.95115,52764170316.12845,53047641623.13097,53551190979.94757
5050833591.0,4883197689.860318,4886840427.054126,5034077497.560318
34052253088.546898,32162233033.82721,32832498440.37713,32729456252.139072
6017704570.0,5673706117.674392,5746591231.821536,5696261302.667726
24930569518.5625,23493068989.041176,24079447327.88845,23948804560.261696
4660873959.0,4366450883.687121,4347733976.676646,4198118513.642836
9286458463.0,8833546507.144741,9047238159.6795,8987281922.69855
4737287661.0369,4281923781.3054743,3940805009.700527,3154901427.966661
127186104961.0,128727233203.41275,127084312160.90576,127883490811.41537
676352479056.1243,622808406038.8021,558742587478.6396,511310302608.61395
31693316460.0,31363052847.46465,30378114475.155125,31095335765.95989
625748241280.343,572625279405.9341,510066509756.5725,461235218242.068
56294319905.0,52433126514.87854,50139821949.05473,47643260105.34045
549228290043.2805,500386883805.6727,440524814650.02893,394080735471.89417
21729959734.0,15094387527.638325,16568116818.057846,16835843682.723083
516114061134.2805,475687737805.5385,413735261681.6173,366742127651.4435
17804643324.0,16905030874.52304,14186804146.031137,12425999156.948277
482051726645.6868,447850110153.56696,388540410764.9691,343200495997.7501
1213070927.0,1973566447.7527425,2339191029.3043146,3623022436.5103626
7672958857.0,7771206518.731841,7651726490.598986,7591974746.433269
1840417849.0,2069467298.585316,2053424911.2891726,2001772476.9998872
266774389386.11615,268688494416.47302,237787819381.28223,224538850717.7693
24251413332.0,22834133631.530117,19908349512.45869,18435471897.213924
240961116785.95996,244031395934.461,216267622740.82703,204597488063.0059
56264600984.4413,51255269459.18994,44788640115.37604,42752605777.34053
10617958901.0,10009083947.960114,8431523111.718686,7796233757.374875
37806043791.1562,34505082924.09986,30625830781.29579,29771752312.42063
6189519940.0,5418963741.010382,4934533514.831334,4840108629.629907
18081549339.375,17885752728.810402,16110730116.904991,15718647046.375242
7487047162.0,7602010945.627494,6991655771.312257,6910146365.006067
6588639364.375,6897222878.258057,6257395718.697623,6117457702.971597
2664552895.0,2546638216.9263444,2233706168.089201,2121802715.9238203
2743270591.0,3235095548.863016,3064001268.2822065,3117067500.167396
184530626924.2812,192584176393.53082,171315876259.34836,161700451669.52023
31635090750.0,30313872291.976894,25354065103.362614,22472642911.86737
101996538393.0,111390745347.42076,100727007023.45995,95283219447.05823
30250795937.0,35551297005.660904,34100955577.937088,34353866732.18947
69623300267.0,73917932491.83246,64950867995.78961,59313932440.99912
74116507595.625,76285815415.16286,74582265788.96405,74679594800.01904
212452184913.102,176425324162.48163,148382892233.91183,116481870284.94327
2496506819.0368996,2188703358.6935925,1940783202.555842,1266837629.8463383
22547089152.0,23074741492.32973,22374350025.78212,22283551505.82497
81810003241.94266,67688547940.81351,58032646599.03083,40178428913.58789
496596836.3,422637155.1903718,381705480.0240527,257033757.97931305
4226158121.0,4658663952.596415,3948074047.2511773,3202782434.276891
76580779576.94073,61924896767.393555,53125574200.97409,36204263206.94769
10044921262.0,6319071611.252406,5438394629.529551,3805691444.8257422
65935213300.753,55158368905.797585,47278050564.08272,32122150055.584057
11866873524.0,8831313974.926216,7420726747.928123,4768224398.477646
54066241455.0,46327095179.92058,39858178612.01953,27356866369.74118
8795864563.0,6484958084.378643,5484392416.173882,3309082817.811025
22573604810.0,20307967903.521084,17143008078.29156,11429419140.25251
1473015778.9899998,1291206844.6073172,1136218935.2234118,718809171.4637892
50755167162.0,52385456057.13618,51404381596.26994,51599439621.42934
112960365393.04994,92295071176.01247,75799633936.26605,63284514442.524826
11262413259.0,8195353016.062774,6738818623.455628,6223328646.604675
93697505826.60854,78707630438.25111,64396789352.69444,53083078130.82407
9834919397.0,7467487468.445056,6144153892.013631,5629889108.147438
83589873731.43044,71090199158.42029,58131328318.96064,47355385561.77388
17465997569.0,14607701146.382622,12574855611.187859,11267948690.268332
52508158523.17264,47023663065.09452,37452277372.466896,29354308265.7833
17145065163.0,14712182077.1887,12225784754.559652,10557117281.329176
32842403047.278103,30256648811.722134,23406568417.863598,17241971777.079006
550967336.4,467012118.4810044,417365396.0045782,269439144.63848996
8220631274.0,8673512714.839935,8650529700.806602,8765067817.521843
15207438997.0,14778061415.71356,11878691159.545937,7807531068.410222
17063353434.875,14989727407.124048,11099954466.28365,9072993661.502703
995481955.3,900104733.6449713,799396798.0529808,535271454.06517595
4263285628.0,3366407279.62879,2485288147.3387427,2041113621.1289327
12173408619.7,11099586819.130455,8169317724.916667,6654652328.338533
2268168241.0,1528027534.5040169,974672296.726926,724821986.6600738
9020872981.0,8924538781.759342,6720364002.39569,5556986396.032183
1444034776.0,1354574403.7138064,1009158618.43784,822410341.2317686
3727778064.0,4198346412.286132,3091626944.4189982,2722519897.3200727
28350826627.0,29726069302.9477,29264907472.31437,29551525760.88103
1628581938.0,1649689909.7708035,1403531395.156851,1351817015.9431276
1094524397.0,1471495335.0380735,975207381.3335019,856763862.7547832
12607712917.1,13462246226.337875,12795060702.675987,10565762145.720682
594367998889.6017,592720986875.4664,591663870361.794,588590865460.3229
19747023407.0,12710661836.752895,11672836712.475285,11160630314.38243
3554240125947.9775,3185650450437.2725,3136782008195.2617,3025961968892.5444
6537235179.0,8971579324.950333,9203074906.039032,10442842865.987041
166780639604.75,188948801532.87262,182991160914.1182,182271847702.22614
44902183129.0,47318043345.524345,44311991234.73595,41306314024.66689
108582201285.875,114493815035.59018,108332939990.67928,116912942801.18745
1305513873.8,1069543123.5473099,1807195290.5076208,2836536530.6125135
2756550563.4,3939604412.316305,5216096731.8452015,7894991207.721209
6460947235.165,6833263866.435351,5818014933.361165,4934483928.507221
145413423878.0,140579982609.0418,147032809836.7851,150347476503.61444
102071459362.75,138630063891.90997,139933498211.14148,122152064284.47426
265948054045.34662,277020323211.6747,277061149883.0949,238985957831.71436
2156052563.0,3236006894.928256,3685057978.70159,5245349836.342065
4894076626.0,6000628742.7609215,5341270028.850446,6320858615.444732
18070681640.0,21247514768.20272,24200258657.55891,27290815313.406532
104263279505.175,109060951277.4322,103551246147.6064,111043719554.5315
246391583719.34662,254623639684.7443,251471299736.8608,209940575494.44196
8591991647.0,9298734077.10138,8033063339.684712,9251754400.219952
3982384484.0,2639357701.1869864,2404396517.9801784,1917025946.0408442
80141010769.175,82364638442.80281,79951612624.2297,83304418976.1838
239476776378.34662,250273152525.15643,246895563113.86072,205405132155.68298
5303255620.0,5449829809.950578,5053480062.370101,5328529034.712007
7613843391.26,7414055400.553538,6838600456.029068,5828723747.692473
81857464.21,38628334.909479775,39700616.45194167,36408144.9956512
5299762078.05,5345292836.268807,4606161932.054693,3970934976.2636967
2203978748.0,2401843133.226957,1947097386.2092519,1729811058.3083944
2397236551.45,2380579076.0978203,2164877065.649925,1928656774.8884325
1203556850.0,1231317729.3713474,1059032377.8361764,960904779.5746523
866114094.85,840299212.9348387,830644231.1864437,769435764.6440035
177902927.5,165762235.46875447,159280901.6944545,133038825.97339736
456726167.2,442383515.7982695,456186574.7129268,473108704.32806975
51667697312.8,52279818503.288506,51501711460.525536,52744342536.729164
216493738044.3366,228011389126.607,222802474378.9136,182242627570.21835
7327791007.0,7259488282.0810795,7279927296.015841,7349760738.500602
3686856072.0,3173391552.1939826,3455432557.918744,2564270088.9811263
43672923629.0,44341083187.70355,43578300274.51004,44718818891.25731
202215312574.5866,214640218021.35077,207607558841.32214,167146190077.26645
1038752069.0,847051900.1969526,935450104.8617145,669072079.0627142
191775684232.96948,205014727451.52618,196909464320.6953,157575100008.0837
1142718366.0,953633722.039678,1125270880.860345,764070268.061535
186422489903.21948,200870736950.29327,192265501305.82202,154099940142.81924
639491845.1,621104834.7261072,719254611.8418689,449062859.75196415
177083829859.2308,192209587198.68796,183261256507.42203,147218250924.3441
1551403007.0,1427610287.2415605,1442026614.1963696,811040941.4502264
174263369294.65854,189461088756.73013,180510800854.68057,145543820625.51184
1583077682.0,2467349018.7729173,2581947746.7376776,3105664267.347489
17019109682.0,15718989606.691778,17730544179.83892,18440474463.482254
217613234450.82666,209862053167.41153,211068529979.2635,207789492160.7139
14445255568.0,15543846611.933056,14783961641.42353,13731252205.298296
13148317060.0,17770594644.33825,14546855710.327303,11305231866.624443
10098646490.0,10436091403.978378,10064799501.35171,10375348796.355042
638003150.0,451619631.07739925,870537980.4170659,1349429339.4263992
577284599.0,711154326.3770803,1049631657.6749849,1701555144.09389
4972086395.0,5212439127.188674,5034810084.499626,4173404184.8601007
1136624527.0,1203129922.7921288,995691592.0988432,870550296.3070335
25337399135.0,34024989704.67195,33866564601.024326,30023553811.538612
15415017043.443918,18521728997.815716,16715945453.958971,8505498040.201771
985025174563.8547,920191664364.4517,923597128046.6719,883041705855.6675
21219688916.0,22657258954.705544,23093584053.829357,22945077805.34364
37041529984.0,32453677817.786263,33430438342.7196,29963731444.967213
1405453988.0,1468048960.4433074,1651907581.2719266,988951733.0476881
41790674255.0,47339144545.289764,46286993752.22312,46118529283.04215
196166677100.0244,187007567299.09955,187777593816.65582,184649168451.95938
856259576144.1296,803659405181.5265,802980013017.6151,767109202670.5745
13593511515.251389,16642136284.034458,14670850908.289045,7316181853.194948
