2010,2020,2030,2040
45013006.37,39258992.603595294,29862473.45035149,29448309.92252101
51427154.54,50475514.79527119,46333633.40088499,52493291.96226834
13097300.09,13052190.68044402,11676611.584212115,12984321.6276764
17139227.9,16661584.977210507,15953494.222469555,17400460.03605194
1067659006.0,1018260030.0017457,1010266130.8696504,1005759876.5578886
17917222.87,17515296.84534891,16664213.92168176,17026330.051468
5257398851.0,5080910273.10271,5021380394.046042,5011200350.781278
238617585.0,261756032.21885172,210551579.65768504,252859982.36777917
16064014.16,8984752.116899552,13709532.687923836,17401073.667031936
89193199.12,96467094.09031604,75433524.59675223,88637258.96450423
99504976.79,107818433.62035409,84626677.39629315,99734021.62827529
107943418.9,116165989.6992038,89911325.13700761,104788678.9678376
15490416.18,8646071.231927302,13230332.546403492,16805410.207487307
46205498.64,26466994.85914579,40395343.86979626,54805154.78875245
339572088.4,368386810.6273997,296810642.6334188,338862615.8470235
148743742.4,167967856.95086116,135483732.49836594,158688667.91239208
99527020.42,52865770.68000593,105951943.0987734,173976085.34079188
73539765.27,40140088.50296867,77700710.72148201,127903056.58334552
363804449.6,401403805.16981214,339792582.3601645,324183990.83742154
24951920.26,15589130.215908628,25036853.84474149,41282235.53111529
18839831.78,12007921.81494659,19652656.9363923,33707225.78598002
104833325.8,119455159.56963822,100871856.47520018,93837606.42526208
32408123.91,20988816.096035987,35015784.04147408,61940802.60919004
0.0,0.0,0.0,0.0
1052184212.0,1006482646.9413947,949603878.2868711,1012056163.7788233
841330579.2,831317407.2304769,796967049.5008103,840841729.1218578
1409156965.0,1390137583.3138196,1322524062.5474865,1392151268.8670573
904317045.3,889721041.2323455,841622593.6657741,887038015.2125361
445171347.0,438337282.273754,415301856.1161349,436508255.3525159
7660940.409,7504842.881753905,6997121.640720574,7441048.969926761
1662294697.0,1632345970.655861,1498291888.5662413,1543247011.3105273
455669565.8,447479323.85297567,409525228.21611845,420762061.10721385
78309917.62,76780279.29914117,70812081.83845544,72499550.47368875
2683391445.0,2625985362.447628,2441820030.736199,2491294216.337152
765160697.8,745174562.7063339,692039320.1783817,707499939.6495247
1416480348.0,1352471256.7175586,1265770995.1395593,1294130249.5426064
300065418.0,284988420.13559484,267577026.77416623,274022991.55754715
824262616.4,773160728.6826893,715176609.575975,736847635.6859747
289872194.3,263059633.22669956,241883134.47436625,257332707.51022333
367396598.5,321281455.49657285,314648314.19614434,346897145.70247763
30215034.86,27320041.757564485,26269693.765554965,30745080.35460735
738458813.0,645958934.209262,646027080.3674049,713428651.4875003
1129903.7859999998,988787.6101795743,988880.0626602888,1091713.549398479
40111584.4,35101960.15835542,35105242.22141734,38755831.00064114
405635459.2,354974752.08030593,355007942.52092487,391925164.260068
708931975.8,602902004.2043859,592343795.6715286,664741841.6238619
254424118.5,216875993.4296565,212837858.66313282,238521639.83994237
1226063524.0,1047887213.3320395,1029431061.9524204,1153050189.8160386
722083376.0,620303261.924759,610072858.0262831,681790419.1918545
378977414.4,355522085.70975345,356222015.2224676,383539448.37246764
76377405.98,71650324.38219416,71791385.03256083,77296817.8171275
51258904.97,49282737.53518885,49350389.99770311,51917493.87947931
2355832690.0,2197048794.089741,2175686517.990217,2249689245.3083134
583849061.8,557874887.3799584,553662301.5163394,551307150.264768
650006423.1,622787430.0551295,618837373.1049392,616264644.9819393
688810935.4,664159931.9593368,657594412.9105271,655833304.7064795
4197859327.0,4062637731.4188576,4013790431.212669,4006728609.5160007
172179109.8,163677086.75559533,162182853.99602386,161426547.996281
22485337.38,21350458.609468456,21200779.93357322,21090062.65825893
483024897.5,460339417.86738575,453991298.4835285,452436394.3716715
129760484.4,124100804.2958508,121796644.37924136,121550245.40808415
1728247272.0,1656492582.1185017,1627648894.6408827,1624462319.5689776
127120496.3,121882979.82193914,119781938.47662012,119548610.88344392
1746819218.0,1645330887.9173903,1605633177.3779626,1600938111.1379619
22033995.41,20187089.101047456,19785977.95239984,21065238.681447454
153092429.1,138201974.40496048,135180710.14993665,147552281.23099855
332463474.1,296730288.54945046,289782449.5375933,322397217.4366886
1168800978.0,1015473680.6324977,1009593358.8265457,1156336395.5704505
131634946.1,116662290.18132958,117244084.46593916,131352798.10414869
12603345.9,11169793.737575313,11225497.44567674,12576331.730186738
398935861.6,353075454.2284138,354974021.79993767,398291087.19779485
911285896.3,803088226.8935232,808567406.8425707,911892088.2852851
1965911532.0,1774486484.4532156,1798860180.2808344,2026403849.1698825
1365951465.0,1267627346.5541565,1298522997.143871,1426760665.7651086
328276380.4,300689365.6216721,311924841.4626722,353906045.30824363
338319924.3,309820542.6712462,321465581.58676994,364923992.2585795
954827650.7,874461428.4295125,907327082.3474176,1029933764.4429412
1196348361.0,1120176967.0060418,1161262182.3646133,1298734390.847089
1374603733.0,1309074648.2463744,1337896208.2319453,1500841631.1952794
921932970.6,887811928.3304027,898585563.6664977,1010458995.5956408
17340943.95,16228651.111649415,16841351.67900656,18820436.074225605
492743579.2,474091917.80064785,479745401.51788616,541836671.3458384
35490974.76,33971716.93778774,34334577.49819728,39780548.8807068
34868326.08,33375721.90378579,33732216.48945721,39082644.51438102
704291308.9,678854878.0405653,704502094.8666604,829874055.0326606
106899960.1,102821635.42085509,107178351.70809324,127185951.08531228
349297798.0,332929973.19241446,361930018.2520335,437806445.3475573
585633382.3,558525077.1031989,606516634.6873415,730812328.6379608
13615298.87,12986926.05237387,14099158.84460958,16972601.937939107
19718708.71,18808651.52584137,20419471.43184613,24581009.70494137
928361648.9,874049916.7294513,945000551.4620227,1138372933.2305944
1508465095.0,1401209844.0144546,1474707744.0475495,1728552408.6975489
23380945.48,22338725.9907544,25081722.85051915,30941088.03704677
33471669.32,31979649.840654746,35906466.39779903,44294610.24375617
195760420.5,186685728.3485264,209452536.09331685,258816389.1818882
442817919.5,405047945.9003787,448340988.12909305,574581941.2160648
245026680.1,225220895.823608,249495818.6884128,319902898.4280224
207105985.3,191900936.9548604,200370148.91439897,253688441.98663703
2573255.456,2390708.958737253,2140287.1838546344,2612697.1372176833
94623437.16,104279598.51129033,84944002.71389793,102920729.20874254
157120841.1,173410565.67819932,141145824.4721898,171005377.30772132
92380831.27,101812143.27825992,82640124.11999229,99918391.40406321
64334057.4,70431910.95738998,56433042.76948664,67573039.28439179
35927792.97,39652657.527316496,32274890.61713841,39102678.86615749
126605243.5,141464760.16895467,114689495.78712615,137380891.81785658
89871665.94,102308483.10269085,82475573.33188128,97121457.23125274
95806282.03,104694402.4206917,86704124.1437917,93712012.76196264
201916873.0,212311539.4362332,180410371.76174265,178761976.86413312
15951043.92,16772202.540200332,14252071.760518905,14121851.73970938
72471980.38,65466254.60420054,73012279.38347672,100814483.55350052
15359684.39,7336188.523361651,11922661.034769746,15034306.467068648
53983792.1,25672263.68023252,41365373.55392064,51897978.00602014
37806576.0,18469687.057580646,28399553.20836255,35633063.19885778
104875.4359,51933.677478743615,71955.10086582505,92159.66266434618
17830650.54,8832853.740226312,12235386.37682642,15668813.909234295
1494474.961,740054.9034975707,1025360.18676239,1313275.1923920116
25122577.22,17549498.476104166,20645705.19342988,23379915.30453892
2075089.327,1468112.908128552,1698459.3899100288,1924950.2193381242
5199592.062,3620220.5120352944,3773732.0892736283,4559259.948856152
11913101.0,8956707.93267567,8283756.456411388,10628442.262337003
6216124.522999999,5253486.999300365,4743673.596296556,6231454.058597509
18528275.36,15808319.630432,14830208.588925807,19946814.977894854
1687760.819,1439997.0838749304,1350899.8818953587,1816977.1405499785
15428686.61,12686240.527946293,12234441.474197244,18770278.98069629
359985.6001,295217.1338748691,285268.92195323104,441486.22646046436
1107648.0,908360.4116143638,877750.5287786499,1358419.1580316972
18281262.24,15050459.419613667,14809586.34881843,23491788.867408425
96440301.9,72972456.54953276,82529361.75711371,107900818.90646608
272576968.5,173037083.19082248,249750499.44132724,351902672.9895225
56414314.75,48575740.47825461,58889625.93334175,79266713.95551977
5619761.935,3521936.4925633036,5631747.357734397,9286697.829951206
5679973.67,3559671.5263940524,5692087.5079772435,9386198.163822386
14255005.03,8338294.190393936,14630795.243790602,21908614.042046554
14468451.6,7763778.183921079,15150092.23574684,24032351.21469777
66911467.76,36531710.62624608,67649797.00458702,105009696.124868
8465627.127999999,4725110.53206258,7238692.516824963,9199915.711885866
31836824.78,17772769.698655047,27190118.961482186,34535382.155205995
39294277.51,23180736.75766932,32427681.983673137,39741720.37724122
154167.3429,101723.30137576046,122612.79295586527,144723.58653469384
70022883.57,52496657.88469846,59025104.95387939,71000189.94088225
1034853.37,791191.2304684357,882570.0762361495,1055579.0890618735
314745.284,224754.58198280862,260798.5423177896,302456.35640854674
29609341.03,21517663.420475602,24744343.065606084,29446870.75258545
9034715.738,6390061.537019473,7471926.5709719015,8895885.861594861
4439380.502,3426147.536011894,3807400.1529872282,4546325.471552419
39457502.72,31591943.32634937,34291867.252296984,41595430.09052698
1100859.3,805643.4643548669,900896.63993301,1155169.067663919
3450115.744,2524903.2281597275,2823428.6444075843,3620323.67564768
9994711.299,7279857.646427315,8186334.064115412,10841949.216117743
10546464.69,7269744.414396377,8722659.614135567,15659219.709827006
12044449.85,8309992.329859733,9957808.764199877,17870549.427767828
22269216.49,17407294.421605647,17443649.043940887,30044247.81574001
812193.4738,750461.9332282555,590524.7594346886,935269.7847674792
2291171.483,2274684.52189662,1627732.8769489063,2524124.912872992
124240661.0,122932586.62674206,88253587.81238684,137608598.57490772
45495344.19,45249276.73964585,32219766.005452506,49962959.94145069
56501420.63,56127178.5828297,40930964.06651589,61656744.15796065
224773927.3,238369088.9925421,177614314.34184685,247931239.31587538
381615877.0,407059864.5941734,320977373.78631634,423712045.6763592
100397096.9,106459663.23752384,85189372.27457623,111530808.88735242
2757231.353,2956072.457757716,2358323.075500764,3094069.8153759064
553957707.4,583782836.3339052,478049671.00538164,614552904.8177629
302360499.1,290233827.63272345,253054747.72016636,349391252.06825215
66596868.09,62877983.88652589,56473510.6128116,73782804.70432682
917792491.0,883156275.767218,786669741.8850751,807937221.5819798
196538684.8,190761388.40278068,171252483.90131882,167182809.20390928
658141316.3,640457406.0368258,577783861.7007307,545184814.7309686
7077056.012,6878845.791406267,6224373.537546745,5854736.807828647
256715051.5,249981345.51614618,225700277.332289,212051655.38838905
806018283.1,786286690.9116608,710647980.4664223,667781234.3595178
3064810122.0,2801757417.345088,2654662797.6553264,2509889526.355136
361531913.6,329569555.76682615,311587656.7997689,294419212.809588
669293550.3,580881559.6476732,540460154.7710541,513009183.7049432
79035546.28,66204997.86670546,61156939.24172545,58336596.0127356
730638262.7,609189589.6147437,565985008.6199961,539544325.7375387
575385774.4,484440922.6136751,450507403.6484847,429355464.55800366
177079989.8,149725180.5706481,142089898.24570528,132522762.20558146
238928446.9,201231680.0519224,190536141.2699653,177284186.94153184
145425309.2,121690403.85646214,114785632.54087646,106375231.31430502
321642977.2,282057692.1004496,272259662.1245925,257782189.43606868
3519346301.0,3208593578.2759647,3124983281.608822,2975585610.326441
1280395371.0,1210522013.7454662,1195977942.8339427,1151131248.7515142
4072495202.0,3875238433.7848787,3846220814.059164,3715758768.4186883
2498876586.0,2431013122.5404363,2453545332.790912,2416438849.591865
398497952.0,389285523.0154215,392779853.16623104,387549779.1977072
1662904566.0,1621795046.7530158,1637503076.5082061,1614979357.0976348
10609259097.0,10380223340.615122,10479857875.838934,10350294171.79179
319876417.8,313722641.24903816,313113578.38994294,309543961.73160964
140367710.8,137667319.40202954,137400051.31197238,135833637.25093907
1560494225.0,1533401729.0825002,1526259557.1487384,1507795780.8259766
632247406.3,626605147.8346406,636109595.0421647,626002356.7352598
8382322.632,8314092.598845122,8451124.55706608,8313781.150389885
1096241680.0,1086430904.7662027,1104516909.5512981,1086816925.471393
10288715.2,11281869.052795015,13395349.957220254,14481616.609065967
719555.3439,1019735.9111261836,1024775.7173629929,938788.6829894502
4447030.655,6113987.231585382,5556005.038687285,4347232.324393
18493673.15,22361969.11935174,22630376.63868697,17097142.16065602
2310109.942,2582297.4843405574,2529155.370995367,2144255.662597509
3925180.461,4701874.408955567,4683887.67992509,3667528.067205089
6944340.569,6985498.524288977,7149076.9614180215,6824880.503513738
14865252.53,14381601.522230592,15045321.829838686,13796259.73233154
23111117.8,22359182.0092775,23391072.86918941,21449146.809209406
261325.4367,231547.53603450648,240349.63470556852,216763.35311360657
629389.4321,557670.8262714214,578870.2470144215,522063.8505045643
305493.1162,270682.33091492177,280972.1082347076,253399.4128526076
1457533.4219999998,1291448.2295554776,1340541.6249604295,1208989.9698841437
6297766.268999998,7493333.820517822,8064133.815420493,7319612.489271681
9234580.438,10602595.096741436,11108712.004501432,9302536.45545096
28986420.89,29838651.299093034,27168156.89326924,24085718.003886376
1171212.904,1209347.1318892709,1106000.4129702232,961426.0470810328
4154104.905,4276239.836234966,3893525.6697954433,3451774.8735506805
18899312.06,17820319.7716619,15741116.77495904,15546871.291943803
29364519.96,31793340.6921085,28001995.260950416,26718486.871446595
26865416.37,29488835.72741393,26173562.594751064,24374446.784395836
2861823.51,2949945.0323675387,2696756.982126109,2404135.119297346
2234576.507,2300464.911604984,2095093.809973984,1858024.641822317
2417253.17,3580120.9939486487,3869805.086203745,2826445.7030694117
3512852.915,5798295.016463728,6444477.027267533,4412349.502155153
1481028.581,2444577.341547867,2717009.4785072,1860258.849452295
22573167.6,37113071.72616258,41191202.27777354,28339498.09054402
8910651.297,14707870.28607762,16346966.118362388,11192301.176614286
440636.6026,727312.2668958621,808366.4564041956,553465.4428004335
2358126.4,3889596.209747583,4322342.416329201,2960556.02471444
24479.81126,40406.2370542501,44909.24758249631,30748.08016005105
9043233.619,13941296.429733936,15476876.294871073,11136058.828443456
372573.795,525385.1404816611,582291.6621568515,447722.4215119944
12774232.05,12991565.185921675,13194670.036075005,9761851.122467393
18746791.52,19094734.94300432,19396824.88021432,14299042.495791946
1033442.863,1051978.9132705308,1068630.04233234,788798.1407847691
15503845.47,15316226.268604646,15426876.413640356,11391258.52287274
10853188.33,11153842.524091283,11329040.53306414,8194582.615580807
35375025.88,34430510.40027022,34728832.99900117,25959527.57124023
608631.4831,580925.0318653343,584434.2652440248,442172.12247142475
24782416.15,24021803.44068917,24067481.37866917,18501261.8320025
30082712.31,26826626.86103636,26181902.19043397,22985971.70555112
308886887.0,261978812.05675888,252888833.4548252,230837045.96902984
79260127.83,66921975.54204886,64411034.28927868,59350038.46477866
8801186.121,9087100.386118047,8783432.412346143,7734570.978498049
42842526.73,43934382.48056136,43697536.72091993,34342065.7412847
19730394.64,19672277.94039046,19027996.328137606,15750800.294592366
189953.6573,196124.4687772788,189570.48373189312,166933.18659867407
106377.3804,113778.9939745926,108242.56935762118,114995.25469092595
5126110.244,7869157.488990952,8384220.269251048,8473866.851565761
1632986.19,2561519.5668640253,2861805.918952359,2758806.422818741
6635849.675,10602047.67312806,11807050.56047354,11060824.129615543
3678845.958,5896064.686122656,6496762.920316846,6084495.718565177
758632.0759999999,1215855.1470542732,1339727.9467618824,1254712.3938580495
4406301.373,7061953.1829630425,7781433.553865949,7287644.589049757
1251000.463,1961868.8580709281,2224537.9629209284,2079661.8375273568
2163155.431,3403055.093710537,3996705.948324014,3690724.368964585
25082601.75,28367083.26437856,28907652.82445951,24325836.77431237
7351164.454,8172459.1018581735,8157995.050153413,7472620.714369127
30776063.76,34455269.0586772,34599266.87867244,31189724.57988195
5270139.404,6163764.710376073,6131757.169093218,5411537.131641312
4491296.635,5631132.948643763,5577674.409770237,4669169.060976857
6298378.271000002,7872712.449130601,7784977.873285365,6550292.1422847435
12115028.45,14024847.706955418,13961266.413212566,12418166.083307326
20369077.06,22237332.85413816,20870843.017880537,21105604.364882447
5428342.781,6035267.119426651,6023998.599032368,5526434.086395223
51070892.73,52758491.36001702,50399177.98680845,44147577.97229224
4980426.023,5127283.578773057,4878171.169366153,4258977.920217248
2158184.61,2221822.884167682,2113874.17342492,1845557.0987939725
84593255.63,86380089.97698706,82567314.40734613,71506509.16949613
32226017.07,32743150.95152115,31138534.39324259,26758205.800462585
9781482.965,11129569.954302797,10296330.757661363,10958105.325765647
8691239.181,9889068.43680184,9148702.054852793,9736715.25036708
92133.27754,104831.11417401038,96982.70729818179,103216.06272771038
4661213.42,5826710.722706289,4752169.74401886,5359346.061943335
1763935.8909999996,2297481.822446333,1462591.3277800959,1919717.9099627952
3722446.285,4847308.37311431,3019589.6893289764,4012995.8682344914
15920.26231,22260.002391275433,20692.7894045602,22345.19353832544
974725.1411,1353144.288076086,1384731.648381134,1447701.2318002288
2829903.069,3812379.794416718,3382682.8598024794,3644169.892455097
3994456.148,6293107.572777808,4377259.367289236,5833880.066711759
7334234.71,9869629.46203183,6249528.778720782,9013183.38243388
142659.1481,224753.84184220145,156330.69164604435,208352.85948264442
22601740.62,34199771.24976903,24944077.131719977,31621257.8659676
14750955.92,23239547.25290891,16164593.522654632,21543685.676925108
29424394.42,41601222.07414636,22729377.124853976,41427027.68979922
23958441.98,35502179.45325516,26535341.330546595,32779503.63676136
17345123.92,22393429.76689513,16830852.34316894,21639712.68940132
3115017.416,4047304.3087293487,2461118.768208872,4104699.1775334436
10225718.59,11707741.2573783,10092511.722241158,10988429.269442584
30675786.83,34986936.342978634,30473592.12568435,32868979.927407205
23875892.89,26631217.23557762,24597965.33397667,25160426.31795096
32907961.62,37945904.9086197,35074497.94723399,36125452.336291134
29333820.59,31991640.384241305,29917953.636020355,30423938.66826654
23672907.85,25817815.05237179,24144313.46610036,24552652.264045127
104737841.8,113943140.60998854,106267242.36667895,108574558.06120756
3701375.712,2996142.7996824645,3460896.1171967513,3426109.548441513
6532428.254,5857134.232039353,6458869.1896088775,6539250.651981734
171542.8105,187085.61631431503,174958.79322538647,177917.7700220674
1935839.024,2079617.9851772743,1912579.619510037,2001601.4533892744
82409749.46,88186997.32687777,80486024.52374919,85192624.40989208
7330116.784,8203911.2551720375,6744993.745053467,7961867.884436799
2359155.539,2548828.1306696627,1936014.7526510428,2602931.7031242317
68461906.78,73229362.06999221,55822724.33609222,75181280.46725892
1541383.38,1426592.1482235848,1171584.8812250132,1558962.8775342512
1292079.436,1195712.1687673698,983100.0131197032,1311716.3152247504
1966927.438,2324465.5262363493,1676194.9156265394,2391252.3584779683
706566.1672,835002.1794790376,602128.2708136569,858993.5658186568
24372552.7,28814555.438839514,20717586.14815284,29673709.90383094
32446212.04,37401456.12081043,26948147.828120906,38633835.43373521
123467567.0,127782331.51423176,107093348.2186461,130462140.66839844
6290248.291,7887280.207141401,4028484.660169352,6481253.40824459
38167830.6,45757611.86267532,28152555.94898149,48862562.33983199
28634539.58,34328598.91055837,21120809.4603498,36658016.79806408
47994160.93,57490073.60634866,36053747.06222007,61250835.93763864
41138229.74,47098692.66681074,32209310.03727597,49228541.24803551
130359571.7,137146225.4570038,111437101.57603712,142524499.31834188
8534113.695,8832351.457657361,7402322.989288788,9017580.636179265
1135931.252,1197664.9891547305,968005.9991208736,1251009.8317333022
289522.9998,333879.3870555196,162442.37279819435,329356.30758863664
6261703.475,7404309.451203552,3827083.8743524086,6647654.137471219
54713007.05,63601281.87098573,38143737.31543811,61688845.76623334
4624346.005,5377609.647961749,3221343.622226558,5214832.588579892
46068024.1,49550240.16489564,35353935.93076181,50835901.52230039
46900578.76,50445726.44051004,35992862.49133099,51754622.6417048
109203418.6,117457948.85020112,83805866.22301206,120505585.86303069
31725785.5,33841081.38071264,26684579.76965168,35225466.98137692
125021957.0,134472187.94714782,95945470.73350295,137961286.99238205
84495276.68,91237562.62509756,63802360.60538757,93371247.51532136
18245535.68,20457219.096555628,13625395.41898658,20248695.691090394
240085.7699,269322.18452655146,179750.43729597048,266414.6218356181
1193033.292,1302038.2769488106,875404.6557674297,1315537.0264405722
32810955.57,36244558.86135613,22635738.70879422,36534925.4744036
3293780.16,3258554.205584375,2251807.6887578936,3554805.1190631883
3902563.779,3773646.677781595,3796935.9566339287,4480737.433425881
776779.9029,739592.8419751966,802949.4632996727,858214.4316746728
1287677.414,1162731.825950596,1543267.2812714055,1695636.4382401626
24376067.91,22957980.6097105,26523203.224280026,30034513.170180496
11223156.73,10273793.267405214,13419672.45565093,14753901.7881465
8867733.35,8363028.757867019,10548502.616100404,11613625.625366967
5030886.426,4333333.165441201,5285005.683257679,6218260.551457967
9872792.504,7107324.958850925,8721521.848127114,10309676.500412352
1141750.088,1123194.2970822994,830030.3431569658,1092641.7716269372
1393006.664,1501646.807399031,1421170.4956491739,1733522.5242331212
4444538.936000002,4788658.539190464,4560405.360232846,5492942.671955322
1554810.2240000004,1380103.0173673905,1649456.1244706018,1883030.0668641443
13507573.85,12599446.018292515,14832562.986980185,16764450.628706807
13215410.98,14238617.672473073,13559928.698849736,16332739.109762972
10520318.23,11334856.652448615,10794576.52139529,13001912.179461954
1040211.24,1120749.870534607,1067328.913755702,1285582.3271372018
4325888.212,3467576.191498439,4023471.421449964,4713453.892781201
5188250.857,4140274.469986767,4803345.468418053,5633298.0604280075
2275845.11,1816146.4559798276,2107004.961262542,2471066.6845761137
83494340.31,87081898.03509727,85897365.56198776,100130693.92246348
3991125.765,4340855.995996877,4228931.801058305,4946069.525964697
12860850.19,13793840.714592645,13406941.705895973,15630985.69996097
12760711.45,11814152.996638805,10228054.384344043,11194304.740487374
26127919.97,19139739.43205094,23386504.84562761,28610735.32813999
5454082.449,4217525.125530802,5139410.652967087,6096328.8589554215
7254856.416,7092834.44087214,6747847.703176427,6892507.00277409
3075823.284,2851740.8782401225,2420760.4755987413,2410197.439585408
12759722.0,11128646.40783236,8465039.113110503,8347637.235251787
79750330.72,72237686.00899446,58245444.14237637,57322339.1030359
640200729.4,527945889.7326394,643048078.9595917,901085264.4069726
38342887.69,38162306.36727309,35949209.832644515,35951426.70846784
10881245.98,10928335.08813667,10238432.138056193,10135791.051816668
8814019.473,8889017.461385021,8300989.723891688,8167732.182016922
201223779.5,188066403.0275448,140857103.63156432,130531963.06690048
16269517.63,16092881.42593361,15117861.821624085,15029232.331009734
9683460.394,9578328.224448534,8998005.934903821,8945254.51463711
9935051.253,10012326.844580617,9352053.753393946,9205473.75659823
159728018.8,160156941.74212813,149871915.7561424,137266411.82003292
12984260.35,13018024.985800594,12171161.713316305,11848968.381559873
959174933.1,1004418925.7165142,1014840519.8382764,1138869315.1143713
204887863.7,237872751.16570956,234206829.39146665,243531601.23113808
44115797.23,42413870.57415208,46696117.16169016,57620786.77637111
1741390843.0,2102456296.4793985,2024087253.312398,2056875915.0722086
607352267.7,607352267.7,607352267.7,607352267.7
104710229.7,97982437.87155785,92137635.90761492,87733422.37107684
297094474.2,297094474.2,297094474.2,297094474.2
254614122.4,254614122.4,254614122.4,254614122.4
463648373.4,463648373.4,463648373.4,463648373.4
1499431525.0,1797101225.0338426,1642800527.6024618,1603997035.9709857
65392416.25,55560736.91530632,54364873.51750156,53180557.97210442
146403098.3,123398170.15808682,120299558.78733446,115726210.47557256
484011310.4,484011310.4,484011310.4,484011310.4
23308650.96,26149364.74726285,22740804.337141424,15832256.265162095
345339735.4,353911416.26221806,311646321.94928,222911643.60297042
251452217.5,251452217.5,251452217.5,251452217.5
116292573.3,116855198.35309257,107405637.00066872,96661178.422383
1452256048.0,1452256048.0,1452256048.0,1452256048.0
616579887.9,616579887.9,616579887.9,616579887.9
222925672.8,222925672.8,222925672.8,222925672.8
810842817.6,1103854209.5878377,981045976.8366947,866534928.2976947
1700738687.0,2090339806.6411965,1913595757.2344816,1844152834.2925289
1682476738.0,1682476738.0,1682476738.0,1682476738.0
1401980877.0,1401980877.0,1401980877.0,1401980877.0
413224036.9,413224036.9,413224036.9,413224036.9
885379617.4,885379617.4,885379617.4,885379617.4
55331492.02,58013971.86027774,54112124.70589203,45813488.12035345
201897050.9,201897050.9,201897050.9,201897050.9
219072009.4,219072009.4,219072009.4,219072009.4
222995893.1,222995893.1,222995893.1,222995893.1
684306250.4,770196795.4391687,700628395.9626447,632841765.5832162
280674197.9,280674197.9,280674197.9,280674197.9
371622660.8,371622660.8,371622660.8,371622660.8
394605984.2,394605984.2,394605984.2,394605984.2
336804759.7,336804759.7,336804759.7,336804759.7
1157366303.0,1157366303.0,1157366303.0,1157366303.0
762773311.6,762773311.6,762773311.6,762773311.6
204172297.0,204172297.0,204172297.0,204172297.0
145210519.9,139927184.75362784,124144358.511823,96111143.01607545
247575618.6,247575618.6,247575618.6,247575618.6
108984118.2,120508211.0452166,100751580.994369,60678581.19188044
85697778.89,89648964.44289051,75140578.4623905,47792641.67401765
2256389607.0,2256389607.0,2256389607.0,2256389607.0
741000719.7,1046456705.1398221,939756175.7240127,795684222.6368692
50122926.72,55757724.54038861,46220129.149564795,28007204.73473814
97102786.69,90877922.76214996,83615937.10612138,86648970.76423092
246199809.0,248982446.41296384,238188438.49357808,221660027.1468924
298434440.7,298434440.7,298434440.7,298434440.7
885592862.4,837975065.6547693,747531805.1650598,577802670.3763409
191831281.8,172796530.1156879,157965198.14130688,163195660.61565456
2431376614.0,2431376614.0,2431376614.0,2431376614.0
445690154.9,445690154.9,445690154.9,445690154.9
504429708.4,505999998.2642164,473656267.22814023,412776362.16291636
683843578.8,877069681.6386533,820278202.5577487,754297095.1931772
285636853.8,263197177.55276343,242781455.46211576,242372721.71266344
2470505589.0,3239443370.516607,3007497749.995083,2720477716.041129
384668152.7,455974348.0557828,385049726.1728875,396360488.9088409
43881370.65,38965380.62700504,34106482.39462645,24956655.4398917
23860943296.0,21313140727.81504,19016322820.633625,18375383468.732662
252833484.2,305386106.202152,246615941.45741865,251173712.47773772
3460341017.0,4602966507.480713,4090210288.224619,3443991762.056239
343948509.3,413402605.6427676,333611732.53836286,340412684.11063904
58433212.49,49750534.33443841,41858332.79015651,28945976.181676514
1263642713.0,1307656980.1320872,1128751776.4578626,1215512308.435701
15253808532.2,16391121700.408527,13088004514.810566,10460499650.658998
2061001060.0,2312802796.9814506,1984548482.6003077,2046698251.8956413
552682383.1,681463140.6031793,586857998.5184175,579898369.3617033
115923475.1,142723826.3845784,122955143.10944034,121466911.19941176
349574390.0,350777746.39344937,299704326.73200667,330187883.1863304
384615704.7,477379327.4565847,475494460.5101082,466587445.395013
224816861.9,257748279.94003507,234173380.97398743,234078874.34693983
1243515010.0,1295758174.0807464,1077540309.4887276,1168009609.2276607
4586627383.0,4283963906.7599287,3799135430.4699287,3975992256.4275475
310617660.9,365475704.69408816,325667645.06956434,324294817.6761359
363119732.4,362927910.51953816,321315191.51115716,371975470.2389669
3238470795.0,3650895529.2864647,3500397596.631228,3386430783.459228
2479509386.0,2346402084.6990647,2082896397.6490648,2195924884.6641607
0.0,0.0,0.0,0.0
166012156.1,163342934.38564047,139968068.29742143,164399946.58216906
4122611477.0,4010587983.61229,3579592967.3965726,3795014678.3684797
724163462.7,823186972.3643228,752357361.2320845,756134574.8116081
310112793.5,304759748.41737986,254038869.21666563,294969348.1577513
1624598866.0,1628496482.827352,1472586584.9402087,1543923640.2403991
502057874.4,483357945.5328625,403227639.40324336,474150029.2827387
595334305.9,639028603.6000456,613653921.7208071,594715907.4749978
783087254.0,797490616.0880162,747385348.4338733,718546185.1263494
338582056.8,334568861.27970314,320396366.52289355,372661689.89608413
2360752793.0,2270583896.88901,1966953435.2801046,2064249504.8591518
743726236.1,747286988.4975799,588707511.4831991,575594212.2290562
500455791.7,504087306.01944095,397318033.7883457,389061529.67834574
2967354437.0,3047005037.995191,2841030853.7980485,2819060920.884716
1309475321.0,1236904854.5504508,1074330670.9001174,1228146168.8557837
446649506.3,445937346.38960284,414921994.1006979,398382153.95455515
566463805.1,565560607.386318,526225347.3529368,505248674.02665097
348646885.0,313834834.74529576,262262836.84696245,282123532.5194863
1468088221.0,1480025342.4582188,1346165326.8846476,1399409628.089028
1776713198.0,1789688075.0024529,1624043687.4081662,1692912663.555738
