2010,2020,2030,2040
4654225654.0,4819121508.220099,4684031142.173911,4772562715.708672
26262025901.0,30004899099.588142,29356002778.15956,30126531528.997654
20285856080.0,22639324754.007343,21736650845.745438,22216098807.916862
7599997515.0,8414365963.887838,8129520569.570222,8247464203.138316
11226228980.0,12747479974.099049,12453304506.03715,12727870696.483337
26537788287.0,31108378905.65668,31421335422.69001,32368883567.842392
2246516928.0,2514974655.862069,2451491527.574926,2496851136.9173064
15736914936.0,18176901521.79407,18087623984.898834,18572195228.83693
1799601723.0,2149562734.10201,2350606497.9443903,2181721940.6253433
6553353659.0,7621179495.446508,7707647060.026985,7862528418.308891
21504868987.0,25551209179.57408,25904401596.34551,26531214990.040745
2202091776.0,2552525991.7299533,2580886160.901858,2631736358.421382
1442603172.0,1763449103.8339858,1865541815.3792717,1728442711.2685099
11088304327.0,13214135495.117804,14618592926.888762,13761134794.31876
5538777748.0,6554050927.816798,6638876302.578227,6782941123.9787035
1208221237.0,1421914024.654527,1518856391.598813,1480089141.1439562
27849323463.0,31451221993.616623,35537428710.18805,34665671375.74044
1154971290.0,1450710308.587663,1538798266.5324252,1526768476.2587583
4454953279.0,5434561275.272686,6140067210.893162,5700370059.896972
3033957163.0,3620067848.7085624,3910108835.7042766,3626965441.9809437
53051776639.0,62908347414.66816,65098172515.987206,66220388436.72054
17499036477.0,20918402604.740093,21204664235.91152,21597953217.992477
6793373223.0,8092591777.943245,8193426460.661817,8317696990.499434
981607733.8,1258595201.169704,1346089186.9441805,1219928401.4575138
6559934695.0,8661757889.63104,9916320792.61675,8781825555.428658
592419302.0,721371906.0490867,764757392.5991819,708257667.3229438
2451221274.0,2888977231.5465,3181743700.9088817,3053655903.9751186
1510626625.0,1898192713.1934118,1994364798.1775556,1928355764.0228887
7073629433.0,8684683024.448954,9786124689.219429,8944618577.090382
3957562353.0,4722570714.943912,4780469921.356292,4846821427.825815
32306474987.0,37854282948.561584,39628043213.59493,39291983649.28541
28736970973.0,34769984110.173706,35184457152.68323,35571213406.89273
547620531.9,700653081.8798743,749214225.5243508,678591308.1812553
2466375865.0,2895787890.3078537,3009675667.4373775,2997812637.96309
436004666.8,562785030.4295611,614402011.3037517,552633151.5453708
4759923243.0,5595076475.482032,6054794582.188222,5901796137.741557
3303140487.0,3943135737.9682508,3990031384.1368217,4037918767.782536
2401756937.0,2891137623.8613873,2943643225.544245,2968082895.300912
3792809515.0,4747758733.078418,4983461819.565563,4830028246.460324
820350544.7,1030466130.1826494,1082385775.562983,1046989690.3342689
3976631497.0,4859736857.479429,5419501283.792284,4966027789.574191
2512364153.0,2987807177.5734577,3020850473.7006006,3053737574.437743
354563651.5,469773850.9876547,542938024.2117021,479421924.5747783
1625241900.0,1908207049.6251993,1983254486.5780556,1975437230.1613903
1657132262.0,1965618358.9807687,1988073670.3469594,2010397053.813626
789441405.8,940669976.5321196,961470276.9511197,967064650.6170242
1019116224.0,1207111255.7156615,1228901664.979185,1235248458.9381375
7074529810.0,8089128415.049212,8280954263.559213,8363421437.14588
15380170537.0,17560815797.541607,17987043332.379704,18131784657.084465
1284165021.0,1512775770.5437965,1530502840.9942725,1543999884.7228444
725491492.3,843098105.3361084,860634925.095013,870188049.4715842
225086906.1,262816336.1012755,270390325.7423708,275055484.46832323
8275253.9,9662365.297116581,9940820.798625158,10112333.98707944
957982857.8,1124735587.9154198,1168952681.5299435,1164350015.373229
213847618.4,251079874.9296347,260954537.68649182,259925951.31577757
112756017.0,132387570.44285844,137594210.80552518,137051865.26476794
235949600.1,293355486.30215144,310145451.74448466,307934498.23919916
48693689.43,57336382.527522326,61231628.30381757,59769558.99391281
262945922.9,309616465.62681746,330650792.81862706,322755618.5451507
39840291.35,46911585.70252121,50098604.97402599,48902366.44774501
214935240.2,249492690.46210247,268167453.16519773,249490488.02000722
29872131.37,35558131.699789494,38687251.147079974,35534883.44240378
109531148.4,130379816.27587253,141853254.249344,130294572.66562016
215389272.0,256721868.43030336,278941339.307351,256305683.24854147
7606781.132,9216880.739596862,9714200.866519246,9055445.437784482
7952543.911,9635829.86439284,10155755.451624744,9467056.594313316
638858974.8,790241362.4486439,837571969.6338344,772106274.5432631
130303857.4,166688116.52318078,178238141.8109998,161429046.35870934
162639704.0,208052980.74331984,222469228.52275312,201488834.19923896
26371233.91,33945251.833384775,36824801.30478477,33192054.017227635
411421943.7,545124397.9651828,630065042.7412779,556344774.5048494
738855546.7,912844111.2349443,1011323210.2308962,921747611.0953251
614098051.8,727257021.8089576,796981529.8108622,742539882.3611006
78204572.93,89314591.28350481,97310053.46974768,93962209.30761434
111883914.6,127778539.39771023,139217302.8176055,134427686.35198647
49662757.99,56718025.119585015,61795435.41305644,59669432.186008826
140637128.2,160719286.9984992,175038394.1378421,169088536.81063256
17880824.53,20857728.309675384,22433709.449812528,21968514.405654915
340470219.0,427969435.3796191,449819438.2985715,434737455.0048573
2745727.5719999997,3451366.4137729085,3627576.1147319567,3505947.217200243
427541932.5,526502005.63962287,544602832.169861,538057037.3785276
279315070.9,328126907.1003723,336867948.1845628,337544391.3243247
255363292.8,299664948.62097275,307751916.49806803,308280304.88482994
1786917287.0,2104846452.3064265,2130741252.637379,2148930871.919284
99837902.49,117611332.96954419,118989530.86660135,120038863.71235375
3030486162.0,3570364256.3012733,3611742929.2136545,3644311006.630798
859742745.8,1012542576.8767248,1023575903.2249159,1034178431.9956298
429196535.6,505476514.0652326,510984516.85723263,516277459.00647074
1353545677.0,1612230220.102105,1631159662.9784381,1650395377.6236763
578919879.2,683275571.810158,692273184.2865388,706743718.2137293
879167145.8,1037645200.7255893,1051309276.8152081,1073284714.9845891
372162779.5,439248581.8921655,445032761.341213,454335247.4374033
1394824421.0,1645765670.14149,1667203329.9395854,1702238656.2269666
1661551580.0,1933325294.1264172,1955348484.2392747,1994746156.9092739
557248355.3,645927170.798836,653103827.9191217,665971678.9494076
2181056170.0,2523788503.9961987,2549084366.2681036,2599388334.403342
636528144.0,709005497.1976097,698715983.609705,713014277.6770382
19235740.62,21425990.304536305,21115043.46534107,21547134.769574404
308858345.8,342651825.50889844,330983745.41746986,335729597.37132704
300602265.6,310305384.6048142,302321391.8692427,307607672.33095706
971559808.6,1002920718.0905496,977116100.685216,994201592.7852163
1778009546.0,1835253233.9995396,1788027441.2738252,1819311477.7743018
2539279428.0,2624183488.6013737,2554440446.2913733,2600434989.400898
154128002.3,159541080.16774938,154959663.83898753,157981298.0203208
1664783165.0,1699754476.8168466,1654084120.1058943,1687217460.9306562
2741436471.0,2822501672.7951746,2743483566.8913646,2797549658.473746
54838043.38,55778220.660216406,54308220.711078316,55404102.94519259
2035606417.0,2035491781.0683446,1947196632.9121532,1974806081.9916766
222749710.2,222486280.60729825,212582762.75939348,215510324.0198696
1800081263.0,1797034864.4243712,1716274593.2205615,1738610999.8619902
1312512059.0,1301977236.2744205,1235717247.7849445,1243118800.9392304
4114273510.0,4055586750.9808908,3813253848.616605,3856209845.3180327
1390483490.0,1351035408.8535738,1275577147.7393835,1275822444.1402884
2340457657.0,2159009680.3708124,2078906677.5836697,1979663662.909385
3917840884.0,3570268164.66452,3442795519.182138,3221153073.0564227
100646048.1,90941856.46738836,87938691.4465455,82444684.16282645
1033697404.0,930720615.5598533,904468223.32752,828701525.8614722
1541513285.0,1377247200.6902885,1284469809.018955,1208451757.7549076
1603028601.0,1421227371.5396388,1320216665.7934482,1236295711.2262578
377845256.9,334993412.44365954,311184469.76518345,291403703.14194524
693866699.4,544742250.348279,497372703.1073743,395141377.7258028
261597617.9,195209688.09359667,167866639.6927967,131210583.5839957
44464141.87,32857153.940124072,27670946.43278122,21802496.460757405
100239052.6,75530570.11624147,66271042.29673671,51406696.049501
999207179.4,759943327.2044588,687089505.5083158,521051698.561016
841963768.5,577145490.4212168,476157583.34593105,342137367.7544443
136303433.2,85093617.9036829,75139457.19744581,73090342.48866723
10887301.58,6405334.43693956,6167614.357661939,6778015.878162035
26541636.6,14689523.525399853,14738659.07744842,17171433.253462706
2335994.981,1319083.4928024656,1346790.762691132,1455985.9502147036
284504.0797,161389.0634586247,164669.97735387707,177953.12094432948
1920260.879,1029026.781577142,1063981.109307285,1149605.9838723796
6856160.93,1976207.8294729833,2453484.452329031,2654254.513129245
684630.2269,181206.0058857896,237446.91250461387,252584.20300429
1081954.831,353127.8954744523,467420.3518299904,468515.183933419
656403.6721,214027.07825028055,283563.54432418535,284409.0303984233
4700.832768,1534.3188103109085,2030.8324480966712,2035.5345114521947
351904.1873,120644.79500489368,154575.1422528012,164021.53166884836
594219.9221,361933.46745728794,252139.7307755524,221864.42792343802
334033.1598,246366.7705530458,122991.74061434285,96309.65605387265
267388.4504,205996.09841026194,98578.7765965311,73971.06783608085
66835.35656,53507.18802747617,29784.471266113782,21436.48677838441
412880.0999,330544.4045730046,183995.65897224733,132425.3996601831
6968149.005,4326336.642924481,4694621.083637767,5708836.536596497
1835898.159,1624283.3251332021,1722730.1600278693,1580605.3064832028
1136666.5729999999,1008884.326792952,1082331.7472489045,990757.4036487618
5722198.251,5092570.814471848,5390248.516341373,5003418.41451804
5339623.125,4765981.742923414,5096168.039354842,4677283.102458174
8512354.626,7487566.167197445,8083250.960702206,7340971.035973637
2148446.71,1855963.3557549787,2022648.513786027,1816678.0807330743
74349413.54,63332880.233654484,69588208.52024022,61808670.32853544
1341284.66,1125073.498283682,1268838.6671691108,1016380.7799687296
13038534.6,10936760.981449403,12334292.1580575,9880166.649920357
72940401.38,65089804.37678851,70635122.9140028,54741652.555242814
2775068.139,2480267.9161346457,2688985.7528677895,2082157.4998607892
14206828.87,12909988.863639077,13828706.105620028,10663864.781262886
77830833.58,73802099.10613632,76747218.7164625,58265282.10876583
39076866.32,37154859.42078801,38565683.89425229,29227525.01384181
34714098.77,33560772.41069411,34440619.97859958,25821606.914814822
10123153.7,9790194.89045598,10042224.093142698,7530546.682422982
81466097.55,78257254.4273219,80978630.95407987,59439560.017990805
1986115.1809999999,1898828.3694541487,1977033.4847039105,1429227.0967983822
65541800.96,62661336.17896793,65242104.98224887,47164494.18139079
227559209.4,215929876.69207555,224124684.39341652,165718867.0450308
29576778.01,27892264.55164765,28344393.62562384,22772275.34314141
15631833.24,14741539.054795435,14980497.0064331,12035537.153715245
20771307.64,20247283.644099966,20753134.74895663,17155387.77285049
369816732.7,360445574.3185968,369941223.433573,308486849.9199847
823934151.0,786622759.3093928,808726287.7929165,668566325.302931
136494506.9,139292728.43381768,139576727.56969386,115138737.03656052
83606578.45,91129964.8628041,90349748.66287501,75295538.50130835
20122632.51,22184928.18479696,22089685.53889982,18412008.747061726
58759042.23,60152905.430207714,66456141.84254912,51598605.0752427
16225046.54,15430904.394998794,18155164.709222127,14980491.50876213
390065649.8,339166163.5078708,428795912.4923185,360165150.5126995
24972586.5,19368327.48305247,26751772.792525332,23048583.161407705
109027714.5,78759617.57161207,114886588.56941684,102516184.19470732
8831732.012,6496109.792106858,9202148.924929239,8213068.646813526
155082232.3,111655220.30427974,157298248.7374178,145432981.26370832
337741939.3,245582890.19021606,343077529.3639351,319999007.0344829
44370693.3,30288822.186262686,43465965.675846964,41728744.09379888
20522633.3,14009390.986145535,20104172.557345532,19300661.076140773
13535340.03,8694957.957910502,12465027.118096216,12724433.523994315
21971316.65,14025352.968446769,20104447.189997245,20654196.953416288
5859117.207,3757058.2678668904,5507026.886728794,5616297.439212842
245921617.6,156490490.93750972,221991000.86436692,225367221.60622397
51699129.91,34091285.360665284,46309444.5575167,46877097.99103814
34652074.73,23116374.056121774,31022883.883841306,31469460.762565587
347683822.4,236103427.84643814,311655495.5153144,316427873.409881
140538357.8,99285117.13788475,129542720.1958657,125128432.77061334
176013798.3,136354489.57642853,166858361.58064276,154702709.21377608
14235625.6,11419008.38413805,13634219.542402336,12345605.43138424
157408894.0,123201964.9437529,133616637.13449572,118726180.1498672
4097629.478,3350751.024942013,3205704.370519157,2939492.373157251
59936877.73,45532016.81884823,42703173.56080063,42951628.71788156
94492.13939,70549.64800427205,65838.78213201967,67436.04318833393
13471987.46,10123691.320211712,9455962.014132665,9722352.14405695
2361612.69,1871758.0192580905,1761394.9550124242,1862102.4025676148
120888683.3,96343251.63846847,90840525.43000656,95829879.43551132
79732279.26,64405381.02405569,60994910.25036045,64021510.80113663
1274720.063,1033932.7560906901,966356.6338417855,1019279.9486471185
13455660.8,10768322.41389943,8995824.975652285,10529570.008434668
266362.8444,213025.6881824496,176922.16320518294,208218.7982961924
1961399.1269999999,1568643.7039436318,1302790.4745657267,1533247.5147807745
653002.7046,582222.8266782763,519987.97882741934,516943.2653614193
4995470.69,4454004.623898018,3977908.0378404,3954615.979825638
4683522.733,4175080.330749889,3730653.8362322696,3708148.4511398897
16433112.43,14468360.4595396,13218425.031657698,13017903.584935788
2826819.7739999997,2492492.8673517234,2291745.939542724,2254924.446995296
28584387.02,24343950.69386415,22969617.967714146,22446032.85663129
10225939.8,8008599.180955715,8269258.652643334,7920675.373202858
5324228.868,4295559.84867164,4790981.058176403,4544175.526272116
1459869.206,1177814.7974740185,1313656.0968549235,1245983.6123010186
47927867.47,38280437.71171615,42925336.34630662,40611995.17403997
