2010,2020,2030,2040
4654225654.0,4661458986.438414,4902370447.695557,5024209058.089843
26262025901.0,26133001928.617496,26131663539.746067,28568754263.788933
20285856080.0,20322394840.48266,21031727003.7398,22687580063.363613
7599997515.0,7775515375.316397,7970014684.725444,8290015553.322111
11226228980.0,11406372597.53939,11460574234.119871,12233489642.597012
26537788287.0,26418253221.72975,25676739825.80594,28125704864.92024
2246516928.0,2299699039.999196,2322579376.4430056,2449327372.200148
15736914936.0,15814478055.51022,15604256016.043562,16950068780.47689
1799601723.0,1890869823.7441332,1779898268.6413715,1743441894.8706572
6553353659.0,6708164061.071754,6480130921.058898,7086513000.18366
21504868987.0,21564254973.436626,20445620081.71281,22613903885.503284
2202091776.0,2257311379.148486,2188521148.975628,2386952773.047533
1442603172.0,1476061447.0659196,1349275584.4268243,1269156615.1105864
11088304327.0,11141923439.448956,11314233993.023243,11396663285.1161
5538777748.0,5578764392.358885,5252214200.462218,5798153602.94079
1208221237.0,1288606838.4008393,1235520105.0796487,1182982542.416792
27849323463.0,29983152465.329357,29438472828.562687,27822255157.59127
1154971290.0,1222743435.82219,1162291566.3350468,1100069780.1427138
4454953279.0,4723884918.940065,4137142007.1557827,3769159129.7705455
3033957163.0,3149586603.6692114,2903030890.029211,2825779220.859211
53051776639.0,54492769970.91592,50085376609.534966,53073762217.06829
17499036477.0,17401205178.468346,16342675257.325487,18021755399.261204
6793373223.0,6696634620.406907,6263087704.1697645,6870205989.558812
981607733.8,981352287.973883,854090106.8363595,703696733.7944069
6559934695.0,6853002707.993639,5771929909.055067,4569059464.762683
592419302.0,600956807.2775058,548724522.824363,517684543.490601
2451221274.0,2574657953.680336,2252961893.365574,2129514596.602716
1510626625.0,1509700198.9103382,1214937635.3613858,1305628010.2089095
7073629433.0,7297121610.900349,6613810905.972255,5965756983.370828
3957562353.0,3888360731.1627564,3634116002.909421,3987213025.897517
32306474987.0,33683082593.391026,32901345883.686268,31521955624.486267
28736970973.0,27522568932.27649,25546111516.1384,28613357175.866962
547620531.9,533770381.70689386,468144609.94375086,383732550.1102271
2466375865.0,2490122820.048063,2438416279.870921,2415629471.990921
436004666.8,424316785.1988202,369720841.78262985,296714999.3370584
4759923243.0,4949076548.9885645,4220173546.5214205,4193916173.249518
3303140487.0,3238149437.9549885,3030567455.014037,3349033930.7897515
2401756937.0,2226573846.175168,1966380806.9727871,2263403168.8789783
3792809515.0,3789839593.7810297,3047825596.30722,3282769782.346745
820350544.7,818747175.0364348,660227407.2156731,709844122.0396253
3976631497.0,3979823296.3295946,3679469766.4819775,3169503055.791023
2512364153.0,2461033212.5932407,2313466167.8975267,2604134420.0018106
354563651.5,345623037.0859798,294740026.57223696,221507104.8207417
1625241900.0,1640890182.5160112,1606817664.712202,1591802080.3283925
1657132262.0,1632399058.3939838,1537843745.0120792,1732374339.973794
789441405.8,736932791.0555639,659135574.8955162,756914918.835278
1019116224.0,966860549.9934953,897920104.2782092,1024074492.5123047
7074529810.0,7123618544.087763,7247984795.885857,7261827157.682527
15380170537.0,15502378718.250431,15717670595.712337,15736603657.583769
1284165021.0,1236705201.4171882,1180969103.9022837,1358996759.1467118
725491492.3,731683349.8066231,748791739.7177659,745496735.8779564
225086906.1,227045439.0951264,231496311.51650745,232229422.89803112
8275253.9,8347258.789526133,8510893.805017563,8537846.42934042
957982857.8,967213490.3909674,947150346.1494435,938307494.2327774
213847618.4,215906602.94171745,211423376.91481268,209447642.1274793
112756017.0,113841663.39463164,111477780.58055072,110436029.51097924
235949600.1,247827086.03567365,236343106.7878641,225215489.73538792
48693689.43,51864518.03245042,49788504.84488377,47664648.48486948
262945922.9,280068397.3532335,268857926.14032865,257389101.79623356
39840291.35,42434605.66109877,40736049.4167321,38998348.75855116
214935240.2,237120509.46372712,220188023.83715576,211647142.72925103
29872131.37,31551905.81657183,28544824.21640992,27776983.6244766
109531148.4,115690321.37077488,104664355.50350817,101848939.99976537
215389272.0,227166760.82200137,205596932.8148109,199748132.142168
7606781.132,7230469.0706353765,6651899.723685852,6270571.768189662
7952543.911,7559126.755940531,6954258.802309102,6555597.757928153
638858974.8,612545779.6736895,553676884.1228797,496757057.33807033
130303857.4,126740723.97031146,111230206.65399715,91134771.78751616
162639704.0,158192353.1834917,138832788.57262975,113750525.88920596
26371233.91,25659921.05471753,22408159.88080943,18100255.96942372
411421943.7,401048392.2594977,341996614.6894692,257000509.75672156
738855546.7,694123808.6839464,655274537.0968034,568831377.0751367
614098051.8,607206830.2520843,581476356.0695128,519308778.75608426
78204572.93,80996813.10983324,73715673.01091897,68901778.33886182
111883914.6,115878652.37570453,105461838.80339976,98574807.00970931
49662757.99,51435932.41079854,46812142.71291281,43755143.90657948
140637128.2,145648651.63223106,132342542.56574532,123922306.753112
17880824.53,18477478.221143868,15910588.0864553,15815925.394594338
340470219.0,340355836.00961614,274083828.32847816,294221797.45604944
2745727.572,2744805.128528006,2210353.453681435,2372756.4305177685
427541932.5,410420693.51379615,344278675.519177,384202114.45851034
279315070.9,263874830.17339736,241735452.81787363,275895406.96849257
255363292.8,241463958.0390928,221595336.96228325,252795899.93899763
1786917287.0,1719570565.7963295,1639503131.0363295,1885975068.977282
99837902.49,96148120.59826083,91814896.30170368,105655724.69762748
3030486162.0,2929063334.355185,2794220320.6104226,3214757077.0108995
859742745.8,851442189.5924523,807903324.5427848,928838625.012166
429196535.6,425052772.8459726,403317515.25449634,463690239.82168674
1353545677.0,1329350903.7390738,1246987585.0522645,1387165046.0808833
578919879.2,578224102.3772055,542441979.1295388,593947172.6410624
879167145.8,878110515.7799749,823770583.2701653,901988097.6400226
372162779.5,371715494.3997284,348712700.8832998,381823182.4264427
1394824421.0,1396926751.106665,1312512635.4910936,1437627489.7809978
1661551580.0,1699864085.504457,1640253347.38541,1793240619.6135054
557248355.3,571221902.3443925,553814252.4753926,604028188.758964
2181056170.0,2236046432.2200003,2170454200.8957143,2364554895.24
636528144.0,654462903.2651585,651394646.2511586,692634602.3121586
19235740.62,19777725.103288915,19685003.050669868,20931265.459103197
308858345.8,316260835.17096007,323874756.3363888,336913113.4352936
300602265.6,300757788.02180237,315902760.3405166,323785459.89261204
971559808.6,972062463.9412807,1021011683.86709,1046488917.2262332
1778009546.0,1778934683.7414973,1868569010.9719734,1915213882.059593
2539279428.0,2541560340.39007,2670781707.46007,2737327345.368166
154128002.3,154403680.54010224,162538067.50534034,166632846.66748318
1664783165.0,1665232644.9805074,1760615833.1647933,1811141631.133365
2741436471.0,2744702709.764364,2894257519.5510306,2971167971.1443644
54838043.38,54830062.43476043,58039778.68667472,59760854.92540328
2035606417.0,2067711594.3168454,2203489661.9963703,2225410063.297798
222749710.2,226495037.46490717,241471958.83019283,243569936.85443097
1800081263.0,1827903923.2707422,1950821954.094552,1968646272.7483609
1312512059.0,1313076538.1817167,1410008363.4911935,1433355882.7073836
4114273510.0,4092127344.5425377,4269119251.3892055,4411919266.123014
1390483490.0,1360429446.081501,1423289676.290025,1485383635.74031
2340457657.0,2114351897.2160575,2237309047.6065345,2460250028.347487
3917840884.0,3271991672.6241064,3527355294.496965,4065731315.580773
100646048.1,89040856.52670476,94838035.47767141,105049346.91730474
1033697404.0,836866033.9762881,902168806.3888592,1038552973.8810974
1541513285.0,1112938735.902738,1223637749.7453575,1459366259.2554526
1603028601.0,1169182853.7995305,1284312585.1431966,1501394966.9280536
377845256.9,275584724.71144426,302721622.26958704,353889485.5790157
693866699.4,459029604.4286831,509490245.86820686,544512395.3726735
261597617.9,168422815.13842863,184887708.52938145,195307149.22638813
44464141.87,28536807.584433805,31183834.782839514,33018063.21256524
100239052.6,64740386.78125849,71391992.19537897,75241591.6744847
999207179.4,651273969.8240236,716321263.0580593,735107444.2919687
841963768.5,603008866.2067764,551788178.5487019,469453993.3298996
136303433.2,98685289.02074435,112681871.50972056,111413224.99375916
10887301.58,10248906.6719179,11028574.82756171,10652567.25688933
26541636.6,28187376.75685593,28532826.054374494,29977737.06647497
2335994.981,2349410.0572313205,2494803.4368352727,2859733.278618798
284504.0797,286453.72091141605,303191.4066165161,347100.06762626837
1920260.879,1898048.340345004,2072328.151831624,2414110.4286693367
6856160.93,6047467.820402471,8260463.930964378,10570247.783521473
684630.2269,550503.4848464131,787406.4462197368,1041312.3078917844
1081954.831,751040.46753416,928134.354879379,1206812.1763167128
656403.6721,455776.8673370955,564326.6449591621,733771.507911448
4700.832768,3263.049428461156,4032.1446145734417,5242.819107028204
351904.1873,486686.18901815213,487350.8329706472,544177.4985196283
594219.9221,708095.1079781703,717522.6256230569,748382.5602888709
334033.1598,363224.0179537608,461228.0423652222,505539.5420696068
267388.4504,297066.7629958517,373940.56782090635,404735.2492318864
66835.35656,72491.75132735657,65809.73351135179,67579.2790967842
412880.0999,447822.8750513433,406544.24162705784,417475.7335141721
6968149.005,7522751.987008137,7305414.9399846615,7062685.703855428
1835898.159,1874414.398847314,1841304.8176686997,1709110.9471519857
1136666.573,1115577.799398313,1096813.1529073608,1013940.7973559798
5722198.251,5198950.708007447,5055271.944147446,4696146.375856969
5339623.125,4856941.697036162,4691459.862673305,4342117.135439019
8512354.626,7173244.883200917,7712333.642221871,6895987.022343775
2148446.71,1748209.4739331962,1722981.5054183868,1513715.4926176246
74349413.54,58353042.78093427,60051465.39277236,52036087.79085809
1341284.66,1126271.209564567,898338.0364750902,742559.2316366619
13038534.6,10948403.849262018,8732681.375965828,7218366.482422971
72940401.38,65615500.78300417,48778674.35853893,40855579.03211322
2775068.139,2500725.899332744,1855745.128198457,1554850.136792172
14206828.87,12753581.465541376,9593384.874640904,8114937.036624235
77830833.58,69028759.17057027,53395445.10180362,45778106.75790791
39076866.32,34571498.90210655,26696916.61345751,23068520.51890989
34714098.77,30237254.316584844,23100780.08443817,20961466.973070126
10123153.7,8804699.770520372,6714473.15048466,6152558.707098898
81466097.55,73551944.25418897,54824080.66169324,48038767.32039233
1986115.181,1839296.3742241159,1350096.3348336304,1145951.6913468686
65541800.96,60696780.33635846,44553179.03651463,37816405.80146225
227559209.4,173053573.20295537,128408399.67321011,96057662.61187202
29576778.01,21395260.411346827,17696480.670785114,13141291.208333345
15631833.24,11307761.20116012,9352892.821179837,6945397.249776625
20771307.64,14425836.016607493,11779678.365645533,8240296.552731295
369816732.7,266491258.21165136,223743050.43861023,161221198.44190326
823934151.0,616057001.3515713,539610134.5578189,426452917.8057236
136494506.9,109179649.8470627,103188221.41400076,91816579.91440552
83606578.45,68939894.37721379,65992186.18845569,59823843.74881568
20122632.51,16465247.826199224,15570572.19948247,14011050.262100466
58759042.23,47556645.21454924,44912124.18225496,40366659.79389164
16225046.54,13112447.700278107,12541396.508518582,11397427.476867152
390065649.8,315867518.04487634,312858328.50857633,272421424.83149046
24972586.5,19480495.30913839,19605140.40632697,16586411.127688872
109027714.5,80075686.07008085,79414051.26472846,70165663.9082856
8831732.012,6450905.824874645,6351591.07652036,5688576.154764648
155082232.3,113171595.00551102,110023276.53161578,99979786.85290152
337741939.3,238669160.5487332,225457320.90723807,206116577.72755224
44370693.3,35286988.26401669,33502952.56172145,30869305.67537431
20522633.3,16321176.581007622,15496012.316144282,14277880.137447145
13535340.03,10030678.968879774,10818174.595462633,10428266.605899297
21971316.65,16162765.712285064,17658147.697143625,17092627.788436975
5859117.207,3528640.5260213744,3675932.64990804,3503349.912426612
245921617.6,168609138.22874707,197576542.06508517,182245911.4901376
51699129.91,39976681.70613931,46920180.7606036,43630142.06528978
34652074.73,29024148.2764857,33296981.0488176,31418915.77299666
347683822.4,298807098.02927965,331573375.9440797,318288802.57027483
140538357.8,129454079.7343103,134868163.51384842,128268986.31464364
176013798.3,167712761.56576574,171254758.04132286,164821237.71444187
14235625.6,13698478.21163343,13798731.66080105,13237958.73456629
157408894.0,152178321.20780617,141771908.94142997,140521115.24801096
4097629.478,4079338.8043318833,3612550.912691882,3651356.704600454
59936877.73,60155839.75206684,55680849.54866207,65252032.93095731
94492.13939,95213.11137733725,88683.51860147057,106277.49409084678
13471987.46,13572941.213559356,12679060.047740314,15083945.660433648
2361612.69,2389415.1951513314,2268255.241155046,2522460.9401893783
120888683.3,125403107.26432195,117748864.83556956,130916080.71524572
79732279.26,86447591.29566285,78710372.82605809,86544925.4127962
1274720.063,851292.1484433503,716175.7589342076,747179.444513541
13455660.8,14262962.141200935,12536247.009097122,13235841.621555217
266362.8444,287405.04624473,252935.51477272052,267141.51382433
1961399.127,2116346.2496750033,1862525.1542902403,1967132.9654881447
653002.7046,706005.5492220519,603082.0629291951,632748.2476870997
4995470.69,5400942.451361306,4613577.781219878,4840524.094616686
4683522.733,5052384.010993704,4326647.724981323,4543536.020268228
16433112.43,15437266.205774853,16673394.77857199,17918220.571878187
2826819.774,2656589.0826080837,2652139.0318594645,2926194.954930179
28584387.02,27045575.1534472,29033990.55681957,30600047.880450524
10225939.8,9845917.646080699,9543702.070712602,9825185.03573165
5324228.868,5256398.09586729,5021534.624092052,5010208.7288382435
1459869.206,1441270.4458989503,1376872.3971878074,1373766.9097792841
47927867.47,48343701.84686855,45384566.44325903,42105550.02020189
