2010,2020,2030,2040
901850357.2,871155828.9219048,984417658.4953047,1245366108.4213524
458382639.1,480113798.83148956,506118620.4849541,647326000.5156305
199937064.1,199917504.43557444,213043364.7646021,275497328.1195879
3809592.707,3925806.122080888,4055847.59079184,5278404.817606363
310359174.7,314201539.65968865,330588546.8139026,428616490.68243104
364811892.6,371783062.8156743,351278722.6215265,469132653.03321713
32905201.41,33455919.55576191,30987647.66297192,41632452.24548811
654800703.5,665555904.9347758,617352006.7930567,825238778.6402521
175618197.5,172732523.3427324,166689966.93146572,207096166.86603716
592048840.0,580377522.7324035,557493511.3601174,719421085.9662318
19225875.25,18963133.644153688,17961699.369072735,21827236.339830354
838598400.4,836584147.7182106,787956174.6852106,962900263.2241294
179404487.9,177745931.51324496,171424377.6517402,195825579.77968305
1176063923.0,1215394564.0173848,1125119801.938432,1398741363.3683891
390462782.5,395763318.0085912,377836194.3769246,451484326.26804346
693746626.9,679061691.5409484,674642490.6055672,781329946.5953292
275377399.0,270897296.9640571,268675017.77734286,308042639.079238
988268218.8,972915511.9428959,962912681.8450857,1096379319.8959432
15656306.85,15447895.279453019,15305483.025672065,17441369.16620207
1749799547.0,1669344078.6198514,1626788934.9632323,1829137730.8730888
424097703.7,402364654.3410834,391087149.3405119,439013796.5169405
1584333906.0,1534644865.4765549,1491724694.2256503,1564734821.3433168
7616267334.0,7320821384.035832,7080870288.100593,7498003284.992496
1426906515.0,1343236264.5679603,1282359852.7834845,1378161131.1591032
474584991.5,458022923.8380823,442406336.8371155,452834002.43902516
831532779.2,771566150.9062468,724950169.1662467,786334679.4356277
431174090.7,398126585.2606464,372118017.80245584,402695987.22302735
1162923874.0,1081597824.964111,1012342192.702683,1091051025.3059206
4328434674.0,4074835136.243178,3807056777.271749,4085623849.372225
63530789.23,60651676.45033395,55817037.814310156,60129169.38098159
185815733.2,180184121.44885466,169935959.55174038,182779398.0223832
43908326.77,43104860.180006094,41346954.95221084,44358396.77902038
397437608.8,390123642.16858435,374156699.38139385,401413773.3046318
66594295.6,65375704.60519273,62709548.343011804,67276901.7803737
25284894.16,24574032.4743047,23230483.324938037,24958119.369885653
34394855.97,33765473.807830624,32388448.0460592,34747410.81040683
734896983.4,714770693.7912347,726638667.1572347,799409152.1932349
455900120.9,442825558.7795706,453829631.292523,500946240.0966657
3410906821.0,3237437060.2807956,3368871902.3441286,3737103458.60127
6043999162.0,5477797946.269634,5577398567.535348,6142117151.417254
718791608.9,711741231.212966,732360520.1843945,814536720.7455847
1767561018.0,1780344253.950647,1807888852.0640273,2036908330.9634085
1256373583.0,1347657616.793042,1288153381.4454699,1519273475.2732797
4249810.343,4560899.580595343,4355652.809930582,5138877.579221532
143415780.9,156519680.3936006,147098231.42025298,174822600.14299586
662996962.5,753747387.4205102,681301782.0803196,824444716.6359862
20530537.84,23770560.971594155,21115621.271133196,25761562.828766063
940897806.4,1008011931.931913,927378444.1647702,1141868203.9266272
396278285.5,431172586.6348922,387623565.57694006,483615864.8401876
219859833.1,240842750.92688188,215400340.23685324,269006030.0437771
84512464.31,84561001.31093787,79867885.7313236,98751227.47261406
13174806.3,12501043.994868869,12201718.454211725,14999111.49095125
213009357.5,208935950.2662915,199769327.94555333,246462477.7385913
899195440.3,895892700.5885994,867785245.8999804,1046149872.5893613
391370464.9,373782070.22128993,374344222.2160517,440497310.6600041
634683284.8,588945844.4759254,598260044.55564,695479495.7436875
342749509.3,331511679.550679,341879306.61640286,391211922.35302186
2108609016.0,2078622359.7709875,2147045391.385606,2444024182.964036
973938632.8,984902925.0838603,1023047691.031003,1158952982.5077176
976941812.1,948019245.745228,960586268.7205611,1171797242.0552754
1924776116.0,1928678199.1008453,1950443914.3286543,2318418033.153225
419429644.9,387240104.8752985,397647404.6099794,490806612.316008
49836033.0,45683809.66930808,46872287.016859986,58139517.97355142
135693776.7,124592299.29478978,128056428.94771834,158518467.58001834
902093101.5,865510502.1092292,889574734.8733581,1059291099.6793917
178004544.5,168168514.5867843,172865046.19398904,208643384.14987004
37105142.0,35660100.13745485,36158428.12997106,43800737.14297201
300886991.5,283504239.3287354,284548705.555364,355582100.3919116
15356123.84,14414699.744052542,14439296.009886825,18151388.508054204
37692303.96,35381535.724513836,35441908.37702004,44553408.1452167
1732360137.0,1578092693.0522034,1603188856.7187653,1886050378.19428
49772224.66,39396384.146029666,39703122.60594109,50445796.03259124
193784090.7,133433475.93467647,138368404.36574316,181065187.829956
214179281.7,146676092.070889,151511141.2284176,198847704.94299713
486961788.5,312117844.6681153,310345897.3732866,422275724.55874383
127906130.3,71173964.11071536,69370046.07486583,101213400.51817058
79887220.06,44140045.374458574,42627703.141151905,62613368.54089284
23454968.0,12959561.630604327,12515536.43286862,18383347.855125856
150163194.7,91308999.43462098,74037889.1322843,121831065.87296095
234938876.5,158373377.62588766,116788506.9196829,201554581.75592434
11293314.5,8164507.543120053,5712964.18256848,9397272.952621637
15244390.06,11750227.613386845,8795067.014951892,12656795.75559451
26858487.63,22140263.67055639,17667516.247677818,22185891.392976057
19757967.91,16287090.514551504,12996793.559796462,16320655.735654363
13239748.57,11059696.548114533,9283787.083852293,11521362.423493626
28156950.98,24377036.075218603,23071521.31618288,27902161.643057164
6600216.81,5710519.156872071,5405109.719254167,6534455.907565738
38199653.88,38024484.24900233,35421621.43054567,46033596.51957899
47269671.01,42926643.42945066,37360201.89162575,47132529.90627528
54566459.02,53940613.06277133,47783694.58897894,63632806.74804228
64217518.85,60132760.868044384,49888162.26329725,70812664.44518772
106901606.8,93154643.63090308,71692169.45454273,104777048.36793321
49887200.35,43492754.63403335,33743709.6026564,49570378.9013002
8263572.22,6987385.890201478,5038156.001052619,7307212.584673573
1832510.721,1525117.48103042,1100964.004327334,1711879.2772677625
1883386.9619999998,1504737.1435853823,1019969.512316568,1688981.404535663
25578888.49,20759555.58555397,14089360.530506212,23331598.38015622
379948.1094,309157.6843226428,209866.0472154165,347534.4942522214
378777.9791,313395.35385804885,224286.86881411227,351772.26675127906
191811939.3,159858964.76260442,100006270.53570202,156161918.40419257
533681.8403,396082.91822782805,186376.3238531186,181806.7157004091
211632.4539,157067.36411278957,73907.85255015148,72095.76655859433
1956509.264,1297576.9126223186,934839.168340652,921722.2674759855
3527029.4460000005,1898466.9651898935,1459007.1106525604,1576260.7672912271
6143256.836,2823604.797708486,2140280.407285802,2520112.9347735066
22650211.29,10060741.537043983,8927947.47650517,10453315.215798503
1357825.5769999998,590740.8796726651,557503.4237364986,647432.1783418796
110563216.1,63402210.0535216,57847765.336748265,61567134.12137206
520936.5236,360721.7843045246,224105.13309490075,220254.2095818721
29943549.04,13587426.347785274,13764434.687138604,15241685.003893849
26413499.67,12175761.003639683,12378517.251430156,13338471.345576823
158623.6006,94484.3566419744,118036.57536024106,134340.45503481725
5956513.701,2745758.348686697,2791481.951504791,3007961.3951838408
18579568.04,8119242.457738478,8700607.460008478,9799246.082234196
10454301.43,4686192.766013957,4804968.793126336,5354683.830228242
13511459.23,6082761.516449712,6190168.9076544745,6885286.280782569
48517203.21,20655879.687576078,22147184.06990988,27644382.16110368
271054509.8,118137837.33513486,122888770.83204441,150139034.2936777
123227546.1,63969899.92734571,53465917.92238857,51271623.90818855
61108750.05,37461897.9925947,31096712.55425182,31928704.616675638
2719124.71,1666922.862012819,1383694.470141914,1420715.194230486
214808293.3,133922044.46038589,118555095.11094782,128582682.56473827
12258825.7,7677373.8615825735,6855466.779810191,7405440.11581162
716208212.5,441114810.98318577,393651161.94070965,421367207.68866205
54763372.84,28157826.722101964,24945186.66811626,23752365.99456864
20648484.84,10616885.484068682,9405562.185028207,8955810.12779297
152767592.2,79658943.01160191,67583584.55160192,63354838.13917335
63708957.79,38128092.49357862,35598661.58190719,34508022.67898338
39838047.96,24157183.31185423,22218038.743150894,21738303.60481613
65113467.97,54934460.78123631,45785599.11392202,47903653.82230774
57416573.76,47494918.678605,47834254.49796691,51314232.66263833
181293633.2,143218788.42911926,124421295.08780494,139450981.72720498
81883972.52,64848545.498342186,61917157.46239932,74085127.88593741
8380743.057,6651992.64718751,6977449.482869891,8779391.926788935
30714124.56,23993790.225584306,27403601.09425383,35964135.274791926
8604636.473,6127429.021350087,7609310.655640088,10083634.549845323
23680100.34,16912820.906691626,20936162.54060401,27704086.799005434
15500774.65,10556499.14003471,13280845.212114707,17503565.576112803
25072727.59,15659963.097542213,20204184.319316022,26313623.357674595
178680031.1,117884803.68199296,171600438.7228311,197827377.83449298
8861006.152999999,6059697.207902629,8695589.006256435,9633920.51966453
40227542.01,30739262.699484143,40645793.62926033,43990365.94037938
17018767.49,13614499.60363585,16636336.079606803,17852767.156956807
12194895.96,10549094.340080481,11922609.69015334,12751971.281401435
15439247.84,14601271.455868587,16772471.341345254,17775403.514003355
6207858.467,5953295.434388181,6883993.312634848,7296732.330129133
9884432.241,9741583.693203244,11324871.987767052,11985873.285784198
32720877.73,32904994.786795236,37974643.662180945,39796428.00158095
13623351.46,13739461.335262595,15738815.042218305,16455368.444122596
283617.4905,286887.21211136243,329342.1557931243,343271.1919285529
18504144.42,18550796.846620172,21076960.656623513,22115900.384075895
6995362.282000001,6930268.263267312,7764285.615027311,8221657.209614931
19740366.99,19111661.830703754,21530136.643328987,22912007.079868995
19878575.1,18231012.15263996,20605635.058811396,22541428.695565205
12092795.82,11045478.564646691,12417807.867848122,13960864.961116696
18085148.69,16275108.426042538,18290968.683220156,20610213.097500157
8794353.645,8109954.252226152,9079114.352256153,10190459.611887578
455041.0038,418790.83596943633,470903.47166024597,528817.5423788651
13109842.97,12129561.990333132,13429130.320875032,15008635.17498742
33605130.24,29103776.687981658,32321464.80603404,37677539.67279595
16474315.84,13837340.790963748,15378406.283301845,18251980.198261365
51132615.94,42232041.55286221,47045952.89765269,55270390.98250031
521764.9261,437595.439624203,486735.9375328221,578333.5776213934
146007668.8,117233915.5350963,132061592.5310725,154919608.9763868
1376097.85,1020980.0366187543,1157925.4512423258,1332436.513976992
12768531.96,12173127.778346915,14102932.547915483,16010711.769313103
3221813.045,3196058.477996238,3941168.8967864285,4436657.009769952
14116685.93,13783003.573051332,17138874.05354324,19583266.754398957
112621277.7,90373558.70145653,107662492.03464225,124119670.63075648
21536470.47,20088547.19510801,26191051.121553246,31016446.4742504
8155232.248,7606946.00016878,9917785.972320681,11745022.234163063
54735411.06,49527354.87967424,61702627.28394567,72998812.7481933
74500502.8,55526737.08028392,64487279.023712486,74252723.74185532
26764075.43,30348181.722366843,32962155.27885731,38171530.87710971
627157.3481,790978.5425955094,806598.3612490329,909354.3186649852
21202598.67,33575528.78137116,34627183.49592829,37776965.40601401
42323405.4,51010177.78840359,49435877.852084525,54828144.81707025
27212527.13,31369713.398872636,29494917.85522216,32525076.268265482
188964027.2,224952230.02518913,204353181.75492725,219642631.3034034
47962123.71,44880088.6796154,45111704.23631063,50733571.59083493
117807490.7,197473622.23145562,186554034.76696992,204687833.1132223
236070418.3,457807809.6660207,451974947.1531634,471132081.6952111
119853031.1,186937382.78266948,189266060.06088853,201714143.28731233
121611504.5,167468500.16260076,151276332.86590546,178497862.08493882
34523637.67,60850803.48956361,48273858.06724458,59423328.18669696
10123271.39,17912992.626684174,14183189.552360361,17470483.518155124
636446352.3,648916319.559217,657749330.0773598,746210453.7509933
465531810.6,374779194.02990544,380893328.0948721,448990977.6715958
70876474.06,68044553.45920482,82932281.08131433,102378651.79681385
63621229.89,66085470.82980981,86584055.19250649,109789718.62777337
104424374.2,128186407.28327179,171516842.78990513,212352294.4505757
160496217.2,153117749.40100783,154826281.95295072,159509041.21801257
268265197.7,254025260.98213235,259096304.36860374,297011306.1810609
3345939784.0,3168636218.4646454,3257299750.098932,3385127003.480361
81433659.88,75508125.07141934,78934859.42528124,82638271.93253364
580232347.8,537448882.1925124,562297075.1171314,590096121.9106072
1056797687.0,928884110.313591,1009357991.3158767,1218408224.296829
704604044.6,647770931.901696,714438477.9994578,828677265.9604102
1038501.084,964441.7907958163,1062645.7528438163,1218832.1770405308
256612379.2,258319991.15817645,266330624.6487478,283401661.48374784
463537683.9,468266593.39587265,480673074.4483963,508517973.1530631
4412529011.0,4335131562.24734,4383121910.972578,4465691088.5144825
1812445140.0,1764817694.0320897,1796705455.5858047,1844983869.312661
792315288.4,767716544.080627,788388598.7531507,813185334.3788174
115519703.7,152693390.19302404,206297892.10568595,254658179.1462041
213572593.8,293848967.43866074,404468452.6704654,528978209.03967977
182217572.0,250743434.88180593,345246605.43522024,451626149.26200587
103459159.4,154115856.05375817,212053563.41941532,264997754.82541996
183884011.3,343773210.14372706,440836977.64510804,545536343.3786318
23736529.83,53732510.684968375,63686019.85460647,80009401.97200647
718392768.6,893048167.1965197,1239100793.812234,1386630705.28652
220204292.1,280298909.2282926,376950142.9605783,415390124.4242592
8665662.349,23746111.605048325,25827198.117649764,34565334.92858644
3471675.223,9251948.221776186,10182701.457895707,13595441.55158047
6562550.536,10259291.925760182,10984296.497348752,12257827.348549228
973737.9166,1502649.315445966,1540032.4281930616,1665234.557632347
1270928.848,2219564.9575864305,2245199.4998269062,2504078.3653054303
1083557.982,1672121.0423710453,1713720.2956519984,1853042.9660046648
8705070.548,13433458.918132814,13767658.324571861,14886946.534379002
20643165.66,24048474.303752065,24694008.557823494,28788738.515373968
9028027.593,10909359.842011234,11132052.761643613,12860377.85209933
3182494.137,3944656.709546459,4773840.012232173,5194520.753079506
3106124.481,7700158.473050578,9618626.115166292,10524345.967884382
7970122.062000001,13103400.981580548,14439028.500838166,13884556.956360545
4104998.815,5655472.2507255245,5455618.410220763,5373477.224198857
848909.7379,1171237.088166663,1135325.3488939968,1119188.277407901
127679.231,171388.6627959141,150704.90033373795,145881.16604836175
1371985.564,1833786.825463354,1664441.1081854966,1616396.0420006395
766029.4848,992366.6213141164,1109319.642961307,1097638.5474199736
252229.2206,326754.8631109384,365263.7848729432,361417.5704872622
345647.4504,447775.18272947776,500546.6681067159,495275.9298744302
7991489.506,11536539.877897397,15522339.510281686,17275103.8390793
18978473.39,36463297.349734314,60009184.858097635,80231539.10768099
1837986.332,3200361.03387691,4809477.174640577,6383133.9891581
7915.373035,13801.296464586121,20732.607527427077,27587.569031701372
261207.3101,455442.7832760677,684176.048350344,910389.7779913297
14200179.22,24759525.852674667,37194297.899407044,49492098.838046074
16157641.96,17166324.038527235,17245474.229990568,23491423.42299343
14190488.42,13633677.435684474,15048804.86255019,20860885.083974473
26964008.6,24037687.613843426,27676128.454292476,40987303.90661724
8594055.071,7833142.253937018,9122764.506397499,13919104.476814069
1471613.81,1589617.724915585,1596505.42100049,1564480.4676220617
31682154.48,34111234.76936175,35186722.261456996,40512996.670457
5900472.14,6194519.785916433,6228928.304782624,6950348.89208848
3552829.748,3820656.88245811,3956242.390635729,4631117.600898633
20360.3725,17485.029664927504,25306.109119362267,25017.44478929704
56522187.37,46145049.02047057,49735474.94307532,79168444.909242
1241520.132,1004085.0854549971,1061825.115267759,1775194.9029584734
2376346.895,1958980.1206755943,1973315.813469118,3295759.6150629753
18372903.07,15250589.883307286,15630606.327955851,26063487.348504424
719214.5591,616072.8961935483,638731.7432327862,1088005.162283724
4088166.9669999997,3501888.041001051,3630685.697860098,6184450.395622669
19220982.88,14856366.573074277,15938869.47824523,26131027.90068618
143524.5635,138860.4523931353,167712.71013775896,194593.129950821
2859859.8210000005,2766923.088576124,3341831.039189934,3877448.2932450757
3423.139674,4207.100892689463,7836.945158382225,11911.943424845225
8557.849186,10517.752232724708,19592.362896948427,29779.85856310842
12667027.26,11983521.362552315,13964875.055841835,16125522.49081422
4034762.423,3896143.1154204756,4633166.493223333,5247090.72148857
4420809.801,4229691.03675134,5134904.501686104,5920378.139396103
1517881.9919999999,1453575.5265792368,1761108.9126258562,2027022.7548501417
18459066.5,15110944.046770114,28104187.27719297,39856830.24923679
643639.494,586873.6735275693,997776.0842734262,1271187.0128424023
73940460.83,71803658.02049348,118241662.76982206,149477747.91195056
5207282.125,5837928.012070458,8971881.358453317,11140870.561965698
125897512.2,123339799.99671228,202220445.23435038,255363103.45746464
163717147.8,183458049.37188232,281896904.4033967,349986440.67008233
203788274.0,230830513.64958534,347946784.52529013,426271197.0145329
140159997.6,171156959.294878,220237931.22470182,239542813.24544847
95063649.51,117351107.73122644,148976806.17133123,164616184.97662544
568388.7774,695111.6611561953,901608.492673538,977587.0047952954
11445629.49,15139019.611947708,15871808.601357706,16831530.172417708
4634569.931,5485497.936131198,5896341.039501816,6403752.077140812
266221361.4,335003038.17447895,353522826.64594555,378460969.38885796
11298090.4,17526044.253711812,13027834.787027862,17073256.866823025
33917654.45,52569589.2954192,39131525.55173701,51232888.14873792
41903863.59,60151719.96095213,41829549.32799165,57189060.41318424
41103528.9,63761418.15829106,47396503.7175289,62114134.522137895
156863927.0,234427128.92978862,154856802.59223813,184845550.47372797
163461688.7,236718315.61695522,155179830.74027187,168705324.39714244
232706240.6,331544161.3701589,217794048.3621265,226667181.20091224
215695836.4,238963465.59819606,220261847.35287556,226805896.8634813
35944824.71,38690418.860377416,34833734.194195606,34863971.90947656
301430230.2,329929620.49410033,294601874.5880227,297571903.99087983
7066382.947000001,9603302.97332901,6521394.65349339,7127904.157847534
5242954.807,6386858.392362421,6260859.038189186,6609006.34274071
45832379.43,13600150.621147938,21075789.365728937,26854606.60878065
2581720.951,969053.0858219389,1429808.4852174865,1694518.4724403534
18581689.74,9220185.09784866,17155629.53876247,19101736.18022818
2690023.0810000002,815462.936499144,1192822.5188769773,1525021.2549789676
78518351.25,40356795.69379033,70761351.86086604,91923594.13493986
13885461.6,5209312.291161785,8329743.790744269,10733975.18544869
15224377.5,9457007.307009563,17263844.392829753,22497449.066244513
51167350.27,31793969.27988914,58051418.144284375,75676179.70444962
499184.6417,487485.3862513251,713679.8179572918,837497.2720634297
10915405.49,11416276.750335276,16682324.449646328,19317302.92117723
504020.7748,518033.86449551594,757340.3027086663,879883.859540523
2000410.378,2428364.320866414,3223223.973647756,3759911.2201105612
247062.6364,299917.5058373668,398087.42311367334,464371.5053462115
4141578.68,5061934.411234513,6734327.9553886745,7818365.703084007
6258740.074,8939400.482124964,12471385.8342697,13091530.612863997
72851.34713,85583.60943144572,118597.92470617045,149070.46784107664
33610882.26,37563472.86640966,53023959.68990013,67826465.4039697
33316514.76,24263210.78978081,41133552.024473764,60826012.88906125
119227367.1,106013142.77225922,146736790.64013448,229878368.00167876
57032631.36,47891809.13446296,61432780.06689059,106358495.01295248
136848449.8,100766693.02904256,150024714.01786208,236018034.85937315
170568.8985,121946.72040310927,208587.67764703353,310285.56693357613
9016804.852,7263024.355941757,10072921.797504665,16702027.609160662
111689785.1,121190136.55681711,166858390.82212377,241805056.59087092
30018866.92,32467096.826337725,44640521.22492852,64978202.447802335
33947230.62,36223268.62867521,47904962.35985506,68119736.76260078
3612623.5939999996,3132170.9068495426,3159774.6489836858,5290481.801434873
51063045.03,44272031.0866234,44662199.3648734,74778925.46207479
56643126.37,54848249.61562968,46075120.3694049,56771212.566385865
4959573.757,4849280.948188787,3971896.7766327397,5046077.475880721
351820.6607,340672.35787781404,286180.8718765331,352616.2271370117
107138446.0,103561583.90213986,87069159.95405413,107482000.364367
380718.908,609352.4492027723,991592.3432782962,1369976.1976006671
315165.1062,315501.54532392416,360364.6190529447,432777.6092779877
55099.54603,87217.77233666356,144725.48469532072,206952.16408204596
15768.849709999999,23659.333018572604,41600.983481194984,65896.52900804448
3255084.5560000003,3367120.6003021933,3911178.8496532417,4894049.609172622
1804174.322,2789477.746669563,3368481.040539992,4842803.897750469
1200782.23,1490567.1374253072,1656665.7425933073,2527197.231930212
10356266.43,11416724.590567088,7815868.113858265,9582668.24830893
486435.3991,484051.11071555736,308565.482105442,419195.9123588181
2488739.251,2476540.5662445235,1578707.1175422003,2144723.27232421
7620241.99,3912014.861027805,3146169.701048252,6713606.885285129
4980404.7360000005,2467602.1923405994,2034465.386502061,4367859.687504018
3312882.4960000003,1611943.4993263618,1621456.1251265518,4384011.539531512
19316.7738,12461.54892927079,15228.205385791742,33459.58772044433
3416986.293,2044492.471002208,2392377.6491711605,5506529.4942499455
16917255.95,7674710.393525559,5893926.3862159075,16679017.366624543
18604485.65,7930372.868145145,6838996.4638447175,18996647.276420273
1256351.892,534508.6469952051,451726.6744147338,1287525.014875829
3299155.396,1746616.38723442,2003928.9619644682,3873944.488678801
33595612.75,21773731.834556658,25655243.69733689,55930254.50744465
6996349.3610000005,3888845.7385943043,4690383.895015307,8480971.349120878
17222350.76,9749939.460853506,12731658.124859696,22868926.83796251
386843.9615,215023.06610634524,259341.92151639756,468932.0651084595
1998505.0880000002,2401466.1231453447,3875054.344854964,6801065.430372011
5855020.938999999,6283915.1664494695,10298464.030748043,18072196.083998468
1800319.919,1434100.725548687,2111041.4079382718,3014663.819688092
253234.1494,152738.61421864392,226574.19009277344,355418.551408463
839685.6239,645253.0314791688,950671.0843783867,1372968.1469695733
2240594.0209999997,1280134.3776586864,2073668.6151139282,4586957.0087459255
473872.1219,280999.6544653151,464970.02932779613,1048178.5211596007
980735.7375,450903.47189045814,562050.5479825059,1058471.3727555391
4732500.181,2935915.987527678,5383334.79071225,11450701.367241485
852267.7217,406805.00065255124,509347.35493719415,932187.8493827322
1289830.176,593012.8598544612,739189.7016342232,1392065.4308969327
612708.2916,444267.87388670864,920648.6493755613,1585144.6887761708
12941259.05,8629482.60315949,13062155.717794253,15454598.903104728
2760.692439,2430.246597348056,4814.984188675391,7400.654952548055
411343.1733,362106.74289403664,717432.6440019176,1102697.587818846
70453.25066,61368.848969156665,121865.43318493757,188472.87425350904
5398686.765,3683350.7633892745,5502664.352787369,5897040.204343559
5050363.7,3154363.9950876236,4069699.9840485286,5300315.561778195
401369.0756,377840.4590755332,541597.5150734189,662475.9777533426
2360432.421,2222061.747631607,3185109.195999274,3895989.678900512
340027.6239,334278.555592798,544827.6761069981,753980.3614358839
5497012.484,5024193.796030089,7331595.648408281,9656970.33879352
82916.80525,78281.83093532718,147629.94312749378,239007.3117456595
9555698.926,9037701.518527089,17033567.23298899,27546048.972230047
20873448.03,13734525.76831174,17449888.709846504,22891280.508290313
590504.3412,512986.4004478812,738272.5050728811,1443055.8119783807
12471195.6,7745535.8949591,7224950.445268145,16536856.789374286
8275959.397999999,4353204.276163441,4029017.637898678,4946123.560138202
5517306.266,2902136.184774673,2686011.759265911,3297415.7074275776
18080014.18,9153712.960770538,10115824.935889585,12368494.351589585
25003912.4,13069560.33062625,12477359.87677244,15305941.506717676
605295.7323,270896.02027389465,240897.320641456,314349.5479993655
7927038.252,3700407.2006196817,3434334.7959359186,3649261.5773378233
14337847.77,6505491.20108023,6566985.072151658,7301319.332930227
372399287.3,363186948.16703045,392304274.5061734,434175233.2119352
4625832943.0,4507556534.250399,4800886376.795158,5214752795.480398
184310039.6,183128991.94752145,196814762.6874738,218970933.8887119
3750958504.0,3670613556.331733,3878845060.1103044,4264847951.99983
217547107.0,207165927.96467212,219717711.1971483,237848941.28752932
1679828019.0,1620329806.7014291,1716762750.6014292,1880678623.1638093
289159374.3,273607429.4958328,293525271.1347377,320815070.55249953
1382748669.0,1337942474.3627295,1440933087.8909676,1567107920.0674438
448268779.4,424812791.60080034,465798009.51837164,505138022.0274671
353276287.1,332821726.89568937,365653395.6756418,396320297.8571656
1615726879.0,1541623772.180759,1659448810.317902,1782572654.222997
15951272.52,15129978.181155493,16231951.984417394,17718106.234165493
1468713241.0,1380598947.1443777,1520810314.4256635,1641399048.6384733
609258456.7,567367431.4789453,648388103.1532309,698133056.1242307
130059419.9,120589497.58840124,140076420.67423937,150360130.14636785
836051494.7,835841689.876588,912073905.7377313,967811162.6623025
334094262.4,344862551.8752318,367596913.3945652,386018656.11189854
2009740567.0,2391365502.6124597,2389795610.1886497,2450418571.8905554
1480995312.0,1787335898.069552,1727215300.7014577,1752816461.3352664
19274474.99,22767145.262029514,22331390.29018665,22988262.51442474
162132348.5,191511869.02364168,187846400.73102272,193371855.32307032
19880662.81,23395970.549556438,22889645.555856436,23487690.20248025
278988619.3,310978400.151114,303006693.60178065,317977395.1260187
423930433.9,471252214.6296215,459314323.1690025,483064864.0385262
4156249964.0,4588922890.629166,4439337192.4025,4694871060.645355
2378845000.0,2465201211.4166284,2495353812.3352003,2697776454.0685325
3445156570.0,3962898448.225005,3787776870.3373847,3795121522.0192904
449322536.8,527774245.6878065,500744402.1530446,501388703.3064255
423506925.0,499836531.0880984,474565327.0790984,477412460.19190806
619220111.7,724719497.0739921,683382480.2841353,694092983.9090873
9545460.976,11173854.8694761,10538666.349515151,10714934.992375148
320466754.1,402167383.07361007,357680770.45132434,386562334.13037205
15494636.03,19710279.59678802,17312640.601049922,18887178.344470873
292435880.5,367882400.2200565,326457685.052247,353411726.99524695
208166452.1,254869600.02465314,236045456.05717698,250674618.33036748
362867584.8,419552598.07452464,413113435.0013818,434144368.73628646
16602300.08,18475811.470604837,18811981.249904834,19875466.8127096
26089328.7,29033418.028087124,29561684.82412998,31232876.422825217
1102497723.0,1188313861.8756857,1197433248.9992576,1217241053.743067
859735944.9,971269297.8407937,1006279299.0352696,1059332340.0559362
600730521.0,662938610.3050741,705243133.6935979,775273899.8571218
396999733.4,423597616.30662674,434924816.5448173,459857032.0111507
1282338646.0,1353370644.2698886,1387202681.7589839,1461213931.3604124
410033402.9,425094134.28933954,435807005.6138634,455288707.6918157
215236041.4,222718178.81422335,228387081.52650902,238255354.08636618
694156937.1,701862898.8297637,721908677.9388112,739848558.5483351
1576972571.0,1595259642.4965425,1643520413.2470183,1691073477.406066
16043506732.0,16405231948.624123,16794422826.900318,17006374896.743172
9073680365.0,9365473770.9888,9532429197.947851,9535065693.651186
12751492147.0,13425244136.087976,13536450707.997498,13527882794.835592
948248829.2,1040870923.9108562,999690968.8792852,1008438566.7274756
429032053.3,471162171.54963154,451500013.91191715,455648732.3711552
2325085333.0,2554693583.9713025,2447103216.09797,2467773573.8589225
2339743820.0,2552183748.901904,2466046278.372381,2474259844.1876183
4652365844.0,5055494981.785888,4921522648.619697,4944229702.887791
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24939955325.0,26711062851.2672,26852428917.4091,31743416382.959576
15552070747.0,19665206875.24494,15688044128.676851,19086637692.461952
33057116869.0,40271326054.380066,43591174716.95149,46668844517.89436
17212615082.0,15334815886.961557,14523218382.102036,20223110588.760605
1521376522.0,977896653.8058115,987268401.3252875,1384038226.5824306
4939259047.0,5053545666.741299,4278895297.3855357,5179910025.198593
4228095396.0,6426608937.87114,8058344055.602569,8466576621.110141
1412006583.0,934668424.7431775,1156750256.30859,1377581270.5397215
2416901125.0,1938170952.4574792,1594015509.7920547,2974150584.41835
2627509380.0,2366138795.0370884,2797647983.592469,4263557508.941811
652249528.0,717332839.6422694,735503495.0311167,918505383.1445931
611503749.3,304971460.0573754,269616819.54980385,297675528.5752801
306371968.5,345452136.77464485,356419171.7984021,348755779.66150683
1185747605.0,2243395870.1455383,4203461758.066824,3944297789.5939193
617361782.6,567470922.6352355,622228730.3986166,861030933.952445
247335042.2,421630822.1756383,473140448.47392404,479696504.4037955
53777868.45,77372929.48251705,94688723.42799547,137301881.34126085
61943642.6,95218796.93258741,126759960.77065882,206903414.96370837
11799431.71,13994913.266102353,15885767.535490446,26286505.982680447
862499674.6,1696131040.2257314,2981037885.6297317,2815800860.211256
751345398.3,648334289.5046308,1161385490.6868165,2244053900.0918684
331466711.0,501484641.7792301,664507749.5938969,815402368.3564968
