2010,2020,2030,2040
127203824.25205576,131329430.29707618,126697547.29276665,148883201.81333336
67776736.88088852,69954825.90759999,64851382.28254286,75725375.72610952
340576876.5322294,352723862.8893808,334293849.89619046,389945137.1928572
518406878.51890177,531309911.7389047,530012671.5331903,615711697.9454286
349530104.9690165,347719185.01638097,320903200.17504764,402861592.68419045
2135863527.5134425,1996768736.0990481,2053397912.8857145,2261729664.571429
7207331483.130654,6686308523.007143,6858502026.917619,7671928826.645718
2838307402.3086877,2730320376.786666,2839211421.6085715,3019591002.8852377
1846659565.697049,1719127712.2895238,1765852195.2800004,1960202667.9280949
5451369303.385078,5023424711.683332,5209216977.38381,5901274653.154286
1894475467.801311,1792932762.1909523,1866949494.4523802,2023383999.3261898
21631522.459734093,18131314.217247143,14439554.26676857,19287243.93039809
1884869464.127705,1774756440.85,1849433981.7595234,2018788782.4838095
1285880865.2429016,1183162354.8928092,1228994221.3441904,1393498283.4807615
6948556.770822133,6163421.932060952,5199833.71048,7329932.892420475
2708921613.771639,2482110298.5638103,2584381303.0042853,2965828305.4566674
6943735539.352294,6421770618.5052395,6696005420.434762,7525529265.9185705
1978454090.9229999,1804693855.6509523,1884591992.48,2178886992.69
20729304.26717132,15655680.232351432,15993866.371713808,18885638.66357572
1877706869.9855747,1752800498.5680952,1800719390.9038093,2098630800.0014288
779947471.3206887,776588640.6984763,769204601.7620476,885081576.0066668
1122158696.361754,1142592065.2058096,1116294030.1656666,1280513612.3603337
4522142430.354953,4780739285.146668,4534673589.243335,5260803857.919522
495250052.3880623,518568491.8434762,498362757.218,569103977.451
1208199524.9607048,1293076215.8763332,1232540488.406524,1401643488.4197145
57071707.63366885,60229610.32495238,55037360.27248097,55575280.13681427
34341806.020181976,34873983.06121904,32632967.32482857,35807264.59120001
22060078.268825408,23537846.45633381,20730713.24811524,21174419.881761905
93027807.71610822,78326629.71501906,57234168.41212856,80741043.5677
44511284.65054976,58803181.32960381,44214392.28020477,56682383.4010438
1018505971.5311297,1060121530.9418572,1012536368.0741904,1158489407.6937144
84413345.92689277,108283405.90531953,76279986.67599475,110300018.24410856
3636248109.1268296,4021404644.4380937,3742497252.380142,4372634315.552047
103158141.35582756,118134112.75709523,104623196.09518573,128943909.80467618
249549898.81183115,299378888.8274237,246165899.08404288,317384052.09598094
51591732.42695738,64045140.61862144,46682232.94568762,67235592.04861382
108723056.85510166,98872022.98825856,75234082.57695715,111306873.34053808
44580849.16914393,40784806.714138106,31305140.48012381,44724488.27735239
83404941.59599343,99977677.43399051,75632697.15137143,123809711.92079525
28575020.31030787,24797964.68445905,18022301.77632857,26519854.759307627
36496258.17814262,39519739.779243335,40067430.97391524,42456165.30240476
37878647.06100054,31610821.79270381,22156979.077077147,33629525.98783763
63659296.24970049,83471134.97515142,55731106.48391858,88173811.51769096
10023213334.840048,10285281138.88381,9649516869.03395,11306457894.519192
540776792.6595278,566347405.4137001,496985814.6748053,628494839.5463911
21602125.286141146,27150236.966061905,18578551.60144334,30567717.54374285
271702827.27508366,276451841.1799905,246413660.22011903,310330327.7883048
14011459.672540326,16027767.753877144,11603375.927520474,20628968.739721905
100214736.39066164,114247001.9314,91557427.61933382,117176805.85664807
27425214.235464104,25842410.17027667,21110881.86022667,29478500.04700857
858611359.87778,847334414.1972383,811931319.2202858,928472515.4288571
60612973.70096393,57415831.32361905,49530003.09688381,64185268.6511162
45067376.76405671,40989906.12039142,34498800.40007953,50347834.36772239
32769822.771667216,27657801.49714095,24302724.73830381,32760512.80906381
5350921279.946376,5118717209.233809,4888655643.077287,5584787266.450143
53103665.46636887,44565189.12975334,39186879.05139,52431181.64439904
227141297.93305048,191816088.1815518,163030978.61153936,215684500.5433098
67068469.9167095,45156072.02993809,34891550.56492714,43548968.90576524
141224713.99140984,117693342.41012384,103557134.81339048,157561567.28597143
67071916.21669591,54553182.17310001,48485668.04640571,62769859.49695811
549083138.9331738,466465690.94203895,398607607.64165336,525028666.91284364
44938181.25842606,36019115.54052953,31857923.403756194,39993233.793741904
100420713.03121918,81719672.16393092,71335486.15138143,91132491.5624338
126140658.11255091,89822601.02101429,83010888.93614475,95353196.39294954
16460388.866783606,10345602.741206238,7952874.505464178,8436557.663503654
31543829.56405361,23864724.78934333,19589729.58155762,23643434.50803381
35082029.71184197,21439683.97949619,16485938.10247562,17921805.15576657
363791850.0934083,254312626.7035238,209766530.8302238,331050877.67430955
218194434.9951344,167022062.88764763,136354251.17957145,187345679.23951903
200324952.0276273,155127428.77992857,130207682.74867946,170409583.99718425
28995323.201859176,23090597.748875234,20564904.16392476,25721984.906151425
28435005.70854001,19113810.05691048,15950600.204470472,28406327.421045717
296502784.6481623,217310243.7228524,185305168.28335288,281792401.80140525
10506601.58795482,7832046.484249812,6132015.80181438,14100032.874396762
42209795.00401376,31677147.377661373,24072284.821515616,48738808.131930895
6820840.017823609,4715394.251566188,3881794.077954095,6710664.377150858
26936743.936166715,18707442.347529527,15889279.760071427,24009854.23746857
79217503.14940344,59443647.93270046,50910444.65112858,64957292.23125239
816160808.5470978,614337632.2952094,512772388.85869765,664855411.2593168
219440279.01848203,138478132.35467145,98101533.84350953,112900968.63769524
675357417.0258868,501202298.1351762,423805415.163362,601169903.8529191
244526696.35615897,192169136.4825333,153480589.93332386,165216214.21919522
1831776543.5116558,1615422712.6615238,1499968584.9317615,1704028901.566
9735800079.259998,9497688886.036669,10697056349.2,10148300752.873331
1034355594.5258527,1002751234.7833332,1051417251.1679053,1087456263.7561905
15601493.267020985,11369668.36729905,8051065.97539857,12316653.642206667
22683249.59665017,16081296.642763808,12180049.92572819,27248682.601862963
660620819.5658482,457073094.34790194,374215183.5666452,481961596.3632119
713758313.4393609,709599021.5491908,744474884.8230001,737611123.2139046
18393570.49017288,13275773.980808385,10075529.406034382,14470965.815928385
1380560662.7221346,944128540.8482188,782543188.4725763,1003599880.996719
82356949.76154195,61756948.27588333,43273664.18531904,61783674.30105714
1811522479.982721,1807326273.6952856,1957739074.0848093,1864891226.0660005
13490444.598223967,10035768.21989962,7149606.986033095,9997922.531802712
24974646.32293182,18212000.39374333,13279956.227876192,18497157.81683285
647893214.8288523,546958113.9804761,496005459.366,564060865.7719524
60258811.17378655,48815534.57503095,37922422.71016904,34324501.43616905
149466804.6104918,102272667.78218572,94804751.00686666,117158080.72354762
31655083191.84579,26237216964.30715,22910745977.67633,27588053717.23363
23196723.56008344,19459383.595967144,15506098.68892143,13853898.83010714
18349192.85768158,13282256.969930282,10357593.45080676,13249024.704213478
109853359.21234344,75130919.82821427,69257928.36382382,86705689.50619525
2347491554.5482945,2291567956.0946198,2523379098.651,2468670069.4753327
349063706.2649524,304719339.48529047,219400859.01008093,212484012.01716667
23203232.347981635,16297581.71853591,14301595.540301494,14146394.244813874
336573390.8568197,263922876.08117625,229692126.71463332,251552591.02368096
466919242.8350818,450700855.17990476,498422633.6929046,497288371.09080946
16497222.96270346,13737244.65158938,9225235.048973523,6431275.471357333
7464932551.038691,7290569899.995237,8401380779.569524,7659041845.021428
288577847.399394,204238039.46494287,166360783.10809046,188141472.63824284
325866616.2432524,256122295.30780953,222840853.9399477,243911286.91547143
260783291.26494917,204777751.91398093,172967052.13783813,176884346.62991428
26392702.15162089,19022545.956344474,16476930.54226838,14527963.09643676
155028503.49884427,106716335.25326188,100639357.55743808,119663271.07546668
4755178.590784674,3470640.1793441437,2966988.747295571,2365140.8319810475
462844446.5114919,350101809.0788,304170735.99673337,327692098.4422571
5472915.704867901,4519425.542229107,2954488.1179601955,1912696.9116434332
52616049.65865377,42625898.68373333,29657943.128622387,26933615.728848577
90844994.50508784,69577044.85148096,54643140.45457142,51142225.54320002
24277619.354216866,19891021.32137143,17137699.712379526,12836480.454631904
931546884.9999015,748189784.0679523,621717767.5756668,655078301.4801428
45114458.93774132,37933777.71052367,33693406.91944557,25995141.81249405
422540543.12432814,399500151.9420476,433618970.78147614,458103503.29676193
1480023265.9778953,1165893350.5709527,966926151.4938096,946621325.5737145
2530735582.925132,2057972220.329476,1657987064.111238,1648319250.241714
4759340098.322458,4527853783.618571,5031328953.124762,5173466719.265238
50927598.73429395,38637490.98084285,33889964.318767145,29810998.28700524
9170649204.586391,8758749767.45762,9943154480.097143,9540455590.902857
63087904.206109494,54810428.05190286,48515909.35156143,36520768.17115144
39834744.4178459,30418759.107965946,33294679.55869756,22885219.35233781
36944457.7363505,28721632.77698857,24871374.974051423,24142324.483762376
67499548.40132007,58685130.60674162,52685559.62667129,32331601.846123803
68920757.39569311,64719080.06257379,56309424.78153667,40255202.84590906
30500777.86073803,30920804.837512396,27661026.09426191,20593331.358716667
57690072.34556869,45238883.13425239,39002026.91359523,35139148.16581905
54622566.30956591,42908879.84313333,37055978.95530953,33365119.025785714
3435932987.175574,3264304139.1952376,3600046875.716191,3754379780.8947616
46211146.09991593,46359826.77805857,38966711.774328575,26389071.86997239
165785923.44663772,130513930.7313,113254790.18708569,102209721.86090954
21217658.320007764,25907016.350490574,21340032.260093044,12702947.831155336
33791230.21807214,34926067.70077144,31875621.735057134,25364609.044076197
5970886207.2432785,5666303985.798573,6157190852.69,6519586727.709522
289336379.26520663,249583295.1431333,206693050.62850475,179583290.41806194
64966885.527966395,76225629.1351943,61646204.02518286,39842396.98662905
495026931.5283329,495250291.13271433,387839226.29585713,304976078.8535714
459046663.6384146,412332122.51219064,334553271.20538086,284743652.88747615
42017333.50866296,33788894.238660954,26909608.17573761,23268562.10097048
698925416.2760656,655297444.4143809,703901542.2946668,788685353.2564759
694265371.2368202,605856515.2532285,469519535.3701857,408125690.23917615
24537439.65564769,30221316.99208619,24965905.61241285,15063105.877828093
195518635.2021705,171279400.47816187,135819272.5911667,111021258.51073334
41113808.58757344,48501576.99735002,38278405.71807572,26333004.42668953
128584737.65433274,123678486.14571431,97548046.43393332,81541243.34636667
9862931052.819016,9132529840.42238,10140667092.492857,10892689696.679523
335303005.91181314,298997024.0115476,229649929.6353844,195718465.8777176
212749608.13639495,201294029.4839286,163809328.75326666,139345699.47601432
160096357.70327702,151962820.4413095,123773552.81068568,105349806.06836192
1246504306.4624262,1209958625.2665715,1013784218.3605713,881366937.9459519
1493554532.4548533,1519699587.3926187,1217171907.6210475,1015715435.7813332
1010659133.3550652,954450305.8374287,803900949.6244762,705466340.4407617
100172701.35102788,102281673.90391906,86900476.24711905,72761593.7877619
192445480.5119951,199588450.74444285,154939761.4465619,126289195.99221906
544387114.063213,521898926.92766654,442751257.5541905,388712840.39147615
152438415.93170825,155563782.93592855,126931905.90939051,106166343.64196192
424727560.3997868,418862621.69657147,347265365.89500004,298528007.4054286
66653000.0332459,64168444.06412856,55087968.58144286,46254322.6774
962746188.611033,958527326.8939996,786064482.804143,669662161.008762
19280451270.488525,17083623441.04809,19113551870.510952,20688054504.58
165763495.2512263,171852264.70405242,134758214.35786664,110074653.52752376
253751348.12738693,250822485.72287145,202862180.37190482,169348848.04277143
36759973.47482131,34656052.08499047,29499671.50518572,25754426.220547624
11495419.073459504,10949388.368969526,9639667.516261477,7779731.800258141
22672883.19099999,21523038.97616238,18888283.7965,15298242.320605712
93024824.16547704,75675759.84963334,61582995.3097381,45335901.82192858
349091652.3195901,351038619.998081,266601605.80502853,208241625.06990948
834066189.5309017,729383649.7964286,818953536.159238,933468463.3275716
310329362.0434294,306812385.23573816,247650434.07962373,206295013.20101905
48204675.44513936,43757040.66308095,40273335.74499095,30570887.611024287
631565586.1674755,550284409.7494762,611472697.3730953,696636866.9023333
211641132.85793108,209314634.93318102,168403036.49435237,139788828.41819045
9732590.708597707,8634392.396280477,7580385.201182857,5574054.950138574
20302622.52427968,18296083.114037614,16237756.06390429,11979024.40760333
4270354.181062655,3560970.3802901437,2863665.751913334,2336529.299204572
1449119860.7445574,1265331817.0029051,1396575477.8382382,1592069983.915285
710957835.3577046,633173713.7280952,681052735.0619048,754988096.193238
648614827.050705,566013716.7998097,611037364.5571908,692525132.3664763
301036026.04406536,283250185.80650014,216294679.3609619,167149556.0722572
18066281.332425844,16039984.109148094,14183380.61593662,11089776.414949002
38291977.613055736,32555533.02839381,23284653.381039053,19216600.69769476
96754303.03456886,86223448.21805952,67917534.2371014,53542942.91079048
21233282.429543767,18105106.45644524,15969898.929989995,12965998.559335714
82145949.19558801,70227970.58104767,54592500.14473087,41982620.27724119
14711412.329772465,12876776.152805235,9636023.56159238,8872859.244206665
65232853.12308836,52817634.20570476,46507929.87487573,35025615.46478047
4913788893.391479,4263501964.647618,4656942183.273333,5287246078.352858
248952998.54670647,212536857.13195717,164953155.1622172,126723990.10351
16779891485.688688,14892922246.03095,16128647337.939047,17851310905.894768
131229005.12583636,111808153.2000969,86090616.30856909,66311480.23790058
37322504.79522639,32965686.39738048,14880340.84277095,13512573.94127286
38707654.32323065,38553223.66020952,22507767.406639524,20400788.055609047
25148617.92902673,23804769.391363803,15273671.627061905,14117933.271584287
275154945.3117622,214900410.90643805,190895486.93875715,152285964.52124283
41377610.5434677,30950690.880661897,27114192.66390715,21934854.34202333
152818461.00478363,112662051.77709524,101940361.72780477,82425005.49039048
34949382.9041041,31513551.543796204,14904140.922387145,13523627.946830954
52869495.45128738,46000913.76287619,29261248.34416238,23992662.63695143
4186526726.3852453,3535241709.6433344,3693025883.1947618,4105563873.4685717
53910901.15028689,40123811.86905239,32507956.223038103,30031214.331461906
12666940.361388525,13498141.666301902,8211415.658284285,7324713.849772382
45511001.35821035,39985289.09419096,22295408.24132809,18865350.53052381
20944276.93737328,21071368.208721906,12945402.79038,11547111.819470478
42368283.57664247,32787667.334940474,21553267.26828524,20065470.892698094
1999408512.7344747,1704971567.181952,1780065001.3696187,1884320510.560381
32580876.2972318,28319757.98880904,16003311.495856188,13625219.011000475
178471756.7467787,203937803.9619238,113393890.7934,102207319.72350954
14195151694.473602,13770615167.463331,14112996697.049047,14067226238.051908
787595668.5474262,701185712.3686666,719713655.8728571,749415110.2674763
3923747348.7657366,3648316924.149047,3701435516.8480954,3908209148.332856
12749816750.972788,10755431959.679523,11074544857.060957,11579024818.928095
16743074.93821639,11404230.057238095,4825585.385192381,5259573.390446192
57110977.26092115,45138136.0840619,20742184.31131048,20515728.970796186
12887743.134405244,16932964.473217133,8845770.708050475,7745835.914061427
244079699.49503443,198205887.62628093,199975766.82812047,169710181.6534157
7462807993.893278,7448186714.043333,7662594187.824762,7734922417.68
68278526526.41925,66363089449.52609,70842002234.41899,72122594374.37666
1251341155.6282134,1106782529.267619,1143625698.165143,1212168652.3893335
26988844.436841965,18377486.33720619,7765501.312496191,8469731.32401238
1063340054.6763439,987457777.8558573,1001032925.3740953,1054277256.5470953
2098137637.7304914,2108298282.2261899,2141427237.6809528,2129370117.3466663
379356031.30640507,404587651.1707619,229057824.61756188,237025951.55076197
2617802179.8660645,2665093271.017619,2698519862.376189,2705771819.732381
1457026748.0694592,1501032115.764667,1512574047.7393806,1505662691.6916668
7330765615.659677,7262498957.561903,7442598338.089523,7585955517.259047
1718221120.199476,1787236793.1538093,1802601849.6780949,1777977892.7095242
748319620.6713443,702136351.99,708963879.1810001,745665554.6045715
127479461.37071262,98820820.55397336,112938199.55446476,85430488.91227429
8363252.376742755,10931853.298039664,4771626.433813952,4525794.687406715
38603248.44748657,26759991.925424285,12090447.586910956,13030921.143879997
14843135817.44492,14591248952.135237,14818390980.242859,14863918009.634287
12004956608.519838,10310967439.418095,10758279367.309526,11499252357.143332
154309330.19628033,118872532.9308,122642614.94933812,119141412.57562378
1273558542.0802784,1229958160.637381,1235073919.1540005,1226200207.3789525
720197865.0235246,645199160.5276668,658761432.261,683093131.5086666
480069075.14697874,387077646.14523816,352002494.49249053,335084296.06001425
21168363.390164755,15291135.685371427,10379069.737114763,10752813.548701903
10175366771.152134,10479982862.346666,10179912549.770477,8931413641.919525
780294163.7954098,768925761.9484763,779969407.7431427,775127123.8524764
707859065.0163933,685411711.2542381,695925021.0101906,689299854.2790952
978823283.1650492,830753014.3049524,862311316.8393332,896909040.1811428
14170093.985968525,11853449.702832855,8625995.419484764,8568615.312175239
13091441.56248164,8613077.925422382,6008512.096777143,6369328.185359048
13797379.363540988,18105277.24765476,10933488.709813813,9396657.751734283
2907052837.5985236,2330928886.6385717,2439821150.0200005,2550325490.100952
26083813.61852918,22427470.007443808,23688546.37709524,20020857.65560381
32494052.64060393,27844269.06438809,29506591.61582572,24696796.53779809
4667867433.00459,4784193598.560475,4846854877.730952,4477176288.905238
97630265.66095576,84038569.45042379,86470812.84387141,74000341.09642857
31332246.640029676,39110885.59888429,23689868.89248572,21505623.177546192
34470626.92668672,29606935.42138428,31016402.54924048,25602182.812260475
9963833845.334751,10510421619.164759,10359152533.509998,9123822923.94333
6610935.55310236,5029639.509134761,5115468.076707477,5020004.659452713
3483899660.630656,3503655645.250952,3588037678.014762,3367799413.28762
632917807.2325736,634403971.2707617,661788398.4270003,623811346.2450477
811310865.8807544,862328860.4682381,902792576.2491904,812997012.689381
3575479839.664065,3810061823.2247615,3912962681.8965244,3443696022.6375704
28566526.03208426,30721281.24337,20248082.953585714,16804643.311449528
16216877.36372623,12868983.34836762,13194529.826448098,12590672.848988092
20352860.439003605,28036077.39816105,16152559.512746755,11457201.656387618
919053025.4465573,742987186.8355237,774071099.9517617,810341682.1215239
30071587.69677344,33046052.15763857,21266263.71755095,21217750.909131426
20577563.833167866,16109608.713533334,17080574.277913805,16245793.546191428
63617569.56689902,69854347.73041426,41581847.58648477,43473887.62849429
19011405.44175879,25604394.97343367,14934810.503237765,10717501.93522881
2695679459.7473607,2210186732.6851907,2217249243.6861906,2339656389.9252377
677812594.46359,624385796.1041902,627110632.0363809,622826660.854238
616556596.3028524,659595438.3299526,677113889.7306666,600689461.0383332
498843363.50414747,509317381.92142856,372209799.35852385,361012251.57847625
18784778.659106888,12776964.194915716,13691041.755893804,15336113.447420478
748066512.6221641,661964249.5357144,654528006.5932858,690560476.2960473
25615061.67945984,35069000.45925457,20272185.78323309,14425151.096411094
57641452.65710951,61991704.56302856,45738855.8005981,41196295.78718858
727762518.2036394,679355218.7794764,684685241.0549524,679929662.5002383
54859880.12387059,57477677.36449714,54900783.64161775,47458763.27949824
62593799.45593525,44800836.482211895,47019005.27973143,50717458.75496
862719367.0305343,954212130.8930656,967397697.4112508,804630085.8203225
262107787.9113589,264772643.9703476,216978630.5505905,185690704.8952619
320135152.991818,334873640.5955714,346801082.8986095,323660375.09237146
43428087.59205573,68718077.63867143,46073874.64033476,27367463.300695714
179028024.61473906,200596006.30122715,202101338.63957164,174366123.87778863
15188316.225732062,21551571.840498574,12898959.071216762,8750052.693565525
11658882621.150322,10335547141.547615,10442546495.989523,10623559407.864285
9758163.56016623,15113514.375032855,9987979.653506666,6024431.051084762
998225377.7328527,891488642.3651428,880302687.4957619,929308760.2456667
17228133.54299149,25773908.10891333,18152623.34396476,11073014.350982383
2223453272.253705,2340626265.877572,2270090841.4484763,1924323694.9265714
1806954067.7714267,1590306862.2817142,1599219761.1404762,1707182648.119048
1925372797.303476,2012924169.1561906,1868373781.1988573,1647858824.7960474
35686246.038895085,60237200.47878905,42863239.60973428,24671140.07175905
187957033.2580073,238080869.7772148,214691503.85218236,171310389.02834427
846526795.6539508,744140817.6064284,748242392.571381,799740353.5614287
33620064.55217311,39991371.36503048,31841981.51133,28131567.464611895
166593253.47681788,194845174.2832886,182814781.1461428,155266792.07114384
41428510.73943227,74986096.58184427,52499492.1029581,30271789.12804857
42882633.20502655,36282854.657861896,34159956.92306477,41164166.90860762
49434628.84634326,47461382.40645097,45273777.02849428,44112412.42900666
12658943.38805408,12234579.008383807,11593128.206981095,11491312.94625776
16440515.046835413,15038262.668671899,14442355.194545712,15290750.73628857
1115722821.637295,1000817406.9138094,1003158667.4023811,1069501380.8869524
14227894.777876098,12781479.387019048,11656871.12031943,14329603.928316573
5413678886.934589,5136360502.65,5184048623.444285,5212905942.946666
235813847.02166817,249557965.63238576,238744537.37079516,222363639.45018092
17516827.900185738,31029364.91822,22658442.885659523,15830885.826480474
82012215.24555293,103136899.60367525,83589568.73723334,71232472.92454761
92379638.700969,113637371.51797289,94069748.59234568,81184480.45758095
96663973.66326262,128978094.2353862,98776334.68245,81189982.81692855
16895756.17023312,29956042.936110944,21870067.33056094,15281212.297729999
49430635.14099345,74331203.73578571,56396003.27896191,44937305.42242382
326051167.94743687,364987832.3361667,314372456.1759381,288628942.86351424
148489782.77719888,147361205.26375243,140190250.19260952,134609128.73317143
99555671.42111748,176806500.29008284,122351572.05743034,104878214.20248036
75611880.37047149,137512647.89066428,92682044.04052049,81839895.55399048
364092307.48660326,344029934.0047285,325642120.7010286,316185681.28183806
30613803.12815247,66011122.22160429,39357118.13198096,38844993.49367524
21491543.623445246,41757650.61850763,24238290.32110334,25858062.685674764
105236404.6292678,98821044.43729904,93597245.55077618,90908517.29286192
34320966.9171759,58975508.24288002,33052805.729028564,38913852.999993816
0.0,0.0,0.0,0.0
1052284633.2335408,1022322371.2118572,1070227843.5236667,1114260313.1998096
842895568.7014753,823444462.0141429,860831649.2454286,878610379.145619
1428520176.301738,1391876009.9344766,1480048284.885095,1504620223.3185241
926687846.1461476,891234423.4154762,964221402.783238,990384377.7686193
456233386.8390328,438268485.97961897,472858018.18461907,488097546.0460476
7878831.789630327,7594997.298498573,8332625.214893334,8401939.900145715
1735638954.4092624,1644486786.4061904,1784301492.4731429,1879353922.5072856
476802605.2781639,450891640.0691904,489273995.2539523,517037528.44885707
82011873.11966556,77942507.93257618,84026541.70712382,89393513.62985714
2812967162.356393,2687732735.1952386,2875377399.8142858,3084944148.640953
803016321.4327704,766163194.2226667,820974188.0949045,883228958.1297143
1471599027.0112786,1373330493.2008572,1479478066.0715716,1663660524.566905
310324688.7926721,290701504.20490474,312465172.6924286,350126201.0378096
844106384.6473442,764017703.9266666,849441357.3020475,952514479.888286
295658473.7261476,262151403.6471429,297456552.48709524,336527348.8022858
376119608.4257706,332156697.7202857,365178661.80485713,410943186.9302382
31305886.53671311,28023854.282647613,27658653.93338571,29001179.79801905
760593275.8908526,678183785.1048095,728092082.658,805909237.9327619
1163953.4381571477,1038206.0834331905,1114145.0007752378,1232633.6190809524
41320347.05456884,36856315.96191905,39552147.52754286,43758493.47739999
417859284.2983278,372715983.9527143,399978055.27842855,442515469.2501904
730050075.9730332,643504303.2083808,692792498.3180478,776581434.3263807
264833475.38109836,228841707.15442863,238444876.9078572,264032662.67971423
1281246916.2613115,1101889555.9100003,1137105531.2797618,1252810050.0922856
753959635.9602295,649596559.5517619,670164297.6020954,736204073.671619
389785704.7186887,347055120.36895233,356211923.10542864,370898198.71528566
78555660.26001804,69943930.20870951,71789351.10572383,74749157.13075715
52143678.67848198,45717183.22300953,46420116.48142858,48769806.92269523
2454444067.2088513,2102580152.951905,2162319485.6514287,2252188861.42619
609189733.8971146,561171952.3724762,563620921.438619,559770666.5368571
672072795.4244102,633022657.3773332,639462329.2854285,634972255.0653334
709519826.653967,674607627.316476,682090720.6932381,678086364.4239048
4168732072.79869,3962826442.0995226,3979490066.7842865,4071393342.991904
180906541.08710492,159277102.56124762,159612253.7184762,170790881.63800004
23657492.46664312,20796158.93676191,20910783.753514286,22349973.42881905
505970857.5620818,447032644.78995234,444611801.9407619,476951803.83609533
135285514.75287703,120174781.6745048,118554057.21497618,127007767.10255717
1794299725.4344106,1601532729.3222857,1581278544.1230953,1671919266.2425716
131895058.58891477,117810696.7977476,116335739.92758095,122758324.15183336
1838412531.2229836,1490309547.254191,1550318204.0861428,1623316390.3698099
23125768.37470623,19627446.665654764,20373046.006481905,21190454.981160477
160869408.97043937,140938828.05109048,144832371.39248094,150267382.48550949
349668098.03344256,313606692.85057133,319938506.8566666,331338227.96247625
1243892814.307393,1101022415.5016663,1134156284.4261427,1192246385.3089044
136454014.24462295,128032622.8651762,129277603.57503808,135970052.63393334
13064746.044694265,12258442.61475619,12377642.895491427,13018409.294744285
414371040.10963935,390553002.7804286,393580203.0989524,412799760.83547616
953144495.3163774,913651664.0795237,914356091.7368094,949400862.7400953
2054533970.9927056,2092957218.8912852,2095249852.5579524,2127502274.83081
1409449765.3134265,1453291432.6091907,1459028349.4644284,1454829248.781286
339923702.26295066,354111632.9203334,356871022.0598572,351743963.23023814
350344207.84127873,365029287.74280953,367896947.47757137,362541899.65976185
988734623.5497867,1030081194.4866668,1038211881.9788576,1023111648.7701428
1228065273.2729347,1242448782.6935234,1266552586.1807141,1252809734.695476
1414916286.5393937,1409649991.5490954,1433229443.561476,1421323081.2660954
950772406.2583604,937068187.410238,950903420.647,944828011.4504287
17749053.744017374,18150782.964040954,18885770.377649046,18112731.9563
508267297.1702297,499513143.8402381,506934057.08514297,503441084.78642845
36655689.85655408,35419500.54253334,35965203.029766664,35609460.88602857
36012607.5783754,34798105.796176195,35334234.55555715,34984733.502061896
728314245.1976231,727248672.2964286,755115775.5979525,715443763.5879523
110506383.95459671,110974934.61690952,115839663.37070954,108994719.16184284
360082047.88588035,373077803.4535714,390348201.3330476,356369428.36419046
604395042.630213,625934894.2194285,659091506.8788573,602234862.2449048
14055284.61530098,14554672.56478952,15348968.25324905,14027743.310449526
20355929.442852788,21079180.95589,22229540.22884048,20316042.035821903
949109947.8174263,1009249146.120857,1056506988.7313807,952357741.8159523
1524358907.4187381,1598005734.5920475,1647681943.3076663,1514458878.5447145
23517994.743877374,24388517.13246239,25513974.92310571,24601339.380311433
33667866.15965901,34914087.68438095,36525269.36360239,35218759.53390475
196961254.11993277,204961625.45242387,214080952.4272048,205375411.7409
448269562.01212144,498334329.73920006,505671841.47880936,437292586.2510516
247828799.03299996,275606060.31546664,279577869.67922854,242474603.5230429
206889204.6271654,236189822.90072328,233075587.2316124,199271186.66034907
2470332.769069632,3129113.947507948,2821705.8335815812,2251544.729999962
96291175.05797574,94605804.68038762,97342614.18652809,93562578.65182856
159975305.19294026,156771853.29425192,161535713.70515242,155527598.66339052
93406172.51419713,93224814.54255046,94374936.85218953,90178670.03882758
62951310.9016531,68290876.90426715,63790710.5795062,58737073.2735381
36580504.569092944,35847992.21862906,36937312.95673095,35563476.66698571
128211531.44124313,125257078.39936908,126003053.80573332,121479869.54773334
90309628.2828995,87679966.91562378,84984113.77139525,82167791.09644763
95847430.98814362,92179246.2792948,88220685.25645192,85462160.25959475
201191330.20328888,191810321.0576948,181397941.42743337,176049299.1340905
15893727.434172738,15152645.786826285,14330087.858434144,13907555.422926044
74789154.17627212,83379208.45651905,70210615.05139527,67335443.61727142
16101870.566331973,19185959.138352856,15286872.23574905,13487468.328252858
57401749.20712296,63550010.44004763,51167788.97683333,44528437.85160476
40538016.93704704,43621478.68368573,34634488.78411905,30340355.71364333
113688.61829585404,127964.47230947616,87851.23362517905,82416.73658731238
19327466.495582286,21750095.297046676,14923508.662565187,14007636.135358047
1620062.8107165075,1823493.7304099046,1251880.0791592284,1174438.4963700855
28206418.42007213,39719663.67484,24559006.68828905,19813642.55810333
2344441.3860771474,3077217.4798805714,1891813.8469045719,1618111.797686524
5791452.564636705,7585085.4815628575,3953331.2992406655,3543262.7643889524
13078613.102144916,16506595.348090004,8231762.606887619,7637296.406729999
6917816.50488508,8110650.811265238,4611193.6906619035,4106512.102618572
20957570.48065098,22659029.75188524,13686467.126408095,12306456.083364286
1909047.961701393,2064035.7431648097,1246715.223727143,1121008.5120979524
17910703.087281793,16853776.786785234,9483862.778080953,8705539.31393143
418647.57646695076,389940.6638728571,218150.41149976192,200596.97649309528
1288146.3891295244,1199817.4273009524,671232.0353831904,617221.466132524
20753353.103616726,18364670.11616619,10113714.566479046,9644434.48950381
106755232.91424917,106819638.13850476,69592312.19520476,63550917.88271904
286475091.34765744,442505032.62643325,302957021.59380484,248201942.50432855
57512519.42893642,80347158.24372765,49712429.04054858,64318468.97776524
