2010,2020,2030,2040
7429962235.53883,7201590623.604485,7141174300.365377,7298099715.450067
9276852733.90619,9121213643.022919,9097930322.818203,9368299313.7869
20932700478.649685,20562208735.778904,20530689376.618786,21150503800.009327
14093944195.079779,14025200630.782568,13959028117.362616,14387802844.254015
1952934808.1660092,1937142363.28623,1936193280.444987,1996463046.5947292
3555469439.3226852,3530957072.8826723,3524770464.9218187,3634467798.6076784
12762834730.846209,12795965147.94947,12701227504.141273,13101265491.172953
27816701220.62703,27750709949.37574,27599163905.055424,28438673794.327778
11936956929.88531,12010612990.655973,11928399432.085505,12368123420.51487
1886125522.2688,1890392030.323479,1877708744.5925663,1921952400.13875
2011056959.284185,2015989537.9355423,2002006195.3555028,2048649752.4284194
4818405675.625476,4815636429.135061,4781988444.533922,4904371483.885861
27082147603.262115,27282589090.49557,27160584756.73188,28366907870.143387
21033642630.254375,21117902813.368122,20999843587.947426,21830918210.411053
7866574796.7441845,7783134723.8685,7754914630.416264,8000618571.888672
11590792342.737038,11579341442.876682,11524502730.126596,12007775738.841852
26833048203.24349,27143487396.26005,27039839486.080624,28524168970.969517
2316907263.6404495,2297646799.5408535,2294547328.0768924,2383501786.104451
16083925335.623432,16134966586.12963,16091549353.661638,16866766835.324602
1773464421.484794,1837199971.8802092,1835318784.0777109,1928490096.7507231
6603300590.581492,6549675998.913929,6620548304.61278,7002829759.598467
21546311134.5903,21764458976.04749,21736325594.774937,23147769128.226727
2221321523.711815,2199980201.0389028,2225932302.255708,2351300239.140774
1455237370.3697045,1534508999.3602343,1511289726.0901399,1570321844.540476
10988977495.115812,11290143627.43286,11303767608.075123,11764106422.758738
5541866582.081514,5532129899.13721,5609121279.193076,5973305333.521258
1207763547.5385005,1220442821.6571887,1228271358.4854925,1297594547.9029996
27688162952.29014,28138709288.57143,28488719301.318985,30145650622.490475
1153479273.9651108,1174417456.9409156,1182820113.1035829,1254860540.0542667
4459074277.92883,4787278375.814829,4837800974.283737,5341115929.076569
3010967943.845966,3164785244.3720284,3135477480.854475,3273526976.784429
52992096902.631775,54938651811.59319,55506304423.886635,60610968456.46528
17533054106.55205,17657417117.89907,17747618314.621975,18945766425.112637
6827895057.338508,6788159645.328182,6886474493.200382,7324320119.166523
985890924.8781271,1069348924.0992572,1054819040.1249458,1121407583.417682
6533884454.384573,7494480176.122577,7441833776.838986,8186268267.687758
594991034.6772804,624450860.7542236,616167486.9723558,642205432.3437964
2461864559.781755,2605891993.9349813,2670372384.263925,2944591403.3705726
1518385627.4166026,1640134088.2108254,1701031844.497215,1955630674.4127715
7110102929.732663,7836405059.669543,7837687269.473348,8493715870.6819515
3982633758.2583127,3956915121.6891274,4006886075.1572423,4260880168.016495
32222273605.143925,33040574371.949085,32808196642.682144,34393458125.335915
28881777101.558887,29102655190.970646,29077194023.513557,31176461660.151924
549730084.479602,591638796.2144551,585528823.6141694,624155154.4455543
2473757430.8427396,2542345174.0727854,2525885351.3439417,2611692464.3848085
438006230.60422456,482017899.3135364,480701484.6087481,518492511.7702924
4774829163.309756,5052083702.757786,5143517654.745445,5680454440.0759
3327628272.4238505,3311222302.0633473,3347485847.276879,3556143651.4325066
2418867653.5369477,2616817271.564951,2663448239.7652507,2878624979.054048
3806306304.1599236,4130860531.1232877,4271435827.3472056,4904430195.10377
824889892.0746644,890014670.306412,923310511.5199353,1060366974.2171118
4028837215.781554,4569327673.722501,4619405674.4091215,4979948801.653586
2528602146.6042128,2529008114.0792,2559743331.611886,2715292260.5839486
357009576.84137326,419128267.5946137,426276690.9345554,473699748.1242139
1630106052.6940072,1675302600.2561247,1664456243.0821893,1720999658.6118586
1667709034.7653642,1668989605.2979193,1691947429.887743,1792107358.6484644
794886108.8535793,872122344.7987454,887191499.8031468,953755799.4776576
1025699575.0387439,1083548101.5531058,1095132995.458928,1167421075.0185072
7166835394.882083,7487672622.12586,7488894247.377019,7636923920.09389
15575840765.185019,16257103618.223215,16262901865.752644,16613047021.579367
1292620969.8435366,1312314153.8309124,1329563431.4308653,1413622922.3665035
735774855.6996424,768487287.4983063,771006879.2423658,782660414.3478613
227932694.88286927,238749742.70973283,239022640.76879895,243298823.99367198
8379878.488341139,8777564.07021407,8787597.08708895,8944809.705651456
960862058.4494066,987519565.7019677,981140529.9905365,1014463530.7754668
214487638.5123775,220434552.66526458,219007400.4055509,226447323.5015648
113093482.12472004,116229127.76899554,115476629.30478166,119399497.846309
230330275.6334153,234341297.62993848,235849692.30928242,249709882.5050542
48700717.73032065,49199756.60613017,49513221.98850444,52323603.76587057
262983875.74373862,265678685.67310584,267371398.73792195,282547460.3357401
39846041.779355496,40254346.314106755,40510817.990596764,42810221.262985654
211880793.22932932,215667804.58150554,217253542.4068373,227663380.01408598
29467285.368105646,31185301.014756136,31005377.900787365,32516294.661907434
108046713.01637863,114346103.7207792,113686385.63621105,119226413.76035012
212694195.61550853,225058604.2684211,223661859.76589143,234464001.2240017
7578715.5002716025,7747494.693274736,7673938.100891886,8063950.215816341
7923202.568465178,8099653.542967984,8022753.469114278,8430493.407446727
638295509.3679516,665299874.8152205,658837962.4488441,696253184.7595623
130800351.57154612,140681562.97102636,139266680.71078303,148486488.4626456
163259406.8755625,175592712.50438178,173826716.95597985,185334486.82809648
26485935.67923589,28943271.548688315,28799760.258190755,30955760.06218392
414261249.044821,486378321.925969,494684609.8998151,549735914.1040186
746943769.5342239,857830138.1022512,869822042.4849397,931300027.8677871
623798415.2119395,705234071.3877407,714818986.4525093,758926418.682959
78676026.38482851,83174430.69471648,86165754.5424292,93219600.03578494
112558402.71113347,118994076.03042343,123273634.23590544,133365267.20449369
49962148.14218598,52818799.054309264,54718398.870011054,59197848.19789525
141483873.50108942,149567795.409946,154897274.64820808,167659314.19456965
17984025.88054015,18988473.71734403,19460386.769521672,21400196.740411416
342340691.8214898,369343114.8763952,383282619.7804931,440646320.5239035
2760812.030818478,2978573.5070674415,3090988.8691973197,3553599.359063678
430289654.15808094,465662523.22318333,479047296.8477017,534632281.99008805
281118495.80678123,311559081.6804795,316016176.0205807,336703868.2969419
257003570.94042695,285048993.6587639,289063439.59781486,307779209.09279037
1798671693.5611186,1832586241.1929364,1856697398.1096992,1974236042.6246948
100495313.4960973,102026367.64480372,103367419.3532678,109902656.7437407
3049900507.4389215,3092813741.1828847,3134772759.5444584,3330019220.6932206
864246708.2185627,870386184.1604121,885039975.3571588,934402190.0269903
431444981.4968584,434509900.4128452,441825293.8202792,466467655.30367464
1363055208.7724924,1359205152.4759743,1375562845.6837814,1459797331.184542
579035855.469681,576263229.4479121,590078791.0708196,627441237.968965
879343271.1945986,875132668.3229512,896113443.5826197,952853308.5922654
372237335.6590825,370454933.2165509,379336365.68843925,403355081.5515007
1373755174.9250546,1367085951.7404723,1398085467.4836056,1484987099.4766357
1659896134.8193314,1646302173.9926853,1665184189.442917,1760596894.1606545
562114521.7071729,556714012.4792905,563281298.1275675,595006168.7180253
2201554500.3549457,2180111866.6851854,2205322395.00174,2328433224.1244845
651698047.3006196,643509502.1128347,647743958.2391653,676970210.9782952
19694171.759084612,19446715.723191537,19574680.056678306,20457890.991100203
319680103.27420384,316181230.43465674,315082273.2459365,325025290.0713724
311181075.9033482,308546202.988463,306348828.5267341,316041774.60091144
1005750991.179314,997234965.4600643,990132954.0781051,1021460984.2075549
1840573823.5906582,1825030417.7330163,1812031272.933228,1869407913.5436575
2628719702.8524733,2614083903.1887836,2595596963.9752517,2671925673.7467995
159563137.5614201,159886461.3356938,158858594.45059723,162653590.5301409
1722812854.7732654,1719466409.023605,1716569587.168188,1767006393.164828
2837671565.4159203,2838993887.239961,2826025072.162103,2899642581.236462
56743443.865160085,56571573.62579901,56550108.58919332,58296636.036464415
2107213747.9886572,2090828411.9293122,2089818293.7079365,2154838698.6448154
230591757.54913118,228727072.86762306,228615010.40674075,235731331.5688347
1863229773.2703397,1847412311.0965676,1846364373.9058003,1903788528.9368126
1353365756.7018921,1334652267.4138374,1331936171.285721,1371406237.568959
4178130781.9737887,4091233558.9994907,4066582600.790694,4157895534.201832
1408579590.78913,1372268188.4144368,1362206130.6774485,1391806948.4314594
2349374681.6671453,2255784364.5815616,2231689619.5025268,2271625785.583572
3911906799.5116014,3748044426.1195903,3698607319.129108,3773939579.7692127
100738940.29554269,95884743.44302177,94526877.3444252,96263150.83072501
1032743991.3846381,988019944.9942051,964207503.7590418,988571962.4879503
1513908938.1513247,1444225335.309002,1360581562.051881,1439652258.0909798
1572483500.6517282,1503768006.987872,1404720942.3775291,1498161771.1000302
370645559.33119434,354448828.12658274,331102729.647715,353127398.4037163
665817561.6578492,614866001.4863751,563027123.9714466,619050856.3317966
252616897.25906613,230258449.02514234,212008524.76930064,230461878.9493737
43087286.14678691,39184626.81318949,36192362.15575179,39113834.39659187
96459585.83704938,88123678.81942159,80882658.48701797,88439842.78002396
952751360.9520208,872685262.5689104,799705479.4979298,876241943.4701922
810547442.6727487,816304291.5078726,808540465.011318,802250584.1535074
129050241.84540914,137758015.38804188,122163843.21004444,111707888.81157316
10843337.02974349,10208939.584634291,9707620.30181797,9946688.40069525
27665225.739932403,31627596.464653052,27469431.1877824,27284440.64821012
2451773.088017387,3175343.8733353238,2652775.2023169743,2654702.3985716123
298391.6487602044,385792.2312654114,322769.5257462434,322970.462039843
2030576.2739858257,2645331.440416725,2191858.050712961,2233498.4377956586
7738656.648693544,10743704.295426657,8191109.410979605,9523729.702249555
766886.4505833518,1044229.3006142,816708.2367492775,957315.7779225102
1118698.4231571932,1360670.076254336,1222591.459575396,1415369.1845944703
678097.5056301735,821938.7978017769,740529.955834674,857478.2391569858
4860.655289098115,5912.8569023213495,5312.225892837969,6149.800630812452
345357.2476528049,403575.0013771046,404044.0499105825,472092.72935808724
559299.3775969414,627725.0192983269,643639.2929975528,714296.1341403099
276703.68699130375,245935.3683081692,266005.7234027521,300039.83146128873
221970.29984874747,188943.49633834674,202747.111002828,224554.08563515503
62211.34699496731,44357.03121364312,44098.314614070936,45296.93662856689
384314.9566698516,274018.6694599918,272420.4295317666,279825.0010418504
6664150.913597624,5492250.100991133,5477321.523730376,5342701.947164607
1784797.9647441162,1541522.7636489759,1440810.0939549576,1393763.5335082493
1096844.133317254,940665.9329169753,883206.8742510107,848176.616548044
5511417.952400986,4938978.17690206,4620859.864128863,4378681.696533874
5156787.482930724,4530050.573019557,4249698.3604277205,4035472.100399389
8249480.498709195,7196942.223201469,6930535.123431105,7151007.546163512
2026847.4412151026,1569093.711728849,1457884.1185914348,1543027.8224971432
69577996.35157987,52941779.22160211,48474937.934021465,51756651.42117339
1278170.8564007157,834519.4316121913,712527.0341483025,753021.320799016
12425009.720361022,8112305.1724161105,6926425.587767183,7320067.723115688
68578578.688456,49347916.94804756,43615924.04404027,41742232.09096833
2608196.1260843202,1881415.2380471902,1664233.6671344684,1588899.0674770602
13315039.397913303,9556963.656640245,8634885.82777545,8225839.058295511
72805191.66817549,52574352.421943024,50159603.424891986,46667469.65521009
36567450.67031254,27596779.414153256,27708732.428413697,25926118.014549818
32560224.501219105,31144118.0204651,38558004.58814704,36816029.33467738
9488056.258294439,9369599.081025546,11875525.81788356,11396224.365969606
77844537.30828947,69222398.04308198,72793448.60286376,64597564.83238408
1923303.5198867961,1581898.5543152394,1385042.3340673335,1111002.1655915587
63469016.15626327,52202652.29240546,45706397.024226084,36663071.46452027
217403988.61091706,180432729.69581527,156311770.44956607,124895259.70541283
28068983.37239507,24699659.962226346,21409789.131757915,17279471.825147018
14834937.98008788,13054192.907791251,11315439.883327056,9132496.51595602
18745203.584370904,16526003.71169499,14122530.302776728,12425324.042968506
334813389.8772708,293824439.097818,253617938.1423142,221010136.50789404
759972212.000635,662818649.3218586,591221886.5975944,512165616.5805755
132498296.32789539,110299292.60424444,105144411.67013861,91655806.68545471
81134631.05689278,68808136.64557754,65783845.08112498,56459038.46826197
19323730.142036833,16800725.687992427,16037273.591488397,13559112.260127101
57142501.43796647,50459964.69287134,49432549.28091941,41492904.728266634
15647000.191929793,13945224.845462132,13876207.642757257,12131916.23644108
373045187.94824386,342530231.3063121,334778695.9062681,298054880.9277765
24076821.688546736,22500654.24630447,21613496.309554134,18976275.245512407
106325162.8026848,97998058.73322389,91528214.2155979,80019840.4530008
8615973.049271956,7864592.367815081,7496881.162521245,6743510.303767496
157379477.46381608,188749359.5837348,179661671.15427297,162884633.86045608
333865644.4051707,300594741.653995,288358952.4916306,250536339.53464386
43860219.9492752,40915364.38970207,39379756.14827064,35812534.87824803
20286525.715299178,18924451.195241734,18214191.280576512,16564255.96082301
13380257.380581573,12530067.427156609,12163080.111141674,11237827.07328498
21719681.856727406,20347453.615422774,19768276.47942249,18292912.95444814
5793565.311810642,5335149.429445943,5110559.742865931,4430900.310897657
242378691.29855803,221387919.00057372,214018629.40758485,193859502.28496152
