2010,2020,2030,2040
119102836.19307372,148116621.87716192,146633064.72895712,139656999.64134285
343998873.6917541,406222584.7053333,409176369.0476667,378806923.7230476
133379895.5381902,159011660.4544762,160401684.17115712,145846638.46109524
607206307.9220003,784909116.2923332,789730529.2914761,715940506.0526668
226514426.7807344,282421465.8731904,284585321.13600004,261440900.21042857
205144993.69915247,275567789.9252381,279601199.51638097,255233025.76561904
157446047.54987055,210992028.85823813,217649418.7114238,204663722.47066197
134382497.89218196,170912583.19029528,174468479.07905242,161507960.13791427
330678015.3512295,423805145.84647626,435557388.08147615,405404679.7719048
62097541.32930836,84587051.76730478,86336766.70210476,81014399.62075238
179340923.73439512,269412696.67433333,280444875.5055715,264256077.65660957
195494039.7683677,322805683.05804765,344762726.93600005,323231294.60164285
511745374.33822936,702130219.165381,733191882.5323334,705058756.3566191
142570989.78546718,191573457.82671428,201117063.65313333,199332273.9043572
519378798.99783623,670078450.4293332,709986355.5550951,709013735.8841907
350152088.5170083,503746331.20776194,529326581.4879047,521266573.64538085
109314057.22130328,164249666.9982238,173114936.0812429,175773231.55015713
190253492.79305568,278614972.6940334,297364169.15879524,308296838.0200524
188912840.8196656,348531793.66123813,370281199.7488572,379351217.1626191
244240059.0449656,379450423.87690485,448953214.28642863,556979659.7067618
1086777317.1778524,1340303874.121619,1334303802.5680478,1302993164.0537615
106230528.48688196,125980999.65104282,129014812.03457144,127322749.8041095
2179686.909938065,2546553.9949280955,2609722.4886928573,2585377.1255138097
26478750.875190165,31192896.76845237,32397670.43185715,32450663.993047625
872742887.6253768,1039858410.2574762,1054774857.4041908,1057326441.1941909
340183315.3106885,420094764.818,424497325.3246668,424297874.9343333
778411682.6133933,882512045.2517619,875924908.3804762,881972782.743857
529432401.9872622,583466128.3719523,602159281.2200952,606666164.5060476
475166477.2477869,546123770.8971903,564260814.5478095,562099856.3608093
801006471.9204758,815918756.3673338,856245491.4528098,884449302.7494762
277957889.1593278,290354962.3710952,307536133.96714294,320057766.87047625
14729704.46785918,14807994.340153335,16009183.84197476,17172316.74225095
210504516.5167459,214367740.6031905,234124330.31247625,249014639.26095232
585622670.6312457,594713700.900381,657206236.3746191,697261770.2894287
809433367.0151148,802037367.8000475,875897399.3513333,929140697.1780953
1232685663.6284268,1196818933.7285235,1324435764.3258095,1428845191.6610475
373023157.180754,361830474.84709525,421081937.71261895,465711814.4625238
97867217.51215248,94974772.3713762,111093146.8382238,123264733.93291429
359790116.86781967,352272745.52166665,411512544.99809515,460007969.60176194
318907006.81178033,313845267.5889524,368865987.49214286,421739678.2444762
1037702800.5336232,1027141680.2462378,1225162869.4068573,1420462668.688619
532969946.8861804,524147691.81647617,636825143.8043809,755155948.9452858
565680331.7561884,574824885.7284286,710899970.5944285,814740456.7515714
208969272.0389524,215940378.9881476,275092091.5648095,313719469.4489048
340629597.7392163,345356460.9977143,440760494.0104285,500640129.7911905
376447954.2869508,372070547.02019054,445275055.4270476,489244098.8031905
1434644818.8263936,1402015976.1967618,1560022062.5203328,1638833175.4955714
317808009.25532794,311711503.85842854,343895168.23857147,359226462.31819046
450633709.43447536,457306280.4341429,491535820.0037618,514160697.182
4368136253.158689,4723316276.389524,4913113940.53476,5150608061.629047
1850673335.4215238,1900346143.7747624,2129259429.3461907,2275911791.2209525
331251010.57672125,332651395.76719046,399394988.13376194,434288158.94752383
73211925.31956886,73927153.97013333,88312765.80971432,95762112.79131909
567337606.0366559,580383544.3908094,681738492.7308097,738494666.6377143
566862757.6575574,594437542.7611427,662320984.5184284,726952432.9497143
294314200.11522967,312230466.20480937,340468464.513,372765730.6855238
333087353.7234426,361815198.3476667,379925206.4029048,413888232.83919036
2423580656.544919,2708617858.3566666,2660897321.233809,2812692283.779048
693108285.1725082,776729787.5552857,750330735.951619,778055726.2995714
2171684255.353443,2441984079.5966663,2415509516.4509525,2541186557.737142
834805352.4025574,942969029.8778094,965431043.2591907,1059111796.476714
192790378.19385085,213502932.5819048,223708574.89023808,245830769.30961904
2213513466.5324593,2430155776.509524,2438507631.2490478,2556310470.7580953
7179219.435962953,7649125.121890001,7738294.185627618,7789441.027812857
0.0,0.0,0.0,0.0
230851824.9519837,253342470.13709527,256136197.51014283,271752007.64619046
214938652.36714756,235198826.23561904,240432514.6830952,258098144.60709515
163618032.90489182,178835136.83642384,186418557.0960524,201160050.56809524
296197563.60452473,323850946.6108571,338412243.24076194,365864051.9629523
232796357.88452452,252423832.95866665,267274095.966,285769446.35809517
198800166.54340324,216747927.5833809,226948760.53499997,239087321.59647617
88582208.55073443,95664833.92421427,102343584.42148095,108922999.54950476
409116627.973918,435468267.76795226,479991357.35061914,507402613.2389048
2303096001.2762284,2416448017.313333,2714187659.80381,2822349589.988571
372583612.7507214,392289239.66947615,435505252.65609515,457853792.89514285
1208929633.0006726,1200634405.852381,1393474404.3153331,1469413756.8384762
74094953.78283936,72932646.35619047,84691608.43281429,90801068.19237144
146880241.97543606,148384516.70390478,170316233.92942378,182069510.01847145
85072126.6522295,88080320.04287143,98829860.49100477,105235539.11099523
25742629.32162952,27693041.345900007,31019887.04005238,32986062.508604765
181977325.9544426,195520542.09580952,220570867.08572373,235091503.83296195
228910119.2340493,238255915.69147617,270788839.7968095,289278262.3377143
152074430.53465083,156907999.50871426,179712590.9537429,192506239.24788567
182637119.72952464,187860486.7792857,222031170.41714287,237529432.9708096
510993347.96081954,524210689.887,631886173.6725714,685257023.3483808
165386049.64581636,167661077.75677142,206046057.75340948,227502040.70550475
145766647.11444265,138971838.53602386,172940443.53000477,200472292.1855714
168706160.7701688,159895014.58886665,199927990.57317615,232697983.5679524
305645690.06342626,298191637.736619,362480120.9550477,408459923.5114287
860921271.8054756,867883501.8366193,1026963406.5350477,1105510309.6239042
97601926.25262128,92169013.26660952,114952470.4295524,133888275.26880953
196726173.71085247,184515008.49038097,218993486.30161908,252005075.45185715
247683672.32609835,229197613.68061903,266013767.45276192,305681065.84180963
249073285.69332784,226737826.75700003,261193360.31366667,297963970.18057144
109055061.17347708,103410202.11075236,117450867.95616189,131481169.07186192
99511505.3233328,94446785.36201426,109345231.78317145,121813240.95310952
233560550.79722956,218820555.18776196,256059742.33876196,286644208.7940476
5618034.53867541,5257403.339659048,6150467.747735714,6876960.652217142
279688836.453,259683206.18357143,300297188.1397143,336291522.24704766
131363496.72590163,123876466.58073334,138398568.86328098,151138530.1663238
1030951828.3934097,1061776151.8381428,1139816328.9114285,1179875815.0317142
817506.3996164262,855056.9287369525,910997.2106912854,934971.9280640477
48400532.97335082,50815684.55340952,54143678.88725239,56358655.94304763
12895464.425209673,14035007.221374284,14648601.29357,15022812.84331286
10770643.58241459,11722420.804200953,12234911.30769476,12547462.999823336
213095942.61559016,233058583.4689524,243035339.02290475,246696439.40476185
139492839.37995404,152392721.71307144,158298866.19585714,160165483.52104765
1007773884.6527867,1109052665.6309524,1134176232.7480476,1159790125.0615716
269920094.150082,294527961.79733324,309194481.18485713,307492551.78476185
325663192.17,359627006.87371427,376675269.20647633,376757309.2464286
44012005.52126885,48309971.07231429,50562800.19364763,50994587.17270476
80864993.17006068,90443925.86286668,94663622.24412379,96140992.92673331
163969895.05703932,180412904.89628568,189316828.58847615,193052774.91080952
66846401.20043445,74800942.47291906,78905673.43963808,79309782.52097143
154411403.05576396,173616731.09734285,183760648.76228568,183166235.9895238
68885163.85755083,76165994.8648,80556519.01658571,79733251.58511429
432413246.1607213,419840823.54409534,419717416.6532857,472324348.2676667
1103596227.6011477,1071641263.2940472,1116272574.0350957,1215301229.842381
75743835.02734753,73905906.92277618,74631513.38483332,81785046.08537143
124525531.42294268,120668776.71833809,122104383.79291429,134154895.96206664
66131516.44034099,64590635.361761905,65865944.63104287,70728320.82176192
332556650.07372123,327376925.6115238,332259736.5039524,357769030.80766666
474159446.9142458,464621841.94680965,461462481.45919055,514910259.49576193
339370629.39442617,334972250.47014284,345194041.9560476,357458720.3143333
2134236720.1739345,2012239343.8804765,1998071178.7223809,2071117976.29
7205011819.236559,6747041808.918571,6695215314.605238,6929474056.785714
2855066822.6062303,2753257030.719524,2726622469.0161905,2837041688.2885714
1844473941.3273768,1733375793.4680953,1721877554.6042855,1781565480.7771425
5475679770.650001,5182400914.31381,5077783201.261904,5156030589.415714
1903743680.8918035,1821837191.6952379,1799284899.0080953,1873760509.7185712
19848491.48612164,16031864.74600524,14836684.240082854,15347337.34566143
1892421929.728689,1806784006.7433329,1782291174.6604762,1856403866.1090481
1291244056.5855412,1218907449.474714,1193070268.0857143,1212879898.1363332
6352186.444809508,4286967.255950476,3922605.521245237,3690025.599600476
2727496446.1286893,2598439565.8057146,2527253726.715238,2540987679.106666
6997331057.143442,6654819947.266667,6524169820.746667,6659855072.88905
1996259853.354672,1895863018.932381,1841361306.3261898,1835889340.5923812
20364766.55537541,18448955.653899044,16087704.252798567,13134943.878872855
1915229575.2608855,1864923009.2380953,1864511739.8833332,1821277224.6980953
801997323.173131,795206908.1753333,827825090.7290474,773445452.7181427
1157102696.4536884,1155227307.6396189,1211291711.5140474,1128895620.8757615
4694442381.199673,4814112350.281572,5037247457.804762,4594924930.520618
512416550.5908523,516153863.6997951,545679830.8542858,507266571.56438094
1252715822.45441,1292105847.9585714,1349759507.500429,1253131080.6138096
61122374.64313773,48460018.33607143,52653372.27975238,62143881.31777144
35238107.92614917,43163995.86220477,43022429.76441904,41609702.782542855
23669187.0413941,18120122.375894766,20458841.595840003,25013209.577818107
92982873.93451968,93919845.27992857,113126185.26512855,99861252.8596524
51824718.42465923,62538611.62986285,62885382.04665238,57113744.11470951
1050774002.2674588,1153186720.7236192,1177391754.2898571,1086033943.6015236
98919107.73303735,116732246.63338092,126079562.67162381,116817080.17221904
3791587846.219197,4164745193.3446174,4203761453.211429,3786878953.760999
112329127.66497196,127796153.82467382,127072630.42438573,109057030.56081429
281288303.20628405,324303344.0191857,329610785.4487905,289055708.83544284
58763675.42971967,68673582.75362857,75626792.22163808,67308762.36799046
114300373.28094296,123276566.02184284,142131492.00698572,124255838.65743332
46612928.27271312,49526189.11737143,57930468.1150381,49312202.55499523
96856950.21141969,115296781.33064765,134926080.17661902,119046171.565819
29355604.8956241,30574221.38134714,38612800.294968575,33261832.44045523
39569289.55679639,47190412.18108095,43338596.70273334,47267731.77198095
38582432.46557789,39782206.14259477,52208329.07461093,45793353.95233571
75024974.69398704,88507078.19849049,100497024.34184286,92698913.1243905
10351857327.241478,11501855295.080477,11720581941.865238,10730164629.53238
579163907.9898664,652258775.1527,681094814.901281,611123384.2801714
25624054.839982957,30578038.203451905,35784496.086652376,32910853.96613143
285679786.3794045,316121030.9100381,331323071.46562386,296363576.57292855
16826627.235697214,20532117.93522571,25377189.385077614,23242544.91853809
113300677.58186647,131279453.71823429,136656531.32578102,125327035.98831904
32600380.575453933,37336457.46213619,40130435.72807144,40062743.01019047
881870867.6636182,980957429.0604762,1012862471.3979046,954638012.8268095
68347581.74600111,76718197.12144285,82185999.10536191,78318697.93824287
52705583.12036721,61648932.35997619,68077348.99044763,68386958.58610953
39062169.7712836,44455519.88229525,47251325.02898095,48126743.14012856
5502797822.6009035,6002452494.118571,6334315666.884762,6103173458.622379
62641402.68279573,70156270.43044764,74484681.69077618,75854404.65461427
240472331.57422557,243120466.1194957,259354677.6325672,245923115.62338576
70641997.71366669,68488090.25084762,71488680.72357619,68146062.87700953
159129613.03863773,185736095.05637142,202892246.00626191,205446117.16463807
75595631.35035624,79325282.80327618,83944399.79002859,87362598.63269046
578473949.1697682,588358422.9123485,626367415.4943771,591071791.9718287
48622521.93866557,46827273.34638095,49144176.23496191,49977810.84847143
107829421.8064864,105315124.9080238,111106310.43830477,110499086.72442858
141309641.58251148,112896056.11428572,116326994.68080476,130868700.44356668
18357583.059438344,21467787.84845714,19772717.924197145,21967595.816931907
33802010.76673099,36251035.17673333,36721606.59757143,34907780.674938105
39125510.42729821,44512967.16590001,40293968.799,45041979.44799525
390979400.6017932,359854391.0669524,357871044.9126572,357304445.24522376
236418230.6800672,245237799.5275048,248869529.0010572,244469456.6503667
210959263.173247,200560204.48243812,215470586.64932385,209082575.96796665
31521806.00220476,30725314.664695237,32292926.79989619,33834659.45786286
31259660.390257698,29047772.01174524,27664229.273825716,28912600.04832096
322765023.8237984,267089367.89099053,264243917.6444,270197186.00689524
11912070.36817215,12625274.53389286,11943282.447321428,12753871.304580001
47219992.65422804,44201635.72541428,44798187.01153524,47254624.27220762
7839778.49755182,8258273.703580477,8498890.44553619,10046718.013601428
31214387.83784017,30904468.83662857,31720164.241540004,37730645.12655904
85051069.91776809,78185928.19570951,83648678.67991905,84224852.67834762
858746326.9826014,803462872.6910001,865898593.7160621,845812859.254724
237616348.20973608,162727126.27101427,197195469.05216667,233630010.04862383
734207353.6550906,565714557.8100952,565714385.2503809,602198696.2563809
264830019.86518037,217193447.13966665,230726541.1873857,262000479.26741427
1895248080.979902,1913750125.300143,2127376610.656809,2144152044.256952
10069061962.035412,11162711137.435238,11260293595.960957,10612214481.631905
1068257030.7632133,1330119591.0773811,1306741167.280762,1224638015.7746663
18218082.06870213,15101952.041550478,15425931.471445713,17553760.707555242
25591931.170095734,24441277.76854715,23550338.84078571,26894695.05176334
704022717.8839827,623912347.1536669,680159678.5690762,677553480.7888571
738208631.9822459,922621674.5872855,930919617.2257618,902788288.0873806
20372350.89250148,13420289.571571907,15124557.683370475,19133705.645956665
1475915168.7653346,1289442804.696095,1402477951.9150481,1399225615.0845234
94959658.16251129,73069779.75140476,75846674.51889046,88407596.53505714
1886796653.8774266,2257684702.804286,2302613966.541524,2237615778.702762
15209365.008233493,10486404.64806857,11284334.009508096,13665530.583348095
29074611.09209852,22741528.884158093,23353320.624731906,27291089.54339334
671336468.200672,650208191.1674287,731511711.6464761,743525614.0024762
66315878.05923802,41220388.99480952,44604565.114676185,58455686.38147621
165412288.76957047,130978508.17723809,137915025.35660475,145505401.2686095
33043956894.839123,32722820380.90195,35007352331.16759,33860216464.40281
25652298.598849345,17758588.145845234,18754423.02823476,23336057.573160954
20254612.783910576,12788412.878049525,14440434.876845712,18567037.92549429
120228721.68655737,98020750.01843809,103883722.65141428,105551640.42844763
2404558705.5773115,3312172301.8080945,3228026162.989048,3036521575.526667
389920579.36783296,214790801.6827952,195100318.2018096,284372377.70575243
25455208.155440826,14909753.67364238,16770911.071120478,21267073.18550524
351867561.95325565,329312861.8087144,358961086.60961896,359295129.8569048
474654574.57029504,687529835.5663335,653629857.2663809,604604575.4993333
17899891.010089137,8416288.149925712,9256026.936363142,14081388.094658855
7694066909.543114,9467387254.27619,9344227572.201904,8967937197.640001
309717768.2782832,267646436.9658857,290225470.2500667,291885739.2141952
340809069.2722885,318897125.72609526,348399315.66419035,349590288.8573333
281693177.1132557,233861297.25651905,248619062.0949857,255848691.575138
29041477.39674224,16442112.873768572,18485786.048383333,23809083.82117762
175765133.61291313,128082605.01653808,132813212.94407144,154163499.54686666
5183355.837358835,2782371.9258419042,3146371.0290300963,4322557.202184
504158129.48208183,408926952.885,433914411.4439048,452480404.55328566
5901661.305400673,2556960.74770962,2876037.6310059526,4584005.675143239
59036732.64910264,33478418.99637619,36789865.60134477,48270470.57274
101715958.75327691,61841912.69981428,66597117.50762858,84402190.27691904
26387591.68220076,13514617.316098575,15281532.158880476,21923519.39497762
982121045.1554904,913779937.6797144,1008393837.7525237,1048246713.257714
48793319.32486154,23849685.69250333,27673722.97402905,41184668.495758094
422492733.7177327,567364587.3267617,515460901.9904524,475181750.6105
1611500372.174869,1298213535.4175713,1397046010.9235713,1474307596.1814759
2692674106.2656827,2418070423.4645233,2591787170.9345713,2848276929.991619
4793411321.522622,6713465961.300953,6236965401.232857,5872878962.643807
57038800.82156198,35103393.81866189,37747751.93024477,48008899.21232095
9330661721.908852,11486009908.894285,11004681919.353334,10900945343.03381
68045249.04081888,32178912.605714753,37571129.61932953,57751704.67910288
44040993.0652438,17091827.906945474,20711127.612262044,36055548.74052029
41017298.635940336,29998495.42727619,32222486.912932374,36630645.44337523
76010386.32524516,28948224.701612387,31082425.075996853,54828540.95038256
75218939.94301407,35864062.08067332,41895820.213227615,65161648.41001095
30713761.67495427,21304107.288401432,22211677.77163952,26088827.46421905
63863623.97185245,38663810.38830477,41660267.70102905,55441478.96854333
60408093.40889197,36367197.97007142,39108045.56118573,52330471.1279
3458351698.374755,4585446550.48095,4327370394.374761,4245831541.992381
51215903.88991787,26950029.653865706,30486743.54205667,45505555.20565952
183724065.53957057,112456805.13792384,120583526.51357144,159477094.53560475
24296995.83525696,12072825.445468094,14072039.693302378,22644690.44084143
34457648.565593444,29254370.208371434,27170923.98008571,30788975.30119048
6020540067.870326,7644304409.493808,7277518665.93,7274482964.742381
313442982.3842755,215021886.7960333,224507567.24880952,282782453.96171427
74090861.80421819,48722573.44331905,53555151.92639048,71148123.77200477
539380057.2325819,400728431.0321429,418151824.34138083,511436415.11852384
489946759.3476672,365518467.98200005,375570632.13928574,453110002.36300004
45465259.18166999,36297666.3711062,37168354.17768286,44992085.264259055
702039308.6720494,824483874.286762,810760710.6536666,823536874.0729997
731049544.5998657,630600504.1121477,605766585.2374475,729380047.6036856
28813152.00606377,20998664.727018576,21733751.807777144,24860789.64079667
209211557.99559015,155258901.90574765,161606720.35675713,194649852.0329048
47218812.89338191,39636358.55077619,42147346.34200569,47416962.94444667
137324597.7881869,104832699.11901426,107544396.91954286,129722736.11304764
10019611187.527376,12418979586.954763,11994804339.589048,12273722187.317616
351278792.98648024,307422961.6349095,286037439.06135666,348151701.18127096
224121583.81542957,178046064.57376188,183059977.5477048,209989222.5412095
168535568.54709506,134405898.11900955,138334454.2382619,157998121.8088381
1293983213.2388358,1084700711.7615714,1119146809.9357142,1237519509.0132856
1578008132.0750825,1408461389.2192855,1481041795.9223332,1579512751.633238
1046831127.188082,876286839.8598572,885726944.7605238,1013246058.851714
112926152.34172788,115436317.53651904,124039080.2993762,121602510.75407144
204142989.4534417,194115293.3935,205224482.21860957,215982224.7435048
562912741.2896706,474587018.2957144,487159987.13014287,545869030.5291905
167326376.58349505,170356553.09814763,182150826.2927762,181889282.16948092
440899432.22311485,374562845.42785716,395166998.791762,419020980.2655715
75043623.70023277,71862923.33514285,75703054.13557144,71308494.56911428
1001467962.4600164,860042344.8522856,913701882.8500477,954176737.8316188
19681662630.74573,22741902501.07619,23038040313.361908,23755703788.5
178533627.6396497,176642558.3754619,188017880.13751423,193268913.63053808
261290058.41538692,206984457.87865242,228507637.98314285,230008594.21103805
38180627.58185098,27766013.93255238,31681638.11541429,30909988.12928096
10641792.876935937,4212325.408216713,2735885.928451,1981133.9463051902
20929879.999631967,8286108.363958572,5438952.552149524,3955529.7301990488
98427623.1863492,66625696.92823809,67751477.2056,63631485.24611906
359811990.8569334,258264021.80609515,295884094.90134287,295977736.1545524
867624415.1058035,1111273261.9279046,1095180735.2832382,1107597806.1822855
319473192.80213267,251654431.4672809,278311723.52589047,279963682.11760485
45825281.91270116,20910000.772395235,15923089.987293813,13716375.64672714
657932713.1242785,836212854.3526193,829382892.8929522,839686371.6388097
217793059.14302772,169982581.11484283,188534464.2699476,189457287.07529524
9174046.50286082,4112364.980225047,3098518.5995798092,2586400.348558524
19271426.24733181,9081426.52411048,6551253.535051428,5165456.752075714
4523661.956896589,3067992.186603905,3624846.015175666,3213747.5568780005
1513012032.300869,1892851459.0385716,1908001360.247143,1953440560.2728567
733428137.9139836,894462794.3794285,892472368.2031428,881225675.0588572
673339643.3596066,854365217.1069049,868762005.902381,875751540.6220003
301811199.5983357,211139205.71277136,247735872.69310483,223692517.98226663
16885194.580456376,7050083.21961019,4093080.6289641913,1864554.066393857
36744497.35008776,29101328.81239905,33998772.93734191,26870990.087429523
95014280.34128444,74728891.81201142,86050690.73792145,71164523.56307048
20210482.88324934,11594332.078434762,7707852.218806192,4880291.2028390495
79761443.14432676,63009570.65380095,73232814.75431427,57636677.39991428
14548811.781156065,11005668.997414762,12759227.739885716,11208284.148128096
59118909.88443558,19353791.52662238,14861047.344123807,11351248.412731428
5100781480.834263,6357816554.917621,6635311422.228571,6769725005.89381
241629426.43403575,190684699.6532924,221768190.48157096,174286413.28727242
17274004169.014584,20428471379.81905,21721668729.619045,21784345899.49524
126989739.27693301,98426900.09356476,115315082.7486757,90078519.18665096
32396103.83579476,21031144.30239524,25432043.066041905,20378497.420784287
42146661.90728146,29822318.38034429,23350648.59746857,19264696.603959523
24047469.45616967,19102134.84886619,22272120.95656714,19885434.937580954
244243583.7642754,83621911.36205713,67735913.24539524,50953687.79473333
37181558.044260815,12200774.58535381,9454843.677541906,6331134.322974286
147485390.29865235,75953364.64727621,63332865.68987142,72247617.28727618
30781031.54577295,20155743.214891907,24364853.17730238,20276043.401063334
48795520.8822005,33721789.65123809,40699691.22099525,31878641.733357623
4272417949.5259023,5289321889.244286,5515479500.234763,5623132688.974285
50700686.53068984,35098275.15497619,25553397.175114285,19801812.566608567
12380756.773334095,9622746.215936666,10930869.13827476,9791841.743340952
40898318.06483263,27406071.17511048,33117405.52882952,26226165.90434333
20351280.55408787,15685876.28836476,17956904.17482857,15928170.801365713
41797515.47517788,21819249.704869527,14597723.989083335,10986388.28276238
2029455267.2361321,2445305402.7695236,2486095289.2066674,2702550516.528095
29407847.97698311,19400154.482145235,23416829.657052863,18838333.352629047
187742088.60199675,136783754.03850952,114905860.16243804,95034831.05502382
14301456470.621313,18230672897.08857,17402143630.057617,15086188009.505716
798403047.1295245,896597525.1072855,908051124.6977144,945306150.5713334
3964893431.630493,4989922451.460476,5310435058.530952,5306697594.582379
13088502241.878529,14657511729.22381,14570239461.180954,16467284873.314281
15164302.805822784,7837348.8679125635,9699754.450059524,8939608.770229233
51240182.56206261,29989165.60831667,36277696.99664857,31794521.434219517
13369861.732295085,8315153.174022382,7920415.013186667,6775062.329120098
215112252.4764852,76442857.91937667,59342961.88069524,43436726.68123428
7540595843.005084,9563472062.265713,9727279316.832382,9203250589.888096
69265180679.00494,84099972514.26276,82931279923.93452,76139003719.41914
1266075868.3699505,1631656173.279857,1747444048.793857,1822013221.1480472
24441655.929297697,12629209.476060474,15631688.694570472,14406193.810192855
1073889102.181492,1356538553.8676193,1445120786.203381,1451382204.858381
2099163180.259852,2601695072.6314282,2539709470.527143,2393138496.455714
397519834.54908025,312981184.53809994,199640792.16279045,166530354.7426333
2637283966.1604905,3395326789.8495235,3555007145.8880954,3387630407.322381
1463943905.5233936,1895100796.3428571,1970939759.3285718,1873205591.7009523
7409992398.3637705,9539752987.991428,10093570822.548573,9759140619.27333
1720405591.2976232,2237896404.7457147,2267598244.478572,2133417828.3947625
755440325.5519018,950048133.2746193,1010879416.8921905,1006507641.281381
110964293.62819608,21646525.35619452,13026053.903243573,7657813.795999572
8415718.494068263,3466994.069960953,2726345.0402510483,2282124.133499714
35235365.06145968,18761325.93068924,22903426.962071426,21274732.57710638
14979012769.630484,18606541254.27714,18062520077.729046,16430400099.512856
12215964796.430326,15316027976.572859,15906232989.686192,17100898513.53381
144754609.57183936,66525726.71219046,45594313.63388571,38208084.83142381
1274790348.1604595,1665295566.6937618,1615324869.4453335,1409203766.6978095
730560086.8035079,923203600.8320477,949525826.3745713,1032904194.6727623
445475417.9667981,263546003.6953668,205300977.33654284,165496540.2924714
19931110.068738844,12132197.23314524,13488416.916727616,13690599.44326524
10457436250.830162,16112574320.914284,14483235398.675238,10145291587.621428
778489872.0793768,949268951.3174762,924034437.4415712,855121922.0165237
705744042.3669671,905477351.3581432,883073379.884524,782032621.8324761
1004757497.6313773,1219107989.046905,1187628503.9690952,1422768059.2370956
13528060.538232127,8424356.569875712,9324181.44324381,9717791.51630286
12174623.408915568,7270090.888862858,7982542.845206668,8230413.576758092
13001711.314349676,7302432.525277142,7387224.5788447615,7324580.8177914275
3020842153.504327,3518685187.054285,3268771267.030476,4103328325.7761908
24150074.595393274,8233593.709470144,6841207.629489998,5003767.832874095
30001927.22663721,9987498.337119527,8208441.476722858,5957859.9883485725
4701833766.852476,7148012987.912381,6136567644.653144,4057607744.235525
91080224.73637211,36100804.5001957,29350947.70587618,22115210.28708619
28992790.809490155,15461231.615448095,15116389.088934762,15102220.517094765
31857422.57386343,11516555.682004284,9096893.382023333,6699534.479996667
10142683893.467377,15889778077.684288,14381258244.37381,8998378369.141428
6215236.475847048,2759054.1848250474,2514442.180825762,1998297.668249381
3461617305.0884104,5032886151.174285,4396901622.928667,2963396978.864857
618594444.9212949,780514654.0833333,744536254.0345713,537840128.2954286
797074072.6555576,1113893768.1091902,998090605.5360949,600282782.4055238
3538872736.6171813,5096603568.800476,4798324312.344762,2736465127.999191
27149282.85821952,14250277.392888095,16191709.191878572,17030337.18238286
15303937.242738364,5916401.90665524,4543754.034132857,3262720.9394261907
19253968.747130625,8265089.626906191,9953882.768258238,10369266.092650618
955728981.038082,1122656290.188,1003297467.4992851,1292190349.2436664
26868436.271781635,8242075.742603334,5907568.253861904,5562006.116764287
19315963.304702945,8971899.106967142,6736400.953496192,6055532.14438381
57164317.39564902,23727836.334666666,18982231.50968524,18786638.78258381
17985985.41127843,7863232.807406916,9414225.29506411,9831615.436780203
2773623564.21136,2913923116.8409524,2609653582.7309523,3121883537.498095
686021693.1225739,706315759.4629999,691899560.681381,759118857.7920952
599018860.4402295,869889496.0317619,832556570.662238,433395432.92266667
462246236.2820658,243313302.41359517,140668694.7148381,115340722.05510952
17998436.476576928,6748040.682305716,4912250.595843333,3516040.9289085707
767286255.5762457,843313524.6603334,741030849.3518095,880803194.7526189
24232438.96451325,10454824.83612958,12570462.19219996,13104101.805588545
50046787.39586508,12882412.352189813,7874347.591057141,6272844.382460998
733352632.8944262,738103092.5655239,716507017.0136192,771343396.0053332
50472784.8495159,13723848.098249432,7103023.02585357,4931352.436201523
59785159.96774594,21987872.640169814,13840699.95670343,9812504.411237713
823496166.2694883,1289151987.5076663,1300382782.8651426,575748429.7282237
219002300.07016885,69550522.57412381,42183837.641817145,32237788.76625523
311646632.59431154,410703467.01638097,377196508.756381,237105949.38629523
41230202.98264606,18764552.675616194,26021048.61202381,26889210.18858047
170634845.4930246,313291486.46326184,325093740.6724,216512339.9673857
14382546.281340528,6287627.659952477,7822289.649463427,8131938.185932476
11838312352.31279,12022286638.856192,11366610910.630472,12643668755.851908
9269205.662135817,4280759.005820237,5818938.924167522,6017214.996911856
1023166462.8097703,1130201625.4460955,991125690.0627617,1173205717.0462382
16357546.770344265,7822435.769130003,10530298.580968574,10901224.22102667
2114753451.035852,1614617645.800524,1701563206.1277626,1185465015.728857
1829541207.1915731,1836905499.18,1625441608.2253337,1733285396.8072386
1859145513.0665734,1249371844.0478573,1315697004.5628092,1041492124.8880477
33996012.84015705,15201983.695424765,22623834.58935905,23442292.731250957
181180855.9080692,237303414.282572,280052091.6368205,232033051.8403633
857229953.807459,860935920.5674286,760764876.7743809,811366079.5514286
31279291.19314443,8164102.627586189,5523299.127556667,4838656.433314763
159915202.45460436,207844400.84606,233201261.01684293,184240809.33798102
38881880.60532587,12549856.927179247,20873900.76985276,21574947.937998004
40903222.39311837,23782233.74147157,21957594.40751833,25329089.29293233
46497276.83885336,17000867.12741986,12147776.33796843,12008816.703670762
11823082.37570092,4728156.878101619,3603827.0444089533,3740575.990688118
15639856.066897707,4426771.840023524,3262300.9534239527,3288637.1989410007
1129425891.5972953,1121502604.8596666,1005776254.7908572,1058778145.5858096
13422661.999571458,447438.6142942562,164699.97054233626,394293.47856343654
5431864333.84,5236468643.901905,5009608886.44619,5142303931.481428
227591917.5551171,299521213.53288037,311087391.36238843,224318682.87500235
16265024.7276077,4980209.8931561895,10795689.172082856,12543281.092356192
81886668.95288062,114957568.21691851,128113509.537569,98136341.3797662
91813803.66750523,127814813.442189,141215946.6973004,107418287.37068953
