2010,2020,2030,2040
4654225654.0,4707289067.967922,4827865858.385542,4774503991.513162
26262025901.0,26747238309.403908,27782125680.337242,27569861619.403908
20285856080.0,20611453168.12717,21298473598.555737,21045870383.5224
7599997515.0,7766078908.417422,7931314655.895994,7778133275.226947
11226228980.0,11475495198.535593,11818674930.114166,11583868091.25035
26537788287.0,27230544562.254417,28173799904.616318,27688685027.468704
2246516928.0,2306631770.05096,2349241488.390961,2286343813.712389
15736914936.0,16113081876.403126,16625540053.360271,16292322654.398363
1799601723.0,1812713704.106712,1787653772.375235,1981120727.9938536
6553353659.0,6726965663.607534,6782855985.747533,6516484775.751821
21504868987.0,21816516125.159096,22391323995.50196,21805852431.011482
2202091776.0,2265524059.7683306,2281570754.6264253,2190059872.4192824
1442603172.0,1556136147.7660625,1586741231.4469664,1747540191.866205
11088304327.0,11789903613.039991,11916470716.879038,12459024776.998085
5538777748.0,5610275587.237954,5616647821.92319,5488419839.895573
1208221237.0,1212616689.0990279,1172201095.361885,1312678628.921075
27849323463.0,27945277819.901867,27220483947.2495,29692533087.38283
1154971290.0,1145084285.6357458,1126692571.1226034,1299273712.5520794
4454953279.0,5160445376.246057,5399457358.657484,5726963255.57939
3033957163.0,3155647438.4836307,3161283450.8574405,3482519435.0107737
53051776639.0,59501471909.304825,59029252227.2096,58919267859.6858
17499036477.0,17641800591.265026,17952336918.353596,17617587100.967876
6793373223.0,6817706493.627747,6826540800.53251,6807428692.270604
981607733.8,1137044483.7857528,1172803432.1367054,1281254778.8134193
6559934695.0,7939722708.436915,8887998524.338345,9809622293.825485
592419302.0,641600186.2031741,648870252.2211739,711624653.2478883
2451221274.0,2797017687.8795443,2838689444.97621,2990255388.068972
1510626625.0,1681058414.7182665,1711597801.1481225,1791169396.8002179
7073629433.0,8218835973.952056,8671385439.120632,9166845224.048248
3957562353.0,3963012065.386918,3980651371.9550133,3978292280.487871
32306474987.0,31884102243.48408,31512001012.73645,34141144905.817406
28736970973.0,29171263625.84707,29699063803.742306,29878787910.408974
547620531.9,640169250.731138,647824912.2488523,702372783.7169477
2466375865.0,2476617531.6463,2503326948.152013,2666353722.822013
436004666.8,517703236.9614309,531535719.6945738,578790858.9284309
4759923243.0,5337537454.965482,5340773956.695959,5647532618.826909
3303140487.0,3302221748.3571053,3322415206.167581,3337788598.086152
2401756937.0,2509650113.000671,2523107792.641146,2620625132.848718
3792809515.0,4219923449.824281,4287483230.8942814,4489021092.872234
820350544.7,911956819.4595852,928627837.242443,971615745.9470618
3976631497.0,4684334337.1696205,4892428386.44105,5196578879.9958105
2512364153.0,2525006684.987416,2522314436.498845,2559743851.738845
354563651.5,439354762.295112,471139836.70306444,519701931.29999316
1625241900.0,1631990743.9156904,1649591168.6656904,1757019216.7147384
1657132262.0,1662321787.094559,1657785685.0727966,1680639302.1961305
789441405.8,825463847.9946537,827467041.8013207,859753026.2556063
1019116224.0,1052398013.3718336,1050946172.2868817,1086513055.7973099
7074529810.0,7156108921.799814,7321108424.407907,7464078805.496955
15380170537.0,15554311600.927872,15890591695.43263,16287694255.4612
1284165021.0,1318399981.726307,1304836131.5627835,1349714860.2505927
725491492.3,732580092.7659342,748191206.0190773,750704877.0028392
225086906.1,228459266.51785636,234777042.69828495,238148239.94471347
8275253.9,8399237.738892412,8631508.921997175,8755449.99723051
957982857.8,961968093.5105672,972346354.2647576,1035640957.1354723
213847618.4,214735624.1785113,217051469.54022568,231186739.0203209
112756017.0,113224238.22861688,114445320.32846925,121898462.41800259
235949600.1,234323385.1586573,230605981.99932402,263299903.85199058
48693689.43,48848976.12774279,47220460.88989041,52859390.29669041
262945922.9,263784471.06773388,254990488.78335288,285440707.58006716
39840291.35,39967344.1026844,38634922.544446304,43248592.05910819
214935240.2,218340365.80854443,211190654.2862587,238757691.67063013
29872131.37,30967610.05812769,30651675.68532293,33937169.89153244
109531148.4,113547903.58978345,112389477.55618344,124436289.64571202
215389272.0,223728247.526614,221762371.1624236,245467976.0095188
7606781.132,8554702.27627021,8486490.7562664,9094669.19727688
7952543.911,8943552.380015705,8872240.33637809,9508063.251979517
638858974.8,729294837.4424733,728613614.6072347,784179475.528092
130303857.4,152439271.72931772,154020950.27378437,166884138.03177008
162639704.0,190268181.83594203,192242365.37548485,208297646.40992776
26371233.91,31170011.02820602,31847014.521115534,34626412.72827269
411421943.7,509836023.92485374,546747014.3249966,603110811.2828872
738855546.7,863499060.2970947,883049688.1903802,933726762.9351901
614098051.8,711548073.397097,729360296.4778111,760789354.1524299
78204572.93,88879116.05577345,89727187.34855917,93537528.53784011
111883914.6,127155523.74363056,128368822.81922582,133820113.8637782
49662757.99,56441482.45674186,56980038.67915139,59399744.39791329
140637128.2,159779820.92141765,161238282.90856048,168121274.89667952
17880824.53,20093712.537603345,20004377.32875097,21006333.693688106
340470219.0,378924974.8865909,385930716.4544004,403837677.9166672
2745727.572,3055846.571084,3112344.486954001,3256755.4664884275
427541932.5,461390085.8520837,467108118.21498835,487380287.73827416
279315070.9,291347817.7689929,290932559.55999285,301920760.25437385
255363292.8,266314968.07435837,265857635.23621547,275873512.32416785
1786917287.0,1835655123.586966,1817467813.9103,1880180533.906633
99837902.49,102499512.65343373,101444985.91563848,104934099.90491465
3030486162.0,3103270622.739041,3070746529.659993,3172125368.913328
859742745.8,865687810.9695777,854891476.4445299,875464159.8391488
429196535.6,432164401.7290071,426774708.8264833,437044902.4203405
1353545677.0,1354941808.5984914,1358588813.01792,1369169846.0804436
578919879.2,586686112.0579518,577768695.8031896,572061279.8249992
879167145.8,890961207.5010873,877418920.0831351,868751446.7497066
372162779.5,377155357.7658267,371422733.0306362,367753679.9018745
1394824421.0,1415577362.9730635,1397511622.3768258,1378694994.0058734
1661551580.0,1705652481.433998,1717846287.617331,1651547131.706855
557248355.3,573300154.8577634,577360836.8025727,554203632.7535727
2181056170.0,2244800628.787954,2260113046.0227165,2169121175.0636687
636528144.0,660939890.2334012,661733184.0273534,632930943.8146392
19235740.62,19973458.225968394,19997431.39007316,19127034.0209922
308858345.8,315766258.6444489,322452991.81087744,316159502.2752108
300602265.6,303265309.09748155,309418590.7804339,304823574.0058625
971559808.6,980166882.8875136,1000054561.2557043,985203263.9450852
1778009546.0,1793776104.0422559,1830189354.374161,1802997340.0779703
2539279428.0,2564146400.594224,2621197125.537557,2585945875.599938
154128002.3,156088141.30963394,160505617.70244342,158973871.35482442
1664783165.0,1691240617.3524585,1749305975.060078,1733711500.4953158
2741436471.0,2779723625.926182,2864999055.7314205,2838369699.511897
54838043.38,55757190.80296516,57763159.53262232,57258042.57036041
2035606417.0,2083353066.7701876,2169310067.8663783,2142511375.191139
222749710.2,228072113.61929908,237560467.91625145,234570305.31648955
1800081263.0,1838934934.1764874,1914550368.5317261,1894755582.196964
1312512059.0,1310442778.1422234,1356868618.1628425,1377107781.7595088
4114273510.0,4124937903.229025,4257490137.4180717,4352938178.175693
1390483490.0,1390514564.660199,1432051240.0529606,1463849871.006484
2340457657.0,2328696699.197603,2404903375.575697,2468001840.933317
3917840884.0,3877020800.904161,4083157062.163208,4255355722.01178
100646048.1,99510103.98076417,102163708.70250699,104638898.0704118
1033697404.0,1023427176.3631903,1077671035.2464757,1114073406.2161427
1541513285.0,1485485854.5256464,1594931645.2794561,1732038473.7536461
1603028601.0,1533844508.659439,1653211366.8274868,1817625786.467487
377845256.9,361538073.6502263,389673692.17522633,428427341.739274
693866699.4,705683358.8798251,822011400.6051588,855243699.7032536
261597617.9,267156787.6061376,290413020.22890896,289279876.8416567
44464141.87,45313626.09500122,47818791.89760122,46975222.25983932
100239052.6,102584928.29770008,114769203.6055667,115806674.43025722
999207179.4,1024825205.6060216,1190980196.4777355,1232716647.38064
841963768.5,895276323.2574221,910912905.5297695,899265516.6657555
136303433.2,195761058.10785237,174152195.66399384,164667255.07042238
10887301.58,16125218.348692264,13288222.73417512,12808598.871494645
26541636.6,35791190.378674,26600022.91190305,25628975.31870639
2335994.981,2868521.40421062,2219769.173237476,2061172.041216096
284504.0797,349015.04579334264,270760.9553375093,251463.4019920331
1920260.879,2361845.931930931,1752686.7503017404,1647539.68682336
6856160.93,8503793.030885676,4188914.2550260588,4509714.2789725335
684630.2269,919980.8074546916,412830.23950420896,453655.1277000948
1081954.831,1987068.590520423,904104.3888953831,949820.3836912916
656403.6721,1198593.2912467993,544303.6524733496,572164.1060923415
4700.832768,8635.424887552997,3929.3836579022777,4127.97079516334
351904.1873,526829.0896326057,311010.1677550937,305302.11102161795
594219.9221,662617.648179845,590701.1858626208,478840.52389532037
334033.1598,365002.2626083637,345299.76868900174,347822.9893199617
267388.4504,287389.56705816486,270144.77175912017,289341.096567797
66835.35656,58611.22739460653,54311.29345066771,69610.52792552438
412880.0999,362074.96552328,335511.82218724524,430023.9155318213
6968149.005,6452173.548513694,7998116.1857054625,10527445.819804844
1835898.159,1545167.5861754487,1711454.4510407918,2048040.712845144
1136666.573,942519.8133842606,1024685.5920088412,1199491.7820816515
5722198.251,5125919.7808289435,5162411.6524041835,5789506.248399755
5339623.125,4666013.438899663,4669705.4266107585,5235545.809273139
8512354.626,6518103.641202788,6361655.375071834,8714766.421506593
2148446.71,1261072.9167490837,1487518.2035497504,1620518.8939067503
74349413.54,43297665.95331703,50104802.14030275,57568843.00504086
1341284.66,737748.9679127472,862843.4847363662,841799.3747886993
13038534.6,7171606.2443529675,8387641.314872492,8183072.990266303
72940401.38,44765914.07459466,46378639.21279944,46170846.5199042
2775068.139,1707765.7054587274,1763967.4474449654,1756992.2050193942
14206828.87,9098661.754093638,9261497.113796497,9226686.031766497
77830833.58,53266182.17350292,53567450.2858791,53215279.10654102
39076866.32,26848323.006403014,27593562.13188064,27364256.29604445
34714098.77,24431745.524223514,28372151.811239693,27879086.844819225
10123153.7,7177479.395263235,8457379.19186752,8305676.575237041
81466097.55,57084195.52882115,68710652.45729306,67462486.56647354
1986115.181,1380117.768340423,1686260.0956611559,1655362.5269929897
65541800.96,45543886.34228648,55646583.14384221,54626963.37780459
227559209.4,168281956.23671898,193559093.81305242,182710557.22380957
29576778.01,22397550.27615026,26484228.312661126,26609132.304040834
15631833.24,11837488.544166945,13997367.810612418,14063381.70720942
20771307.64,16394568.725753425,19788559.617835347,19709242.580348045
369816732.7,298412267.2963902,351351747.47248065,355655428.68902063
823934151.0,723675011.0680804,784903471.2494612,797833721.261523
136494506.9,134046270.2576412,130376042.6802698,124873588.03043172
83606578.45,88781832.0016413,80852674.73701751,73749112.92153178
20122632.51,22458729.454718716,19651190.67056776,17350896.184287284
58759042.23,72482984.01261951,63069293.504586205,52597840.4493376
16225046.54,18079093.61351736,16338454.035046875,15175057.792668786
390065649.8,410535477.2131745,382284616.28917456,371553115.0202699
24972586.5,26093315.75528037,25229309.27235228,24726939.599936564
109027714.5,121658520.71598911,116919360.45394152,106536494.40594149
8831732.012,9617698.552924626,9312172.619223204,8754624.26160844
155082232.3,177461767.15245068,171954540.23967448,153109360.07429835
337741939.3,376342216.5046949,350864504.116552,295963030.52159965
44370693.3,45961606.61723327,46521976.33871421,41994269.48305707
20522633.3,21258473.29256394,21517659.28793108,19423473.67589251
13535340.03,13791153.436562246,13955258.711498432,12351688.09110415
21971316.65,22349158.308336016,22614428.77830649,19975173.73146364
5859117.207,5978258.590767533,5379836.171663724,4482619.839563724
245921617.6,236148454.41716948,227214235.05171698,196017463.12677425
51699129.91,47813015.13227636,47141103.16958589,41850486.58686685
34652074.73,32251980.28344217,31746723.99923742,28761816.06257551
347683822.4,334399929.28032744,325470607.22285116,299242476.62613696
140538357.8,136106096.90312973,128583310.95343453,119808940.90348683
176013798.3,162854791.31459725,176079499.9403306,165550479.86580682
14235625.6,13735046.076497301,15037620.824935878,13985590.1116854
157408894.0,161815848.22042152,174358908.84344053,158768375.99851683
4097629.478,3840893.0256621162,4584202.3205973515,4155249.8471625913
59936877.73,65581171.86164427,65209105.26390617,59844170.78039187
94492.13939,105509.63918543133,102887.66172844084,93989.61550598843
13471987.46,14891424.273916213,14589713.725943824,13507256.89088335
2361612.69,2382314.430343245,2448842.4802175304,2514866.26854315
120888683.3,121122149.92789976,123788368.88694264,129787670.42876168
79732279.26,78242051.636015,79820726.11017215,86739758.03373404
1274720.063,1224983.3307963212,1252045.6024291785,1426377.6516169403
13455660.8,17326527.594159838,19030658.983818408,17683654.957642216
266362.8444,347205.13640432345,382299.91583255696,352578.2468667283
1961399.127,2556692.3681216533,2815117.562094464,2596257.9997097496
653002.7046,540711.3189452671,698212.4514836004,736194.8966938859
4995470.69,4136441.589739782,5341325.253661687,5631890.959517878
4683522.733,3876255.0647764164,5005931.370865465,5278944.0197787965
16433112.43,13501860.035789195,17425863.967441574,18312090.004267763
2826819.774,2274105.4366998198,2957089.0247279136,3142457.9451379143
28584387.02,23777647.816132106,30379807.371532105,31807929.78571306
10225939.8,8566071.767133966,10766002.384717774,11309570.491351586
5324228.868,4710478.796520713,5105223.983823092,5507423.250834044
1459869.206,1291582.8960778741,1399819.4796925408,1510099.9238728744
47927867.47,41844121.46902704,45485170.37246037,49246376.85648418
10563310.51,9179564.43654896,9999050.771863727,10825831.721364677
