2010,2020,2030,2040
7503170825.2391815,8104211572.75143,7960865858.789048,8391354295.646191
9356763159.441963,10090253416.683334,9743422428.830956,10307266690.785715
21047062792.445896,22256531314.50476,21457764133.714283,22681877082.31428
14129169043.500332,15018932112.833334,14442402358.22667,15197534885.917143
1957191312.3675406,2123281149.439524,2037417261.2780952,2111727512.3095233
3563053603.153279,3855787664.8557134,3701742164.072381,3845349131.288572
12800801784.964098,13589460001.52,13161763928.48619,13925441336.204279
27875514140.234432,29548039223.56667,28443033737.657143,30152507606.723812
11977699888.456717,12627702528.53619,12249905139.583336,12888958029.22619
1893746195.482623,2018525473.662381,1950243627.4404762,2029609980.8390477
2019221704.5924585,2151342926.2066674,2078898902.2919047,2164116777.079048
4840154941.386393,5143332883.693333,4977976465.629046,5159830254.895714
27152710427.626232,28878885109.809525,27558194363.171432,29638025470.76668
21097948723.985245,22189135830.33333,21485496560.500004,22798891502.14286
7906124506.039016,8163146997.480001,7871323823.412381,8202670480.206669
11628535116.2559,12115089889.344288,11491180892.493809,12167638101.80524
26882418728.92624,28455308330.328568,26271663616.895237,28300948879.033333
2323939011.0659018,2366880852.761429,2282936292.978095,2386741317.6304765
16119569658.872126,16826071529.809525,15862457791.300003,16945918296.871428
1786755512.9342465,1891012759.1905715,1753248093.7462382,1853472636.0518575
6599556546.941968,6393270356.756667,6226918758.969999,6502717032.738093
21580042324.80492,21745775710.04761,20267541585.01905,21577309736.090473
2219632147.6560655,2151099972.8271427,2100402958.4600003,2191075070.6857142
1476325410.9662461,1498962584.2000954,1432186458.559,1564237937.4129524
11155042510.456886,11549422895.474762,10650671849.859049,11193213745.861427
5530827838.809835,5379577217.76619,5240440123.927143,5449111700.994287
1211707590.468918,1278879334.803857,1235866199.6987624,1284506101.8754766
27737092559.98525,28847881950.97619,27924736179.247616,29015385670.55715
1155715810.2128036,1222503591.7247615,1195579917.3295712,1248088557.5846667
4491588318.398686,4735202032.573333,4674075434.145238,4846365669.991428
3039180389.2038856,3159798233.796191,2966336372.1204767,3189227292.2704763
53260229903.24426,58551704753.347626,53577459550.4619,56988699108.44761
17489455390.565575,17344180795.511433,16502287567.387619,17364157177.061905
6787569468.9660635,6662771808.835238,6545567479.325239,6799766808.908095
1009183454.9815904,992975387.615524,915056515.3249524,1022558775.4434288
6679173305.827822,6728796236.445621,6290170081.038572,7132380149.912951
603926316.9029673,608659242.4523809,579040260.3406668,632661756.3141904
2463030222.0638514,2554526919.899619,2613785207.540809,2655522373.7416663
1494812415.7605903,1560560332.5611904,1638403040.4120955,1646569818.0819051
7172080364.526563,7446677092.664285,7204560048.409047,7558850463.1
3957989656.958689,3887732515.802858,3814858806.2923822,3971667958.2819047
32225569762.890163,33794032245.60952,33555009191.95713,34674808972.40001
28720845874.909836,28583159891.485718,27544209565.766663,28934034454.63809
564684612.3816558,545517336.2864287,496227989.503762,553135670.4040476
2483108024.495245,2611161212.234286,2597979089.5352387,2634912608.756666
449690133.86129504,431777994.47447616,392370576.0294285,439741489.2894285
4742703937.0244255,4957269659.780952,5090403332.680952,5154023277.580954
3305425166.285574,3253671439.6114287,3197351193.3061905,3330417100.454762
2396749488.722541,2393897099.656905,2418868422.8954763,2482029155.829524
3745798865.3181148,3910706143.513809,4058213983.53,4101676317.8052382
812321702.0808035,847211374.8010001,890981993.8787618,894789255.0884285
4064035559.5027866,4024615054.649048,3969614842.8695226,4182728999.0114284
2510137258.068689,2480203775.446191,2462235600.4571433,2547335784.1933336
365667943.4798541,346315617.3182953,314788217.3341144,358751066.2964715
1636267715.563443,1720649584.9409518,1711963099.4633338,1736300794.210952
1655671879.4553928,1636997011.0485234,1626326870.5099046,1681445542.198524
787031971.759197,789787530.4898096,806045021.2908571,818970908.5325713
1015658624.4401317,1015416807.2777617,1033541933.4147619,1047724566.4070953
7158155750.661639,7424312706.043809,7443629639.09762,7571762568.349049
15566235257.196718,16184090342.233328,16213914781.866669,16509871645.819046
1280201433.446082,1278636630.653,1298321342.2892857,1312182906.628
732596263.4926227,754576397.129381,755647550.9234762,765611379.5838096
227618745.8820328,235629774.1390476,236136352.62985712,238161825.86119053
8368336.245662782,8662859.343344286,8681483.552568572,8755949.480193809
964490493.2024587,1014231320.0250957,1009111858.9760953,1023467631.2890953
215298383.62678692,226401261.17638093,225258302.5609048,228460630.81700003
113520965.91234264,119375210.43836191,118772559.53213808,120461059.88553812
236243116.15986887,249758076.1512857,244441732.39523798,254412520.40852383
48854922.41529178,51562484.85757619,49855662.79008095,51794743.09087618
263816581.04254103,278437418.2310477,269220579.06652385,279691612.6907143
39972209.24887868,42187487.61074287,40790996.82823809,42377517.07433809
213139674.40709832,224962102.42314288,214168636.5189524,225385267.36661905
29666333.54299165,30607401.187933333,28892644.01475333,31226427.25813429
108776556.32436234,112227137.68914758,105939694.7208,114496899.94650473
214210436.71959183,220813331.19390476,208569594.1162048,225542737.96339518
7745945.344695245,7515810.49249143,7014836.047378573,7701392.065912383
8098033.769452788,7857438.242154286,7333692.231348572,8051455.341635712
653683845.8339182,632857840.1801903,584799744.0151905,645618073.1980952
134396972.03855076,129638577.9930667,117796803.35341904,131277891.65998572
167748554.78033602,161809330.76288092,147028933.91545236,163855451.99832377
27199176.796268195,26152985.48269381,23765438.27212143,26588322.75513714
424306899.53258544,401844492.5390714,365262045.8759238,416282469.64297146
754445749.8413112,712542984.6244286,699747599.2433809,746779039.3378571
626207873.9278524,615907516.8479525,622121835.9404287,642744916.5693809
79049656.80741802,80105642.49259049,82296758.21960953,83465491.89235239
113092939.66604266,114603692.90905236,117738427.81786664,119410484.75104284
50199417.09666884,50870006.54638095,52261445.00078095,53003633.53747619
142113174.45415574,144091708.31601432,148127042.75974283,150191372.18314764
17888371.70649885,18467816.095984284,19372543.68832857,19480679.299151905
337078804.46170485,351874040.5923477,370379111.72429985,371760175.8525238
2718377.4553363933,2837693.875744048,2986928.3203574293,2998065.934295285
425091087.08213127,433737783.8613334,447039677.7483333,454264830.07985723
278082809.13845915,280396916.75680953,289554296.68214285,290533027.98661906
254210452.73637703,256418673.9693333,265026138.62361905,265672507.69495243
1781308356.963639,1779758845.3776195,1808330306.3361907,1827153220.2380953
99529751.87143607,99408095.67772858,100938491.14011908,102016163.78063336
3021338685.6059017,3015355556.012857,3057437403.871905,3096426630.450476
857484611.9318359,851991820.4144287,856578683.1572382,878475401.2224762
428069241.1211147,425327156.8163333,427616987.82452375,438548159.4801429
1353708710.4370165,1334501405.210619,1316711999.8439052,1367617355.4341428
576204585.0421475,564466401.5769526,559305185.9537618,574733835.6970952
875043608.9614593,857217609.8487142,849379614.6938095,872810079.6767143
370417233.24136066,362871258.15661913,359553333.82738084,369471751.5196191
1389502801.1033275,1359239229.8655715,1343101037.7461429,1383001189.5100956
1672542521.790656,1620844156.52,1579700785.790476,1648645440.107619
561687018.1677868,544344670.2617143,531515582.8566667,554460532.7220477
2199929643.654425,2132364416.4066668,2083497086.3095238,2172688280.7976193
651529920.3122786,633787067.2543333,628036873.8172858,650177562.8724285
19689090.99844754,19152905.878566664,18979136.296685714,19648223.053842854
321288396.6379017,331425606.21090484,319466481.60619044,333036365.11171424
312953878.0899672,330281112.00676185,320985452.4306191,328971203.16823804
1011480766.202935,1067483152.0664763,1037439169.4591426,1063249468.8041904
1851063972.8485246,1953613777.841429,1898590383.3252387,1945847959.541904
2642552829.226722,2795916474.0985713,2713097562.6823807,2792222950.231428
160203978.89618036,170850649.12976193,165038742.83742857,171694687.55385715
1729031307.4690163,1860442716.6671426,1791261378.0214288,1852525411.1461911
2848614508.0508194,3048613029.4795237,2941090312.6457148,3052595061.6776195
56941939.61971639,61418574.01529999,59082006.90859524,61004249.0278
2111977195.1165574,2290391305.0995235,2198105302.6685715,2277745576.359524
231094342.05977052,250705312.83109516,240566979.079,249341123.16076192
1867916532.230656,2025637126.0323808,1944197016.205715,2017454477.0542855
1362212376.8879342,1474538745.1713333,1421969832.1937141,1492850895.8023806
4219019911.836887,4627062089.340477,4519580010.039047,4737006767.613335
1422450980.0460494,1549991855.5362382,1519312216.298619,1596005074.8066669
2374426840.887541,2568073498.5957146,2555259532.372857,2699592080.9961905
3972162100.3780336,4402161474.994286,4405150898.183332,4668185770.530954
101823075.28033116,108474896.88786666,108347613.84406193,115097116.03740476
1047165935.9882296,1139943396.1117144,1146617757.0725713,1227091131.3589046
1555145622.2113607,1734595279.2054286,1759709770.8981426,1903617329.3358102
1615643436.0384262,1814993553.4475715,1841968409.5633333,1990052016.630095
380818663.4592623,427806905.7778095,434165071.46199995,469069432.2046667
701487052.0898031,636894963.5326191,725996625.2630477,815167992.5650952
267699031.30486888,232182750.8600953,251310898.02433336,290743746.5736191
45681061.00840986,39570937.83357142,41683189.16216191,48628508.11222381
102170393.58959186,88727119.42448571,98631607.02157621,113192458.13996191
1014122198.9339674,864410213.3808094,1000330525.8610476,1133471947.8210473
858586753.2085445,646522034.3828747,632630487.5632105,714291389.1257403
131421868.97493276,115263626.70239083,102558004.10578364,136436348.66153803
10611507.104541903,10400597.08853724,9562457.477180095,11858119.516429618
25981200.673301466,31921509.89085477,27771943.15818143,28233080.836728565
2323761.2674402627,3121646.386637,2688087.161655333,2553345.0067469524
282877.79557761794,380372.8134039668,327998.6277644572,310558.6752838524
1911153.2384345888,2739774.468656476,2206454.7330171433,2195445.034196094
6876422.966796199,14566268.81670831,7741128.135661095,10499158.784965286
684000.6687162056,1506063.572387724,757502.3371569497,1098737.566108407
1050055.128339647,2170769.673681905,1146077.5286811905,1718139.0988543814
636718.4061987429,1319549.0811390998,695025.7611647429,1044239.7744093335
4562.336548811064,9430.69186913989,4979.514962888553,7464.3343118847615
340014.92501857807,611892.7395082596,370094.5335920489,559308.2318040228
567434.2965266033,787133.179377652,545647.1834847999,553607.1549050094
269787.4333501333,268327.37427748856,322441.07992190804,283754.5020132585
217938.44298325738,227325.3212337805,278111.0004738594,238978.31032044665
65047.49069009112,70977.92125943143,72000.52749250142,56666.79531183557
401835.43314154743,438471.0836678523,444788.30535096186,350063.10001056374
7025456.913977317,6025576.293683573,6179168.5556973815,5433316.25048619
1820879.1722878583,1719665.9655678903,1732949.0648956955,1478263.3323850431
1119670.8273935264,1009275.5089284332,1052051.6169101952,934425.5616112904
5610767.884031753,4675778.640899857,4983341.991767952,4668831.878563523
5236198.662214147,4379787.849970619,4648963.652642048,4379890.388766332
8600927.04667967,6859727.564308097,7527837.485135238,6924119.126389047
2051495.2635663282,1658307.070887857,1628979.1941111432,1175155.7285674762
70528978.01373443,54488822.36031906,54011555.63926192,37506374.08610952
1236906.353873033,1046249.685786762,886618.7514784285,511257.99064038094
12023880.370204752,10170520.201370476,8618759.02599476,4969903.257851428
68896225.98693936,68063895.38220952,54071241.92421906,35303455.336561896
2622825.844121196,2600631.5655198093,2062994.9459709525,1350595.2564690004
13558527.1462541,14133792.364572385,11159246.001657143,7826715.423925714
76050296.50983116,83549749.69999047,64710225.78707618,49983623.53509048
38356893.78322376,42010197.30266667,32352511.913720954,25790353.41181285
35034719.44725933,37674099.87074095,27996185.077621903,26761452.112346184
10253992.613606555,11124797.333029047,8248428.775530951,8117787.28318238
82752645.04882297,85709874.15468094,61965132.32500953,60701508.23190476
2021477.5958268847,2024275.8476666675,1435170.9468651903,1400732.3938428096
66708760.66228231,66801102.973051906,47360641.24657001,46224168.99683571
230838698.9852852,230064851.35374287,168747455.8853943,160725197.10747522
29699678.35845181,31272975.106901426,22984491.520459525,23497876.509094764
15696788.18185147,16528302.432927998,12147697.039332286,12419029.789977144
18902889.462735567,19164988.12927524,15569222.307017146,16737787.393018095
343303249.52089024,345262188.80048573,271504377.11723334,288838589.10342866
791954861.5652786,783981149.0483335,592402175.2755238,633520133.265238
139272179.69894585,130105766.94565712,98120110.8108381,100698942.37518096
88279597.62199737,79540527.53814238,65316592.96853859,66101292.79030336
21684369.02039439,19377063.554198854,17089101.947837047,17325179.37606857
63614854.25640786,54595919.17055572,52262954.61525837,51903218.47799133
17136397.692571636,15003920.84910524,14107566.276691433,14391393.49588857
410231456.7788131,372734039.09596187,344948813.2082761,346381561.69646674
26683271.519232955,25925267.06414095,24792519.571351424,23409602.49162429
119446754.34402291,118795922.43017618,114706766.9007476,104843561.08657144
9484669.858680658,9339740.404066192,8702208.958570952,8283170.2700700015
168564928.58892453,169059037.56675714,163051231.8281762,150267788.1099476
369984225.8034264,375942336.3795238,364572116.89937145,324247453.6810857
48505862.40497377,49166327.14886189,49346729.95719999,48171074.31335238
22435259.699086227,22740742.32152143,22824183.44914048,22280411.245572854
14894909.567961147,15104255.63210381,15535773.993970001,15067362.978617145
24194241.20718131,24535346.28664715,25297179.62604381,24518934.95130001
6479748.907301639,6368206.383488572,6302362.259480951,5487024.409164761
270121682.3526737,289783542.5397237,307343997.88692385,280820221.60331434
56634144.31737623,67945232.74185237,70462646.46282238,64420664.96429858
