2010,2020,2030,2040
1942473131.0,2074594352.614209,2002150328.6994462,2087368203.4865897
4654225654.0,4957403596.30694,4792047178.242654,4973900967.509321
26262025901.0,27988200583.183292,26667509836.5452,28747340944.14045
20285856080.0,21377043186.348083,20673403916.51476,21986798858.157616
7599997515.0,7857020006.440986,7565196832.373365,7896543489.167653
11226228980.0,11712783753.088388,11088874756.23791,11765331965.549341
26537788287.0,28110677888.40233,25927033174.968998,27956318437.107094
2246516928.0,2289458769.695527,2205514209.9121933,2309319234.5645747
15736914936.0,16443416806.937399,15479803068.427877,16563263573.999302
1799601723.0,1903858969.256325,1766094303.8119917,1866318846.117611
6553353659.0,6347067468.814699,6180715871.028031,6456514144.796125
21504868987.0,21670602372.24269,20192368247.21413,21502136398.285553
2202091776.0,2133559601.1710773,2082862586.8039348,2173534699.029649
1442603172.0,1465240345.2338493,1398464219.592754,1530515698.4467063
11088304327.0,11482684712.017876,10583933666.402163,11126475562.404541
5538777748.0,5387527126.956354,5248390033.117308,5457061610.184451
1208221237.0,1275392981.334939,1232379846.2298443,1281019748.4065585
27849323463.0,28960112853.99094,28036967082.262367,29127616573.571903
1154971290.0,1221759071.511958,1194835397.1167676,1247344037.3718631
4454953279.0,4698566993.174646,4637440394.7465515,4809730630.592742
3033957163.0,3154575007.5923057,2961113145.916591,3184004066.066591
53051776639.0,58343251489.10336,53369006286.217636,56780245844.20335
17499036477.0,17353761881.945858,16511868653.822044,17373738263.49633
6793373223.0,6668575562.869175,6551371233.359176,6805570562.942032
981607733.8,965399666.4339336,887480794.1433619,994983054.2618383
6559934695.0,6609557625.617799,6170931470.210751,7013141539.08513
592419302.0,597152227.5494136,567533245.4376994,621154741.411223
2451221274.0,2542717971.8357677,2601976259.476958,2643713425.677815
1510626625.0,1576374541.8006,1654217249.6515052,1662384027.3213148
7073629433.0,7348226161.137722,7106109116.882484,7460399531.573438
3957562353.0,3887305211.8441687,3814431502.333693,3971240654.3232155
32306474987.0,33874937469.719357,33635914416.066967,34755714196.50984
28736970973.0,28599284989.575882,27560334663.856827,28950159552.728252
547620531.9,528453255.80477285,479163909.0221062,536071589.9223918
2466375865.0,2594429052.739041,2581246930.039994,2618180449.261421
436004666.8,418092527.4131811,378685108.96813345,426056022.22813344
4759923243.0,4974488965.756527,5107622638.656527,5171242583.556528
3303140487.0,3251386760.325855,3195066514.0206165,3328132421.169188
2401756937.0,2398904547.9343643,2423875871.1729355,2487036604.106983
3792809515.0,3957716793.1956944,4105224633.2118855,4148686967.4871235
820350544.7,855240217.4201967,899010836.4979583,902818097.707625
3976631497.0,3937210992.146261,3882210780.366736,4095324936.5086417
2512364153.0,2482430670.377502,2464462495.3884544,2549562679.1246448
354563651.5,335211325.3384412,303683925.35426027,347646774.31661737
1625241900.0,1709623769.3775089,1700937283.899891,1725274978.647509
1657132262.0,1638457393.5931306,1627787253.0545118,1682905924.7431312
789441405.8,792196964.5306126,808454455.33166,821380342.5733743
1019116224.0,1018874406.83763,1036999532.9746302,1051182165.9669636
7074529810.0,7340686765.38217,7360003698.435981,7488136627.687409
15380170537.0,15998025622.03661,16027850061.66995,16323806925.622328
1284165021.0,1282600218.206918,1302284929.8432035,1316146494.181918
725491492.3,747471625.9367582,748542779.7308534,758506608.3911868
225086906.1,233097934.35701478,233604512.8478243,235629986.0791577
8275253.9,8569776.997681504,8588401.20690579,8662867.134531027
957982857.8,1007723684.6226369,1002604223.5736365,1016959995.8866365
213847618.4,224950495.94959402,223807537.3341179,227009865.59021312
112756017.0,118610261.52601928,118007610.61979544,119696110.97319548
235949600.1,249464560.09141684,244148216.3353691,254119004.34865496
48693689.43,51401251.87228441,49694429.80478917,51633510.1055844
262945922.9,277566760.0885067,268349920.92398283,278820954.5481733
39840291.35,42055569.71186419,40659078.92935941,42245599.175459415
214935240.2,226757668.21604455,215964202.31185406,227180833.15952072
29872131.37,30813199.014941685,29098441.841761682,31432225.085142642
109531148.4,112981729.76478525,106694286.79643767,115251492.0221424
215389272.0,221992166.47431293,209748429.39661297,226721573.24380335
7606781.132,7376646.279796185,6875671.834683328,7562227.853217138
7952543.911,7711948.383701499,7188202.372895785,7905965.483182925
638858974.8,618032969.1462721,569974872.9812722,630793202.164177
130303857.4,125545463.35451594,113703688.71486828,127184777.02143496
162639704.0,156700479.9825449,141920083.13511634,158746601.21798775
26371233.91,25325042.596425615,22937495.385853235,25760379.868868947
411421943.7,388959536.7064859,352377090.04333836,403397513.810386
738855546.7,696952781.4831175,684157396.1020697,731188836.196546
614098051.8,603797694.7201,610012013.8125763,630635094.4415284
78204572.93,79260558.61517248,81451674.34219152,82620408.01493438
111883914.6,113394667.8430097,116529402.75182398,118201459.68500018
49662757.99,50333347.439712115,51724785.89411211,52466974.43080735
140637128.2,142615662.06185856,146650996.50558707,148715325.92899188
17880824.53,18460268.919485435,19364996.511829723,19473132.122653056
340470219.0,355265455.13064283,373770526.262595,375151590.39081895
2745727.5719999997,2865043.9924076544,3014278.4370210357,3025416.0509588914
427541932.5,436188629.2792021,449490523.166202,456715675.49772596
279315070.9,281629178.51835036,290786558.4436837,291765289.7481599
255363292.8,257571514.03295627,266178978.68724203,266825347.7585754
1786917287.0,1785367775.4139805,1813939236.3725517,1832762150.2744563
99837902.49,99716246.2962925,101246641.758683,102324314.39919728
3030486162.0,3024503032.4069552,3066584880.266003,3105574106.8445745
859742745.8,854249954.2825928,858836817.0254023,880733535.0906403
429196535.6,426454451.29521865,428744282.3034091,439675453.95902824
1353545677.0,1334338371.7736025,1316548966.4068887,1367454321.9971263
578919879.2,567181695.7348051,562020480.1116143,577449129.8549477
879167145.8,861341146.6872549,853503151.5323502,876933616.515255
372162779.5,364616804.41525847,361298880.0860202,371217297.77825844
1394824421.0,1364560849.762244,1348422657.6428154,1388322809.406768
1661551580.0,1609853214.729344,1568709843.99982,1637654498.316963
557248355.3,539906007.3939275,527076919.9888798,550021869.8542608
2181056170.0,2113490942.7522416,2064623612.6550987,2153814807.143194
636528144.0,618785290.9420546,613035097.5050071,635175786.5601499
19235740.62,18699555.500119124,18525785.918238174,19194872.675395314
308858345.8,318995555.3730031,307036430.76828873,320606314.27381253
300602265.6,317929499.5167947,308633839.94065195,316619590.6782709
971559808.6,1027562194.4635414,997518211.8562076,1023328511.2012554
1778009546.0,1880559350.9929044,1825535956.4767141,1872793532.6933794
2539279428.0,2692643072.8718495,2609824161.455659,2688949549.0047064
154128002.3,164774672.53358158,158962766.24124822,165618710.9576768
1664783165.0,1796194574.1981263,1727013235.5524125,1788277268.6771748
2741436471.0,2941434992.4287043,2833912275.5948954,2945417024.6268
54838043.38,59314677.7755836,56978110.66887885,58900352.78808361
2035606417.0,2214020526.9829664,2121734524.552014,2201374798.2429667
222749710.2,242360680.97132462,232222347.21922946,240996491.3009914
1800081263.0,1957801856.801725,1876361746.975059,1949619207.8236296
1312512059.0,1424838427.283399,1372269514.30578,1443150577.9144464
4114273510.0,4522315687.50359,4414833608.20216,4632260365.776447
1390483490.0,1518024365.4901888,1487344726.2525697,1564037584.7606175
2340457657.0,2534104314.7081738,2521290348.4853163,2665622897.1086497
3917840884.0,4347840258.616252,4350829681.805299,4613864554.152921
100646048.1,107297869.70753549,107170586.66373076,113920088.85707359
1033697404.0,1126474864.1234846,1133149225.0843415,1213622599.370675
1541513285.0,1720962941.994068,1746077433.686782,1889984992.1244495
1603028601.0,1802378718.4091454,1829353574.524907,1977437181.5916688
377845256.9,424833499.21854717,431191664.9027376,466096025.64540434
693866699.4,629274610.842816,718376272.5732446,807547639.8752921
261597617.9,226081337.45522642,245209484.6194645,284642333.1687503
44464141.87,38354018.69516156,40466270.02375205,47411588.97381395
100239052.6,86795778.43489385,96700266.03198434,111261117.15037005
999207179.4,849495193.846842,985415506.3270802,1118556928.2870798
841963768.5,629899049.6743302,616007502.854666,697668404.4171958
136303433.2,120145190.92745806,107439568.33085087,141317912.88660526
10887301.58,10676391.563995337,9838251.952638192,12133913.991887715
26541636.6,32481945.817553304,28332379.084879965,28793516.7634271
2335994.981,3133880.1001967373,2700320.8752150703,2565578.72030669
284504.0797,381999.09752634884,329624.91188683925,312184.95940623444
1920260.879,2748882.1092218873,2215562.3735825545,2204552.6747615053
6856160.93,14546006.77991211,7720866.098864896,10478896.748169087
684630.2269,1506693.1305715183,758131.895340744,1099367.1242922014
1081954.831,2202669.376342258,1177977.2313415434,1750038.8015147343
656403.6721,1339234.3470403568,714711.0270659999,1063925.0403105905
4700.832768,9569.188088328825,5118.011182077489,7602.830531073698
351904.1873,623782.0017896815,381983.79587347084,571197.4940854447
594219.9221,813918.8049510487,572432.8090581966,580392.7804784061
334033.1598,332573.1007273553,386686.80637177476,348000.22846312524
267388.4504,276775.3286505231,327561.007890602,288428.31773718924
66835.35656,72765.78712934032,73788.39336241031,58454.66118174445
412880.0999,449515.7504263048,455832.9721094144,361107.7667690163
6968149.005,5968268.384706256,6121860.646720065,5376008.341508874
1835898.159,1734684.952280032,1747968.0516078372,1493282.3190971848
1136666.5729999999,1026271.2545349066,1069047.3625166686,951421.3072177639
5722198.251,4787209.007868104,5094772.358736199,4780262.24553177
5339623.125,4483212.312756472,4752388.115427901,4483314.851552185
8512354.626,6771155.143628427,7439265.064455568,6835546.705709377
2148446.71,1755258.5173215286,1725930.640544815,1272107.175001148
74349413.54,58309257.88658464,57831991.16552749,41326809.612375095
1341284.66,1150627.9919137289,990997.0576053953,615636.2967673477
13038534.6,11185174.431165723,9633413.255790008,5984557.487646676
72940401.38,72108070.77527016,58115417.3172797,39347630.729622535
2775068.139,2752873.8603986134,2215237.2408497566,1502837.5513478045
14206828.87,14782094.088318285,11807547.725403043,8475017.147671614
77830833.58,85330286.7701593,66490762.85724502,51764160.60525932
39076866.32,42730169.83944291,33072484.45049719,26510325.948589087
34714098.77,37353479.193481624,27675564.400362577,26440831.435086858
10123153.7,10993958.41942249,8117589.861924395,7986948.369575824
81466097.55,84423326.65585797,60678584.82618656,59414960.73308179
1986115.1809999999,1988913.4328397827,1399808.5320383054,1365369.9790159247
65541800.96,65634143.270769596,46193681.544287704,45057209.2945534
227559209.4,226785361.76845768,165467966.30010912,157445707.52219003
29576778.01,31150074.758449618,22861591.172007717,23374976.160642955
15631833.24,16463347.491076527,12082742.097480815,12354074.848125674
20771307.64,21033406.306539673,17437640.484281577,18606205.570282526
369816732.7,371775671.9795955,298017860.2963431,315352072.2825384
823934151.0,815960438.4830549,624381464.7102451,665499422.6999594
136494506.9,127328094.14671127,95342438.01189226,97921269.57623512
83606578.45,74867508.36614501,60643573.79654122,61428273.61830599
20122632.51,17815327.043804467,15527365.43744266,15763442.865674183
58759042.23,49740107.14414786,47407142.58885051,47047406.45158347
16225046.54,14092569.696533604,13196215.124119796,13480042.343316933
390065649.8,352568232.11714876,324783006.229463,326215754.71765363
24972586.5,24214582.044907995,23081834.55211847,21698917.472391333
109027714.5,108376882.58615327,104287727.05672468,94424521.24254853
8831732.012,8686802.557385534,8049271.111890294,7630232.423389344
155082232.3,155576341.27783263,149568535.5392517,136785091.82102308
337741939.3,343700049.87609744,332329830.3959451,292005167.17765933
44370693.3,45031158.04388812,45211560.85222622,44035905.20837861
20522633.3,20828115.922435205,20911557.050054256,20367784.846486628
13535340.03,13744686.094142662,14176204.456008853,13707793.440655997
21971316.65,22312421.72946584,23074255.0688625,22296010.3941187
5859117.207,5747574.683186933,5681730.559179313,4866392.708863122
245921617.6,265583477.78704998,283143933.13425016,256620156.85064062
51699129.91,63010218.334476136,65527632.05544614,59485650.55692235
34652074.73,42172336.01184759,42179569.960219026,38373652.49300475
347683822.4,391410672.705363,391912890.76698196,350389591.136601
140538357.8,142149920.98574588,133102516.52088866,123438392.78217441
176013798.3,198509333.12581053,166210846.3905916,155973207.16521537
14235625.6,15805063.179205703,12921691.684853323,12353432.74084094
157408894.0,174336091.88323972,145628296.32304928,134600616.65118736
4097629.478,4725223.622871767,3915264.6287927185,3614987.2875022423
59936877.73,56698406.392808996,60246496.415485166,53721606.55996612
94492.13939,87262.82038918351,95062.89707820732,84648.9660164216
13471987.46,12594717.556789044,13606276.329599997,12183823.35986333
2361612.69,2435281.6987046944,2452703.8579965997,2294958.0333137424
120888683.3,124542378.3554406,125260622.71205013,117872946.6457596
79732279.26,82385075.18976486,81861839.69298866,78000508.83569346
1274720.063,1326690.9754353282,1306269.417021185,1253154.0646540902
13455660.8,15059205.492116371,13767682.139846848,12846918.827628274
266362.8444,299117.79402737296,272519.34538402053,253946.91665468243
1961399.1269999999,2202594.6651647137,2006733.361518712,1869972.7499658563
653002.7046,688245.8348430762,440500.12756655214,498927.4014392189
4995470.69,5265080.636358501,3369825.9756980236,3816794.6208213586
4683522.733,4935415.711929968,3156482.97476616,3576110.1093628253
16433112.43,17160130.186366696,10717324.8351848,12602014.800344318
2826819.7739999997,2948203.2134508044,1803880.4827836612,2076986.3072836613
28584387.02,29825526.13424169,19070846.720724076,22422788.19285265
10225939.8,10635980.927688004,7036426.478369907,8093621.193999911
5324228.868,5416883.8330151895,5135164.724769952,4605061.731804714
