2010,2020,2030,2040
1942473131.0,2023139170.7339113,1941945065.3243878,2019174704.0024824
4654225654.0,4852864121.688875,4635559654.073638,4833286466.811257
26262025901.0,27494316687.91616,26570730893.592358,27217547180.787586
20285856080.0,21233790774.62645,20379375073.86455,20885644850.38836
7599997515.0,7846127440.202881,7428538470.548597,7638648460.383356
11226228980.0,11633927697.281557,11070695545.506313,11351904853.599651
26537788287.0,27143527073.540432,26126528709.188046,26984085961.864246
2246516928.0,2286044450.371592,2181553338.303972,2267931281.4511147
15736914936.0,16114560764.668232,15479060543.025375,16017644802.0349
1799601723.0,1814092296.3858926,1816989469.8664641,1766420612.2924638
6553353659.0,6136258159.45445,6052232376.683497,6572565261.710166
21504868987.0,20388369160.267902,20095874968.2822,21251016916.901245
2202091776.0,2072950255.7874246,2041056231.2107577,2217348449.6245675
1442603172.0,1476358354.2404494,1517547403.5991163,1530125677.6225448
11088304327.0,11157626760.020594,11157646847.28154,10283682250.386309
5538777748.0,5029726506.124131,5025215738.143654,5558913261.24413
1208221237.0,1200469220.7821615,1218843701.332352,1242593228.6684473
27849323463.0,27417708097.669697,27125179014.126854,25435438372.679226
1154971290.0,1147771077.2731392,1165418856.8576632,1186864434.172949
4454953279.0,3785008985.772544,4096863869.593974,4515075706.971594
3033957163.0,3117680788.061823,3169821779.6156306,3136481703.4875364
53051776639.0,52369756295.74455,52995277802.22552,55880118009.53981
17499036477.0,16132005797.98572,16180515836.49953,17434982447.86144
6793373223.0,6172428653.043008,6217381022.203959,6920526766.53396
981607733.8,974857208.0712248,988284173.3275107,1008336318.5480822
6559934695.0,5838885303.363982,6405255824.93779,6713497741.609696
592419302.0,608072413.4359361,620826687.6380786,624534757.4507451
2451221274.0,2078408376.5531657,2181796288.0931664,2510773613.1326427
1510626625.0,1249227182.694244,1314084618.658149,1679743969.6984348
7073629433.0,6323769044.901441,6711124026.699536,7134032587.7609625
3957562353.0,3594893664.4441757,3624854605.197033,4024077036.3479853
32306474987.0,33373420479.60204,33468168807.011562,32672059653.773457
28736970973.0,26375270082.7018,26644332525.354187,29107999028.763706
547620531.9,548337354.9702997,543208805.3756331,551636268.7534902
2466375865.0,2549008246.321514,2591852096.319133,2647162961.763419
436004666.8,428218595.59822017,426136365.64893454,437026619.1147916
4759923243.0,3946114619.7172437,4164301700.324385,4878990283.259625
3303140487.0,3008999807.3690314,3032993783.8795075,3358129793.299984
2401756937.0,2157967281.817125,2174257764.5218863,2542248442.805695
3792809515.0,3137944215.3046174,3320574539.6836658,4164729535.1550937
820350544.7,679469569.4443121,713105701.8038832,913347877.7774072
3976631497.0,3592136085.1297812,3719417783.7250204,4040477360.540733
2512364153.0,2306424186.656292,2313965193.812005,2578907619.420577
354563651.5,327432330.4699723,332532748.0265437,351874944.6784103
1625241900.0,1679693295.7840676,1707925659.3654962,1744373281.6821625
1657132262.0,1524551479.5950654,1527963971.939018,1700557907.497113
789441405.8,717846729.1219504,716064620.0741885,842238592.6118553
1019116224.0,940104594.009911,932288067.343244,1078552634.3269103
7074529810.0,7452475517.052781,7513482433.394688,7601979085.600875
15380170537.0,16208529122.421473,16335890160.49766,16558030540.683378
1284165021.0,1194547828.249752,1183096012.406847,1351550040.2383711
725491492.3,764517282.7637386,769528743.3518338,766690929.9292151
225086906.1,235135820.5515168,239015342.60275483,242420917.21965957
8275253.9,8644699.284244489,8787328.771422587,8912533.72057735
957982857.8,990111437.4539852,1006738013.0495088,1028216758.4591279
213847618.4,221012275.7400304,224727060.42179227,229522800.2001733
112756017.0,116533745.415677,118492450.06609131,121021112.85830082
235949600.1,235260946.34758788,238869832.14111152,243321493.4212545
48693689.43,48376911.82472126,49109314.21468316,50067090.34534982
262945922.9,261235323.83164093,265190296.7372124,270362287.8427837
39840291.35,39581109.67295855,40180347.99201094,40963983.00801569
214935240.2,214205642.4697512,218417310.33956072,222501314.42026544
29872131.37,31017173.49531109,31549072.32593013,31513517.6720968
109531148.4,113729636.19278143,115679931.90497668,115549564.84092432
215389272.0,223502208.89077955,227443613.71173188,227298929.41124135
7606781.132,7830648.307033894,7786647.468548657,7748976.39498199
7952543.911,8186586.866719062,8140585.990124782,8101202.595031446
638858974.8,651095820.2395986,646091964.6596459,647694121.4460746
130303857.4,130561919.90130544,129095297.02431493,131046717.89632928
162639704.0,162961806.58149418,161131230.60731322,163566910.71282268
26371233.91,26061986.95047264,25883235.20933455,26460406.21996312
411421943.7,379910619.2354895,385838480.42072767,408297132.84329903
738855546.7,710935545.634296,689536600.619296,741697275.4788675
614098051.8,568450501.7316862,574942093.0546862,627931342.034448
78204572.93,69907851.76615596,71072253.94877978,80273449.69823693
111883914.6,100014152.93502071,101680012.99182548,114843767.49480644
49662757.99,44394037.25094265,45133475.13332361,50976570.24431884
140637128.2,125549998.32972032,127625208.34041557,144405772.02561557
17880824.53,15274351.209952505,15460843.99646679,18558425.18719204
340470219.0,281591504.0260937,295733860.66871274,379467263.7269507
2745727.572,2270899.225434919,2384950.4886829667,3060219.8681853465
427541932.5,368198314.21063465,378951736.5177299,464268377.165968
279315070.9,258694120.3444206,254451750.09661108,300364031.86813486
255363292.8,236836162.43640745,232707959.31678843,274770967.35259795
1786917287.0,1661924675.2580235,1645557375.9884994,1882235623.9689753
99837902.49,92870579.43837509,91980253.61963224,105076776.67749886
3030486162.0,2818560010.274255,2793888043.490445,3182918473.118064
859742745.8,799584041.2572134,796389577.5670228,891389913.6185943
429196535.6,399164403.66189855,397569679.2451843,444995278.7181367
1353545677.0,1237261623.7459962,1244570892.6201868,1380836019.821187
578919879.2,527057038.19580966,527821122.25685734,597064530.4201906
879167145.8,800406495.9521731,801566859.6348875,906722221.7212682
372162779.5,338822381.7116121,339313578.60789776,383827198.14146936
1394824421.0,1271598637.3729749,1271578421.869832,1433897136.98288
1661551580.0,1554637208.8546135,1533759150.3503275,1669286013.2674706
557248355.3,524568563.9722545,516497650.24868304,561109119.1314927
2181056170.0,2056299182.1709142,2023655975.456152,2197624969.8190093
636528144.0,620052228.7555003,603858483.6193099,650586604.2642148
19235740.62,18737842.08239688,18248470.663449254,19660584.19941592
308858345.8,318655333.44494927,301688961.70994925,310019794.6284732
300602265.6,314334154.73290855,296467092.3742895,311372845.91871804
971559808.6,1015941881.2116678,958194745.9642396,1006370800.237382
1778009546.0,1859270424.8612413,1753526378.2521935,1841744203.7331464
2539279428.0,2652476365.669532,2513439789.65477,2632727127.9457226
154128002.3,160403486.88965103,154087696.6620796,160325701.63603202
1664783165.0,1719999491.1974473,1664508024.483161,1742952048.7736375
2741436471.0,2844918928.689321,2740823313.205988,2858942775.269797
54838043.38,56543604.24138829,54830424.24435973,57514107.91221687
2035606417.0,2084226119.5156906,2043513796.434262,2119975224.4637866
222749710.2,227964737.94372192,223673673.31800777,231874664.9825791
1800081263.0,1839320326.419313,1808605129.2359798,1870071255.666932
1312512059.0,1319368410.920301,1328818784.217777,1334452787.0841575
4114273510.0,4138247233.6544476,4204380229.907305,4167871146.602544
1390483490.0,1391578291.2893414,1414657585.0005796,1398402287.0845795
2340457657.0,2339146603.884613,2345160123.0469947,2317405450.599852
3917840884.0,3991751749.39843,3900705683.147953,3906186671.4989047
100646048.1,99189220.44048199,100215809.86252964,98282697.29584873
1033697404.0,1041308667.0045087,1022914824.3075564,1023535876.9354618
1541513285.0,1560957804.495039,1470880038.181991,1503100697.260039
1603028601.0,1628299832.8506262,1517186133.1132452,1562384303.6945784
377845256.9,383801866.2128892,357611575.9038415,368265106.5824128
693866699.4,624492520.8983685,637209328.4982736,654136931.7951305
261597617.9,229084335.67932785,241539830.14413732,249829454.00561357
44464141.87,38874539.95430794,41205398.37507937,42735639.81480794
100239052.6,87923641.20997527,92213041.7818467,95115366.5278372
999207179.4,863451487.1254798,912562690.0316703,922749070.6096703
841963768.5,614542497.5183536,777126164.9196392,731439409.8417897
136303433.2,102142528.07805268,131938285.30292413,128699097.88653412
10887301.58,8616465.68779762,10229639.4330681,10143865.364222862
26541636.6,23503191.06413746,24679071.17649889,23383596.044962216
2335994.981,2069003.2835401883,2166155.2807729505,2034499.684552141
284504.0797,250991.4995056966,263637.8949970918,248212.3501994775
1920260.879,1789919.2261538557,1871455.7685721884,1665564.8658128553
6856160.93,8903778.21832754,9070620.47575797,5604423.774926349
684630.2269,906860.044286889,914070.785627365,545604.9173386364
1081954.831,1083370.112751006,1006476.3359805343,706271.4368649714
656403.6721,662935.5726642194,617053.3423724717,431153.1213257471
4700.832768,4705.269294715087,4370.952577357612,3067.773011522041
351904.1873,268331.7240904842,286095.1958128141,228745.4935499575
594219.9221,351789.47722008807,344311.6531855105,292811.9878241142
334033.1598,175004.754909834,168719.01653021213,157629.35792079786
267388.4504,139098.58618594534,131080.45898776586,120902.19119502227
66835.35656,32628.99570875069,27976.741324767983,22807.998270601318
412880.0999,201567.9080993432,172828.280549567,140898.00803731947
6968149.005,3867049.48440256,2969142.6437841062,1937695.6845331541
1835898.159,1485092.2462298025,1340717.7361199928,1069937.203729531
1136666.573,869345.8168019245,801572.5630192101,658703.565412096
5722198.251,3877173.6115920106,3751194.3330882,3356769.438244581
5339623.125,3553563.537784778,3446984.7626804933,3117187.81505397
8512354.626,5781082.782847707,5455522.639075804,4687802.4618862765
2148446.71,1399101.157083988,1024014.7805071304,1024350.3661876064
74349413.54,43783441.07786044,31065562.61882235,30284597.93665568
1341284.66,955007.2169625508,540544.5523549318,548226.4393974557
13038534.6,9283558.525822366,5254595.8791690385,5329270.9671633225
72940401.38,64349929.83932168,36086346.47549311,35667224.94739312
2775068.139,2460570.7586618857,1379576.5391441723,1362799.4685501726
14206828.87,13157380.87870468,8245523.306047537,7870878.785886588
77830833.58,73882317.66364993,54566320.38576899,49740985.48723564
39076866.32,37460466.0004874,27722674.04592072,25070482.46307358
34714098.77,35316748.91372069,26444993.42692544,22819104.193220194
10123153.7,10570688.690683998,7954975.217539236,6815236.6538249515
81466097.55,83074248.33891658,57868020.20374996,48009674.26007281
1986115.181,1991218.0871573968,1305592.7630885874,1053508.3997146934
65541800.96,65710196.86319821,43084561.1689125,34765777.17757849
227559209.4,222581657.7473885,148900790.51058388,119786445.20948668
29576778.01,32978001.532584853,22707451.31317295,18039079.67262685
15631833.24,17429438.067524984,12001276.5447126,9533962.255605606
20771307.64,28945087.979157675,15083286.135332435,14145599.644548627
369816732.7,515790038.4201248,261492725.4874295,236188349.03388667
823934151.0,1087360579.0456862,562619237.1117816,486244727.4158767
136494506.9,157174075.80149361,87507472.51940307,67728215.73297451
83606578.45,88677034.027454,55328156.94133972,41707442.89292163
20122632.51,20434575.657258764,14116571.665206382,10739400.709320817
58759042.23,51266117.96119191,39155348.53457287,29369394.652332854
16225046.54,14004608.048483627,12757293.945716485,9602617.036440296
390065649.8,351239272.65709245,329869252.6058068,241375953.06739238
24972586.5,24429639.03227544,23109211.18806353,16701629.69747353
109027714.5,110073721.28351672,102530404.8588548,74002337.11116908
8831732.012,8549827.27843526,7798812.7323419275,5554437.433034784
155082232.3,151906620.2331668,140551420.9515477,107191434.03169058
337741939.3,317160446.1258341,295441564.45675784,252766144.74566263
44370693.3,43488176.47988479,36492785.741394304,30377878.05519431
20522633.3,20114445.648716673,16878890.189377632,14050581.709250005
13535340.03,13130303.288734104,11007272.23726506,9743092.679343628
21971316.65,21291698.675189447,17847256.995858967,15893165.35114611
5859117.207,5724427.020739371,5561749.137257941,4614364.023043657
245921617.6,236892566.41893068,207044138.97583547,202504819.1533402
51699129.91,51619949.39283675,40939987.39032628,40969472.75125343
34652074.73,34559466.82176252,29120969.78079109,28613351.561908234
347683822.4,328671540.4859875,316908128.2520637,318217111.12960184
140538357.8,128880375.75281608,142774288.45399228,137712219.49254942
176013798.3,179819146.72107983,198115010.89777982,194714002.95587027
14235625.6,15012354.02240938,16863426.456663184,16406045.84734557
157408894.0,185491884.73687887,185599558.9677122,185833134.30563608
4097629.478,4809174.876335533,4889956.072535057,5093341.079657916
59936877.73,68847821.52807191,57728941.6399862,53690634.95057668
94492.13939,108677.45729475985,89287.44262925029,80779.95672864557
13471987.46,15387286.65834793,12774817.952880787,11519521.38861698
2361612.69,2540016.8787647584,2320535.957560948,2054644.755900472
120888683.3,129044835.7936156,118975456.13175844,104929203.10817751
79732279.26,83671150.62552373,79551762.20818089,70413154.03415707
1274720.063,1339412.7436667774,1302089.7305856824,1152564.2635449679
13455660.8,18178058.966961328,14728020.05890752,12113366.05833086
266362.8444,363719.9168137267,292493.2033000077,239740.63305091715
1961399.127,2678301.205683755,2153813.587991469,1765362.8434300404
653002.7046,941183.5949804148,768521.4516067954,530193.76781451
4995470.69,7200054.501412853,5879189.104600943,4055982.3235909436
4683522.733,6752019.776414484,5513419.16814496,3801717.501452577
16433112.43,25039808.280294146,20262015.815319866,13205685.73465462
2826819.774,4130310.2987530124,3375139.8877218706,2260340.9308375847
28584387.02,44145863.91737402,35466282.459874965,22964170.29751305
10225939.8,15595500.60889086,12437535.379058953,8164572.3517199075
5324228.868,5641370.69327904,5118350.564957135,4624447.268888564
1459869.206,1546827.448414797,1403418.7035520824,1267993.6062422732
47927867.47,50439689.71933708,45741124.67644659,41548839.84100851
10563310.51,11082739.390742904,10030053.452676237,9170991.207295282
