2010,2020,2030,2040
21943.61695,23333.70789834644,26802.01343609025,24103.2265800074
15426640.9,16736061.275478698,16418069.925321553,13479096.14417584
10166207.08,11117599.622044457,12024302.418767788,10731176.690082073
6889921.787000001,7538462.1184464535,8382773.620223693,7628345.283653739
341916.2421,369906.66743474966,416644.54963244975,377367.6540314164
431557.7999,458896.25521734136,527106.2641262461,474030.12262338883
490074.1118,521119.4763130821,598578.2999894632,538305.3935368439
3557619.4260000004,3442546.359253692,3891720.2274889294,3423540.453152263
4645665.802,5011425.320424952,6114677.193523997,5488640.020618283
15911708.41,14236024.528852776,16778166.454661824,16428445.431316584
28207883.82,23984536.8353766,27305613.57581517,26052205.159494694
19133379.65,16090356.644286305,18174270.10838345,17233913.425568685
84279861.31,71399345.13478749,81188576.15905893,77380454.70637318
132483.0686,108710.41117530936,133291.48336207127,133111.57791766652
31167159.86,29609257.09696153,30647474.80044249,30948117.16843583
247332.8895,234981.60148835016,243201.79725859297,245586.8289565073
432832.5567,411217.80267959717,425603.145277821,429776.95074934
25157412.4,23279235.34520459,24264606.68061506,24615056.20290697
22272550.62,17818649.98108623,21510044.33357671,20540826.98207242
41845398.14,33477463.60628444,40412810.57156539,38591856.759652056
8045818.681,6358128.062623832,8002549.971849073,8131330.216364785
5731253.643999998,4381997.181236116,4441304.624346162,4595218.319979354
38301219.49,31289966.82797833,33945118.67231071,34911459.08353833
577762641.5,383908033.2494395,379090813.5746777,406290327.13972527
126324728.1,80917163.64740305,80014406.18164587,83739717.37079352
332157352.1,212763021.28716552,210389317.15173697,220184624.2082608
231650549.4,153739778.2560199,149726326.59881517,151344969.39654368
190882297.6,143301927.9429561,151333505.4278847,149293411.71786565
143551809.7,107769297.36946806,113809393.78863001,112275154.37722518
413250327.6,290456909.46183056,290253944.2623067,284821701.0638306
133154895.6,91755371.7548271,90059475.87476996,88215002.30740325
661247546.0,671387646.992259,677972471.5089735,668718726.1054021
194049073.6,197024777.957191,198957154.2739386,196241558.98170048
871375905.8,819563718.3098304,817430633.3324972,901523787.8309256
1064066760.0,949410278.7238297,949009160.6502584,1083335837.606544
7160828509.0,7705427535.632249,7805646707.537486,7131028547.7389145
1695812113.0,1828447064.228709,1887885168.1077094,1578735746.0544238
177255175.9,215910722.28644755,219349906.02834284,171852711.83617604
113641599.2,137725571.9816113,136099516.74095416,109740214.19746841
725371.9096,879099.3954391425,868720.3194347138,700469.4521369993
440649724.3,536028214.58888936,532322834.4766988,423338922.7637464
661994569.1,822690985.2542938,761656162.259913,676943797.1982938
952616751.7,997900176.8060553,967232378.6293887,888526511.6010075
13139916.81,12741050.07621506,12677600.688822675,11587769.316366965
754971400.2,764674916.2145965,687098127.9616443,632875833.2634058
913405388.0,550568677.3631517,478622197.03315175,519981803.41015166
113384834.9,68437914.22338392,60768329.52497439,66014478.33346966
1233835764.0,1201680482.5244665,1121494406.670514,1077837028.8578954
667645329.6,828268496.733977,757869168.2505964,710060508.3328818
300261181.4,376504099.41424125,354472171.4876698,293566965.300146
669687243.1,834319752.4289278,839656609.8373084,628653160.1204512
225836015.5,280834572.70834005,290928893.81798285,213052562.92005432
430053084.7,530619409.08763206,571804634.8435366,419949128.5620132
16685964.05,18943839.07663944,20759399.77300896,16085812.755900865
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1575551449.0,909506675.9398395,773724462.3829823,770079239.0007918
1482993249.0,1597084937.0670912,1298387035.2076151,1418096629.2818053
2009873224.0,1440808787.9577582,1262501518.2828054,1498586371.9997582
32176652.84,32879395.111729983,29482267.26981569,28099133.80377284
118806102.8,121400843.49563415,108857602.23317228,103750647.89702944
297283483.9,302577356.27723885,219752976.50681028,266023332.07181036
719741760.6,719664032.55256,515903949.64732176,626211919.3658931
3586422528.0,3142554189.715449,2509784595.8625913,2573827298.181639
632552931.6,541287568.6169139,449867938.11829513,453238521.5123427
14597842.01,15181117.96299351,15759582.64135542,16932728.787045896
0.0,0.0,0.0,0.0
100208323.0,66949797.44270428,60833038.34897094,58146890.88689
0.0,0.0,0.0,0.0
1470867509.0,1465175486.8518245,1670726040.7409678,1634352975.9828718
2027670862.0,1928026634.0932379,2278714568.175619,2314635755.23419
61034282580.93836,64456295395.75361,71870760905.09828,73478149497.50726
1586744365.0,1807129038.567485,1905239586.621628,1805718895.8147714
22513818642.975002,24870847287.084633,23288205140.540714,22730844097.798122
25172193672.0,24414849525.152218,24102802585.87127,26191257636.54269
69502697231.6,70188715121.41254,70110993883.66931,73662407474.31184
14572417386.0,14527153073.4934,14458260200.10054,15700381974.496256
5444612699.0,5331347991.181479,5223292150.556721,5405817180.409577
55859154525.0,60426683652.52794,59979713371.16604,57865381923.294586
8418694372.0,7940157845.2080765,7436289004.991409,8081380890.689507
16413460523.537312,14143745998.871473,13218852611.900475,13590761788.909378
20260214718.0,18298945816.914738,16924013308.88616,18637010006.98616
17014770168.0,16338516738.01181,14273423916.382763,14975855720.130856
21269283778.0,22592648134.8904,23394586959.028492,23919446694.44278
29895941042.0,33036519496.059574,33077129612.378613,33111771818.81195
11258385875.0,12725217718.653376,13345410600.401949,13183498112.160048
34335334602.41841,37228673712.06672,39936378494.30103,39506868757.83541
20927439591.0,20339250450.2206,20861488654.5506,21042699136.240597
13880897054.0,14169978727.591766,13924882234.024149,12875709156.002243
121082515613.02998,119993828691.32654,106701313322.44229,114621974050.04994
444547921.4,346224780.19280565,386357353.4252341,340815827.66896755
3253254453.0,3547561114.1603312,4083537926.6603312,2779187867.1621885
7204608007.813199,9359338157.630346,9564535572.443317,4323192668.585209
466593714460.38074,449890832689.96826,437678629320.50336,467916104825.02747
2991799232.965,2494953058.8030977,3042346032.096156,3360542478.6846366
7152731134.0,7363090973.65142,7598307463.237263,8148154605.666134
6842124815.632198,4880478104.6677265,5681098715.302521,3965369942.0049353
2423772804.0,3616059573.845631,3778898673.3975353,2769369988.303727
2823267866.0,2813410209.753405,3029221864.1891193,2897629257.328927
804094269.1,894231498.8620046,1044675203.3466234,1178037775.835576
33604004253.0,27719142526.53383,28207821432.96554,31244908719.256046
65883553792.0,68279825467.75081,64488436647.2651,69415677042.38416
21508405862.95625,23167585509.563324,26617467555.537315,28592799990.939354
175029266902.77148,175065166027.8258,177980881598.7238,178117704171.98355
30749496556.89883,29821444777.617798,29343903392.94706,29674472185.923546
311219782386.78735,350970240254.04944,343555138209.4902,321855922992.585
2256673879.0,3276952227.998277,3575453214.5670867,2418819020.609849
70623440743.33311,66633728444.16258,67024430204.09215,70210533495.34125
783276397.2,873190117.8234612,1047481255.7476039,1083662449.7608898
4977362082.0,5285589078.637493,5294355635.135114,5124501911.134636
4996330731.0,5435957457.828088,5636207133.326658,5330786781.39904
27638723269.0,29613248915.372993,29378170985.54347,29766941861.619663
55349675183.37118,58601819817.62833,64897960757.72545,66403312861.86635
296941281270.28735,335754487729.6401,328432804363.5059,307495912769.1139
554096530.0,625149120.7812918,763758945.9479108,816366307.5092441
1648401940.0,1734631957.8813155,1799389234.8589344,1661831455.5541728
28986105243.9,31743219463.085777,30110368859.848804,31389859605.439392
22096563502.0,23840063709.13685,23433185557.37495,23077809381.48923
3132277121.0,3623707470.5984282,3271976146.9915237,3415764288.980143
13067658641.900002,13860134885.779556,12693431337.634811,13389672444.240282
3846723363.0,4485786984.4274,4001464030.3593054,4184594018.133017
8320957815.2,8272139816.586973,7651618546.426731,8160770900.576002
1291084535.0,1133415744.2395046,1120919004.4584568,1268595412.0959814
2274519608.2,1930925986.2398326,2089363601.509902,2140139537.7687726
435043864.2,342395284.54005784,377659549.53005785,414926418.36486745
597838047.2,417918997.56680876,500768271.49909455,522290634.344142
47452651155.0,51069667405.83912,52466149174.696266,51978415355.4153
54576286359.65439,57749856272.2504,63870544437.24062,65286641536.433174
166651758159.9939,166212008147.3632,168834446737.91568,169483894668.9084
391008223414.4807,372249130733.8755,359999649322.945,386768587769.565
272477966748.28738,309410722754.37805,302504656044.242,282054038540.0155
4370355981.0,4352503720.3449135,4555478249.990627,4540874696.348246
3863155993.0,4322770418.027111,5188551463.926588,5660886723.840732
739246898.6,871267195.0983429,929364437.2168193,842268689.5343906
6334136254.0,6687601363.051024,6599714696.2972145,6202704956.467214
378975510936.4807,360739974050.1527,347924248565.01434,374173926352.32904
49692545374.91221,52291978680.545265,57330046453.1334,58122108448.025375
164524001847.50522,163899473512.55243,166377868747.66995,167200705179.07404
263569627814.28738,300004132378.9649,293211713040.9357,273312562595.61923
569249112.3,634578453.2753943,794021414.8123469,824523798.5201039
1490202928.0,1656850051.0959306,1724765607.3845494,1525970400.461978
9789944808.0,10354787367.395084,10056435808.759369,9298908639.458416
14683559426.0,14912675944.156816,15404832090.28539,15276277350.50539
249425074202.78738,285052205565.7913,278619409594.3116,259720342761.74963
48547770304.61182,50985872512.05806,55709594190.37722,56392600226.82601
162109143945.9052,161132284302.27997,163525947312.92722,164767641866.9358
365865074126.0807,347417760887.49896,334132097635.63495,360555170124.709
950845828.7,1068670452.828884,1030756282.8153602,1171968904.540122
3165904740.0,3368971451.371857,3868022822.443762,4154923529.7065225
7717679397.621066,8040258539.013564,8494608072.992895,8540918584.352733
1695194890.0,2005063139.3400774,1663851639.396602,1608447692.4242208
6951203616.0,7204287861.6425705,6868798086.655903,6866596809.3454275
20804548782.0,21112681825.31008,20717071531.38626,21900185048.32436
16088344960.0,16311940523.133812,16500557523.395712,17728671494.752853
11330896924.0,11274048267.304964,11013298314.695915,11726867110.135914
1740768919.0,1916795380.74097,1876515754.8204925,1898067150.599541
9713759516.0,10819427522.877146,11704310697.780005,11425044247.663816
18281877572.0,17602417782.805817,15329099919.983437,16775085160.232485
525471474.7,460146632.5758745,552598449.4964935,627105672.226208
3464361389.0,2905771061.067393,3157439962.925297,3272664749.8150105
54362160833.0,50343127371.36487,53461424773.664856,58138298832.112465
5962993905.0,4798896782.068682,4668023706.593443,4529813678.201539
18320149752.629997,16771341385.700941,18257309993.574093,17364050730.479042
58794480848.7562,66178754439.605736,64249975529.06663,59837381531.69017
6869738558.0,6837182740.0831,7688529792.105432,5884217149.065911
1390586318.0,1266296621.5071714,1261110618.5066,1196876356.7995045
2436229843.792,3683854015.8178325,3705942135.1029634,1894920111.864266
29083451660.0975,27820005678.45796,25130461113.049305,30822184245.339493
5031249406.0,5444139986.579393,6267202155.464156,6159551912.0717745
319578778.2,334385321.0992904,404031772.9754808,365828725.68519515
1141794316.0,1133413068.8513234,1119519814.060418,1050414673.6565614
4640744796.0,5096275825.0017,4812750949.310272,4684462196.419798
996142393.1,1474824758.218586,1493757921.3790145,891323873.8929672
3226398274.5,2663151607.52997,1972288342.881025,2471500904.75917
2292367594.0,2071697099.857324,1873995104.358752,2324423211.245419
2629392257.5,2352830440.313979,2096084801.8595712,2409290926.886078
78023736.81,56626837.01404212,53570132.2446183,62425539.1595564
364718888.5,260964715.32798097,218165008.14403236,231460877.63838705
76971157.78,57776261.56405256,53538928.26739064,62731791.33692873
165430951.52,118361449.88548538,88340233.3635667,83418060.673163
47316399.9,39970421.38365226,34881636.34375177,30417090.42510892
82157389.19,64943366.39916199,59234668.29389532,55980248.52818104
43821629357.2562,49936071898.22063,48829069411.41021,45096901634.55821
662558187.0919999,1169516600.6232433,1184613940.5505948,396322538.5848019
7383513147.13375,7690128431.927944,8074740412.005816,8160792052.10478
14344108977.505,12776669933.46238,14217389006.225399,13534086426.901217
12617707880.0975,11400961213.889238,10879429787.965117,15533425216.523176
1429092303.0,1404331997.9457202,1450930498.579577,1525476931.532958
393333762.1,552865822.9439087,577423015.3631469,412134751.72014666
8621582656.265,7907198289.424331,9023159927.95244,8716869599.680267
192097609.4,187954217.48481935,219975344.50639084,212620558.5784385
8181455944.64,7477335006.783858,8555246319.801765,8284581547.0886755
599706756.9,525222568.48423964,773989830.4032872,724657320.9802872
7620710910.200001,6994381627.888542,7822905223.718656,7605369760.653997
170465140.6,147503376.61687833,217789723.73564968,209509894.14173058
5226507523.0,4993817861.585018,4710906290.480968,6313021358.029066
7291630565.5,6702547735.95142,7424432885.374827,7246737273.796421
11019746142.0,12223143181.33002,11572901202.096693,11145108055.533352
2433955249.0,2259346539.7100143,2412664140.2404914,2362137008.353825
4027953384.0,3703340598.116456,3934811869.5212173,3873975081.788837
5320078461.37125,5641625771.61419,5940320885.629109,5928729899.314979
6034266933.535001,5134217300.040707,5200900460.8493185,8063653673.803505
4261966043.0,3783904604.228845,3371943252.0412264,3127995297.999321
5145090355.14,4350629912.129159,4683562972.120153,4370507620.280033
878468378.7199999,1238993233.676215,1271992263.5818834,717521585.6714708
32630324558.6562,37517701069.37152,37087368342.71983,33813028862.08131
8610102638.0,7013869933.686349,8494140267.222062,9049924716.23206
2442539251.0,2943852482.138727,2711579709.0772986,2394633571.4163465
258450743.2,355694866.68821585,373458405.9886349,267439030.19155392
2879834949.0,2787277744.517689,2664164169.0101647,3710208989.1352134
1983155858.0,2080903871.5564907,2187100878.343252,2209313372.9803944
1808071638.0,1559548460.4841435,1790305457.5179539,1687260563.104573
3242154038.1000004,2437765633.061594,2630456721.5594306,4446613862.635061
3313208345.0,3535984125.8963223,3727684366.386038,3693520093.987514
3610178665.84,3116404295.8206596,3187189604.4287224,3038339587.272265
27411392686.1562,31238941405.201576,31288755213.65773,28732922944.521194
30523079568.0,30700706261.9068,31391538486.106792,32017009011.363937
446006612.12,579447330.1639038,616490688.2542033,365018311.82856745
1026762559.0,1058640685.2922412,1183430232.1888127,1180165096.7888606
3233390450.0,2916180936.614769,3037401022.7928643,2987784267.4738164
1935100097.0,2072048691.227798,2265541086.526941,2095662816.5969398
77538834.42,91734104.03274216,99498020.3338136,63421338.74965169
1675842816.0,1368201372.3084393,1443012648.4520102,1861272744.0822961
1150863776.0,1247393821.8805065,1267840540.158983,1257440861.8906493
11954186189.0,13470361398.503063,13688649265.169256,12613079571.276402
126603447.3,139482304.17068392,160207994.94907916,109255530.52213152
1814360357.0,1691622116.76976,1690131208.34957,1641947329.7569506
2269785892.9,1822166714.5036292,2145285986.008226,3554135388.7268925
1042816309.0,828608706.5865949,962710849.7772137,1370340441.7359278
1607185885.0,1445700090.0383177,1666772586.1291265,2472809424.9064603
93193376.59,81085981.33831143,95204862.43093523,122825046.17592096
164972612.3,132203500.30016498,142982158.79214594,179921811.2830031
43088081.75,37862919.64280367,36383909.171960816,39398188.74703701
34064566.06,21304250.1322502,19860808.884607334,23063930.75339305
50386091.01,41920741.18273006,35017398.66195387,35974718.30803007
259163456.0,230324826.74351084,201379925.81386796,170292391.71569175
11047278370.95625,11987430642.460552,13733700137.16169,14341590857.000965
2368066575.0,2723892571.790242,2348407521.376956,2254536011.576004
7367618539.037499,7482264843.969962,7631514067.306019,7111342420.337867
41717685547.70312,39758607509.04203,39061704736.3094,43469098518.589966
1384511883.0,1470488176.4329913,1398787867.4025633,1317022659.785849
656846982.8,738421562.4045553,791175643.4389361,818835054.7043644
20512121296.788,17965016761.194008,17754662735.41857,14605331936.071854
1114165034.6399999,741183473.8446308,1061838839.1701654,1109376822.1924374
11136473048.0,6580774022.8012905,6354908832.324955,6251518861.867267
3052096234.0,2793789942.3676977,3102684653.703412,3532651545.814411
152921615836.0947,151397338409.24527,153260054611.20822,154750767034.7616
6913716927.926759,8020532249.865807,7432857252.175617,6939098975.1171875
15233963774.2,17322393226.532623,16106703167.112053,15568733153.639288
46516820920.6,46770673408.08087,47332645311.21883,49558278054.66513
46336282282.843704,48140255194.41774,48049011132.42553,49107425977.77779
33459874106.57674,36316214181.9736,34687945480.03565,34445207247.4174
20760682455.91841,21998075214.585052,23697789875.910652,23457450031.603714
34772362904.0,34931864706.21323,34909019383.88841,36808135490.4476
335441486938.9832,318263118640.8229,307625335986.7032,328383567223.4038
4999916059.3,5108917361.267083,5276831669.312038,5585577643.827711
5771149523.732199,4146532468.7721586,5011983893.014066,3409341132.559628
98870566333.24219,89066950505.60045,90318801241.85846,100130008222.0403
27578020828.0,23038299441.391582,23820861683.67316,27140590196.39978
42244177231.54942,44145596961.987656,47663889791.46615,48407273353.691895
93348558205.02998,92817137819.8623,83419645045.79991,88967016089.86995
5613810119.631199,6555836364.532999,6882791226.213665,3676053025.4345655
190848281538.5312,219130055117.2651,214679358819.4064,200252386067.50168
3766315298.0,4015215301.910047,4035924616.814808,3772117313.272903
7938460865.0,9191955058.910437,9093530588.549955,7983459326.408526
455137831.5,624987961.1246939,639563845.8172082,388287451.0147272
23499060615.0,20650886210.9396,18988095705.163887,21124409808.048653
148969000028.9482,147181202160.07758,149021433974.23465,150786911932.03174
11402406444.982712,9799621301.318443,9341101208.122936,9889310518.697247
174027095795.5312,199892275075.82462,196008793355.9401,183797472818.66635
5216531761.591199,5980272655.166933,6300543886.357555,3380034554.668823
315567509262.0832,301251095282.50964,292363339520.6934,311107308302.6762
3195926176.0,3315859816.804958,3267901150.1563845,3092656752.561148
5962356449.0,7216983215.297396,6661582780.751682,5695433012.262157
7336367227.0,6235315789.590829,5844458458.685593,6410878464.052258
595453233.7,667421823.8790357,785179178.787907,545969370.5913216
29740635721.0,32235881354.13785,31975394911.956894,29886377066.50928
145757852063.77478,143848809765.32925,145736867753.3839,147678391485.68002
167445297747.5312,191773393824.52936,188620464761.54544,177716353985.17096
4313747031.291199,4966473497.872693,5157592464.528779,2650961730.9205117
306054780766.0832,292792924197.50165,284352715507.03455,302513943727.2505
3412158935.0,3225527434.479844,3203632125.511749,3363339208.192702
1138446286.0,1088077773.5518117,1046646282.5783354,1099273116.853764
8877003053.0,10111844291.98177,10270245738.58796,9108977766.565578
138318314.6,201915148.01864624,203079884.99387008,116927374.52656531
3829871856.5911007,4344402254.153745,4467193786.2372,2211617552.287625
300072725595.0832,287093401728.57294,278727334271.6961,296593064888.22266
137036908440.5312,156998238717.5298,154155186237.4262,147022207440.38153
142768382419.77478,140862456028.02954,142885937904.4652,144719505468.6478
87644577.35,111366223.0808868,118875368.61104871,76492381.37837729
2203689293.0,2097647131.3444343,2029156722.5806246,1955877768.5587196
5544428420.0,4638887499.63978,4495984377.567873,4952700754.133112
6000730876.0,7623540079.298329,7286068047.662613,6401731678.056422
125992840477.4692,143289069607.02197,140812672939.05612,135361259460.87505
3747593828.4574804,4237301965.1416283,4352803241.07122,2142459877.113856
138878078756.8217,137099602740.49281,139258107398.56778,141213005505.74802
294555159294.7832,282506483742.8136,274301844590.24683,291695726240.8046
2757071820.0,2802142252.481172,2808823132.8192677,2921263391.572124
2149648207.0,2369307815.5629234,2664976464.0905433,2791329290.782638
596336421.2,716038976.5537702,621426309.6540562,553722084.1479135
4585848152.0,4551611109.909583,4513659765.180061,4796569253.700539
7219451692.0,7303625453.702156,7261973920.0769205,7815938950.052155
1061545544.0,1025097887.552012,1011605673.87044,920362908.5156307
2834712381.0,2677601092.4781427,2994939019.8457627,2975702802.827667
798268278.4,885333067.7663498,900306947.5894454,899408029.058493
7455139120.0,7927610962.568158,8459166525.123874,8432184721.691017
18695608638.0,21749597903.540268,21634293478.859314,20139380647.383133
1843338959.0,1744601219.1955318,1895962988.0227168,1514737005.3014698
862464673.7,1111806258.7227962,1139593546.4697018,753420214.9218439
29479977545.0,28699225002.8516,30242861516.808743,33010462543.42303
311802246.4,270168426.5343411,329952471.67776966,357920648.16315055
1477693939.0,1513837275.2168937,1563686492.1263218,1682289065.416274
929488779.9,940506905.6362599,891155177.0843078,805542190.5112599
1947118485.0,1538013318.2435596,1696635154.964226,1695343764.6350358
10396790079.0,9093998988.131948,9343244952.157658,10862101733.496237
5866369790.0,4293353323.846322,4354852808.869657,4923730355.2796545
11175006492.792109,11459203081.91141,12291360068.88105,12357760470.930408
40276106185.78984,37892038872.45956,38669785675.68817,38432475650.25648
7364363091.0,7961597109.149806,7489948875.996473,7512639915.41933
6723130736.7,5604017652.643872,4372607044.6118,4337094097.129265
199408719751.0912,183512906695.3137,182081574841.3584,190465842578.21738
2094721218.0,2092549273.8615766,2072022626.4852433,2012501356.8709574
1456747135.0,1278819897.1751366,1013877784.3314127,1060987284.5263367
7679019712.0,7474892344.897586,7570495540.094731,7321676193.541873
55360364617.8,51099807525.514114,51078992273.503845,54098919211.66706
4729181415.0,3876321903.8132243,3778061352.363701,4086053749.6665587
47971858309.8,45276115437.4459,45425391658.10901,47865009246.17848
4212883234.0,4090337442.053115,4182846510.8235908,4345412357.378351
21838839417.8,20977836855.164265,21156095886.170303,22857773616.120953
4890693568.0,4562969169.27345,4561966921.885353,4936475874.901071
3365542432.0,3415298723.330609,3769989135.002514,3715527940.314896
16063218049.0,15583300279.177084,15750695861.747131,17054902069.704876
3475986139.0,3516054205.211209,3454869619.0454955,3868926681.695019
7126071772.0,6856827756.485484,6971816564.371675,7601716943.870245
6704946007.792109,6806229717.502875,7219075877.099563,7362517378.346396
142819890476.75998,131488273431.7094,130125831423.32196,135406722650.50648
31995620718.333202,29866916102.16286,30567719637.11996,30582670709.46838
4461463922.7,3755403856.868264,2967568977.334175,2742968385.2725277
279250290.6,334407288.834588,342317836.952607,336069455.6531785
1089167965.0,961401381.4026383,989979496.1710193,950585174.6055908
1513116274.0,1388806606.180942,1168778305.9250753,1148714167.1555042
22672381230.0,19244666985.765488,18533152257.946915,20059219167.395958
6413552303.297268,6458995268.172878,6865016249.673141,7016787877.133231
30165295674.74961,28282694660.245327,28946482071.26306,29037542333.802147
2839235420.8,2364728154.7208157,1904326270.6168294,1697397520.1703186
120352071447.98,112464854981.2832,111821145643.38759,115574550312.57092
1483665559.0,1479899271.3321133,1565291267.6203995,1563781992.4945893
5854651048.0,5296647557.233121,5323149097.83836,5531785602.950263
213946446.2,171629438.93613136,156772928.26071706,152448614.54271704
24371602544.0,24433832656.87257,24946978836.90591,23448146007.044
4767049595.697268,4803551296.135208,5125745052.861763,5290955740.834291
23409125536.375,22231226942.858177,22840853879.58229,22770299880.8454
93498949522.98,86379419355.28487,85319637774.12057,90408322278.68112
1921236071.6,1524329517.4469182,1348029885.566588,1211004310.0011737
10689064025.0,8828979085.344633,8435308742.592255,8994731600.990824
81984524778.98,76967023912.05057,76322102964.87836,80835897255.36865
7170858223.0,5846285885.725763,5811113940.00243,6248298783.940525
67282075859.979996,64615270706.05798,64087119897.6339,67997583541.38135
4208750789.0,4076125041.3803,4049458226.0588703,3936062550.3495374
51077183392.979996,49232526954.615654,48908926113.41751,52872740529.20848
3922027365.0,3249204723.583064,3222041388.5306835,3693414893.838921
45788798388.979996,44986522260.00177,44670354042.61278,48010588621.07788
3395725531.0,2793474290.0183372,2657112339.466908,2918023326.382147
1438657506.0,1459986869.6191947,1578789162.0401,1676007540.8095758
3996428835.0,3785617133.56303,3848362367.1968384,3866616395.10017
11069626024.0,10725137771.929537,10405979696.382393,12138049221.30382
571973659.6,369384285.15459484,393897081.2698568,364043657.56350434
1053518151.0,1029848090.3827587,1168497840.9486635,1272059336.3503304
2028383434.0,1578050224.8290975,1419004090.9463835,1289473024.4189072
31871789920.98,31958631275.770542,31978303011.36693,33240927351.19477
2084982556.0,1949056260.239576,1961801381.8656712,2234263705.95848
27990276374.48,28410634499.1731,28410000428.24344,29264007037.400826
4796149720.0,4609282163.909647,4548559787.735363,4458546736.240506
10752474283.0,10676160835.783766,10979809854.132814,10995521366.130909
23355870510.7,23994727930.10695,24071040531.369762,25017539945.314034
2129780297.0,2218127842.258052,2168260089.9615283,2065685822.0320046
17670220498.7,18471899375.15366,18674866007.69906,19451553776.94684
7366671484.0,7320820603.337773,7399520707.88587,8343125100.203962
10184739694.0,11069359974.570585,11223961579.897728,11052037774.05535
477563362.7,468929037.1916517,491093687.9033659,491933463.2179374
8711584960.43125,9417096310.679756,10830727146.925821,11292250648.351686
14069308861.0,15137143126.051369,15369734465.90375,14703839909.322794
7135743268.13271,6331888986.990531,6078610494.368063,6311413538.205345
12321147967.777,12939564627.801588,14076527209.02714,13843571346.481466
6485201799.0,7039785634.62732,7146503133.438748,6737276703.580653
2677349028.0,2587968127.833869,2881709701.568155,3349022962.549392
36858081669.6,37024552066.87224,37908302995.50941,39439776499.392944
37179524614.9375,38818931825.6462,38783205249.13672,39141021793.14149
107295779369.70512,121523764356.69432,119188859579.71222,115267842457.81694
19420038401.0,16987448773.798862,16702786451.024237,14033454962.061062
2911690347.25748,3145145455.815598,3246901068.7370152,1462566345.8431091
26093681549.0,26387314672.73222,26230035761.386368,27562696652.273304
93000947201.692,97452199781.11801,90789894573.32323,99562726839.95065
761890447.8,439965028.69019777,701374679.0203024,710845338.3477442
3011060930.0,2997159496.418874,3156588858.6349077,3215476283.4166064
8363919518.0,4533316959.398481,4147748352.1358914,4051532368.808519
82159579972.11719,74679523340.61746,75206307585.08607,82908351740.78934
27412546780.679214,28588634604.245815,30795697017.93666,31342628724.04136
5335671534.5,6178970958.18364,5799225354.7237835,5421820595.702925
6339506726.2,7545009972.87282,7003364187.576107,6627442297.166487
6018582151.946899,6176745615.397463,6334634674.982082,5924750909.596779
74361096555.32999,75915704302.13226,68945533978.49568,73855519312.63324
5707537566.4321995,4189413233.3764277,5181102022.328516,3781117386.135701
16652306961.0,14854385135.510788,15391357307.157906,17689953651.790154
38911005612.16312,37110661985.96274,36098096331.93881,40527124915.08317
4008366014.0,4115861486.444315,3513576602.7228885,3863843289.2238398
5360212121.0,5620509514.724707,5957170034.684707,5762698818.825183
31534240726.17674,34190165792.770622,32564331449.185623,32308835502.645115
101894434697.92513,115846369966.13016,113180009134.31093,109462523560.45197
71080615849.37999,72556958963.70349,66220372418.182724,70784314426.24602
178320027.6,150281296.89472243,114532268.81187008,155537339.13660333
2783999456.0,3753492472.666818,3600122897.089675,3013413602.521103
96217874406.36263,108381273511.2009,106076679766.65132,103288825061.53029
71375384695.04999,72859948319.22646,66536907447.83267,71114137949.66296
98131747951.70224,98763608339.03693,100160175154.10684,102339202920.49973
473931808.7,605929238.9386053,550187113.3979862,486479805.6964622
3159202777.0,3600325715.8761635,2816077056.8012104,3380725239.5316877
94098958644.66263,105679246191.31177,103561372871.08444,100992270082.92154
64573708165.049995,65322575037.86843,60635051673.573326,64204643813.9435
4997707696.0,5081251458.145833,5402897570.667259,5323622525.806308
2515950959.0,2428330345.4538608,1842627644.0036712,2258152395.8893843
86944254676.66263,97965999878.75708,95686173460.58221,93379374355.73714
61988071306.95,62803165430.8883,58793160727.40752,61847042021.041794
263779024.1,292419098.5080788,282844810.5742217,254834871.12507883
1699642547.0,1888270078.9890168,2163881280.441874,2273850357.417875
939703987.8,1180045750.7473187,987027155.6053663,917229378.9746996
15711185785.0,15779211039.438797,16076181160.195938,16455406458.7007
3681909776.0,3771039325.511546,3713520787.9377365,3849429507.372975
2526137072.0,2204321704.3567514,2052860595.4315128,2282739182.6319885
12929610831.0,14154947769.997334,14554853966.935904,14503389804.01495
3681091614.0,3928507982.129883,4301298752.317501,4181757763.2008357
1875684731.0,1737903771.1808429,1895479065.3570094,1501339474.6503432
6964064787.0,7014663563.064425,6904715704.885854,7372306894.852522
52189762901.0,57329804360.838554,53793661418.21673,55290783576.18089
353834862.9,212259287.8817088,336965615.8134232,352235530.71042305
480774044.8,407361865.42844576,501863720.72830284,494258132.52282685
1902673461.0,1423373592.3116071,1476142485.2848928,1509169892.8758926
26875059741.0,24107801216.082127,24350417819.56306,27253312707.71069
3243026126.3956394,3607049723.157399,3934871430.4187384,3717446976.321091
20516896026.8867,22331669280.547672,21694962535.977028,21977384891.32409
23018152109.62312,21834530338.82172,20415836061.70395,23602726029.627373
24796268139.47686,31692638607.11363,30589281964.30472,28245565447.37603
5721973896.0,5925025104.701885,4930564020.264744,5484019214.490457
1788124198.757,1032515534.6234199,1537560456.4955657,1313020147.5881658
136330856.9,161120439.440679,175782229.33514568,158200628.28029326
7264366898.0,7878819182.7997265,7586990051.044969,7884377719.607346
