2010,2020,2030,2040
7437430168.942955,7132169871.869045,7174783905.4152355,7082365262.305238
9288759210.463282,9004583214.689999,9163870622.71095,9087853737.05524
20978815362.985245,20119282037.82381,20925935899.414288,20545761256.7619
14132200391.511473,13614097105.11905,14331097801.45714,14178960279.26428
1959023603.8672128,1888937614.8490477,1956986955.6771426,1954482191.5966673
3566233643.363935,3440123374.502381,3575628610.702857,3567868679.2747617
12774117647.669834,12598659994.19476,12989054272.62381,12924278985.76667
27869859283.46557,26921423267.27619,28240329391.423813,27938934773.771427
11954621216.820164,12128022923.938572,12248224361.713331,12314247206.47619
1887974878.5932784,1915348945.3452375,1943363120.289048,1928847096.3466673
2013044615.7919676,2042077494.870952,2071934320.6542854,2056548569.3733327
4826935392.547871,4915092353.968096,4945269885.097621,4925140542.9328575
27205051256.842632,26568224658.63333,27124200571.547626,28156546561.86666
21079776464.939342,21132311221.39524,21469973407.52857,21725770465.842857
7908570028.865572,8187870284.348574,8177973371.832856,8352913505.311426
11666815408.310492,11855256538.326664,11963121106.21857,12458678122.048094
26997456354.055737,26560337729.42857,27141970949.128563,29486559513.914288
2330380415.96541,2407600563.2933326,2410965055.993333,2508037396.9300013
16193765387.736069,16131746192.985712,16380049766.457144,17447085363.33809
1798253354.8414915,2079253383.8673337,2000250323.2692387,2268281443.10762
6647378199.061314,6821201546.227143,6735990043.161904,7485565348.587142
21691462440.04589,21823255767.657143,21851298965.271427,24263237528.90476
2236638226.630328,2299765130.9961905,2271854284.763333,2523162857.32762
1473679933.8326402,1667282483.2630956,1615693440.3472855,1873672225.0718093
11157587438.997871,13428822521.853336,13417856469.874762,13943990559.88857
5569255811.507541,5667935435.879524,5605096284.718571,6134312579.671429
1216442912.465197,1342553276.2357144,1240387256.298095,1426516141.1081429
28079251571.80655,32138340603.252377,30163809458.857143,33768362699.857143
1161330751.7538853,1295533244.2697144,1181589511.1393335,1358765432.2722855
4610580297.47426,5624847584.929522,5442174897.569524,6421908199.862857
3050946703.453442,3443622666.8433337,3339525393.282857,3874716114.7461905
53683130401.39508,60808252596.22856,59121437401.44285,65157578828.104774
17638813469.076885,17936999542.042862,17855395343.533333,19600111503.333336
6875535720.083278,6969628006.529047,6839554762.498096,7270406934.529048
1012733191.8513113,1424946464.0717616,1300814497.1504762,1610454024.8497622
6729463130.2337675,9565127139.625809,9014228778.205812,11431072838.84238
601588986.2777215,682385272.4229047,648913259.5748571,759791784.478
2535461866.684623,3021927342.1366673,2952095410.052381,3411968184.3804755
1565505306.193443,1879532104.4044766,1886540864.2322855,2209172292.0423813
7304321005.948688,8860692145.389526,8504812418.848572,10017835646.052383
4012770282.9318037,4058511038.399524,3970514303.6590476,4208049655.775239
32358604031.050808,35445127424.78572,33050555175.05238,35963177758.666664
29140462760.31804,29785420523.519043,29784131740.100006,32535064008.871426
566599108.4179343,827459771.7823808,731640883.1378095,911282037.6422856
2477457944.628032,2751295961.3838096,2557235697.957619,2713668108.375239
452170696.4465737,677000203.5250474,594026635.4078572,748584038.8153334
4899657305.461146,5793626177.913333,5642474936.79381,6485731574.508571
3351598550.191148,3403156471.5876193,3332127295.9233327,3500378203.4466662
2461800633.7118692,2651823679.32762,2642822858.010952,2914517822.767143
3926098348.311001,4728208523.598095,4699005915.248571,5514381039.827143
850201944.7158034,1017908156.7495713,1023555375.5648096,1196851361.5788095
4124767740.7134414,5234247864.998096,4889434163.877143,5821443494.600954
2540636619.1250825,2619169091.7023807,2597595952.1885715,2698844921.362381
369995065.9246656,589187078.0836571,509810496.5127049,662142495.7359049
1632544541.5463936,1812992714.439524,1685114852.9904766,1788197481.8199997
1674448476.6498857,1732722548.0756664,1717671444.8937619,1772407264.3009524
807590579.1541313,872497659.380857,878522735.0456192,958786750.0177617
1034471622.97541,1086375514.2778096,1110472589.245238,1185425012.2329044
7129378229.848523,7858793950.602382,7556048144.884761,7754082113.43
15498508099.073769,17105702228.30476,16378643713.00952,16849885997.41905
1294145474.4888036,1345606963.0982854,1415178996.4442852,1477299235.4036188
731712810.6355081,798747113.7216191,778776796.5282379,800614225.8017619
227229353.34191805,251123400.0524285,242869562.3761429,247202511.51495236
8354020.343450327,9232477.943107143,8929028.028532857,9088327.629222857
962292765.4491801,1068659333.2805717,993298341.9158572,1054024213.7807617
214808492.3087049,238551672.95247623,221725638.55138096,235289142.34466663
113262659.58097053,125781791.19312862,116909882.1452857,124061547.7817143
237234714.49039343,264683017.41280964,241749938.23252383,275051741.28780955
49044448.70890002,54071826.75031905,49965515.64760952,57357187.44142856
264840023.02801636,291987864.45180964,269813784.4971905,309728812.18371433
40127276.216378696,44240585.523,40880876.43895715,46928607.90661428
214133250.18460983,242940504.7893333,223568799.99747625,269510360.1565238
29781666.168299995,33214312.127659995,31486098.66626952,38042744.08092381
109199442.61706395,121785811.1347762,115449028.44300954,139490061.63015714
214980446.7801197,239922110.26021427,227648475.78030956,274550364.09338105
7630679.061177703,8838056.602655716,7869112.189327619,9260577.477160478
7977528.109414096,9239786.44822286,8226799.107025236,9681512.817034286
648460868.0740162,826933074.9900478,733221594.7598096,885036926.2685713
134851232.8027574,197524876.86270475,174206634.25180954,217086103.16534287
168315543.64567047,246542106.7475524,217437273.2185048,270957593.1400476
27331254.84392935,40647176.717719056,35721133.488285705,44862240.20664762
429331166.6187804,683724120.813381,591601904.3785715,768399454.1155714
766341194.5280492,1064115713.5533332,933094810.6682855,1123170738.732238
635369958.3007376,759837306.7190952,719480321.718,828672307.7990477
80773167.44040164,93307024.14116666,92297441.54921906,104923561.31756192
115558692.10447541,133490341.10691904,132045974.77116668,150109620.57121906
51293909.250459,59253365.69547619,58612243.90353333,66630290.76371905
145244529.87040982,167819713.47615236,166012835.15219998,188743709.9559048
18418121.821079664,21433710.949759044,21239759.223801903,24232976.01085713
352914253.50753766,423322114.14971423,425804668.1824285,498302712.58247596
2846082.689576655,3413888.017336762,3433908.6143739037,4018570.262760953
441069260.50188535,502897263.3480952,502718557.4656665,573530995.6429048
284566600.3383277,306181169.68871427,312715132.7927143,335423179.28871423
260083639.43411484,279751387.6415714,286029300.2355239,306396807.62514275
1801583224.5963933,1875652087.7419047,1970149640.1847625,2058927945.7476199
100613836.69493116,104614729.88129048,110023634.3202762,114853196.14416192
3053354713.594099,3181072311.208095,3324554956.69381,3457646194.6895237
864700309.2462789,913589480.7978094,917629390.517762,928945887.0097619
431671425.9659671,456077637.19557136,458094421.0120952,463743786.6074762
1371337669.1761642,1401881507.3849046,1378746562.2192855,1439469030.936286
581649409.9448688,594723163.4457144,590499664.545,632705815.1562856
883312302.6803608,903166543.2450953,896752596.1566668,960848272.0847619
373917477.82180315,382322033.6437143,379606927.20742863,406739452.600381
1401761754.716442,1434796468.9102855,1422839704.6154766,1533018873.583285
1684598057.800328,1729787838.8785713,1708052648.6457145,1896970629.0266664
565990476.1978197,581964998.245238,574902044.1374286,638496709.0969522
2216535665.109509,2280494570.3638096,2253727923.149048,2498310289.042381
654873112.1860492,682617582.480143,680357758.9989525,724372653.3254763
19790121.522103284,20628553.31670476,20560261.947757144,21890382.380704768
321418641.58093435,332896685.60028577,332614818.2153333,339946488.53933334
312366236.32316387,321190396.8424762,316176032.35019046,317693514.8976667
1009581482.0386721,1038101558.8555238,1021894911.1864762,1026799481.8514283
1847587063.3632786,1899809088.8895237,1870140450.3985715,1879127835.182381
2636762835.271802,2701588710.41,2680840550.9785714,2684915379.734286
159718039.79396716,162048983.38095242,164420204.78133336,163183170.68185714
1724203548.775574,1752123281.6828573,1777955980.430952,1762963329.3780954
2840243866.420328,2883479737.3161907,2925798799.2999988,2902739753.014762
56786707.64359836,57731103.44296666,58584020.52380475,58075460.88810477
2113478662.563771,2044655883.1419046,2115516236.9461906,2111819471.3361907
231310688.9216558,223035322.37090477,231070212.75019047,230774464.03957137
1868839604.1101642,1802509646.6766667,1865784484.7619047,1862740673.3404763
1356138016.245672,1312289545.3892856,1342659692.095714,1335237287.6577618
4190290778.359015,4060357855.115715,4095334869.316668,4067009001.5785694
1411423219.5302136,1359802315.0649047,1369038567.0324287,1356026889.0429525
2342707610.066066,2158266479.0661907,2156911524.873809,2124524984.770476
3890626183.1986866,3381178876.2542863,3382929227.878095,3352159521.3861904
100393909.29922952,92207449.31411904,92037557.82900952,90210947.36883332
1025988553.9123279,870789213.0815238,876003830.4329523,865501348.952
1510507438.755541,1226936097.7182858,1279122270.434762,1252663214.3922858
1569484455.054983,1273961023.3075714,1345153765.743714,1314307220.535619
369938662.9267048,300281685.5340476,317062321.91557145,309791571.54047614
662832168.172382,426360109.1071381,511354774.9020667,484466298.11328584
251210681.58518943,158582842.45459998,188265444.42253807,175605383.18352285
42838368.93994409,27307069.20881477,32007413.21893714,29760349.09725809
95943134.40733096,59968899.80759095,72122310.51372762,67486479.62589046
947795163.710206,563182725.9702048,705943273.1902382,662450964.0443332
771989350.9551331,400579401.3418286,535976966.93938094,478932426.71729386
124608461.88295576,83580170.36394762,83305709.01263334,76821497.55319048
10561970.72430476,10059601.942291904,9817565.770249046,9031089.711580476
26580921.808090985,28501050.07089524,27203288.040720005,26276174.013867617
2350873.2154804277,2549482.721435809,2494852.7773883813,2555292.204547334
286239.8962158393,310111.4854992381,303922.1321011096,311545.45681506186
1936871.863140853,2103395.9422528567,2060029.6125338096,2094337.710426047
7077385.571248515,7957333.187956285,7783230.387761095,7438221.871435525
705359.7735335011,738089.6090519379,714094.2357461811,671187.4306350999
1106753.354516198,755340.5970065716,685829.5917049525,615803.240191191
670997.7448821662,457618.6078213477,414978.9839620383,373233.824497024
4808.712440489212,3281.964002435962,2980.096864166724,2675.6262914625713
354671.9346208133,288927.8416153555,253297.1202890317,268958.30901634763
592288.2924406136,488222.6834385476,419036.51563876757,498575.00588395796
327835.2032287089,212973.82596731908,176744.63979748715,270387.65475737327
264807.46116076363,169101.96377811398,140597.879270029,218007.48562742225
71970.02403980787,44806.28807023428,39941.23522457618,59787.07061241478
444599.8681337753,276793.9851813428,246739.78021904765,369338.81939037616
7488101.725948464,5260601.150420619,5235532.839681429,7241330.615893332
1860200.8646807382,1553844.7444222856,1644480.9381008097,1905178.3655811902
1138290.7481039686,943004.8376084813,993144.0550518094,1157518.3695336666
5650733.388801589,4548570.683301999,4836891.90479,5532268.371591906
5288683.317143493,4250938.837992523,4496161.738677142,5163500.447359048
8511226.810614591,6662842.815523812,6823003.123171429,8331473.798825717
2081453.4031071973,1546937.5518811904,1444197.9110377622,1897371.934793476
71404746.34839427,51066005.17938714,47559660.43380477,64339749.10429046
1257804.8465057046,807202.8529293811,697669.1760742858,1042192.4810590474
12227033.15905722,7846762.616858095,6781993.386025239,10131080.397272382
68060051.74866392,45054525.92800762,40414921.551238105,50757217.69376667
2589053.486886279,1715280.9963697142,1540072.2145016186,1925214.666295333
13228474.135253115,8872937.761649523,8082670.55791143,9687167.97418857
72316340.84535572,49307337.48524048,46160769.28214952,50466766.12392858
36336074.80142278,24809092.27999809,23077759.865810007,25349335.445034284
32432890.31087312,22334084.07021786,19959126.58648762,22583816.293720953
9460181.373126393,6540518.375359237,5808012.657631952,6613902.052132762
75337843.71689229,48978461.82471601,44855308.97064186,48324982.4274757
1823143.9808392457,1131524.0111380476,1061313.3489334288,1094309.2326859522
60163751.36768889,37340292.36756191,35023340.51478143,36112204.67859238
203572269.79799995,82377080.97891475,71659170.67045881,68604802.21180739
27031920.70155476,12317683.43997476,10653980.671376953,9517062.20704981
14286832.614127213,6510106.456858572,5630811.077260762,5029930.215896476
18676622.92588464,8661850.988325475,6912409.59675357,6687730.722672524
328489234.322154,145873002.6998214,117876119.5587738,110568436.90146469
744393389.2736722,353617986.59509534,305705730.45430964,291971413.47273815
129164739.50586884,70582060.17438571,65279579.78614286,66346902.21888572
80480311.78246564,48169733.63768666,45154949.83671142,45870619.6728681
19514684.888599176,11943266.67461476,11232245.539852142,11186052.484351667
56607130.75325376,34189515.11244572,32900307.76496776,32805713.302312527
15639322.395270815,11524299.52940952,11586329.228590002,11924688.921272855
375243197.0949197,302125594.77870953,293792938.64856666,302372324.85786194
24324196.740906887,19781716.062102854,18554863.21768572,19106316.261431906
108866641.91817863,88966836.80535714,82199259.18964286,88172934.32727143
8804418.85533246,7564056.269112857,7131526.466635715,7339410.6097842865
156249412.73926228,127157818.98277617,123308023.95525712,130923724.56608091
344839320.75610167,262779107.81978092,270617892.0436381,297282599.5566095
45214751.10322524,37042811.90302857,41782824.50372857,46640229.37705239
20913032.63018066,17133292.015108094,19325674.716910474,21572354.487006664
13799089.96143082,12599494.266585715,14032680.707324287,14646913.978723332
22400472.071998525,20664028.975848567,22988376.84413715,23844024.519032385
5857539.712805081,4246635.312743333,4721057.939916667,4669937.800214287
240878341.69954917,179003307.38837618,232098886.17855716,227015113.0947667
50274916.40345933,40637241.93801191,55179634.47866856,55045205.76702048
33707230.44340295,27481602.95988381,37213399.19855666,36655313.877287626
