2010,2020,2030,2040
71028070168.3234,67078618529.832115,69672920976.80281,75385064833.22452
25980102196.592003,26003108558.788807,21755291830.986794,15558369918.663502
119832924.4,113927011.7339792,122291256.82006964,122865975.58677444
3676595970.4,4268813088.498658,4177946946.6048965,4612149927.588848
7080013394.0,8286726341.289799,6437366661.678843,4305380769.577847
59611628212.185776,54302569415.01971,56151694385.61156,54283879604.03084
70665526946.89955,66699810193.60272,69303501381.63034,74975208085.22084
18802046312.692,17568129776.561676,15242721613.012646,11290444509.71006
126309765.2,130680965.47483955,140441999.75097293,143413224.39217767
21482880450.0,21396230885.296482,22424970031.034573,23383653124.61553
2694643698.0,2659503650.515914,2400639639.049819,1798818304.2941046
70494110569.05334,66524732203.80323,69117929494.73734,74784332110.3851
12514332828.692,10960803259.891026,9524085812.01332,7272144691.03499
1896549131.6,2006298963.2753053,1386817774.795055,1004971432.8479323
1227568759.0,1184440498.2521296,989347371.6334633,851583827.4729869
530658113.1,602030722.2741287,207525303.2318955,85573772.73940507
1093564096.0,1170109629.6506336,816446469.2350624,718926706.4061575
426825286.5,427982712.3228268,330354376.4926839,292075086.1003506
131501607.8,146598660.0732699,99438426.59641752,82945278.18130325
148297814.5,155794747.21018732,107650913.13245396,91321424.90919684
67439225.29,74511895.73383185,51929679.63027947,39228368.219669946
165259044.1,185678111.18371025,129707110.66402458,103116163.60687698
9962345379.391998,8261423144.20046,7636293290.923505,6034837208.867914
645130577.7,498757988.47185946,539686303.7760974,597108451.1248597
13228571898.0,13305513824.423183,11763498190.800802,10678393728.144136
3081616000.0,3157690799.282973,2832646163.1667824,2676151241.2986865
3296366371.0,2877189965.3027964,2923921270.391367,2553698660.781368
1866669200.0,1907459012.9603715,2020203420.3525622,2159355447.5174675
31829178264.359653,29127243147.590836,31595835614.531914,33663497461.02338
1139435419.0,1163555261.0304382,1212569829.7378194,1381867045.4511998
797928458.4,932428210.5339931,910828626.39485,1000967261.1211834
2426203641.0,2503392635.264067,2529499850.040257,2818193994.4559717
4961099133.0,5106357813.9226675,5295894656.101239,5613052143.068382
273441870.9,170792630.56550896,216075023.8235518,271409776.21991843
6090701118.0,5618413632.388421,5491886858.6327095,5751525885.67747
3267541001.0,3282266518.0535913,3332451511.641211,3278161635.863115
9025207284.0,7133234299.94436,7690765128.62912,7429431239.094834
5723865829.0,5260349219.584164,4952869826.199317,3828197477.3752923
168267617.1,122721968.51711395,107217433.50762352,60596056.62739018
244350065.5,225834312.5941166,217248479.3375261,151376663.78043088
20714855660.0,20300029127.47618,19422797316.75713,17684728377.25236
1945163696.0,1337869759.9143329,1367046814.9876182,1196795667.276047
1712212969.0,1740175779.0096705,1830958063.3898606,2100738498.9979558
3686984697.3400006,2587588984.9144554,2470828493.069757,2556554023.761781
32643210917.0,30208865485.39025,31291160829.095013,32822057919.23787
1652541115.0,1451610949.6151938,1051667843.1759562,894644855.6396227
301493746.5,278186875.78333795,273715122.27409995,237940989.05167136
238551173.9,182586259.514174,166657369.35164067,161275397.42741683
819436702.0,783403781.6794323,708960359.4458609,642468247.3242419
640407704.6,483344991.55690897,548162448.5854565,584104030.464409
31150717808.298454,28608311094.49912,31007263744.314938,33039679879.457386
2895362256.2900004,1983520209.8068635,1917006238.495235,1990303919.5568902
159886528.6,140998660.32630932,123089678.01189505,115664382.6049998
261588294.4,189984518.07247812,177127017.30409247,177130588.53010195
14268953644.584253,14177358331.15592,15198060391.127892,15859040845.769875
1115828624.0,1093165626.7995443,863097412.3540684,766227272.7038777
1971983772.0,1985026137.016814,2240705933.6396728,2306492984.8491955
11930822714.03982,11810189533.516237,12528229995.731644,13129895878.481339
905033778.2,942599240.0409428,1000805071.3822759,1046770941.0686568
10843925951.93046,10678167265.16935,11326282949.368124,11872761566.538317
1182399579.0,1237572320.3533535,1255666784.277782,1345788693.1911151
9556563877.64844,9332041680.571049,9955818228.061365,10405365916.596783
3010425941.0,2855695095.021593,3209543387.1292124,3365238871.1734967
5543340940.0,5473900769.478222,5663137877.995364,5887162464.2953615
16893077217.6,14443014564.54692,15821008252.874027,17192490248.78054
2671647320.2000003,1834662529.0174155,1778977227.8480015,1848917479.721483
321767631.4,313921805.06398904,234658931.11770323,213226767.07865563
869322540.2,585052276.4707396,537100304.5645493,533244485.1475493
399751139.7,395255192.34357744,299270391.8742442,250467825.16938707
2014309405.0,1543071157.3430665,1956346872.3555894,2132344403.257971
12778175655.1,11050723252.079464,11678192170.629454,12901563776.961246
1397279389.6,972865785.8471103,991216317.5465012,1077350441.0835586
422070779.7,431182174.6167853,329879807.85226136,237573681.27192816
637270552.3,474084948.8376752,457154259.0047704,541157864.3174846
933795253.6,513325349.32376796,582747663.1570537,813113524.5537683
36692105.75,29976215.93435113,24292870.819159213,21920233.778993506
10737095758.0,9963605594.79088,10218951265.570406,10866377192.08612
329966863.1,254250748.8818325,267137248.69075152,236530141.83082297
308044941.5,237602196.7442549,167856286.30817863,200919699.03502625
2183226049.0,1237794432.5139427,1016099506.1030852,585487600.7592237
19452555095.174255,22548368853.32376,23505870965.2739,23072549612.63523
2264166191.0,2456359168.629219,2368593547.3563623,2497579313.873981
1686992470.0,1703319726.4224064,1789366840.0589786,1998720398.865312
1212460674.0,1441512429.669391,1376729952.6734858,1492371754.6716285
9250433291.0,9348101792.800886,9492282240.93279,10064874253.988506
823873480.7,552283374.0742929,656878157.1466262,813553856.7661499
2667935710.0,2245258079.1307425,2360555987.077409,2565938985.7116947
2509751467.25,1766768157.7921653,1798021134.878545,1749402963.6484005
4657873835.0,4721422196.577269,4768191574.280602,4490466781.422504
19212500066.0,15773333415.115044,16710153308.54362,18067532770.453144
12059206587.0,11626992584.58337,11281754588.528605,8715711720.373846
3489936905.0,3587744016.3776436,3228855643.869548,3027623557.91431
656225632.4,485815707.00008065,422133864.1586996,254634814.37074727
439142161.7,365832749.96199685,329593017.60109216,202735817.33762068
910769992.4,1108710663.201646,1133464643.177998,885556769.826427
25579341456.0,24680711609.344105,23659982684.391724,21755201479.796486
1845103985.0,1736348704.342566,1721747036.5998511,1590049168.32147
38407270495.8875,37142524418.57168,37246493911.302704,40842997478.03492
10032734350.0,8812809107.565805,8478870240.353903,8988871842.673422
29140160096.029575,27551399531.213455,27424396870.591984,27331555124.815975
973240165.75748,598030612.0124124,213839132.41128683,118997015.43965651
7193180937.891999,5701686273.67053,5287507427.396501,4299980574.026032
1053709918.0752,863458863.1804866,492360125.7830531,288474010.3055599
34896847.95,29777378.8887682,20043307.2514182,12984332.149824385
6694011362.0,8076284932.278063,8295532014.680922,7879501760.921395
1153933210.0,700575450.0570992,820655011.2159086,1100587504.8611472
5891827329.0,6059678194.903536,5980247220.567346,6077322044.652104
402162401.3,330769398.38854283,212483628.89784232,162888599.9703848
990879090.6,699559762.9398524,712397190.226138,690465887.0434238
757117946.2,663738276.962028,624612937.0538378,531846069.63336164
12758473202.421654,14471847176.733122,15210366452.200073,15193165314.55794
516807994.57311,252806799.8315728,69723699.0692061,30018220.512752328
9972150571.0,10288058745.50982,9589436889.030294,7602025086.552198
505881121.319,447862543.8631787,168303151.50549984,53784825.543587126
1471167725.65,1071635092.8833289,1093709637.0621715,1059809159.5982893
18638462939.685875,17252631052.773304,16953604503.231228,16924133049.183922
5347856799.691999,4359194957.907918,3991456289.302476,3265966382.302087
36569374084.1875,35822370393.260895,35758826943.21111,39001473324.474434
19590847313.0,19460194171.645008,17793264769.154064,15795727053.11739
8372185103.0,7629052967.290136,7560360158.554898,8494281169.45823
468877978.5,349458611.77969015,356710662.51078534,351634125.95054716
2465236158.0,2258114363.708259,2118640987.1325445,2050232998.6234968
236786940.2,178410756.22261262,131098763.261746,103543410.75837453
781406020.5,728996021.4864192,618590411.5168,486186382.9062285
328194525.7,291485504.1531614,171640213.17931372,96966688.90168518
17394733653.0,17905224474.010067,18303135714.2434,19478911412.695786
2509718548.0,2623135452.30175,2750038550.459369,2981396297.642702
13038161269.76557,12133642421.9077,11892349857.288177,12065333223.740047
386708081.77,182287776.624807,51591054.85841761,9047748.528870687
10214361887.118553,11805897198.374006,12415689965.614859,12169684874.06908
27086559853.1875,27385217071.810535,27469596126.862827,29552199296.97274
664958155.55,478936526.27252036,483411727.91445386,453394795.6723422
332317178.0,321718953.7105783,187377131.6321602,123309298.40039347
2616622268.192,1667392577.144729,1746422037.3411875,1523262998.0575047
200306537.6,154590183.4683011,159796399.06355828,125870938.74726298
2327438141.342,1441051889.1346958,1516239516.6362114,1345893565.6697762
212389628.9,161132854.92435881,168051799.54655883,131700164.37633972
2122576162.002,1290760348.9568696,1354748154.902989,1221626321.0704346
99630779.9,71279741.67283268,79327673.79253742,66019187.115284994
1998418370.802,1224258264.3881884,1249737071.7332087,1144179348.6736643
279702885.2,224888259.58604324,208122816.5201765,164932344.55161458
1454915563.302,845681315.6993004,835735814.5281745,810226929.1716384
945092899.5,909768106.8289009,875498564.5331392,995981716.0581392
1301195568.0,1185289107.1489046,1166457012.8772855,1160998388.5089526
469239618.3,301262153.7971525,211185247.2715144,187296501.84170493
115232343.6,134910345.53455234,75228182.38796665,54037202.12571901
456810460.49,264386983.05810064,175590872.76041773,124123617.35954376
286313345.0,264083060.23678952,198154359.84849897,183094513.9263609
162587597.59000003,41215372.92953047,24983707.7997111,21546150.67692252
224081939.7,195675431.14555848,179453677.07741565,175806389.86615378
87634176.37,79637553.52865706,64910901.65764754,59197895.81695706
196016633.97000003,82002866.97007027,67318064.12381119,62338743.40623005
5870799229.0,6733425234.512972,7019276034.100593,6730622675.449638
553213896.6,449278530.02517337,442837396.29069686,491137322.62503016
46648282.87,44224167.03837299,41868370.67538726,41081102.32564442
82508440.2,70987696.64472027,64943966.73805837,79420947.95445837
272419537.7,243299103.43982556,187464119.55009696,238008146.9732065
3930558273.1646433,4596078158.884571,4886824258.819706,4955664521.765487
240473141.95,162498832.8642754,171208750.57315677,160343205.3629347
10849086696.82807,10090707896.009876,9870310061.790226,10050969245.275938
112173140.1,77889412.10720497,50055799.63979165,40933841.04912165
1097877241.512,714576680.2463586,751111102.9350879,769481194.4160435
122692340.21,139604678.60921896,75905164.45525396,51165482.48183012
24725921222.6875,25318142466.621574,25535526688.07522,27108050441.828064
57371359.12,41484314.27726174,42897524.56034745,42206310.260666505
52159990.36,56735703.38160662,34455179.63295854,24513257.10384855
817578343.1,949637673.2285123,1033268063.8429406,1068313651.51175
1872464726.0,1718834635.1514304,1679153863.0380974,1740268821.713335
76570338.58,63433031.21284211,40808056.02062116,34084711.40641783
441849568.1,310087321.44858235,301904955.3122014,343864625.05272985
6885080464.0,6911273830.164264,7049026183.7014065,7574149846.8899765
2843713265.0,3323303964.383957,3503866366.504909,3545431435.0725284
8974510432.0,9509330539.146984,9561672889.968412,9923601431.483171
80072270.23,54165809.52338229,57469687.79141561,54221326.30388229
611307291.512,450405331.65119,461257192.1618863,437453181.9932169
54850014.82,61563045.58016456,39542879.26909074,36628184.97621837
79630765.25,60202486.34816195,59955081.72895239,55708455.21696673
422201862.5,344719831.40645695,251051154.6357188,263171790.76308545
548980284.12,407692324.1023637,416874664.92644,397570915.0746268
260752129.9,222963046.08951905,221065733.4107096,213494443.76950476
373285784.5,276604542.42805624,272120385.544342,256018948.4418181
225111575.9,185756990.84979743,172487570.27894035,184418376.92248797
4964658999.0,4550061213.655461,4377684974.630702,4490312408.508797
405836265.7,284681951.28905225,275005645.9530658,272326789.50271267
403736331.0,303890151.67073417,311576374.62444854,336210063.3163772
304411294.0,226469204.84311536,234537031.2194725,247760118.88373443
2545252078.0,2582995967.123856,2574061555.7200465,2348375383.624808
1323123396.0,1342860818.0165267,1338247184.6221454,1220916138.1605742
1113858403.0,1151781490.9607046,1154781672.516466,969279488.3968472
1498181312.0,1574778970.8640802,1607333699.934318,1261639193.023033
1624827891.0,1700934722.14091,1732519422.518576,1377474326.7071476
1030331384.0,1045701141.200526,1042108451.8911453,950741418.5117643
1617745472.0,1646343392.0362985,1618301909.9567745,1484999801.198584
5789444227.0,6173943508.649743,6301093176.566886,4718134525.424027
5553878511.0,5907067759.015779,6041246657.365777,4555359118.536732
956207622.8,987122342.2054547,996047053.1259793,830795537.2094548
5560603348.0,5694625581.854067,5637478978.377875,4847189678.037875
7058617167.0,7546242828.580139,7294584502.813001,5935096871.334903
1531899742.0,1559182920.0174305,1527687132.6760492,1403109929.6502874
1162346603.0,1191033954.3810885,1190216882.6366124,1025690691.2764213
4323602790.0,4550552295.341217,4636051411.697407,3614830832.612645
5225110368.0,5353397628.366455,5281648597.446933,4493171994.842171
7440317709.0,7672811618.2654705,7594970128.393089,6330157097.074042
748591910.5,786902992.5634043,745446624.2394518,662161965.7762139
1796764409.0,1839580833.4004376,1837129979.8556762,1591451581.7339618
6383847632.0,6492945055.0268755,6350697493.177352,5829530672.678782
1819965595.0,1847849630.1773875,1813589412.187245,1661482360.5168164
1503208138.0,1563129390.937174,1518641598.5615072,1307609426.5317454
1689201809.0,1777256822.0018587,1686240674.3376205,1485111197.9049535
2179268293.0,2209329616.1490407,2172985110.777612,1966244634.536184
1597856341.0,1683229203.994338,1600411625.6786716,1393068462.8698616
8777727602.0,8874976783.058136,8669997232.504805,7865241142.9986105
1911048780.0,2022010126.2421048,1924904145.9615335,1643004680.946295
867992322.6,879166167.8288666,865439469.1465808,785867697.7976762
1594532466.0,1634844595.9562495,1448711058.2866786,973078661.3405352
1497911156.0,1737314716.5161881,1478843347.1265695,829704006.0276169
6662066544.0,7623208800.354833,6554214757.919122,3422647221.746738
6156832812.0,6125404341.754129,6173053476.56937,5488950081.333654
4022627242.0,4745981880.949812,4093157231.596479,2341404661.1129546
2534749508.0,2901165234.128321,2422453449.83818,1310569637.0190365
1040664714.0,1039217762.558826,1007572691.052207,931715651.1917306
2911186622.0,3265431443.905557,3008658705.4422235,2106467863.5188434
15567177949.0,15691658621.077688,14675063193.384356,12794257350.20007
26043006193.0,27913846075.601192,23906277937.127377,13628902273.473091
4490141322.0,4457746937.196378,4451388031.333519,3990939816.8068533
3165018907.0,3210969055.0752,2782706822.4494863,1768106969.9185808
1589931358.0,1865493969.6573367,1612160154.2323368,878417822.4987174
422668893.5,423405561.24231637,364595456.746602,229695069.4951496
1913984193.0,1831595097.8899422,1442118551.100133,851489719.4038472
1521494104.0,1506381755.5363624,1467390734.2669337,1240727215.5578387
356959655.5,364835550.0764508,249618870.38499272,84125333.48328549
1206090721.0,1227106238.906699,852592870.7358991,299834660.49813235
347152730.8,281750069.853182,205652979.96866775,111706920.3308011
4491803153.0,3999067576.3822303,3176974529.194859,1632629407.2151446
1539524681.0,1366312921.0654595,949972483.6020168,405944121.7678263
790251818.3,739677593.4158701,585809532.349313,271342671.2897941
1459668481.0,1650028249.1538572,1459657223.4758096,770181067.9472381
589808326.0,597431769.7378223,392716418.01033884,112283814.98524518
4959181409.0,5352139962.292627,4040217929.596579,1582480114.2811465
10004092162.0,10393817350.266941,7744656834.999324,3079230644.621846
2641301566.0,2718761639.850949,1871268967.7920058,563024351.3119043
908577842.1,789823630.2965058,644519038.133944,327660801.12151086
1458352059.0,643080698.1968831,401137034.50947833,284445169.67594033
707644617.7,685163470.0488117,535380302.43610233,356240224.77183884
406749560.4,534133315.0211445,496627852.483859,245553301.22099692
851069461.5,366277451.18881637,227822518.4189708,160844929.12749463
420465713.5,181563528.9146619,112335756.33195762,78830559.77338618
2438619478.0,2180421358.4942474,1975527629.4332945,1459772288.4589324
1087953192.0,465282571.13831013,289241993.0496162,203628223.27214
788122152.4,1036500195.7575487,963507770.516549,472510791.9144918
1936121603.0,1950847014.5807734,1729824691.8365846,1410048111.9930122
519028864.9,390727400.35123616,342386133.4768028,238470167.2224165
1008030512.0,965362522.5108113,921123027.9825492,756905741.3421158
573457779.9,536471407.94689393,397599649.6391416,271058375.4351702
8703625723.0,8078435982.182835,5888997073.427598,4038879316.6135025
349508466.0,333877219.1771921,328966828.604116,275720938.07943964
415099603.2,272786165.93628997,200084984.61929482,157124227.66238996
816674711.4,1167922977.8982296,1040507152.9569908,577464102.1390911
1193514281.0,734506211.5591185,742836323.4914327,553646655.3915813
683795346.7,435277028.5524288,429311229.7577813,327212156.28840023
807954385.3,567505690.5364305,423540047.19519264,335902207.49419236
9314171983.0,8602279588.753464,5811933757.420126,3739678573.1281257
2633453630.0,3817809250.331375,3319429298.301375,1875350456.2129948
8044078238.0,6538604183.474736,5458403842.550447,3929164992.873973
10534291540.847494,8755690031.43088,6140917731.513496,4934172331.3436575
472983973.2,690489759.7358623,567488878.6347668,298235509.14629066
3009209274.0,3065661628.901433,2638613403.674004,1964066148.5609567
3911960392.0,3641061687.272121,2879147648.801216,2093997267.071884
422810339.0,396220973.5590942,317160359.58589417,240276543.69726565
411753174.3,387928074.094245,308752033.98311657,241834429.8742832
562442623.4,850405269.325109,699238672.2491084,402852916.183128
390799021.7,367775288.3419587,293062284.88445383,227969342.78906342
1116420792.0,1124772960.7677646,950617118.6818126,721893356.4511937
291488685.3,281737064.0383225,283655225.9993081,241034055.1756605
1040220927.0,1175883740.5347474,1040288160.2760328,549033346.1554615
1202613827.0,970168778.2841016,817273779.0137168,436004013.5681338
1540277237.0,1523998594.2406154,1279316046.8306155,920024906.7142812
4215387510.0,3340812116.915513,2893301843.525567,1617992904.079524
418500416.2,320588540.5418433,267810812.2058291,166777187.07431474
1722411605.0,1129031478.001272,912887323.0634713,549755502.0279
857587976.6,839788130.1891702,670133831.9731225,457303411.0281844
612978423.1,751200884.4811761,693528289.7467477,348153104.714622
2858818402.0,1322112888.197018,868555650.3903031,606172452.1774012
485061380.8,224238888.57883492,136658900.7365825,93517087.93552534
9865793396.0,9696556549.30092,7819289535.013303,5496397999.134826
2374114455.0,2853059876.580702,2497588158.882845,1239100805.294092
604446198.1,513912495.21990794,536238210.18594295,419349548.9790728
216885004.3,129387615.01759347,130958810.96915066,100080521.61746782
708617274.6,579339256.0895113,437217582.5458304,266910648.5901922
612645311.3,806292009.3644023,591647962.3349117,221010294.43816864
997231147.7,1004241796.2063867,847521476.4390537,641825776.8402443
211459809.1,260530564.5128316,114760338.16547646,40862487.29569123
4658396183.0,4643435772.821411,3808201134.1716495,2791236350.6646967
384892944.0,349172000.7744721,367645080.8757199,295988192.87490547
3203428529.0,2548860705.344652,2544780737.649928,1759686931.1743429
237592876.0,214028823.51025772,226233129.56301972,180403048.49265867
1383212855.0,691569942.9973372,642710051.7908418,430262291.8911721
219926328.0,269087678.52015764,113187557.02194476,39139894.83085
126260614.1,113975157.6343785,120496756.40103084,97265085.18180962
977850473.7,796927595.4334391,554756673.0112011,310506512.43572485
193050566.1,174183972.51999524,184142873.7082714,148231655.01386106
4384392664.0,4125079763.0419283,4271457245.114165,3233433254.011141
667063699.4,843444964.9059107,403445405.9439109,164266168.9992441
1452554151.0,1475636198.1142886,1438528242.245241,1086894129.5349076
348083080.0,379615838.3118645,160046299.35953635,53690789.64580724
755411850.8,703823137.4674468,517444747.71537536,326005117.21395445
576511597.8,466067625.22328377,433132878.4737076,318744838.38738424
273002738.9,214579976.0365286,112187438.33045332,50460287.34381665
1520397241.0,1042403088.3987492,687570187.4039682,400162552.061275
119166442.1,87006055.56852446,43352755.60624163,18988951.350996394
587615766.0,531454554.60530704,232695915.2702689,51602209.8297585
165417779.1,177393343.99506602,88298184.65148029,25670661.21289173
78238158.02,69353568.3747365,27776922.05572744,4666569.564834779
206632736.9,100482784.78671676,31931074.25177196,9072408.325421477
583892586.1,566016756.3143361,410979947.63157874,242863416.29106903
86168439.71,42912431.46983214,18809390.92915882,11429691.609467387
91951135.26,25346960.9928426,8440578.18830531,3593639.2403800245
211544628.4,53819895.43137506,28451885.548186723,19701423.895280626
597417424.4,139420888.02992588,90126794.66847576,77880078.46100195
79480669.6,17418674.92391978,9367414.120526915,7994473.350758585
62437579.17,13723200.017671507,8466031.35467627,7824505.764878175
75734381.93,16837035.46204661,11769835.689916132,11153323.743347086
52365925.35,12131911.23607427,4140226.0676804637,3150797.1184799885
546043794.8,535374947.2141925,346712703.12102103,155004370.83900625
335225511.4,110219291.623364,56263550.56303899,17445634.766138993
200958411.6,43680134.91010989,31531903.87011133,30436118.695158
1590023888.0,569594366.9842153,477527900.7246295,391265910.3480581
176556919.5,44133890.084551394,19147735.84548475,14841224.658877594
145427293.4,32121259.90591379,23327686.00450841,14174625.50307098
297995288.3,172711495.95842698,65957357.41523519,3156678.527020888
38963299.76,23798862.47465349,9099426.040465016,1483461.2995931122
27263268.38,15666858.20809001,7229723.486828713,1871465.707181568
31057539.2,52801646.49499853,7299387.728511388,0.0
36066105.23,7519026.99919869,1539953.925340737,690622.7240064759
126981364.4,215155444.07229185,35009694.79027046,0.0
55757256.54,14408272.479098326,12506945.49323942,9836204.97272804
53067830.15,92953959.1809252,11122222.012781367,0.0
75410429.96,17050250.03882718,5819303.513149993,6193236.931128843
176876691.9,213038356.10610718,58115412.82667482,2217074.380041469
112149950.2,169089218.55841637,53677349.10638207,8807603.771631923
116598971.3,332585792.3852643,152755064.17214996,62999372.63655952
50418126.53,132518648.73548594,58613388.86439497,23012742.94008641
145335117.1,84817073.99815689,39733301.83237191,7234774.639118091
107260817.2,23788341.885293216,6617652.5562140765,3858658.887757408
284096606.6,354295016.4339187,218650123.73263296,84722359.98830438
270585547.7,333234892.00454605,210658414.46466509,89802782.46356328
54320043.48,80416791.16370232,27774494.052444234,6061066.732993329
40884846.45,23998010.30014539,15696752.44447691,7125171.695845481
137398968.4,30237117.37442412,11899063.481344584,9945410.32340904
37417493.26,6272880.139793506,2081352.408383506,2593869.160302287
37997914.26,6931826.527313608,1955717.6214507518,2623865.100562933
1692687395.0,624418461.7704372,455281669.4466992,365883696.9012753
56391073.74,19047988.996926866,16719007.938469933,13365833.79883236
17464677035.5,18499667702.187,11398547212.76969,6026083436.307845
208992680.2,68615626.72956218,67813229.48400718,63834736.55745432
150462274.2,76583099.91566429,59729725.78027824,40742441.112808704
728426427.8,227110832.3578612,216593187.48593023,198999198.56672835
14933964.55,3628616.318173635,2908494.4118226827,2862403.8387714457
122479133.8,60312163.30916084,49100697.40687037,44886197.80215608
1764105881.0,1963163951.090884,1364682366.1148846,899018914.5916518
34060343.4,7934410.590128997,6178508.260100772,5926265.222399907
42228641.68,18071341.058308247,13248117.891829195,11753331.353920937
28063511.83,31714744.26288633,27202354.60038967,24668415.94245633
79365737.72,33720721.15263312,29182124.93593788,25563490.03853788
11995474.87,4317604.375166401,3569759.179458972,2972773.849161066
148050666.3,96123079.7494822,84004006.22048222,69274520.96890126
272256565.6,280489861.22149545,299343364.22185737,281251218.02461934
195089691.0,242285447.97937936,207008000.09536976,171261742.491646
42266980.65,40635282.91751731,43878340.37736969,41580544.788288735
42853777.08,40518630.907388,43683344.11740564,42381940.126737535
2639696671.0,2937356818.1552052,2163599581.6955853,1670050991.7700427
20469422.82,23177072.24159935,18386486.447961736,15265712.431804596
52024667.5,39104799.90642224,33370838.02788605,27453300.47166987
494744031.3,395648726.7233773,392303874.294582,374133238.3051676
31808994.91,30087053.61651956,32438178.69225719,31455024.34436051
128988188.3,164830207.33729243,137162435.25175908,103735690.10128288
228628396.4,187512723.1523476,184860568.9408524,177097989.49130002
155252333.1,121104399.71124606,108276621.65141274,92583131.46464609
1744098749.0,1484179212.0948744,1459648886.1405885,1357920857.309446
27894929.76,31895384.20792886,25457612.47672027,21589238.74925933
30240087.75,29200924.80886158,31557064.28574729,29733635.12666205
20340791.38,23345077.917991214,18683365.013423603,16000839.332052642
246703289.7,288179128.93542063,178531141.98391107,95728385.77171583
403237902.3,486762680.57478863,284217287.19171715,151236631.67764097
35234234.5,20956197.72089616,11296318.779950058,5657799.338771612
644868456.8,428103224.4097055,244135484.8096622,125040353.33414078
100580932.5,50483131.85878742,39518798.09319332,23607517.541642465
12287423.63,6340526.704923656,4415535.7384285135,2439414.3288092758
457745417.7,554088164.4970274,322939371.5839894,171137160.86778936
181457707.2,55344021.45780964,45946806.81751388,41042375.74252128
191081114.1,117417638.76648404,71942399.78971544,40761222.02263837
9447787.263,4914323.944653171,3294955.3322174763,1803960.079603867
13054763.56,8750574.501238856,4448068.131994524,2790708.4891387136
431111901.3,516530178.4267301,307874740.987273,168804803.97503492
4084688097.0,4601754858.877085,3068231906.550415,1993700805.9469872
105115952.7,27094824.2589105,25162100.199792445,22975790.00546469
1142617550.0,1927258333.4370832,933762532.0205605,461277951.7936745
22308153.65,2100188.1862516925,1078998.4260376447,983390.0569009781
266917795.3,53659928.02950237,30206025.27569618,25278399.76598856
49260362.37,14974575.328357587,11031538.941485113,8600117.331974545
765035633.0,280136962.4471957,196783000.89266232,144649220.9503433
79055148.66,21051937.47858192,15353986.427287385,14255072.500011126
33835995.46,9236120.397374157,6700873.7735586325,5937034.855909185
28351476.17,1069813.5780606891,0.0,0.0
589659383.1,675873012.9765518,453079163.93918014,271340979.92823005
49065761.91,14028813.354729054,10224286.86271872,8599527.970131677
58564163.37,17627088.13600102,13440497.947192024,12503727.763812264
65906752.07,13880968.752600685,10003041.473873064,8845150.014062952
37350427.43,9171265.390487453,7183310.358767645,6805559.039777931
74725935.45,28810628.24534725,22881896.09308773,21092233.024408206
6370807.543,2699290.212673158,1721356.7376677778,1415946.9843412272
80435271.62,18179464.2864145,12333210.41081998,9589997.443455836
97640050.61,26067322.830081973,18702772.52682557,15904636.613399995
36930298.3,12606607.989905402,10980748.19972207,9917264.716114497
46998564.17,15798596.339897726,9277544.86280787,6436799.391158612
137252129.9,186492662.36256823,154979236.32687774,135787798.2993206
310189133.1,304765885.62585753,163015571.99992412,99575223.55118132
189282909.7,95460225.80085155,69758682.62357157,56340990.73992917
12967180.76,5163058.938133751,3445926.8133683708,2627572.2567095407
31962983.47,6803419.322689612,5726727.329120993,5579287.769459943
160508582.3,27458107.37392805,21519501.57517615,20797109.403082334
51228774.38,8649145.00384399,7637317.788138706,8532895.968529321
6058338490.419146,5221425062.2102785,3230474788.2977285,2762274800.882558
245994883.4,314045483.0764382,337042924.17774016,374831174.033726
109563720.8,99951786.95749857,111310287.98612428,74504070.95437239
1988849282.0,2074223755.7933745,1712115137.6441367,1367104131.2358506
42977437.97,62737989.3762999,40278237.53686655,32049455.700023696
15229683.73,18017804.16983483,19383627.78780354,22912330.72572355
20554977.11,9030666.370882023,7949362.0827172585,6996823.697590738
43733001.56,35814515.767167665,20292353.30867385,21419107.498029087
827106754.5,897415530.6258906,797384218.1075095,678711286.1070809
8265663.602000001,9795415.32815383,10536634.644959588,12464836.682845306
38053891.21,57023563.35831702,39722363.37677891,30916084.73218367
20650618.59,2050347.0151005776,0.0,0.0
34772911.33,30066573.857910763,17583147.601424567,18488986.560770288
13108980.84,5359700.4763205135,4179195.5285387486,3225051.7311063027
151837234.5,204416331.72996727,199856128.07409588,234784065.93840545
152435915.4,147300036.6159252,92323231.16194896,95589064.87790136
109299960.8,45217334.51120099,27297941.65386956,16753000.758476924
18722419.6,29824940.638721336,25937723.52016658,24480553.37136466
7541490.502,3684718.197320001,2097725.1676578587,1281332.0010405679
91078032.46,145382223.58039474,105157398.63797094,75282170.08262809
49779847.17,19246664.607740425,12206733.827438373,10006066.18374061
75894287.91,84648617.04810831,78232923.95274162,102673418.50785118
18903317.89,6599813.134263085,4359430.692466323,3923114.2386942776
9201803.942,13841663.582427373,12699305.1273188,14504557.48097261
4436154.594,882363.6144807569,439127.93234167015,150429.0382122359
31765721.01,10493920.84665454,9932487.208275016,12469764.987809775
36959555.67,56130382.29235842,51058105.61615223,56736592.77687222
22335447.67,6383527.606095118,5000081.491889405,4369019.287770357
314966084.0,20955353.28639262,0.0,0.0
357637726.1,72968224.59597191,58592501.28268952,37081907.65502715
35009646.35,45124703.62757156,49829160.34310966,59928248.21033253
