2010,2020,2030,2040
338885532416.432,393707259397.35925,362005574409.1598,329151355276.2071
3195926176.0,3094411109.813286,3307218962.7366185,3572880994.0342383
5962356449.0,7184632100.0783825,6522609841.971241,6515352981.807429
7336367227.0,9737326528.908562,8418739312.0038,7478047671.993803
595453233.7,373845912.58196986,326516380.425164,574595472.7427112
29740635721.0,34257108838.50835,31866128046.503582,35374235743.6274
145914495046.343,150398558860.46564,160767802536.138,170225065119.40073
170355908338.95532,197348380090.1504,180625611065.78928,170465009118.01187
6739278513.14611,4043000277.257638,4607417816.843695,5464800184.751189
326886650840.432,377970771365.7651,347985266714.3047,316580470431.0187
3412158935.0,4206485266.5824947,4103283076.4824953,3813687518.548685
1138446286.0,1313813508.187933,1274257647.0359812,1283162159.7673619
8877003053.0,9924060225.460207,9540825977.342592,8859440554.370207
138318314.6,72794862.32963942,94129856.08431086,118999673.12493466
6254754387.046109,3666605489.3995967,4250347044.5662575,4879883191.246891
320844348625.432,370318804233.92017,340699985744.3936,309899612490.00946
139116417239.95532,163512002686.99933,148570978596.04153,138933427940.2127
142925025402.343,146971138448.6871,157308169751.86426,166731394238.07513
87644577.35,64741756.01863365,59533991.71193363,101848043.20200792
2203689293.0,2073953487.3709052,2378197765.777573,2714758861.076621
5544428420.0,7010655130.455276,6582841270.246706,5962883730.678133
6000730876.0,7049324154.265182,6483093281.832324,6236246019.41042
127959503353.9553,150523987781.44196,136498420702.37842,127652854501.74435
6163141234.053109,3598703919.3035936,4187979856.6433296,4773171740.015301
139034530958.343,143249184051.14124,153078495551.3857,161975847201.0009
314987645805.132,362892404732.44165,333735105374.34357,303598003769.7246
2757071820.0,2778363093.569353,3005862839.3207808,3151216715.450781
2149648207.0,2477709971.1481843,2706860823.6562805,2378225067.291043
596336421.2,567677563.22903,596912885.5011728,641653057.3713633
4585848152.0,4769354286.158823,4730249935.28168,5094488756.274061
7219451692.0,7614903599.873192,8025125386.19605,8003574987.041765
1061545544.0,1081033415.4395769,1077115418.6259103,1136682767.2879107
2834712381.0,2497018551.249851,2519392610.172708,2569044419.9312787
798268278.4,851850981.3234495,927547574.3606877,903071208.3511161
7455139120.0,8158877709.489003,8216583188.028523,7919666842.2704315
18695608638.0,21503481307.45417,19782029856.218933,19229201673.814167
1843338959.0,1680020241.5050044,1552168273.3117228,1935694761.6313558
862464673.7,410130610.32409936,450458435.0847184,413468475.8228613
29479977545.0,30840899278.875492,32904738290.389782,35053811310.261215
311802246.4,281558435.383842,272450929.49017537,205908535.05480877
1477693939.0,1587475944.6864266,1410607197.6497116,1034906401.8400928
929488779.9,605931320.8100808,541212953.558433,484101835.78760463
1947118485.0,2004858710.797512,2266846998.3217983,2177038921.7016077
10396790079.0,9910392392.334415,11328443034.862991,10591550617.82632
5866369790.0,5810206018.479696,6173508896.619221,5863300955.024935
11191995241.880001,14766810806.092335,15479591097.285421,13850682834.004908
40282493416.200005,38036663225.86904,44324586736.26241,49137228912.79789
7364363091.0,7171480698.524894,7376476424.50537,7466015398.332036
10408380955.699999,9640680902.296284,9267640322.54481,12119725544.535458
202568126862.06,233764606514.9388,222530962696.1585,217633128844.62918
2094721218.0,1851687324.4558773,2043919125.62702,2158496325.3822107
1456747135.0,1216137966.7794106,1132880031.0301723,1737809226.2907438
7679019712.0,6978948244.49906,7963119663.300964,8850839785.533344
55942964485.8,59760825634.00817,60275749721.91721,59694465742.431206
4729181415.0,5253077141.475216,5228706894.119502,4932268847.981881
48237454749.8,50865848479.54189,51588211522.805695,51603170074.97969
4212883234.0,4254895354.8907795,4342707850.596496,4456969999.8722105
22054487281.8,23767643358.247986,23567086237.182266,23572512792.07579
4890693568.0,5365481591.457969,5305184676.3717785,5306184515.065587
3365542432.0,4462261024.71278,4590288162.312778,4020716804.041351
16195228725.0,17401966711.477577,17255198782.28567,17250357178.341385
3475986139.0,3904807296.014911,3797444207.1525307,3765502164.9058633
7126071772.0,7677942751.5190735,7604649338.826216,7554235271.247643
6721860954.880001,8771460461.141214,9360135536.691208,8605442442.916025
145379020110.25998,172418093757.97375,160816447712.94376,156660690154.9825
32001923625.300003,30491990571.932423,35783961182.36941,39591229884.432556
7934756828.699999,7528468485.123684,7282312612.170878,9184823334.921001
279250290.6,368130671.54456985,384598544.1239603,325021561.35284597
1089167965.0,1057301359.8358108,1112635807.596192,1268790316.3473346
1513116274.0,1393673354.564902,1332281216.2117598,1698657261.0466163
22672381230.0,25432902239.869167,24716589797.983448,23687316360.13107
6429227156.1,8386530583.60632,8958078739.107958,8265087925.824301
30170328030.9,28744120148.51691,33943101737.437706,37458504734.81176
5814686646.799999,5598273879.940903,5412794019.573764,6729932699.054459
122676939833.48,146948078028.996,136066027510.56358,132943327195.25883
1483665559.0,1866487812.2844255,1975716230.8705206,1783327418.1452355
5854651048.0,6144517650.298196,6838664107.040101,7586448769.066769
213946446.2,205566375.09767857,214301663.65696898,282302572.2061072
24371602544.0,29354868874.58857,26138574001.126667,23364917934.650482
4767066655.0,6295246581.646452,6747858956.50745,6276131547.415832
23410434076.0,21738714342.930714,26077928532.88832,28688567869.931664
95109009752.48,113616454965.42558,106294049314.75363,106341281903.19888
4073160593.6,3953207325.3923416,3802405980.8205795,4651732027.043756
10689064025.0,12631888506.570326,11711365550.307468,10894872391.83937
83389175176.48,99711601733.20488,93429741357.78722,94411174076.72757
7170858223.0,8647718918.28456,7995535379.84932,7652200979.297411
68263505097.479996,81369749786.42511,76705582241.33221,78618523728.11066
4208750789.0,5023003770.524796,4795799362.119079,4753925257.069078
51902506371.479996,61693624006.88993,58321628523.028465,60668009502.969765
3922027365.0,5008432098.025889,4753063117.105412,4763769473.792078
46492943155.479996,54700572785.13357,51740697596.003716,54063742449.68359
3395725531.0,3549491394.6908727,4576247423.16992,4704641656.3013525
1438657506.0,1767720552.8032336,1886909622.946091,1823627488.8013296
3996428835.0,3827187869.4119453,4544435239.683846,4885377817.073851
11069626024.0,13382433850.749949,12425188239.248041,12947821333.35471
571973659.6,621687167.4653375,618755851.635671,812113027.2189424
1053518151.0,1393878044.3133087,1483973624.288118,1430527558.209357
2028383434.0,1932713455.4081671,1857504367.3902621,2198041475.338691
32468751473.48,37435856603.07718,35689782622.18448,37428374031.82245
2084982556.0,2578847628.170225,2391998267.5727944,2540399973.872796
28577774838.48,32615843440.11814,31185107979.04111,32742365801.812885
4796149720.0,5509458048.438001,5403883101.0975275,5440654840.338953
10752474283.0,9686418350.330305,11783518535.025059,13053827345.370777
23701033526.7,27008259948.64198,25689097442.38175,27206781293.73598
2129780297.0,2272236548.2244515,2197969511.2126412,2221973937.5002594
17901239026.7,20432453923.811657,19387341899.438473,20672175444.534615
7366671484.0,8758076643.871479,8176388137.407199,9066529225.378149
10184739694.0,11280295921.704487,10826115932.691631,11210790192.369726
477563362.7,559832492.2360773,521401082.1844584,532967963.7816488
8711738963.4,10902928683.515871,11717191137.948832,10187699654.002491
14069308861.0,14788981157.09562,14388942706.419434,15453807293.138956
7136899956.5,5915735949.770771,7729774858.876437,9308204901.288628
12326401896.152,13578576836.455982,13359353032.090588,13027192332.39377
6485201799.0,7085485788.199843,6604666635.072226,7590582851.262702
2677349028.0,2855299326.245355,3127342675.851545,3431758466.579641
36885309526.1,39289510347.74857,39762368855.61047,41107617655.11872
37179889161.0,38005965623.84529,39419321991.04195,40273860145.799576
109146921220.3553,128890665803.37949,116600457108.33397,108316941514.39262
22168192289.0,21417483329.82758,18567327921.09102,24590841867.660442
5265136845.853109,3162619869.9707355,3714476146.351234,4322085996.588404
26303192395.0,25550308839.479797,27275062769.32694,28826605463.842182
109888643759.072,125905888216.83063,108273704639.24515,83310082626.2789
1704952524.2,2071615916.870327,1930799986.8109462,1199206990.029211
3826104285.2,4517940827.570173,4230152321.988715,2739631539.709081
13903430246.4,12865999430.242062,15132556038.37117,14432321574.235214
82227658138.5,67290713911.503044,69869899030.28665,63645040965.09067
27419414227.8935,29013132607.030876,32209019996.418713,32904547317.958733
5335671534.5,5281800955.260707,5471245701.542088,5917177798.80422
6339506726.2,6421379763.367741,6094797945.547455,6337642898.723932
6038907540.4,6464361151.790483,6336025118.867758,6695698062.097502
76684873341.18,77520107232.60205,73719151945.94403,83753706962.75116
8046964210.556,8028698150.694241,9022802038.291227,5938709091.202308
18443063265.0,14879262281.83062,14610503058.256813,12369371768.223724
39752377561.335,44896239901.25923,51000769205.12555,49735988267.29122
4008366014.0,3803088017.253856,3740469522.301475,4372476531.603856
5360212121.0,6137068876.963546,5654660574.897355,5419319443.994497
31544273348.5,34216616527.197998,38604405079.41647,37775318383.52556
103726346034.5753,122686857735.29227,110886257797.43695,102842828608.49055
72587505323.23,73636052352.77518,69894508609.25249,79261687850.70471
178320027.6,161086750.48291215,153605466.91410738,216565071.83645028
2783999456.0,4364365730.780449,3610675176.587925,2746354099.288401
97852294386.5753,114987849877.4371,104321563438.59671,97344654931.3003
72390741661.29999,73458179846.82741,69723431301.57857,79020145443.32558
98281483558.743,104730908073.72902,108263978472.80103,112295393248.8216
473931808.7,664684448.844438,573211577.239962,523744949.32124764
3159202777.0,3220846449.013693,3083882468.243217,4051209646.169408
95713755132.8753,112457070224.43095,102125400889.36113,95292975586.38034
65381107759.299995,66592866826.18425,63100098034.91493,70563339843.02051
4997707696.0,5746175114.035552,5328957747.855075,5196264317.671265
2515950959.0,2174680232.50424,1963903502.5238574,2742677343.493906
88545704383.8753,104109373793.55545,94512143399.3654,87929570303.25746
62644490941.2,64221380052.04792,60947668756.1184,67513963950.952835
263779024.1,250947000.23829502,266064447.85405684,284710359.8999998
1699642547.0,1998120806.5572445,2173561344.982291,1903643335.0619109
939703987.8,967552311.201755,898218728.1623262,947346446.3176596
15711185785.0,16778055599.878294,16969234859.164003,16999479157.321156
3681909776.0,3809125764.304772,3935859384.2400093,3978711505.4852467
2526137072.0,2047114503.513739,3003011794.127073,3585260480.7770724
12929610831.0,13918070778.356188,15087424596.822853,14937071019.1038
3681091614.0,4046630651.6707478,3971453886.645511,3896980748.165034
1875684731.0,1700788474.4877498,1538698738.046579,1958768701.9574687
6964064787.0,6791062644.527024,7264980432.648453,7737519032.330834
56347311537.0,67486752033.08351,55892234617.52014,45381668469.11025
353834862.9,437633718.84448683,441587544.1883913,351756981.42277235
480774044.8,502409515.2373509,488649965.7588509,298788670.96024615
1902673461.0,1472386771.0612905,1936780746.0698144,1892009239.9686718
26875059741.0,22158020517.531384,23699831950.283768,21964381168.43139
3244094466.5346003,3518465045.486476,3756031415.1043983,3866112341.0191565
20519849350.0,20702837226.82769,19565584079.436954,20571289541.989452
23042054200.295,29080544750.838573,34286042260.54231,32730273517.38685
26291222675.375298,34867697891.36237,28652992100.745464,24779013483.26509
5721973896.0,5414905050.330369,4832957866.357986,6077577177.013225
2165630040.257,2439855985.867318,2434111265.1289587,1417976695.3145885
136330856.9,152014713.54113054,159860833.43381155,161054897.82805443
7264366898.0,7302417393.084661,7452373335.775618,7537711632.419427
4280841469.0,7007959701.554329,5373106369.0998535,5441043287.6689005
293115560.5,392722845.6444869,339880761.01666784,159597010.44995353
10534943128.0,13069316021.37177,16322071576.422253,16183053945.531773
14498000484.0,16954525357.40035,14109755447.875113,10505056768.602251
45589415846.0,46305661161.39617,48875910428.443794,48654427516.73426
3068378954.6446004,3312678885.220961,3538570164.8430257,3648474903.962934
13127963820.2,13283633295.270367,12006514802.271084,12918002524.401228
10940614131.295,14516077114.60275,16412985384.358051,15042491163.353024
15663112074.3753,19864457415.84439,16735851629.151484,13083918520.305874
1557434740.857,1302247739.1738985,1164593062.5297055,640617533.0905493
41546183647.5,50202127491.69066,41490491920.06419,34625148988.83322
684976029.1,757340109.529991,1006803217.4448006,1014680972.464134
223037586.0,289398482.4262364,289522025.9489745,279397815.7402601
6416354473.0,7569774333.623139,6140737638.366949,5229025972.359805
221680165.3,154114236.76733226,129506616.95165092,58744810.7683668
6539482969.0,6217246869.08917,5912998727.13679,6362493929.873935
4186003833.0,5070737614.969158,3655964014.858872,2296398664.2355385
1174566562.0,625352928.7798319,938672700.1061653,961940769.2343084
3533828967.0,3251804040.760982,3565916842.768601,3248808986.1495533
5539827950.2,6084503184.968863,5159731260.899055,5576547837.307434
9836937852.895,13325210031.425377,14904430415.524914,13540098218.381363
8276750432.5753,11068166838.727547,9586922914.77354,6957786383.278361
32913975842.5,40181240777.29079,33756756698.96985,29607036054.728397
1139165521.657,935953197.2854327,815951376.5629234,451440993.2105851
2844771225.1000004,3022477289.7626705,3248174908.470957,3368208342.4420514
460147347.5,503622612.9874957,530922831.78187686,544156470.8344481
1633691229.0,1640442981.749133,1389305203.2999425,1568687223.0627992
2772183420.0,4055929368.494489,4545984008.492107,4016807063.4359155
2074553025.0,2614361831.94201,2355477163.6705327,1655527777.6289616
4480003886.0,4827727051.502497,3956987714.8848314,3317152138.674353
66269141.0,41955120.21576488,39523831.69840201,28060991.30519677
4122735740.895,5765452641.550816,6296457642.394637,5619310160.941566
3092249388.5753,4532293876.673505,3868893386.3717856,2616666172.951511
422102833.957,258101414.38623926,227621531.04168805,158655668.2335122
2000730540.8,2069671465.5409245,2247273980.6005917,2351171835.5221157
3261368330.5,3813917372.5448227,3209596975.145728,3389881069.892537
25879722767.5,32557502229.20692,27565912528.74713,24657975928.35287
3711413596.0,4547813772.110121,3681501254.6950703,2747447205.457833
22008678215.1,27830072860.352337,23739312546.03389,21803376100.203083
2898659043.0,4562546176.230299,3636292242.767967,3942671978.5765376
15738450995.1,19836048477.574844,17217395074.296543,15286191768.036688
2429787258.0,4126468515.669158,3429546007.8611584,3455490605.8521104
10882825528.1,12523471929.333494,11334017002.596,9033542949.907099
2436731120.0,3357299194.889202,3083412127.1065354,2661246553.340346
7732449691.4,8302878797.327506,7601296187.554585,5793076264.127636
960326301.2,1420825770.2306092,1623539240.3217993,1499008216.4920378
1321323980.0,1775671874.2309933,1536026526.424708,1071496929.5528977
712169959.0,724810734.2358736,790324886.3472067,848762387.6247783
1599600387.0,1882880521.8899825,1528274392.2912686,1650216316.1204586
2886182745.0,3066183595.428532,2472483974.965961,1695194602.7229614
88207981.66,55457059.64203987,51114627.49028273,35791297.30435273
996240797.6,1043127085.5728736,1127502071.052922,1154397297.1496365
1134351296.0,1404801516.272691,1201625529.8551676,1210283626.3008342
1236300473.0,1331041219.7815425,1303748302.2305894,1341030233.034018
3160013001.0,4341739862.4811535,4669498171.875441,4116911050.1316304
1770657192.0,2756292740.168768,2332591635.374673,1544949042.8472915
4659221355.0,5014587881.775814,4957788661.002007,3952657013.2029576
328178046.7,196999227.31397945,171518307.22937945,120150128.10578898
24071233778.0,24520164281.834774,25180080031.136673,26053443739.76096
7930564091.152,8748478837.38733,8600042094.129503,8390644889.066164
52607848193.2,54406462804.708626,52036352636.126724,56343412923.11592
956773895.4000001,1241202428.053359,1218190598.0963068,729072370.2519921
46583362103.5,38245630723.74816,38923929004.72177,35492017427.8672
22445819410.358902,23172818111.36425,26120595188.226784,27026381991.521805
6964131326.0,8848262572.554132,9483001852.02618,8231266048.874277
74999816685.743,81110867897.1573,85957880370.76527,88723361705.71652
3696976738.4,3690942483.993546,3797326932.395689,4135556584.836831
12347103682.1,12941375663.483465,13040737890.764894,13978731172.103607
1284666401.3999999,1519232487.1453884,1501785707.367903,1528385844.1718364
4326885855.7,3597880355.344884,4341557768.858836,5274359224.668647
7680703189.04,7476247361.515388,6805700664.874154,6159474018.46053
17765791867.0,19389923849.017056,22476317716.17134,21838396177.36039
8756342712.0,9171078564.828684,9053214343.47916,9293621969.416302
19166917418.0,18645263299.74829,16026364674.97562,21350679644.84139
3870539393.45311,2398923280.8582172,2657325871.636106,3203323667.7411375
15809441765.0,15312059882.74493,16222478921.213974,17083876632.42255
989521402.6,1305197232.9816427,1180140893.5611665,623131701.7928553
7100876626.0,4678405903.910775,4582001091.222204,3463718145.368165
4591203317.299,4231361057.59785,5203167290.555197,3504142922.743743
9782589028.4,9086975670.231743,10612112909.876516,10143751940.581228
41607106186.07201,43880158635.639114,39646438486.77462,27056874053.308258
2076642228.0,2438608221.831613,2180505630.820612,1753739813.2485168
3739565709.0,3815459247.7430844,3814060470.3492727,4267662617.5830812
71169912949.703,77210676109.45369,82064775607.13156,84369079537.73854
38608770562.97201,40454517979.83465,36581276894.26073,24562609742.014454
119832924.4,123990372.51500198,115201376.99972108,112721836.62354006
3676595970.4,3717467434.864245,3456103420.4993873,3587385120.682054
7080013394.0,6991868381.675725,6762644588.370486,4719205298.611916
59661199885.5,66158148071.1478,63106789574.62798,60460061414.01136
70806882026.703,76848281161.10468,81727655930.01749,84038170653.59027
31182113511.072002,33102044962.279533,29488863393.277622,19581371216.71225
126309765.2,128433036.1250386,125612656.29252908,122539406.68713379
21482880450.0,23448067323.753403,23936412034.558163,23912790796.415302
2694643698.0,2968214533.2218328,2555668656.876214,1190314308.0521665
70635203514.263,76671759881.63179,81556700356.90297,83871752590.68147
24750791263.072002,26320176825.811157,23424010667.192772,16167894546.597637
4757356415.29,5568499033.0392065,5234554241.156064,2812781393.018621
1227568759.0,1452954283.3479168,1328234512.6911075,648639359.1045835
2155701923.29,2488883082.7673535,2407753526.80364,1531675480.8118634
1093564096.0,1242481747.1957815,1300889069.321496,782491977.9220674
939322978.19,1095388854.427591,965011756.7787435,691612099.3159673
131501607.8,152577682.89890254,131485743.96261688,98225201.54551683
380996083.89,494203916.7515075,409038658.9870409,334924698.77465034
67439225.29,96228433.2007779,78598925.29079698,65934814.76045886
165259044.1,229674512.70070508,187040386.1360289,156979147.21618602
19017927914.082,19780029784.876564,17308609936.43108,12970833462.67572
645130577.7,504810323.8393108,587707280.8395491,710246018.9808822
13228571898.0,13508034173.72895,14329169736.2261,15328693424.098948
3081616000.0,2988696987.286977,3124256393.2307878,3289271235.531739
3296366371.0,3115140709.065875,3623282179.206827,3303407943.8339705
1866669200.0,2272037599.875448,2483767759.645592,2207948799.6541624
31896105464.663002,34498558986.4649,36869238083.87378,37518485410.93898
1139435419.0,1176278342.6185455,1187179635.7134502,1289388693.4865928
797928458.4,819998816.7109404,745198735.9019402,783969362.4307975
2426203641.0,2648182030.100258,2725850511.353591,2941851127.699305
4961099133.0,5069701257.759738,5284634194.589738,5388423559.941165
273441870.9,305302934.4744416,307923299.2925892,307862760.738113
6090701118.0,6689876173.909735,7900555105.071161,7740137987.828304
3267541001.0,3606099577.541608,3560202677.5149407,3450113330.544941
9025207284.0,11003560868.686684,10338597538.60335,9705226669.347635
5723865829.0,5427661405.997317,4693375614.307936,6172287220.666079
168267617.1,201321106.91777328,183294820.7586685,86048235.60715239
244350065.5,337237234.40260947,345750710.8732762,237912588.90672365
20714855660.0,16235618567.029585,15654350314.17245,13831607780.124823
1945163696.0,1101139395.8610053,1034899511.4098151,700831272.6284437
1712212969.0,1765945082.209111,1900226336.370539,1926293876.3914914
4068964894.0900006,3974809425.5714684,3824761163.2874165,3280684821.52453
32643210917.0,33946554133.69905,33162081071.4943,35026005538.784775
1652541115.0,1043800266.6055226,1282617892.3578556,1474317275.372809
3884972199.15,3748921743.3435326,3169269505.8665514,2484644982.226077
238551173.9,255288134.4283481,254144018.5963528,231986474.28050992
819436702.0,842695755.1702442,673505216.6301968,445970872.74091095
640407704.6,622480294.1142918,692183178.1031966,744817129.7877681
31217149074.133003,33838153068.302567,36138562913.60493,36735611738.754395
3272163964.2900004,3126674226.604694,3066015783.880209,2577921319.0252604
2764041750.65,2498706274.21729,2127700821.0233088,1859626816.6904058
261588294.4,270995742.03474814,226158485.8601052,205771828.7900337
14269912121.7,14467166560.667908,15553389076.939976,15673817877.29778
1115828624.0,1064428427.2282617,934104583.8603567,751728582.1210711
1971983772.0,1975543990.990227,2141266567.9035602,2168008836.5097494
11931777029.2,12133229133.921959,13044239306.640692,13142026001.370354
905033778.2,890840673.080173,942062443.2068872,931205772.9736016
10844694664.7,11063805951.896994,11913718889.89844,12024348277.358196
1182399579.0,1233903656.1583064,1334976271.4118302,1314289501.842925
9557186383.0,9722854551.600231,10461166636.340181,10594862231.017185
3010425941.0,3100927520.4632072,3201024106.209873,3372222354.724159
5543340940.0,5575733374.380272,6126440902.040273,6093487746.383131
16944258525.6,19368054579.55195,20582161486.351715,21058802693.507233
2995974520.2000003,2841637274.2737894,2826492104.6757703,2360136507.998999
1488326598.0500002,1271021427.1325512,1067806386.8742228,1029211692.8505199
869322540.2,845445229.434629,882256324.7993431,794749608.0513432
399751139.7,300546914.7460743,252884269.5177411,248455205.8815744
2014309405.0,2167999533.22943,2199522905.2187166,2315478896.630146
12811787765.6,15046998625.152573,16147114409.964956,16446605377.58619
1603462101.6,1505148592.6720095,1461003342.4481332,1140245105.4480288
766807826.95,636996119.9367344,546269118.692644,580727548.4124413
637270552.3,673000369.8807883,662575614.894455,492718427.0081218
933795253.6,1082213632.3388338,1412350043.7726436,1447449886.6768818
36692105.75,28914881.448228054,21083602.318251867,25951092.99995853
10737095758.0,12467755897.564741,13172185991.479506,13342568578.428549
329966863.1,258854135.2258398,237432848.13724944,201661744.5477113
308044941.5,179770906.78864387,154297984.02738675,229540116.93147725
2183226049.0,2278306426.5870123,3016976143.503821,1934838645.1755354
19457028272.358902,19908523445.689445,22619685697.990456,23562550385.084286
2264166191.0,3006423931.4298296,3152287698.918876,2717151002.7026873
1686992470.0,1673833987.3166695,1724022710.5153365,1903201561.3569074
1212460674.0,1238442303.2305856,1186287172.3354425,1212684704.3288238
9250433291.0,9535163088.29562,9549343240.76705,10209761753.631334
823873480.7,1015022996.2420127,1000797565.249156,1020247727.1295367
2667935710.0,2307428692.055393,2725441739.194441,3189260264.3153944
2805828040.25,2719980953.1212196,2229120864.496134,2181894096.3693485
4657873835.0,5136664253.412035,5034116062.40775,4935086159.763464
19212500066.0,19690246116.372337,18147073904.31091,20492967429.696625
12059206587.0,11880340895.973866,10114915741.56934,13579374338.496729
3489936905.0,3378142946.68768,3528559524.4400625,3704839721.971014
656225632.4,934536678.8691553,831361900.6016791,412897926.9712411
439142161.7,492452127.976283,459531128.2081877,265477799.28079706
910769992.4,550769681.6749543,896771697.688297,870021426.883964
25579341456.0,21795318165.542,23062181020.032467,21487781708.65628
1845103985.0,1437543981.6558552,1566714416.0430453,1138538787.9671884
38480889722.7,41904974625.77641,44427356365.13308,46101233721.34706
10032734350.0,10909071883.656687,12508880653.064785,12146516969.761452
29153282227.5,30784776856.728195,31015487295.256966,29757023893.31034
1986117920.35311,1198877748.9784644,1231767074.7138877,1556266893.5884748
11778435691.932,11803622438.861155,10567798038.75489,8947863124.925623
1440628473.699,774663459.9494461,818299157.7316105,655104260.664657
34896847.95,10143429.60973283,9263292.59515902,7617134.241994736
6694011362.0,7777783581.516541,8552273433.958446,8582839634.4984455
1153933210.0,1167451229.7416818,1395107763.807301,1512975467.614063
5891827329.0,6223281860.200787,6195233406.977932,6010613086.561741
402162401.3,271841529.4906599,259982991.72630268,336949130.77349323
990879090.6,1067739338.1530236,839562209.126309,775734408.5283092
757117946.2,539090458.1133032,512944852.75606513,429679226.89158887
12762519834.45,12130038325.301285,14066647858.218853,14979006864.793242
1325655965.15311,770869680.36785,815139566.9216878,1024373200.7495222
9972150571.0,10559898063.483458,10396678941.344887,8412539795.212503
891597515.349,351005283.3393381,418255706.56822413,407872417.1436061
1631370934.65,1459758619.5537972,1235468042.0270736,1263192222.55025
18649894755.5,19853832253.60549,20582698582.68902,19769039355.567158
8692698673.731998,7970163494.202253,7880063100.047274,7492658700.924768
36629564220.5,40025302462.94964,42302706149.59559,43796645733.63639
19590847313.0,21611724032.785492,22175120731.395008,23148585535.1712
8372185103.0,9498777196.52978,10007524243.257395,9888864137.61216
468877978.5,394184546.8463869,350267285.0419107,364360148.13433933
2465236158.0,2938527295.829782,2978483444.116925,2756483815.7074013
236786940.2,147036223.73941177,168300525.3434451,195188991.441488
781406020.5,766596312.0037253,812482855.3729157,798891687.0943921
328194525.7,100941720.38784195,134244230.1382658,128333481.11574195
17394733653.0,17696335908.98038,18026658519.804188,18791495111.50895
2509718548.0,2488083829.3715076,2813218324.6462703,2943161339.0605564
13039950125.5,13629462830.716099,14585228985.88772,14196228749.356813
1088855304.35,623823506.583035,646829227.3120707,829172694.2420497
10217676721.6,9597025672.217836,11203372497.22336,11986895163.36574
27102240395.5,29313179829.751873,30944618309.470596,32270488444.32806
795565272.55,697743414.9313847,605715971.8913275,613358985.8049799
558945070.03,248670859.84288228,282851897.00325996,278535647.8166965
5709576575.231999,5126285574.0812235,5108736289.42129,5032433603.315357
200306537.6,176235433.37480918,189033301.07691863,178627546.97907108
5404488224.631999,4855009682.370495,4826589361.305019,4769394478.589876
212389628.9,186702369.59531382,199024905.41909,187499933.3405281
5175937112.292,4652636629.314242,4612718526.475922,4569069100.8499565
99630779.9,83241540.39482754,84891334.70721799,80186858.49382277
4946217801.092,4465297000.535755,4427971237.078149,4402350026.432888
279702885.2,257719467.49743548,270519737.2307688,261705419.73105448
4300166755.592,3936450286.395349,3885839716.350314,3885804178.7545633
945092899.5,1037489145.4261717,1244321128.9799814,1440248527.2702193
1301195568.0,1365930384.1360042,1372509000.0821946,1310255801.0644329
469239618.3,201511613.7752157,238523983.48904905,306160337.54723465
115232343.6,37195741.56184883,46332456.29764885,44830568.11669169
1641189119.63,1453345281.1296525,1593579459.788189,1636909114.7831092
286313345.0,261821187.2956234,302190182.9597662,349625025.93300426
1164601642.73,1007016109.8255614,1127546603.2299788,1138541226.398423
224081939.7,181526465.0986568,170829722.4319616,170225320.63582352
87634176.37,77538335.4141,86186025.0652714,94139010.04109047
1040902974.74,899424776.8646446,1015853189.3064781,1022289991.5508732
5870799229.0,5601185187.267114,6321496556.920447,6692566984.918068
553213896.6,504510252.9645242,583316895.9523481,541142062.5036337
401576260.77,326542971.61510366,367420648.9594132,419633711.85589415
82508440.2,74997943.76142976,87200451.71315354,81762051.57353929
272419537.7,206738402.6948709,226208282.90106612,281161256.2842708
3930600990.4,3574693669.6543508,4388418279.936732,4782655666.9802065
268895338.95,248850220.50680825,214079634.0198273,213870220.8384273
10849332110.0,11383767086.51174,12381708444.937454,12095820952.698406
609195734.68,415013993.3249203,401051915.76879597,514481033.5400552
2538010070.662,2360213939.728896,2184579097.1812963,2146887578.475011
193464918.03,111715335.503009,137080038.4474533,138197033.08922806
24728615635.0,26549769087.62637,27817304038.543045,28891766465.20446
57371359.12,53252529.18792675,45823809.6641458,45954946.29138865
52159990.36,34236346.438023835,48443925.86333334,48965894.55274382
817578343.1,759158966.4465848,924535812.0262992,1009687263.8696797
1872464726.0,2008907654.8933008,2195540325.7456822,2189552069.482825
76570338.58,55493273.38583482,51868304.44441293,67307220.55001102
441849568.1,432895185.8784649,334620749.9318457,350808445.0634125
6885080464.0,7474925374.998079,7618013080.495227,7872853950.231891
2843713265.0,2566784576.4664483,3162420904.154067,3448793073.408352
8974510432.0,9382190921.247877,10120577145.67788,10646861867.296446
80072270.23,77184869.33116207,65823763.34073825,65591660.51196683
1822752879.6620002,1655163495.435713,1630806348.1834898,1588871471.3495235
54850014.82,31461869.37388155,35284443.341426805,39028995.415658705
79630765.25,72547641.12887102,60579742.151452005,52832606.775552005
422201862.5,294813901.17945,283205476.3213547,362077901.2697358
1741524126.0200002,1581043974.1762054,1569005389.2041438,1534872346.4230294
260752129.9,220971703.1230497,233513742.03187823,218108018.28636882
1414799966.4,1297760840.8155842,1282635394.8744035,1268665757.7039747
225111575.9,206704213.1577686,167296214.06512573,186513531.6446877
4964658999.0,5362296528.488292,6250619109.506862,6116691183.490672
885077943.7,805174759.7095858,844387178.0481906,830064710.065619
403736331.0,376032896.0965532,404364304.5219294,391588777.1240245
304411294.0,276987361.8718872,286836960.60953003,284772306.72505385
2545252078.0,2953747241.811233,2826030402.956947,2731719200.995043
