2010,2020,2030,2040
5976006147.776935,7462833438.799133,9124408544.8094,9716180906.301376
1887565179.047748,2112632358.7908714,2466825331.905729,2454917417.3987145
4474959283.479143,5824168064.275866,7223631817.445064,7918409878.157108
1062582624.6932868,1426025183.276009,1715860965.6668658,1878193944.144762
1297462129.9645658,2018730888.3540478,2513336296.4309525,2900977723.8463807
887677891.7422671,1281510272.1793811,750639007.0933334,602130974.5500048
644119383.4637407,817166257.8007742,606624599.5273546,663844602.1541224
7601188767.540199,14106070007.062365,17293581213.263626,18959370299.1287
36618460.73381738,56819995.02864952,38827324.73315905,46139512.55157381
4898653365.259752,9594370674.35619,12083971590.766191,13785449026.274286
3309794895.0096674,5360223425.327219,6362520896.021615,6470224997.756038
535256507.0451554,637816035.0658724,493297759.3335862,547927647.1059148
41788689.04070571,62768294.190641895,44382064.72410761,54421334.96790905
382352483.5875804,440796495.6808381,508453236.84440964,570768458.6427952
432543369.8714012,482074112.47663724,386098159.29126143,417403721.18367726
3183673816.019043,5294579911.128561,6397620326.823839,6589218877.258991
6842758659.144089,8386521775.873118,10679828527.181265,12221009195.633335
182756850.80604115,228483172.3068572,188417547.4930619,211047514.44101432
328957200.5874951,683769237.0493332,987395886.5463332,1009364382.6302855
237086830.93336347,234139187.3061538,184509009.77081096,190255828.4024333
1951721604.7362292,3322801838.192856,3689293694.600476,3734419359.942667
7793889744.998356,9949943151.647635,11750290081.247402,10763510277.127913
1872235754.7404683,3384191263.049381,4151264583.840858,5375481907.056478
9928448592.644602,15820684163.06268,23896057034.119293,27279372074.943363
63294781.91169788,16968932.906765234,68117997.13839714,116571083.6813838
27722855782.529526,25736341628.54671,31740358002.060913,33352122108.29635
7129425042.299139,6227694304.378863,7405209341.353514,6571564401.855873
10491001705.339464,11285457452.013502,12692156451.687178,9677680200.214989
1237940180.3403776,854210850.0037978,731867381.9379833,764542862.3881586
6271984492.142139,9510783144.027626,8046753275.643893,8187466869.203312
8474142016.4427805,7625557114.676832,11345515610.821798,14466109332.748991
653771631.7923486,469763496.1174731,779217577.0542722,870707113.6822561
477230776.510958,118928930.16280791,182015707.59339806,296721255.2743094
4498472441.245591,4994062488.195227,5726254539.711213,6462765291.887116
219432457.98521155,204553195.23030955,216987048.5828238,224216260.9721476
32010594.85826984,6965731.885748573,8059198.704765239,11958719.315066716
3645423172.305247,5054998161.329096,5710518619.231905,4984462280.699999
5202459174.617931,6311403749.871333,6351814218.497047,3780005499.923186
337331332.9584967,169766000.29253334,171306738.6198762,182323242.90983805
1213437696.1145794,1624106500.509048,1459144752.9867625,1377238556.9375758
88330765.43336052,96907474.69600904,95800886.59445666,89840424.83589856
230819368.87852785,170291909.17200476,317595664.68981916,348923599.7591428
3172819625.5258684,5019405462.560718,7386159506.427309,8117052929.253834
1801050376.4885032,1500765329.8682868,1776313046.7836664,1496963391.026333
393228826.0693705,294411756.64037144,304458948.29662377,372328066.10134286
530926214.14140457,786717696.0955951,1044471601.2084047,1434126203.3442855
803064353.8896756,1318064079.174603,1728717188.3626475,1761087559.6791048
1808152963.409682,2874292181.90561,4571769497.420205,5090680703.646766
426707805.1814514,599306698.0765524,1062957569.4997189,1117756448.4007947
628622167.675342,516643281.1738432,1408906744.816153,1693981596.0311904
149046319.78577632,128469665.00422516,333810876.89271384,365655778.8607858
352351306.6706872,216030514.22761476,770698923.8894333,996175908.1175952
116154752.35311021,55699501.0287619,244651052.9538809,324294986.73732376
119588296.61128002,67969210.05323333,255800831.62303331,347638970.78965706
1061215093.0696721,1835252160.2897613,1612254506.5396235,2157687513.003195
419184495.7109796,102609509.55684696,165522614.70250836,275044833.34582186
4045518861.844446,4723854223.514584,5879990364.235493,5635724679.60329
6236771295.26132,10197999497.149185,15704138078.237226,18163287675.35013
5042299613.462871,4458558967.516481,5359853117.440453,4882396193.266409
4638790788.634946,4273439611.8598614,5716450542.6030655,5558192955.5809555
372612889.4599596,272212866.7520653,240223250.03659615,236679693.98216462
4154819281.5670686,4474999700.540152,5283653121.50288,6104104773.600923
7964780880.206689,7124459975.728922,10844940592.736269,13855721480.076319
371673447.0979506,276549416.5420365,415020402.8140234,467117803.67933226
7792802285.566231,11877443097.12843,8859359867.105574,13785763193.763716
4757167770.574635,7568681634.613283,6318337686.271027,6573233886.486257
27132646689.20922,24886248387.190212,30660882268.327126,31896721857.156967
926838105.0128453,1037046437.7113953,1759981455.3901906,1709208980.5184286
2046208896.5054996,3431755050.222193,5622205424.803812,6238719885.324753
1557484589.3655984,1407558435.501762,1479902492.0699048,1024474048.5722476
1417429482.6893275,1584810645.8710005,1997406792.7547145,1727134362.1264286
75980272.30590492,57400413.71652857,46594478.25024763,45220136.16692381
246426203.63452145,189304244.24527758,176260485.01253954,189177877.6676476
171405983.40284857,77333171.96374714,65617150.69253714,84093330.60964237
953080503.6118443,1587620845.300333,770761582.5239714,769847866.1606476
85474458.69835918,28098561.07279761,27115731.495817617,33367096.586790957
2336211789.081787,1494244880.6366663,2833318904.1430955,3628579613.477381
72912267.27004589,54786429.87186666,85027285.43603332,103041571.49605715
2894765179.5645785,2508327307.4842525,3305791197.982481,3460986281.2634134
169738247.00950226,119395875.61088523,107383718.80580698,106855577.48171832
2395019356.6831636,3733722473.657949,3825703555.204722,4085014044.970861
3677868754.6727858,4019276534.2062697,4869604535.900207,5692840382.937351
2247774444.396019,2535951657.623885,2692532078.7520957,2667693237.8254256
1419096846.425623,2893476812.8020873,4737832633.198652,5472118059.757424
2390866725.6125317,1900711193.2634676,2905586837.8760343,3238176154.8651247
7553765740.8508215,6942913248.088644,10673373237.306974,13659789285.70757
277588795.046079,214495479.996584,309781774.4511949,338014592.03660643
288070403.41506565,259701320.5392857,278220121.8242476,331000803.17952853
305084495.3279661,68955467.13312033,135848536.0380316,241578390.96218458
24535842809.41676,23039498403.52295,27217891708.81359,27327493824.86508
721670430.8179772,869476932.8261904,828990729.7791903,822011359.0953332
866956535.4245213,639416510.7536666,767128343.5513809,708312786.4519527
753890150.7614392,462502429.1010477,570563396.9323809,679547587.6982857
56246206.623661794,39571286.34718095,37067055.42306667,37091844.80347619
486412784.14853066,727667214.1296619,719967091.6356428,742832554.6761332
2267997891.7779517,2110213487.363072,3972815098.563857,5592141323.194001
42389098.75535804,28270732.872226674,52393056.15010192,63443757.3265081
117981025.76930742,26650978.62120333,56879205.48218478,92453458.84841809
418646247.17240506,254265974.77664,228518141.63544762,346937691.8095786
8456486370.357484,5773585496.823924,8750712555.352072,9323057452.090956
504150465.9068484,259629240.07476097,447979104.21545136,590401192.9593332
337204660.12031865,568705598.5344207,1193360877.4531286,1369192976.5870762
7876055447.947948,5467986609.423344,8276500150.941545,8714975179.604692
597996613.8561344,316002173.83477855,538642527.8407023,691093879.5925714
6933269368.872685,4964486210.89868,7563772880.974301,7843130985.403008
814597412.7410548,441673351.62912494,819323715.3571867,1052584515.9698572
6144020816.294376,4603574252.103453,6876913284.540214,6941564587.61739
1374123869.3360133,1085451446.585095,1926718706.381429,2155068875.6671433
4461875103.582721,3655486361.278572,5203925927.14619,4987979484.341856
277397047.9047688,404877265.9078143,807717614.4708619,863239294.5117812
1880017458.2302155,2963287403.422571,3062803263.8930955,3292793853.934715
179658329.3296525,40413737.28644762,76830590.19316523,146165180.4266176
15573232995.98809,16312165888.02913,16972899141.963652,16047512656.45901
1319819061.7041638,1467859229.8880475,1571836972.311047,1556713217.8244762
1949519885.548437,1803790966.52539,2464504779.3056192,2699114839.894381
1406668531.1501267,1260080333.1291904,2148582116.7733808,2411377954.220857
3249141963.281016,3757656237.1412377,4633586946.790476,5337361436.601381
5117509747.813917,4781795857.334572,6654200000.4871435,8024417977.550001
214787038.41382805,176980332.26833338,231359139.1061809,238290747.02600664
964832825.2932099,2080710833.6905239,2384406657.138238,2472014371.406523
102425369.2270295,71916641.02940953,63543111.83894762,63734302.75766667
14627868735.830362,14273556435.14524,14652253992.140701,13651696479.426184
3378561663.080787,6114901383.612381,5712320816.9547615,5142889294.864761
11309496917.119059,8408261422.385653,9374407019.17885,9017808945.284811
3439613340.55505,3465079235.702857,3474060165.4409537,3276717789.446191
6873111637.87344,4022473743.433193,5150230347.834329,5184415110.71647
2004517119.4179835,1365143738.332476,1537686061.4264286,1556515416.312333
5292292587.478493,3265991754.307618,4404615715.544286,4535651968.44619
300679317.8467835,120152505.62222378,109420385.75209044,101601724.1122048
368116804.12299615,247686621.3711685,281586884.49704814,228454296.70082465
1355641643.9555721,778031421.113095,866224893.1521238,701813028.2921523
202063282.5748721,85405570.21146667,70973690.07112381,67732340.79103811
399924711.2569458,162666465.90273568,157379708.07044858,118968334.97249378
2473715128.5753274,967584914.7551428,926164290.4358094,901976153.4241427
1495355705.4662106,686917838.9439286,747334982.2063,618266842.4763001
3230632346.650798,1633066548.7992067,2055551809.5097442,2066409516.3885105
335845268.98914593,95192670.4454,99460861.6903762,88705097.88660476
239654500.10687047,85085682.06601906,81862983.85560474,75827939.22592857
326466945.99298686,91515235.96137904,96103564.42112283,85479288.24689144
165629893.67964455,88900614.21860667,35779700.9431419,32398329.688320953
190449226.3456836,116757386.21095242,68161050.63895714,58279097.92520478
295280842.89912456,183569456.37600952,122419207.11571431,104583818.16478096
688337136.1420658,390640788.4548096,337744809.3678096,282093566.4621904
986505095.0037377,643408995.1776192,658883187.4870954,588881551.4036669
1499907197.768754,839149258.7896668,521064368.44961905,442314490.79471433
830096673.9935719,112133315.15454759,91822407.29914288,89641450.59981902
817103406.8647047,505592867.7308097,362661756.9638572,305473450.3005239
1143889605.0043526,1047225264.794324,1350177840.4377522,1455892902.5376046
2130779872.5253282,1060699548.8814759,874647418.8941429,709194033.1405714
633217814.2106162,84380121.10333334,68887687.82037142,67387792.54786189
84801819.37177871,24263562.346,22521232.58568571,21150317.52842857
82177589.18446225,26239600.50921905,24800960.84991905,23571224.85582857
3185108233.874902,254363879.65580955,239160878.2413333,250180672.3286667
737915889.6685591,61610040.09947761,44914695.47278333,40190258.21312332
16271052801.08754,5651838054.026191,6181629666.433807,6583538477.162858
12315566208.39475,12290227477.03143,13400866512.17,14237968916.472858
2918288718.2885733,1100020120.8039048,917333646.3787619,790009087.1779045
719821983.8529675,122804067.4298095,108237198.45233332,108137102.619
1167452994.0792756,84311296.79592858,63627927.4495,63627927.4495
1043195970.4011314,1096697780.7421048,1207900446.5587618,1288632103.979238
2283204710.471525,193959386.43523797,147796771.02999997,147763912.24599996
862131344.5629834,484160411.1336855,470210646.09801906,344793713.56789994
15785989251.840822,5145291133.435713,4801423316.747142,4665496182.210476
1127857523.0875082,1184455939.0523813,1306512471.5868096,1395373067.2813337
3088932974.1199994,3478459498.422381,3631150081.8833337,3907448101.6509533
8831689939.41262,9573936408.93,10021850230.914762,10784220515.524284
1899960429.9354093,866542513.0208095,885329412.7437619,814505269.4479048
1712557748.7425249,1936453352.2689528,1994128745.5070477,2172325168.4989524
3363351385.568197,1562724106.7914286,1607634464.787143,1472995869.2628572
4211243547.893935,4018339921.1552377,4277585816.649048,4526089757.670953
1359893507.6825411,739768696.3494762,791501347.9083334,715431582.0549046
9230723612.542788,5436123004.922381,4936943229.042854,4415882842.314286
2842719776.49541,3252896894.612857,3389539174.7157145,3641553963.4628577
1900005356.1744926,1127327965.3754284,1230443591.9375238,1156579450.9880002
69434742394.60823,30527923592.080944,28657552133.009533,25799179373.076187
75770591072.04262,51496569892.80952,42293262743.8381,38067678158.452385
18364765425.947216,11540636381.26238,9732809627.438572,8882439582.34333
3085387965.7303443,1806356385.7742863,1760131560.3072855,1651158810.3610475
9616626456.610985,5863142148.471428,5352504636.429047,5043025905.656667
6302929648.633936,3616643498.864285,4122412308.739047,4253123430.716668
25520944892.51984,16289574570.071432,16635409964.81714,17141450916.638569
59172034919.684265,53455394317.3381,42989201380.14286,37830959942.519035
15211109097.51328,9416226206.252855,10228688929.648098,10293908535.641428
1921759065.8072786,1207168463.5478096,1347679949.0650954,1349329826.1790473
1263804984.638361,793869298.5373813,886273762.2164763,887358769.6755239
9148005289.663609,5906169262.588572,6058513358.852858,5780846161.730475
15221413969.069847,16684739403.44286,16954921140.114285,17900623937.157143
3166213202.6821303,2219894743.6185713,2055116367.9828568,1814837142.5952375
8709809582.554916,5958740565.496191,5791471988.821904,5195688208.655715
17613763031.716072,10781725593.801428,11271671405.124763,11394522471.527142
41895572615.41637,24581645953.847626,27066775797.928574,29830492975.809525
9407103245.780005,6300187589.713333,6709119465.017619,7306738781.536669
46069538175.41145,48656395218.10476,48730473262.490486,49901661229.73334
9905113474.999346,7249751618.243333,7762750438.373334,8438218175.443335
2081497680.7711477,2245640736.315238,2232224404.376667,2309513161.6985717
1479133163.2017705,1608138790.8947618,1585907715.107143,1648701742.9376187
1740186685.0383606,1846511840.8123813,1859008594.6085718,1930042155.4133337
1730506545.3131142,1840494648.719524,1849155848.675714,1919567862.520952
2192983376.863278,2329078654.9985714,2343037478.430476,2432685611.214286
2570273582.335246,2087507018.2719047,2166014844.6528573,2285743338.4166665
7678839011.859672,8061556577.586189,7949588692.40857,8072290119.415712
9463699028.540329,7965864228.670952,8090920865.232383,8440437337.630477
2797484898.287705,2916020374.088571,2861942734.582381,2885508563.2976193
5965435399.432624,6211599540.25,6070786204.883333,6097734235.166667
4222788603.0127883,4434921055.373333,4397203303.835715,4523104524.033333
3390009279.426721,3532553320.998573,3456875622.7952385,3479677279.983809
7551177946.9178705,6663857458.9152355,6586349594.894762,6747879491.688096
2427459148.618196,2560639597.8747625,2557338136.672381,2661401646.6485724
11922491327.67934,10628984136.589045,10314445544.775238,10532778555.825716
33683548109.034424,34876633932.18572,33780315338.538105,33779656075.909527
47208220057.52132,38488015621.31428,35952233157.53334,36430727709.52381
9659758563.969185,10404226932.548573,10270671246.145714,9732934844.33143
21568531559.37213,25656094436.71904,25913415041.20476,23744657168.72381
2983197334.414393,2779630928.7533326,3277546482.694762,2829785857.313333
1155085483.0628526,1007402968.9878095,1240957880.271857,1040722496.144619
4208279693.6475415,4114428747.875239,3645455406.8361907,3886619946.0657134
267671040.184084,209094593.4860095,251902873.66061428,176556561.5311095
32720605575.967205,32942684221.190475,33784549220.414288,26485875198.68095
1126506843.8327115,907054998.896019,969100147.462857,658839993.7422098
510773539.80690634,411280374.8092953,507339284.43099993,397160170.42957145
828993944.2197442,825169301.671774,908466354.6707305,734920896.4719408
840600463.2274497,983936197.6670476,1157754978.0712428,1007999517.7208145
64284394.03478394,157713171.92888665,221700763.19945145,255948965.58234093
314607413.87257946,720226743.3628999,760237219.9757857,778988982.5527095
194582407.38536215,352818316.22031915,418259869.6624,445936285.64156187
48345472.58124184,68036630.73087524,85406565.97888666,84121101.12834571
124680380.94668952,110319338.43702856,161985885.93291432,160591552.46749997
9347297.981592124,7750220.813141284,17478611.39118095,17353387.98955838
246292859.52546883,248817292.46426663,292432319.75122863,284382358.8991919
1448506.0123280364,1201014.6105112382,2708576.717801143,2689171.446835833
362698721.83640015,382410373.62531424,434240533.0008713,419241222.9767619
183767640.2595706,192549843.17186663,220514910.7081857,214251948.43366116
62787045.67077179,58297416.32773238,75901071.93025716,80274471.26737335
41802289.66857257,37732070.29049744,50633121.83943475,54498445.96906094
1441422658.5805151,1009308264.5886002,747734201.7554332,519973681.39226
199385278.72046295,157898914.41822287,175556623.41905716,150492322.4976905
485799857.6504328,322176273.70365715,337636635.06522864,271218155.2388381
359647861.6525703,192402223.07819524,160540771.92927617,110707378.50424524
397272721.1439725,150452910.37575236,116767933.59133998,101089477.35990909
125680480.57606985,41786674.63567523,37563192.12203457,29467316.723897904
1089548241.253963,542290161.4133952,504572996.17868584,505562648.7932097
358921583.94254625,407561448.72053325,582457517.6057097,514168652.1723523
251111654.89107442,332354240.5532857,454294974.2320666,380848798.3301476
384604841.3966005,544823624.7497526,719192550.000205,583475798.4394761
108138595.70166382,153118240.93437916,216347584.8519153,181305167.8941924
565319343.0650656,991768238.9785477,1395011175.8230045,1483365186.2432904
76695845.20057483,108119349.09296764,179207428.10309383,166905664.19926193
13399015.303918362,15691978.323436668,42791726.20043793,44506825.33508951
11169368.43554182,13080773.72862638,35671020.97315675,37100721.11932068
178937886.07803282,327480518.411,524442510.34584737,658888377.926219
151019954.28625768,280466616.2816695,498481429.4076238,691186358.0140378
51026912.94339401,73735901.95210144,148922305.27576092,217711515.04139525
87907475.60662442,174497482.66415763,338305580.6900572,507251236.6123333
223947039.58760825,418669157.1591191,633701436.3732619,831269523.8948572
57000158.84503738,72561344.03989047,92061225.45005238,109770002.62066191
49521757.75042819,63587644.31685762,84241222.57169573,102107265.18320954
5639954.416494427,6563498.009161905,7738302.450393813,8969044.209455237
4602498.966843442,3653677.8020018567,4001656.948789952,4620427.8442152385
22604054.708796054,15515921.248064762,16391186.017076666,20978810.69248762
12913510.212999836,10123369.436010001,11146650.579982858,12966232.573845236
844440497.0428656,1311006978.6368096,1553875232.7299526,1872726138.315
15698845.655200165,11236578.60126238,12039269.384490952,14932455.991174765
2519320946.371664,3442821515.395046,3749134854.8945713,5386421241.013332
21159784.35500274,18065914.324071568,20871301.81893316,22761959.65969135
703006044.8800564,873535695.1884713,937551001.8515193,1423210200.8499525
1700919560.766092,1644736906.1205242,1743629497.0303333,2768192954.5519524
50288057.68980517,7194195.931377096,4944867.420432104,6529485.142084963
203244081.66977233,114439023.22384389,117940272.65011013,191430618.75230423
215326888.58889744,139023069.82406908,147794336.93889716,235632942.78702945
114375777.4757201,34895335.44616085,44396029.84255371,59929549.72260495
136055952.29249522,37966524.5761746,54243947.7846109,76125295.65840995
581721413.8373383,258863153.0253477,262965386.91295716,469806989.5898572
28050628.817892995,2621078.623356285,1869855.3968613385,2506145.906463624
20799940.44292901,1983782.655121695,1553295.3735352238,1736339.6777193812
6204375.627149945,761769.1149532524,670214.1564420762,790714.4525755714
23290510.951134704,2593965.7580631115,1492824.795548936,1790893.5972770331
46179863.95329041,4727660.765472144,2387286.826882,2812303.635232666
6775039.371789022,693594.2439094522,350238.41257433326,412592.55058509525
23852088.83158525,11391681.1825,11431736.486760095,16749968.132228667
804038.5840905461,393676.8561717,369537.6165815381,639787.1049137142
442039.3120677932,216433.20373235378,203162.08332428246,351738.15948857146
8940379.920239372,5217404.722379844,5238475.851243432,7633218.288032955
1045280.5468999441,531697.7791841095,493578.40796874283,823928.5680349334
22968229.50004657,12633550.294473952,12197959.591012618,18852206.731477
17357169.40348656,11581993.068260001,12109558.53121524,15843649.268128095
35830.079810699965,35830.079810700016,35830.079810700016,35830.079810700016
215982.71885900013,215982.71885900007,215982.71885900007,215982.71885900007
10774.079943099994,10774.079943100001,10774.079943100001,10774.079943100001
143821.4392400001,143821.43924000007,143821.43924000007,143821.43924000007
3818244.6475539333,3108131.977084238,3267413.13524381,3810167.194732857
0.0,0.0,0.0,0.0
24181037.11892207,31651116.618638106,54096864.87966715,77976030.15616286
13453552.58886348,16335343.758562095,34643458.76306857,49767253.83418287
22549197.67149519,28220433.36627205,59465278.53775428,85700898.57437524
70498610.2482437,87300282.31095952,166637452.41751903,219738454.07958576
3716006.9715448036,3548610.02302182,8811387.439823762,10807479.226513144
2018305.933003708,2363697.050296262,6445756.864575974,6704103.816248174
348712.543398764,408387.44848079147,1113664.798592867,1158300.659353124
16801604.363762137,19676849.790443767,53658394.8413012,55809031.76882865
10340603.962385396,6878815.546199761,19512037.201111905,22531518.972290475
994619.0124231705,561540.4541772191,1691527.7727599626,2042900.8642330584
2812556.358635964,952299.0715751428,3345498.673917,4335446.731684049
29659685.23651437,10042426.572985714,35279804.19769715,45719256.44325286
134235644.3893687,45450637.50703286,159671527.61880288,206919048.55765995
73398742.63857473,16151532.317952005,19327359.684213668,18694077.20886438
99557974.4089043,37463580.48347477,43046765.582540005,38244866.11856477
235732217.9771024,172050210.80666903,195943244.0995333,164459672.7376
5911861.542689147,5332184.2420866685,6992497.120589523,6251204.154921426
60619449.42713116,54694962.51438058,72508273.87051427,71093003.63222
11042114.252074527,9966961.963527624,13374786.900979528,14395815.916365333
1690119.5283795788,1525555.4025811937,2047161.260353619,2203441.2116873804
11973089.855862673,10915964.632764766,14666666.219056666,15800843.72877548
9222886.831379823,9678232.254907142,11291877.91881238,11124154.733254734
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1501716.4372703084,1245133.5145705712,2808075.454373238,2787957.3367198952
7195819.873065992,6868564.491689896,15884053.554555235,17390779.25377538
31770613.722642265,51829246.49492142,97911587.90121429,117737617.1727476
7169925.70335661,13835827.854456618,17298596.93254952,18858853.223420475
27351422.51057635,62527494.79124905,96279246.53612478,115822621.37418288
30308157.584998164,66113850.38583239,114045367.63031574,141180192.17799568
343835886.6986274,507227148.13307136,640836534.0785811,613166707.8667243
693972531.097987,787136522.7108094,933750804.235024,799284112.8258619
994821363.130868,748190506.9753809,877275615.1578237,617699516.0279523
579572949.0067921,421091336.9764,497473903.5270667,342926366.4385191
1967844171.9924977,1559213199.909715,1911184503.9402852,1470302423.335667
268575758.02035373,216260103.1860238,266769952.37678096,208835394.77989525
963315041.7738854,801001998.490476,969738599.5663332,738173341.2649999
263128522.3140017,233963210.8211428,290530971.76552385,252687930.82238093
6868462470.099179,7733685802.841905,8901902907.565237,8411703560.295238
3273444337.964263,3463951054.5957146,3536555133.682381,3429544145.33857
3559411680.8777046,3436780532.8357143,3301302177.428571,3234647193.9085717
5200708040.568196,5020826970.270953,4822505427.309999,4724859085.6285715
1681134892.811148,1766982217.2890477,1762071381.2333329,1829736016.0166664
3436188821.635901,3624712353.0252385,3620038970.947619,3767346030.644286
442539469.453164,466819015.1624762,466217140.19780946,485188503.94652385
1604873202.9218032,1672083666.9042854,1636151327.0419052,1646280625.7861905
2522240983.13246,2626377417.966191,2567056327.66,2578647707.258571
530552111.9989838,557426785.9629999,564134621.4158095,584109209.4693334
724854873.8994424,762098239.5238094,773295098.9176191,802442607.9305239
116198109.55641146,122168420.07636192,123963336.46763808,128635837.91256191
276662165.6104918,290877190.65809524,295150801.11371434,306275804.55380964
1018402152.5458523,1081891916.8592381,1088129075.8166194,1129778914.1682382
100786799.12600818,107260203.23658094,108906280.63109048,113415589.89455236
3026881310.3590174,3362237717.236667,3421384499.4871426,3606499166.214761
5880759042.059999,6539258448.7480955,6656072036.584285,7028893050.080478
10987090051.711313,12564818407.142382,12910467685.575718,13870463813.338572
2638731815.6370487,3104745398.844285,3203309124.4014287,3506793099.9995236
1041348025.5481967,1076420006.5686665,1113892854.8664286,1187236310.667857
92624763.04513116,99435278.15457618,104534156.57220954,113207532.64415714
808310551.2586229,781174125.4931905,835741350.9751903,885477120.1959523
1257151563.7570329,1306502162.6229858,1435873888.2643335,1532091021.3809526
214720811.239759,226647883.00378573,248193120.33491907,263651642.9371048
1093988857.5110002,1180344551.009667,1256757850.820333,1305935826.5080476
882786573.954182,1015550288.3561904,1201228090.732095,1295351298.4823337
818181013.9838281,667436190.1108238,824949688.1416001,866233686.3922098
74972090.55127276,40219798.62592381,40446046.96935238,35576199.21363714
1760190971.8629675,745999573.6689856,718748606.2361763,568900797.8208762
322072788.3109737,175737911.63116908,189267737.26532432,150156853.18655047
2910684631.1507525,1650318380.8600194,1782223248.9025285,1427400285.4483564
368087956.8578942,241178014.40482002,270145605.736,219864087.1815285
352454565.28707373,89121340.37560953,82350278.78864762,73774100.65232383
296795122.8841475,40486722.4126,33224287.87802857,32388731.62211428
357133625.03707033,33954838.176595226,28666472.64471428,28273833.393380944
270139216.96913606,47007632.2935381,43624116.05451906,40815526.31010001
51912187.35925575,24249901.808795244,22773277.47571905,20821118.68473334
45213840.60322294,21120882.220561907,19834790.059490472,18134522.725414284
1357882773.7910814,537106917.4135237,502427519.8410477,423718712.37442863
340696361.6396622,72525957.7809,64863857.51156189,59961694.76251426
18426812.15073968,4460598.3268638095,4007654.466887619,3680368.747827618
420111136.1956492,134442224.94543335,127715589.72413808,112646897.40653332
409182795.46042967,205591056.53783813,195234000.9908667,175561659.7228905
193658353.02563107,86049171.24778096,73298057.7717381,67122474.04245238
6034753.946790048,2891537.623023333,2269463.153276571,2136745.566746333
24763887.43620197,14579072.220641905,8628440.209563807,10709269.959715717
151184687.4422754,71840695.55681905,56235569.21658095,57040143.34104763
23819910.283492465,9613692.906385235,8160358.255923333,7959284.338599047
1479100.3421987044,405118.00061605225,427980.9131376761,378610.71845194773
862995891.2622626,500271119.4756667,494435393.035,435576398.58414286
465974361.77537715,315855106.1801429,259376026.69409525,218182888.0040953
121038426.76615414,80709647.19829048,57399674.43429525,48044020.91253333
94172838.4373918,62962556.38132379,43423806.73121428,36381252.62730476
73484549.34085691,42633542.89749049,21806591.44877143,18990405.425552387
592059351.6601148,382252130.1554286,278662756.60591424,234862800.85370955
140907082.48016882,84017559.10391685,32458472.56455466,28918182.695608705
849176.31824719,459596.64218221157,199206.84980961622,175402.2420252095
118805935.13981968,81557668.53795715,67253492.52777143,56453002.56351905
77806239.87586887,53412277.04248571,44044444.126033336,36971182.07104286
1340786436.612574,811064923.5485713,682952973.27,512412246.0389525
0.0,0.0,0.0,0.0
18349769.36357229,355405.32959380955,0.0,0.0
24144433.37312968,467638.5915704762,0.0,0.0
4185035.118008083,81057.35587219048,0.0,0.0
63568639.95972132,11972850.88044762,10679951.270419046,10670074.6417
589348963.8430327,206058662.56566665,198860438.8165238,191393462.96795243
456377961.7430818,237326879.79938093,255085057.5169524,228591165.93990475
1929826809.6567216,1003553663.1510953,1078645386.0717144,966614073.1183332
1430831511.848295,836202794.1106665,890551831.527714,814373946.2013334
99070870.45030162,58718897.96143809,62470223.72769998,57256952.54691427
1667651231.9125905,987083376.3882855,1050248208.145524,962394532.2833806
2445342451.533868,1450094346.6312854,1562125672.0189526,1449734075.3809526
559248466.1135082,331992956.8199524,366872763.23057145,348925927.85461897
936649554.8195733,555934723.1502856,613416404.9328095,583319323.4504286
1371393898.2939014,806892570.9728571,824170368.9294287,777312592.7766192
190759100.2487935,111746262.52765717,109505912.18253812,102794268.16742855
1386038126.485917,752900349.6406666,782340889.2158095,767358283.6385237
1256914385.3687215,695717102.4765718,773698683.1598095,801259322.2996666
1076111300.2857542,631097754.2213334,730883869.8558573,759724894.852762
207696837.94072288,124634906.66661428,146086327.14544287,152169559.91306672
272078043.934213,170798863.20080957,190700181.3152381,190968214.82976192
621603026.9603115,390464956.99885714,435914132.3268095,436447793.7136666
14540421.683278035,9133683.204648094,10196821.808809048,10209305.11610238
305186584.95878696,193169043.98380956,212905618.518619,211732152.79419047
1036684559.9424428,735238420.2591429,663046902.8351903,581516682.6361427
1676953962.154443,1167236854.3091428,1098465285.602762,974064309.6658095
2094965701.7637715,1433223641.7247145,1381332499.7598095,1237580194.3425715
2563719989.635409,1646937660.710952,1453901812.5871427,1368687138.9323812
75721687.45758197,48643728.3754381,42942247.62917142,40425358.53386191
250555532.10075405,161556442.9929524,145295103.39938095,139088876.88885716
2417131068.3634434,1653012168.2038095,1844534150.3795235,2067663507.3019052
1002856178.2350656,926087013.1082383,915828912.7864283,915817395.366524
899721531.3988855,865771227.7006191,844338079.1802381,829333801.9964285
1465918544.431393,1409617584.926667,1374886341.8948574,1350781355.437238
1904750805.2978687,1736813329.6228573,1732815071.1847618,1707875494.150476
1757280774.72459,1592204820.0136194,1576847043.9000952,1573109515.6107616
917715016.4281967,453169962.62904745,375574428.51661897,333271617.7680952
852037767.7131687,499299211.79679596,510172212.5954204,436375514.929794
1594620.6522614032,955860.124694038,803260.1731674473,1439368.1417327046
273985.2012804706,96282.72592331094,97421.04570857283,214390.54780705526
3096526741.4304914,3111208890.392857,2886668955.99381,2859609023.0785713
3680610483.442296,3648173221.519524,3314353487.660953,3306232275.4433327
1576761790.7884912,1606914389.7819047,1462551536.2078097,1437627991.2911427
2886689212.862296,2904271407.214762,2523845260.602857,2501139973.528095
