2010,2020,2030,2040
1565816122.0,1858273034.1829867,2054603034.387081,2469682242.1631284
4756026988.0,6610907151.879087,7472480402.986228,8668363671.178135
337038898.1,418999740.81339514,471312233.1534069,337081219.75656414
2220374366.0,1764782832.2576275,3057198130.6337223,3474373639.254818
193098152.6,170495205.8096055,110087974.3768998,53312259.549703166
81259.19991,123053.224193032,185218.31314461766,241214.36686377006
1461360385.0,1609074541.7248542,2388672410.101282,3444605155.0068064
2285581608.0,2259903013.409447,2719367695.1862564,3711798784.3438187
1605631719.0,1812734554.935105,2015859388.9413912,2127339255.6740577
3643095283.0,3755248627.994515,4148894331.2488,6507345053.995468
5927046738.0,5488447139.520202,7634720229.89425,11700070855.024248
251388333.5,178102398.07377818,243547131.25101337,248880351.3899853
1040244092.0,1333785668.264875,2195534930.275113,3646704610.6641603
102755552.1,92843108.91336313,77821203.90788694,64270638.84205361
105105709.2,138259669.9980169,214681834.58110255,305214163.4418597
3460525725.0,2849076359.6180835,3916660837.9903207,6130160563.204607
1397402531.0,1500548815.352122,1982107415.596455,2984742263.970311
3532515960.0,3636582578.6524615,4615234021.275747,6123649135.7933655
113967312.6,109624183.93107288,174651551.60561097,291551794.57576346
2041216125.0,2154395310.3899593,2519205329.7098165,3471532080.7340064
5456396452.0,6756947307.3616,7632471402.70779,9525297910.36684
351315586.5,200442637.23358724,133342629.25753963,134908767.72746345
374350857.9,329257487.3094564,151089963.82342532,143066824.92119062
1394742312.0,1054912809.2667799,500668595.62957054,469455697.64428484
234127000.1,144858763.3050886,91559610.85166484,90734845.09038863
418500605.1,217023241.9947326,107753624.57703976,91199891.92259148
2621460761.0,1258333454.7484038,967362078.9519275,956639129.1624515
1566919178.0,998400813.502954,515721238.85450166,493775046.2843112
3407400175.0,3097557951.482581,2062117892.6019146,1587121278.9602478
347043920.8,169619593.49705824,85032750.928063,75601705.6115392
273016972.2,127971751.58424015,88570887.4608354,89803679.55645445
337273588.9,164410897.7803367,81910073.1220311,72585641.82999107
166737576.3,89611046.44588502,53253747.50332882,45990510.791552156
190090621.5,119750154.71303333,77988947.14378095,74066196.53667143
294560207.8,196786366.0818274,138996577.02053696,125123722.56801319
763680553.9,541857208.5857651,396161239.35338426,400333918.85538423
985591657.3,797082421.8590186,619988543.3676374,610055819.3094949
1506082127.0,908244662.4232545,612365062.5528736,550811434.1460642
903239404.4,256506901.94405404,187817140.80978256,180500128.35198736
813653258.3,541679824.2375867,372548242.0258723,367644230.23982465
1198075593.0,1762805527.0857906,1131351265.3800292,873007244.9815168
2150308628.0,1261391292.1335592,893474932.3483688,847272014.6015594
688256625.3,194532400.5536739,142145227.73177865,136507904.11487865
97887267.51,38550540.97370384,29245046.8959324,29354809.64663716
94630177.01,39865072.90666939,29240292.849678922,29653686.338717025
3471599767.0,870503244.7940929,661086054.2556169,629942533.1136644
835484899.2,153583772.31053656,109485023.93225035,106695886.21145464
17263722106.0,10539385858.070324,7475463409.076043,6343167884.523186
12300842207.0,14842847944.826746,12044982880.000076,12180723026.241985
3094228645.0,1469527634.047038,803492516.1104662,592906356.677038
754105045.3,171318517.4022711,149378319.38203305,149378319.38203305
1231759311.0,177257498.8707683,148028648.6572588,146350238.4486064
1030453732.0,1331088426.559899,1028012429.1738037,1053167869.0159465
2398326434.0,357010843.4442744,291357137.0699887,288325068.06813157
894027224.8,454550238.33649164,267611602.88630134,254136187.9471536
16390235035.0,6550538313.551937,5668032506.247175,5441449407.4019375
1114316833.0,1439418878.8768895,1112588068.5262227,1140632943.6625085
3080846622.0,3662747216.2630363,3318291868.135416,3409215676.3354163
8840159826.0,10653985462.448929,9256556287.900835,9401565933.673208
1955625408.0,1151701294.6096606,1003341015.6280892,926724514.7295178
1719787490.0,2041516530.8547244,1852716681.60901,1897159539.187105
3459469141.0,2088768688.7728567,1821654505.377143,1678815173.5038095
4237624431.0,4625584137.205317,4080341052.568174,4081460490.7138896
1393246251.0,1007675390.5837231,883709466.7661043,809705477.8659139
9478546638.0,7063048876.879711,6174239676.360188,5446225269.206855
2830984384.0,3330407000.0015383,3083926019.7239194,3184772039.867252
1932209530.0,1512432655.667435,1323062476.553911,1234766219.1911492
71718167825.0,44085136700.19454,37378376681.31836,33422696524.270737
76977224453.0,70358099317.65771,59094678326.48629,55067151160.043434
18628204139.0,15209965132.79128,12966986735.836515,11813905599.041275
3146215012.0,2394146278.7270355,1903834337.9230356,1771165700.1180832
9601977582.0,8038547215.215517,6513028395.498851,5971060361.042662
6219277024.0,5336721775.316083,4586598607.908463,4064188744.3641777
25314334186.0,20050232431.784443,17044623900.058254,15806290067.608252
58874892062.0,68688454155.43147,61196129482.99337,53998328681.63624
15249305669.0,12055759860.118269,10467147486.511597,9799199320.8916
1919245075.0,1628064708.096568,1464655526.1839967,1336823056.4864728
1262151711.0,1070662982.9541546,963200324.2307733,879133952.2928687
9186095985.0,6927790999.659216,5982409906.522074,5620617983.877789
15104533111.0,16658439189.839409,16519801790.94893,17381804983.86798
3198750203.0,2032089267.9100769,1853148867.3957913,1731247960.6091244
8761488983.0,6684881746.601876,5708546692.289971,5327655028.960447
17955075996.0,14690163054.450573,12239785151.853434,11285177612.738197
43020842922.0,37151579376.7555,33457890265.922176,33340754950.0698
9462741397.0,7625914610.274661,6320416983.356567,6197266796.435615
45863892426.0,50791501537.1356,48255021984.31179,50374397768.48797
9898298766.0,7766869244.389217,6761841538.327312,7357047440.347313
2071680063.0,2345656504.6081266,2238054524.1028886,2418233969.1071744
1473310938.0,1684527110.954231,1604988961.1994693,1772952472.0418503
1743378040.0,1881089485.6643963,1918835328.9948726,2114765648.4129672
1733114888.0,1877900075.9385245,1905984126.2990007,2101031757.8075721
2196540210.0,2375213485.789063,2416700514.069539,2663689572.1323967
2550339026.0,1939443664.1263082,1803418420.7724988,2138065137.486308
7737355899.0,8008697260.981961,8316630662.486247,8881589114.561005
9362512491.0,6995049595.803275,6750974208.317563,8237216898.779466
2822810008.0,2881023836.304264,3008177998.511883,3172463822.2095003
6023157481.0,6121902064.909023,6389881059.8066435,6700981498.197597
4259101271.0,4290157199.4991584,4760620563.680586,5090895252.764397
3422492566.0,3475884029.1535587,3647849821.207844,3832354576.0011764
7465400446.0,5648718769.212577,5693724358.276862,6820163115.271147
2446984413.0,2453314140.902099,2807047872.886861,3029552760.5344796
11773552350.0,8996959943.678843,9638867330.674557,11422610813.702175
34129721393.0,32904848390.417385,34858496253.70787,36166982752.76978
47158865934.0,33373524834.80619,36684313711.568085,43919221050.11569
9817727913.0,9559740637.637508,10191096946.961315,10052577170.512272
21991221376.0,22704259131.87486,24419405928.22248,23413823276.022476
3018348000.0,2835507176.8018837,2941295148.70317,2679836478.9749794
1206060818.0,1095484215.0557823,1128208579.2378297,1033130077.4075917
4262669098.0,4170153833.1347384,4394795493.592358,4257585434.005215
306026438.0,239153219.51021576,278037823.5045539,273194874.6232836
33924379113.0,30237412112.548912,31176325612.656532,28786536229.86272
1222744041.0,746478540.5170816,961513901.2089864,892545159.3828436
536635010.9,431352645.01823354,554250074.691824,547588083.3612754
928163044.3,671227149.115577,1051338286.7952772,1155607108.5035534
955212875.6,816067930.4791332,1201900086.6322432,1380041927.0317998
84824483.93,115652834.8960519,147682495.50670946,201209253.57718903
440006172.7,485737707.96316814,576568435.518992,771304545.8893335
270756340.1,258025252.1972329,262835137.86241862,354058010.22119856
78794511.13,68861741.99677765,68486849.94362003,86459657.39737889
163641927.0,181099126.86026227,182407478.40216088,158366107.7912323
15109192.94,13797148.35521851,12414203.904730558,13582842.27967294
279007650.6,388122140.59240794,364655380.6811888,328872219.2453412
2436229.137,2232907.8699089787,2018599.590104531,2199697.8835013406
395520739.6,589843130.8722246,534757269.98390067,499741961.44558644
200595976.3,300800050.7026998,271120897.48856163,253871961.72533357
70818299.82,114004758.04099602,93967160.76235315,90360352.99555552
47473722.29,77532569.98613518,62755156.28758281,60689667.27267044
1571107306.0,1608302371.9575677,1268789322.1127536,801959877.5130191
208474638.6,256840804.65793344,201241318.77760974,164736395.69581917
506798050.4,526529580.30997145,415010682.9618428,331772530.28415245
382817204.7,328114050.9560202,262032318.89730114,188161876.5743616
457593540.1,276004485.64038956,279651738.56292295,251458432.45948532
149586786.8,106345924.21410118,95669030.9675926,85806201.90839787
1216850286.0,689153242.3212292,874957784.619777,803874471.354353
420364720.8,528792786.9163858,731070519.2785239,639755111.7035999
297314597.2,402086184.696631,582469341.76425,506170793.1950739
457554299.3,629944517.2145149,938864225.0755723,813154529.2073532
129800870.0,179855571.406447,258892710.27074695,224572312.26752788
601295382.1,1063343165.0435954,1392028255.1428814,1291194173.0241194
92367386.89,132890072.062429,171101627.211629,150868601.2279528
17360188.93,24524275.315119535,21405157.071039442,19252912.58655992
14471387.78,20443343.07105586,17843257.91018081,16049155.055210236
197673535.4,425615518.8459777,496247311.2480969,498849162.80081105
173805545.4,423084426.30217844,454641072.19372123,482673781.3514831
56338882.89,145356742.2979889,142951255.27675554,148693131.33136034
107839438.9,295598759.86185944,299195589.9869641,335832126.420969
232629986.5,605625925.3578537,652651514.8838059,708821323.9500442
58980357.66,133713493.48949581,117023350.75437728,110061856.97372058
51319547.16,129424699.58464694,114502752.4193369,108876157.34691407
5978727.227999999,11011787.871419586,9711499.963478636,8741306.784723394
4828939.476,8026946.497829145,7740354.787138905,5997699.4743633345
22396124.57,37220654.05697231,34485203.99398897,24872543.123778015
13194078.98,22598264.012213405,21755501.173481025,16630980.527689599
824965472.6,2073023718.4039288,2052969189.8321667,1897162299.2795477
15689699.21,26345609.083286725,24710301.449849583,18161639.752495296
2355253211.0,6167602797.565565,6546823269.216515,6623845219.138136
20819689.08,37341685.76347476,33412476.772468615,25478376.909737665
661605073.1,1686809612.7622185,1853265770.9860277,1796674818.2130086
1578919261.0,2907531275.371744,3549154437.0068874,3131423085.092841
52115444.51,58647576.535834305,85489001.25922135,47691405.24129133
204600504.7,306984635.09324765,401808019.3479382,296986845.35980916
235496491.5,374829026.49103713,476098790.2569276,360907234.7709104
151339232.2,258084657.20202312,298388377.9310193,189888030.6510791
175552083.7,334758049.96973205,353289449.202824,221904192.67660996
821589872.6,1517470036.422644,1745391082.739868,1403461886.399315
43332176.46,49044297.831197254,58882499.854332514,34380794.993320495
29930164.81,30071235.736903258,35445852.155603595,19130073.200991903
8889007.617999999,9369850.706020925,11251828.979327511,6278308.687466294
24533902.53,26744797.597216066,39759405.41457462,21957523.6864474
47888831.18,51304543.435556136,77039240.61603567,42070064.1543652
7025761.641,7526880.159614105,11302412.863548338,6172091.397761057
24340730.8,38213000.9827093,45364542.89452134,28992249.859226104
709873.4399,1103500.2580121197,906422.1770527863,558829.9830285764
390269.7871,606675.4812206072,498327.1244942264,307230.0585483929
8415090.011,13532896.864142045,11586765.255042208,7595527.913938401
981093.2451,1521360.232277471,1288151.8095122855,792204.9331949617
21836965.01,34451436.74434487,29872930.899157062,19238416.258997012
17112288.38,28215123.36586842,25922390.921936043,18456847.505056035
58069.43919,58069.43919000005,58069.43919000005,58069.43919000005
350040.9551,350040.95509999996,350040.95509999996,350040.95509999996
17461.43975,17461.43975000001,17461.43975000001,17461.43975000001
233089.9167,233089.91669999997,233089.91669999997,233089.91669999997
4046974.488,5149538.488632168,4767882.428726072,4199646.577775882
17358.32644,17358.32644,17358.32644,17358.32644
25050090.56,90040498.58221117,99420748.3236683,92417773.4364588
14244147.63,33598910.01984312,31690853.982702143,32023368.100665495
24050980.61,57256933.211056456,54251517.376965515,55237558.64086553
72858089.03,155912685.40596473,156919600.41709334,150729320.4172791
4033451.19,7442270.747640503,6595208.766411645,5995744.399942122
2614981.14,3694114.026085718,3224278.3915314362,2900083.8359026737
451803.0242,638250.0673457797,557074.2770816705,501061.60516705614
21768691.17,30752048.703399897,26840851.536123514,24142059.162039712
11880971.22,15993553.20793417,13735233.028506074,12644792.649310835
1110041.912,1524837.4902595133,1254783.2561117986,1165885.148792037
3166466.753,3424843.1566970036,2881240.7540432415,2716563.4668569085
33391831.22,36116527.84078206,30383993.412809685,28647396.566125393
151126822.3,163458423.38557488,137513763.25887012,129654165.46127965
93418711.93,62448679.0094779,60357167.686536655,61816749.059146665
116967981.8,95597285.61829047,84229881.6069757,77674767.15834765
243300295.6,278242404.63477767,218234064.92679194,182379502.18677297
5931969.738,8450494.103024565,6563981.565405044,5958468.051786947
64581352.66,98727110.1015151,78406278.69940083,73702662.73895513
12540228.53,20480301.506338514,16576833.736925663,16031232.865058284
1919422.7340000002,3134740.026297942,2537270.4697497506,2453760.1322191805
13519529.0,22128523.28041193,17965203.606286682,17392748.52038945
10072120.67,15253183.5815526,13685515.10803117,12883933.42512517
93396.9818,93396.9818,93396.9818,93396.9818
4091.6772979999996,4091.6772979999996,4091.6772979999996,4091.6772979999996
2425852.215,2215062.0034047524,1992881.1745450716,2180632.0583115
11060517.74,10149174.036380868,8895293.269505333,9949506.528845629
43708614.47,44277165.89318679,41010532.300307274,52927740.17946345
8566950.31,9165133.811722156,9262883.344695965,12561823.829533584
35230382.93,41560473.47375192,45135250.236403346,63149199.20465419
38474312.91,53993851.22043496,68683333.07069242,99104059.19446242
402696770.6,414840753.07714087,564021253.2705553,685654454.8034878
783482984.7,667051457.6515964,979797493.8620299,1121675037.0641155
1097075938.0,702778715.3061969,946678141.655816,940747861.4260064
638023995.5,402384577.6254167,530977334.6241264,519413297.4947453
2083643717.0,1613508236.5357728,2080961880.698487,2053071438.3347871
282174278.0,226814536.31574142,291436658.9610605,287933640.0454976
1081929132.0,922525276.2224401,936670396.016107,873738346.6250592
265696611.7,248539488.8242816,257563715.60895777,233933054.00210533
6991750536.0,7511473617.521587,8151814490.152539,7649251604.2134905
3339887592.0,3275362020.7081027,3560133827.3238173,3470231718.0414367
3606329703.0,3273873148.524315,3484130625.330506,3491421610.4376493
5269444543.0,4782633725.024512,5090305990.656418,5100853415.382133
1695024490.0,1692542867.5179694,1931324814.2893975,2079012506.2732081
3463827802.0,3472787845.7846756,3973515487.843724,4288482192.0770564
446099035.1,447252980.1329063,511740631.00428736,552304524.7310967
1620224490.0,1646542677.8779237,1724837472.3350666,1811861402.9298286
2546614900.0,2588580217.3572593,2701911052.149164,2833779630.746783
532881311.9,560816103.0747533,587039162.4054198,644295804.1168962
727740707.1,767930091.5285115,804009297.4497019,885361841.2971781
116660724.0,123103297.0764592,128886986.57538296,141928234.06227344
277763628.7,293103088.4057127,306873777.688808,337924366.94371265
1019990216.0,1103667288.8438396,1122100424.308363,1236810605.953506
100883891.3,107699965.12186173,112566937.0005951,123604188.43337607
2996691053.0,3335050944.7911553,3464932358.807823,3766548912.080202
5821390887.0,6479443242.913301,6712423763.956158,7278851012.660445
10885926567.0,12265670113.752373,12188619058.852367,12901863293.791897
2626122284.0,3154746339.482343,2908613321.7047234,3011650931.953771
1060725256.0,1225248258.1435828,1078369108.418011,1080130629.9008682
92683635.23,114254747.20194349,96548928.29903397,97635617.14680065
811491770.7,906163586.6330204,784992700.2161634,787742070.4931159
1244673067.0,1578978530.5384245,1237620884.06971,1265360491.991472
211924976.1,273753825.3397046,210753548.58401886,215308441.00195223
1075385651.0,1394755145.0141861,1053188884.6903766,1059683667.9159002
884015379.5,1453970681.5118332,935705826.8799754,906590381.2545944
858863406.6,1086329909.7630038,695379537.1726227,557973407.9066559
78641132.71,55990034.82510714,36043492.642603815,35031460.131268114
1846262421.0,1009760937.4221405,554598691.778969,492264888.68119293
332011364.8,233731661.47033048,110271184.29344341,100167373.81170246
2993076459.0,2423628615.4209185,1119588542.4442704,1067787368.8272517
376736891.9,325918904.2421629,153686487.43969432,147101257.18186283
394259147.3,155283818.1519093,110053562.83132835,108410654.55975217
323204279.1,92099444.88638774,67536154.18143538,64938984.649835356
389518998.2,94492587.47939658,68362133.5757061,65180992.20506801
291795082.4,81344197.05081359,60249239.80802787,57569712.70997548
54202451.3,25610925.758119904,19762983.70774847,19111191.081096098
47208586.62,22306290.18031507,17212921.297734126,16645230.945481742
1443326857.0,581843025.6504658,406418200.36489433,388909520.72441804
381159009.3,111328137.36919104,81849417.58330056,80695197.89153388
21338029.01,7630358.077623851,6086762.651306707,6019222.289715754
476616302.5,216310174.02856305,151081272.38772976,150242227.78493452
458799660.9,318385185.3039131,202799753.1569893,206001984.81293687
238833003.6,161642232.13587266,104456706.67487742,105170486.87081552
7589508.106000001,5390778.047158613,3536017.3811920406,3518776.5130320885
30490407.57,20821687.116399165,14692202.265853453,14377392.827240596
157121266.6,98596015.15613087,59344267.97091183,56569970.537773736
24695657.5,14270966.38651742,8109766.518195992,7570916.663485993
1526775.534,744022.304988179,364041.9864065409,319134.87176064565
889356189.3,656906714.1883574,486093173.39426214,478378245.602262
471779165.0,358393242.39099073,263523027.11199075,269426557.07270503
120887747.5,85378763.76682441,59123088.61097682,59055810.72392444
93408347.52,65225130.958075546,44591044.928204104,44244508.18756602
73617619.96,43426461.44842712,27305617.486569025,25055533.6399095
588761369.3,415582501.15771323,301836488.24472755,275632163.52814186
140217644.0,78375685.78779997,45993339.43464021,41487511.987148605
852877.6283,477276.7225900066,285726.57074609713,246132.33877446858
117688587.5,90543877.56619449,69449321.70611355,63583911.38456591
77074486.73,59297362.96942779,45482496.97473255,41641228.25434206
1322819922.0,985296305.9228194,712406882.6560575,646979320.6835338
0.0,0.0,0.0,0.0
19361027.65,1652945.575782986,1210535.6381135099,1210535.6381135099
25475036.39,2174928.3976013283,1592810.0585630424,1592810.0585630424
4415672.973999999,376987.5886518038,276087.07655185135,276087.07655185135
66540428.4,16232528.578826984,14247448.968550794,14247448.968550794
611446258.1,260052996.094234,230125861.4860911,221973508.50590062
466781187.3,325966987.53311324,286404794.9738752,260476901.65316084
1973817592.0,1378374690.1290276,1211083133.022028,1101445184.122552
1469383226.0,1125896670.8445387,985080875.3335863,911860462.3151577
101793029.3,78882272.23035963,68982803.76584056,63984838.208616786
1713387628.0,1326321915.2835906,1159926655.307162,1075680167.0545902
2500059865.0,1946788424.1551602,1702744194.7790174,1584092388.356779
565821515.6,445113354.7901141,389444399.8472093,364552982.52844745
947754700.6,745250454.6986548,651295421.8346548,609624649.5829406
1394537374.0,1073906294.4714131,885004527.6623185,825297726.0387945
194456268.1,148181251.99794373,118340950.94196752,110126444.5188675
1376695524.0,1073935730.387291,870511048.7902434,780575692.8787199
1230345538.0,1019724710.4104646,858530245.7564647,760903314.1823695
1060729619.0,914771680.4549243,799769076.1496387,723834653.2169243
205233902.7,179548055.2576294,158935510.77495798,144796198.5929056
271699422.1,230493583.78386977,207290003.56048885,189156674.05548885
620789863.6,526606050.0929249,473750495.0353536,432402413.7275917
14521400.32,12318270.179466972,11081882.926663164,10114676.346366972
305040755.6,253514589.35179713,228660957.54879716,208927237.49313048
1049878183.0,589353963.3545928,564172592.7414978,527759077.0374975
1691606126.0,1153574446.6038563,1024778557.8589518,956667936.764571
2107994220.0,1616733953.4891412,1378358196.9590456,1281378064.7580457
2587744174.0,2063642873.6946518,1726442467.1951282,1536300121.375128
76431262.52,60951477.2789459,50991971.60172687,45375952.94881258
252827654.7,201807674.58411556,168693681.45597273,151450094.2317346
2427948590.0,1962911275.4845514,1626560042.9988375,1645329054.206932
992550324.5,766934611.7591059,749220427.233582,883476095.1783913
890507959.1,697391308.2238762,688517200.4767808,799889277.0335428
1450885408.0,1136369032.508869,1122861119.7992973,1304560712.0042028
1885372792.0,1510509874.291804,1581204883.8984704,1837573756.6265662
1737862156.0,1380609016.1389546,1457502311.9384785,1698214122.907526
964431456.7,1152464194.4097815,1251680269.9259238,1382116989.8610673
647848.3345,544351.9897181652,432339.57927045075,427038.6472830698
2036376.324,4627231.229239176,5721760.268355914,4814762.021397191
426870.3952,926883.6074724013,949023.9807207966,621271.6330926014
3105768316.0,2940293683.9860187,3127896795.679351,3180680333.9064946
3701570263.0,3543363064.180765,3713250813.1798124,3706120994.876477
1577925294.0,1498352621.3820393,1579398936.9334683,1596749289.7201343
2897391268.0,2796503025.479695,2885048601.711599,2819879134.257314
5479247538.0,5487727507.384232,5591221491.373756,5298197015.393279
30154175214.0,33299435095.1531,34286802205.40548,31688959703.981674
62085072551.0,65172557961.5608,68327511556.51795,65158736127.308426
30527865129.0,30569807282.159096,31889154614.67339,30656086344.86862
5356123721.0,5519045891.107315,5583622637.697315,5218199260.978745
2231762919.0,2157242317.7752666,2276603761.737171,2219620103.710028
15227557484.0,16679568030.785704,16541556787.868568,14951249987.978086
2038890362.0,2221183907.3847814,2163779760.6619244,1961457973.1166863
2717753364.0,2966835242.3344493,2884226675.6473064,2613986472.4315925
1012803351.0,1107949959.7599993,1033211936.3089514,934952357.1714274
3204938605.0,3529052825.6092343,3270195296.5492344,2979924888.251139
11578951168.0,13560222227.586885,12457158993.94545,11080713892.736408
1103960894.0,1160573126.338033,1087195850.5279853,1006801835.2583184
23659334205.0,28613991950.839336,27871964139.32029,23501599400.650295
368264618.4,384968399.36401784,323799037.98005116,255466095.90017486
1758870027.0,1838733600.339965,1550667216.720917,1235257149.060298
3244113555.0,3421430986.39565,2866282818.023554,2173874974.103445
1488826112.0,1557095626.2054443,1389778039.8208256,1229304767.352825
24525822136.0,30407292290.80931,31114192937.123604,27459905638.356934
26862200279.0,33965129897.21651,33989553551.62605,28845241381.4927
838107270.8,880260263.5054985,737581804.6949079,546444307.094346
388634194.8,408457391.86811113,343609262.45386827,248946866.03038397
1260978144.0,1354419299.2235744,1153487750.8827271,818875148.7995366
190480099.9,202507047.84353468,173721387.4571442,129632511.46596228
201603858.5,218039540.3085401,191832545.7707973,148489029.12069255
282450189.2,309734710.7244626,269548419.1048246,206830345.71312034
915917209.7,1025569010.7734107,888471332.4478772,655524899.1799914
876552184.4,981532609.970011,846067319.0923678,648023709.7165766
2451392988.0,2774775195.828378,2467354682.170283,1952806081.7020922
178386078.4,246264066.0702535,242323525.56780595,197815346.9181859
113924561.7,157274188.88831782,154757600.4100245,126332878.08816306
136936087.3,192193100.66133505,193725798.21475083,165088285.92686987
280772210.2,406370986.3366848,427303641.8711601,390166145.61336046
491883608.9,703951266.1302174,729098598.4294318,650057570.9598516
935941914.6,1362377117.1970656,1406209291.3533132,1257565078.48492
466653605.0,764824878.5743735,759557002.0406449,682147642.9097805
503623833.8,828688423.3153474,822881450.4098046,740210897.6847069
749322423.4,1249260329.6109016,1244811040.5508769,1131230720.902461
929820759.0,1533959037.250687,1496158531.257887,1354032105.4860005
2568981325.0,3627086151.887186,3174490826.4512815,2405818481.3121853
635801877.8,941532546.8145939,815256147.977827,679642982.2925081
1909881601.0,2562645888.6384687,2227303279.662516,1789768530.3518496
886740715.6,1052691872.9691122,916160780.8851596,703723957.3859692
1114671242.0,1318248069.1390414,1145122364.0170887,951563819.7684226
2008977944.0,2383735622.886277,2073161853.5091815,1651102019.3197052
615964007.1,748444897.854459,612582198.203621,367951561.721302
558708422.3,664649670.5394663,524336899.77287096,286579593.48941815
313985280.8,374512709.1119786,292151068.6653444,155137661.2993358
543086854.9,531389017.0657992,422916333.1853231,173139113.1712564
154753570.5,181219503.0321645,140674812.60729316,63969768.309786454
227339549.6,246338221.16035795,188095107.1489766,75201306.17669946
1041761186.0,1000262196.4074024,812988681.4100689,413266608.68654495
718116326.2,672622490.681737,548721542.756356,280470866.52540356
1409599082.0,1433358270.113951,1174198875.45457,537181114.6962367
611967943.2,568013482.7398913,462732871.31289124,243467128.52874845
1734889647.0,1712935293.0076804,1447068580.7761564,1043426703.8987278
2246378920.0,2894332596.178089,2457098191.640376,1393344965.8319473
217048949.8,226843471.9467842,188451484.6911985,130799836.5394366
335719142.6,351614915.11929727,282591940.16034484,193022796.45629728
92526325.0,92257630.04181972,71790271.71808161,52791682.107681625
223981998.4,223360949.90484202,173892290.83150867,127959904.80332293
438169199.2,566664116.4424164,433829720.1547975,288090059.4111404
1192562453.0,1227315780.183938,770459902.0846645,480944656.2432683
651170118.7,477748040.199979,171484011.4652121,76308099.47367838
615305914.3,469794730.98463607,291010031.2108283,237685317.4144569
665150910.9,552591600.0125289,349332034.58538395,293280382.99155366
703102239.8,536828461.95625204,332533460.1935106,271599988.1860106
444834715.7,339637570.0925076,210385373.34756708,171834331.74448133
1616395857.0,1406969630.4395795,1000729083.7011609,865351519.4040227
1489603583.0,1437035077.3037329,1024350568.4459995,919721071.7970854
983004509.3,893835416.0273142,664303902.5286765,588816716.2374668
2489207477.0,2571070972.6743793,1686352985.0132031,1599998850.3116796
1008121783.0,1120713108.0500634,728188536.8873253,673358180.2576586
2841393190.0,3413033477.8277154,2233759726.300334,2154409804.7255254
663381399.9,748782807.9778893,465750291.7612991,416816150.5918037
439612780.3,412762416.72313094,245740537.32851171,228399686.30548796
493097293.6,433361475.7720249,261760893.75573924,252359324.2583583
430900833.4,383368583.2614013,234828401.84487745,223661762.76792508
1462875457.0,1167736326.2236757,622373132.286723,669455046.502485
968586666.6,886972099.7064756,497658766.52719015,503720328.8317616
3267336127.0,3095307120.791905,3291154001.690477,3238565447.458571
572768680.9,543602635.9542772,577663162.5211817,567945805.0871818
3171557143.0,2992648783.095753,3153901615.4524193,3115608455.8481336
364382891.5,344028978.37248236,362033887.95595855,357631322.6242443
5917268774.0,5527167652.444191,5921086509.87419,6012428550.397998
1159137339.0,1084926488.3045306,1172812466.543245,1216490886.2697685
1930587124.0,1799712142.964551,1955409475.267885,2041775224.8935978
637207436.2,596654326.0069541,634698848.9680015,659133193.8188587
2167887529.0,2075738387.2499847,2156189206.588556,2137117028.8718896
239496962.1,230789873.0194707,238102881.36756593,232710146.77761355
2501972466.0,2471236025.571163,2534890987.235925,2434341993.1902113
2167888825.0,2161061186.306064,2214800717.6865396,2117958585.1184444
4651404255.0,4760994793.834599,4826415171.7912655,4553631564.982694
1962645750.0,2141063250.433391,2061220930.0729148,1875719588.139582
1853608601.0,2059585512.7583249,1976385922.117373,1782115327.7610867
3853541.268,4784044.977627023,4499331.449641309,3842715.1024651183
2389870331.0,2726591846.62988,2602982120.349404,2316892456.8441653
140196251.1,152946559.55106795,147238337.45142034,133984582.78452983
2254067073.0,2460402618.4227324,2300908884.513209,2083203536.3459225
2674965231.0,2903911139.4320664,2712717943.703018,2462333806.5354004
55613863.16,58388855.31035505,54866331.47008837,50695064.715626456
1710598652.0,1796335938.2505429,1683408859.8591135,1553846014.7984471
1080744343.0,1130298717.5694387,1018033230.2884392,905349838.309677
484231317.9,506420692.7631628,456560260.305258,402319987.9412103
463363975.5,484570497.84544647,422945708.42209417,352299680.8544942
107876676.0,112814518.06624177,98525093.80253702,82135388.27550845
312741997.1,329417783.0560031,279977584.0730221,213932961.12696493
19880504.58,20966998.870123636,17727484.920236014,13040585.774795396
169596574.6,178247244.98797908,149948086.63739428,108638242.07560764
19599523.11,20818647.5302434,17832874.58118102,13277966.361323163
101940516.2,110168017.88714549,97086023.53006265,75279048.52470694
76003959.75,82138151.82907397,72384587.5982349,56125925.07413206
84761153.96,92281193.44787157,80807780.15511821,62328304.62417153
85281736.38,97665598.20788006,84406463.94202244,65843822.207640536
6531551.097999999,8458170.940353565,7407117.377668757,6302086.125406424
376508103.6,486408291.8759948,426135347.06206995,362264961.8484137
92287266.81,119638087.10824801,111916833.57018894,96967640.16443989
20080639.09,27701381.821262732,27248883.352749463,22260747.46089322
25363446.3,34873308.12198575,34250604.39058106,28076859.753110915
24784708.56,34215579.83436403,33668086.72937636,27484183.55386165
605783388.9,875241658.4823728,918533016.4084489,836549947.094699
32908942.97,47635221.07773639,50095956.264572576,45751908.93638258
126196277.2,182667294.0759496,192103501.73439246,175445336.77334002
158083728.1,236610639.8766711,246173425.2414444,225264216.68711594
58405125.45,99177269.37393984,99300517.0112032,91512284.04004654
285230119.5,484014070.88233614,483991019.91155034,445582315.1011841
160004889.3,268341978.2981171,263680150.119941,239964965.43914336
