2010,2020,2030,2040
602607460.4,518277024.2481131,498722587.52516085,578789155.3503988
38336722.9,53292335.22973466,49087182.20016798,37435841.588510856
65952.12844,78933.48652375219,65384.16717951997,61059.405205711395
276423858.8,205096792.98395452,203047728.1089022,231375273.53670692
110030575.6,135654427.71397448,123094094.90425543,107750491.76077446
1174594403.0,1039379043.0001175,1111783899.9399748,1233778247.24688
424615860.3,279766483.9051188,271035563.1134045,316572443.0104712
31144440.77,33753916.66589548,30603477.61211929,28576712.728462145
571606135.6,411966183.4909664,412880536.1975379,474032667.9502997
88758540.84,102096610.43874182,92271892.50280374,85114996.40209897
21786.43228,29182.980739989194,21462.81798944583,18998.645033822977
207258332.7,254359272.4174001,228484089.78238103,213422653.7772382
5395731.249,5561084.885519355,5437776.602908879,4987035.73734507
7098389.396000002,7445585.252381165,6480613.184114497,5771529.490143546
1174718369.0,1382649037.2208068,1308885236.7348547,1124018983.3900928
146811992.1,156523985.23177743,144433429.50377262,133572986.38336311
6823.33353,6823.33353,6823.33353,6823.33353
799684.9594,794458.6279218975,746256.8768789594,703478.4503583928
75285220.13,84654648.79719861,77117732.07418431,71807518.00311285
1496686845.0,1374214217.8664687,1497912839.37823,1540760888.6161823
26628.76238,26628.76238,26628.76238,26628.76238
88888.74192999997,88888.74192999997,88888.74192999997,88888.74192999997
176722370.2,187351789.3236117,184254011.10775933,168034927.37397358
2993902.769,2955859.9375448884,2604996.028791412,2293608.877605364
91151436.88,109244141.19080134,101086795.87627754,95548091.41937752
146580134.3,197703743.75589892,176100607.76975608,168747676.08199418
2170586.687,2147201.510126639,1902737.449948401,1678768.5829989868
149158651.9,204255511.07137245,188486797.95258668,191982392.9533344
3499532.706,3498718.2902958533,3158115.0865249964,2774716.193132568
17484699758.0,17393312368.614845,18465585881.623413,18432756473.449608
13857.284769999998,13857.284769999998,13857.284769999998,13857.284769999998
190180071.2,212293612.23823044,213197239.92124948,188922538.0621542
6048929.139,6579250.673139287,6825095.40841405,5929079.577014525
22501153.35,24274872.00689196,24924858.99086339,21676149.779363394
305769425.6,410170607.9976917,389763172.8709773,397991710.6755011
48908.06403,48908.06403,48908.06403,48908.06403
236026.2401,243083.57334949737,246488.7112018736,234488.87777102122
9211503.124,10026858.34287639,10383892.883812584,9018209.365823057
11389028.74,13896655.090785556,14625177.125439364,11974753.328606505
26569.69882,26569.69882,26569.69882,26569.69882
56584.63295,56584.63295,56584.63295,56584.63295
20271376.39,24325867.842952505,25238165.7457068,20983359.45707204
119894.303,132691.61156382912,148644.4801431202,133805.55861899687
82285.79927999999,82285.79927999999,82285.79927999999,82285.79927999999
11121470.07,21952304.0932504,21362622.26280135,15329968.631896112
18099966.42,34809086.89008046,34985098.64628949,24763957.21824951
11617970264.0,12032733086.307898,12711422774.2298,12940607823.483135
35470300.01,43778042.49307287,43974910.19501645,38084618.57255197
1870273257.0,1974248443.2020414,2020158786.310518,2123676382.296232
20384411.85,41120674.93885737,39644090.20465784,28255209.817580227
29502225.69,59513683.37986323,57376631.96966706,40893580.01344562
2745128554.0,2911424343.88064,2876937066.5420685,3050380843.5992107
319391704.3,587566937.0101588,557188072.5105302,634555464.4654349
170824777.1,355690006.70357394,324207328.68296915,339244517.5260882
302251543.7,415261927.4183309,307450670.12080705,359604111.0872976
146200483.1,262780473.12759075,233143730.33246705,262280324.18273842
2550161238.0,3920631717.614855,3385764697.0529013,3340579378.271473
279904164.9,201500568.853931,217606758.84148815,208357505.5265119
4783881507.0,5247554045.607244,5106966358.373435,5338751067.415339
64977377.6,84472454.50264558,51387029.32014419,66614308.87767179
356495478.2,478281261.6804735,314799710.9646545,337434174.8945878
130371657.5,128984162.18529426,126946341.647499,112627893.22466092
262017858.7,329369623.5598967,197500164.29123485,287240141.39918244
441486739.4,711770347.3978429,573677936.3566191,602308998.7876666
667600001.1,883521116.8428661,850844102.009247,712837486.1805326
11115670127.0,11519118804.067848,11802269750.149755,12044406787.352137
654401439.1,702143443.9639673,729761247.1840626,730634438.8599674
25038252611.0,28129093298.41354,28712629993.575436,29829984846.808777
1400621609.0,1614008037.1186702,1505881418.713956,1670483489.0070512
1155105903.0,1352410904.1321194,1390838246.9039285,1470166395.4225
266702724.4,342740174.35485494,383982822.9485215,456516239.8817597
648701920.4,658626735.4016517,701879234.5177946,819368221.7716517
374648909.9,322510004.80138457,354836919.6751942,447544910.0477656
472672920.9,407887189.4465053,448393496.2572196,564819389.7427433
3507937812.0,3472929435.5340753,3498421136.6131234,4141438549.196932
294318238.3,305519264.4315088,304352591.852642,342861398.61345154
458801119.9,500990571.6457602,485935295.85223633,527373959.17099833
60877999.83,53546629.99781342,50092612.6229658,59378769.54941341
70146512.0,61630278.59649781,57600062.82366924,68341174.99770729
179757992.3,157769144.77429125,160296960.12686738,177319743.3063103
76423501.56,61037817.74630791,61157171.12475552,68740464.17616503
658668733.0,473393923.45534676,473489238.7631089,543832223.4560137
1283411776.0,1131063189.901357,1206319877.0951185,1339811557.6668804
5419064508.0,4589347944.433701,5158446124.688461,5421181659.06846
982987471.2,946186703.0409336,1020740732.8831245,1026360546.1828387
6375702939.0,6452689916.97696,6788043675.907911,6617513164.796006
1625473262.0,1688181609.856018,1826859950.015018,1828034411.3655887
310278320.5,323406377.02432853,350913306.37651914,352311289.6097096
315408463.0,335711744.04280555,350382785.477615,368511529.9237103
2729575266.0,2977663943.9127626,3029056265.3227625,3256639510.673716
930187343.4,995070622.5724516,968706396.7761184,1028365110.3635943
3623700748.0,4189211067.6593695,4137759369.1222258,4116236119.604129
1051172585.0,1200818198.0272055,1184855198.6975381,1195282682.5715384
3135026130.0,3476469394.8511405,3485260207.865902,3535094498.26495
380557952.5,416662252.32280153,428076895.0612302,425570575.7866589
419635722.4,450250341.35475165,467960291.41579944,468520226.64484686
1086901002.0,1222764805.9754734,1308010998.7981405,1316545286.6143308
2319833748.0,2617715921.624323,2511256012.902893,2711157632.450514
258122010.2,268598501.2322672,267197440.31327665,300204018.4451338
586637118.0,584617938.5138947,589422947.4070375,691299583.2847518
473386976.2,425082213.7955818,447965958.13367707,568739162.3317246
251793924.7,215460833.652146,237522646.71714604,300555250.4010984
677494383.2,656329985.7040532,707847188.4321486,837390410.1308153
4717959.538,4906893.005442027,5417574.088247267,6431831.906703455
68173847.96,71326515.86903948,77735314.97910137,91751978.35127756
108802894.4,119685555.62898885,120889798.82455081,139230265.82635075
62849960.99,65366824.68127672,72169826.24863863,85681189.33024341
80373810.7,83592427.27033621,92292244.2881362,109570850.69542667
343197.7389,340861.2140745589,337210.4901318937,337945.0365955313
235682.7623,235682.7623,235682.7623,235682.7623
1330.418314,1330.418314,1330.418314,1330.418314
3767.323146,3767.323146,3767.323146,3767.323146
8772.857396,8772.857396,8772.857396,8772.857396
864.8498056,864.8498056,864.8498056,864.8498056
5649.426702000002,5649.426702000002,5649.426702000002,5649.426702000002
4755.115911,4755.115911,4755.115911,4755.115911
6805.486992,6805.486992,6805.486992,6805.486992
28644.43185,28644.43185,28644.43185,28644.43185
7624.162354999998,7624.162354999998,7624.162354999998,7624.162354999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9479.814852,13352.614382761942,9310.3718639312,8020.141979303485
225767.8339,289055.4260559832,228036.47832349554,218823.10575874272
139512.0619,205761.86040205398,136494.97860886634,167829.70433629534
869678.6018,1192151.728818256,835650.9865594945,1072240.182724695
3691483.91,5678159.26809326,3480412.195412937,4265240.534203956
3099023.529,4766849.755543847,2921827.521692171,3580695.7567265094
2523638.821,2332563.254324644,1302609.6995361368,1534742.3333621474
971601.6324,633806.008338399,317862.6770443991,355315.7743042038
113373087.4,104532361.31856772,101118842.66038676,97931135.03736296
126105077.5,119337546.6772709,115917749.39842802,112098606.73148043
1081079.572,908281.9100589362,864848.5716551269,842344.6095360316
10439542.16,10537210.38423122,9748398.336740268,8330274.942494552
51126789.58,65266786.69648082,58985411.14848988,46037655.19730795
47744547.94,58880136.19212229,53037143.90051229,39284658.12296516
3972025.417,4898431.498486817,4412333.820444247,3268219.4574314374
91860967.59,81388832.21947627,76817626.54807629,72042781.12458104
10337823.41,8685445.767700544,8270114.469214354,8054920.331446257
2122100.151,4774544.941164231,4316986.947888136,4530704.720913755
4208831.967,9469514.134158574,8562024.114153814,8985897.69732048
8842083.963,19893937.255343426,17987445.616694376,18877936.337628666
17140081.88,24724403.802451,17537535.164448146,18908419.7179772
31652459.44,42957506.85609517,27978131.22976613,33088821.589124214
10464476.09,14217232.145896388,9274606.697838344,10949670.65320549
319896.7085,419048.2107641576,258110.5266971624,324184.29507025285
639793.417,838096.4215280096,516221.0533943143,648368.5901404239
65182526.71,98416690.41038772,95700637.96530676,80022381.21721154
54381879.39,82069047.80760181,79809575.88694462,66738009.34982561
14538170.27,29327280.98202855,28274180.18869903,20151626.37033045
1819691.086,3670791.4946946586,3538978.612439992,2522307.4287843257
17964281.07,32821312.527982093,34524208.66570497,24249741.80347544
794222.788,973929.6742151566,1197948.6797970848,989572.3349902804
2034469.024,3268359.7582092006,3640844.5304412963,2657936.43393582
709.6130905,709.6130905,709.6130905,709.6130905
34797161.59,51976933.59784871,50618476.76668681,42372337.72192492
66497936.59,102067764.39892006,100590073.84001052,82364717.45050576
351523.6417,530752.5676658532,516105.135373377,431553.67371109134
4878446.572,7653793.505874269,8246499.679687603,6028961.293846172
6760852.162000001,10870847.84470731,11103989.649265882,8589692.517819213
6683898.235,10541379.432447143,11362514.152089527,8289295.634257617
1062441.257,1162556.8996451548,1190168.2565387741,1031712.1513324404
22601023.11,24730755.87173266,25318124.736561704,21947331.225795034
3242597.518,3488524.354984724,3551639.2611242468,3088782.7756223427
2710445.898,2675988.573023856,2358193.307426998,2076154.1465281888
1345662.293,1328555.1731046443,1170778.5112609915,1030753.7779404537
60127.88412,59520.17115746679,53915.31638503538,48941.08074305919
20625611.4,25809734.95056196,23543991.15335623,22367595.181318134
48529053.72,50902024.20147852,49355395.33114041,45894523.63715471
37953493.58,39877558.27970047,38531759.44104332,35837898.52630046
13584551.9,16379910.386285508,15126082.73192027,14307613.947093602
1974892.099,2035413.6914533647,1990281.248143365,1825304.1993095556
1750928.003,1804559.8605970729,1764565.262396596,1618369.0829613581
3890791.127,4009943.012141351,3921088.514377065,3596289.949484208
3895264.666,3984229.6587682283,3829741.7696963237,3490751.946115372
8851.60887,8851.60887,8851.60887,8851.60887
3178848.483,3149522.220077725,2800942.3112077247,2475409.165916868
8649.914449,8649.914449,8649.914449,8649.914449
22813145.69,24722028.161522,22410791.38435533,20932840.168998197
5820272.286,8100384.103959653,7461049.801565365,5685522.149214412
24289176.91,27626018.26737049,25355437.55156097,22473765.31883716
6974621.147000001,7643855.333281476,7056879.7053681435,6381514.162773858
2965438.214,3254857.134021444,3012102.659628112,2712224.6070143017
8248553.589,9053590.584971435,8378353.690264772,7544223.956743343
3041608.572,4293655.862991134,3181985.223916467,2569947.1344783483
42678477.57,55267738.89059562,49828958.55081657,36905657.86753561
64043.64638,103513.69399608855,61191.084381900575,80747.86030697028
2134.788213,3450.456466868009,2039.702813064352,2691.595343900614
4269.576425,6900.912932741032,4079.405625129892,5383.190686804124
12485900.2,20186878.787232917,24541795.44070053,35106757.78096385
884311586.7,601687819.3791733,584182089.8334588,599189499.3151258
32939101.6,42357416.08143461,51103704.07445367,82757870.73882982
110826041.4,331272773.1232879,329368955.17945933,349968881.19422126
485273595.2,1584951656.6676526,1553791234.3583665,1800768381.7768905
93317747.69,288163743.53503996,340162628.8911687,402307907.5053592
7915995.583,3756442.8662122004,3869140.329068676,3987967.4336217237
8551132.025,4177439.5225604014,4163058.1495752577,4544676.97609764
55996670.47,111935609.40670368,134200858.86304656,179738644.969418
176740607.2,650929450.2311957,685914863.4762907,704329527.8821478
27844467.23,29618127.84766941,39479295.62620132,75925734.89862655
5787461698.0,4008958739.711536,3903474297.61344,4048587824.847249
6935255816.0,5381838823.657346,5280340830.968775,5271569207.603535
106658955.4,102160439.27159336,127805764.00196002,243133243.28770295
17813467.94,9731810.872441906,9532409.744536193,10871768.801406194
11930269.07,6524902.700077263,6406117.430242975,7270379.373252975
70122354.01,53667091.07328871,58457475.88473157,92071708.38848871
166269152.7,155724457.8007111,191423500.35221112,332069300.53970146
87032164.95,47676752.99176128,41523428.12711129,48188186.37309699
20705540.04,9948367.754126605,8837242.463058986,11131397.114469936
4898568.508,6323356.958839166,5089088.051335232,3632434.2339123613
2869536.6010000007,3197091.381991315,2680309.402858124,2142185.8619746948
78976785.52,149254537.80513734,167055107.43155158,185956882.75717542
19398938.19,16763181.675585216,15313638.509418547,13857241.284571407
52998521.07,45817538.56121534,41820752.7997582,37541035.8183106
218003294.1,187163957.58898637,195666546.86020058,189671202.341853
379644769.8,228101905.1771729,206320794.15921092,179160887.0076157
26981304.36,28020039.25964985,33873130.60314984,36428047.61037794
271862203.2,221103233.07032397,145583412.195664,161215806.15967202
106516550.3,49957354.59830062,30431434.63686703,22320083.26113796
59974933.82,27955279.842665505,17462483.970525853,12998448.497066045
424311359.1,219641671.28160536,181479843.37776256,166837874.6387959
302274654.2,207392589.8320951,178175596.43630463,190173458.70183244
346830782.1,162616292.472874,129494708.51120733,115751546.51863821
653301733.2,277944408.9960951,225787652.23021376,203345509.7146085
1949605715.0,837149357.1530569,803179717.3831095,776455167.0994383
3321621361.0,1449775033.609407,1532401887.9706447,1552215871.8474119
903931442.3,849975327.2087737,916539757.3126307,1155960927.1235833
348493697.0,174854749.69521642,188579781.0128164,196228790.6291116
1715611831.0,905986772.5784527,980238015.2817863,983090739.8882148
611637919.4,459604060.7016493,572148090.5377923,1048866325.2307444
6282180278.0,3425078129.515316,3634275391.6134133,3758801635.3600783
95467528.43,97866784.9576826,112751820.93445879,172260790.6586064
1044994746.0,1404001389.777121,1464079077.07974,2537621448.4305487
440581020.9,501814198.0692928,548096271.3152927,835222307.5034832
465106513.0,548587406.6951302,593260751.9436064,962398304.7910348
3886985203.0,2268147408.154154,2360972774.127011,2543828838.1102967
364576792.9,406626421.94748837,428087582.6224885,503856846.6289169
187130561.3,648682600.2240999,680776368.866195,736368011.4122899
31670664.02,104986839.39372364,118832531.91760454,128901144.07376648
140218534.3,205451527.65000036,221182548.90765268,277247000.25670993
33687148.24,111671394.70521668,126398648.1763596,137108333.01668817
26789648.5,14976188.596699225,19059846.28578969,22872610.528199226
101948574.3,55041107.3837848,70543139.92552765,89121170.17360862
171974945.5,224689833.86923343,238956794.65173343,310599730.3311953
64943903.72,21809423.379411645,24516303.893869746,29192337.68336593
9192137728.0,5772892733.13745,5672597961.949831,6064275472.116972
469308280.8,265255606.02677652,253352249.25620505,267746880.2163099
137382803.5,422403921.4127605,496840558.24202746,580736917.400218
104390800.6,114719371.29003124,134075034.19826455,202423781.48771212
781716337.2,1692875857.615635,1635403033.987731,1964978469.1352546
105809459.6,321886063.73618656,383851595.6370247,458527362.41564375
17214232.45,7248929.029630423,7591359.666853754,7592642.894515183
54249510.51,19865491.6873749,21574744.129953,22135768.987097286
16298282.38,6926758.044588728,7271971.505661111,7284443.890131111
13384506.65,21639722.33253021,26308061.01787307,37633380.496255934
563479006.0,333343539.49432874,319500494.3299002,334540417.0027192
183054398.2,549537167.1483778,546312886.3350441,581159917.1507585
170546055.9,628156429.4941492,619493449.5663872,700580112.7948161
112978439.3,89944816.05549332,98185080.6613362,153256428.71844578
9897743.098,4631362.446237471,4360453.724828422,5170076.092491756
20234376.77,10614951.00398738,10373600.989633093,12110937.991965
90131007.48,79816125.0564961,94027490.2517942,128613359.17792846
13219255.43,7136596.73710217,6855123.372920266,8059597.165406932
8881967296.0,7080260672.148355,7009713904.67883,6929217807.75883
20968060.49,9767519.11085578,9054110.715466732,10850601.647114826
30540795.24,14034963.924070222,12736588.348873556,15367886.699096413
80078560.0,69813734.03135645,82158784.52367929,111837839.79107216
55296612.52,29974404.61189315,22042773.42418601,25642270.55172315
13688704.19,6429227.689562583,5954520.66488068,7091740.308138777
5240402.896000002,2260465.6328683523,1840758.1178271144,2278814.400347829
7439554.467,3626681.694115493,3370452.124539303,4012210.8626421606
11916374023.0,9604537308.523169,9699502988.331264,9505354094.30698
7951568.837,4392038.678924187,3784625.711308996,4605173.699445663
16075031.49,9412866.656210268,8266499.475145985,9977313.25559551
33412962.03,28864290.909414936,31993802.28096302,39760964.1854878
2283627217.0,1849823886.6390593,1873776343.3452015,1834892434.0888689
11742254.11,6249594.306024767,4220666.655023149,5010868.459435197
604047885.2,362924282.4047353,344697731.09640217,368347785.90459245
22247217.24,12517048.007133504,10785549.429885883,13112812.615879696
4443221045.0,3676427991.81769,3781106387.3767376,3734326139.443879
1385988081.0,1156911989.2018564,1201580054.1729994,1197256818.0302372
4189484.698,1781538.565245188,1366080.5223333784,1714121.9739859016
19736121.14,11311963.830718745,9302342.486930983,11430147.53760241
4654226829.0,3661837747.8787813,3694979527.86021,3647202284.480685
404541938.4,296180889.49108976,297503754.58336604,302526072.016904
60249808.13,34833056.96338288,28306829.397305746,35552881.68665288
30100815.89,18385076.341313228,18839562.54365275,20815477.121710368
9581361.756,6429135.180320069,5291608.722987495,5886470.225135115
58705442.93,35632769.21107806,37081417.66788759,41450843.94470189
4717902.15,2525885.77844603,1955115.3812306968,2693024.930708744
13114891.86,8601265.55062422,7311671.161332807,8099961.97263281
8191560.459,4063902.226059866,3143213.379327072,4569622.254588642
136269749.4742,68283209.8862677,63088491.89542084,87023149.17812534
33536414.08,15986765.924040088,14688178.08598342,20369176.866677705
8094978421.0,6600439888.1121855,6555116738.822188,6386727837.079331
285930775.0,188247677.09287885,190790146.21048835,201577519.07699785
13181746.31,7013447.7765252935,6583730.938516718,6395785.2771167215
11269698741.0,9405178464.30835,9220672200.246445,8873837381.531681
8691045.105,4250323.515254503,3987064.643601408,3892282.716928217
31372953.48,16295514.544349065,17113022.652870018,21323294.689002406
3881807293.0,3271935642.6297345,3193642483.429259,3053336680.258305
82425106.19,44299399.03212769,46671771.02336102,55541178.90071817
10586623396.0,9301569738.47568,8909849795.658062,8325190918.04616
52680964.62,20875892.305841524,18123116.41075105,16512812.614351055
2222695259.0,2208856405.736369,2138899562.392084,2057429859.0958934
1931248338.0,1887716201.515684,1818143019.697588,1724677824.0790176
18510228.68,7290218.8575677825,6037404.6208692165,5060702.6329820715
17233631.79,8995334.700323217,7775039.032943216,6959993.977633692
1934100.544,1446227.412310695,1436608.8291749803,1409778.3294049809
928982011.3,924423959.9228326,877687879.7534039,828848380.2115942
23466437.05,12210928.719005942,10549388.78439737,9446066.044136897
702993005.4,638115377.8942487,585352061.5817728,506117852.93591535
30028425.87,11479911.328838427,9448826.68901938,8640849.74750557
551849347.7,340146866.87647325,311448281.8071399,278125603.3027113
27882909.13,12684424.97069785,11636273.48669547,11419377.023687376
20855383.5,14060621.868420785,13579113.753476975,12645210.464340786
42103023.41,19414071.37978945,17331959.535784684,16276870.409540402
34961187.16,17386086.256424822,15301972.527962916,13808123.341403393
1140792107.0,1116868784.811727,1037210383.3744413,947249423.70987
5558000182.0,5492081375.411529,5077140131.871532,4654527250.526768
265002072.9,126534690.71098508,115595019.04280417,111076011.02958512
29159334.62,14022908.318955852,12387223.552502995,11350862.49856062
34538092.25,17444856.56341216,16305145.107963108,15407612.762808828
42502981.44,21094300.93826153,19778971.1448844,18917557.25682344
711931124.9,735572950.3698767,686958086.4384956,656132820.690353
5230905273.0,5297347010.587766,4789912517.891574,4439543287.225386
27999431.48,16294527.004853126,14857044.535282167,15279772.936401695
1151002260.0,1181264054.4227068,1089349087.4043741,1061728570.2302779
305698066.3,303414753.33581024,273653681.67114836,270817969.43343407
305613072.8,331319924.1913833,302163581.2273358,287733037.06424046
162464991.8,175112205.74269497,160586505.2538902,151202331.02833778
53637808.74,47701696.93118922,46980562.98286066,46288437.97872256
87582295.52,97387277.59455064,92251713.7396697,81744600.98994589
86049471.74,87832226.50477232,84819836.34350564,79422689.5237342
186161094.4,188389028.98880145,194565900.56785005,177143274.0255302
572666583.4,589166924.2288989,604654165.2300607,561671148.9454608
834064750.2,718139475.9875442,812128289.1467347,1087806485.1426396
704898.6492,523432.5737573539,649778.7913146397,1008559.1006956398
26857916.84,21796477.96942977,26457572.934573106,40877600.35876359
2710158.774,2778269.5362340133,3200830.0813625837,4890187.280494012
5158044.119,5287674.279377337,6091902.413652575,9307130.63134686
7124565.877,7155344.369793778,8303963.273688066,12370111.11271616
86909942.73,91152673.1272442,102428763.55119656,141118360.75653946
684519035.5,1268409640.3458874,1279761678.1842198,1298457756.1225538
211605839.1,586677339.2635844,583476577.5451558,614182085.7665846
18485471.27,55255364.6584938,54937813.19252713,58373822.77838904
99694058.47,313206545.43016136,310981450.7766377,334795754.82759005
59611698.46,224261214.0073421,221684543.91949448,248771403.35011348
116229913.0,433776091.70622003,439760620.1592152,478713304.0090725
76120909.34,263697709.52289903,290584003.60055137,310278681.69459885
767860.8755,2331385.901353026,2783568.3628160744,3331779.1490275026
4760737.428,14454592.58828378,17258123.849352345,20657030.72385282
19169577.82,23538200.263793074,31996018.786439266,59438516.06783877
14392883.9,25341641.602855235,33442190.53724381,49780618.99198667
28124068.39,33132713.52674341,46548123.58628151,90278186.331872
14985563.83,13794584.741738753,16910019.71168732,25417100.85275685
16327309.66,14175624.013239598,16677644.470548645,22672885.789871976
45288290.77,39871931.701727055,46861555.1121704,63301188.56011849
15596664.8,13532271.88409887,14822293.455796968,17842384.88711887
104858032.5,71300278.45593162,72506684.32401255,93657665.42627925
7092320.988,4156963.030220957,3611065.1121691014,4371870.259557672
5870017.366,3449185.405712936,2991469.1078188415,3618409.010587412
74273.97218,48718.19507444432,39461.6491544924,45781.12937091336
5838172.466,3977281.155240156,3307588.3981081094,3578781.944152823
22934908.56,15883330.084477002,13338698.551182713,14274221.51357986
2989862.204,2099789.6619119192,1807253.842964667,1925643.6040769524
16090476.17,9812263.54066278,8736979.684687065,9244401.184610397
5440627.8489999985,3337404.6307918723,3136283.4237752063,3024208.25096711
75916293.28,42023762.12754285,40167008.89531427,36320583.77871903
18069587.98,7082478.449051984,5641660.15732865,4374800.813285794
20281026.41,9597930.02489309,8173946.096664042,7144451.130064519
2107495.302,1172840.484184261,1023428.9649936898,911215.0469855468
8878384.463,4789232.612074806,4160175.9081329023,3713573.920026236
16690335.53,8417862.371435389,7400928.435709674,6659354.103426818
4201526.248,2089062.4365470803,1838955.2613642225,1659487.4890094614
1669825.8909999996,803029.8250836666,709361.4061030947,650013.6005806663
14407957.52,7423837.225179559,6664013.299820037,5974092.5316628935
751815.3095,426790.9345524457,390995.64685763593,340834.51429087424
51414242.52,29159299.9492364,26709739.287175924,24888934.923452105
1838480.078,887571.8847211227,833587.8353456464,819732.1149404554
36175035.21,21858159.207086757,19215132.313992467,18766470.045757707
6871836.583,4015740.3985825838,3676737.224616394,3793009.189578774
34619723.74,24992034.07117363,26959338.11917077,31017744.74065173
1496949.408,1087117.0817681488,1189597.4384828636,1374993.079469006
2375628342.0,2511468571.362147,2398292607.3592896,2285435353.167385
1409071885.0,1430402085.730234,1405256876.177377,1392128893.0764244
1202382595.0,1294160450.3965948,1251263080.1001182,1168013371.2956898
11264975.59,10980560.220971068,10689527.762337256,10229454.534872023
66034515.86,66717268.46330109,64577801.55800537,60872684.06627203
22236203.18,22705239.558143314,22337989.38882665,20416410.96219712
192300536.4,195179260.0632733,200598047.36488667,182333634.04738477
5246569902.0,5388837751.862725,5547626316.092726,5355576039.960345
2455538840.0,2514902841.307518,2629126345.481804,2577771402.8360896
3791550225.0,3938281212.4386406,3911831211.0348296,3836150093.6267366
4290206720.0,4576036783.813453,4392586187.791547,4233959144.37488
1796381149.0,1930014008.0152476,1824936295.205248,1758510152.649533
8034384681.0,8590644056.440105,7955416213.289148,7601244070.612006
1913594721.0,2062005693.8069453,1919539334.957421,1850280676.227421
975083208.3,1049350157.8605533,973036588.691458,942626487.8610773
5273825797.0,5513273719.458025,5174700253.658978,5028422564.33231
4803952478.0,4903611575.304819,4603807652.512914,4437134258.299582
3248371110.0,3336445873.6622324,3133910239.1088986,3054075356.3227077
1050230364.0,1063518525.6154301,1004213689.6104296,964503295.5731446
57995165.92,57973698.14031046,54748785.76934854,51561688.79892474
4492563571.0,4524399135.46894,4286070957.0851297,4086775499.099415
10969777743.0,10878795670.419605,10553803829.659128,10159429031.638174
2511361699.0,2471360234.417181,2387069308.3738484,2277553385.5900393
1567058479.0,1506387296.2853086,1455701777.1410232,1376453206.968166
5619833974.0,5359063309.3255825,5171174597.256061,4878865640.627488
2908967462.0,2700791218.522139,2602522333.9116626,2443302154.492616
6203558311.0,5529842043.686369,5371039019.206843,5071226779.049228
9287775163.0,8720699354.355438,8496076662.756389,8059205121.08925
4196638600.0,3577172774.6945906,3518165039.4536386,3380690815.7064943
6450231531.0,5398831365.603757,5443436766.671372,5323986431.31661
12537454370.0,11192941953.098322,11376018526.123085,11274894717.118322
2270906533.0,1871933520.638976,1916130834.285975,1883640074.4993567
584078367.6,487858582.195687,506715186.8881632,504941045.76944894
1338674429.0,1076322272.0349998,1115216616.568667,1104845359.1834288
738152489.4,586126341.0882076,605703669.1400173,598231265.0411601
755661776.2,607222121.3339589,609904522.0061494,599527663.7701969
407674920.3,300748564.94717383,298825797.82169765,299043167.21498334
646392176.0,439007033.78844935,426100378.63011616,436839667.48802096
105852982.3,71891655.71689008,69778065.87022819,71536728.48359485
970010763.9,545197356.6888556,519862701.76642716,549048925.9692844
135089881.0,74433521.03268522,71794229.68378522,76439424.79186617
511957428.5,295983764.2416203,309565037.13495374,340155931.2956823
684909779.7,316662733.95255387,322098589.44965875,350612290.9570968
313563491.2,132219559.90478212,133988883.01677737,140619146.58669645
239186885.0,113458646.30989304,120308933.87353596,122661800.32504544
183729598.1,89931879.58142959,96992386.28495345,101276452.18684869
101082692.4,47579456.06284086,48265411.75283133,49339286.38857231
166900304.7,74387764.28196773,68547386.72579156,67322060.40722536
57566640.43,34091692.519833125,27598504.64529836,25135737.10550265
142466977.8,84427456.57658224,68417032.71701816,62612702.1426277
51352409.26,32954800.91990018,27262653.14654875,25650378.96260729
32840120.09,24122671.14379831,22946873.51823512,22171094.367265802
12522233.13,9672710.754585637,9220552.69561568,8883227.778720444
11639142.7,8979164.163688473,8563764.24353866,8256897.340590088
6712330.925,5594947.435221671,5218817.868227861,5117314.05270024
1903291.71,1745878.8549012782,1571805.1306801832,1466353.832381278
870735.6084,749744.1451773398,689370.4499251017,675637.9165281017
1304142.573,1236055.9838603537,1409568.4545795445,1442739.42908283
5134128.51,2393445.0807454525,1472424.4191741825,1084367.5220312965
390756.1817,182181.74295401454,110913.3304698898,81074.83267514316
5328493.386,2484296.494008444,1512454.505588006,1105565.8992957196
497326.0494,231867.6728141349,141162.42056161404,103186.15064093306
17014955.46,56662170.06471273,64159239.87111274,69539711.33589846
16517378.14,54754372.22537889,61975393.51358843,67226532.99953605
5775286.437000001,25546186.03583689,29520981.79685974,30642054.604690697
24366472.3,54108969.29295274,59828808.18470986,69864508.26689559
48117980.8,153933057.79965293,173935721.7728148,189734216.03624815
4459037.687,5730769.195723567,6002722.5003326135,8233565.885394045
29794488.69,80807041.36565667,94303490.71362332,112119484.26464242
5521700.182999998,8927341.281704549,10853237.188113123,15525431.707895502
49973013.98,81813733.44732824,98321157.23049968,139823600.2833854
17181126.21,23623262.609473146,28570258.78134076,44550247.20379695
16559656.3,24463143.37606082,29657593.240220334,44471423.45179416
18239925.17,14184322.474721327,15040506.219920853,27696560.33330418
9956530.579,7742720.385935993,8210080.836324086,15118573.532795515
23092425.15,13377074.568839125,16280632.975112936,20912292.01270294
253756.8007,144902.21333446106,182630.21646091825,215377.23896912765
9957234.027,5608557.6346286,7116664.410014316,8443876.905578647
