2010,2020,2030,2040
12750878046.60492,13116531643.74857,13402865283.146671,14074074746.376188
27752119593.85574,28802354676.785717,29781130542.576195,30842421353.461906
11931751964.746885,12290533120.648094,12394765236.447618,13136188410.624762
1889741409.8232784,1928913252.91,1972913919.7619047,2061291776.7547624
2014755098.592787,2055916590.7357144,2102636723.530476,2197271985.8833327
4833367724.608689,4933466770.522857,4967762577.561906,5258070444.510478
27009097107.709843,27987850168.77619,27911742907.19524,29888306588.123814
21009957139.11639,21613285263.57143,21685200394.36667,23123765476.50476
7897001346.840656,7937994626.929998,7625698763.309524,8400438776.546667
11620296491.603436,11778673845.28905,11340541324.329523,12578777495.235235
26829819646.191803,28191587529.1,26604000402.23333,30082429866.395237
2325747468.3091807,2343276840.9485717,2245620992.6100006,2493477207.740476
16089252670.26885,16556091797.461903,15870596539.22381,17678342465.83809
1774077139.4179184,1929582177.9730477,1890089076.2884285,2089075638.4677613
6627608071.117542,6767323632.07,6383997250.420476,7330332938.8423815
21524102863.408203,22975843670.93809,20959984165.295246,24714875587.942856
2229614192.1532784,2259434876.169048,2144422587.2919047,2448743056.808095
1453431200.3775735,1578943809.721857,1575088091.0565238,1750891690.8868096
10973168994.394094,11659906809.750477,11559457945.231428,12073859195.736666
5540182331.482951,5780185489.694761,5495014775.799522,6470892980.797619
1193228921.873672,1173801868.7552855,1172294003.3761432,1219504374.8560002
27270441004.542618,26611123238.961903,26773905617.56191,27516858076.10476
1138899267.7592955,1117612230.9653332,1118147836.4298098,1159690592.9531903
4399113517.554589,4948532866.246667,4906149547.386665,5872043716.241429
3016992312.653624,3328480233.024762,3262574495.081,3620922716.746237
52590487775.198364,59429189621.67144,57095595796.21905,62600385889.89047
17537363504.738518,18471463145.06191,17327721156.125237,20501236933.87286
6797381217.514752,6907747657.726667,6876305074.981905,8064566674.996669
978644815.7558688,1033211504.2789999,1030985002.542143,1206932674.9951904
6456402026.721639,7213106022.82238,7200473184.6,8594312595.51333
594407695.5988853,640357299.3017143,636658681.3985238,713496940.0551907
2425813083.4452467,2659104212.706143,2647812182.929285,3173750660.2260003
1485181251.6130323,1618500650.9674284,1706354094.866714,2184320893.926905
7012403321.258035,7696136653.618572,7631731185.187617,9043031647.909048
3964148746.7831135,4024015374.1795244,4010847476.26,4705843705.895239
31710517880.90492,33027478744.70952,31863147354.580963,32931637433.990482
28762575998.2623,30111951509.014294,29025470312.671432,34531857812.547615
545358406.725541,561089236.3850001,559696110.0278094,664361277.9694762
2474554779.0827866,2622963179.829048,2473387859.0861897,2569501471.1709533
433371557.4871968,446298210.6022382,445117026.92590487,535940711.11442864
4700836352.570819,5145087579.533335,5074871674.742857,6098729512.281429
3311922021.354263,3361169947.3266673,3348926321.0895247,3927238633.2352376
2389622003.500164,2481666728.320476,2551130344.912857,3016157442.806191
3721605683.4045897,4083858132.0517135,4227644825.972191,5438786818.667142
807110105.0541309,877281718.672857,927929772.3696668,1184534442.036381
3960769593.9872155,4178336441.3838096,4166869353.2171435,4989591877.078571
2515478581.629836,2554762655.7090483,2547459288.032857,2979628193.759524
350517219.30136067,364306545.65914285,363196561.72876185,454047808.08438087
1630631472.9219673,1728426604.050476,1629862519.8604765,1693197501.2338092
1659747642.79841,1683670481.2736187,1677757102.4210002,1958518738.336905
785124952.6002785,816457508.5862856,841014235.1850952,986334423.1646187
1015428598.9418359,1047793823.8101428,1064739229.6832854,1242363987.7756667
7150173998.222624,8133528764.1142845,7527984211.8023815,7671267919.643809
15545497520.275412,17507677513.399994,16224833222.271431,16596080287.471424
1282137614.3378687,1314048422.4551432,1321017562.6869526,1538554387.3903804
733903314.5885082,820227178.4429997,782631857.7242857,782202128.0639523
227399347.66490164,259995454.4703333,239701598.39452383,244332459.26809525
8360270.134739674,9558656.41435524,8812558.764502857,8982811.002509525
961171584.2446556,1018817023.3508574,960718318.0981427,998050553.7699047
214556772.75283608,227424553.16442865,214455594.7184762,222789144.8991429
113129934.72427544,119914764.39588097,113076586.30616188,117470640.03772858
200653660.04727867,197721594.33923808,197182268.2051429,204525955.7962381
48106234.02966721,47240125.79235715,47183581.89577619,48997407.5484857
259773663.76016387,255096679.27876192,254791342.23719049,264586000.76185712
39359646.02427868,38651012.01193333,38604748.82381429,40088787.99420953
210348571.76746064,216887037.1501762,216037809.45041907,234940930.00429043
29574639.223527715,32980161.77544761,32087615.50593047,35849262.77505427
108440343.81955574,120927259.84331907,117654590.18837143,131447296.84185237
213419443.3790492,237696729.2208572,231535338.0041286,258631764.25689048
7559131.554896066,7690457.61653143,7666699.209383331,8857341.53361476
7902728.4437485235,8040023.871829524,8015185.537087143,9259947.966972856
635345466.5039343,648589031.8712857,646726819.0024288,755232217.8224286
129753704.73109344,133209651.1168333,132875215.58501431,157906836.16552857
161953027.03540987,166266591.56597143,165849163.43296665,197092562.09370956
26226783.00274262,26983161.16274761,26912880.2518,32274155.05336666
406723946.65196735,422729146.5882858,421440954.472619,526885072.27414274
735744728.2409017,762130636.0131904,760902453.9190949,906705699.3406193
613461844.2531476,638555864.074619,638127201.7260478,753391538.9352382
77799268.004859,82456525.43220949,83462335.79655714,97843921.20155714
111304062.25507544,117966999.8883905,119405969.46075235,139981084.3467619
49405374.5724164,52362903.01169047,53001629.30147618,62134460.90902857
139889217.79145905,148291523.32737142,150089079.26080954,176082859.62396193
17707230.53422377,18887034.668810952,19069334.410478096,22914467.558962386
334899331.05770487,364341126.51012385,385569279.5487382,492829356.5768048
2700801.0569165074,2938234.8912103805,3109429.6737797624,3974430.294974143
422998170.0181804,449590745.3866666,469441333.5861904,578261407.8734761
277739643.2073608,288825284.053762,297358041.95185715,344717644.7311905
253919629.15950823,264054639.29414293,271844933.64599997,314862997.71338093
1783811433.8303282,1829243961.8574762,1840672376.6184285,2143391123.0895245
99680280.99811478,102161199.02468573,102703017.5072762,119615501.44919048
3026481736.8613114,3097395353.803333,3110242808.32,3621416160.877619
860069130.6376722,872029286.5628573,869093198.0015714,1009363293.3304762
429359471.80963933,435330161.8951428,433864422.2361906,503889367.7846667
1356589285.8509672,1376560625.207286,1371638554.792,1605957798.0123336
576501650.5288363,585398437.9768572,584527636.1306193,682739414.2151427
875494742.5734588,889005702.3933334,887683273.5024762,1036830973.7608094
370608203.91137683,376327567.2708572,375767766.0840476,438903909.13833326
1260257882.3340821,1285747820.3825715,1273021194.7305713,1488970106.6532385
1596616827.0746224,1630954365.4971426,1538058072.437143,1766589297.8057144
564213015.466459,571759261.8578572,542654930.4666666,619664473.3633335
2209805476.5868845,2239034014.3728576,2126024282.3752387,2424910925.086191
654343434.4979348,660929635.0479046,633666771.7296666,704909726.7785714
19774114.778780326,19973148.311880954,19149270.574247614,21302217.01804286
320913500.9128524,322296901.54395235,309356002.01295227,341028245.29009527
313174627.6265082,319888024.500381,309030403.17690474,338481290.709381
1012194238.4612132,1033892233.8829523,998799921.8701428,1093986492.0720954
1852380278.0677047,1892247206.824286,1828071929.5,2002271326.7338085
2642372129.134098,2698311684.075239,2647162623.558572,2862735432.017619
159884461.32665575,163257679.7236667,166999193.39599997,174436233.57733333
1729086099.8844256,1776293927.1133337,1820168362.1352386,1893271732.7447622
2845201697.341968,2912176323.800476,2980967065.850952,3108568305.5552387
56975344.23577706,58627467.20088096,60103889.46533334,62446786.7896619
2113057656.4232788,2180497167.4623804,2249755278.2695236,2336417615.923809
231211430.3229344,238634908.99409527,246317153.7717143,255798129.92180955
1867532121.4652464,1931213844.0242856,1994513381.892857,2070464186.5485716
1350917532.1964586,1427346952.3257618,1482997368.7280476,1534049944.884286
4165509976.011967,4445061819.979047,4625334471.106191,4798182156.357618
1403377951.6184425,1501273317.3795238,1563794302.9829526,1622911835.9080954
2341018096.519345,2535708335.278095,2671551104.128571,2764470043.222857
3918399324.692296,4296180549.4257145,4594813836.44381,4736424926.722857
100166983.1627672,108799255.4278381,114319873.46779044,118730375.91154283
1029782484.5174754,1137836283.842381,1201632977.515286,1253100711.3657618
1509462182.857213,1738470444.3540478,1806484823.5630949,1937763280.867619
1560447074.068656,1818654360.075095,1860984253.7922387,2021337164.0862856
367808487.86970496,428669783.9697618,438647241.3654761,476443564.25328565
659510336.6834853,821440506.8046666,837269106.1496665,982301261.9092381
250326548.25365803,310605063.431338,315750052.1522857,371146606.3597715
42707291.673660815,52716075.16637143,53552183.30100478,62720542.04137618
95560945.23287356,119193933.53731902,121252189.28565234,143038539.10309532
943164321.3541596,1186542855.3712854,1239990006.4929526,1440669646.6611426
773672409.3365692,953289728.0687145,1195899519.2752855,1151439842.4661715
126727226.52547176,137628306.46229523,152348739.82801902,120648229.65645713
10536170.622489836,11749944.902033333,12727895.73945238,9805124.192384288
26655386.14986557,30583236.35123809,32376236.990861896,25617033.366074286
2412054.2664020327,2929834.931363524,3233574.5527220955,2655735.000037143
293650.87936432625,356406.817889,393041.550758381,323126.73151806195
2002562.7085836718,2457006.3212909517,2754817.546407715,2260158.7126509524
7721558.07234182,10199796.28501095,12671644.09896238,10263463.754552094
778256.5571171222,1033043.8130090473,1304379.928967048,1036318.7641156523
1215621.3538575748,1562503.4594252382,2021955.852001333,1425765.7177086668
737329.3270781597,946986.628993,1225988.499246095,864196.9001660951
5281.632148265143,6788.989755611191,8785.121130397383,6194.846916649096
394058.6042668236,440114.2805357428,596266.1848528858,317031.75051513076
612175.2456467722,703874.9015365237,912283.4791175714,470995.28904987633
140086.6331297869,156368.2865262381,159384.92655485714,129867.74149961902
95773.7753633,95773.7753633,95773.7753633,95773.7753633
33910.68824569998,33910.68824569999,33910.68824569999,33910.68824569999
209485.6535550001,209485.65355500008,209485.65355500008,209485.65355500008
4785240.447090003,4785240.44709,4785240.44709,4785240.44709
1660810.3625500014,1660810.362550001,1660810.362550001,1660810.362550001
1002838.9256900008,1002838.9256899994,1002838.9256899994,1002838.9256899994
4913745.409810005,4913745.409810002,4913745.409810002,4913745.409810002
4602778.315539993,4602778.31554,4602778.31554,4602778.31554
7111196.625980005,7111196.62598,7111196.62598,7111196.62598
1671810.831870001,1671810.8318700006,1671810.8318700006,1671810.8318700006
56257177.66493774,55601797.95510002,55601797.95510002,55601797.95510002
1263658.532720001,592674.544081,592674.544081,592674.544081
12283936.434354275,5761347.893629999,5761347.893629999,5761347.893629999
66965485.76500333,33832858.83720001,33832858.83720001,33832858.83720001
2546006.4716460663,1288786.53049,1288786.53049,1288786.53049
13001778.71050442,6787726.650010001,6787726.650010001,6787726.650010001
70531672.4918509,39081544.8277,39081544.8277,39081544.8277
35324640.848970465,19613192.8172,19613192.8172,19613192.8172
30898556.01502136,17376664.3405,17376664.3405,17376664.3405
8998803.723236889,5075223.930179999,5075223.930179999,5075223.930179999
74974469.7790754,39385495.322119065,37939290.00574288,37712492.33295716
1871590.00914226,935271.6037206668,875271.6692788096,865862.3237696191
61762470.30171154,30863962.92279523,28883965.086209524,28573456.68441429
204759709.77765584,150181789.31528568,127898371.76271428,122376900.67938095
25507188.89329509,23587598.20693809,19112371.456580948,17939395.133399993
13480985.764900494,12466449.242446188,10101215.332570953,9481277.275831902
14886141.315099988,14886141.315100005,14886141.315100005,14886141.315100005
273120645.20439327,266083021.462619,266028309.58400002,266028309.58400002
638589054.1911801,632371215.0839523,626553465.4267143,624085208.2386192
117509153.25416386,117450986.17028569,117450985.30399996,117450985.30399996
74368385.16012624,74291684.21953332,74283512.36828095,74268440.67394288
18120297.35739997,18120297.3574,18120297.3574,18120297.3574
52817769.4447049,52323466.36005714,52239874.4561,52376458.79478572
14245967.116709825,11923864.467171434,11601488.493400006,12173270.363376195
342213347.31663954,318552407.0354285,296358469.59576184,291076765.09938085
22105598.59824264,23758986.76118095,20820341.174461894,17282331.717885714
97595482.454846,110224569.53007142,92200437.60685235,71540547.21200475
8045294.525438528,8481281.421020001,7859044.415613812,7145814.597606192
140810284.12906548,152400575.57428572,136550419.78119043,117846771.69614284
320714960.49404925,294141534.616,293737242.17652386,225446394.42371428
40666012.913000055,40666012.913,40666012.913,40666012.913
18809119.463000037,18809119.463,18809119.463,18809119.463
12223623.64830001,12223623.648299996,12223623.648299996,12223623.648299996
19812464.386199974,19812464.386200003,19812464.386200003,19812464.386200003
5630915.845578523,5794206.627419046,5402860.453969998,3835292.596369998
221395485.696656,227551752.84366667,221687120.08223808,203543574.724
46808642.2831,46808642.2831,46808642.2831,46808642.2831
32650077.37336722,32161744.87490001,32208158.780019045,30022907.670980956
346047833.240559,333687983.1499524,334843625.71493334,279050234.98674285
143539227.7420312,142448351.62692857,141562715.85572386,110362092.39694764
179001168.4312279,177204797.48977143,178990710.7693619,141326941.72194758
14268071.484952945,13802663.356371902,15761734.925649045,12365103.836959053
159790396.13824263,129796200.71735236,216864631.09116668,194709021.11153808
4199345.188040655,3339871.707041905,5587131.832865239,5186161.538459047
59747863.51842786,60809879.26425713,71841992.48710474,59814370.24417619
93852.90024347704,97729.19242579523,110393.98344499047,90365.83302630477
13393623.68531623,13662099.86681762,15216905.254597144,12620303.797576187
2343503.653682459,2017515.2619687144,1939412.09239119,1862178.0552584287
120405566.36971147,103165354.21560949,98873125.28255236,94529142.18779048
