2010,2020,2030,2040
105564112.6,108618654.85559385,85802904.69783667,91596352.98617002
101174035.1,98761960.33327432,84079430.15115999,91334917.99195048
659932601.3,694749667.4648395,613083151.8626012,644930812.7284584
199355756.8,238502996.14552423,242361237.4332575,223031600.46278602
1643815080.0,1926826999.2425795,2177129007.578056,1942247543.2031994
75825434.64,76357016.56186874,105639582.11619732,104520263.13917826
102602073.3,103321375.57041247,142944649.09274107,141430059.05783153
885823535.5,990331429.8308122,1257679533.2199073,1070637312.1250981
178507307.1,244263658.91893604,262265076.7517026,174202052.46284556
127584534.2,174902377.02104867,186847525.30567724,119669896.7382201
340750842.7,443229641.0124645,527014465.7179405,385251190.0923549
34572914.13,47573322.88087256,50297027.77385352,29732658.610902086
93096745.3,134644007.2518715,135503615.4302096,79862432.73460962
233529314.4,374368168.973508,340159394.7536557,198569875.38927463
22181526.43,36036832.94842058,31884486.094011523,16409983.413535336
662727910.5,961405410.3036678,804564324.2465252,433993215.4560203
883128483.3,1281698946.7947474,1104136355.2297478,632357098.1071956
223652297.0,307989272.46782833,287779183.47128534,154820515.7853483
1145509086.0,1562798892.6328638,1494757432.1093884,833696498.2917832
105180872.2,129007016.32003234,123804941.62886947,90307157.67886567
2337455132.0,2811616099.680824,2713057786.233252,2007414109.9191058
695738138.4,708368232.8333327,744747613.2535422,699230521.3382188
523952564.3,501791891.83414567,556185709.0752311,600894238.7910695
1457421324.0,1378779463.8410761,1451129895.182171,1707051369.8467426
38865997.18,37523994.42093981,39036302.16984125,46984314.13334125
695854753.8,683610198.807884,699360266.2987317,875173022.4609218
638930796.5,670267560.0753112,682849955.417835,789994855.5432161
1523746363.0,1635505399.1096017,1672153989.476125,1857125279.6936011
7473625386.0,7429688993.234333,6988946281.456238,7729203640.750527
209000163.5,201521566.3417544,174991245.366602,204810855.19449726
4138034152.0,4170282942.903028,3687968253.530647,4315384377.462075
337321370.3,332466297.01616555,315714554.0742131,357538179.47854644
3123382076.0,3026402031.7711935,3061948898.517861,3345582371.937384
478817432.1,450008981.59553254,469553504.71258026,534360225.57967544
1082218576.0,1051552839.6912873,1063191237.9805255,1143020199.0010498
758346675.0,739616248.1694869,745589491.1281061,797961843.1878204
3706227.999,3612340.981089389,3642464.884726533,3896434.48594939
719469988.8,746453227.4726315,719169115.8281076,780207625.6992029
5396734122.0,5625907309.595113,5384771247.636065,5830646553.661302
574625087.6,615044943.0181756,574582970.0237471,632742597.0012709
465638043.4,498292959.7765325,466820809.81683254,510799221.74678487
214531440.6,229700903.57868698,213948126.9878109,235010520.48709664
1043834580.0,1118343264.5428214,1031263281.2148215,1141052810.254631
675584304.5,722105229.2275633,657850779.4311826,738827727.8795636
71130143.41,79576108.44440517,76283972.63877659,80436073.49136707
1141141583.0,1277522179.3924553,1221178347.6473122,1289242988.2795978
288142686.5,324409696.89356154,319655849.9799427,320146712.45165694
257310852.5,292612688.8726067,304869401.6179495,276316718.94289243
43862421.01,49907253.354230344,52134572.423458934,47018556.527254164
3341898.744,3802457.3987977686,3972157.899305769,3582366.2119764355
587734651.6,683405818.1303856,715511276.2499571,648479955.1895283
213549203.7,268746252.43153006,281992547.3812349,257874836.0544254
3478587.223,4571219.268161545,4772464.189360114,4333249.2533891145
5886839.916,7735909.530883952,8076477.859071093,7333191.044355524
4281338.121,5626116.022733731,5873802.07959754,5333229.850710968
8562676.241,11252232.044475082,11747604.158194128,10666459.700419363
285727585.0,390390792.04829806,392903505.4238218,365313196.35449797
1311905.112,1826138.6271378552,1806026.4362103315,1698507.805841998
9183335.786,12782970.391970193,12642185.055468285,11889554.642888766
8746034.082,12174257.516257532,12040176.24339753,11323385.374277055
401312712.2,560630531.9221241,550875264.575505,518811343.45274764
901850357.2,1284380226.9285913,1218322507.4460196,1142479844.1119719
458382639.1,659735875.9072692,628610881.5555551,575144593.4570789
199937064.1,284005037.33338314,268779861.35411644,247459272.38364986
3809592.707,5386625.713601757,5129092.751580043,4668980.819905187
310359174.7,440032948.10963726,417480945.4305325,382595879.3886469
364811892.6,483794365.1157262,484800574.23696417,443141993.9867785
32905201.41,43035613.42547982,43608328.495401725,39895928.063255064
654800703.5,852641691.096256,863826479.521256,791325482.8462086
175618197.5,219822759.63951176,208339378.33167857,207063762.5277785
592048840.0,768243634.1971068,726117512.477345,721536510.1657354
19225875.25,23794108.55546006,21354771.370005302,21114399.410450537
838598400.4,1034824249.6955153,943668324.2768488,944529578.7109439
179404487.9,208241460.6406752,192843144.65756568,191325796.66290852
1176063923.0,1437721624.480473,1377911557.0769963,1429753116.9384725
390462782.5,457622943.9488317,442145124.4151649,460767226.53887916
693746626.9,783251716.0013362,763900388.8278124,798203756.6739076
275377399.0,308909742.0814849,300025933.125199,313042823.7247706
988268218.8,1098453124.3735008,1065133445.6620247,1112448782.800644
15656306.85,17494246.30479849,16947895.090551835,17667378.673300404
1749799547.0,1802100680.270364,1770623926.533364,1899948447.5344117
424097703.7,431191745.5066363,424940297.21320784,458338198.8376363
1584333906.0,1545177365.0004203,1475045355.8957062,1527615555.0446112
7616267334.0,7456058912.384147,7127363072.936054,7404665980.116053
1426906515.0,1426710965.6831436,1395628179.8158586,1444371019.6945248
474584991.5,468382090.1024596,461518016.46537864,469166051.1259977
831532779.2,844794251.2948465,837886617.7978466,865862363.4944654
431174090.7,435743242.2899516,430681548.3590469,445006483.2091896
1162923874.0,1194590261.9504254,1191279781.106806,1232500638.628949
4328434674.0,4429458607.853427,4491148542.738665,4721272546.82438
63530789.23,65234421.95253349,66923956.48045255,71426426.76940969
185815733.2,195190465.1996512,201428856.0981274,214936347.8315083
43908326.77,46808452.30508024,48559259.81178025,51888596.96589452
397437608.8,423628125.43232435,439455284.79308623,469583301.3926575
66594295.6,70992819.32820901,73648210.71337095,78697705.39710903
25284894.16,26594581.86829208,27480814.672973033,29352531.18933018
34394855.97,36666620.972478025,38038086.852725655,40646067.62343994
734896983.4,752200614.4375327,797531411.7934849,860100206.5686752
455900120.9,463879669.70312554,493414615.304697,532833489.80126834
3410906821.0,3457088522.4631577,3693153901.0617294,4002789597.748394
6043999162.0,5963875609.819859,6286562155.993192,6854653670.6822405
718791608.9,766008730.9855,803757223.1414046,834305972.985643
1767561018.0,1954256128.2415237,2035218712.5148566,2060258521.1205714
1256373583.0,1609798056.3842006,1683260690.0406287,1609006278.7728195
4249810.343,5452163.713941362,5701303.153433742,5446585.6061661225
143415780.9,189389885.4159481,199992232.03179085,192475085.37060994
662996962.5,938046502.1972547,1012473819.4778734,990212639.5239216
20530537.84,29938364.630680945,32605132.27683666,32093711.171141423
940897806.4,1266131219.4241498,1355791747.2796738,1336216107.192626
396278285.5,539901069.228982,587802259.1147625,602444457.118001
219859833.1,301045727.73197937,328876656.2289889,339260361.9085078
84512464.31,106083025.2099307,112616859.72099261,118694401.51536882
13174806.3,15718516.944626989,16383201.088606514,17507927.662947465
213009357.5,262333529.77045655,276622425.0064517,293032324.90245175
899195440.3,1138987240.6123028,1181465602.8192077,1170390684.0207314
391370464.9,483150736.3348354,486247928.8805496,477534496.8154066
634683284.8,790006759.1244453,781142568.6328741,738834156.3483024
342749509.3,426263450.7752373,419703140.8167421,418117022.51169443
2108609016.0,2578172033.151599,2564629287.6840277,2572865916.58617
973938632.8,1129113983.4268544,1158454447.3071404,1158169394.051902
976941812.1,1158810083.9238973,1121096072.7252927,1165304580.6102166
1924776116.0,2194397368.8742237,2125685664.3412368,2201776701.3771896
419429644.9,491603376.10034955,487457746.957248,540946104.4905145
49836033.0,58648144.23747212,58198477.81703067,64709050.34504735
135693776.7,159442427.42821363,158258795.17031845,176232852.93436125
902093101.5,1008688871.5156916,1012477355.4456716,1129861368.4424815
178004544.5,202640812.89949223,202612179.9830484,226016109.7991961
37105142.0,42356231.8544819,43376433.37291375,50235593.351231374
300886991.5,356624859.7331457,367746775.5813915,434846403.8173344
15356123.84,18326824.690654173,18921741.608500212,22456225.121995457
37692303.96,44984024.22980761,46444274.846358694,55119825.288562514
1732360137.0,1874496813.9439116,1943482745.769068,2280279334.320378
49772224.66,55100164.67573302,62461683.76073159,78118875.3501054
193784090.7,212554210.450624,262062342.0031778,332799568.73708975
214179281.7,234968882.628184,289639246.24453115,364680051.56826866
486961788.5,536082942.6672439,667201057.8803208,768721418.4499273
127906130.3,142198996.90552902,189739354.09814194,200850502.97323313
79887220.06,88916029.18552956,118660526.0515334,124655493.60111438
23454968.0,26105835.422029518,34838849.55833796,36598978.04843366
150163194.7,169599847.9008408,253267196.68119648,251037929.12062028
234938876.5,262263232.57713118,440813303.9273559,435219867.7552608
11293314.5,11569577.735654607,22226106.227485538,21876915.269198872
15244390.06,14199824.169029834,27353756.005668823,27838183.785760716
26858487.63,22163715.944039207,42574204.02427682,45381152.30663349
19757967.91,16304342.761698084,31318954.682791892,33383836.177867606
13239748.57,10498137.834459797,19027492.76809146,20521520.776572075
28156950.98,19859864.28697923,29184234.497929424,33013180.977900375
6600216.81,4655682.084029015,6836494.038881395,7730500.100403729
38199653.88,26442642.4728977,45726905.10878675,55704879.20623246
47269671.01,32738064.676960994,45305064.47586576,57583685.50659624
54566459.02,38520850.56488694,53588260.60878028,77833103.24585646
64217518.85,43140349.89732951,54971365.281197265,80770738.29567823
106901606.8,68752224.36150408,80919800.13510534,113400174.79219584
49887200.35,32331397.814824022,37529848.339613475,54369515.427000135
8263572.22,5094502.86312657,6272299.314504998,8153319.962111667
1832510.721,1133140.7606831137,1298620.2576039708,1697464.2244278283
1883386.9619999998,1124964.9238746387,1257255.956717353,1530891.8125712106
25578888.49,16258585.680884589,13547028.289304553,30047825.739241365
379948.1094,243917.56912314432,192540.66976794915,469118.97585529677
378777.9791,233053.22027586953,266146.39716887916,344578.74001566006
191811939.3,114760949.32987249,101512792.14398561,191503539.0450599
533681.8403,277026.4581616046,386509.7850495427,499256.07960411895
211632.4539,109855.3196034597,153271.12164511677,197980.85914088352
1956509.264,917739.3612533943,1446780.0645475842,1932563.9970623467
3527029.4460000005,1465740.3253187656,2397363.4177221945,5912526.754431336
6143256.836,2360807.152532756,3896664.430306981,13306786.871190075
22650211.29,9728150.602375355,14232545.801340781,45023176.63284384
1357825.5769999998,609997.5744755385,852669.027346048,2602847.4735846957
110563216.1,53950028.81540244,70928936.78831005,108619948.17535152
520936.5236,254003.54663010448,382277.6772911712,504478.57380563306
29943549.04,17746304.88796217,20189056.683185976,27554664.66085312
26413499.67,17222783.13086006,18067221.514212918,16880748.06390339
158623.6006,107256.3430974468,125023.91939864204,115002.13884765157
5956513.701,3883913.3386021727,4074342.810767412,3806780.940849792
18579568.04,11340330.83482834,11204986.12090501,9504735.986846432
10454301.43,5705870.977645252,5320215.1319947755,4419879.08746382
13511459.23,7226646.948663918,6660724.262148203,5510111.940684393
48517203.21,24354374.875028104,20794759.452630483,14202455.727410013
271054509.8,139227100.6865759,118206408.92352831,82554079.56725211
123227546.1,74764598.65253428,62058377.93071049,51658159.5064819
61108750.05,50220410.223789595,39575876.835456274,43409407.69360866
2719124.71,2234631.8371713576,1760987.4943653098,1931566.1508185004
214808293.3,164825782.48538348,137960391.38811678,169200985.19185966
12258825.7,9178937.780982507,7772623.877706318,9583208.510826793
716208212.5,528560983.47528374,450011733.0509029,552630630.6308553
54763372.84,34633421.852389395,31337463.692275118,36811836.02899893
20648484.84,13058503.320082238,11815764.997411283,13879872.599786045
152767592.2,103407685.05672523,91520199.23130621,115332390.74057288
63708957.79,46286200.22509969,41712191.37836634,49355982.89908541
39838047.96,28694156.257884152,25722619.71927891,30500279.41017415
65113467.97,40706241.32061719,34355917.23164099,36027364.057141
57416573.76,46826594.66738901,42565877.21803662,44444221.19621282
181293633.2,110719251.12923898,90166421.35701992,99594177.55283421
81883972.52,57599066.32919998,50148654.034814246,59447565.6810714
8380743.057,6732718.514369804,6173360.339989805,7630337.393182186
30714124.56,23065493.723702308,20623258.93363565,23164681.4715404
8604636.473,6008046.569433145,5248384.689998385,5702001.813754574
23680100.34,16593445.520698996,14517282.24748043,15837440.531727567
15500774.65,10927318.352816379,9675656.270266859,10746405.531304954
25072727.59,18014617.471355468,16345993.450245947,18869944.092844516
178680031.1,140802255.60338598,135012142.92251933,151748121.9463574
8861006.152999999,8418573.443132646,8108495.031720742,8815068.808576932
40227542.01,41225839.59383615,39250725.54138377,42486958.412474245
17018767.49,17673014.670948766,17810210.463934958,19225413.142865427
12194895.96,11647085.987695292,13279231.345282437,14529725.728672436
15439247.84,13823260.841872482,16365643.021299623,17509520.974326283
6207858.467,5479994.730993271,6564045.025268984,6997965.194752318
9884432.241,8336659.0142451115,10614323.054830827,11350932.554833686
32720877.73,26785267.044272613,35230437.461951666,37688807.251197375
13623351.46,11024073.671603506,14689341.417471599,15653450.174770651
283617.4905,230498.72444860145,304832.16030442534,325958.29245243955
18504144.42,15038428.68077176,20024579.71341462,21294049.24009843
6995362.282000001,5685137.209308032,7637815.83567708,8063691.654865175
19740366.99,15958601.730024602,23581219.302929357,24359241.755926024
19878575.1,15634865.086596545,26571330.71010655,27155132.846997965
12092795.82,9614211.550009739,14969589.13403878,15445724.294684974
18085148.69,14071441.609754398,23344342.010711055,24214207.731360584
8794353.645,7154853.481351974,10562685.76654531,10859774.185161974
455041.0038,365752.26956878,550889.2684728752,566760.5109933515
13109842.97,10882121.451332163,15492743.876955977,15904609.681328356
33605130.24,29475004.94040937,33247522.77060937,35285227.662495084
16474315.84,14836897.418528121,15052814.980595263,16380031.571022402
51132615.94,46132393.62171296,48227962.55701296,54167675.367917724
521764.9261,468265.664250152,470259.7913471997,508916.32610729494
146007668.8,130803183.28890386,131463948.76038957,144057257.22707048
1376097.85,1207842.8158224511,1111016.6333212613,1119460.8121486418
12768531.96,13566943.697333634,15251542.264740773,15976599.642042205
3221813.045,3249110.588911526,3752218.7023147647,3677003.243123003
14116685.93,14065721.80249177,16579997.298585583,17271862.2919732
112621277.7,112822403.74115032,111035833.15065032,110525915.44642171
21536470.47,24210963.097520065,24659048.459435783,24741533.822365306
8155232.248,9167984.479444565,9337661.316644086,9368896.114048371
54735411.06,59745352.876342624,58244394.063456915,57473117.878385484
74500502.8,66846122.30005972,61150787.52273592,60187724.860726416
26764075.43,23244977.755986277,21263284.365036756,20390455.24466771
627157.3481,455449.5859957516,376981.4526995136,323582.1888183231
21202598.67,17438708.26945931,14838422.915337406,12655977.465376934
42323405.4,27157101.22606165,22831833.031341657,19470546.976901177
27212527.13,16217693.262076836,13695532.137486313,11643910.849038355
188964027.2,119393645.15382807,101702315.08945611,87894518.28875281
47962123.71,40967453.724718,41703385.27088324,42787164.54835563
117807490.7,78631782.43590832,82416561.02952258,84144800.72538926
236070418.3,176206591.94608542,174071155.34306163,178887713.1980092
119853031.1,103241077.44703668,98775664.8962605,101994607.90331718
121611504.5,129147366.83622743,122809624.36975121,122986265.43346076
34523637.67,38463992.91339349,37976282.15735539,36804712.88714588
10123271.39,11288147.218713842,11152022.993644321,10802072.388794793
636446352.3,664506285.1591598,635238076.4881597,650469272.4299933
465531810.6,504171738.20417404,435425464.5245121,428459423.8094574
70876474.06,94689093.17594215,101070996.01463738,103321561.78675953
63621229.89,90947561.65318517,106926892.16587853,111602639.7797785
104424374.2,161266548.25075018,217697882.20776445,256138832.8223949
160496217.2,145774621.01840705,158221684.8121118,161839511.77059275
268265197.7,224352485.56396374,222224572.90238744,232901514.41870654
3345939784.0,3054067966.1114526,3248568231.129548,3286342834.22812
81433659.88,74468517.78947674,76944963.15360053,75623303.54609099
580232347.8,529321294.35651845,548771254.9015185,539597084.5790421
1056797687.0,822119847.2541388,1035341294.64671,1053897647.4201388
704604044.6,543994830.582396,753182331.9618722,773681058.4721577
1038501.084,805936.4178694116,1117600.1895381734,1149711.6020734115
256612379.2,225842931.3324598,269223469.39003116,267693063.275555
463537683.9,411690175.84674466,484195251.3476495,480690966.9706495
4412529011.0,4163335243.124199,4291055544.47182,4340959142.686582
1812445140.0,1720209327.3355587,1768779917.623844,1783837834.4481297
792315288.4,751105811.2440602,783559347.2908219,794150929.8981075
115519703.7,183031971.80387494,260371230.64424646,320752570.7612845
213572593.8,303972145.0207867,427892803.6155009,576290924.9977056
182217572.0,259257104.27009386,365098444.11782235,491896090.41341287
103459159.4,184874351.037385,238817945.15167063,316814930.8619802
183884011.3,438102427.66618884,522591667.6058554,655451304.6789985
23736529.83,69266064.55516475,77462643.40691239,90095285.16300288
718392768.6,1539619776.2025182,1541261729.3316135,1760464774.815804
220204292.1,456765946.02124655,471156593.0427705,534621984.4361515
8665662.349,7145827.882327044,7165953.2253279975,7481578.919353234
3471675.223,2944547.867593028,2929896.2987416,3047400.9373840764
6562550.536,6410601.894379167,5964108.0980044035,5438289.137162976
973737.9166,927796.7196411814,864209.9684089435,775091.5261438007
1270928.848,1239409.0572949525,1182482.667172,1112039.868879476
1083557.982,1032435.4470387895,961677.2576978368,862507.8632975038
8705070.548,8294363.155647406,7725907.161548357,6929201.688964075
20643165.66,37509266.26460795,76301682.51447652,114621690.82688889
9028027.593,16139822.48165234,33422724.007501855,50809744.70131329
3182494.137,4463981.925039208,8485089.675188256,12759666.74122692
3106124.481,3051116.1995674553,4316359.60957855,7189843.507655736
7970122.062000001,12441201.982545823,14991170.67412059,19387151.526079357
4104998.815,5383979.108769648,5451905.037332028,6840044.062177267
848909.7379,1086711.386119991,1078924.9662790392,1348003.1014700872
127679.231,238732.59360637103,299148.67676840915,390358.16173107584
1371985.564,2493388.7915083575,3054408.402354976,3962286.4887525956
766029.4848,1104637.8511785204,1065379.2365193302,1283603.7521725255
252229.2206,363722.2192858197,350795.60226381477,422650.01595451136
345647.4504,498434.152302176,480719.8993467379,579187.058848666
7991489.506,9951413.869937014,11174512.12093844,14011563.873877972
18978473.39,14421071.141826784,14428062.23244945,16996545.793887883
1837986.332,1342587.8608749134,1288991.4556827752,1525746.9585118603
7915.373035,5768.837174181619,5525.389993673478,6546.958410401477
261207.3101,190371.62669284482,182337.86973622098,216049.62748826866
14200179.22,10349293.885689799,9912549.643867372,11745243.383473989
16157641.96,24607162.11057999,24774453.918232843,31868928.957777716
14190488.42,18605042.423054643,18098798.677723695,20535040.35935893
26964008.6,34680301.899433225,31569239.331522275,33129295.39923513
8594055.071,11118737.417469546,9891397.574825257,10456825.216502503
1471613.81,1784226.9008621925,1574416.2680712405,1443067.1811824788
31682154.48,46912370.16481909,34194244.89273338,27917370.767860975
5900472.14,8055196.744262735,6777557.532406068,5813530.548158925
3552829.748,5372784.135416926,3846055.2334059747,3097311.165982402
20360.3725,27396.146862151538,17774.39377089915,16900.633664080255
56522187.37,79825955.13985753,69400675.12107658,58934994.688872755
1241520.132,1704860.6332333647,1504775.2378630312,1298167.1784374125
2376346.895,3303221.8935464784,2995341.2489264784,2407305.015799335
18372903.07,27246156.20897956,23658801.574038126,18876762.415720034
719214.5591,1220145.8609776087,977907.2877126563,772572.6123474323
4088166.9669999997,6935565.946093738,5558630.898066122,4391465.374936406
19220982.88,36579314.32096779,25484744.461026385,17921265.490054946
143524.5635,142738.24270132472,174032.84079571516,171021.17059928662
2859859.8210000005,2844191.651010098,3467765.49452286,3407755.1772759072
3423.139674,3541.238750878523,4168.189142580429,4388.855819507001
8557.849186,8853.0968782006,10420.472857448698,10972.139549761552
12667027.26,11811628.122866562,15059397.916476084,15260143.113709416
4034762.423,3662792.2575092814,4542269.660425949,4569593.711987853
4420809.801,4036791.2878322448,4997949.255840818,5018197.166584152
1517881.9919999999,1385241.0795662901,1715336.6617532421,1722613.3047656235
18459066.5,29517370.397181,27981143.495314326,30218823.388954327
643639.494,967563.1354885176,1090784.9549106606,1112335.2558405648
73940460.83,118375617.58303297,132196394.82276627,144771272.63518062
5207282.125,9623550.59147818,10537237.714206751,13222125.097878177
125897512.2,203336979.7168367,226786934.51716053,250687123.85141295
163717147.8,302394911.9029097,330677114.4475146,414970188.299724
203788274.0,370453371.6718228,412224595.5960512,523296758.9332846
140159997.6,223498515.08821255,271360311.1186602,373809095.7997316
95063649.51,152611067.77930552,194570916.34306175,265315050.86664456
568388.7774,899292.6419858767,1146422.378720134,1586505.399752453
11445629.49,19321201.676873602,15027903.483884787,20568831.373331927
4634569.931,7380953.380414675,5312125.497850964,7245395.774332963
266221361.4,437020092.2642075,327222665.02390134,447834754.5041393
11298090.4,20899155.6759668,26221168.097644743,31680281.18142713
33917654.45,62674026.72941871,78617112.53417777,95030143.2367354
41903863.59,63992057.16954112,74228463.3531521,89148048.18101683
41103528.9,76033118.76112941,95395106.80948702,115255880.12379798
156863927.0,235231184.2389682,261767959.70156014,296063286.22529346
163461688.7,212739549.45769662,244166119.8418242,288404663.50227183
232706240.6,283061010.95157075,332035363.9004928,403254566.6844454
215695836.4,233207500.92151305,247408930.6890597,359889073.6288882
35944824.71,36973038.79882463,37599196.39091273,54904749.18294035
301430230.2,314507656.87493384,325093304.25013864,470462196.4883339
7066382.947000001,7972332.218299409,9516275.238502834,11741144.077839501
5242954.807,7855646.8104129145,5983345.913971394,9647031.268771157
45832379.43,31822589.00989668,20874062.106020454,21249924.374918036
2581720.951,1699941.20432046,1508332.8931340887,1361891.3039028123
18581689.74,15847829.738424335,13570815.97301872,13714707.034710148
2690023.0810000002,1756238.8355975272,1175305.8734710035,1201415.5530179944
78518351.25,85583226.3222516,54674636.57667493,62339238.23315969
13885461.6,11134540.134176098,7298344.015015501,7848380.5921196425
15224377.5,19977690.326159645,12609220.773555355,14775825.46369483
51167350.27,67252397.34999946,42435811.710728504,49705853.34822564
499184.6417,723072.9023097802,537891.3095855471,654250.2411057993
10915405.49,15435239.492728526,11796975.612773286,14302285.164387569
504020.7748,717251.7412946506,544303.5265041316,660457.0062961171
2000410.378,1904035.101870284,2124495.667144713,2410398.7853848557
247062.6364,235159.7138500666,262387.9111545714,297698.6548418809
4141578.68,3966749.7601146926,4406242.664318502,5001526.125568932
6258740.074,6922526.553965676,6950292.240409247,7976095.529854962
72851.34713,80280.81844577365,93112.32978757605,98470.03772692411
33610882.26,40177077.34406452,42946908.38746785,44908989.75840309
33316514.76,61010980.48845348,42492254.64608441,40996112.70874775
119227367.1,188548226.1697458,190205391.07238865,174467613.59159815
57032631.36,99404672.24601929,98047873.12666215,83795193.68094067
136848449.8,286374816.1599859,173235170.3586089,170042433.85405028
170568.8985,316066.3953373924,217531.72028859708,209269.16369356372
9016804.852,15988012.902313916,14403589.744930103,12648522.273941582
111689785.1,118139943.59550035,193284461.70815393,195717257.80789438
30018866.92,31651668.418223657,52090315.45878064,52611607.25468398
33947230.62,34944789.59489277,58103011.66107991,58261650.696489915
3612623.5939999996,8658386.273357771,6110116.60556363,5176468.900588287
51063045.03,122382959.8247914,86364148.17418185,73167396.95964363
56643126.37,89041099.98827405,86550019.87556976,89011373.44277012
4959573.757,8129143.230134137,7841403.100506519,7952277.291080473
351820.6607,553050.3105031752,537577.7632190372,552865.6735743611
107138446.0,168428450.5846058,163836905.35923916,168286470.60125494
380718.908,356901.71747172886,465714.58248017135,516528.1718583759
315165.1062,233567.56713603984,386818.8479779494,412721.04467642563
55099.54603,47580.12986319939,63225.60329231843,69440.79267082369
15768.849709999999,9676.280478528348,14189.23328133263,14868.391099775015
3255084.5560000003,2336043.5087078065,3754708.673523759,3864019.805036473
1804174.322,972946.8154571919,1340841.9599368346,1378523.4851517966
1200782.23,683164.1594558023,955621.3706415169,1005917.7907807926
10356266.43,10844098.647467,19171307.94140011,20113430.885077775
486435.3991,499749.6918473989,927280.7902955379,1020674.736616141
2488739.251,2556858.8883123826,4744227.298979205,5222056.7917795805
7620241.99,3196389.2245197543,22008350.34358196,35999151.9731865
4980404.7360000005,2047732.7648213159,14489882.227082366,23829121.342902374
3312882.4960000003,1499501.0399722215,5629709.315714556,8049148.020798505
19316.7738,7140.630516331137,33443.893897409704,47529.05417072244
3416986.293,1346775.4612685773,5883697.952893338,8376407.109395968
16917255.95,7000191.068175515,36450594.1265737,55714252.68290822
18604485.65,7262348.556550944,30026065.28616161,46476980.530605495
1256351.892,497555.5993163984,1980157.910812836,3062496.41406417
3299155.396,1224260.4640156236,3930229.8696067664,6535860.223314923
33595612.75,12777859.569457723,57429268.828908205,82427072.41418278
6996349.3610000005,2551859.513231251,7650288.860565674,13048400.835184017
17222350.76,5787490.699795809,15922275.299900996,26928050.79402728
386843.9615,141098.07734230332,423001.75373506953,721475.559598421
1998505.0880000002,939269.7546188686,2951828.0062409164,4232286.0681985365
5855020.938999999,2723174.486798719,7467603.849849671,10932658.09181672
1800319.919,495597.21829766576,1639703.7405883216,2037253.0984839278
253234.1494,97223.6264396221,229711.78097535644,258612.98800536967
839685.6239,244420.48273881277,764324.2345924926,936713.8438190272
2240594.0209999997,826271.2878242213,1641596.542818582,2030498.0461220688
473872.1219,187861.28651773682,331718.0221192654,398657.4729260831
980735.7375,258114.7803863645,969759.6870088027,1365721.6572884126
4732500.181,1314153.3090086717,3578643.846537476,4916271.653889552
852267.7217,227210.37960805686,815893.9125369474,1160092.5591645474
1289830.176,339463.75136014237,1275394.8489309757,1796150.520743671
612708.2916,373860.94928039017,334596.28003774275,347726.0287356094
12941259.05,11932129.70343642,11374185.596285941,12203149.403270705
2760.692439,1537.0923355602283,1269.6011675775146,1276.998335023562
411343.1733,229026.75788762886,189170.57385825735,190272.75180761935
70453.25066,39450.90747661818,32762.183354333894,33029.645158626285
5398686.765,4559165.727141719,4488878.345532196,4965949.696061717
5050363.7,3628658.661815151,3292550.1089907708,3800945.881284915
401369.0756,274240.2716959175,237474.9826686365,220708.60657373173
2360432.421,1612793.9789927837,1396579.064951736,1297976.8055363551
340027.6239,215269.845598721,196460.41251454956,190800.51055079716
5497012.484,3499156.818530095,3036847.475768715,2828136.434204763
82916.80525,41060.01791094893,46475.69910617179,51263.43439236227
9555698.926,4745321.071080579,5350669.338083483,5891440.746352054
20873448.03,14830170.119422963,13265627.661088198,14976626.409768678
590504.3412,235752.08290559458,284161.2692424897,575692.6626718516
12471195.6,5371085.606065617,5620403.27522133,10176284.744917186
8275959.397999999,5675107.491851286,5488778.938755095,5989669.6845722385
5517306.266,3783404.995233226,3659185.95983656,3993113.1237132265
18080014.18,10667519.85201223,10125482.328887464,9206760.580698896
25003912.4,16744818.943393316,16150576.882346177,17197208.88730189
605295.7323,382303.38377330144,366655.5810985299,526695.8313167251
7927038.252,5813969.061651407,5411689.12519736,6277766.067726313
14337847.77,7538698.436824358,6873795.4504448315,5672437.949462451
372399287.3,302629944.20463395,370188038.56706244,444368837.4949672
4625832943.0,3948264563.765019,4614881473.349304,5337862091.627876
184310039.6,152542982.18646684,195594358.8541811,231909444.94084775
3750958504.0,3302455354.7119446,3937180393.4648,4506582434.706705
217547107.0,193249163.99631533,225111174.02402964,253867137.43464872
1679828019.0,1502533759.8832388,1746589820.1637156,1989047322.7894292
289159374.3,264653513.64355117,298023863.0506463,336941951.8954084
1382748669.0,1269473098.3957653,1419781430.8840032,1632065706.0067182
448268779.4,413155312.7510649,460754466.93111247,526935241.32177925
353276287.1,325834448.55330074,363048589.036634,413758534.91120553
1615726879.0,1500335063.6728795,1666142341.1185942,1867053541.054308
15951272.52,14605414.997654328,16422981.593978137,18581817.85085909
1468713241.0,1370641932.5723274,1538525902.5913749,1732810777.913756
609258456.7,573231657.663887,639800322.4076965,735516068.2626967
130059419.9,123443669.73073915,137835071.24583438,159016004.70871538
836051494.7,772414621.9960765,861263372.7863145,1014272546.1595052
334094262.4,309662545.6267838,346609069.5572123,407718319.5465457
2009740567.0,1904254740.8546846,2139983864.8732557,2491755023.0051613
1480995312.0,1416989238.0878983,1561244343.9726603,1749419315.5914698
19274474.99,18088474.22860132,20311963.640834667,23348654.82398227
162132348.5,152155989.15416336,170859458.91592526,196403390.63301095
19880662.81,18774965.688846286,20852905.01612248,23646777.1766939
