2010,2020,2030,2040
232812990.2523365,202052035.7001838,219645651.2259581,233160824.30971646
43229608.864485994,39149608.359642066,41499952.375318974,44055829.807621375
24059220.14439253,22468332.988761954,23361443.95327931,26189144.07997091
29398380.278971966,27091122.51835429,28545395.63322612,31025553.81661596
62156608.107476644,61166112.6850649,61483606.72542605,68040153.86443207
58932954.84112151,91096356.81380565,96836587.8536541,91379009.29245917
16271272.535046734,23996559.644988324,25748511.907087803,24575184.3679247
415919656.1775702,401719430.09998214,406345893.88832676,436444620.9439408
4465193.93411215,7495531.342532282,8088510.149378009,7527894.4193439325
214539850.80841127,209543749.81556273,210627203.16398725,226454478.56841993
14702975.444859818,24193822.001300115,26102767.954669673,24365652.099979192
4165904.7164018704,6962647.756276226,7513279.889183638,6997890.260717648
401260793.38317764,377938579.3271558,371649000.5310143,390569408.4133443
7741748.746261684,13686657.716582062,14426327.88427192,13387636.851349887
77121291.82710283,75418591.93514903,76161364.96216507,81899991.0880663
997659522.7149535,970535241.8439556,905643364.3408179,940566106.515851
13273828.898130845,20215923.094783064,20635491.7384671,20497835.2533193
6446675.842990655,8705345.54242956,9293066.760715611,8863284.914702257
461971785.4485982,515045364.07021856,512577771.1558528,521373037.6597176
5549840.070560749,7941320.539211259,7938747.949326011,8231662.737104587
119335095.546729,152623335.80496004,141617393.0183239,126393197.17691793
417815741.4813085,412900727.3380099,396443956.0584639,415036909.017369
23182829.335514028,28876102.15365609,30270338.285030402,29687121.10441491
83153757.07009348,81503411.63411708,81484382.21870317,85843641.71660036
53870402.27102805,62771858.289173685,63841572.02878586,66376289.63254154
51022400.3411215,61129943.92243594,62810645.63846135,64216358.346291766
8847673132.408043,8974548499.91052,9272578936.693092,9496614379.642569
308829190.03738326,329048828.7842921,308898340.1459476,329973278.48531353
378595011.4906543,424328908.2297543,385010070.09223783,417869425.1819307
854883209.4813086,939112851.8168136,857534857.9545305,921329480.1724211
572087127.9532712,643536020.2663827,588550024.9000942,628207446.0846736
79339571.49532712,90270230.69595757,81424762.51282002,87137366.95932877
144391460.80373836,164143605.96007556,148355935.34643063,158588143.32858682
517673540.90186924,590533147.8489636,545280995.7083092,576542096.3716205
1129878535.1635516,1272730383.33507,1176277690.9712517,1251439216.105898
484051484.8177571,560743468.3803782,515837521.9059591,542207057.0149844
76619299.07943927,87006409.78799646,79942127.65767604,83452437.79479218
81692795.22897199,92736393.37379776,85251935.63363086,88972854.23353072
195738462.0841122,221616965.99734578,204046004.15318015,212835925.47409472
1104477724.8084116,1313111371.9157484,1217214426.0911155,1290340930.308739
853143480.0000001,989527773.2375891,915325581.8798456,964174780.3831165
319626063.71495336,363697027.154202,342051764.7721592,351107814.1925196
472131125.32710296,563968364.6533504,526537415.28285605,551677004.2118615
1116075208.331776,1426218427.7018464,1333210749.1049168,1408574801.395371
94479683.88785048,111578378.32533422,104636481.81948636,108557113.81289099
661832871.140187,817575246.0149975,765840563.0270799,805718210.2790155
75684184.61214955,103656884.2793686,109292684.6599761,110065764.11778644
275608331.4532711,363059235.54388446,343464051.72372407,354111890.54987895
904410377.9579442,1217976533.2339983,1138913128.8572962,1190953015.6035583
92611336.37383181,121317344.82342458,114882299.7269159,118382988.30488655
60670226.859813094,82082996.65406154,79581394.33858763,82529515.10838068
466330555.80841136,621277495.8309569,653407189.5658035,668600716.1754029
232939251.0841122,315086513.4492893,297107101.8713588,306276619.69153893
50813042.677570105,64269144.330802836,67053679.774888285,68700023.1689537
1171233229.7523367,1492190364.364158,1584148598.7535439,1660457227.8359199
48573558.925233655,60700870.20163174,63567626.9709248,67815427.82385935
187357848.18224302,256045250.75832593,229246951.65807894,259869065.62590933
127596329.28504677,175326818.448532,179634273.5744733,181964535.42761758
2231149484.8177576,2919965244.3689594,2689493564.07283,2983369701.885246
735940786.415888,1001004728.8677943,934037540.4508386,976732939.4787626
285702612.18224305,383641000.9690303,360341234.27321607,373091281.03117996
41282568.24392524,59037186.88371951,56406152.34486169,59199161.223892406
275885103.9953272,424558476.90216345,395278461.92711663,432270582.0369697
24914830.45794393,33793209.27168321,33060605.596687216,34153810.23425464
103088745.16822432,135113838.9467325,117774660.56516373,135943385.24367777
63531026.28504675,97866668.9721174,77661962.23046845,98313537.03690372
297489088.30373836,413859532.8905265,384922611.82298297,421524746.1919284
166439538.21028042,223305921.75397187,209501197.15592784,217206140.77368492
1358683527.4906545,1644115349.6640573,1711533252.704444,1783757093.9528422
1208564199.7990656,1634919478.0891078,1504368438.570416,1594788230.1188812
23030770.033177577,32791736.960265733,31360805.46061154,32899800.163546793
103726087.78037386,121521541.64612174,125537630.59753028,130551508.56697622
18336644.865420565,26717789.10099398,25345070.153906535,26926841.595485307
200183687.78971967,268144049.58683726,231736934.84988803,269785899.54309237
138917123.28504676,185738255.31322724,173900228.82462916,180811295.0468321
101008469.31308413,138591574.57820714,122426746.3047225,136667003.7189882
159510680.5373832,244083694.92816722,194558318.03178552,245170772.09648976
34500723.84252337,53072105.08688797,42179099.48963293,53298783.59315031
167241511.5560748,231316321.00820354,215215421.9077764,234285307.0394854
105660174.65887854,140102795.56684315,130845434.54503413,136542567.8979179
14911555.436915891,23215843.972252857,21532391.347651396,23678881.20244444
68351294.8598131,80077778.91000032,82724219.02828473,86028161.73648901
69692478.30841123,92274628.86920169,86341534.29577713,89955510.3783499
33200806.785981312,45073960.13819031,39741459.68542263,44553656.49989193
42860028.11214954,56882833.69326436,51313914.850007996,55927629.6222844
297526954.6261683,352847278.6717669,372034974.4295707,390179945.93775487
646829602.0233647,768681532.8144556,810736045.7071126,850561816.3516386
54006940.135514036,70949786.69796513,64941688.092864946,69594173.16938834
30511324.44252337,35921505.418926515,37484513.964390464,38700880.79601463
9466271.75186916,11239578.566781187,11806296.404080253,12359245.119610291
348024.6967289721,413219.80021844455,434055.0148249466,454384.0117196595
40288998.692523375,47202813.35588817,48764015.56072596,50711835.58544024
8993591.428037385,10536549.855697127,10884765.660737177,11319494.964444788
4742075.481308412,5555635.379533958,5739240.076736694,5968460.982328617
9923114.022897199,12281368.961902687,12834557.776202423,13633814.06942204
2047865.4433177575,2584518.629632592,2696580.008625182,2765100.408278452
11058473.392990658,13956400.599088319,14561532.045651069,14931542.203780577
1675526.2717289724,2114606.1514412076,2206292.7342534903,2262354.8794243857
9039332.531775702,12102489.172852999,12618354.968555927,12658093.124013208
1256304.5903271032,1761973.5032196518,1848955.214066714,1856723.2312163129
4606450.166355141,6460569.513630445,6779502.453405345,6807985.182951274
9058427.327102805,12684171.165101485,13264736.811313769,13338786.71024835
319911.3560186917,428596.1945812966,415289.8055541405,430182.9179324314
334452.7813037384,448077.8398009455,434166.6149089897,449736.6869409721
26867900.809345797,36836452.32923358,35513665.656091385,36967654.97160406
5480068.769158879,7799836.521621068,7460072.478472873,7825895.169354513
6839987.551401871,9735422.485682089,9311343.53255992,9767947.77572007
1109070.5850000002,1604422.3708914723,1525803.7173252506,1614788.788886132
17302792.02476636,26940856.26694552,24986647.069318,27478557.9844028
31073364.11355141,43313745.36461206,40467305.638217546,43741489.73076963
25826553.580373835,34109717.72687131,31841887.936002824,34411255.9848099
3288977.3662149543,4110551.5845248676,3679561.6755266706,4134181.9422148545
4705398.277570094,5880789.1300399285,5264190.428114563,5914596.065129581
2088620.6631308417,2610350.2762157386,2336655.954443776,2625356.4157714127
5914645.578504673,7406383.025032878,6623472.066643025,7449033.775916923
751997.2933177572,1000538.2860031252,868626.5673245536,1006602.9858338658
14318840.985981314,22069200.343663193,17505599.6748214,22170721.935777403
115474.52405607478,177977.4221019521,141174.19090161836,178796.14461898484
17980735.478971966,26237711.84357342,21919564.06603535,26131342.98937847
11746895.50514019,15638903.026047202,13832870.922137983,15483732.94384026
10739577.734579442,14276491.290336715,12630905.67762243,14136626.094380772
75150727.0233645,98776141.18478006,90294108.4525037,96923171.0790925
4198790.291635514,5516018.401448284,5048916.469081592,5410625.707288068
127450352.60747667,167377707.82802665,153644601.70332044,164074411.10804006
36157405.19719627,47351071.464216225,44276270.16286176,46235758.60127698
18050321.59065421,23638368.48688407,22103381.33805029,23081587.49724321
56924818.1915888,75862090.00382504,71018016.52030036,73884304.01900327
24347097.723364495,32684925.354848262,30905837.34566468,31747164.468658004
36974319.21588785,49636423.910842136,46934641.1888475,48212308.77622065
15651705.679906545,21011737.728716273,19868038.294242974,20408891.444736965
58660840.135514036,78785435.36807372,74458488.9430337,76553349.40950634
69878337.47663553,92128965.09497322,87146059.81791046,89849848.7000333
23435678.49392524,30699851.661790248,29071437.108577967,29957300.71033496
91726661.35514021,119803283.1528548,113400925.07710044,116908849.44068521
26769875.214953277,32716937.662724923,30666349.89942519,31947448.64178167
808979.7457009348,988698.6658259778,926730.3542980073,965444.8767312517
12989369.683177574,14780025.372315152,13912260.10777843,14269575.97117963
12642151.357009351,14215529.194890719,13141625.769376703,13688208.347635714
40859991.950467296,45945218.66409072,42474315.32742314,44240894.37875427
74776102.40186918,84085078.37039995,77728517.06598742,80962052.90580718
106792125.47663553,120387166.04905352,111126423.37595606,115809152.02307223
6482018.7883177595,7363843.718212461,6761533.838915396,7060648.999906053
70014245.25700936,80097452.93767987,72743024.78745955,76363148.77622457
115294057.19158882,131340427.05673327,120077702.74452367,125650081.5764462
2306272.8524299073,2643446.671692589,2393542.077322362,2516297.846102335
85609615.66822432,97448443.76914638,87920404.29541476,93985685.17805162
9367978.466355143,10658610.342902258,9614186.306746712,10288699.093352858
75704352.182243,86081914.91654067,77663229.52105999,83182748.42886373
55199105.28504674,62214861.31127711,56398224.57074306,60916666.61266428
173030194.34579444,192140514.79284996,176839348.5559875,190572005.68361098
58478277.616822444,63620896.567879826,59234708.26991588,63558575.90340054
98430462.2102804,99370423.11684228,97217540.00965269,102824444.25433889
164769009.14018694,164623881.90456802,163760726.54870027,174049738.72478175
4232777.7238317765,4143914.745090457,4121608.886978509,4334312.631524437
43473255.308411226,42630459.825968996,43000195.73176271,45705994.48916524
64829997.96728973,66497250.89563172,65061451.52855562,70754672.88434333
67417090.6962617,68670368.69167326,67590781.13023135,73651769.82524936
15890688.37429907,16186094.922863686,15931628.446500534,17360246.644430447
29181309.787850473,27716186.179792866,28471740.202318236,32044458.058870986
11001768.977102807,10128537.606898645,10682546.463004852,11584436.375690425
1869987.2749065424,1710546.403849193,1815717.6341408484,1939448.3887026643
4215661.090654206,3905961.3027810776,4093365.974241759,4505790.852920797
42022731.843925245,39221641.685070835,40761236.45389393,46087340.03780716
35409691.19859814,31435606.412926972,34740219.29286556,37858526.52605914
5732387.377570094,5584581.680115745,6619672.642210943,7063238.460824027
457877.1692523366,503515.4220739063,524955.3128847874,598132.453113152
1116237.0532710284,1285503.1639920254,1213482.1875281264,1429393.986055102
98242.77957476638,105348.44023378135,95052.88400008575,117266.34287222661
11965.124847196264,12820.651487660587,11590.66808353842,14267.481330798304
80758.63509813086,87043.30866587108,75439.74818835905,95811.34134022759
288343.21668224304,326523.93424052506,193049.69865524606,331045.28251903853
28792.860009813092,31093.992605321062,17689.799064868235,31795.372458838137
45502.77326635515,34701.60061626551,25480.2044089239,42861.1743796213
27605.761910747668,21003.710070951325,15451.475841574304,25982.056424278686
197.69857435514027,150.78492490084162,110.70743489823279,186.22783123318916
14799.708811682247,9453.211937277787,9161.125995633596,14211.99507566959
24990.557471495333,13947.12339262174,17317.28329990238,23765.612438253327
14048.123542990657,7794.955542507246,9904.155326615077,12518.234887854062
11245.308661682246,6147.548930218109,7935.747020190011,10009.68212129869
2810.8327525233653,1468.007152501154,1954.1910664017284,2531.29335381534
17364.116350934582,9068.717083493806,12072.15228993385,15637.242121541069
293052.99553738325,222614.50915039767,239850.70620319553,187130.97690270288
77210.67023831778,62810.09972378864,69646.69903509208,59903.556931268045
47803.734378504676,40748.06077244464,43575.22478940324,37217.18480237387
240653.19747196266,217487.96835497304,231123.77889451254,199093.51542867802
224563.58936915893,205112.3525441695,212457.24729689315,181709.9366243631
357996.2225887851,340758.56109260855,344867.3513046178,286534.1075340772
