2010,2020,2030,2040
24479.81126,26855.116692712592,22552.569578985916,26631.02480397496
9043233.619,9468000.155000493,8789259.308697157,10020425.63677954
372573.795,367569.68941784475,384876.3867511782,421905.3297177973
12774232.05,14093329.71444083,10803281.013129884,11974848.879773214
18746791.52,20569689.708912134,15887219.045954993,17614403.236026894
1033442.863,1139872.650247947,873780.5746141386,968517.8143723764
15503845.47,17235642.331386708,11933292.429757183,12751515.871818608
10853188.33,10994542.661016934,9509172.534859316,10582371.36157741
35375025.88,34492483.36217645,29682276.357087426,33570527.3327355
608631.4831,585451.0204181654,502876.73660303204,572097.6382919843
24782416.15,27701160.60862206,19184958.45551967,20555985.17370728
30082712.31,33158996.889878336,23302177.036908343,24994775.798098344
308886887.0,293333979.4722743,261010812.75924915,291698859.35139203
79260127.83,75395225.42966379,66623297.08443524,73931941.13847427
8801186.121,7989737.318269907,8040626.06578038,8487029.736401334
42842526.73,41463271.77954546,38064724.73955975,41629039.623845465
19730394.64,18161006.417720053,17342503.183004253,19659454.813524384
189953.6573,172440.37378794095,173538.69207941234,183173.30367540763
106377.3804,110552.94342734512,110124.94164287369,90480.93090842607
5126110.244,5938854.518886745,5870876.430743601,5449924.211226793
1632986.19,1807080.3175889347,1818530.5896254587,1743263.0260288396
6635849.675,7247824.483430771,7687463.953656582,6984777.874937343
3678845.958,4043369.5762786777,4336827.288818394,3848023.6821106314
758632.0759999999,833802.2006736853,894317.491676981,793519.0078073614
4406301.373,4842905.932749199,5194392.006520675,4608932.319388389
1251000.463,1325121.70113097,1369969.1673297796,1301957.1833852555
2163155.431,2185140.950871368,2256591.197223892,2208613.242142558
25082601.75,22709426.96092185,24214767.972112324,25032947.69192661
7351164.454,6537703.239968962,6756984.740261342,6659196.743662771
30776063.76,27450699.075040914,28593918.51727425,28394422.048969485
5270139.404,4744325.5642089695,4728837.682724685,4631047.002360399
4491296.635,4116276.036413257,3891539.0211130166,3779726.452942922
6298378.271000002,5781212.687461,5505076.538566569,5339571.942040617
12115028.45,10878374.87328186,10923551.41719995,10709622.91783567
20369077.06,17349783.713203892,19774669.74521437,19161011.19528532
5428342.781,4826168.262611912,4985545.161788101,4908418.94604429
51070892.73,45947535.42004664,46885614.51670855,48670350.83675188
4980426.023,4477080.990531156,4575578.291341539,4748980.322163442
2158184.61,1940068.42926454,1982750.5929482544,2057891.4729702063
84593255.63,76452678.02367389,76634723.66067867,84922665.38504486
32226017.07,29066772.006396305,29083871.26025793,32921358.576287434
9781482.965,10125290.8034147,11124099.556390887,9480510.743598508
8691239.181,8996726.208541967,9884207.7692753,8423813.313957207
92133.27754,95371.65592380008,104779.5876631096,89298.37435583342
4661213.42,4527157.195407185,5306583.21382747,4155204.182547662
1763935.8909999996,1918147.5648633698,2196767.6865248457,1806094.5269743225
3722446.285,4098431.9606890837,4660786.097644034,3840595.203846463
15920.26231,15634.924760732876,17446.7253615494,14939.357225614642
974725.1411,1122646.9492914123,1229259.8834512215,1064626.7547256271
2829903.069,2816007.9173938287,3060178.092563544,2564120.1017420674
3994456.148,3735493.050044688,4445939.393335355,4222848.018252641
7334234.71,7345797.380650798,8470871.125861177,7565989.4595836075
142659.1481,133410.46603007102,158783.54971907812,150816.00060900193
22601740.62,21776473.814047746,26687192.16967393,25651904.547574416
14750955.92,13794642.19397118,16418219.047407756,15594374.469428705
29424394.42,25174218.653799754,32262355.679224987,35776511.33446355
23958441.98,23424683.72702457,29104863.75003553,28128406.417437427
17345123.92,16802553.090904847,22172634.0653558,22041092.04488009
3115017.416,2772447.109638073,3588613.6410191664,3932306.8415305945
10225718.59,10217268.603787843,14124299.701982126,13433911.995196415
30675786.83,30502196.34370842,41272913.42549558,39168426.91230509
23875892.89,23080370.25614611,27231979.31396897,25445127.39224134
32907961.62,31852608.20725919,37574355.59886967,34958991.22435728
29333820.59,24924999.930215593,28563052.569391783,27653410.59412273
23672907.85,20114912.229831956,23050884.53511337,22316787.502446227
104737841.8,89414608.5561177,103620926.0000939,100499289.47530818
3701375.712,3481360.756003872,2795247.535961491,2018216.2678591097
6532428.254,4607044.497570732,3811257.886577398,3154478.40148835
171542.8105,145760.23354223982,167035.3951747922,161715.85145977788
1935839.024,1691405.5159529531,2066656.6462860468,2020657.8936367615
82409749.46,72940424.51292172,91306756.6841836,89478021.98887885
7330116.784,7234004.42091302,10239590.0165435,9923168.711624453
2359155.539,2284052.772984071,3345044.150686641,3329002.281655024
68461906.78,65410502.35917968,95627442.81340829,95653186.801513
1541383.38,1582327.3036941546,2471556.9832546795,2698105.3310312503
1292079.436,1345461.6679366871,2120754.8551322105,2317673.65596064
1966927.438,1852074.3643103319,2401772.9856775235,2553646.690277521
706566.1672,665308.2669423453,862772.8202487738,917329.3937457736
24372552.7,23033594.806932136,29855626.882242143,31728126.12686928
32446212.04,31476195.74129338,42275817.42731719,43879263.60488386
123467567.0,124734307.82077377,158978661.2467262,162887965.82505944
6290248.291,7284299.389679979,8156370.545356646,7970725.106450028
38167830.6,37982561.80135578,46453217.84083577,48990279.52179341
28634539.58,28495545.91271446,34850461.34288019,36753833.684800655
47994160.93,48220165.85594396,59672628.53835825,62866778.65830018
41138229.74,43553153.203158185,57122127.09019581,58476532.00562438
130359571.7,131925193.36088316,170590038.96521646,168804586.27309746
8534113.695,8621671.184402792,10988650.73000517,11258862.985425644
1135931.252,1149625.0257716074,1493768.930338893,1459421.578166751
289522.9998,326041.0471542696,337630.8773187605,277854.66801634483
6261703.475,7499452.612275444,8685450.08681592,7837651.655722446
54713007.05,60990449.91043293,76000715.5320234,77888362.53310914
4624346.005,5162643.540254913,6446202.658781583,6611357.195036821
46068024.1,50300695.41007351,67969773.64266449,67315125.54017878
46900578.76,51209744.12985518,69198143.053419,68531663.961119
109203418.6,119236889.44637886,161121120.07617882,159569288.58025983
31725785.5,31249855.119392075,39862900.40950492,38924211.84321445
125021957.0,136508814.98300594,184460138.7408107,182683518.4386488
84495276.68,89573179.04205409,119024546.58096838,116446295.2747779
18245535.68,17464921.703576393,17113994.02083449,15663958.602721635
240085.7699,230384.88316814502,224479.71829654512,205720.8463158689
1193033.292,1213437.254984918,1252593.4082679658,1092992.6844276802
32810955.57,29086556.26305198,33688727.44554484,29774005.84375518
3293780.16,3985912.627470654,4728802.293476178,3672991.4206725126
3902563.779,5212291.907484775,3712075.61772192,2495964.9529728247
776779.9029,591748.2123507878,657694.7025887403,641647.7255523115
1287677.414,985104.0428937884,1160694.6451756929,1239196.7550706458
24376067.91,18595760.610945914,19538952.45747068,18385111.30934687
11223156.73,9376276.479649253,10529260.086171634,11128743.127419252
8867733.35,8797393.636393193,9045066.350378433,9369828.379386052
5030886.426,2910513.765322825,3155927.952407112,3038197.618987778
9872792.504,5158843.733162719,5299377.657707957,5035031.453098432
1141750.088,779034.7886978905,865138.0896606523,754260.1427652239
1393006.664,1155794.6677678516,881843.5427580419,706982.4875631755
4444538.936000002,4051931.469749992,3169338.6132195154,2615393.0601519914
1554810.2240000004,1393222.41817828,1683126.2547852797,1576327.3413306815
13507573.85,13937415.240340747,12048695.375848368,10683257.250070984
13215410.98,12048030.269173518,9423724.913854,7776620.849150423
10520318.23,9591008.004034907,7501891.934053,6190691.023863668
1040211.24,948324.3861961613,741760.10062559,612113.2690561471
4325888.212,4071278.5732248076,2439628.4961800445,1866952.3115509013
5188250.857,4866572.061063835,2882329.5551385963,2192527.9058030727
2275845.11,2134739.536103364,1264344.3434927445,961760.3409614112
83494340.31,72400738.51533927,48476580.15962497,36628375.43651308
3991125.765,2292521.5302159702,1419714.6964131137,846212.9718547945
12860850.19,7600174.556830683,4812032.305878017,2980861.350705158
12760711.45,14493090.782049526,9728752.52405142,6626292.013277045
26127919.97,23387813.38291879,13107876.125312595,8724858.196171217
5454082.449,5037391.060404296,3531618.7285195333,3180101.1553666275
7254856.416,5612284.86629034,3655770.021044103,2653577.7895819973
3075823.284,2838252.82264711,2227526.958400015,1756779.572571491
12759722.0,12688548.13987256,10483086.518092088,8432050.89922937
79750330.72,72066496.79715168,60370221.22080883,48990761.82399311
640200729.4,502020787.3883988,431047580.8289226,388202651.3126846
38342887.69,31716715.98621619,24378756.91637809,19053983.781852856
10881245.98,8931915.315649092,7914507.401498136,6669639.67341633
8814019.473,7181978.8304521125,6881238.005834968,5984656.48827916
201223779.5,151282509.47956157,159177965.20798063,135447150.9216435
16269517.63,13216920.549249524,10856434.546697622,8420605.316182382
9683460.394,7866583.975192596,6461645.412556406,5011863.285373788
9935051.253,8094512.338101952,7713914.635792428,6685303.565952093
159728018.8,120174937.59897418,106960511.53608371,86168240.92462657
12984260.35,10478085.14507188,8751930.18941712,6868499.540294833
959174933.1,785093762.0368215,772916564.2684402,632442340.5782977
204887863.7,160893973.9023794,162824542.94267467,131920226.06245084
44115797.23,35405904.182306856,33850207.55606401,28124658.078164
1741390843.0,1443552518.1058295,1619928165.8327825,1309607966.460734
607352267.7,404507634.7925654,444445323.4200416,439313999.4195654
104710229.7,59052483.49459545,63611884.5174764,56312093.06158451
297094474.2,198266205.1835998,217547095.5412236,214646048.177376
254614122.4,159479202.64803132,181306130.7786789,178739391.97321698
463648373.4,307963197.29915136,338227914.30329436,330029418.63886577
1499431525.0,1317486139.3394778,1525249466.1495256,1282632366.60624
65392416.25,41721292.100037895,42646022.51875458,35133779.363764554
146403098.3,90394300.77235644,92814860.73944694,76039166.24696216
484011310.4,322257287.56439334,350231496.15915537,352273565.5346315
23308650.96,18273029.96704277,16157745.19631944,9805616.16161896
345339735.4,212659967.81924424,220233100.7548633,163361485.14966327
251452217.5,161353787.63684005,175568341.57790193,176875651.79868287
116292573.3,67103750.57705372,85942267.06513467,78595847.5606871
1452256048.0,963717820.0258386,1058620552.7601244,1030649844.4682672
616579887.9,384146222.47189415,431265965.0816323,427713070.40979886
222925672.8,157638567.44103667,169455538.06901282,172809219.79121283
810842817.6,831484884.9678184,891667414.0541518,769989406.8344853
1700738687.0,1627999940.9554875,1783643126.3881547,1521838123.7898688
1682476738.0,582816499.5511935,583043190.093708,419282234.8895745
1401980877.0,499443609.7846888,504847663.1573269,363447234.14021266
413224036.9,258002250.9788449,289205479.6390117,286569645.0637068
885379617.4,588157019.6877503,646665821.2219883,637973679.0884644
55331492.02,32510429.46810558,47294997.69327319,39425316.16672464
201897050.9,79419723.4971703,87435996.41226554,72894782.67497982
219072009.4,137587065.18078393,151229016.02066493,151518416.67287916
222995893.1,87719320.77735002,96573318.04973572,80512504.23622146
684306250.4,461341355.08708537,514422978.9576566,483734886.67246616
280674197.9,183287435.7450039,198967558.53314683,200932671.8061277
371622660.8,157985189.48578843,159020659.08065042,114659601.54729325
394605984.2,167754827.43895152,168947432.81096584,121809117.77192771
336804759.7,158629055.78575066,151589467.25633156,142620263.9506554
1157366303.0,462235654.3801863,464939300.9198532,327735675.7466626
762773311.6,326783133.3848556,317269747.56804603,288908172.4772365
204172297.0,118172843.12966156,119249192.86338536,114741630.19166154
145210519.9,55728038.17506232,66869666.60735756,56203775.53638137
247575618.6,99187901.7564735,108444098.10704492,90802709.07743536
108984118.2,65781168.64944063,75129760.81193109,57716747.34719255
85697778.89,42746487.53699981,52117914.07626174,41559431.10875316
2256389607.0,675354972.8147374,696106409.0000088,453791789.17041326
741000719.7,765045161.3363401,815775348.064197,704037387.2541492
50122926.72,28685934.53778196,33952684.865943864,26632710.45856862
97102786.69,83677674.58217677,76567630.68630059,66915950.63465297
246199809.0,229143114.08164123,264535582.28990307,187599993.72073597
298434440.7,94061538.73085022,94088592.23162928,59596904.11155211
885592862.4,415744543.6124423,560161496.7024041,447369607.49660414
191831281.8,154886961.21044284,145235886.61385715,124411625.57472236
2431376614.0,648211392.7551035,635142744.1069701,398680961.2578462
445690154.9,132185507.54925562,135683530.49320802,86086749.16325559
504429708.4,397143604.9739257,488119962.80756867,360435060.2778353
683843578.8,708647991.2883546,731087243.5510688,630509234.5881642
285636853.8,206169546.2101988,197823276.00771785,174310411.68880352
2470505589.0,2547474152.926217,2655996733.616217,2290490814.321788
384668152.7,307351347.08813554,221581534.93931744,139355411.82323173
43881370.65,29807083.91895934,35583295.86731363,24416394.464668866
23860943296.0,21766237708.88249,23146676291.411057,17941069397.935818
252833484.2,222453786.92362025,172989066.78707737,115270193.66073927
3460341017.0,3422683270.1691985,3692392019.707294,3069827917.103485
343948509.3,302528217.5990223,235879298.6028556,157877526.04496986
58433212.49,26803965.248824835,33634385.45523295,19276467.883867227
1263642713.0,971870493.1323967,740097181.2083545,527434766.757545
15253808532.2,13057316353.71682,13037270126.968517,9516694661.523794
2061001060.0,1801038367.4565609,1501239024.8411806,1124748590.6625607
552682383.1,500654847.2710048,397795589.5605287,287828666.93219525
115923475.1,105036893.77836396,82617508.16505443,59914241.23426396
349574390.0,263532602.71645385,201306746.4743633,146288896.19485855
384615704.7,365975702.24555665,400167899.84841365,350704322.7091757
224816861.9,199769194.62589303,163825566.15141684,136171732.69575018
1243515010.0,992594303.7736694,778009908.1081836,560811291.6568502
4586627383.0,4213971518.8452673,4106948118.445743,3662704703.895744
310617660.9,277766951.52944654,226811414.26125607,179847978.27754176
363119732.4,270175397.5488644,208687020.16287863,138482211.70885012
3238470795.0,3123144634.742464,3330744484.5100827,2927368577.4867487
2479509386.0,2301748541.0824466,2250846755.3881607,2031697617.8862557
0.0,0.0,0.0,0.0
166012156.1,129935550.34716648,104559175.4764284,62820469.52589507
4122611477.0,3819245652.3056593,3728171312.972802,3376778035.357089
724163462.7,639788281.7653247,546211206.8250867,453042028.7126581
310112793.5,249507449.70342955,203340287.89220572,121603042.940901
1624598866.0,1533567095.2339885,1429164926.071179,1239263607.5147502
502057874.4,401256061.0921328,328153373.4074757,189607082.10620895
595334305.9,522764325.80999386,576588468.0857552,558543641.6767554
783087254.0,702325054.1588322,739388451.4019276,725574147.5595945
338582056.8,260729041.92358184,213402273.04465324,157846165.39627227
2360752793.0,1979721682.4076133,1723421571.760566,1346221118.2838516
743726236.1,648183372.0574951,643554024.8019713,596685278.3217331
500455791.7,436915473.19588417,433091353.20226526,402341064.8918844
2967354437.0,2838444066.404384,2848498827.9281936,2719637456.886765
1309475321.0,988506583.2147293,812421726.3720148,527451148.59896725
446649506.3,403173553.6732941,413971246.4518178,409851938.97353214
566463805.1,511325372.8212039,525019560.43682295,519795243.48229885
348646885.0,284081907.2462043,246966477.6733949,195504471.80001393
1468088221.0,1393486703.7855153,1247815277.4890394,1043931635.2463256
1776713198.0,1678999930.2881472,1528708052.5895278,1297553120.087909
843364705.4,763762976.9116651,782582781.5812362,774131967.8879505
674012233.9,608389047.9217299,592393764.4681108,526395959.44387287
403811042.9,264246742.22169405,223302572.0000274,180455790.56740835
4796167851.0,3172216574.644357,2435025257.4067388,1718231659.3743572
4828925076.0,4442640672.476586,4212072830.618492,3744858181.1970615
1317068089.0,981845127.5852567,822851644.564733,697808108.5869235
6213227402.0,3930872873.4110303,3365735432.630079,2837631619.461508
2369227928.0,2308889754.0957265,2185364409.9871545,2131889824.4219172
1272400913.0,733766091.566896,646240051.7094197,579001629.0488008
1590862334.0,899268733.5795629,834795085.5446103,795343114.5673246
29253738869.0,26937265837.580032,25461438860.894302,21218363409.565742
5138920479.0,4741201839.36156,4498992260.813465,3993301648.9267993
152613647210.9922,105896022146.33006,97782905016.63203,88258246968.49123
1392928583.0,1271850081.881707,1138431811.3766592,888742530.3588972
734180540.3,693490937.873341,631832814.5915313,627788988.1273407
768441956.6,788710811.3483112,624552026.4025496,591893167.2741685
1215378561.0,1258880326.86874,1146991206.1423113,892059956.8582639
10424936607.0,7479542182.775968,6108872381.299299,5347575047.417394
5883159922.0,5566167541.60562,5307652421.779906,4590807079.170857
1443119089.0,1546608022.690711,1412893703.6004248,1086359707.861187
15991410241.0,14551104319.92749,13667433407.637009,11540640387.232729
1153234656.0,871111752.6067562,742281915.1910415,669930453.7548512
427886284.1,444826239.1821716,376654964.0778384,405362424.78793347
1781827031.0,1285550661.8477664,1041782854.3975289,883150628.1111002
506527056.9,545511827.6710572,457394089.7502475,508874843.02967596
527427252.9,331637800.1985015,177873829.16153473,232753331.01331565
4771340850.0,2707901458.527265,2273581080.2148843,2217462708.8210754
1600979409.0,1035083519.1366832,911530267.675826,894038730.7123977
16246439717.0,9163653765.096323,7431798196.527755,6720162663.547754
6068323553.0,2984358110.1146307,2389763999.8132033,2640232120.317013
1802622588.0,1258261024.1447613,1133742681.8314278,1113093758.4999993
494821630.3,327361521.46567976,193501539.0301321,242361604.03439307
2219765606.0,1572055066.5928586,1415699988.2747624,1377207458.2123814
620991794.5,623871387.7106317,534907296.52115566,621296176.342346
2613848036.0,1922067825.0567992,1790891999.8072753,1713157173.151561
2021365847.0,1428678791.894607,1157142527.5436065,1025056665.4637502
2451640328.0,1747469526.4011164,1573385331.0320685,1524393458.1768308
23362656644.0,13495756935.258049,10950165881.315191,10289498996.818523
947655713.8,571562427.8882557,486630431.82355547,364119244.5987317
585826515.4,246210783.76144895,186671791.1748014,105083610.01975848
2812847567.0,1464833810.2441607,1140845791.5323029,580123731.9173981
4207526092.0,3122920714.877152,2670146279.381438,2415686230.2062
5138453906.0,3222974444.929896,2877550717.757801,2179228821.070324
24743489473.0,15967284134.361837,14028886578.552307,13023199887.54755
17891889253.0,13256143068.704214,11369879551.189928,10317541197.56612
24493779163.0,17922730962.933636,16277867107.081253,15141514052.186012
584732372.2,238851404.66807923,185687417.4073316,110346008.79021728
880612527.2,834345663.3577162,875259736.4492878,690996407.6467688
2567434873.0,1894270318.4699767,1773282031.3733106,1699018535.9852152
543443923.6,478436218.6587619,365984496.8434762,160941125.58757618
681583807.8,591701925.7599014,492311454.62580633,275397555.12744915
14132608708.0,10238572559.5024,9476569036.136688,9085033452.379543
2096506810.0,1707068885.2650745,1818547193.0912647,1646985042.5388846
4550016765.0,2453979858.3420944,1990818832.00038,1618642392.9658089
2474728566.0,1753636351.0949495,1644183017.2025685,1574234513.7054265
2388432973.0,2068015960.626729,2133921356.6462524,2005779305.933872
2379755907.0,2019850896.5413964,2083345370.089492,1983321662.6194923
2745980650.0,2258374421.724597,2330360955.706027,2232388940.001265
15204958826.0,10291257349.063982,9574910499.498741,9131832058.920168
3359120195.0,2665377468.7551603,2614956983.246589,2467937629.567541
3264936140.0,2693710157.644944,2777295776.197324,2661194270.3101807
1612935084.0,930824218.5104675,789038256.9564674,668338130.2121817
16162363520.0,10928179371.25496,9936246651.640678,9323818924.675915
3756491695.0,2958124687.571405,2902870637.1461678,2738755994.793787
1898837390.0,1493787981.0671268,1465932762.3718886,1382995415.7480793
3000804618.0,2319499404.3157754,2133392124.4819667,1961178315.9910145
2669531424.0,2190026026.407361,2229374037.855457,2130276845.4654567
1751476989.0,1015085421.4517887,862743620.7785507,730999834.6635507
17223594919.0,11922765365.331696,10404364783.294556,9177557885.92884
7828210107.0,6087842289.993457,5708321226.654411,5415485925.99346
1660773907.0,1115646687.5406573,1003304364.163514,866586331.5808477
1315452946.0,805596348.8316077,685609582.2567981,589808609.5163218
2034010152.0,1458761590.0491679,1319844829.3632154,1252454083.9297395
20690827662.0,16145013380.124975,15073169156.972591,14390745415.863071
6527343645.0,5149862729.115226,4817436643.785224,4607981906.945703
3074727050.0,2433430694.449569,2265261468.768141,2156796088.9619517
9180328734.0,7921039188.703171,7530582641.856027,7230611322.920791
5216203540.0,4458692856.112505,4717457708.638221,4832631504.974888
3561075862.0,3183081687.161365,3023407336.9004145,2914966329.251841
2536445049.0,1716052265.9435337,1460051936.028914,1355269309.497676
4642459953.0,4109606416.0585694,4283241361.374286,4323276921.049524
1953005860.0,1363582469.9551947,1178575235.1308134,1100458605.3900518
4679480586.0,4124808315.932175,3787141710.226937,3643917875.9393187
6632287794.0,5860092232.575847,5672063098.262036,5519581863.706322
2896721826.0,2639848614.2465105,2774456709.713653,2796217424.1646056
7000094150.0,6230095524.41712,6246770293.824264,6210043503.515692
2730681985.0,2431067044.2655816,2236997521.3684387,2154396985.1698675
10763161564.0,9857790728.347506,9618125133.302263,9465401397.380836
3100694882.0,2825733908.6208515,2969820451.167518,2993113449.242756
4959356296.0,4552409777.156304,4763735106.860591,4818445623.319161
3473064105.0,3219650691.446917,3257758030.1650124,3275007657.477869
2756990184.0,2574978098.945339,2586573988.7872443,2595304407.002959
2052052873.0,1903425962.9652066,2018744721.428064,2086700904.9075875
2981882382.0,2764308225.519523,2797026194.000952,2811836274.7280955
1924127991.0,1774944607.0356438,1830524740.962311,1835174970.1437395
3575762591.0,3316292985.380429,3423677197.653287,3440564578.161382
25156694.52,27127044.48311543,17260619.099604007,13366648.481288293
174717856.0,161745982.77108765,123103419.67800196,105312082.056821
88115349.2,73861969.6140165,56138899.62177839,47755618.39065936
78279647.17,78153735.99058235,70193036.51402232,56902385.18838424
15335486.43,15310819.61999956,13751267.383360935,11147543.293249033
60884170.02,60786239.10267061,54594583.95421396,44257410.70089965
1838479806.0,1407224580.505471,1231939721.9943762,1021134549.4813284
339341864.1,319965364.83735365,311214442.5832108,283141844.26206803
549037734.0,517687551.859355,503529008.41735506,458108983.95430744
857910849.8,829996334.5595772,772556748.1445776,679152269.3404821
1618580090.0,1542737568.716116,1376272859.5454495,1148992393.4099731
17719812.18,16827367.85965257,15041129.13254352,12563476.886502568
671287132.5,635394015.0226707,571592846.2318611,480928160.19371814
376385005.6,350770634.0633793,330299056.11814123,287822491.50780785
210876712.3,199160588.85055903,185643592.26251143,157768883.32055902
1608340774.0,1731545415.388862,1553223018.7106714,1139600162.1223855
5159869.648,5918239.208124547,5217637.655911218,3547259.6918464564
348910021.7,381829867.544925,345009557.8548775,255965861.8942108
1283638255.0,1357540697.3119476,1227916408.9211855,932264862.9160906
2079362457.0,2376135758.424527,2074441018.0607176,1435516372.81548
83112820.33,51532792.87074414,46834172.95441558,43032582.10019651
1920941924.0,1171488857.7448516,1058739018.6877564,971865068.3796613
213291760.2,122021224.68675683,100572336.38919017,82806783.44271874
160719847.4,91945570.64003778,75783380.16229014,62396660.68856634
40054790.64,22914783.970845044,18886823.72717124,15550569.652718855
673695325.4,451047271.8687704,382385251.5789133,308578372.49353236
238325532.5,212881611.7116753,178086725.07262757,145719786.9159133
161588708.1,144463339.43757984,120808276.44280843,98881905.20896558
227175993.5,201915314.68307656,167108333.77383846,138296763.5556956
50108035.33,44490721.54021224,36520954.59982653,30493332.79700748
113910526.1,101723993.3336443,82240504.23643953,66914200.30257286
52081197.5,47054134.53563675,34040315.94859913,23211881.13553008
29860568.45,26975091.86430931,19478704.245849792,13268744.293709312
164506495.4,147645470.61759084,111259569.39455278,76550413.89875278
100131961.4,88705081.49911225,65309147.46458845,39614954.88702796
138936516.0,117303287.23355436,83607759.50953624,49227222.97762577
370045989.0,302235474.4143291,216503390.28080055,136003087.44081482
36361600.85,27575645.962988224,21274588.33423727,15509396.70133632
345159397.5,261334177.80218863,201076798.8331696,146461304.93589818
32784038.22,24666211.91934173,18851422.003089834,13601350.135579828
130730014.5,94563005.36029518,73010250.3610904,45016696.55870468
2299716.088,1663489.9461668774,1284348.1126218291,791903.9997247821
124184668.7,89828457.04098341,69354798.02960719,42762815.9331596
31665321.52,22904976.951676805,17684485.551332995,10903908.919906337
914210273.4,727881194.2473361,613147264.6333362,484810097.12500286
274985200.4,173993865.30266923,124447320.71755302,61378214.44415208
17519832.71,11085481.720416952,7928776.663740522,3910523.3554630475
1454259812.0,1070957658.947517,888461342.7212311,734701576.8667074
108594182.7,96698480.90275966,91076550.77754062,86949228.63449776
8168696362.0,6167292483.249323,5282168456.675036,4942494240.704561
1047598235.0,758882757.2980926,642457157.399521,585406430.6225686
172005969.5,107330092.74616738,85900678.04812452,83466028.78496735
1315915588.0,821118839.8263531,657175106.2423054,638549049.6843532
724012815.4,452999052.5301177,369125370.0908319,379170541.83416533
4224641980.0,2448722077.4897733,2085502778.1902497,2494529905.422155
1307424661.0,771082026.5709249,658512263.0794011,644991038.228687
877914430.3,608475058.1847434,547151993.1081244,537140004.034029
402957123.8,281270880.90567464,253436128.68648413,248820281.30319843
917337997.7,640317422.0205044,576951186.8550758,566443140.350028
1533059202.0,1072212892.0084516,967628456.2957373,948683492.6954516
308323253.8,215214840.67650267,193917037.8423122,190385215.22335982
3643024303.0,2664724393.6335826,2473787088.109297,2359468978.130725
339216514.4,250057658.38333943,234217680.83514905,223794959.8578157
2830905965.0,2089006417.6080554,1956176432.8971024,1874217869.5466266
2588316059.0,1905922164.7755504,1785309530.1126926,1710567994.3493593
334779160.6,241224191.71651533,226709206.07270575,217293845.21613437
84995745.43,61243447.63058407,57558295.83503647,55167867.43102693
1002634800.0,745591987.6677811,703484826.003924,662967143.5707814
193926280.7,148974278.15466425,141110807.36190242,130738205.40437856
4670085239.0,3598595604.4074783,3400481658.888431,3168574865.798431
4239309210.0,3320070622.8338184,3129855992.4685802,2948357755.891437
2249477708.0,1769989397.9105473,1663110546.5591187,1579167457.9991186
2128276405.0,1707960311.859477,1627687675.447572,1548981087.5866199
4516222356.0,3625007306.862826,3455806783.962348,3288716955.880445
739400584.7,616685344.7577704,587108057.3903892,561416981.1287223
3556939661.0,3155379096.959845,3034979558.698415,2944395390.2131767
555835772.0,481087221.3516231,480935648.93686134,475184570.7285754
12358408139.0,11309450898.373505,11611223238.920168,11638442229.109695
2447977160.0,2218784531.339205,2318924227.5630136,2327090675.0544434
5446259063.0,4592898503.473479,4842046222.092053,5027871245.513956
4262520445.0,3734349136.8708773,4031747423.259446,4170664078.5784955
5418704572.0,4917287497.111039,5173035733.707228,5237538428.188182
420123607.0,382868217.3815605,402390988.97841763,405547035.8458461
951220211.2,882324851.5210937,935780361.9673316,967281156.1514274
10112086815.0,9402191203.38365,9924475574.03603,10214094485.69603
3411685086.0,3222669101.944198,3338618418.649913,3381897756.2770557
5402901283.0,4996099512.927605,5099990920.774747,5119572373.910938
2241016615.0,2077500004.6059012,2102089006.3130445,2113219437.606378
10232952.58,9486301.39098765,9598579.937596222,9649403.824785747
6096350492.0,5726509749.525068,5721453074.6184025,5732048651.4955435
4593590800.0,4116627252.98235,3874430093.753779,3746444042.6537814
1733062561.0,1542117448.984973,1413648251.6940205,1361260921.4516394
4736910845.0,3936823160.3677177,3587714132.405814,3432331328.555339
101354717.3,68506861.27512257,58268737.20826065,54075179.49450828
10273283961.0,7914120342.5373,7135287883.913015,6839539326.457302
467111912.7,284658693.7935325,245945533.75119916,214042289.31396112
546593440.8,317394892.97991014,269936741.821672,228964472.4250053
151816579.5,87986766.32792209,74781904.80620776,63362462.18233159
725428853.2,443453338.0326723,385184221.70476747,328844688.09900564
560288804.6,376814276.07046217,339004564.2054622,292847184.8847955
4230147727.0,3095701529.31252,2732710085.2791853,2425331196.646806
870495898.4,761145934.9872898,744548504.4742421,705523386.5545753
1608726732.0,1375768866.9663732,1346643791.5920875,1274929002.1272786
314044746.9,272675517.2965619,266783984.36456183,252730310.8247048
1840344821.0,1623952318.5921307,1631207650.6302257,1566880871.0773685
2180310531.0,1840528647.3939734,1886549320.15826,1810902877.831117
2060543245.0,1701367139.7575953,1753806005.8395002,1680593109.5042622
3754813651.0,3159006271.0731826,3258694463.848897,3107616529.9250865
9993741.831,9211287.166123807,9490826.001922384,8894931.154330477
2572045225.0,2241095495.9662623,2338770798.8872137,2160683274.6981654
6654062455.0,4693098078.662232,4940577683.15366,4212632602.5427094
268365129.6,112788320.71739256,85513711.187345,48138443.54171166
1411086676.0,649317270.5182049,499665299.7305383,288256960.03720504
875881654.4,668453705.1950074,551482622.2377694,373882677.50348353
951696898.3,906233515.7585037,693882660.8344562,312010535.5558609
1326760838.0,1189525036.0311253,1176300817.4941256,926520355.9667926
120323688.8,108765764.34302282,108258177.15855616,85313445.22089426
993036694.2,600554687.4566567,512196341.8291043,383441810.81590927
