2010,2020,2030,2040
4654225654.0,4636719181.260039,4575622572.098611,4750933672.473847
26262025901.0,26511886752.06455,25053561588.564552,25898326652.99313
20285856080.0,20327335879.3427,19560296976.63317,20140635427.66651
7599997515.0,7508976877.863144,7384495912.941718,7812138266.469812
11226228980.0,11160896579.315523,10790216793.545523,11428156536.217428
26537788287.0,26611066598.871666,25211940075.35262,27087804332.56691
2246516928.0,2204845510.7895784,2193679172.6467214,2346228888.9605303
15736914936.0,15673902637.079706,15087684681.417803,16122781413.917803
1799601723.0,1503944506.0773125,1580074966.5568357,1777815065.9761689
6553353659.0,6211250818.676946,6489368996.295521,7320257106.474567
21504868987.0,20852368821.73396,20571557868.51967,23262172905.71491
2202091776.0,2088970364.8022013,2185966475.070772,2457009899.984106
1442603172.0,1203909238.001509,1255210032.610509,1471475681.8824615
11088304327.0,9988497258.237127,10041201765.398079,11038786261.593317
5538777748.0,5264364332.034662,5518924558.805615,6273816792.270377
1208221237.0,1043805882.3586684,1127760305.105288,1242943054.0992885
27849323463.0,24712276977.087814,25943700937.168774,27268330396.287823
1154971290.0,1029111002.442975,1114807046.9988801,1186643438.7377372
4454953279.0,4245499187.1383224,4186432789.790227,5028511592.523561
3033957163.0,2492040485.0856667,2628405804.5870957,3081801527.6923327
53051776639.0,54172251021.2886,49318137217.71241,55201534086.07432
17499036477.0,16774021450.453314,16871239073.915224,19277145469.519985
6793373223.0,6447657823.454942,6661419912.721609,7542249540.056369
981607733.8,842124580.5859144,887816862.1376287,1051210432.6121048
6559934695.0,5575831541.060672,5699600667.454957,7078811370.6221
592419302.0,493513277.28597045,519578699.9522086,610631396.834637
2451221274.0,2337635307.424295,2364868863.4204855,2794486085.0232477
1510626625.0,1342898237.7608747,1307068218.4808748,1746596869.9981134
7073629433.0,6748968762.685126,6696668044.207032,7962263683.394651
3957562353.0,3747955403.421736,3848258645.855545,4365206735.636497
32306474987.0,30463131160.73365,32216344157.557453,32112229544.195553
28736970973.0,27085799686.53193,26543640373.608112,30997419598.58907
547620531.9,478902991.2938962,511054798.8515152,602700518.1169915
2466375865.0,2345513484.6844745,2435352522.8378077,2506861335.849236
436004666.8,380760130.3301312,409509322.4799408,491943372.0927502
4759923243.0,4508241178.829191,4492358762.072523,5387933077.944429
3303140487.0,3133595283.1927767,3194752087.838016,3606855200.3713493
2401756937.0,2216426327.177193,2195323567.34386,2617182243.065669
3792809515.0,3374271491.2840877,3259271307.8736115,4375495751.698851
820350544.7,729907156.8162911,711951925.2483388,947818421.327434
3976631497.0,3731892482.869399,3924971733.6513057,4628745162.261306
2512364153.0,2404344402.532427,2453158325.332428,2727764934.0971894
354563651.5,306927764.0343857,336836951.4073381,426562588.73612857
1625241900.0,1545598481.758556,1604798772.7956991,1651920187.1499848
1657132262.0,1593800244.5934546,1631638936.1692166,1799754933.7562163
789441405.8,736103115.1510808,735856261.6261287,856644037.2299858
1019116224.0,963036522.802954,972095467.899097,1096330885.701716
7074529810.0,6708577637.652531,7014484992.961576,7199330774.713486
15380170537.0,14588068716.93559,15276959296.20225,15664474221.787966
1284165021.0,1229893488.7102323,1246898650.1158516,1369063178.0689943
725491492.3,687246823.8206016,713530367.5379351,734607331.2463638
225086906.1,213738551.48276585,222024081.43681353,228654951.16600397
8275253.9,7858034.980246431,8162650.052088336,8406432.02742786
957982857.8,911033792.4536614,945951349.2133282,973713944.0834712
213847618.4,203368221.26287434,211157733.24149337,217357919.34077907
112756017.0,107230516.69129336,111337713.9163648,114606902.9505505
235949600.1,211469707.7516698,228179109.57214597,242238477.47290796
48693689.43,42178427.98194069,45544787.96511211,50083297.71151211
262945922.9,227763511.08050042,245941854.98959565,270449807.6200719
39840291.35,34509622.892507955,37263917.42419366,40977243.580327
214935240.2,172631534.9275802,189538634.56824678,222241477.81670403
29872131.37,23186933.067580055,25243942.63044196,30805905.70861483
109531148.4,85018754.62447362,92561123.021626,112954987.64156884
215389272.0,167746429.02018222,182262020.04482988,222026751.0527965
7606781.132,6633590.8227780545,7071826.389509008,8139539.582039958
7952543.911,6935117.678628953,7393273.043845145,8509518.654218959
638858974.8,558037784.5449963,595345050.6788535,691489712.9790438
130303857.4,114130394.90902756,121910785.11852758,143727067.87724185
162639704.0,142452679.5640668,152163829.9974097,179393981.45063353
26371233.91,23050901.980511248,24739002.494468387,29548555.276459344
411421943.7,356143299.141352,390857926.98054254,495003926.4283663
738855546.7,691146571.5022172,752588949.3645507,876422351.5344077
614098051.8,587375055.9242787,621526481.1057549,712116835.8300407
78204572.93,75242673.01246533,77918429.95934631,88945699.09639391
111883914.6,107646451.94428544,111474542.17486641,127250781.23232356
49662757.99,47781843.44381414,49481046.76047127,56483765.11756176
140637128.2,135274388.70811307,140000529.23703215,159930070.78443688
17880824.53,17049399.5088939,17296809.758041516,20238612.239856273
340470219.0,302769813.9903221,295287330.7168459,393792000.4400221
2745727.5719999997,2441692.047728655,2381349.4406838934,3175741.93845056
427541932.5,386665862.3480196,379383438.6814481,480290238.1810195
279315070.9,264504098.28431138,268065364.26945433,300975758.5505495
255363292.8,242103043.78755656,245611089.86955658,275020258.77150893
1786917287.0,1710601052.4947052,1734228376.785372,1905877231.436515
99837902.49,95618541.37915424,96940614.18021137,106438342.30090185
3030486162.0,2909375580.688602,2954990114.2324114,3236450712.77384
859742745.8,839391819.6606243,863143143.0626719,928126999.1052437
429196535.6,419037046.5696255,430894065.1596254,463334985.44457775
1353545677.0,1290529563.1524065,1318471272.931788,1476211436.002169
578919879.2,555194231.1415017,590335905.1036922,660900820.8402162
879167145.8,843136580.891401,896503905.6354964,1003666153.4463537
372162779.5,356910577.1765684,379501653.29523504,424864813.41156834
1394824421.0,1335350942.2009547,1417021007.5133832,1590316929.483621
1661551580.0,1575380209.8309834,1647388809.986698,1858073651.0605073
557248355.3,528622518.2604307,553167781.766526,621756432.0499068
2181056170.0,2069956082.5798903,2166090508.6617947,2431631330.980843
636528144.0,610055595.5569155,638522281.9646299,697587339.0833441
19235740.62,18435746.024188913,19296003.0310032,21080936.075798433
308858345.8,305173954.563869,299991111.15691656,317562095.520488
300602265.6,295338377.0395942,296126183.9138799,310704668.5682608
971559808.6,954546688.1150154,957092914.7527772,1004211221.5087297
1778009546.0,1746856754.8796804,1751518168.6630135,1837810405.0930135
2539279428.0,2507640347.388689,2499604584.919642,2612650142.820594
154128002.3,154488727.3818088,151603963.92528492,156689122.02928498
1664783165.0,1681489490.417666,1657326175.2224276,1704212000.158142
2741436471.0,2756147947.940773,2709367683.2226768,2794609360.3026767
54838043.38,55503808.041992866,54770921.50052621,56242873.48474528
2035606417.0,2083360865.7208822,2037387266.9685009,2081010780.167549
222749710.2,228140416.47928265,222975195.69628266,227669842.29313982
1800081263.0,1843490179.241311,1800879976.5427392,1838717433.0636919
1312512059.0,1343405613.6327817,1304109482.0389721,1332284293.1929724
4114273510.0,4218560659.9142065,4064596313.267065,4177616903.36897
1390483490.0,1426311064.4250813,1370973242.7541285,1416375609.8692713
2340457657.0,2402494808.464965,2317553748.5359173,2473359341.4930606
3917840884.0,3990465061.080125,3902129029.0372686,4343095583.573461
100646048.1,103452704.59324376,99000422.00281042,105894712.22156756
1033697404.0,1063111301.3690836,1038118841.7743222,1151990325.6067505
1541513285.0,1504414420.9370387,1466042931.4089918,1787255445.9570863
1603028601.0,1542660973.6799824,1505931073.1325538,1873309547.9212677
377845256.9,363616177.240808,354958678.1147604,441552400.85837936
693866699.4,696087231.0100017,639219008.8817633,840501903.562954
261597617.9,275245914.38170993,240694831.26470986,294227000.28466237
44464141.87,47421999.707096785,40942064.505263455,48576788.466639645
100239052.6,104026376.06278034,92159883.95456128,115982577.60906129
999207179.4,1037268436.9112053,946394864.4913484,1242172340.6732051
841963768.5,1130028556.6278596,962308008.0343115,1118919248.911592
136303433.2,167697539.84702462,141662250.08512747,169774635.8436132
10887301.58,12253356.321877562,10655558.144756611,13342200.507626131
26541636.6,32984510.713373266,28380443.751433272,34639237.782637075
2335994.981,3121420.840729773,2436393.4968504393,2858320.690950582
284504.0797,379983.22916056926,297151.68102182157,347487.3440489312
1920260.879,2661798.54865092,2025818.340839491,2428189.6131832525
6856160.93,12164984.900516726,7631126.874782106,10794082.270134676
684630.2269,1246649.7624144498,783581.6872186994,1151041.2103644595
1081954.831,1849106.7238350622,1208072.3501798,2004186.278069351
656403.6721,1126605.8371712696,736962.1878848315,1218099.652304113
4700.832768,8032.478574399892,5247.561901028131,8707.043745364559
351904.1873,431011.60923487874,333829.0124592517,519426.6030322193
594219.9221,515211.87194049155,417725.29748509167,496125.47387694695
334033.1598,213805.34653791293,140684.97036626295,186906.88473637626
267388.4504,164994.150015804,105587.95506726114,135040.66657037972
66835.35656,39838.23478315668,22786.22318845397,26673.240655932063
412880.0999,246103.48780147757,140763.49094083044,164775.81380069704
6968149.005,5869922.52073267,4703787.065412576,5322025.390149584
1835898.159,1546096.234940415,1258495.5569984152,1370303.2565838913
1136666.5729999999,987371.3123775143,823154.5608337998,879753.4878182855
5722198.251,5456806.51053567,4717897.746139482,5001966.01319091
5339623.125,5060648.444996777,4305897.164162489,4563332.277798346
8512354.626,8540697.711299066,8154010.8659571605,10415019.821492873
2148446.71,1713402.34937079,1635997.5510080273,2495905.6124201235
74349413.54,57748465.43830003,58741282.38853811,91028801.11800954
1341284.66,1003442.2553475196,943770.7350693292,1532572.351050996
13038534.6,9754392.154765096,9174329.469279857,14898028.89905557
72940401.38,63365612.3143362,58757364.01069334,65837533.186817184
2775068.139,2419527.5294806566,2242849.347987895,2487445.7946311324
14206828.87,12782787.415399045,12114780.030145237,12635417.414233811
77830833.58,74183633.61044563,72830545.92409325,69383276.79488374
39076866.32,37284934.51190125,36871917.11611555,34431782.00794838
34714098.77,33340310.35008989,34446139.07418369,28352383.5419537
10123153.7,9747287.529512933,10157280.815356264,8109616.775186265
81466097.55,75138071.70895407,79115868.29680167,59087207.505531214
1986115.1809999999,1775327.6233185437,1883910.6877138293,1334883.444689396
65541800.96,58585811.55656567,62169052.681601375,44051153.661769964
227559209.4,200028227.69854587,212010054.65501726,150815622.59091872
29576778.01,28785878.42407998,31104066.38684808,23787593.594199512
15631833.24,15213829.27634206,16439031.27948634,12572150.2217673
20771307.64,19167164.564374194,22467124.105628002,23234311.765220385
369816732.7,354043327.25814754,406557582.6518619,402136601.86154276
823934151.0,788790014.8349636,879522258.3052016,812226761.9351541
136494506.9,124968808.72739579,139768599.6901958,117757320.12738627
83606578.45,76799467.44627929,86407061.1212936,63908839.46533169
20122632.51,19037599.12023247,21386870.286233906,14197698.164667232
58759042.23,53731194.70382383,62447877.86647145,41851471.41499194
16225046.54,15017731.9685172,16336634.644362919,10677219.11500482
390065649.8,369861257.2347779,386246180.51381135,231786202.44078264
24972586.5,24409789.7828134,24034662.26098721,13453710.850424351
109027714.5,107612720.57504778,104701548.88985732,57143565.09383829
8831732.012,8163112.098106597,8626996.349211358,5102777.774157548
155082232.3,145457483.54086235,147790932.3554338,88714426.28622429
337741939.3,339115060.514887,337426112.42054886,204621285.81390604
44370693.3,43333106.98780691,43873056.31799262,25807924.588886887
20522633.3,20042721.857959643,20292462.87577536,11936855.90899488
13535340.03,14092233.130005926,14208043.828352118,8057472.0575259235
21971316.65,23017665.79665724,23197685.013544854,13109448.400880087
5859117.207,6841119.959400614,7107453.173143471,4478421.59666204
245921617.6,285736015.7376548,286507500.96115005,193036214.2357072
51699129.91,56073975.39552642,55481488.63157404,40772526.171267375
34652074.73,36479039.67005418,36750396.487703696,29629634.7761218
347683822.4,378286106.65107965,384626723.9129987,333815229.26397014
140538357.8,166641124.41307208,169885380.2382911,149997370.52272925
176013798.3,194838717.55007926,197147911.54669347,170947846.7718126
14235625.6,15369218.90294602,15969175.682466496,13701299.69712697
157408894.0,194578852.27044934,212703695.1445017,160643972.44795892
4097629.478,5037717.469183319,5182585.965457127,3878499.830383794
59936877.73,63817290.7296259,68050049.6430878,63252494.63875924
94492.13939,97225.48414452122,103904.00258451169,100563.32402888309
13471987.46,13644081.651407683,14602895.821615782,14275628.43728768
2361612.69,2093068.03246436,2269954.2666311213,2405151.9688492646
120888683.3,104057600.68694083,113581359.21988365,123172257.18757415
79732279.26,65144719.2687075,72020783.00005512,80873089.25239322
1274720.063,961842.1055216438,1089434.857055882,1276399.0953847866
13455660.8,12957817.880306164,12453397.664241876,14315965.040496642
266362.8444,259197.9108455329,247437.03082787088,284201.2164818804
1961399.1269999999,1908639.1617362148,1822036.3179710242,2092754.4123308812
653002.7046,450104.9279166169,550061.4550917121,854785.5537627599
4995470.69,3443302.6983758085,4207970.131265808,6539109.486099144
4683522.733,3226744.712370758,3944751.000315519,6132850.507846473
16433112.43,11563141.681486746,14121600.981777696,22132391.32955103
2826819.7739999997,1894075.9706751986,2365348.076890914,3774077.33814377
28584387.02,20714782.131344225,24842165.389706604,38562554.38451661
10225939.8,7552378.033657351,8873451.543936873,13718887.794734018
5324228.868,4361068.075441982,4208484.90742103,4531401.043411507
1459869.206,1195776.7306217533,1153939.410357801,1242480.9315157053
