2010,2020,2030,2040
49096446.8300323,10163597.254606426,9840818.236628285,7940236.332137285
727852949.9691801,781876170.9800955,686716537.2996192,623064382.3912858
52912601.11842214,22164240.61101505,19126894.828343663,11306018.91888586
58858822.34198134,30051890.917760286,36820245.59254028,31027867.396208376
831822851.6510444,662961887.41327,648378346.7549701,731737466.3044617
221151370.04335582,40312908.16799381,42456749.39857,37415088.20876379
314839899.2092786,299226401.3899524,320781341.9039047,322956108.97166663
38983789.1750313,28462381.94208001,29526142.15081238,23526909.060227133
177368020.91057152,187880438.6869919,152696419.60145164,140186454.21743122
13579370.999104885,9492957.20484138,10007043.979179807,8498854.643412003
11614763026.18836,13484549671.413807,11602590053.564762,10178871319.049995
8761888.201417817,6491382.959299858,6744265.510240714,5377716.448651428
993823006.5068519,1237390969.2576663,1130154725.8199525,1005882064.1335238
15515403.190551473,11384261.76505448,11710535.581708288,9336636.005408572
2154378592.9314923,1265571235.258176,918565029.3084383,1063802768.8746427
1799582415.3493285,2099536272.6095235,1762726259.1065714,1457391764.7475712
1946496386.7621808,1443116659.7150474,1089199785.20781,1331020708.6087618
32132354.40286247,22800943.974047147,23313070.40174667,18210005.89730333
201016392.4900083,206175096.27029663,113278253.39391571,152913137.55234712
842981799.818082,985249032.214762,826426301.8764759,682135201.1051428
29309602.85751081,5706439.816173335,4881968.1949209515,4368856.479173333
174377513.9115657,160313884.6423695,100154689.29258712,132474856.40336809
36805410.01510367,18976238.266345054,19719425.80748333,17778772.844826713
42328694.84060164,39059260.45242859,41492415.30617619,38440945.19245714
48206989.86093787,28863455.545147475,28548926.841034003,23191785.74853481
12313415.882877504,7701451.340266666,7603200.907235002,6185932.458607856
16296750.372617213,10297189.181856096,10170302.83388219,9231984.560894428
1114763750.7436397,1272885431.6260002,1087343512.0584283,919430591.3870476
14070656.027953848,7519113.157909714,7966357.935314427,8377325.32374581
5445335187.887871,5566381145.62,5073776760.517142,4727587504.1252365
246191325.24736148,178663800.05544758,137535543.28897372,189462140.2564685
14846408.50096459,6568325.299837142,5624008.824800953,4887288.618500952
94328912.40055768,74292736.20336379,44691797.4297442,75093255.49634369
104901543.7082364,81797131.84873095,50829017.72731234,83157583.32753329
115131638.03315815,93080618.74629286,51251174.66241048,92683512.18494666
14307705.169819672,6303015.309385712,5384993.638606667,4683473.396697144
43448367.06554557,17691202.946101896,15120506.062431427,13003787.435245713
340627579.99206835,199646045.78808105,164435885.82195908,231270127.3244061
150661941.51783016,93496944.95536666,82799133.94963953,90558184.61910759
77664785.52124998,14788774.171087852,9310533.389678594,4860962.834381731
58344994.6524633,12721620.465000048,8788786.19720362,5265110.434824285
358245009.97774744,209062751.60702375,174345836.53467616,182314840.0788
21578395.753598526,7822799.941215715,6801606.476206668,5123447.521009048
15924046.761020985,5262074.610732143,4497275.031197382,3077730.8060867614
102779204.15781486,57878051.82682523,47778787.34049048,49712408.51109857
26769937.74334098,7962912.507857667,6654037.111077666,3973277.959491905
0.0,0.0,0.0,0.0
1076281356.8325737,1344866982.863333,1258284523.7760475,1193795965.6385715
852877858.8213936,1183894474.4104762,1140814277.60419,1022869106.8104764
1430485297.510918,2066936955.96,1948388776.1221895,1788235238.0957146
919860761.6711637,1390972130.185762,1280056528.538238,1195609495.4717615
452928279.8277049,678315294.119619,621917799.1697618,580051911.6768572
7810812.620357539,12303519.89324476,11364919.60428,10742362.10328857
1717612518.9501967,2525171673.584761,2171096387.9653807,2085556567.2834766
471702122.32760817,692541042.0909525,591516460.4619523,569643409.9667143
81093003.73788194,115243622.00497144,100505833.46826188,97515139.38247621
2781002900.365739,3782246798.687144,3388768332.4714284,3311346622.817143
793659128.0836555,1091723987.2559047,975571258.2679043,953542007.6689047
1481356353.9087381,1913173396.2071426,1749364664.9890006,1698351623.7561426
312900456.6630655,405953231.231,370353700.862,359482334.8465239
865656024.7076226,1192774245.5181432,1043146968.1594759,1010543804.2482858
304896997.9291311,443551864.9049524,375834616.8908572,363455833.4548572
387337862.9845573,528247001.31595236,451026161.7643809,439864210.48928565
31412460.56440492,40994291.46910476,38103298.21316191,36835215.17720952
779327147.6329834,1023139336.5095236,892238442.6591904,868152438.6579523
1192444.7348860332,1564707.3785471427,1365337.519419619,1328250.0278386665
42331788.08845738,55547111.93839999,48469481.93935714,47152875.98825715
428087659.8240984,561729948.898,490156169.47119033,476841759.99395233
747037833.2574588,1003671174.7649523,876400194.6899523,846080503.1763808
269145787.5170164,344552895.7928572,313426991.616,307544372.4649523
1300516019.7089016,1645687015.526952,1506786434.512571,1485490751.3330474
764890922.8040003,964944523.6369524,883608208.0276191,870716710.915143
391562323.5257705,465863231.9755238,427622120.69271433,417537667.83652383
78913712.03495735,93887983.41156667,86181041.59832859,84148666.26261428
52600470.39348851,61127872.93939525,56897045.24614285,54943252.6871381
2464650885.767081,3001810498.8685718,2614885458.5923805,2380680823.681429
607623083.7790985,676223247.6657141,583592472.326,524406674.8305713
673394620.4985244,705656490.9616191,627561885.3965237,573232329.6864287
712984499.5147705,726285229.6446189,660184565.9542856,615989617.7252383
4199594760.657214,4329909276.31,3951114230.397619,3662204362.0571427
180072882.05719677,211653276.2761619,178528329.31710476,148060597.09186664
23558422.10913983,27534298.591671426,23095753.27237191,19063316.67730524
503167307.1638687,598796018.5053332,511212928.1943335,428281091.4389047
134459925.63394266,163373265.28497618,143097849.59331906,122633628.02779521
1786063970.5737548,2218103954.6466665,2017258707.2982848,1788777331.782095
131320016.76325081,163621368.93040478,149618860.2362571,133303838.61916192
1846396549.318443,2774300270.971905,2487872807.158048,2148378740.1537623
23298690.28094983,31903366.80979523,28643833.12349524,27921668.58626667
161694041.21358192,219531083.09847617,198529764.5671428,198451341.8590476
350837070.6695574,473223870.5454762,430332450.32033336,438312721.3020952
1239811487.3668687,1656492679.3092382,1480479807.9785714,1486419995.7957144
135541942.34240654,167353719.45023808,155068422.83969048,149379488.77473807
12977420.011503445,16023228.458004765,14846976.65487143,14302291.47842857
411702217.43870497,513000861.1536666,473495823.5478572,458659171.85366666
947803686.3961637,1218284214.914381,1109933317.423143,1094878985.8908572
2030390101.8127367,2534495181.503809,2403693168.535476,2189544637.584047
1399416257.8897386,1694320774.3052382,1646107347.7879524,1460495391.6427145
339904260.6295084,433813800.3178095,411790086.644,366069443.9723334
350365486.1279344,447546059.82976186,424668264.4954286,377529585.9788096
988796565.9759833,1262909266.6083336,1198370842.8599524,1065338120.2504287
1228937120.0842948,1513830212.6550474,1443396311.6175234,1278771314.0808573
1414769240.8808038,1704104178.0282855,1625116015.3715234,1471799427.5781903
950189568.1024756,1126956881.1565235,1074668048.3926663,988399389.9532381
17666348.79689098,19705604.749068573,19552661.535282373,17750919.79900143
507589546.82170486,600266355.6408094,575460869.4797143,529238838.5549048
36451724.090540506,42364606.80621904,41908632.90003809,38531007.31968571
35812220.15912589,41621368.09031429,41173393.72635238,37855024.73513333
722733030.2074428,720378661.8515716,851810590.1198571,797905344.6039523
109710540.50156556,108357905.59576666,130947775.36389524,124436049.5336762
355817514.3969524,365860742.1084286,471610899.7698096,490466552.87276185
594296314.2885245,578968697.9447143,776881587.8759526,795470493.0017617
13804045.805428358,13268201.540619524,17984467.248120476,18343957.729274284
19992066.338896226,19216016.02435524,26046469.80763286,26567111.19413809
931308605.5400496,911858901.0858096,1129635800.4586189,1176861463.1087143
1499849642.2371633,1457147745.6389995,1602392919.441,1653466954.696095
23166772.10730804,21719594.47540905,22786082.355744284,21624509.278859045
33165063.227295894,31093314.196387626,32620075.793503337,30957192.230791897
194033858.92717543,183115996.96737143,189911861.94819045,179829218.54791903
441542684.8806354,463468415.4598714,388435397.75774914,355409303.0773777
244508422.07135576,260584209.28777143,215068565.01394096,192553855.2092029
208231103.7773936,216983072.22366,164477956.00505432,162397230.55945617
2641972.8641224164,2709774.0779104573,1488824.2090814568,2009748.3343377856
96568452.62680732,67683286.69681713,57613351.29658524,73165083.49597941
160341417.85693425,111887642.17682672,95710929.0476862,121478037.03085716
94519783.21802887,66585056.20158001,55558998.13013332,71879315.70719822
66611580.885817796,48937365.41745714,36394571.38251352,51518003.78208738
36664221.15247912,25584613.831086524,21885590.86114714,27777586.56742095
128998032.19878046,86709738.27404475,75205016.63046953,89082077.48227905
91332605.65267377,57757348.94477142,51362154.26380715,53666688.93530572
96089230.84502,59780447.20457762,51808257.91994429,54326815.43176476
200081628.78398657,122573658.2478814,103568781.56032571,108994770.68552952
15806063.16019602,9683082.828828953,8181734.188769237,8610376.874956999
69487570.63942133,41717058.81583333,43512949.79348096,37982777.53822859
14053854.96316639,2877296.5747300475,2505512.7740740003,2237190.801057477
49206668.84129394,8783190.894009523,8106378.674333809,7235745.166217143
34649213.100577705,6795300.430988095,6567456.2531080935,5763079.510040478
97850.1962047352,23616.396090302384,22205.427688165244,17001.368099871903
16634840.759762233,4036546.7172184433,3798604.6567816,2914571.7738118568
1394365.2959176863,336533.64428661903,316427.3445562143,242269.49542307612
24918131.22395164,17353966.897150952,18805448.75538762,17999922.00142238
2056953.3753612947,1509086.5237916668,1634605.4642586668,1555291.495751809
4962491.447160083,3326931.4772449527,3511856.363590761,2535275.962410905
11361883.52724623,7669041.654214856,7788576.629087143,4665068.541327143
6266450.6168044275,4848095.972592143,4957749.51319381,3929590.8413761915
19016174.07400689,15504570.124872858,16121449.363956193,13922370.154350953
1732204.0447796066,1412328.2095723809,1468520.4125321906,1268203.887933714
14982582.06602344,14798285.627682382,15352498.431962853,11901474.1265
348182.6909366001,348364.39675240475,361361.71432916675,278191.979226019
1071331.3567281968,1071890.4515460476,1111882.1979365242,855975.3206956191
17067837.6884359,17769386.887784284,16617753.26498857,12866163.643028567
93043580.3922164,77247985.35197142,79673182.53979048,64365039.45275237
249198762.729836,106745230.58106664,100824119.45272855,84671151.63351429
48117988.66207966,15509899.755565718,13098493.680294765,7573419.421477144
4869826.3597054435,1781119.2587631424,1552758.410882762,1172176.2409425715
4922003.070702148,1800202.6793939518,1569395.1081429045,1184735.2720958092
4390977.695728261,1577332.9102487143,1329791.2038556193,1026922.8941111906
11599755.734544622,2614686.202308243,1770860.7501019428,1136456.7716079953
55770944.87514918,14856572.160459047,11035620.361352855,8064110.374921905
7816715.429198489,3437988.899433524,2935510.4818683807,2552437.7266062386
29407416.01975722,12959241.88516238,11073653.57277143,9630428.484992856
37049157.78943344,18121320.65201857,16913815.85004238,14737958.527234282
149927.43714514258,89734.72403538096,87112.5597539905,72326.4636416381
69138203.48228575,47421654.29546096,48010785.9054438,39780271.3024857
1019281.6737868672,752945.0707023095,777260.9676185951,622083.6478416667
303892.31141108193,236579.588481262,242888.7425255286,183205.89645635712
29347943.551023934,20976010.097795866,21908915.562373955,18339099.38748476
9012031.310609754,6249823.867691507,6589175.006401805,5717671.016825047
4467206.39507582,3345745.283666905,3416340.8185674762,2982567.2800594764
38258807.53985573,33823730.10127048,33422560.742573336,27280923.307211436
1043186.8166004758,1033736.232501762,915522.402962,707784.6849791426
3269368.99223318,3239750.666814525,2869266.087634238,2218211.796223048
9432558.277311968,9330414.345276667,8213592.799310334,6373725.304239381
9494141.364033263,9191692.632053385,7494364.396176713,6103084.940232856
10846009.413236177,10502173.429251932,8559169.313164601,6974881.980532172
20681789.133775733,21131617.383415475,16347184.480157856,14278063.219760235
792988.0143291837,863040.6221212761,628903.9810763714,598075.0410316857
2239810.251029835,2637463.3524300475,1915418.240962381,1805619.1231259047
121139553.6170336,142967284.81525975,104935230.60904178,98013265.2626846
44537022.198447056,52101948.55371477,47380499.36508619,39628421.660775706
55437798.07394721,64046484.39280525,58591750.95118855,49710263.4319581
221599795.13674748,239438133.16805708,239863671.79684293,218638601.86683336
379894760.0004672,409721054.4475666,424325391.09763336,409695237.66015714
100565189.79580492,115208882.83172856,117332332.14293808,112017328.6371905
2782829.460550148,3367174.7928569056,3531329.010922333,3385995.238309
558773081.1821309,628176397.1778573,656459756.4773332,646243596.2562858
309158637.34384567,414459567.693138,444104486.3382005,426279365.4844386
69888901.85700141,98802878.87645283,102311895.46827763,97974675.15954427
935027150.4950033,1106735334.3790476,1139892894.9072526,1124680997.6145859
197011048.64304268,222903032.84609523,229175476.49913383,228985905.93024808
663786474.7144918,734257979.258381,744423950.4387095,754049081.1806617
7084054.12843459,7714911.8827219065,7929889.05345762,7705988.872974285
259003477.64029348,285535728.25236195,288941685.155219,292344898.1028143
816321404.7934102,893263638.6454762,869759051.1065238,895649429.7698097
3094278801.6049995,3198439845.7769995,3013716882.5402856,3376719503.372
361795533.08300084,372691477.0765215,356074731.01643574,406397854.4616858
671866455.8557979,687042628.5724996,663790149.5650091,728757339.228205
79347841.61573718,81017146.50993143,78845639.99776383,85500390.06914762
734026705.8891853,755557334.8662809,736908275.5818523,774609789.1702192
580019211.334105,593925393.5864857,580983195.725057,608516360.0903474
180186153.83060005,188242218.9502524,184504374.0502524,188493863.18985242
243451642.0052147,253942147.0733904,249054359.93561432,254482962.69914287
148511683.71708685,154516184.86970475,151697313.4808,155047336.97891432
327911979.17890155,358465220.1514285,352741354.59423804,348870021.6494763
3573911528.1724577,3927646665.652857,3843615061.8600006,3819835887.77
1296693988.472541,1401493771.0753336,1347827781.017619,1360050224.5042381
4124355392.0949187,4413596986.009999,4213871031.7733326,4278498449.622857
2542309487.9065576,2625273085.341905,2498644757.9204764,2581606504.71
405574519.8550328,409101360.8319524,394093508.00523806,410589128.6306666
1692312118.1954093,1728123101.4649525,1653021716.8420956,1714893739.3685713
10807117625.956718,11029338526.86619,10477707376.532858,10888963714.13048
326850475.02893454,345075351.6895238,325045537.92299986,334298927.5454762
143428056.5527492,151425470.7836619,142636016.6414429,146696575.80064762
1584886111.8402133,1666017324.126714,1576890973.8833804,1630523669.4414287
648370138.5289997,658592185.721381,609319204.1416191,643629704.0680952
8598613.543587543,8705003.48863381,8042454.393140001,8514215.222429048
1123803171.0621145,1135175539.7318099,1050692405.2810004,1112443488.722238
11327136.348049995,20222835.65768333,24111321.18671,29771806.216533337
739182.7401218853,958371.5996919523,1272137.533895095,1480665.8718399047
4707111.744649362,6296705.80045,6744549.534604763,6621664.3384138085
18100267.334247377,22084679.25625238,34341234.24595429,40148491.10549334
2293259.411286557,2125380.3422047617,2637364.8880314287,2852460.959128571
3754815.86556,3464972.2797885714,4925344.745783334,5872316.597826665
6502253.037955083,5836521.415904287,6991726.103283809,7413315.694290476
14466576.960425075,12104820.16592238,16649217.135410475,18724647.904075246
22491293.95119787,18819453.235052854,25884660.73722333,29111348.268161904
263763.5908609148,296142.8975796428,322479.5661073952,286843.31001880474
635261.6061578522,713245.570227619,776676.1380904763,690847.9720179525
308343.3526965147,346195.21829731425,376983.15474527143,335323.86945865245
1471132.1405765575,1651726.5836836668,1798618.4250492859,1599858.4615137144
6474838.077739116,5149684.823686333,6756215.394808763,5917309.756910808
8931308.825370654,11552674.658283332,12560109.760405716,10755409.92234095
28578926.441452157,24766241.07586048,28252658.81439048,23434572.226046667
1147062.752918656,1027432.3541896187,1167579.070637667,959344.4058749048
4095706.0186799676,3549302.06501381,4048947.9192606662,3358457.8030940006
19001226.259183016,18454571.15250096,21483519.11792176,17638492.255248424
28657738.230151795,21868736.816544764,25876326.574948106,22306602.340579048
26125202.72782048,19493665.42820381,22914996.08231238,19789099.288033336
2822902.9803054594,2527811.6175022386,2914020.449965808,2426777.4159302856
2203225.01625818,1913176.4110971903,2183945.742901477,1811967.0282830002
2260869.8270686227,3749416.1348659517,4046920.695865954,3533528.291311715
3295745.54373482,5692800.522315953,6222567.949055525,5489070.91926981
1389495.5079857379,2400100.5686417627,2623451.992458047,2314207.6001067143
21242669.29723427,35887185.24367715,39663033.81349333,34917872.683086194
8359939.9158132775,14440274.495627142,15784074.79760524,13923496.965950953
413403.62221078534,714079.5080253574,780531.1713098334,688524.5752384049
2212339.14163536,3820381.2151852865,4175562.3268733807,3683119.2228539037
22966.86790060459,39671.08377923096,43362.84285059335,38251.365291053815
8572951.014455408,14693511.401968095,16462028.773192855,13964382.08147857
357603.9725944589,607268.4071419047,700248.5924881905,567055.1175159524
12316512.314080508,16806738.178227622,17358639.39440239,15377856.597887617
18091764.560828365,24643189.546838094,25477234.90150238,22567892.297555715
996489.9061682741,1359488.8469885236,1404332.105906867,1244866.118183486
14843443.261273764,19304766.042319667,19111070.359757096,17118774.97470209
10603787.88624311,14113127.901089525,14770574.578880947,12945375.710327145
35338496.57315796,44054689.00536525,44539138.14724476,41738584.941516206
612624.5482825385,746383.0333380001,744845.7066589666,715404.3217058239
23862741.534306165,31137915.305807386,30797792.74711539,27226161.20551109
29474758.690086067,37507971.63949101,36666494.26463286,32604065.45377667
310817555.2026712,358263300.6180595,349337004.49748576,353550576.99900955
79698212.52548337,90565082.92869475,87653756.39640053,89822982.06410052
8784906.29033459,9828705.300971903,9974016.648359047,9311878.403516192
42338058.97625902,52475242.32557666,54149602.77407523,48925279.34697049
20129369.85401389,23364566.10466524,23355425.574502043,22950263.16572919
189602.2940360016,212130.33023690476,215266.5463675048,200975.7928816191
107927.56288651153,86941.31276573334,101688.66572587617,96928.25190725717
4611986.251602772,3597627.9170275237,4224888.299345048,3135996.191347857
1516374.7283099494,1330010.5782649524,1502124.1567743,1118399.1748754429
6396342.625578953,4776360.374224,5645166.9307308,4324454.1927772295
3562564.252327985,2441966.224236286,2967468.2624707287,2293462.868375776
734653.0802818557,503569.3061283286,611935.5456512333,472945.73274421896
4267026.1101322165,2924840.901347191,3554255.7719999813,2746972.475117362
1191259.6242560456,1016873.0079255288,1146913.894251376,875840.3523790905
2011047.1495492298,1830678.1385997618,2022527.020159143,1570180.344362809
24696510.034656066,29709586.27189048,32809873.95837572,27865800.797856666
7211162.360644918,7054644.612597142,7327553.8660947615,6492901.0485952385
30189682.55938687,30785100.1529,32515207.63027619,28430807.20385238
4989933.650841968,4754811.259336667,5128494.595015715,4379259.792995714
4029715.9533431605,3700647.287054905,4249051.694183952,3414594.574291095
5666096.4462941475,5200127.335383524,5956815.0091987625,4798513.201237428
11555964.8019818,11064608.355930476,11835824.39934619,10188305.438339524
20191151.936570004,19377793.914109048,19930894.32543762,17688544.11285619
5324377.080849347,5188862.136831905,5383176.5277828565,4773858.204549046
50769901.09786164,53795205.82791095,54995284.72498857,50226914.9017919
4951059.4923735885,5220450.413013952,5339950.353870619,4865531.2736165235
2145459.1133609973,2262195.1789728096,2313978.486677324,2108396.8852344668
86083705.59219931,97313930.85597476,97771872.3023538,95332257.01555808
33074046.133862104,37556023.53599238,37570744.66632191,37309167.11688524
9549343.734299343,6723357.094922381,8009697.167203331,7335318.455783811
8484974.181501472,5973971.92421381,7116936.572424761,6517724.091005239
89946.72277208693,63328.32428490954,75444.5573048762,69092.48153012857
4529468.08494105,2936386.9040863817,3558732.002523144,3335137.467700524
1693492.858518893,1145864.161966024,1358594.509544257,1369265.855129857
3563256.4567079274,2412378.9634188907,2838802.246927238,2876528.079001895
15808.051074169129,11300.803018021434,13296.359363488189,11588.57319041724
937342.7748865194,594620.3220959858,747474.4377232048,624822.4267758237
2759892.335071246,1907439.450566667,2290956.5539867617,2048070.436942095
3947968.30327405,2981083.0822686665,3513987.3204745236,3322814.549319
7097159.823863055,4844565.377647524,5887396.004283332,5775670.666637619
140998.8679739561,106467.25293806856,125499.54715979045,118671.94818995715
22513445.76623819,18652652.19240571,21149795.55821905,19639374.646443807
14579282.948514424,11008713.953806426,12976653.176332856,12270679.442848573
27603707.637578037,25118651.37798691,29588693.89353048,29942402.856444374
23957964.098871157,20723400.490807146,23094317.76707381,21264783.857240945
17634285.682406895,16244898.816048095,18183539.060641427,17421105.512911428
3042336.3929236727,2925932.228415572,3372328.4881721423,3412446.786946
10276271.472354753,9559046.756795716,10266460.33455,9340596.62387524
30729121.17509508,28445490.17817096,30485308.220361426,27584817.10157047
23479403.0652564,21113692.630259525,22334576.131707616,19528968.41280714
32309111.17373509,28477366.70293809,30401713.62645429,26578321.288187627
29094538.71425688,27898855.89321477,28681321.677625246,25455595.977874763
23479803.17290361,22514866.15943238,23146329.77492619,20543112.543555234
104009408.21028854,100536260.01513337,103127690.50465237,92282898.2514762
3641716.6503254264,3898190.65774238,4165029.297917144,3952972.9783547632
6411725.203254917,4432952.674959524,4296645.605462382,4233847.287230952
170143.50125289345,163151.20405385716,167727.0273545809,148863.13437350956
1934040.6747263283,1943588.5724222856,1972737.064585191,1834618.0950427626
82555269.72861637,84153905.30917618,85157671.8189143,80368418.33754763
7467143.703726066,7000520.042876666,7687328.755546382,7240445.099724476
2451287.3554497696,2323290.4309400003,2630470.8155133333,2590431.0028994763
70630648.04968803,69060729.18232334,76250585.15234478,74655735.38785905
1476948.0776694524,1516936.322751781,1853462.1436087098,1778166.5182765191
1240539.3078747785,1273610.3619403427,1571534.4494133,1510646.4926872526
2024835.9575729675,2023673.9052590947,2280541.010244953,2293010.89192519
727368.2566040821,726950.8203359045,819223.4696994766,823702.941759286
25071004.59680427,25127474.35225809,28270368.39221714,28414599.57641048
33353753.97682836,33371276.44708095,37275193.81397524,37180381.08644143
129035540.46217053,134541376.06194764,141882255.59716666,144248610.93714765
6003062.438076708,6436797.667782809,6490613.387874427,6283899.881564334
39108683.19725557,46631383.03663381,50178782.68956525,50076673.53999
29340392.66207098,34984125.69327223,37645480.9278519,37568875.88013382
48988096.825644605,57069459.5686838,61453466.06504189,61297626.94285239
42024376.166574106,48800088.85820999,52857370.78968953,52539274.85596
132905537.90319344,137585920.68445715,145086890.5954857,144604457.2477381
8918973.622615572,9299538.560828092,9806942.26298762,9970505.423839524
1148996.3021560328,1185491.1533502857,1249401.123218905,1236814.1602549043
261376.3159856934,337458.2850865853,369161.0433494457,270659.6297932333
5874337.238036852,7835787.248037524,8625875.663033856,7280774.014245665
53855959.80440002,86619223.31140095,104044670.28736188,96475729.81096669
4556889.726122787,7347986.138492191,8836577.543190476,8203274.922441905
47909523.12513574,61060536.73125666,66393203.95407334,65865062.01095951
48775357.88040722,62164040.40712382,67593081.1339843,67055394.45694143
113568658.73333098,144742898.81763333,157383890.09600046,156131939.16458142
31582699.76250312,34062320.441008106,35276457.69217905,34060174.15225761
130019519.08355545,165709468.65918574,180181556.51395285,178748255.6382195
86879139.50965752,108112303.05093712,116158459.80526906,112717084.23297949
16178209.979692295,19011180.784089047,19025749.591301907,14182807.212009525
212315.22947761798,250316.99333328093,250666.9575811905,186487.95667097144
1089886.4483942296,1322330.690373667,1291968.339706095,1000981.2496462857
31399750.254112907,33552064.35065701,32934968.01786119,26065813.96460024
3331964.190997478,4377800.813829361,3996493.631328602,3451957.632091286
3777598.522876017,3023168.58252481,3173727.271194571,2615005.6347504286
663689.0795590326,315811.2868550095,343157.1508408619,306117.45736268576
1122089.6602400544,435388.0153833619,518035.42378649046,427153.8298508857
22313804.645304102,9532499.315960953,8884186.087050954,6697470.919825239
9622578.084733423,4199580.5493615735,4994655.907115617,4035618.5038624764
7326535.734944558,4029674.051200477,4789233.263678428,3738092.1672566673
4834521.679086559,2638345.244757096,2623541.144338238,1962931.6044118088
8873263.235158363,4708672.496001429,5055492.746155238,4121285.6126504764
1092661.0676102294,1095452.2390323046,1039445.7715581905,678990.8353792381
1237271.8145001396,657588.1988748285,643487.5717965333,479527.2983884618
3925534.415425,2394575.416221476,2388043.734877143,1823993.8104302385
1375398.0324822802,1062743.7922282906,1094892.2052270998,893102.729381238
11343035.33820751,7890504.728357714,8534172.997239713,7139104.56380781
11672200.73522831,7120040.732275619,7100619.403169714,5423470.957606238
9291823.483323148,5668010.958612001,5652550.329896475,4317432.157666191
918742.0972273637,560432.5442221428,558903.8528435712,426892.1683984904
3700969.245332263,1981079.0520869046,2059322.8024996198,1592948.1819703332
4439428.655591544,2359384.6812572856,2450660.4994865707,1889707.380248714
1947371.5275333931,1034952.6723421905,1074991.1420107621,828927.0158741905
81266914.71708359,56449528.33327619,51673758.24943714,38033292.27718476
3763266.687669393,1597159.9740641187,1379984.8444345947,822647.1231823143
12126506.75853374,5380349.455125237,4758208.923379475,3024424.0970583814
11760315.171899822,7312940.643276477,7595366.03883719,6803881.415724143
23330384.244247217,12844967.056115285,15010226.681388615,12737947.077065952
4547420.9584570015,2728168.4076104285,3171917.7272946667,2688205.424618761
5695701.386146049,3044946.637490095,3226316.438899476,3392943.5003571426
2934250.1113730324,2440527.701626334,2516600.0945968567,2384023.607578333
11998807.05979236,11072028.840758573,11761749.03521714,10896756.592585716
74334760.75543937,61852295.92382618,64312216.42421617,59699784.35624953
599854742.1551968,365614313.67871433,413269856.4159047,343920357.2452382
35431600.263115905,23504886.08643429,22839892.432876676,22226829.617296185
9608668.43659036,6359043.574882475,5953326.725640239,5586704.624818857
7447527.157168263,4699858.970456667,4271691.768257935,3894566.2276382186
176931750.90085086,108281977.53784092,123621341.10506476,123490597.01298094
13146129.697667556,5227967.592409186,4853353.339703475,4645814.240349857
7824449.940297436,3111636.021933797,2888669.222228143,2765143.9466626667
8380907.161216245,5218173.579407618,4745129.783747875,4331298.618044734
134332842.41589636,51889592.47891953,43385185.5081757,37001881.08000429
10590350.662691262,4283655.410419285,3935712.628373666,3715629.854383952
920945396.4802297,583827462.2775714,647658613.1609522,578762466.3764287
196094450.14933604,122163019.42683332,134126342.54504286,116473640.26578574
42872291.86039838,24965108.36509048,25202412.053409524,22248053.609071426
1663317604.460492,950073579.5161432,1235454244.2934759,1217797150.038619
612997671.0877378,570169635.8896191,436773375.49438095,408346638.1190477
87942376.69689013,39826325.85095,25104925.02550333,23405284.916997146
299866755.54490155,277526495.1245715,214031128.74921423,198881310.74675712
262280428.8248066,255579751.74856192,177935048.74531433,174183099.61139524
470569445.2959836,428692468.7396666,334628786.64938086,303820810.25138104
1467015848.0714428,861063644.4496188,1121517141.0153334,1131249411.5062854
55828852.65872722,19617303.418506663,14965180.703769527,13624455.599630475
126120722.8293623,41489133.067447625,34419745.65202095,31703505.70560191
475613552.3548525,452331166.2959047,336435500.30690473,321189462.33823806
20618959.26718262,4694507.960230953,4307961.89978762,3164480.3918895237
307966793.51061136,87139993.27198094,74263316.60158572,57524378.37541143
242777399.17772287,227077155.90450957,169207911.55145243,155747654.01652384
99996643.60816559,59401675.53577144,33625999.778738104,30194291.16890952
1475557819.6134255,1340011007.1539998,1048535911.2925236,947566534.7606189
623613925.0778524,595148854.1100953,426495998.9250477,402803335.70209527
214855207.5344951,207375053.7493476,165140370.35356194,156094884.6531905
754885244.2883754,505266202.65728563,634404522.9326191,643782463.7964429
1635222848.2917213,1025988752.4532856,1315259171.941524,1335450946.7552376
1662651915.2364433,1102419586.640243,729643990.605181,566686957.6131332
1368894728.4050164,941875610.0696002,646691472.8065237,507279262.4135953
417708472.07078683,396633279.0282857,286016806.93018574,268386992.82409048
894544692.0123279,827815637.2706666,635489061.2495714,589602521.2985713
47145065.79143984,29066674.35392667,14297054.96884857,11501390.87411381
197740304.2987393,160432738.35890958,117461095.4121238,98116922.4379
214569254.6736294,200442846.42922372,147957469.48759523,135463708.03363812
218404754.11074096,177198436.59019524,129736129.17232384,108370432.59909524
645305834.3031802,484612151.2373334,302066893.74100006,264782794.87828568
270803540.23135734,254661370.32731432,192188520.37036192,177692049.3788095
364981169.0590147,267418149.9459572,176645462.0211524,145950485.66204283
387534474.7983968,283058890.6492667,188630133.10300475,156044568.08309045
327141558.61614746,231651054.62051904,194479346.01793808,163404808.37103808
1145146552.4036224,823182389.7500478,540238372.153619,441665024.29471433
743455464.2492456,543941169.1073333,443102664.74328566,363252215.84595233
197043314.37786883,142957977.14077145,117169995.31412858,107960743.76859048
127288556.04745242,42295392.90672381,33754056.41428571,27838970.041590475
242673271.0521901,197488952.29460472,145208104.51922384,121457903.1202762
101017379.57317036,41751263.642952375,35558640.77954761,31404497.585787136
