2010,2020,2030,2040
2679262353.600455,2778393513.740381,3364692476.0790005,2769280573.8373804
7394376819.42772,7689275606.95381,8141065842.149522,7328147126.596669
10300393547.568052,12631227479.718132,14451437645.287226,12336863432.29472
480072945.38066727,566169470.0901048,663747339.2179097,506849925.81453806
2734418748.671275,3040890095.589477,3348643033.3506193,3194628445.614096
3513022656.966499,4061493353.0774283,4645585583.619524,4338042820.216286
397501931.236308,453556187.6667144,428283601.0517809,347893359.67629516
392388369.37805575,451354401.1044572,411570964.5399477,331967812.79182386
572712545.743459,655436226.5220097,760282988.7535906,628940272.8735477
371370205.3200149,426465601.27200466,391721390.9382286,316430590.106481
1139707194.5206015,1118288148.9907238,1026753609.6379572,1130971385.0093286
247122717.9093852,308480366.93967617,362361206.27882385,321021604.19819987
1041645021.4486852,1053109410.1599047,1198266671.4443333,1103340331.0454288
1132586353.4878688,1088671470.0594282,1118607952.006619,1054420219.4143807
1583143979.8255248,1665076660.9594762,1565371181.0615716,1662603635.8620956
3898862739.160164,3860585165.030713,4202057246.688857,3918593998.631
397047363.22600174,404196495.6142572,403103238.4169524,377185924.16211903
1609556324.1492949,1628684738.8608572,1642705975.8202374,1509785787.590476
887175147.7143444,917705824.2078093,797631965.7868571,812884801.6185713
612702382.9397902,641621094.0617857,710076184.9581858,645518605.8355428
2670915006.21833,2771408576.9421425,2813049338.659285,2487436190.633571
461311921.42407054,488020102.9643333,477092099.34378564,438353970.74388087
10082370102.287378,10642599891.958096,9269382410.767618,9384184333.489048
2399444178.606815,2454581725.9117613,2753765336.816334,2470051211.456571
563577352.8497492,596291897.4064478,946683821.3742813,843840618.4969809
211745307.844318,222875385.11649048,288305584.88829994,242214057.69245717
696301461.1926804,657748142.2623953,968493972.1354476,799112327.5803952
617931404.8985344,791394868.2944094,948289636.7501047,621076661.8573285
1017886491.515592,999801981.6048619,919634080.9810189,1013546793.4453
217467532.40247658,248962345.3295124,307115453.60823816,195323965.15777135
4678525359.18377,4627739992.882643,4412012298.733119,4754304190.212666
316543310.36147213,285098074.3739905,368400277.6782763,340504511.15942854
2775223548.591114,3028887447.736857,3332686318.751237,3006090728.7067623
201278388.21764588,228315991.3140477,315693971.30231434,290065196.88955724
1363593088.7240455,1335338502.7236526,2104232843.7875144,1766182589.2598574
226408097.6977353,257639505.68230763,318668097.95599526,200938076.5735772
103617966.86258034,93191665.29472956,120904127.62388572,111620137.43259051
966031860.5387033,895411472.4014143,1423377457.7668426,1170267764.3882337
159592675.61849278,152268161.4870857,201146638.19561905,185444771.94256663
3919518564.36164,4540491232.532286,6915681381.353857,6246708933.830284
685419600.9453441,788788502.2172332,965186356.5275148,643570381.9884001
1274936548.9775734,1235250915.5306668,1558010696.9885714,1474181963.5987148
359881670.74013,405215632.3431148,511423220.9242333,317590536.5030319
727702211.9812366,705869161.7614808,647554261.2015619,609248946.8675619
541677983.8223032,537193718.2035713,877576842.9272047,794303677.1528286
287927357.2923575,338102968.7477333,477453457.8010287,294676121.21632385
1409322476.4997785,1457273545.3419335,2383994464.4020853,2138435420.089857
126078843.31148346,147990957.4209857,211712662.2415524,131316608.77419493
565767671.7970247,302686090.01476187,552019275.713143,455184051.59325707
162694302.27543724,99735266.27878094,165571637.14448568,128823028.34622136
75078615.42724109,38902978.78978809,70921289.54335381,57880013.89993051
224261858.04954177,264829904.23497045,406102631.4985668,260005364.72874907
587284519.2508984,516585279.37284744,447440909.2170903,362315853.60512716
88181512.85676159,101613329.6474676,159416026.65249383,111434044.07027096
104468513.51938766,148492147.3277343,191822997.9836333,126686740.3017586
217425381.6693804,309502826.47219056,382333699.30428094,235077443.39962864
570427873.9631952,799705535.5343617,963865710.5970284,572169751.8460188
78998355.96989478,111351859.60904334,134816950.7892243,85371747.75478381
58625270.50016591,76644224.4415943,89247943.34973714,60311443.18942335
68930174.7511918,87160448.36674286,100864903.65729998,66520995.9891619
52975878.18571147,57369587.42420951,62602355.33308096,50007383.66805714
534969042.32991743,531208630.0848762,501930598.98998517,344621749.3091333
324777182.9267082,314494608.28600013,382418056.9197524,247541519.2456953
181771594.46749017,235517449.29952857,274595785.58105713,172044608.9490714
1390802688.5829995,2188866216.7181425,2437926156.0280004,1551655046.0541904
174956692.4657212,175624954.2130762,179881872.38363808,143727983.08555242
128496983.53821497,87583348.76150143,123150748.52863428,95432448.66730286
295360019.93919736,377253986.0685429,428053628.1832713,322227514.23312837
39204712.07526991,46877099.99742523,50219193.63912048,32378692.127091046
26811825.84244145,27647276.82053605,30974527.960506994,21386945.81638124
27866261.297705904,29458474.065161437,48901942.57780381,44715988.1928481
37921634.85172147,30934166.439663347,30726951.79990619,29312074.353951424
113452172.0255323,119790339.51142716,197912672.45317903,181408759.7101324
52181488.56934495,35639517.42039477,46281731.03496189,37670344.50430524
50035187.93585969,61388392.428627,86079163.00935414,74534069.34619586
80802466.43091658,58314720.18385666,63960958.84532477,65863091.18416192
170264565.28163,194998330.27597284,243834027.5285776,204920720.4911162
108168726.44469784,103772635.58687808,139318077.05048764,122330821.32995622
95957689.0349,92592427.54484284,116283533.11171427,121268622.69203809
42828590.60113312,40256430.30530381,51093154.47709333,51731083.19550809
140235242.4965062,167058265.89008188,190981757.37038192,151967495.88829285
111296063.42356394,90027638.6586,89195047.96612379,84646848.38039525
276284465.0291902,268136940.8508772,265786102.8341628,192848434.5407
256852851.2959025,243418449.8135,257700097.7807858,199617180.3204762
51992450.44667343,47432619.82256571,66503350.05974666,59894168.61311429
37493589.60811951,27676909.125127144,35033134.799830474,29739774.77157776
144806638.9640056,97368718.32105808,103953451.21410906,109726458.93488762
40630157.33236016,28965931.472502854,31942780.943278097,33730582.57740714
41477422.89133901,29483792.566541433,33114350.07386857,34537128.20952763
1546668347.740115,1672073544.7372382,1546439591.7968097,1222064230.6212854
52317628.56233116,31649763.437344,42813323.26661,37371566.10792415
16992408579.16499,17980608608.19062,16397554465.215876,10706966426.318521
183872854.293728,95200529.19508952,138758606.42486855,129320158.65341048
135538056.01242983,70106730.52915621,101778541.2684562,95282980.73735671
625862316.4735342,334650251.4073857,645094546.5380857,636363389.6792238
15230296.869469667,11025460.238229046,8645911.940706668,9638657.007534286
118812736.54592618,129246639.6649238,166963939.4485857,131135887.77120002
1682099458.0218358,1770257682.389286,1437602266.9578102,857543287.6841428
34869360.44443229,25050760.578026664,18005134.077043332,18964848.1988
44512365.06088607,52090873.19464714,71495246.85685761,68816056.01518667
28671370.895622946,26287359.271638103,37713822.81226238,36017887.88673333
82544448.39002953,54865598.01106189,68990343.30398571,51987347.19874761
12400918.681788852,8361805.220520475,10761975.727476187,7683691.672676668
145054869.25739017,115981605.91241424,120398305.05892858,99465750.33600476
255055218.9767672,382853738.3045096,298814611.0650096,155614513.14543337
199912554.29321975,177028559.74857616,247613448.7142714,239477548.5305333
41198465.87977213,38212846.16646191,37230045.64062857,32939213.626799986
41744072.86939312,36979618.21180476,35477617.20729047,30573297.34019953
2562470142.432231,3374922729.254429,3044617089.647666,1582208953.0181336
21387596.029013272,16958177.05677095,28518330.12484905,26227888.011797145
50163237.81950787,39798919.41065618,38598039.72282381,33840799.77939141
500432156.18959033,435817595.54719037,461545461.18352383,389634752.0145858
30985736.687685736,27478232.92941524,26371783.79960952,22740708.878445715
133686705.6543541,100584234.8892381,136459760.09414762,142325997.43127143
232461237.80279675,203537898.4425714,202832145.1586667,182661731.3325762
149980263.57681635,121245982.6426524,117428744.79248096,102585995.29326668
1757351414.26041,1528036380.248048,1595061269.3917625,1384146502.948191
29131295.349947546,23141858.34070953,38868199.53627619,35746599.14138096
29482758.512568854,28694816.73995238,27830869.47939524,25059346.116430953
21236018.390394107,16891102.702716667,28272991.71112809,25993253.44539333
235416759.69525084,236529210.85221905,225544194.0895476,169571401.81218576
386827503.485377,372359697.48768574,348759052.81980485,268149834.2355
35701865.21803869,21494581.69509572,22281046.041541904,27157234.60868667
621404586.1810738,401195703.49033326,503167354.6208381,521449252.90254766
104902960.0382869,43285053.15971904,66110538.18174762,83675853.22088571
12957933.758820005,5075708.195639047,7700895.515734764,9446141.420783335
439281900.78586864,421729236.21299046,395645639.9941906,305242589.9917524
181954908.47926223,199194299.5504524,371809986.7990428,463088849.83504295
197112993.7257409,106999398.83317144,140039439.8746238,164462288.3037619
9960259.226748593,4427318.355343857,6596859.459982476,7536886.656535571
13353308.908973815,7101462.371643096,9968830.421937283,11163861.840494193
413161712.83832127,404227978.24968576,367318579.7830714,273548317.7365238
3888371304.001425,4425670438.851905,3451272038.486,1988744496.387333
97030855.11519983,106942070.37560238,247997450.31877145,299406299.98231906
1017784860.4649347,798696643.2322857,882864278.001143,1005655465.7191905
21474435.53348229,22413184.893701427,56022424.33435334,71098360.95556334
281792411.57616884,223852571.5193191,198886937.64001432,228537978.84690943
48422705.53066443,50118317.83956857,27835865.00879285,39932342.76902619
764045454.3639671,714864088.6827619,608750324.1730478,469796135.06133336
82497891.70047541,96859007.63247618,128296194.70967142,128760771.6517
36666408.28224066,39105665.93925476,55333122.75055429,63857639.92402762
27769195.15262344,26410378.895057626,66781781.70065763,85831548.93130572
571222458.8102951,566822001.5711429,470694360.3638095,298869300.61880946
55126885.73730313,53930969.9015819,86683187.69928098,111796596.05099526
59186929.64753607,75166106.97647619,100192760.59044288,91502355.0859857
66967271.09179309,65762404.19053904,148374482.77271906,192374719.1850495
37963349.08966459,28759774.01557572,20578930.87405,23276445.03311524
73622468.55374427,92661750.47596666,122333058.87746193,105538674.35650475
7184985.253128689,7366579.857407618,10073280.515817143,10453438.91884238
82527112.18805571,68997141.68285428,57319937.89911143,44901905.28769047
110905040.93819836,101769574.15027142,188563744.07712856,250717072.2037095
42623470.05056509,28089313.57978429,60426968.13079046,84231774.38243048
54992428.98265835,51019070.72817048,78329409.7984238,90128914.1189476
144359170.25243604,122360209.5789524,224776908.74483332,226915399.47673813
290615877.19197714,261709319.66298568,433829920.1794572,386745667.42712384
189809220.9913737,237939982.97818092,310543515.7482857,255159021.592362
13816179.815345408,17178156.036904763,23764009.12774619,21645260.18625524
34246748.93914016,24515077.36713762,23953389.97153429,23389264.34385572
170957719.4358196,128373073.93181428,139479500.14541906,137746463.09306192
53727431.79725247,39088756.16079047,45014798.038988575,45710068.51936857
5997374182.294906,8099278198.171425,9261461003.529778,8185028214.9883585
274030295.03375906,275746176.9794667,395128280.56776184,389970574.933019
122671565.56256396,85014336.55170953,128868412.83127142,192415764.6608619
1895699237.654148,2319140162.4761896,1856120478.242,1101972537.8954759
41117111.93938098,31321609.67195953,56629085.97900573,44366469.48317285
17366842.6138931,17542640.48393524,23717251.50699857,21684959.80544905
23894551.89706524,15619145.91030952,28663176.411582854,35506147.62656904
42034767.85002197,43253071.47553191,60419288.36286192,34785347.97060953
793860064.7813277,962933263.3920953,836151370.4739997,550331473.4459523
9418753.35751169,9507838.62819914,12850987.967423905,11764189.97901857
38349796.609055735,31681082.759590004,56015402.50033001,47039859.75833476
23188434.67633426,10554666.299226664,32905828.552091904,42671163.857996665
32603821.87504754,34427762.11983142,48003651.19117762,26972326.64206571
14474772.276079174,13317835.84187762,19328498.28562952,19567063.16568524
159928331.25779513,146344878.55473334,231239461.54377145,222825214.6254048
130021204.111618,150867615.7510286,207855747.8111905,104695770.14441906
122994803.31984428,124606335.04019524,168382789.8604857,156183519.3341286
19926591.063393105,17248440.161895238,30589387.45910095,27069220.7385281
8281244.665391311,8303581.643911429,11408717.601835713,9662884.336623333
92026676.34087376,80713112.36790952,140148229.37273806,115862258.84388568
54044700.90578592,62237302.09809334,70679530.96043095,39953458.20726952
77861185.82066394,70208148.64969523,115526481.18805715,101408269.10301906
20351496.405667707,23032117.824937146,28120079.45124191,16653112.944989525
9320747.53156344,8498998.79045619,15238894.628424285,13298325.16058214
5004384.867350918,2898308.1666165236,7664199.00661181,8618257.942555286
32431624.274383605,20008575.143166665,33020130.22713809,35917708.9189
37733812.66632509,34130418.64722286,61126493.74757808,53408408.10200144
23939820.78077409,25655196.55040238,33120388.09757477,21891233.24248667
314038872.48800015,206790555.5414334,537451457.2530285,701966020.0742763
376911958.84158015,321163914.57534283,475636211.45668566,430718915.6389238
41858452.218712136,37148864.00332953,56479546.71552476,69881692.42854762
33838430.86451296,25958178.066491906,40259401.88711143,56365561.23606429
5806047.24561431,4613858.7313271435,7120263.561359523,9699977.116010334
10048102.219391964,7039631.277800477,14773717.459249048,15568165.379439525
47542948.21002459,30375264.58323809,49914829.15593809,53335495.80084285
1993537207.5376234,2450976638.4090962,2147807887.855381,1429936518.937286
4790086.924446459,3823495.3419354283,6012363.176094714,8596113.649488049
6162745.747421641,6537741.109452858,9471119.47616048,11154068.814690953
27000384.203052133,30970112.99652571,42943046.11435141,22176750.66075524
272076116.83367217,260119461.2562048,356849259.5107857,268781355.6582
61633550.98316822,57815491.8249381,85235751.56720951,112174049.68609048
15700700.340169186,17079034.067952376,23497384.1659138,13423497.955572385
27316092.22446557,30254116.15586572,39928308.33245334,25700044.96372572
21787659.59054508,23016880.77763428,33522781.415964764,38977841.247888096
35452036.20618607,40615647.9313,53391150.61603238,33082663.91600001
56519266.00906641,70212032.70288381,86884422.82439047,34506260.92576428
199312917.45737535,146804897.81647617,256495082.5129333,239701700.08657628
11450691.178568685,15051295.826563807,18635599.61046333,7204891.514871428
3960691486.048608,5023963640.293239,4390964265.044572,2525787212.1765714
277127644.8405147,258452262.8899381,299168414.8209571,165631478.8775762
29732209.004737224,37178687.515646204,48898728.51012095,23643405.470685717
92428519.69975409,96122161.78288572,113383563.31057145,52998995.45515713
257113911.81879663,248582234.68113336,353523970.2368428,265278190.3618285
15270750.323937705,16909259.672896665,22839254.11562572,14892559.774756186
51051659.02022821,34425195.16064905,65884068.66944525,61278400.8125424
71498229.14558786,59168289.93641619,87516130.29472572,96345368.25315714
14330618.573237708,13459725.148681907,20248009.335820004,17269135.160122864
53269229.64846149,56641242.47658476,78893437.77599049,52508626.94591953
84788689.3854016,58062181.18752857,99058894.2355,92536388.62461431
21262887.61599787,19852320.59986,28373568.79455857,23165631.01844571
14155387.709923934,13142499.64779286,16818192.05328952,12385857.803280953
15998990.023881145,15440879.53632524,23863793.634825714,17101585.27830238
36286688.49124721,44501169.76266334,50551183.00208477,21073285.364384767
52582396.79821967,56344720.72112381,77909817.03754286,76124952.16847621
62318235.12057541,67842214.40154763,88733085.0361238,92369626.7122
102388101.79293609,100737435.83399998,141927488.12887147,139852368.1332524
30455938.385778364,36543207.47855999,40961105.95814142,15537541.332338093
224300687.53919676,159632039.2830286,191581139.7678714,181987920.7377095
64592811.19405082,76145353.24267621,99930871.60953332,96676327.31903808
144723795.64280656,170699563.33784762,230061432.63900948,233267628.06364772
22201651.78230378,15526624.613056187,20868112.67611666,14540403.719230002
151639440.16133934,168054232.3120857,228697899.1570523,238522289.68315244
11289531.318184095,12920582.359953333,16059111.584073333,14046837.6167081
2337893709.949805,3195960445.250953,2723816914.678237,1587661353.885762
8698888.036294093,10255359.724547144,12762854.32402524,11506790.491603335
346633902.36026734,446481276.9016476,390518260.8897857,223938099.1799429
19837880.24543787,18604946.81839524,21391283.951104768,19414336.81085048
33931647.66567738,27384897.24504381,36609791.97939094,24066832.044496186
48162359.61372621,45299053.14439048,59591301.95122856,53558841.27248095
72475761.85020162,86471961.80454287,115176221.9712048,110816059.65363804
9705132.251444098,9097409.324788572,10448186.498140477,9485266.973035237
645947844.0189201,749713484.4090313,853980749.1251096,626698771.2369143
633961910.4728855,473499973.36376184,599894852.4857619,548457900.9219049
31266574.25377049,31246765.36651904,46124470.03346191,43683598.67088572
46745115.9784754,33523827.19669524,41307167.60871904,37086001.08257144
22206694.04807378,25761676.53886857,34898947.720361896,33494945.51943953
57966182.95493932,53323824.47447619,79915683.45730476,73683891.20938094
170294085.82370332,148482135.63211903,186078400.6449857,134709287.40756667
9761807.58290082,7508915.10965238,10113109.065769048,6900213.169695238
42036867.58919672,38687932.6985857,57909363.46156667,53766649.48016667
16132328.757277213,18304890.872116666,24981449.25445905,24546213.08715905
108689615.60170004,88790264.88545239,128995898.89190952,119311403.07685237
1116634231.5364802,1673269902.741238,1362455331.277476,781826580.0103807
5333825.704773491,3722783.9034181437,4904345.5578914285,3399461.0153247137
76831976.7251246,52397887.36280001,64703152.16774761,48411501.57950477
61654577.56261148,52365445.16439524,66278024.83846667,44552686.70937143
30034944.90869557,26271455.71862857,32920566.86065381,22634609.43449095
22472992.339265086,19161809.12154,20474003.27390524,15314540.609238096
11860945.09450787,10180423.11240714,11776363.465889998,8677989.360928096
10042350.28590951,9862751.05644143,14857323.653842855,13936426.592443807
15882997.807324918,13548243.46678524,14824111.457790472,11479342.045230474
25940208.87479917,22846994.45917762,35561977.70016714,32008269.09192381
1514683910.40859,2319845234.757857,1856027464.5988574,1021973985.0999523
21148901.481390167,20774065.433429528,31282796.40277095,29342938.26463048
71506347.90821967,57742574.1822857,87239905.85728094,79144292.03706668
1143852839.873836,963490155.0567617,1063966436.979,928711881.2462856
32316380.336059,28341365.94219048,39314255.2488381,37897744.62537619
240968903.55051813,206457678.47665715,208969718.69427615,188511158.38290957
113695055.99199016,98442779.26226668,100491310.35842378,79687745.41910475
528933630.18548656,827664563.3424903,652305395.411338,259129143.1320376
461588742.7653278,730815496.0754429,569166410.9004668,235623759.5980048
148977392.44033608,99616195.21853808,109537788.26556668,93155049.189
46990879.87126721,45326604.55999525,45366632.98788096,40418245.50855715
417144729.71928364,385763550.0623332,422082484.1690476,351290039.2373334
409240148.2868737,355169326.0891905,387121459.9522381,320937653.24544287
625045692.9029014,541666844.5451906,559616865.6115237,459796689.37578565
32014161.57706262,26724883.469352376,34733101.22640476,25714186.319406673
245791570.14105567,219868431.8962762,245059021.61420956,204742947.20901427
268159222.0076624,235785293.12242377,234272405.6104714,209879427.91248092
1614925085.7187693,1937591399.2803328,2011994697.5029519,1174632665.073833
165682717.49135405,144730710.40072384,161376027.5799667,134738161.33145714
74687092.18679835,64034555.23388095,81642781.83200476,65068143.92463333
95517699.1153246,83286937.24137145,94451121.86346668,79272427.08328569
255866782.98921797,221414092.61730483,229141725.07182857,186662497.59786668
79355267.07633935,68851802.53057621,89424796.87235239,70106102.13298096
16365383.687474918,14339059.82081476,18420024.13370381,14490498.849162854
73261640.87136231,64486830.64857142,75707074.79713812,61275531.14745714
54857172.59457374,42165017.21572381,47980061.77647619,46394774.06868239
325620516.8412849,383917675.48907614,424500242.8595429,250439478.20759472
13458574.39896476,11897092.994695716,15055447.655823335,11996147.569036193
294530761.17875767,351271702.32029516,424597372.0823096,253972704.48430932
16046955.25224164,14526848.603693333,17959315.532730475,14502518.419010475
243787711.49262956,217176546.94980952,268799147.04347616,219006718.48103333
418176622.827377,377528872.95342857,449699526.0256192,361653544.5443333
99835081.67333116,84257785.67263333,93994104.9064619,79869043.15246198
309865532.222589,369379454.96027136,446910219.45686674,267184057.60285613
484720364.14650345,419058470.6833476,476043695.3894285,390094129.4536495
154461232.40736136,186227343.28905243,229977821.98120475,138195541.82586583
249151552.001894,290209655.3432853,375762560.14663637,206790714.63049343
376894134.8370671,316091387.16380954,404800343.048619,327286431.5819048
658701890.1278068,709488933.400157,863498038.6130666,527881568.31541437
100785869.93716884,91124591.65526669,105631670.53249048,88141996.13053809
522490881.3708262,492999736.2073333,587500906.2628049,407588418.24324286
2206881318.661086,2601019482.5666666,3200980706.318857,1873850588.174404
100520356.30726394,90989801.57768096,105504676.8096238,87865184.0581238
143296218.47888264,173656773.96851096,216409329.0406476,130331350.24984284
148836588.40104842,180223166.6321852,225369529.53359047,135484352.9245238
104994361.07022464,73421984.98376663,81753938.50482382,96372168.64395712
56089408.83709671,42444016.32827143,48481835.21547619,49364137.52098857
321876660.6574195,231352927.81361425,253463158.4314953,298404717.47109044
2020046172.7000887,2022379033.5835712,2322706464.430143,1674119661.8897142
277005950.53185254,217551307.9930095,258751177.52506664,250324883.77571425
88504871.58385937,57595274.76327858,59845559.49235381,82632319.24629429
164642544.9167246,148824345.6775538,162753829.231119,150962787.0061238
1462522238.5181642,1628155511.6918097,1698762923.4055238,1513356365.7488096
2631399044.7275405,2946428216.855238,3069391241.2133327,2722760764.692381
1968622919.3786886,1665269429.1157146,1487956176.0919046,1692053137.192857
11950301460.366392,12214934140.13,11949578600.036669,11121651799.565714
1610941972.3737712,1741198353.4114282,1745334690.955715,1573817016.124286
1231886434.6945734,1378563955.1851904,1403459991.5751426,1237055154.0653813
635861863.4833279,538003226.4694285,480597666.0761428,540187611.9182856
850868561.5073112,721100860.1134286,644346335.1327617,718772999.1581428
2248514685.494984,1889915294.2158093,1680206429.9358575,1851684777.2675235
3064150472.824591,2586798040.344286,2301499045.631905,2616550055.7157145
983623152.3812296,1079144647.0478094,1090569538.3784287,973322857.9329047
1216500847.4272952,1228577414.3448093,1201201865.0512376,1121664814.133238
3997363219.62213,3970377284.352857,3854703085.907143,3619199706.2723813
1391479451.6558685,1391831545.432191,1365085440.8458095,1267691216.327
1163710147.1470985,1160178863.4066665,1137469279.7665715,1057005253.433762
4087951501.2465577,3429552025.6566663,2886010726.808572,3338091307.1000004
1726605609.3926232,1741531301.2323813,1708379281.0814285,1592846112.5495238
1261262648.1911154,1261293299.8879051,1203576912.8039525,1151274380.6765714
199286033.56667373,154547799.4772476,121003574.17458574,136928770.42540473
5955381000.002623,5835147119.851906,5567085811.357142,5277140951.114761
4593277476.115248,3804012111.924285,3186470825.262858,3671426619.594287
2274058890.3983607,2267164630.662858,2222844260.8685718,2065594601.7733333
1601030300.5823119,1324214461.9894762,1132649745.9355714,1301301497.7993808
1802952375.6627867,1735683386.8204765,1681352753.3057141,1535525252.4604762
3436596538.439016,3405745503.350952,3334185421.755238,3093254592.6071424
936562500.3810656,927411903.1658094,873236053.4529049,834230457.7578571
1111065721.462885,1100210156.6786666,1035940095.1257144,989666856.2290953
2832869763.7116385,2703699766.7042856,2602110530.422381,2417955646.244762
2258136481.816721,2160405864.255238,2075699861.376191,1935786044.878096
2472328236.65328,2364116803.165239,2287597420.8823805,2076268584.9766672
1329385542.4322455,1266699763.1280956,1234661005.2680476,1128653976.411714
3370645890.5513115,3156984631.747619,3068070357.0019045,2837883536.4409523
1835213980.4795086,1809424580.0519052,1699792927.6742857,1732318448.0666668
594014387.8968357,563861533.2486192,553881690.4879999,510145376.6526191
3071353333.5734425,3028193047.1885715,2844717144.8814287,2899150778.532381
9878264639.916391,9809086622.234762,9226010747.299522,9532307609.59333
1935622415.7614746,1801093760.668572,1823137745.433333,1758828339.5923808
3082926251.2560644,2990170940.5419044,2808657016.9433327,2887366967.485238
994587000.4477053,960578465.2040477,928844457.5729047,955322759.5294284
9660065668.004265,9706442219.845238,9104871601.520472,9424720216.392859
2262209987.164427,2218275695.294286,2167527589.712857,2258791172.61
2602866225.673443,2616685570.9723806,2452965261.552381,2538625366.325714
2141452907.8342621,2149770888.203333,2019246801.7000003,2094894197.8014286
3158681530.046721,3110176229.2419047,2982702960.491905,3119007253.889048
2684865470.190164,2651528834.811429,2524036737.235239,2639782611.9119053
2626319582.7265573,2592983102.989048,2432218946.1147623,2562372365.938572
2709388979.187213,2676177933.2266665,2512152417.474286,2646090213.052381
299470037.56487536,285566431.78076184,273430455.2149,294638185.24696195
2438145135.5239353,2435188996.639048,2305948578.7376194,2402425364.579524
4191199853.829508,4179975228.8685713,3989542061.101428,4127083557.1647635
3056446961.458361,3068430021.49,2880453514.3995237,3017684940.6952376
1219824977.0921474,1197096662.053143,1128593465.685191,1192425180.8218572
821906642.2098032,797525212.4219525,752498391.5567619,803850483.0364764
1272083643.5715735,1256903884.7366192,1200530683.9224765,1251435133.4514759
1295671517.5306234,1268392046.2813337,1218643097.5194285,1283829074.377476
13010915500.36,12912856165.476192,12232364069.048573,12820209221.04857
16037841130.337706,16226435428.54286,15163672210.028568,15757756817.77619
1329390841.3743765,1206492954.9906664,1210857914.6440954,1341811562.423286
13870893823.245735,13694538785.785715,12961375186.62762,13705119472.918095
1681952104.508525,1678314027.7328572,1580124665.1352382,1651997623.7419045
2950805973.826066,2881735208.621905,2737442437.682857,2908540292.9195237
18032970622.444263,17750886739.780952,16903638481.409525,17842272743.414288
648948557.9089807,866316092.0829524,765406715.2360476,406794976.31108433
4299348.504611327,6778970.860743095,5330154.680266953,2054803.3812962382
419070895.388913,601139449.9635713,482651865.38090485,250461731.27909517
265679595.93502292,399705120.3887,311626486.0731524,161820038.34291905
373346520.0844558,541572673.4763334,429795101.7934286,233555756.5438761
457266813.2657573,685058848.4763333,557839767.1945238,320156954.7250571
97042393.60817048,144524542.72857618,117946220.61322382,67710823.14851144
91871871.48139702,123913111.7480952,105982086.9746476,60790762.6558381
605089269.4048985,775027959.5641428,677289630.3115715,403168832.65800965
189138059.9466295,236551534.0331381,208297295.2204952,133865168.35580476
1598380186.4998527,1935647011.9930477,1701826702.107286,1194187892.3745234
73062922.77941476,83783757.08840474,74530894.50720952,51332513.10138095
98864020.92266227,113370760.41675235,100850385.3069,69459836.20981903
846063231.8231312,939552227.0678573,778353809.0969522,477454576.78209525
172925905.64490655,171593757.29948097,142493081.79743335,90476562.47012854
123685814.1390197,122554175.07830949,105010187.46978097,72729544.99151428
330705692.622277,330849734.49690014,286223870.0049047,196895004.50871432
33566851.22284739,33160172.32692047,30219901.890972376,24201223.282582384
90064687.36430652,88205500.09778573,81094672.02707617,64214894.94187143
224096742.6293606,215289387.84906667,202255950.0325809,156153526.55272382
21191529.773665734,20812837.149780955,20730668.263613336,16330602.543171905
634325087.0908589,638974237.1603335,662109970.4852381,527034793.2058572
839626604.5924264,804104853.6066285,848817001.1101762,660129116.5502621
217485709.77000937,211055031.4678472,209247453.62766773,151857165.25162533
1121270062.9472165,1084693294.4604,1077004283.7732186,784455135.5009477
105425007.69551271,92803816.86812627,80972044.55606753,65880157.39046458
2347636616.964525,2086184046.9924672,1823938035.5817559,1459582652.6364322
679197838.6956655,617195845.8847287,533836365.7687953,443298993.26782906
504811133.2770506,471815817.15605706,406549202.5636476,364139762.45224285
1410902059.136548,1360496868.8617618,1264060736.1971426,1239643735.9867995
37759409.24311434,36048613.47413238,33502626.277948096,33660070.06256262
686129604.9485115,665691176.3934166,641643099.2399771,675873102.7082891
647074437.8670003,627813715.7901907,576606477.3175285,621192414.9591477
1550364299.4286394,1552095528.628619,1414786797.7391427,1567365348.949143
7547300076.002626,7765218647.99381,7173633467.896666,8294720010.303333
211863473.9014836,212411955.8873572,204247067.1704095,237504721.07094762
4174490698.027065,4017994597.702857,4101956294.974285,4766286183.388095
340892847.64255404,322559740.85557145,332547072.26433337,376956761.36723816
3164685704.74918,2980648153.213809,3051886329.293334,3262488004.354761
486627207.51032776,445090278.42109525,461606139.0483333,468633657.153238
1095410156.5482297,1036533892.3056664,1056919679.0205712,1139970196.6300476
766767312.7864918,727634681.7981905,740327870.7986193,802582515.927714
3749742.6115098367,3558647.3260609517,3623464.800062857,3927774.3384957137
725836901.6646721,705801424.8098093,719592271.1068096,797501386.5276668
5443090210.166227,5337818924.136665,5449038495.133333,6032773666.1066675
578355727.2689673,591741018.2102381,614102237.1394763,684861940.1457143
468633241.2401146,480879797.8929667,499029875.7383952,554883100.3905238
216417072.4630066,225298216.3982333,232424205.93973815,254783913.54857144
1056797923.342049,1124148721.9061904,1149376273.3895235,1233593956.7035716
683979576.7187214,726431774.854381,741273185.3440474,801234887.4379048
73049047.75906065,77244688.82150094,73909219.98860571,78162201.44432858
1171848905.9457538,1239172222.0413814,1185250611.506619,1255822565.4601905
296889430.08766896,312067874.03718096,287854134.589819,298806849.02206665
266843174.7807852,277397114.0050048,237467714.24713808,235403892.22536665
45502138.22942639,47274812.44136714,40309164.449590944,39857726.56279
3466829.5793843283,3601890.471715524,3071174.434251667,3036779.166685762
