2010,2020,2030,2040
256612379.2,257969859.21052304,244125620.9332372,268899249.9078562
463537683.9,464399179.5675832,440923441.86167836,481393347.4924878
4412529011.0,4301709431.167338,4121302505.4821005,4307239794.305432
1812445140.0,1752363199.8752606,1700796280.2547846,1780265323.0443087
792315288.4,740531433.774123,726429310.5035993,770558346.5612184
115519703.7,143781431.90679535,184894859.2583125,160969126.91219816
213572593.8,270076873.7593844,375036769.50962245,355690603.8437177
182217572.0,230412240.97516888,320077197.0763545,303658256.567545
103459159.4,133125862.38152646,179268972.97199792,170858029.14487875
183884011.3,248812139.27215225,334065877.5078951,324797022.87565696
23736529.83,33683526.384456664,45910715.20666762,45605255.52601048
718392768.6,886168501.1097871,1092114434.1028345,1043082772.6252158
220204292.1,257535408.72636792,324819157.03931713,316107302.1836982
8665662.349,4270528.001475668,4916266.019819478,8080052.924604237
3471675.223,1715067.749550896,1962017.2542682292,3188355.567009277
6562550.536,3272579.9971245825,3458143.9614774412,5022843.860415535
973737.9166,484114.7189839274,511679.4195992132,748781.1301169749
1270928.848,606537.3168512955,674827.0263837719,1051234.0546699152
1083557.982,538714.1229986667,569387.624434857,833230.1293726667
8705070.548,4327912.78886299,4574337.067295847,6693990.704932513
20643165.66,7445136.9508400615,8737360.844646156,9071869.688406155
9028027.593,3416622.2717914097,3970788.9511164567,4159776.121310457
3182494.137,1366099.8439627953,1517346.6626929382,1536121.0285326047
3106124.481,2887616.9504201864,2853905.912300139,2623335.2924685674
7970122.062000001,3740037.091485832,5097091.577408213,5420273.448849688
4104998.815,1725199.7124091666,2770927.7424850706,2959496.569937214
848909.7379,355613.57435960957,583629.5463534286,624336.6382873772
127679.231,56746.546757103126,57867.4687187536,59162.93923495645
1371985.564,615535.3312278665,626946.5163509521,641544.237462133
766029.4848,366706.0999739403,370544.1206404736,381401.3070216926
252229.2206,120744.6914499952,122008.42996211376,125583.35718525949
345647.4504,165464.94749076993,167196.73730369896,172095.71164651896
7991489.506,4566618.438694065,4677443.797425529,6232187.208172051
18978473.39,12379158.23223566,13221052.915379848,27152832.5064689
1837986.332,1221964.7360735072,1324353.3749884118,2527214.9477542695
7915.373035,5246.617771251004,5684.425556375719,10896.120587245243
261207.3101,173138.38639625045,187586.04330537425,359571.97932388855
14200179.22,9412432.27682374,10197859.443344695,19547640.328685176
16157641.96,8369640.131197512,9925155.841078896,20105123.631299898
14190488.42,8797896.204425745,10766344.573884314,24270007.493717648
26964008.6,17334790.027515985,21631070.144276462,53509656.52584122
8594055.071,5299764.18926152,6605728.069738235,18901498.969183043
1471613.81,827369.2808461002,847120.4788771956,1991774.2304134525
31682154.48,16996891.270779334,17900816.259920284,35556196.86100933
5900472.14,3260574.6664489717,3462439.937869638,8034261.401427449
3552829.748,1891654.96469868,1999614.2547778226,3896857.3954641577
20360.3725,10314.633053821934,12827.679419143602,20813.35643488027
56522187.37,43645538.31361465,56812218.448209904,109450554.73247656
1241520.132,991762.0837947867,1244288.8342402151,2495213.810161691
2376346.895,2118470.348285543,2615689.391071971,4343485.840466447
18372903.07,15075066.259461055,20212500.177398197,36071940.190837726
719214.5591,488287.2773444711,792987.9894629647,1635110.8888316788
4088166.9669999997,2775527.681230218,4507510.676428512,9294314.5254678
19220982.88,10527161.652621558,17464470.363489173,37883652.42936346
143524.5635,125816.41935286016,137584.46247721254,138106.7753849792
2859859.8210000005,2507008.6524397596,2741497.808029236,2751905.376339616
3423.139674,2754.550035122118,3091.744841708356,3153.1101767585455
8557.849186,6886.375088809792,7729.362105273127,7882.775442894268
12667027.26,11325645.1643683,11890281.35924211,11841398.159235917
4034762.423,3621686.815388376,3754856.8667117096,3795991.6041774233
4420809.801,3930622.889223451,4091672.3474910706,4139642.3534791656
1517881.9919999999,1350835.4855096547,1405624.743437751,1421998.1077153692
18459066.5,11385037.8157226,5237607.432878666,30193367.536880754
643639.494,474610.6684875812,420726.25845439563,1226975.3020927527
73940460.83,57033973.23678707,45338511.67511469,137461647.57862228
5207282.125,4464059.7396178525,2659567.9168332433,9058700.370716717
125897512.2,97729996.60333727,76459417.40624247,233193681.8385896
163717147.8,140198447.3556818,83567295.07319514,284371911.2854656
203788274.0,171686143.5769413,113490069.02664176,348562423.5970123
140159997.6,99767546.97889547,123582121.5116312,203572894.49548978
95063649.51,74532437.83030334,90313591.39408238,141248842.20114094
568388.7774,413344.00326953665,520868.09047869383,842897.6562498987
11445629.49,6424399.459126184,9201157.867481472,14670439.404055707
4634569.931,2548803.9661225285,3226606.318844766,5132960.103599861
266221361.4,147558729.0846706,201406590.64639914,318868204.0403719
11298090.4,12897828.787009936,12173334.911843745,14500430.684912795
33917654.45,38665930.18195872,36532908.092492536,43537897.79671158
41903863.59,63358527.33172287,47239359.463277176,51616276.29635623
41103528.9,46923529.508023776,44287751.79074996,52753947.84131664
156863927.0,200260910.86169952,163165167.7091976,167323286.41787907
163461688.7,181750362.0855792,148567597.2370811,156858506.20199686
232706240.6,241350803.7223645,197435202.7012864,213875327.02284348
215695836.4,166704811.28098768,182773862.47922716,220333560.46644145
35944824.71,28129788.284272227,30435199.392100323,32948255.624895573
301430230.2,237122071.1025514,255821314.61022332,281802836.60391945
7066382.947000001,6437748.489829104,6339260.634228058,6067181.672917773
5242954.807,5040608.33233718,5026893.729145417,6087974.930387588
45832379.43,21717582.620382354,14113909.910285765,26407266.143483657
2581720.951,1109602.9583752293,743518.4486746865,1612145.9166518939
18581689.74,9079815.497535894,6935583.807255796,11738474.94724913
2690023.0810000002,1407703.540789213,979454.731920213,1029221.1974426891
78518351.25,74092518.28487948,58442160.91974044,51868338.84741377
13885461.6,9251342.734573504,6852151.752639316,6631070.265382316
15224377.5,17619816.168151453,14274708.85188388,12208799.145592453
51167350.27,59221098.08459698,48006100.17264508,41098758.213551044
499184.6417,274983.41502153873,696585.1444867007,1278965.4946488878
10915405.49,6182612.75196084,14466459.603935791,26431472.318362795
504020.7748,283439.15926268726,677210.9126015159,1238967.559857097
2000410.378,1324538.695023858,1627380.1622249414,2288873.064733336
247062.6364,163588.44447891077,200991.17548762556,282689.5020920589
4141578.68,2752897.407662419,3367042.6155126193,4714761.373590644
6258740.074,4559098.075943096,5004584.578619143,6221843.573254092
72851.34713,64857.81316565695,57424.52395270506,61201.60556516363
33610882.26,30677183.444184102,27290961.72733839,29374142.39737953
33316514.76,35499675.093274534,32434852.504228294,36798768.066888295
119227367.1,123129377.52179512,109315314.99609445,130112062.11074877
57032631.36,60900167.44423094,54734848.967595235,67080936.57429569
136848449.8,147796410.2839573,135182441.4784473,169726071.99566132
170568.8985,182637.83342957753,166998.12425391274,189742.6017475037
9016804.852,9635540.523470981,8701395.91207011,10447701.200641539
111689785.1,107220124.77599744,88299740.11878043,105214835.19734043
30018866.92,28769709.996727373,23661592.374181185,28388158.24487309
33947230.62,31675613.881097704,26415475.222447712,32578860.29748532
3612623.5939999996,3829325.709280322,3244228.67397513,4523705.18087894
51063045.03,54126046.08253749,45855924.52581893,63940832.844510816
56643126.37,47189340.051460125,49834094.591318876,53872318.996908404
4959573.757,4330037.132219945,4020495.9910254832,4641772.690387864
351820.6607,293101.4910197237,309528.53785107605,334610.67701610946
107138446.0,89233533.42387334,94136982.21049656,101887599.0098814
380718.908,308720.6745204785,334289.7528043444,327909.2314806466
315165.1062,251715.65998314196,260956.22491484677,267774.3777625849
55099.54603,46420.41988286157,49407.957824047284,47765.82147799395
15768.849709999999,14906.450934070617,15069.31767326348,13951.76670504157
3255084.5560000003,3114170.657771973,3015009.956599449,2987448.6612560684
1804174.322,2067035.3564466701,2035176.1897901231,1959209.0610065039
1200782.23,1396970.5403019395,1305492.0387966062,1272068.2507082731
10356266.43,7376290.095208826,6490850.881325541,15250758.084426114
486435.3991,347387.17274894466,302872.41999098944,718247.7443794038
2488739.251,1777329.7208319423,1549579.822999623,3674755.901266218
7620241.99,6014220.010711631,4905348.924884193,8236702.222203193
4980404.7360000005,3938269.6222461285,3217241.1281570042,5360627.373411434
3312882.4960000003,2379537.5592453224,2210399.456425667,4360896.643661667
19316.7738,16889.1443984266,15140.730569690884,19000.222804746598
3416986.293,2830209.959046043,2560713.5425008517,3696474.5877497573
16917255.95,15434124.394517243,13958172.056555329,25342591.918315805
18604485.65,17832189.611671824,15851193.643708121,15209967.070126694
1256351.892,1226790.4641730085,1080699.0511960082,944758.9115948173
3299155.396,2619479.4110118225,2409411.055705406,1674618.399023405
33595612.75,30982872.01900369,27061682.68231219,30429522.19795886
6996349.3610000005,5230482.232260486,4878555.149123676,3116669.249031676
17222350.76,13900498.683805985,13596554.38166418,8142588.990083702
386843.9615,289205.17871033313,269746.3352509998,172327.6835871141
1998505.0880000002,2038280.2025611224,1736797.4501296945,979095.3928780279
5855020.938999999,5558685.709165039,4905331.922497753,2840092.167838229
1800319.919,1969133.7956234966,2014037.1089365867,2032485.5596367922
253234.1494,270010.4134539402,276472.195868002,288600.9625045259
839685.6239,915060.6847639092,936074.2487491233,949276.9560598091
2240594.0209999997,2277451.5473954044,2437935.8160606422,2235592.6258081994
473872.1219,478717.5233998574,512238.4265513146,462968.7997344528
980735.7375,972832.7115312606,1036281.6388726558,913276.0973973321
4732500.181,4794348.032798573,4861222.252500763,3951326.30348405
852267.7217,854843.4051702918,913632.86991433,798131.3597325059
1289830.176,1279436.3859218268,1362882.25007986,1201109.5592765321
612708.2916,424767.926477528,410421.2837252944,347154.00217503746
12941259.05,9680013.210113386,10413782.809127197,10051469.839020535
2760.692439,2003.3809323326473,1899.2243060436463,1533.0961287504558
411343.1733,298503.7588063965,282984.42148935853,228431.32307259666
70453.25066,50990.511725119104,48392.48801778575,39172.07421788434
5398686.765,4154216.391938672,4412223.672466291,4510116.022142006
5050363.7,3693202.9520599036,3813061.065177524,3813788.9837094275
401369.0756,246900.0527750187,258581.76454192353,255222.6954255426
2360432.421,1452007.4534333649,1520707.0440625555,1500952.5185444127
340027.6239,193555.604408281,197094.42662561437,193299.83465198113
5497012.484,3338593.5709104137,3581727.119673746,3439372.332947556
82916.80525,31854.17518662425,32413.864264568052,31862.968933914242
9555698.926,3702927.0969405957,3765764.5978126996,3697775.6332444716
20873448.03,15765508.103890225,16352553.148212612,15949374.927100709
590504.3412,295611.96332078375,261725.9570442742,179141.1979900838
12471195.6,6685491.580964418,6011337.73277832,4503329.228471181
8275959.397999999,5354930.585809885,4937870.2195403585,4256199.679361312
5517306.266,3569953.724535537,3291913.480358061,2837466.4535723473
18080014.18,9642267.208620807,9285347.1588589,7714350.377386519
25003912.4,15701948.436592985,14570384.623506311,12491911.126272032
605295.7323,284705.5515513629,313035.2118098671,209600.4598090086
7927038.252,3808482.9375893795,3772655.157532904,2669744.6181162847
14337847.77,7321296.0676229745,6523230.106305829,5176086.204040116
372399287.3,351005096.58181494,360423201.66743386,379771670.7459577
4625832943.0,4548991156.602732,4597608008.051304,4726269040.200352
184310039.6,179929185.86735216,184733502.19359022,197261116.90497115
3750958504.0,4006132400.393247,3924780669.4765806,3995513981.238008
217547107.0,238856974.52750748,231258715.54122174,227991462.25307888
1679828019.0,1824483541.5624444,1765522658.9443488,1780610087.741968
289159374.3,316894797.54919827,304262510.5691983,307511503.42100775
1382748669.0,1481063462.6426454,1439241166.2950263,1484711685.0932164
448268779.4,492630757.780466,476537979.597228,479794051.14775187
353276287.1,390815355.5652608,377314334.6144035,376947552.13073695
1615726879.0,1829858017.765117,1752556586.3394024,1711006260.781307
15951272.52,17457242.83088326,16787014.01750231,16935285.703049928
1468713241.0,1732790705.2400935,1652199888.5591412,1594445753.471046
609258456.7,685714097.2539524,667635237.751476,670067586.5676669
130059419.9,147377028.231971,144041097.66035193,144856710.3725424
836051494.7,890295984.4592023,881245573.5919166,910499558.5796787
334094262.4,348072341.4485871,351022878.93292034,363944963.19768226
2009740567.0,1949980211.9709136,2075937225.5713904,2191429315.2771053
1480995312.0,1444656878.8175724,1526071447.6394773,1589500884.121858
19274474.99,19004078.34388907,20332527.930912875,21387210.33897954
162132348.5,159857835.53547573,171032440.8850948,179904181.1411901
19880662.81,19610409.363122016,20869460.903193444,21848178.937041067
278988619.3,286013501.28342247,291089849.5398987,297546196.07447004
423930433.9,435616896.1413575,442614013.819691,452215258.2465956
4156249964.0,4284150689.135098,4341993171.488432,4411723795.474144
2378845000.0,2491425749.321171,2450997754.2197423,2508848233.6526
3445156570.0,3445092968.2591105,3442031664.6976824,3473488510.314824
449322536.8,448710423.1482278,450556506.5763707,456306653.03775173
423506925.0,421216623.4483269,427565936.8933746,434291762.31956494
619220111.7,619408330.1565607,624407423.8353226,628701228.6866559
9545460.976,9557901.983834613,9639519.303708903,9698499.968748426
320466754.1,304840043.1859874,316667173.0666493,319574683.7143635
15494636.03,14527170.646126576,15168800.7961561,15355216.533919906
292435880.5,277463675.2164275,288490887.0542752,291298163.71243703
208166452.1,201852186.81318453,206615187.9400512,208037544.2550798
362867584.8,364299499.6818587,367181172.48076344,366088731.4700969
16602300.08,16938820.344388757,17057283.44338876,16825886.470250666
26089328.7,26618146.25831616,26804302.55674472,26440678.741816156
1102497723.0,1108395116.188299,1110143870.010728,1101764533.7286801
859735944.9,864478357.1380819,868758454.6551771,856903571.0997963
600730521.0,598454523.4738656,596102936.6899133,598868894.8394847
396999733.4,404005425.2737767,390126128.7680148,387964248.1315386
1282338646.0,1312450860.9004292,1261026919.2616193,1250607255.3938103
410033402.9,423749897.59461045,403306661.67503923,398418358.2817058
215236041.4,222206641.26812568,211735415.49831623,209202964.07307807
694156937.1,707738708.778658,684045705.2433722,677178520.6044676
1576972571.0,1610895672.7833717,1550518888.0528958,1532634725.1252763
16043506732.0,16284786390.411547,15896305329.221075,15733644167.649647
9073680365.0,9073990774.48365,8973509328.30365,8888046880.67984
12751492147.0,12780679789.921268,12765714724.102217,12665749506.511742
948248829.2,936733836.3924176,932722095.5117985,920260661.0715604
429032053.3,423523630.55729127,421414953.61281514,415550832.72062474
2325085333.0,2295268084.2733493,2281280765.0314455,2248195120.7066827
2339743820.0,2334905629.312006,2294871502.1615305,2272805217.260102
4652365844.0,4680236793.0079775,4580154133.669405,4567574651.719408
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24939955325.0,27158375078.62538,26314141518.711563,27390499695.925842
15552070747.0,16799830901.066805,16364392046.73881,15979780763.304522
33057116869.0,35831303336.83816,34528384094.161964,35160338198.566734
17212615082.0,15029945080.296812,15458568978.074572,15363219509.165054
1521376522.0,1056848338.6101956,825720043.3702503,738145996.4968693
4939259047.0,4277305739.066244,4270035438.454197,4645178666.127912
4228095396.0,6313847570.255968,7605975043.458064,7142770719.31949
1412006583.0,748548477.689889,628402270.3511398,1027898640.2531704
2416901125.0,1436996139.276792,1022088659.0964211,906889187.050667
2627509380.0,2817255115.5834374,2447713438.9765754,2880027150.4662175
652249528.0,550286668.4576266,508075814.4134007,770687129.3096724
611503749.3,527880949.1828623,513622343.07681483,395861410.3197196
306371968.5,194359819.79830918,195817515.22349012,402005197.87946635
1185747605.0,1966076670.449114,2089576814.0504944,2170079990.04828
617361782.6,359588711.16333956,430577635.18094903,1007737341.9610252
247335042.2,116603104.95723194,127833345.55811766,135677310.67879003
53777868.45,59291508.41879362,58023586.01515933,56720094.731556945
61943642.6,58470983.97290005,53820592.741874106,56107445.05903266
11799431.71,13348687.28277305,11848673.19835392,11467164.563211536
862499674.6,898658058.8885089,880061949.1904137,958298565.8652328
751345398.3,509317916.5101078,520012058.40766484,296336133.5559506
331466711.0,185517234.5974904,201457284.84273794,390741735.0545761
71093903.51,67610284.54236309,63983798.35359502,63188851.02365693
257581596.8,185860951.0477155,192153298.60936317,198977851.86281076
2787769251.0,3158080673.0091257,3610713821.317535,3088701218.138013
87970063.56,80906948.2599285,88136688.53369041,96862931.2526666
315139307.6,223924153.3480726,239870511.58005917,317748479.149492
293262604.1,249713513.4013582,281889017.2794963,334619633.28448206
1085071578.0,768322872.613001,826391640.8587914,469336075.84822965
153489587.6,132430473.08415993,141968516.92690283,153865101.30075517
122678427.7,104650931.78494747,113688730.22018084,119638549.90679987
46925616.85,41320760.658064134,45662178.69455365,50733672.874364614
69697768.76,64288550.30757711,71928887.12315805,78070581.76882426
33262283.63,29879441.58306558,32813095.093289867,35990162.73347081
94399339.27,84019026.77859022,94001726.39666212,107885480.64407644
509888.0394,456730.10581143945,500762.0430190158,549227.2417234776
2051924226.0,2121018394.9000645,2092792015.6099174,1982875169.2342982
1401886374.0,1586499292.5121856,1413855440.3268523,1934423142.781804
233564115.4,140576744.46340322,140296701.578427,116856313.41172701
1451707329.0,1781255306.917918,1399664413.5650795,878678168.299754
195668458.5,86137214.2138467,97630513.89830956,163025338.0844751
74452859.3,55804408.55763149,52028837.473655805,60458237.29510389
60921076.27,55381282.83536397,50563239.59935922,38358524.687243976
9849959651.0,10733215223.713957,10231562386.880436,12349918642.098051
4799256104.0,4081822661.3602266,6591809129.018798,6760866323.140988
95334024.43,48665797.75552317,86016159.18068697,178980533.31261027
141437008.7,116815375.54615748,124800166.61073366,145395417.10875747
221787098.0,149939177.0517574,259491592.7592632,477203170.68356717
2471100.614,1637963.4984723856,1658610.872254529,2047462.2283821
656296548.7,409178771.34831804,530761333.9017893,625058201.1268369
17150513.86,8905335.17224781,10650813.187351622,16566613.354385907
254348643.2,133153545.4631803,164467505.5860041,274658815.6824279
261455666.4,158676805.69026,202144256.02326947,290941251.03054094
1788583879.0,1541204628.6906426,1894730218.615233,1983786299.329375
2005018462.0,1747466618.338371,2222607697.2034483,2252794423.7283535
979643139.9,979906427.602514,1194436381.652038,1116113357.7940383
1207950760.0,1272543661.4017458,1601262628.1551914,1522523903.322192
1105080801.0,879870451.0664536,753771940.0045106,787849562.8286486
74650676.48,36921136.31530658,59997816.45846211,121379266.53174058
153845463.0,109395883.16261014,112989810.06474349,137669571.72498634
38475774.88,22586934.865262147,48658365.84094348,98687652.86475164
4749667345.0,4689297145.111842,6501809483.016082,6578203246.066558
12824165.69,7498199.292819084,7828129.773090037,9434310.68843956
64718308.44,37191736.57547003,82162330.93605974,167587856.72473067
44418085.89,25090543.011786163,60303796.52055856,116155362.34587821
415589049.3,227731619.1767155,271065500.7089583,365640915.29775834
13462832.36,7836111.480160806,17653322.02028176,36080212.272632755
1054771658.0,539183351.5514468,691149472.5253515,863090037.375018
7042927428.0,5138786422.391206,4651029868.358091,4217845177.3009014
201779605.5,116032431.69296725,131390532.11414617,260879293.05937093
357839756.0,269064035.28370434,385017888.46833295,399260845.1652852
277779176.3,138565563.84886867,121399710.26191868,280718944.06604296
1961213540.0,2056640269.140861,2501535464.661956,2262488213.762146
115644131.1,107364349.39718284,114219431.17154956,164704665.91569617
2162979844.0,2141474034.8965805,2255856733.6615324,3078288264.2193418
513813448.6,350826174.6750902,261292518.558227,234594165.03021732
77312004.24,61505035.215391144,56725964.74303639,39027450.27687733
62461631.49,58956398.75363151,63742113.43266437,73753032.53152484
313969526.8,445720381.882062,532769138.8027966,533522010.5163106
728967841.5,875932051.0075023,1398518959.0480263,1436115240.2372167
518669568.4,471904425.6861109,453195296.44739664,344083874.93692046
322921987.2,333763110.19216365,329715981.8878585,309564411.71399176
133361314.3,51893205.80710159,62856429.44577133,102979733.42235942
54044372.08,53112143.318811074,41168437.013995335,36916695.97106487
26385360.34,20046207.522542197,16261962.692162674,11251812.466121249
275554267.1,147750900.64443308,188462950.51387113,478617641.94578546
224895630.4,184018501.46796322,204962458.07374424,224703087.02629185
33211294.4,26003346.6923681,20591609.1081,12827045.232760292
4210572088.0,4261647414.958532,3953003723.403531,5811429441.187769
5511361925.0,8364199302.520036,10604082282.59766,10362914145.933273
342124480.7,184763596.41357756,187567573.43628713,162992505.8042776
1370614222.0,909534507.1793184,1166052233.9591343,1707056711.2596824
100921727.6,45659280.222274356,49984421.156138636,112137536.24203703
302031817.5,210113279.3717018,174583210.2007684,299909899.99586844
568165606.0,461252412.1517167,285839105.5018832,241429467.970886
2106439635.0,3144363262.872424,2835830900.8273287,3458103320.6541376
470259136.1,280191045.01457924,322156214.4603697,483934158.18198884
579776949.4,386054603.63557726,431745768.5327153,461518145.31928676
785407319.1,657708284.600853,407155830.79171956,351828542.81951106
790890241.0,832689664.0893475,301378660.17160213,382502265.8471258
512542835.4,410986850.845961,191246293.80038673,282286230.6222553
143995939.4,132690267.0342356,50478100.4287357,106127617.93360169
173550974.4,123183493.19277807,103215250.02585995,184826283.73963282
139704168.4,106013854.06607503,68968961.22485997,115775829.47243118
144517036.8,133608016.63348924,99685968.55621497,89334991.70002736
161093864.7,135489132.7653455,95545848.6637607,87838778.62038451
1153988039.0,727078468.9921827,767290907.8722163,1474866910.799716
29724544.19,21490983.927472163,16284339.251621205,9744066.327107692
987252661.0,1164866848.6123054,913976582.036972,1366857498.8193052
2798773179.0,2208828717.7003098,1390922120.08741,1172168287.7619123
652093311.0,949129136.1349229,1120100282.7774467,1297809305.1683898
955081984.6,1367528078.200325,1799708829.0870872,1920860932.5768018
127929650.0,108684965.07017209,103279188.44954348,82975793.87315302
261588709.4,141534377.3749928,146732983.90166897,342382051.50686467
284349478.0,224793446.05255282,302704774.97053856,436113740.6324767
24258946.91,20033871.79347933,14339330.219407944,14178279.51042552
8458618485.0,6797748417.570919,7374392552.286014,9613071055.869064
1597397520.0,1421728049.2632327,1558076928.2141786,2056597369.044769
305911238.2,169232548.90064445,185583774.68057397,219264227.22571677
1056849518.0,1702936426.6092494,1033779112.4390106,1532926575.3557253
2284294794.0,2450042244.035326,1443144819.5680203,2212033568.1676435
1674989071.0,2850164861.862104,3435830730.6421504,3833944873.0602455
1580220992.0,1497583700.04071,2102099038.6919477,2340583930.516139
75944196.81,51378670.06997898,47829567.97788374,40667504.54034087
271910317.7,201689908.8360796,242210587.58966056,353515162.78143775
185419337.2,96355105.60959089,122116502.44729954,188676790.56746975
1156821641.0,765875314.6234313,396713534.0409328,706000355.0911473
89035330.87,51110412.879376456,41105625.81780263,27479371.685656454
2842077890.0,3394879724.3119173,3438238461.729535,3267166901.8440595
77481835.94,57195086.71799725,45955847.84332585,48450026.69777822
93058148.69,140892793.5408706,138246010.62044674,185544965.8575897
11147635.62,8703885.876651196,8292547.395950243,6830851.138476908
32997447.83,23790057.250837564,20028846.00004851,47798735.65641984
10970294.34,5608963.294664922,5560839.395106054,8959399.853072774
233386510.5,370805497.4936813,262108163.80110517,383693013.931167
905130751.7,951260323.784095,425750932.53233767,902000449.9676425
310687243.7,452815471.50973195,571621923.1343037,623825415.6073512
193707972.9,155924562.08822998,222546184.64396805,311474477.16108954
24027940.69,15706232.9998094,9398532.527663827,10443475.539293779
320757429.7,236148589.98198643,254952752.08787224,365820898.507696
7920998.204,6383799.021703489,4731815.674770871,2549137.333639728
560844721.7,222008512.2288985,268352479.4780223,279319987.8998033
808125309.6,939625081.9816614,872812921.5268999,1177885583.2209473
976812665.0,1934727158.7055845,2151572542.7364416,2632821682.6079187
853811588.2,1781438712.5522332,1950160239.9626617,2319917494.0168047
56073439.82,44635470.17837474,45070280.1791176,37152958.98046998
552429099.6,482133009.174871,559754309.053333,941185997.0936282
2766973908.0,3699626435.1270576,5248147034.988962,6853503628.006155
51388575.71,30568607.76809772,19087360.667542964,34478886.22309439
122877634.9,116277643.01560047,113685572.8481271,64381312.25513618
455162073.2,267557031.69865635,345080674.475396,523675055.36393386
107302552.0,100314348.1448552,79575225.7207171,64039360.58178376
635993057.5,569729082.7927557,532749985.5288034,475752001.38216156
407063702.1,394996875.69616616,321841806.4233681,634552539.4733747
398098814.5,332173086.8277898,310895460.0299708,268034578.45651835
748400649.0,593048823.2147458,583097994.7820649,525287336.3421604
22899614.53,20893821.41962705,18357229.32277801,14879182.530644674
1005856627.0,717689805.7420263,826508685.4865025,788705244.4203087
653433523.2,406913534.14603806,487158895.435,485845619.4473951
1565816122.0,1151750758.81646,1589730728.7679834,1797025320.6309688
4756026988.0,2869893882.434097,4077581620.551716,4073244130.6008573
337038898.1,326043788.8672339,235211001.39324626,468705243.05494773
2220374366.0,1324448560.6356573,915230161.720906,3396351673.818476
193098152.6,174264383.22580642,169343497.20848402,89062927.16944592
81259.19991,76060.34663094254,60049.69393555209,48308.33937294731
1461360385.0,1973966544.010596,1710704296.1748335,2235529713.1282153
2285581608.0,3329849134.3136044,3946973448.7707467,5406062560.435938
1605631719.0,1742997055.2085366,2326651081.8961554,2944058437.004155
3643095283.0,4125714720.0101876,3893953788.7232833,5556438801.413332
5927046738.0,8224794969.642064,8585190979.694446,12980568459.690636
251388333.5,155103433.43019375,153272221.33357087,227518676.35312757
1040244092.0,507687818.7632775,686766762.1451584,721759263.3699204
102755552.1,77395328.13024174,78002577.70637508,67746354.18657033
105105709.2,92244560.39657465,89906602.48811276,67259339.23148894
3460525725.0,3310630408.2113647,4051912250.208316,3576819082.307364
1397402531.0,1434179975.3217626,1528060658.405953,1238074594.178334
3532515960.0,4024125867.587679,4290753215.4006305,3723719842.005868
113967312.6,108317211.99665993,89839508.50206946,80059154.21190758
2041216125.0,2180709015.3943224,2096906172.0716548,1898508395.743846
5456396452.0,4176843081.373892,4544176279.7037,4276080177.8336515
351315586.5,181267659.3163986,166013206.8193224,155539193.63207954
374350857.9,201063788.5601014,188646426.6271276,182637243.23562628
1394742312.0,680112078.1013039,622160801.149442,594288389.1232321
234127000.1,123640967.54554425,111413688.66442043,102803465.1315014
418500605.1,187428674.6339834,145303985.91240537,122198838.69581938
2621460761.0,1260854148.619475,1150173804.455237,1059723691.4628085
1566919178.0,661837924.716811,613482594.8639779,602803120.1751112
3407400175.0,1766385332.3102458,1442601898.6289601,1509516849.3589802
347043920.8,162922138.7066117,137147557.1046736,105273945.49344501
273016972.2,133317266.64138062,121028927.83429495,113182024.94542351
337273588.9,157823185.62276992,132663137.85132708,101369417.60696326
166737576.3,75464428.90502174,64612575.061274126,52769481.73412173
190090621.5,106528147.9207398,91122879.21523978,76030240.44235882
294560207.8,159182171.70103595,139821665.5128073,128410237.83149305
763680553.9,534937033.8500989,446211089.8295275,398667248.6725752
985591657.3,765689852.709116,688570370.2672113,626566349.8690209
1506082127.0,809264971.4884524,703731432.0431191,592774078.1817858
903239404.4,221567507.08479226,196309657.5034351,193306164.9914494
813653258.3,546259283.7809134,465927946.4614372,375186829.53272295
1198075593.0,1001044461.807031,988780247.2406975,1097077375.7409315
2150308628.0,1423639982.3463693,1240181861.7970831,939585327.703655
688256625.3,167354590.70465505,148346449.16143122,146266479.09113598
97887267.51,41739925.58405614,37139107.79778947,34325205.39376566
94630177.01,44885549.09784599,40434502.75404598,37085385.71723169
3471599767.0,639347271.0837096,548218337.4569001,554945361.5521859
835484899.2,143529861.5828168,113155339.01628251,102100280.37283061
17263722106.0,5851667779.979011,4360120967.107105,4748033734.699487
12300842207.0,11762797842.55762,12227071589.68,12782453629.600958
3094228645.0,950713333.5696523,585968501.9866049,567278484.1973668
754105045.3,168169030.05875093,145222042.11065573,145222042.11065573
1231759311.0,177911043.90779778,134407610.96243587,131340784.52088347
1030453732.0,1017179122.5806658,1063752741.2103329,1095565638.45219
2398326434.0,364414780.2054434,274669253.9206338,269150295.28396714
894027224.8,383648817.90330863,211067298.49553236,188141768.23762763
16390235035.0,6324885763.886688,5493426906.067641,5376551177.165738
1114316833.0,1100229734.5967212,1150483888.2383873,1184196529.8347688
3080846622.0,3248994091.0525684,3436893816.8587594,3542894463.7301874
8840159826.0,9219324613.71526,9609416516.647163,9878179476.730974
