2010,2020,2030,2040
3299155.396,3842095.9664936587,3571050.6746923733,3090182.9124754206
33595612.75,41637538.517761394,40084621.89249316,36269299.118895546
6996349.3610000005,8086957.3747226,7499289.713411459,6535735.6576852705
17222350.76,20025474.518230863,18540876.16535992,16031767.879149916
386843.9615,447146.14235438604,414652.6697697765,361375.58927925734
1998505.0880000002,2941420.964199951,3180685.349974666,2713962.224542142
5855020.938999999,8373256.910715739,8785027.430157788,7476752.412293549
1800319.919,2644390.9960881416,2716287.2733543525,1821571.7092140662
253234.1494,352376.8618287644,362292.30741494073,262018.68122811208
839685.6239,1223922.2240472923,1257360.0335455828,852392.7170142973
2240594.0209999997,2809092.359066418,2935731.2725418475,2430129.733308037
473872.1219,590721.869247673,618013.0050609538,515458.76739409653
980735.7375,1115805.5345023223,1163121.6938317032,1109718.7136409408
4732500.181,5409584.127835779,5682080.928452635,5407472.095441206
852267.7217,962880.5764497623,999845.3917806195,959277.1565498577
1289830.176,1467469.364000551,1529697.9621711697,1459464.1849058364
612708.2916,650685.2522221063,701154.516127787,625994.0915815493
12941259.05,11512359.918235349,12096571.241473923,11179354.595928205
2760.692439,2802.608695608576,3050.3838429893385,2854.725797922482
411343.1733,417588.6955346574,454507.1924944431,425354.1437795861
70453.25066,71719.356987312,78011.64041421673,72801.04990417864
5398686.765,4595672.210477977,4792457.481110834,4574760.4924208345
5050363.7,4248839.024511522,4565539.5951958075,4574722.2567015225
401369.0756,327834.35430497845,353636.5223688832,354513.07572554983
2360432.421,1927978.22671787,2079719.548425489,2084874.516974918
340027.6239,290589.967251921,310576.17606850195,302406.0347510258
5497012.484,4680737.682838967,4921438.120787014,4747104.194741302
82916.80525,78679.18627069434,79451.60093315342,68588.86108773435
9555698.926,9059525.725111393,9156018.678658348,7918192.698299773
20873448.03,18136228.868997257,19299003.55953917,18908146.107681543
590504.3412,759343.1823119037,715179.9562947798,588563.0492217798
12471195.6,17657840.537916165,16951341.26880111,12637580.037961595
8275959.397999999,11745662.186130382,10976197.254175622,8843075.836340383
5517306.266,7830441.4580791015,7317464.836783294,5895383.891560435
18080014.18,21250175.731441453,20803824.25452336,17064849.13706906
25003912.4,34464425.47312573,32425907.90930431,26194727.868545737
605295.7323,952250.198702665,888894.0406365934,685121.9078358887
7927038.252,11491221.068240799,10570906.558175227,9986974.534283794
14337847.77,17780114.27072526,16422559.884262882,16418989.856081929
372399287.3,372100191.2772616,348009308.042071,352473686.1506425
4625832943.0,4616658100.598915,4374323709.17082,4425509543.936058
184310039.6,184858296.41303122,173444649.87255508,174698588.47221696
3750958504.0,3738330988.4063845,3502524026.7530513,3551209931.696386
217547107.0,215328358.78277117,201317015.91953307,205798879.00958067
1679828019.0,1659046434.9719124,1552581401.3047695,1590708777.951437
289159374.3,285906479.670541,269300595.0278267,275553500.6690649
1382748669.0,1367060157.9135547,1282636023.04365,1314125006.2536023
448268779.4,443446130.74737304,414060353.38318264,424743856.61646837
353276287.1,349521975.5454176,326173551.30360794,334628170.2457032
1615726879.0,1603240285.6611357,1495686621.5670402,1529998243.6244214
15951272.52,15771008.952328471,14832587.816467518,15184420.91588181
1468713241.0,1491122166.6837626,1374584401.2423818,1378343124.4077148
609258456.7,628453736.4893559,578542323.7705466,570746474.498356
130059419.9,136639451.45826256,125063806.06957214,121231622.58504352
836051494.7,879737236.1862979,802491760.2782505,777031369.610917
334094262.4,352076966.867627,322365159.77134126,311259646.6073413
2009740567.0,2122885398.0403976,1962497118.9846835,1883211256.4723032
1480995312.0,1557593507.2689428,1474637793.5927527,1414733078.4802766
19274474.99,20498786.394025993,18878815.967349812,17968080.016768854
162132348.5,172430967.95744887,158804157.8977346,151143261.37223935
19880662.81,21024376.30278565,19614665.073833268,18745817.154461835
278988619.3,289339057.1706034,281944535.8659843,273241465.5603177
423930433.9,439647792.8129571,428423595.87943316,415216339.6530999
4156249964.0,4301413327.607213,4182955610.2715,4063406513.278642
2378845000.0,2410253656.807242,2298142093.896767,2285775451.7396235
3445156570.0,3697983771.5251203,3603607335.173692,3594471809.639407
449322536.8,488223038.7251513,474443050.02329427,473336610.3533419
423506925.0,454417636.90809363,441180421.4161889,434757681.05185544
619220111.7,680259061.5834655,661003624.3369892,659769571.518513
9545460.976,10489261.517316485,10187705.988781726,10171747.256702201
320466754.1,373188304.31249344,357712595.1566838,372412663.63620776
15494636.03,18244009.70037602,17464971.57552792,18315796.13313745
292435880.5,341219168.4975856,326993620.0109188,340878750.84491897
208166452.1,234592756.95032415,227409121.67722893,242538783.59494317
362867584.8,389461110.45747936,382721843.6673841,409388969.5835269
16602300.08,17397781.412991334,17199783.723748483,18096444.111267533
26089328.7,27339370.794699058,27028231.568741918,28437269.32055621
1102497723.0,1146734374.6953428,1135695844.2998667,1185174609.9145808
859735944.9,915349029.120666,901530514.9087609,964361672.857999
600730521.0,642032657.4452076,635527346.327922,708069458.4803029
396999733.4,409814509.0397769,407666763.8093959,447066205.568253
1282338646.0,1323072797.224571,1316467535.0127141,1446342639.6439996
410033402.9,424345730.3385167,421684904.0641359,467326711.77927864
215236041.4,222660127.926338,221249592.51686186,244923762.2530047
694156937.1,714657660.417089,709573221.8546603,774902018.3605175
1576972571.0,1627961061.2646916,1617187859.1718345,1779738911.8785014
16043506732.0,16465768437.575409,16351676981.903975,17696265088.761116
9073680365.0,9273564158.292574,9219898483.86686,9842917835.38924
12751492147.0,13170370929.623152,13065525027.008867,13529524445.4803
948248829.2,1001881951.5338783,985512195.6698786,997536200.872926
429032053.3,453839080.21673894,446116922.8064533,449266588.23026294
2325085333.0,2459631015.120881,2417090070.545167,2432601710.7318344
2339743820.0,2462145789.840991,2417110471.7843237,2427599695.6505146
4652365844.0,4881843139.988063,4786871999.408063,4783993253.16473
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24939955325.0,28161839453.256504,29792961518.604126,31284664344.64222
15552070747.0,16675070283.814861,19107346760.304855,20212614116.23391
33057116869.0,34519707510.61018,40163624911.16925,41921203815.026855
17212615082.0,18650880425.08822,19637716220.451782,20400844354.69179
1521376522.0,1943146356.7303727,2214170589.923769,2301075909.0690775
4939259047.0,4202928543.9141016,4329522969.763285,4814429108.716047
4228095396.0,5204094926.7480755,5435351293.820138,5078985080.565377
1412006583.0,1293913680.8826072,1129285997.5152617,1308731959.0384135
2416901125.0,2483641174.918313,2778970424.9871635,2937381274.8671637
2627509380.0,2053531698.3969493,1873306538.9664845,2007679621.3899126
652249528.0,607196137.3068907,595891937.414684,460572702.2222792
611503749.3,543702688.2638636,521359869.13943493,494037030.6179586
306371968.5,348028808.2455934,297290518.60725206,321080804.72696877
1185747605.0,1513722382.6639981,1439261717.7425652,1256238584.5866838
617361782.6,724947582.2206857,665955742.3418665,627659488.8707237
247335042.2,254478445.95186684,201046282.26670495,230971650.51474783
53777868.45,79865410.61817129,78408111.86727987,49507968.65268605
61943642.6,64290684.190301925,69446497.2130515,62984118.431476235
11799431.71,14526724.92150171,14276388.753610944,10968007.50282523
862499674.6,1002281400.5673481,827776962.6297526,819017090.5288528
751345398.3,1044659786.1121666,979825847.7664709,770227048.1768045
331466711.0,340058058.7798062,312321398.72482514,317900931.3783728
71093903.51,84746895.67525719,82997120.01284051,71601358.88947861
257581596.8,299055339.54424065,312840656.99843115,263918046.17900255
2787769251.0,3031091363.7593155,3099100012.569126,3189417758.0182686
87970063.56,81986151.59628843,91311022.35824558,94836865.69662178
315139307.6,281630535.14840686,315337581.39918786,333128747.8891022
293262604.1,275534919.70106125,305462941.5547946,329947066.56727076
1085071578.0,1497663538.0992112,1454167390.6737018,1170875232.7821777
153489587.6,135009187.61603352,157202643.11628115,158913081.7386621
122678427.7,108234905.01942459,129740598.05353412,129178372.2719151
46925616.85,43361757.73455559,50724424.308530815,54086269.705230825
69697768.76,66717486.1551837,75577720.48412988,77117556.0101013
33262283.63,32437500.89354803,36544840.14408898,39133670.44034612
94399339.27,93511925.54011028,101239412.81288214,104717580.12455359
509888.0394,496012.5166251091,559645.0298887282,599929.2367133949
2051924226.0,2237309140.629239,2192186229.3476205,2172272976.025763
1401886374.0,1318419657.752412,1422159961.408155,1572635633.3676934
233564115.4,237058040.50534803,232606693.68193856,205567688.00200993
1451707329.0,1576234730.9441762,1293202618.7524335,1386073796.8839505
195668458.5,217558414.47853348,182357689.85994774,184178205.98086873
74452859.3,80593252.7840125,79808256.09227915,68728686.86372676
60921076.27,70622376.41102085,75608211.72078705,68847256.93020606
9849959651.0,9297742377.697906,10227783880.352089,10127260257.769262
4799256104.0,6290023481.7431965,4967209743.133816,5212643911.619292
95334024.43,119402060.71492758,100353399.24675284,92850805.79856905
141437008.7,148494155.8086309,154893028.35109755,165975018.25238803
221787098.0,197317657.44643462,199697027.5838317,217732067.23185548
2471100.614,2821282.2682156744,2739332.797850484,2901021.2367328657
656296548.7,766806554.2853211,651440725.9340018,694225971.9437639
17150513.86,14336184.256660884,14690691.492555644,17895443.492763266
254348643.2,211817176.914402,223524414.89813536,272987205.9963925
261455666.4,215695466.44066927,221558006.76397404,276225012.1532359
1788583879.0,1409504283.2972944,1387686656.6542659,1947309765.4987423
2005018462.0,1767354438.509408,1610929377.9584553,2198561866.496836
979643139.9,881081142.4136381,775737072.0806563,994245087.2952278
1207950760.0,1120711963.8618784,987377688.5897632,1203853174.5403821
1105080801.0,1051133600.1902535,913037157.7691535,967984077.7359866
74650676.48,69928400.42244373,61644215.4638007,69442854.56190214
153845463.0,175106046.62843934,166602613.36417744,175981966.19575834
38475774.88,34682074.23431951,29142385.03513546,34555153.691500224
4749667345.0,4694913814.458202,4042271152.4660606,4626735826.629441
12824165.69,15513538.141246952,14326562.34290886,14944969.709994571
64718308.44,58114411.74442031,47463286.26373327,56647546.3371547
44418085.89,39628588.199793056,31947699.39273242,37058471.65356814
415589049.3,496824215.3634727,443505089.54451096,471754384.0353204
13462832.36,12110180.963448612,9883433.812032713,11851703.914814144
1054771658.0,1401035045.883341,1162347945.5219128,1159527801.2857223
7042927428.0,6784323342.384636,8015314175.978111,8257731464.102399
201779605.5,174798120.92632088,138889716.2803642,157246500.56727368
357839756.0,414796343.4740111,345011084.5722493,353774461.55392075
277779176.3,234191962.21801034,181748218.5024273,213754161.5089082
1961213540.0,1913268214.7238352,1749232523.88974,2003940677.7740262
115644131.1,137191690.85861552,139511142.04717225,152288266.9734832
2162979844.0,2181728508.778296,2257726311.861991,3186288868.9753246
513813448.6,619139291.0630207,715397060.3748419,737354564.2980418
77312004.24,94413596.93982852,89056251.72797328,77818342.86714569
62461631.49,64281969.79027398,68102586.06421493,71908852.97874823
313969526.8,361891865.0455364,384771664.3716059,362122819.03760594
728967841.5,1663801291.8200047,1208843921.7848027,1122023915.5169532
518669568.4,455943193.290852,434518207.32470894,412092430.4011852
322921987.2,351600251.1639845,323959240.859243,352582203.1011096
133361314.3,162786864.2123623,140717845.93013084,139232348.878169
54044372.08,76996133.75850673,69250848.21525246,43066792.52248721
26385360.34,28204812.91065024,30718800.24032071,28435744.77852785
275554267.1,329880377.2077884,284253158.89549804,279302392.75103617
224895630.4,193215602.31953412,236700761.85588652,241185853.28682932
33211294.4,37117451.67952405,37754148.128130235,36916934.61152786
4210572088.0,4010195218.856202,4218454005.136821,5381440696.287437
5511361925.0,7309651051.463708,6806707041.04277,6863682325.653988
342124480.7,360689850.8234256,350185827.2974683,299224746.4961444
1370614222.0,1466523235.1112156,1439882237.6428635,1746608959.2877157
100921727.6,119117414.1132618,108054867.99103276,110485203.0338104
302031817.5,350116278.3548745,337655878.786227,228281342.77720788
568165606.0,640715741.8963568,720309459.5546061,805290789.7929215
2106439635.0,1842042585.479565,2013281983.3363802,2124131747.0648053
470259136.1,624302839.2509278,540453591.6102517,480096435.6430326
579776949.4,614768432.6987386,554718545.4021386,613743267.7019483
785407319.1,686154870.3072057,751091932.2252648,785595165.8832678
790890241.0,628052564.380559,692754571.1954881,721988822.5966522
512542835.4,511807121.91152585,528456479.55576354,558015660.2744873
143995939.4,141225014.42692512,144092568.6350761,145521608.50348946
173550974.4,191406029.11515957,184839285.76580203,170115246.41285914
139704168.4,156223370.23762202,154809891.21806812,149865621.51683
144517036.8,187813893.11028764,193687182.12323615,183111109.825619
161093864.7,213515294.5352608,223726896.08242697,217514953.6451993
1153988039.0,1415587521.9432883,1141245113.795241,1568069238.3506694
29724544.19,32319618.13287106,32936322.553699154,31631373.5921001
987252661.0,923095572.0904648,986442089.5584882,1138065828.8630605
2798773179.0,2420914667.309215,3061731023.8369727,3275961813.046068
652093311.0,703078801.9090856,738004041.5123571,762564640.426162
955081984.6,1320358981.7260747,1208224491.1115987,1297112333.2165508
127929650.0,116820788.39221264,110633753.27754599,104141336.59999838
261588709.4,295034728.58703744,261297515.9631269,279067978.9093323
284349478.0,383635124.0402314,358731931.99798423,314204131.63965905
24258946.91,36252573.38567342,33575434.52444632,18557319.702510603
8458618485.0,8317020151.215986,7632440707.837118,8872909140.886166
1597397520.0,1937372676.1315463,1641844482.5767658,2026422382.6343842
305911238.2,302292003.52628267,268257952.3689113,298038867.86552083
1056849518.0,940286035.9414328,1029168061.3968562,1117938076.036871
2284294794.0,1435665623.2604492,1715541328.1352537,1876362850.2727299
1674989071.0,1943911000.5658965,1992237476.0562012,2075070370.1405447
1580220992.0,1717754326.5359914,1603880389.7223723,1686064774.6307058
75944196.81,68618339.05158366,67504678.7805027,64451220.43994558
271910317.7,292352521.16658604,281031550.23128366,300618392.36345035
185419337.2,216694660.81319523,218117176.72776842,213710363.75412226
1156821641.0,1265673861.0546117,941691962.7434762,1047074575.5391483
89035330.87,92917953.92029025,94694559.43558548,86951857.27445692
2842077890.0,3144222701.457379,2759828049.708617,2734874544.1466174
77481835.94,94377962.77034034,89349425.31816418,66240087.16157369
93058148.69,81129058.33142672,89457942.76892771,101126527.93763722
11147635.62,10135682.876236442,9843691.807469297,9322700.221361676
32997447.83,43523737.559911445,36963438.62072435,46116372.7239334
10970294.34,11791645.905060269,11566456.559130862,12258926.719866656
233386510.5,195758715.82065603,219423878.899858,239121238.84106135
905130751.7,649510791.0715736,755213414.7434642,810049967.5658935
310687243.7,350917262.5510478,358398542.71951926,408516121.9532239
193707972.9,253022104.48613173,248236796.03485212,222036563.2396604
24027940.69,34374503.467436165,31842990.421112165,17953007.863895833
320757429.7,284186496.02610755,317353285.58870757,326196042.5901695
7920998.204,8925368.3008677,8810075.457788654,8771747.74257008
560844721.7,598187569.8284252,469441715.50486326,536773726.42983454
808125309.6,656835236.9183569,743953303.8165665,764388963.0872048
976812665.0,1013044742.5578365,1100881908.7715511,1215544892.9479132
853811588.2,965300540.5275126,1016726843.8643744,1157765827.684246
56073439.82,51496165.11180641,51709964.59022547,48098152.35018259
552429099.6,634363516.7834929,585551020.3933821,783284016.5638629
2766973908.0,2987761824.230624,3423568445.132091,3334564532.6178904
51388575.71,69663866.98123674,65455088.3755496,38966311.113417685
122877634.9,141101895.86432087,138143187.3543542,135217067.15652084
455162073.2,512426302.0623467,530887934.5830421,530034738.7012817
107302552.0,119206314.90549903,87681129.5825038,98270650.0344276
635993057.5,738697629.60618,581953573.403042,584274408.6814324
407063702.1,350559794.08828646,354821864.7989799,315769059.42369354
398098814.5,484496465.08110875,404854474.560185,410914264.199004
748400649.0,865953282.2123388,670709889.730857,687915563.0637807
22899614.53,27259502.53553986,22315514.48769842,23196804.444392234
1005856627.0,1173608064.3976889,947958210.3737308,951005836.5290688
653433523.2,778956228.8128035,639272713.7324176,636604060.2443604
1565816122.0,1673821469.1075337,1417732950.844872,1422906452.45201
4756026988.0,5114482556.09726,4629689316.020594,4693917409.667594
337038898.1,304797836.0547026,308689437.81946146,284906581.8182901
2220374366.0,3030309588.3222713,2688153039.982663,3265242287.749997
193098152.6,240492098.01918575,224232858.00040486,198904913.17157146
81259.19991,89986.63257378168,65826.84052807788,74064.89647096362
1461360385.0,1179426674.339419,1330924831.5952048,1402320211.797871
2285581608.0,2184845310.8149986,2539935508.625679,2788414194.3488126
1605631719.0,1735472007.371133,1683793170.7375517,1812506490.8388855
3643095283.0,3465780604.870403,3709847747.2382116,4012591968.20626
5927046738.0,5185571066.181432,6222529786.310192,6614911263.998477
251388333.5,272770311.3909924,261499554.19831043,207460399.54521045
1040244092.0,1194951362.2026772,1020699361.4303919,1144721617.6297727
102755552.1,96055011.77794464,97248153.59857798,91155923.7018875
105105709.2,135775559.00216657,107349598.11250469,111941521.18019515
3460525725.0,3730438376.6413417,3500773973.2186737,3857774221.619103
1397402531.0,1724289973.4524734,1477583067.1757596,1502850642.157521
3532515960.0,4364059715.023785,3918318327.2401657,3610866170.4763083
113967312.6,142308000.55918163,126008493.5700864,124566628.24382456
2041216125.0,2504102595.112369,2353405395.531226,2050151227.8155117
5456396452.0,6135903459.759446,5984175555.938973,5476282846.708973
351315586.5,257883424.30233562,349358708.7682927,331199273.48422605
374350857.9,312658381.37750024,386273291.7400168,366652495.248324
1394742312.0,1180003751.6077762,1444415062.8967514,1373186876.1305046
234127000.1,187880524.2438714,246585131.54995233,230699803.43010467
418500605.1,377036870.6120566,436033518.0051853,414622458.5986613
2621460761.0,2256762179.888396,2673374750.8914914,2503068226.1250625
1566919178.0,1284760611.7595618,1596808106.0130517,1518933054.3859806
3407400175.0,3100953833.212785,3550599806.3941054,3371894053.3730903
347043920.8,291277782.05684876,345864552.74626315,308561562.93379647
273016972.2,184573741.19844225,251257155.03363752,237184852.5482565
337273588.9,283140601.20349944,335866493.1438272,299365571.5186081
166737576.3,215836928.90024236,211024648.69653043,94490271.90053803
190090621.5,211306124.39553443,205215835.30406776,124740071.65885828
294560207.8,340152042.3214464,327168430.5078323,196989409.80444166
763680553.9,671525383.2005465,723633943.1181655,599681611.7021656
985591657.3,913981927.4583585,942096732.4143107,859199926.0696439
1506082127.0,1756707827.4604359,1705073083.2067695,981785329.9045788
903239404.4,754637530.3389045,936485029.3217998,896966334.2538378
813653258.3,796952435.1131645,781959429.3758788,592662648.5558786
1198075593.0,1485781150.4587507,1762672068.982084,1775936632.7769885
2150308628.0,2162745178.2314534,2114144579.001882,1572911933.5175967
688256625.3,577576152.6121535,715425662.1952822,685381088.3040776
97887267.51,64129435.893765785,88984462.29696578,84102751.72421815
94630177.01,63666086.60146497,87368840.86645065,82600797.04800783
3471599767.0,3083063786.5684314,3624432603.4315753,3441719440.0758114
835484899.2,622558040.1564777,827449284.7378676,776743113.5767667
17263722106.0,16425645473.375494,17946766511.908833,17081917743.797874
12300842207.0,16362932229.986004,17981895883.68363,18037255046.67124
3094228645.0,2919054905.5194817,3204425536.882815,3064394530.951385
754105045.3,685271529.6645111,642433004.1148442,573040484.5669872
1231759311.0,1073090790.3274316,970811444.7553365,821342688.8618127
1030453732.0,1523093760.6304598,1710773205.100174,1680054932.9796028
2398326434.0,2150685196.9371853,1982318901.656137,1714699714.9050899
894027224.8,831388086.5743626,951543194.1836483,913476300.387458
16390235035.0,14943692484.343443,14350099859.181541,12967082609.156303
1114316833.0,1650316330.8696592,1853699334.491373,1820934491.7484202
3080846622.0,4044365999.500171,4245928996.2577906,4103499612.378743
8840159826.0,12292362585.705109,12927711792.33749,11997369488.89701
1955625408.0,1823561072.1068044,1761234349.2829468,1493153772.627709
1719787490.0,2246951876.508937,2340078240.947651,2190820450.1552706
3459469141.0,3229838943.548158,3120053419.965301,2626101756.712919
4237624431.0,5582313919.820945,5920319627.940468,5898735829.271896
1393246251.0,1314395482.7939649,1272300814.1325839,1004203426.0606794
9478546638.0,8633795572.176609,8483815534.019463,7309111846.983748
2830984384.0,3591869582.043551,3766221819.824504,3727236466.274504
1932209530.0,1821945805.0756762,1766257739.1979146,1367623877.5368667
71718167825.0,62493446433.80875,59645230974.903984,53524655959.761116
76977224453.0,66893192619.11054,66325370490.05816,62404446105.048645
18628204139.0,16567993804.724165,16429075466.697977,14628871911.626547
3146215012.0,2748002660.896924,2720762995.226972,2321812087.5307817
9601977582.0,8086763008.256043,8423905618.389853,6874072677.901759
6219277024.0,5555521949.360859,5248676681.454192,4686654995.65467
25314334186.0,22182437332.186657,22401229668.910465,19130940583.839043
58874892062.0,50502677415.10111,49972956778.29158,44379896174.791595
15249305669.0,13921602284.78627,13021741561.072943,11965791383.954367
1919245075.0,1755514027.1540518,1648755618.3945754,1516878184.3423376
1262151711.0,1154477383.8235865,1084269930.900539,997543472.0622528
9186095985.0,8394848441.828358,7833572480.944547,7323134618.5464525
15104533111.0,17757099890.667297,18359399502.043488,18294182966.58635
3198750203.0,2925040156.188875,2720692917.4079223,2630486146.2626843
8761488983.0,8034275900.189177,7485709447.448227,7232471318.951083
17955075996.0,16552763705.705503,15487340694.4255,14980904415.274076
43020842922.0,40223218829.44794,38127070015.4765,37106803289.2527
9462741397.0,8751831895.753428,8264308905.823428,8039814181.99105
45863892426.0,51936671099.81234,54312805277.90758,53885365694.33614
9898298766.0,9224176078.353394,8787418257.530535,8582430105.838631
2071680063.0,2232996954.1038094,2399514638.52619,2366025408.6947603
1473310938.0,1548262451.6875477,1699681127.1235473,1670342151.3812618
1743378040.0,1813442389.9665575,1971450790.8689384,1946062644.2637
1733114888.0,1804166944.0818274,1963445250.7784932,1937581122.1432555
2196540210.0,2285674064.8506794,2485728493.524966,2453311675.6435375
2550339026.0,2392596037.14929,2295008872.2178607,2251989316.3335752
7737355899.0,8027238194.51359,8718604652.93978,8618231117.573591
9362512491.0,8811301126.837448,8451600928.333638,8319695145.146018
2822810008.0,2925586360.955699,3169751291.190936,3134042564.99427
6023157481.0,6242577516.421936,6763818117.298602,6687578345.064316
4259101271.0,4307285701.3595705,4770599169.00957,4836614358.84957
3422492566.0,3539673885.7088594,3842494616.690289,3807579499.3360047
7465400446.0,7050777803.269057,6740047842.041916,6707334412.102867
2446984413.0,2442900920.1249647,2737221162.751155,2810762676.9602017
11773552350.0,11225838976.990965,10742312309.06335,10860853812.218113
34129721393.0,34137807030.711235,38201402715.46837,39209140549.4017
47158865934.0,45071419128.90476,42430752136.47141,42368089486.79523
9817727913.0,9427999858.125877,10867073677.12445,11626874315.506832
21991221376.0,21203259892.03571,26601969233.79761,29331850307.773808
3018348000.0,3024555468.5906906,4193323482.1825957,4740406290.310688
1206060818.0,1224205972.698061,1851361917.6554894,2149803802.1512985
4262669098.0,4135251114.777322,4099401225.164464,3974118828.6835113
306026438.0,360314744.22215486,646027337.3791786,791951745.9079262
33924379113.0,35611641903.384445,51618128408.60017,58652103228.23588
1222744041.0,1690896846.9476058,2736929519.95113,3120443816.8474636
536635010.9,653286114.0199075,1027687659.2647166,1233395156.2679362
928163044.3,1295957177.4995232,2152543098.064491,2585764400.0663247
955212875.6,1210759503.1370392,1774027746.838087,2170477239.1122966
84824483.93,94184912.58317894,104096107.93890558,132590345.63200647
440006172.7,489667038.8341282,527004906.93051887,715503339.8544863
270756340.1,293961047.9015663,309917077.41308063,419982563.0546592
78794511.13,73804076.44418505,83243344.65505314,117904610.28370199
163641927.0,115445524.28574564,154178762.03315467,209591200.71401513
15109192.94,11285281.641929992,14854617.773235848,19789082.491601087
279007650.6,186250286.40518773,239202389.66502675,327383280.02090824
2436229.137,1843655.9124416872,2396778.8423371874,3161449.2129869973
395520739.6,259570385.35100052,326336077.0592814,446723109.0971956
200595976.3,131893914.72441316,165158203.9445941,225409494.10482398
70818299.82,47890968.06925073,56257081.2938236,73027385.85313079
47473722.29,32292255.259884607,37425551.48511747,48034022.810473315
1571107306.0,1197928609.6242461,1679505797.4310968,2169164876.941899
208474638.6,149342539.02203912,195536503.58865815,252930507.22674274
506798050.4,336901815.5442166,487106832.91461176,646913198.5831119
382817204.7,244697985.70484778,392220539.8703333,533912340.9451428
457593540.1,253058877.56676188,479637664.79899144,654778765.2018094
149586786.8,83691517.34359449,161361749.42742974,223171463.35479546
1216850286.0,680758922.9285767,1285293329.670762,1741298059.8657007
420364720.8,260254092.66345432,545045477.7261117,807552028.7667967
297314597.2,185949508.45319897,392589749.4441302,585821093.9685827
457554299.3,286097040.555084,605091762.0634778,904117359.0866609
129800870.0,80837444.2581548,172599962.67425483,259048755.82074863
601295382.1,304441299.8571801,1261683502.0291367,1618622628.7382884
92367386.89,55688192.05635311,132835365.47870338,196154224.36741915
17360188.93,10407164.222426968,24202355.403727494,37673276.949324295
14471387.78,8675372.704344137,20174991.851554994,31404301.057982035
197673535.4,87792342.73328549,352338246.2280679,483729241.43894887
173805545.4,69995410.1149895,250255274.70486996,375853403.64692235
56338882.89,26608805.116750997,66337642.84812956,104355521.76769102
107839438.9,37579183.56500322,117655106.43713942,202664043.54272977
232629986.5,110929302.242868,249504462.0568299,363803063.8175204
58980357.66,31721842.03408342,69187858.12746912,88586310.3427253
51319547.16,29453291.589626994,62780662.20002461,70021338.04891175
5978727.227999999,3400952.529562974,6185825.673434402,8680816.792456783
4828939.476,3539235.612581694,3502381.6443488365,3361287.7045397414
22396124.57,14821052.957244238,14601655.537979001,14033133.642447574
13194078.98,9401525.153329983,9293150.927112842,8878244.547026651
824965472.6,486335657.36261356,809960331.7017419,827452158.8836269
15689699.21,10620266.972784981,10473985.59533736,10045213.018880218
2355253211.0,1800472786.5192468,2007255926.0595703,1603077121.6157844
20819689.08,11424608.232017528,11749005.662348958,10576297.583304673
661605073.1,567743194.0348309,625859049.4852647,463675938.51778054
1578919261.0,1754901130.2670827,1693899275.3910077,1250629997.8500311
52115444.51,27765772.956968714,32856250.28090825,28011020.85668296
204600504.7,197905403.47021812,195959547.78321812,146339975.84816146
235496491.5,306323958.39358586,288929806.45874393,197595443.3116345
151339232.2,230390246.2842518,212964550.79729843,132889053.57909414
175552083.7,241423747.62467977,220716045.4167784,139058578.68484914
821589872.6,1241448187.8820138,1016041437.6293063,652516263.3584371
43332176.46,37821311.815197796,34737464.0107687,26675507.80773869
29930164.81,29184918.613975268,26700139.087029748,18958130.387642182
8889007.617999999,9351228.966710702,8588008.900788084,5964928.67797994
24533902.53,13937855.98895882,16008758.86125496,13533105.667073715
47888831.18,24128379.718484454,28757458.09584445,25274125.42128707
7025761.641,3539870.164441591,4219001.404271544,3707962.3063907637
24340730.8,18410678.920325506,20863452.866861694,14850724.498067606
709873.4399,371129.0475344325,384675.62617618486,350711.5640633277
390269.7871,204037.01030148432,211484.5637176271,192812.0137329892
8415090.011,4673010.902164299,4655098.437176587,4423802.509014629
981093.2451,553512.1427689884,540908.1959103995,528305.3039048493
21836965.01,12836938.659715373,12572563.375912996,12225624.966176659
17112288.38,11162029.013458053,10989289.310648533,10578328.222296154
58069.43919,58069.43919000005,58069.43919000005,58069.43919000005
350040.9551,350040.95509999996,350040.95509999996,350040.95509999996
17461.43975,17461.43975000001,17461.43975000001,17461.43975000001
233089.9167,233089.91669999997,233089.91669999997,233089.91669999997
4046974.488,2381735.0303800306,2973169.5934624113,4425869.666472793
17358.32644,17358.32644,17358.32644,17358.32644
25050090.56,13874939.341886915,30288817.05849168,44983160.43988773
14244147.63,7570260.779788053,17371184.05337753,26205915.14003268
24050980.61,12528037.9768888,29159457.73529213,44315631.14881948
72858089.03,40654885.04690142,108728254.23117001,151104493.14630905
4033451.19,2526859.200862404,5381832.8360657375,7872231.110858645
2614981.14,1567640.6674880292,3645622.9353318424,5674760.171300319
451803.0242,270848.9111478573,629872.0254877089,980455.945839033
21768691.17,13049992.9956651,30348379.41385077,47240150.12168028
11880971.22,7219052.431255191,16006022.91891362,23731608.871991187
1110041.912,672102.0644561504,1492035.2631573412,2182652.882647126
