,1980
10874,0.7027820991280133
10875,0.7027820991281091
10876,0.6919063806502973
10877,0.675763624532108
10878,0.6412762150408261
10879,0.6346697124704535
10880,0.6653823465133358
10881,0.6667468416577823
10882,0.6664502074732656
10883,0.6233427182164425
10884,0.6177372104027733
10885,0.6316125302846276
10886,0.6824211243534808
10887,0.6380986058196919
10888,0.7133193336823196
10889,0.713319333682332
10890,0.814676825305413
10891,0.8476083374445722
10892,0.8860505813309635
10893,0.8972252109786476
10894,0.9017807003396673
10895,0.9017807003396313
10896,0.7733315193465521
10897,0.6646396330429415
10898,0.7540991201783214
10899,0.7540991201781704
10900,0.7630708326143071
10901,1.039011154405146
10902,1.048420259898757
10903,1.0435270348816774
10904,1.0952300284671233
10905,1.12051926267838
10906,1.1211729649510067
10907,1.1164408130028816
10908,1.0989972264138834
10909,1.12117296495079
10910,1.1000696822621414
10911,1.1101668267310634
10912,1.128947603410527
10913,1.1665301650420763
10914,1.1665301650420536
10915,1.1341810425283696
10916,1.2561728401755785
10917,1.2777702970948934
10918,1.24109381820049
10919,1.221420827550863
10920,1.2215748164008904
10921,1.2214208275510916
10922,0.902839016381545
10923,0.9651093421881908
10924,1.269550126998067
10925,1.265677845166235
10926,0.7827355115032312
10927,0.6615037044202674
10928,0.6615037044201058
10929,0.8439790876055597
10930,0.8719483445358264
10931,0.871948344535989
10932,0.9546274434081384
10933,0.7192843436372987
10934,1.0336001999018842
10935,1.2344174550551803
10936,1.1844899898625776
10937,1.1844899898619117
10938,1.1806591553242034
10939,1.5121817202003038
10940,1.3815279846237907
10941,1.1039910476210826
10942,1.1026814544736727
10943,1.017490024389304
10944,0.9209076383362496
10945,0.8120872300357896
10946,0.7552122839854984
10947,0.7717484986130299
10948,0.7936901795120177
10949,0.8532873621221343
10950,0.7646252769316183
10951,0.5750114711931855
10952,0.9628776786974506
10953,0.9628776786975658
10954,0.9755276973940379
10955,1.2859580369953554
10956,1.2853201245533896
10957,1.226070346393325
10958,1.2464802301782205
10959,1.2995287393056907
10960,1.2944999727021722
10961,1.3950377881216351
10962,1.3443689014208022
10963,1.1202584142286374
10964,1.1164923715561064
10965,1.1632664809977784
10966,1.2281532707421652
10967,1.2366375188260286
10968,1.56987683500674
10969,1.539075690428092
10970,1.4117234873682554
10971,1.3616505050584813
10972,1.2809269501567215
10973,1.0061981686267654
10974,1.2592689304867533
10975,1.3923213580881935
10976,1.4696664352252236
10977,1.592230925894967
10978,1.6087616394312017
10979,1.595809652423724
10980,1.546832965135926
10981,1.5146643825525816
10982,1.41142027538838
10983,1.4238458342582474
10984,1.447959138529576
10985,1.3683158490149656
10986,1.2921898615892895
10987,1.1733669995406184
10988,1.1476512809090005
10989,1.0563607875642158
10990,0.991123669621661
10991,1.0251824235076425
10992,1.001429968074698
10993,1.0794575296603726
10994,1.0794575296604256
10995,1.0625531489218452
10996,0.9963941963985359
10997,0.9956797163858412
10998,0.9914172808641996
10999,1.261355005177665
11000,1.1678772041221763
11001,1.4582862132961818
11002,1.361877054174092
11003,1.408366403444224
11004,1.4315482170534368
11005,1.1276651355151917
11006,1.286905422800125
11007,1.2869054228000332
11008,0.9488113184657619
11009,0.948811318465828
11010,0.9488113184660706
11011,0.9488113184671698
11012,1.437621288252874
11013,0.7107763047509257
11014,0.9581183894001936
11015,0.884811721589046
11016,0.9581183894002481
11017,1.0181688738767147
11018,1.0190480125723331
11019,1.0261564016508653
11020,0.9020118043456863
11021,0.9545679545621818
11022,0.6339504466181068
11023,0.7065794650350167
11024,0.7065794650348982
11025,0.701196964552791
11026,0.7065794650348517
11027,0.70657946503535
11028,0.7058323227661669
11029,0.706579465035799
11030,0.6229614514086983
11031,0.5873422826036228
11032,0.7555467046003294
11033,0.7506253045055373
11034,0.7571124266325489
11035,0.9319642862671949
11036,0.7879904683803421
11037,1.0032390566396274
11038,1.1411954814690786
11039,0.9185251176414019
11040,0.9679533613037745
11041,1.4742057447366816
11042,1.4695369357472994
11043,0.6153603928875556
11044,0.7026527724926582
11045,1.2507561004122805
11046,0.6153603928875382
11047,0.8235302411527713
11048,0.8532475348718019
11049,0.6593156282117512
11050,0.5777428010643582
11051,0.6267992073986182
11052,0.6267992073984622
11053,0.62679920739837
11054,0.6010005020887765
11055,0.6697910402461634
11056,0.47452187218805153
11057,0.2072909947078215
11058,0.22658388373305488
11059,0.41210264887520237
11060,0.9535973016689162
11061,0.9292285146860694
11062,0.35525691373504276
11063,0.6606835813032792
11064,0.20454578648344723
11065,0.7861850918167411
11066,0.8584645968968868
11067,0.8584645968968463
11068,1.0426742593341576
11069,1.358815490191527
11070,0.6842304241840969
11071,0.6842304241840812
11072,0.6842304241840593
11073,0.9337949794833085
11074,0.8014462695683399
11075,0.8162134434521413
11076,0.7223613368730022
11077,0.8812544388080825
11078,1.007216060325043
11079,0.7473271719595183
11080,0.8821691533701906
11081,0.7473271719595695
11082,0.7010933365004886
11083,0.7473271719595299
11084,1.0003888664674248
11085,0.692436502382311
11086,0.679034600997244
11087,0.8286917305581769
11088,0.6084134987713782
11089,0.6015055591905275
11090,0.6143178176312293
11091,0.6124390395831868
11092,0.6896499929853313
11093,0.6896499929852987
11094,0.7157155788281645
11095,1.4836649793556156
11096,1.6287347906235186
11097,0.689649992985305
11098,0.8877636197841708
11099,0.962275510732485
11100,0.674266499095671
11101,0.837776699233142
11102,0.8987873411714324
11103,0.8544331413041814
11104,0.8699172916634851
11105,0.6531664091020789
11106,0.6531664091019538
11107,0.6568624558615841
11108,0.7179585697479658
11109,0.9188413383919012
11110,0.8276148836244412
11111,0.8641872056634249
11112,0.864187205663435
11113,0.8442389785558534
11114,0.9057638062866225
11115,1.0923282191060582
11116,0.9188413383919173
11117,1.1776949877693785
11118,1.2255055852660188
11119,0.7649811901915216
11120,0.7590946146148138
11121,0.762992483277033
11122,1.110235826301501
11123,1.1102358263017302
11124,1.110235826301634
11125,1.1164923715561952
11126,1.1102358263015313
11127,1.1075976004001407
11128,0.40528467713547445
11129,0.39571222736760603
11130,0.542480903945545
11131,1.084982370349389
11132,1.7148571882285144
11133,0.9445250077270403
11134,1.0853947230717127
11135,0.8092422480357176
11136,0.7769122487991864
11137,0.8090547682799425
11138,0.8748643132818976
11139,1.078058236386081
11140,1.22286378701118
11141,0.9171952554675085
11142,0.9671883899841109
11143,0.9007012902946737
11144,0.7738225783831606
11145,1.080360748322309
11146,0.9007012902949643
11147,0.9007012902948678
11148,0.9007012902947735
11149,1.7600159472958807
11150,1.802112805966736
11151,1.8021128059670304
11152,0.8652769917839331
11153,1.1156923016863556
11154,1.1403668439094112
11155,1.207891106513662
11156,1.231683370964562
11157,1.219352772734071
11158,1.178231033233862
11159,1.0468135138194599
11160,1.1934335713135502
11161,1.1103162743931037
11162,1.2507371434196164
11163,0.8825911725472169
11164,0.8015135187779778
11165,0.8289022419108744
11166,1.225100427155171
11167,1.069813582603148
11168,1.0698135826030215
11169,0.8275167730845066
11170,0.950061765439106
11171,1.0289088428809074
11172,1.358153839384293
11173,1.5292978612586805
11174,1.3316361243722092
11175,1.4572138492672708
11176,1.1593574900609576
11177,1.113684075927649
11178,1.1618137085086495
11179,1.1872608831397702
11180,1.1841643066764125
11181,1.4721883215214753
11182,1.1111533219095453
11183,1.130206381935128
11184,1.1302108786555587
11185,1.1538585644869013
11186,1.084999463571576
11187,1.180055388616601
11188,1.0708252790200152
11189,1.1919157642670075
11190,1.1385853821799694
11191,1.1487091571026833
11192,1.471373731938628
11193,1.4693924958521534
11194,0.929061118806688
11195,0.9607499065990497
11196,1.1300298542594764
11197,1.1537062738456885
11198,1.0665104897415416
11199,1.1053365118667542
11200,1.1558282884094289
11201,1.1053365118666458
11202,1.3639708717294927
11203,1.1660907761126023
11204,0.9712147991765168
11205,0.9752858870086573
11206,1.0443774754024453
11207,0.9868849857189009
11208,1.0073870393120088
11209,1.0529168491535679
11210,1.020169474617322
11211,1.0818414636728508
11212,1.1293774748822503
11213,1.1033435383122057
11214,1.1447889343611553
11215,1.598805254101621
11216,1.1517948371176656
11217,1.3919948495553702
11218,1.3109779907726646
11219,1.0671686463655248
11220,0.9885179625609044
11221,1.4300431853512379
11222,1.1855161243079229
11223,1.2334715214364562
11224,1.154393614307826
11225,1.6728371863899574
11226,1.4378039638927989
11227,1.6250324836053764
11228,1.4218801053556753
11229,0.9800808825981796
11230,1.272910485621347
11231,1.4092053248264482
11232,1.252870928488365
11233,1.407822993465831
11234,1.0087953536667735
11235,1.4125699005722445
11236,1.1761483602872442
11237,1.3280550622733436
11238,1.3137319716959155
11239,1.304845202258278
11240,1.4308275844577687
11241,1.364750565185584
11242,1.241910274767891
11243,1.3840103660010128
11244,1.195290452503629
11245,1.2667392119703764
11246,1.327133141861246
11247,1.2806282341478605
11248,1.1746411691917347
11249,
11250,1.3215404821273267
11251,1.102008645943717
11252,1.30775383935061
11253,1.3478935263280445
11254,1.0268995502394809
11255,1.354522209652261
11256,1.3234161779789901
11257,1.4189841407982533
11258,1.0701951285565492
11259,1.214664022869939
11260,1.3693813791787433
11261,1.3759881532002907
11262,1.3208686652729367
11263,1.2665175512337012
11264,1.4995091332282233
11265,1.499509133228336
11266,1.249859085780321
11267,1.1096200826408666
11268,1.064105712098796
11269,1.4878094208973527
11270,1.045783811345694
11271,1.351156311162373
11272,1.0993804491322494
11273,1.110863994588387
11274,0.9735176338931386
11275,1.2523558609113632
11276,1.3128993613362885
11277,1.416149798930577
11278,1.356320685400207
11279,1.17600327593544
11280,1.1179259216076176
11281,1.0331905134658443
11282,1.2157280208595738
11283,1.399687815547038
11284,1.532669721044457
11285,1.15195094606621
11286,0.9460930372451357
11287,1.1692336124896314
11288,1.1634012733178092
11289,1.2011811239871955
11290,0.8806060279454168
11291,1.3341240690978677
11292,1.018979528591364
11293,1.356044406396127
11294,1.6261762811072777
11295,1.0036344825596109
11296,0.885675779671508
11297,0.9599157728769534
11298,1.0224972168827438
11299,0.7971532103432231
11300,1.5472713308888189
11301,0.7671108638168532
11302,1.4611508083962845
11303,0.7148646450192475
11304,0.9960200767716783
11305,0.7644818609413905
11306,1.0010006697418405
11307,1.5798626048200533
11308,1.4463441199717448
11309,1.3763526891011264
11310,0.9779170969639779
11311,1.553296039634855
11312,0.8882207774961046
11313,0.9565641352859663
11314,1.0223092425937244
11315,1.4306692138915909
11316,1.5365328469686086
11317,0.6997075987268647
11318,1.3817176402701392
11319,1.3893761301752596
11320,0.7553749644330794
11321,1.1355291663866203
11322,1.1718161510962213
11323,0.8266974070064008
11324,1.0721272232924315
11325,1.0882672467076895
11326,1.107605749672262
11327,0.9203165836797288
11328,1.1137239960949856
11329,1.1063997987512921
11330,1.2154657158138882
11331,0.9845349334277977
11332,1.1178395467660183
11333,1.1183950714977282
11334,1.0983184739658503
11335,1.1031069775289646
11336,1.2227053547397508
11337,1.1624305324152506
11338,0.9002949414418933
11339,1.2836973782547736
11340,1.229147664832854
11341,1.3830158386168057
11342,0.8706028678409935
11343,0.8205282833884227
11344,0.7187527215072504
11345,0.6707469907281205
11346,0.8130780412403351
11347,0.7836843190843855
11348,1.3112567318973283
11349,0.79498549711017
11350,1.173584753393663
11351,0.6829888688736331
11352,0.7179930300666396
11353,0.8358826376168886
11354,0.6932510995781347
11355,0.6757451614556842
11356,0.7730378691464662
11357,0.8358826376169535
11358,0.825500925306872
11359,0.8217707775605267
11360,0.7936626120702852
11361,0.8394487945400244
11362,0.8217707775604437
11363,0.8248937350254315
11364,0.8186963877205689
11365,1.1625182927792526
11366,1.2652930649524163
11367,1.3971890837486476
11368,1.4752209373067526
11369,1.475220937306608
11370,1.4752209373066412
11371,1.2790130098617598
11372,1.1570806412037664
11373,1.1570806412037211
11374,1.0979976091752248
11375,1.1121667587041562
11376,1.1154191656282224
11377,1.1063614293191575
11378,1.1241178962812446
11379,1.2383642131001322
11380,1.1418186914181216
11381,1.1238861059962455
11382,1.148829812914309
11383,1.1354042540242943
11384,1.160084459506304
11385,1.4035403751772964
11386,1.4138037508779462
11387,1.510508548794204
11388,1.5105085487940448
11389,1.5105085487941914
11390,1.3306784098377225
11391,1.3317523795722281
11392,1.333877513523731
11393,1.2614415864572603
11394,1.2401357841692897
11395,1.2497506791203026
11396,1.3094935870316275
11397,1.309840789222932
11398,1.313145789287579
11399,1.4494803235660103
11400,1.4432995964022044
11401,1.4242955364471492
11402,1.4136532429087316
11403,1.4182332745098045
11404,1.4207554328772494
11405,1.2821172204252234
11406,1.2821172204252382
11407,1.2821172204251086
11408,1.2821172204253686
11409,1.0133045312224584
11410,1.3376282564613067
11411,1.3376282564611854
11412,0.9930069050901775
11413,0.9583513615362146
11414,0.858945505137401
11415,0.9581709196706587
11416,0.90987477223779
11417,0.9098747722378631
11418,0.8758201861826946
11419,1.0127567182981656
11420,1.0205483566544185
11421,0.8043308022796795
11422,0.7971532103432034
11423,0.7971532103432409
11424,0.7937438190850912
11425,0.7971532103432551
11426,0.7412029028706006
11427,0.7097774313629155
11428,0.6992223174084766
11429,0.7052541413506853
11430,0.7909469850930416
11431,0.790946985093075
11432,0.8166094121200108
11433,0.8592319517579942
11434,0.8646273259851187
11435,0.7535900989214999
11436,0.7739104674228453
11437,0.6688809384296096
11438,0.6691843976893602
11439,0.6334794771355619
11440,0.7388465667635417
11441,0.6391761824031669
11442,0.7897814062593125
11443,0.8253291992834496
11444,0.8186154836697221
11445,0.8273645901792653
11446,0.8055453876243395
11447,0.8358826376168735
11448,0.8394487945400216
11449,0.830909046367536
11450,0.8068932644374724
11451,0.8134134638778524
11452,0.8217707775605783
11453,0.8217707775605481
11454,0.7794958176484248
11455,0.7155558907456642
11456,0.6726737883569294
11457,0.7517092863745805
11458,1.3137486756095886
11459,1.0346440770596392
11460,1.2153503166517565
11461,1.2223777311127628
11462,1.2227053547397095
11463,1.230415316403437
11464,1.2846652477325393
11465,1.1425028947574218
11466,1.0825603740462986
11467,1.0857657200410937
11468,1.0832912338581302
11469,1.0887492990243872
11470,1.0989652290539422
11471,1.1061085278804423
11472,1.0930072729788098
11473,1.0730385974605687
11474,1.0937960829772808
11475,1.2447137221178566
11476,1.4463441199715676
11477,1.4110324660300655
11478,1.3334309569149398
11479,1.3984684439697714
11480,1.466997853240501
11481,1.4697143092936011
11482,1.5792940451526862
11483,1.57986260482006
11484,1.5211091169561441
11485,1.4670354569009791
11486,1.4518713543443615
11487,1.5832154440180182
11488,1.5194841841787035
11489,1.355004094398624
11490,1.3437868222617788
11491,1.4779102550405179
11492,1.4626565129078122
11493,1.3863013185254796
11494,1.4232137286748592
11495,1.4995091332283002
11496,1.4297547011798282
11497,1.4136674144080064
11498,1.3250039225792525
11499,1.3321296567052427
11500,1.4383049988139895
11501,1.4055440159130768
11502,1.4916603964380377
11503,1.6728371863900753
11504,1.5536922653202565
11505,1.5291891088605927
11506,1.4844914653840717
11507,1.4493828816076042
11508,1.4187659588231583
11509,1.3258094613532607
11510,1.3258094613534126
11511,1.2597176360349662
11512,1.1754220565020763
11513,0.8948829650183578
11514,0.8008854844549688
11515,0.8289022419107042
11516,1.1072716792516206
11517,1.0390573699729924
11518,1.0503416110120933
11519,0.9207160131476967
11520,0.8289022419107728
11521,0.8289022419102345
11522,0.9786493196405557
11523,0.924629489148525
11524,1.1482555388614077
11525,1.0539068627501376
11526,1.0443571418712976
11527,1.0487867613617576
11528,1.0385712964808365
11529,1.1284783191138714
11530,1.128670633356199
11531,1.1286706333563294
11532,1.1227967617818189
11533,1.3484740889852198
11534,1.348474088985316
11535,1.058058262255686
11536,1.0298767403139926
11537,1.0605730821569226
11538,1.3092268312975677
11539,1.3759881532001916
11540,1.3759881532001252
11541,1.3896867630034127
11542,1.2602150363170987
11543,1.2602150363171005
11544,1.2601185493171225
11545,1.2826432952624882
11546,1.052657314530097
11547,1.0526573145300402
11548,1.10760574967228
11549,1.032789116184784
11550,1.1200288095166129
11551,1.1293917394681068
11552,1.1168940651904278
11553,1.1355639565535471
11554,1.1355639565537323
11555,1.132661799780235
11556,1.1907200520724135
11557,1.0864556360329765
11558,1.0508744622537936
11559,0.979392866418651
11560,1.0992512499324065
11561,1.105336511866541
11562,1.0024605654424865
11563,1.1396322750177803
11564,1.0943423505090326
11565,1.1607713327240652
11566,1.1677688470742782
11567,1.1555780305923697
11568,1.1711016531404923
11569,
11570,
11571,1.1126208983523058
11572,0.9941222050891783
11573,0.9501836251892858
11574,0.975285887008927
11575,0.975285887008925
11576,1.064437638754669
11577,1.0769213011246384
11578,1.1810367685197298
11579,1.2070357111761094
11580,0.7434194664780944
11581,
11582,1.1627501555564845
11583,
11584,1.4772506342616105
11585,1.5566220238266633
11586,0.8656419701249501
11587,1.5001223582629195
11588,1.0580944190074517
11589,0.7594074293752063
11590,0.9306731497042717
11591,1.0209780758440932
11592,1.0716872385687282
11593,0.8727824035099316
11594,1.0168216386076452
11595,1.0918238207727877
11596,0.9008771935245337
11597,0.7918498859321137
11598,0.7239382966454364
11599,0.6768589580662059
11600,0.7270934263174834
11601,0.9100812073076349
11602,0.7183628550001375
11603,0.6922675524843998
11604,0.8740786928733452
11605,0.6150467722156846
11606,1.113127720572964
11607,0.6914548118222849
11608,0.623767670414934
11609,0.870759878149043
11610,0.7925717125299305
11611,0.828740809717367
11612,1.1953197179941468
11613,1.1292313383538157
11614,1.3259500508093376
11615,1.2772690383402647
11616,0.8268319423164732
11617,0.9165612043559942
11618,1.0203439075309768
11619,1.1531223819542487
11620,0.631136187697258
11621,1.2134927647146312
11622,0.8369341417407375
11623,0.950533666532163
11624,0.7479716725698465
11625,1.3317649936261364
11626,1.0013969020612468
11627,0.9079274932504996
11628,0.6313424176273208
11629,0.990506549445045
11630,1.4995445929242266
11631,0.8450157780129911
11632,0.6523947417530448
11633,0.9700579764638614
11634,0.8407311193853694
11635,0.9467471591765395
11636,0.844746595268505
11637,0.9663326797709351
11638,0.929712193363949
11639,1.0955228276057107
11640,1.1327943655843071
11641,0.6835287182022561
11642,0.912543656786067
11643,1.022855415519154
11644,0.6231648996164793
11645,0.6417942533760223
11646,0.9891452516192625
11647,1.1302411758036572
11648,1.7488270365850156
11649,0.8111345497451243
11650,0.6226945756801019
11651,0.928153172713699
11652,1.0180646011358134
11653,0.641261918964413
11654,1.0533169220315377
11655,1.2789820978289388
11656,0.6778382824963756
11657,0.9647675181972396
11658,0.6445978156399615
11659,0.9349242825004022
11660,1.0205041679359643
11661,0.6183470850346942
11662,1.1211100253982103
11663,0.8991992000943214
11664,1.540805409652392
11665,1.4023183424656847
11666,1.0248554685250588
11667,1.1332813494801137
11668,1.0300605160174563
11669,1.1996283449150622
11670,0.7168097880955182
11671,0.8542455351525244
11672,1.2400630571004125
11673,1.137267311826044
11674,1.2619416785145119
11675,1.1210276699835677
11676,1.409732276935672
11677,0.8712826120399793
11678,0.7133794895127449
11679,1.1648202848510576
11680,1.2508237645977884
11681,0.8092600857945657
11682,0.8101151182096937
11683,1.092283374249441
11684,1.8405528542352902
11685,1.5400963503940581
11686,0.7025165328926583
11687,0.9738359836511341
11688,0.8477426946230061
11689,0.9295347727270354
11690,0.7969101467872219
11691,1.2154048247627065
11692,0.9730134697673217
11693,1.1388090314100012
11694,0.8667151236687068
11695,0.6861932490801426
11696,1.2541578220419722
11697,0.7078027079281546
11698,0.9174891813305623
11699,1.5377360070167818
11700,0.8384539620008431
11701,0.8866067249290256
11702,1.9728495767776995
11703,0.9432595655237586
11704,0.8098717767349705
11705,1.2925878883171924
11706,0.8118694295971738
11707,1.1477774036347481
11708,0.8225932722547475
11709,1.3377580649373735
11710,0.9730938345851907
11711,0.8301359557820186
11712,0.6963690292403037
11713,0.8623490006422938
11714,0.8924456846664023
11715,1.5115284674561937
11716,0.8974593656577717
11717,1.1890394235224937
11718,0.91325426550752
11719,0.9277540289454982
11720,0.7224469142795493
11721,1.4492473909343102
11722,0.844961268040599
11723,1.0295009385647884
11724,1.0094991250055507
11725,1.8183978057442443
11726,0.881629161558692
11727,0.8861718389280892
11728,1.4336076901294574
11729,0.9807117359372418
11730,0.7235917873034952
11731,0.8179655938785308
11732,0.9487684343874271
11733,1.4936575521028193
11734,1.0087703879316254
11735,0.9571761416361162
11736,1.052381445029657
11737,0.9379229052204053
11738,1.4890306536301567
11739,0.743625362354116
11740,0.9716025462384421
11741,1.0646823178929106
11742,0.915993074678828
11743,1.007791813610713
11744,0.9146511855604984
11745,1.298259046581518
11746,0.9310793876729629
11747,1.4702204444118585
11748,0.8487258407983804
11749,1.2683655510278287
11750,0.8402265319970421
11751,0.9836382917875396
11752,1.3503908886737492
11753,1.4947191142047642
11754,0.8871559365790971
11755,0.7791061096957171
11756,2.2628870427669034
11757,1.4543802427766714
11758,0.9546318650872696
11759,1.1604920827618648
11760,1.436220132200455
11761,1.0160450869986206
11762,1.2761862621379294
11763,1.0889933505620601
11764,0.8693044652271827
11765,0.9290701770021712
11766,0.8279982079337409
11767,0.9929896621617318
11768,0.7493149042829798
11769,0.6207474890248663
11770,0.8172531314749033
11771,0.8139871397375151
11772,1.0054967387854168
11773,1.2634019297152734
11774,0.9321274685213633
11775,1.0083982016503716
11776,0.7391125533042923
11777,0.6445697858298913
11778,1.2272600314242124
11779,0.7447141214193771
11780,0.8836101415561707
11781,0.9369418748541969
11782,1.025521415197952
11783,1.0791310853866043
11784,0.6501317539768278
11785,0.746661495971913
11786,0.6096054366985034
11787,1.1563417066098878
11788,0.844417688736185
11789,0.9294887968071203
11790,0.7807825704982951
11791,0.828939966641377
11792,1.0335523263543007
11793,0.647564245214529
11794,0.7748707726972259
11795,0.6038605725388948
11796,0.9179040942761507
11797,2.1395450266515694
11798,0.6476994171633133
11799,0.99111643584592
11800,0.7842249659155913
11801,0.6013619246597984
11802,0.6834464180146753
11803,1.0214208014487771
11804,0.9217659484477253
11805,1.1261168882832102
11806,0.9147892403285613
11807,0.9598631594182006
11808,0.6859845995935497
11809,0.7856569731583235
11810,1.02361247739257
11811,0.5987673856669362
11812,0.8001328607523074
11813,0.9125762426805102
11814,1.4039744949149802
11815,0.9361539593570457
11816,0.9947389361211119
11817,1.643006480088395
11818,1.238793528821783
11819,1.0148729478783172
11820,1.1081802766604616
11821,0.8414623590159993
11822,1.3577730728347952
11823,0.692561575456895
11824,0.6189497983380703
11825,1.109408216990039
11826,0.9592209005005131
11827,0.9988598079829832
11828,1.1215958435352582
11829,1.1534024472264137
11830,1.2597106972543008
11831,0.9452080358995927
11832,1.0882647263458587
11833,1.0735449357416214
11834,1.0565257520323772
11835,0.7019960349293607
11836,1.2269938701329886
11837,1.268785720416567
11838,1.098038178622568
11839,0.7815334157330194
11840,0.8917791133114448
11841,0.7761053967434113
11842,0.7812306548772118
11843,0.7519689389236388
11844,0.8030138555725043
11845,1.0089205452810224
11846,0.7398123326281812
11847,0.7922272973293798
11848,0.7196399597152148
11849,0.9543437821300254
11850,0.7072872160957449
11851,1.1392641791885745
11852,1.0408092709908046
11853,1.4203490972868063
11854,1.7876552683913367
11855,1.2448695971958619
11856,0.8157320085083004
11857,0.9563510710052828
11858,1.117447309024122
11859,1.0076431134657318
11860,0.7079389511736092
11861,1.0099312640706535
11862,1.2291623485070355
11863,0.7426448416321108
11864,0.8109997822867124
11865,0.9855850557524738
11866,1.1190660433231363
11867,0.7056773726978265
11868,0.966029980028238
11869,0.8364303931856053
11870,0.7031840946638506
11871,0.7832079364326598
11872,0.7014536367108548
11873,0.7980159245271963
11874,0.7191027289338721
11875,0.8641943118684549
11876,0.7166712433017013
11877,0.9864569652072562
11878,1.0419852148583437
11879,1.0675189206491817
11880,0.7717733216730637
11881,0.7037675861460234
11882,1.0279375999138307
11883,0.9284808161985413
11884,0.7305189573910464
11885,0.8181967950756311
11886,0.7288836754331843
11887,0.8037225657606332
11888,1.1928743522764504
11889,0.7245654296945774
11890,0.7626017294127877
11891,0.7169924402679575
11892,0.7714320861308492
11893,0.7356387105753539
11894,1.430890744173625
11895,1.0230397446035402
11896,0.7859942892989121
11897,1.2015765283724578
11898,0.9692248110640016
11899,0.9432498361170707
11900,0.6272427147725699
11901,0.8515864080141353
11902,0.9210177496145416
11903,0.6765358544076068
11904,1.4666895335650647
11905,0.857952154588694
11906,0.765887528620099
11907,0.7156384028803826
11908,0.9528422625749001
11909,0.7999534649606613
11910,1.1583406253094735
11911,0.9995988350649256
11912,0.9597143446194522
11913,1.3147039929223463
11914,1.210852883181267
11915,1.4750115866315188
11916,1.1559619161539219
11917,0.8142850488349535
11918,1.273892462896842
11919,0.8728842232253363
11920,1.1107405392920557
11921,0.8709085297981012
11922,0.8303451280102238
11923,0.6725643896848407
11924,1.211075599378404
11925,0.911881782019308
11926,0.7296850922900228
11927,0.6764388169114247
11928,1.2125947313549013
11929,1.0252167910987413
11930,0.8566101605378423
11931,1.3033580797113178
11932,0.6771181263512137
11933,1.225067506328128
11934,0.8907288543081658
11935,1.4189633046302152
11936,0.6723791227535056
11937,1.2416774269559696
11938,1.4177382514832222
11939,0.9864703972629297
11940,1.420522836986722
11941,0.8921621079843575
11942,0.9572256244710522
11943,1.1544392658621618
11944,0.9013301415435325
11945,0.9558278375185417
11946,1.4334796196787902
11947,0.758551656856318
11948,0.7659465455098551
11949,1.2234000241198268
11950,1.0588870940861386
11951,1.11092794796538
11952,1.062540938827622
11953,1.393570968809611
11954,1.487634706748726
11955,0.8686900010315839
11956,0.6945482421256326
11957,1.4085263205587806
11958,0.8915812858250737
11959,1.7661453308333137
11960,1.5471186952758935
11961,0.8287880268037309
11962,1.0369353172529054
11963,0.9140597043935579
11964,0.8638188071651309
11965,0.8076861016034201
11966,1.3866889903134794
11967,1.5421306884449142
11968,0.8650742439021081
11969,0.7395185092493237
11970,0.8897333383628092
11971,0.7851150520949169
11972,1.026153225257808
11973,1.977740967444896
11974,0.7119385022235227
11975,1.1232319177462977
11976,1.41735121113189
11977,1.1017792738733816
11978,0.6523488937592089
11979,1.2884714119222052
11980,1.7881819041608114
11981,0.856359366242771
11982,0.7989685918118508
11983,0.7789216637690352
11984,0.8578384308568583
11985,1.3668193618192783
11986,1.5486873085733648
11987,1.7219607334268705
11988,0.8733847992735704
11989,0.8791777576384421
11990,1.0540065356853725
11991,0.973341506386462
11992,0.8346414057886351
11993,0.8278859730161746
11994,0.8161635420396692
11995,1.343083318198614
11996,1.8756972009439106
11997,0.7471537424765575
11998,0.9708610272857352
11999,0.7482240118222955
12000,0.8076011345063783
12001,0.7643172039796787
12002,0.7879785737031171
12003,0.7894026164104748
12004,0.7795116713187671
12005,0.8266804048484613
12006,0.939366963888487
12007,0.8288981540851025
12008,1.3990272180060064
12009,1.848925122128053
12010,0.93168761999029
12011,0.942689243865652
12012,1.3980162189706835
12013,2.0888655218705643
12014,1.6604391003099257
12015,0.8201166016661088
12016,0.8396474213450111
12017,0.8856895890502684
12018,0.7970864137679691
12019,0.9028919851064997
12020,0.9987278780272586
12021,1.263972621931959
12022,0.9554324929987382
12023,0.9711346027875065
12024,0.9434154665149571
12025,1.0433404932369836
12026,0.9646883367344053
12027,1.3787142458284543
12028,0.8744593105793004
12029,1.354167033927312
12030,1.2642622189857806
12031,1.0012628797691259
12032,0.838348890496699
12033,0.7122735187577293
12034,1.4947736483498746
12035,0.9968100528609521
12036,0.7861104052926488
12037,0.9185430118484749
12038,1.2356742495133262
12039,0.8533324788491707
12040,1.1697125659326473
12041,0.7932806786716572
12042,1.0057539836705298
12043,1.672537865537074
12044,0.9347517714673964
12045,0.816519467960798
12046,2.3236936832581976
12047,1.2535152289878877
12048,0.9511316146943644
12049,0.739411312141884
12050,0.93015887011115
12051,0.8714419039477708
12052,2.1698585974519022
12053,1.0902609632537736
12054,1.0257853178073633
12055,0.9277335235733437
12056,0.9095818677323829
12057,1.0402206663459477
12058,1.0645250887116224
12059,1.0957425097449218
