2010,2020,2030,2040
338298128.38463944,339467388.32766664,359726241.01633334,374125891.29276186
487067087.11304915,479581167.4174285,512926688.79609543,545028434.4683808
346151292.7898361,333037777.2502857,360754338.1665239,381988409.178238
2158133313.3250823,2296293023.155714,2297718263.5947623,2354794699.4323807
7289832504.919016,7826395431.8971405,7789059879.413808,7984489112.958096
2868292482.325738,2992387230.805714,3045489058.3647623,3117775307.2752376
1866083104.1301632,1993140533.713809,1984665759.0347621,2036387996.7123814
5487130594.475736,5810884114.569524,5954212083.764286,6053394355.492857
1914658342.9319675,2009870979.5600004,2049910530.5342855,2116473217.9761906
20185926.462879505,13163031.602401424,16896980.54376524,23811395.71935381
1904400050.536722,2001721286.1609528,2039388799.957143,2112555050.9704766
1294347395.8922458,1368789757.6770475,1403508241.4801908,1433644989.2597618
6489876.24315569,4491042.093917381,5953628.39508238,9334225.872727618
2727282774.524754,2886834442.4171433,2972380293.261429,3027568382.422381
7005304759.315246,7391988278.7228565,7557277866.704762,7777657045.874763
1993459359.4247546,2105432623.634762,2163081460.322381,2212782592.063333
19996327.492218196,21589495.116579525,23810144.51929667,27034857.82229524
1891116881.919673,2023148039.8564765,2091564038.3304763,2086411704.0633333
787103719.6188034,806078391.5523332,830471615.2465237,834951872.8569047
1136341593.3772619,1160118112.0643814,1194424377.8485234,1205679514.914238
4595675141.214263,4673590436.761047,4821941090.804238,4982578753.854619
503639254.6301147,512221551.21833336,526911008.29391915,534486422.81872857
1226216007.613164,1254381350.8648095,1295295192.0948572,1321278553.4714286
55584495.63894263,49248945.78024285,43853154.74055715,43083841.14880952
33919204.96240984,37126065.62797143,38902510.22958095,36722577.30828095
21289084.0909595,18900281.540471427,16974644.25592,16814696.768175714
90028608.5937557,75083177.8885619,95546797.35659523,111287465.4999143
43344866.65330905,50081116.50850857,58672981.48589014,69140317.78939697
1012087140.4671113,1057267536.7472095,1112682156.237043,1142902641.027857
82520893.76837441,93721419.58478092,108863661.73088951,128284259.22384952
3671181020.157837,3793781331.197129,4013069541.963319,4208758207.1603775
103833936.0687328,108598993.24787617,114770604.29629,138308208.21523708
248987587.9277213,274170509.23814285,296407571.04608846,359418899.24416137
50245426.92812458,59185214.21507143,65409649.99740477,77924057.73402858
106614967.9978694,91457456.10309191,135779528.46321532,149528497.22150192
43682171.35462115,39483147.40150143,55258711.73923763,58989109.91291191
81882828.48249179,94258568.30831905,110887399.95205714,137533747.59760952
27801901.52586111,23672199.44482567,33002431.73473861,36707026.80364677
37071842.0987436,36734586.935961895,40539914.65444285,37837554.45786189
36727361.13475128,29432332.09482077,41859886.53615401,48096654.16877562
62264127.46260328,71652516.91495477,83536909.88161285,99668765.68630904
9879052613.79286,10173537051.653238,11139892114.856346,11618989824.78328
522327164.2083228,524883698.58938235,626700463.039559,682578604.3993758
21063885.278747708,23876998.02355285,28820034.24333666,35715742.220817626
262745086.52692056,262089892.4180572,309131755.9296668,325734383.03739035
13576627.303797698,14886784.455638096,19279864.570170004,25617233.28620524
96907018.52501924,102997566.39442807,122890692.4509288,140669677.81548572
26977270.294163287,26540804.30468571,31564820.21031809,38494981.42059573
840946304.2050357,860897150.6185955,944544681.5131844,977405519.2061406
58676713.88285831,57014388.16974952,69007269.94882903,79070766.75551048
43977288.431105584,42185325.16036858,52192391.87261904,67469029.10139382
32270920.94088525,30345133.06444285,36456047.97389476,44944318.47543047
5215209268.216934,5306538148.990522,5891603749.692096,6110686741.669715
52254239.29635688,48395129.7978919,58344830.75236952,71112577.9357981
215817235.5683705,189538359.82076955,243985254.60643476,263024299.0079336
65178639.12347555,49891298.4446,49313524.02349048,81895994.69597621
137150303.93371478,125171469.46543331,155980616.39550474,210408988.97698572
65822878.43933113,54752646.78098763,68400181.91461428,83123714.10027763
521434598.47942495,462303233.43061256,593773818.5742276,635872930.0097432
43946768.02002984,35766265.058916666,44498447.01717143,48729553.66777571
97294146.83670492,81023078.82836808,102042867.26389524,111076469.98485433
121169247.77661294,64161255.58222429,58339018.08759145,78572866.09267762
15997848.27985149,6835346.088923992,6102577.1219655825,6199273.316656415
30870471.0766818,21535971.022077147,25154545.40668952,42361516.383590005
34033833.92436862,14224931.817899147,12856066.385289196,13408338.693833673
360973538.7171393,272072558.7277476,288347277.86799043,428169784.5153476
214485533.73200005,149195540.38558573,165983702.74321905,267804402.2078857
190916579.59029585,157944070.93803695,204516659.92891192,218666478.31953233
28418223.547675896,21970076.35502905,27981324.35482666,32619818.16553001
28564849.203099504,21423120.99672809,22058059.441631906,34954439.43715905
291512089.90543586,193287331.6911429,207493177.1267476,307664804.9661523
10223905.958431967,8176166.282497142,7531866.598167143,11481983.607259525
40680866.18294872,33293735.95198047,31473080.63908333,40818848.54177333
6606955.97902464,3632130.866997096,5918379.871854189,9571530.436205285
26350014.082733445,14666206.836007144,22998353.97234333,34963511.063042864
76579281.33104853,60618208.17321192,77601444.83172143,83244357.13586572
778712658.2684035,642413358.0067171,826986487.6273763,876302120.5154604
213102761.27033782,106755922.32201906,107909972.87400952,144454319.66149524
658187462.6982405,394711161.8557524,430114981.7371476,628613039.0269997
240264316.73665413,132388838.86698572,142129960.81164286,181550906.15732852
1773584855.239934,1773562897.3797145,2016712303.7931907,2121739553.8081427
10010696461.380323,9651023086.34238,9599108806.415716,11974262219.631905
1073570655.6190984,1258299728.1357615,1275637381.2053807,1428865875.6927614
15849247.883660372,11595290.830800954,12830466.388236668,14557845.35960414
21873171.875832785,16751653.005309526,14552686.576300953,20876014.889516667
631800865.8249524,517665323.63629436,660391750.4023527,677701436.8884737
738777463.561328,881942944.5465713,895741158.8334762,983628951.083524
17896614.924687605,13640567.768940475,11771607.085708572,13230408.54775714
1323424743.9059837,1089644515.8232381,1377531360.8427234,1394369009.2241852
81351943.52742605,61554070.66453667,64605135.10100476,72677228.6867138
1879499874.980803,2077374570.017857,2134658285.9776196,2491366455.898572
12884140.95998503,10034623.843608905,9706658.72516714,10662794.906288998
24830865.79738837,18156293.627008103,20133576.89421857,22635730.66928857
626128537.5575771,616623533.3461906,710082006.7714285,752280949.502381
57919216.65821128,39312716.08790381,37423176.08899238,40555874.74624285
145145465.60719025,113307151.42490476,138272783.13058573,136291923.24010953
22715877458.351425,20099302800.847473,25466054561.98377,25939892939.18168
22817502.80258476,14445727.922915716,14947038.30606952,16720114.447419045
17686936.553422146,13695988.919487622,11668676.578401428,12733582.680346195
107479424.2735074,84648947.77863094,104156416.74298096,101872528.3975138
2415184987.6198525,3256092339.5552387,3402261595.898571,3736142639.4809523
339870815.62323284,138465068.61547142,154042806.64940953,194785805.32263333
21548340.59041705,17708363.707601715,15153326.09628143,15256010.520433335
323956480.7270065,303668058.86367136,358259919.63273335,361421239.1930238
478684177.439,695984307.8721429,731543477.4479524,788990106.1160003
15101335.09468387,10156958.83309262,9101792.486235524,9264057.959462857
7703796108.3014765,8771699992.952383,9258223779.804287,10890635204.16857
276420553.4862032,232862711.1126376,290662089.4072524,288953683.8944457
313474567.20152795,293502752.8268143,347151318.14480954,351115709.3272048
252003411.19205743,211117534.1965477,252024345.58568096,248207168.99921432
24397329.876253083,20218942.909658,17319573.20777238,17296468.208369046
147395184.19858685,114020855.22481906,134586448.13526192,133850020.81396192
4415138.122740213,3630155.05053657,2954463.3513278095,2874032.623802572
447988699.6032574,365281769.228381,438321913.4923524,432393180.5814143
4929467.883265965,3417905.3217902863,2960701.3822313813,2946670.1689222865
48194912.92143492,39167840.92708905,36188242.56923382,38310530.02333476
83893617.68107218,64822895.55942857,65594071.00362379,68568580.61569999
21315129.869079664,15537937.96930143,14683233.461376196,14887885.87740381
878124028.0748771,777246485.7898476,965291061.6975666,945756817.8971428
39197969.78514935,29647835.85435095,26701395.480257146,25860957.654667623
425462604.4557868,584865779.4991428,592774617.2746191,639719912.4098095
1428606078.0091805,1178715438.4519525,1401414885.1814759,1394905362.0172858
2367144402.205347,1905687403.8292704,2432684898.7016764,2374462365.1343236
4830277456.2657385,6801461674.048571,6925774741.061427,7561075600.488095
47905800.68421475,33431646.21030285,36654680.02280571,38797415.20942143
9357872313.991314,10907629481.27143,11217569882.19905,12720807507.298092
54076049.34912606,39954426.82891524,36587540.36445953,35317770.49323428
34249128.07069498,25002445.36727124,21297036.50226014,19238232.687683765
35645738.075108536,27115210.84331095,32068375.237409994,32623500.00780048
62544773.52622399,39378586.63037334,34757180.85274049,33056142.14603009
60442960.7703605,44073260.07446666,40366291.15330476,37949789.46589238
28806962.267575573,19292648.164399523,19529842.451779526,19703418.300308093
55549611.39906968,33151215.20657476,38828342.05465096,41900123.61950953
52587400.79711412,31095085.48629525,36401823.35860524,39348436.39178142
3469389350.3616395,4686185302.672858,4678326967.906191,5102603946.97
42671555.60487492,30252000.09706857,28392635.33192381,26526633.468925714
159654739.7809181,97176934.07395712,112827366.46435715,120934359.8652333
20397513.193624705,14126092.329303335,12999336.213939048,11034222.65907714
32353877.324718025,24728923.95721429,23832873.402376194,25219570.950380955
6021506941.282622,7897795782.5561905,7817314854.130477,8445312640.580478
278080922.92611957,181352186.2434381,193557229.76823807,202661636.29659525
63458386.91820952,49759514.17799429,44482225.48169428,37255128.07404572
475191956.7630788,365893799.0334096,333212894.31126666,309973452.34564286
441097831.15158516,302798169.731319,311247051.92308086,322685111.3394096
39253030.46506555,25699452.81464048,31539064.91386633,33145743.03648204
698580352.9278523,821807332.7429997,810036490.4972857,841059452.9652381
640798770.6199486,428442902.7096486,503906587.17379767,521469475.15853006
24454671.257511973,20163923.181211907,17227784.354048096,13914224.059131905
186953122.1129442,124149518.18559048,132101515.2203476,141226139.06603813
41027567.83360371,37120101.59195409,31788936.17298408,25388053.847523145
123089901.63363113,89638986.46081905,85629696.61632858,84770601.04377618
9980552034.59082,12653499858.56,12544454243.992859,13522654168.42143
308772977.3952928,204174846.62630004,233536677.67815423,244670025.3109972
204467993.70672783,151732584.93824285,146302457.56479052,144846800.18043807
153870301.44602135,114940210.06897144,110339668.94761904,108773366.44708572
1194525807.3729017,925625312.3928572,891603481.3897142,886146144.0444762
1430671838.6968036,1177697197.542667,1051805093.349762,929526183.0370476
960897766.4442133,697797870.5596191,716185357.9718096,752167186.2328571
97536346.6010328,82051075.91257146,73051216.39685237,59728718.17120477
183142429.4228068,151846396.0785686,134143400.83452094,112805943.20984095
520145230.4850981,396279679.91179055,393336771.41402864,404432067.86300004
146441563.74205577,121803381.97848576,108169874.86776663,88698425.55650477
406630686.95453596,335280917.6840571,306230021.3995334,282544521.79269993
64351135.4318623,51975412.52986666,45733279.70277143,36981732.8822238
920009069.2077217,755857203.8985237,688554477.2845715,617687639.3102857
19429280933.29016,20990745391.286198,21827577174.490475,24203298973.41905
157995804.95228523,131286873.85209522,115822002.08028094,94944295.37116332
238319390.13007855,187747630.724,171823837.76189518,150163808.2275857
34373996.87243885,27719781.12812143,25225977.66266381,21327028.20417048
10274461.424437054,1916406.4643329044,1528894.4818861906,2161952.754063239
20182223.562140986,3828188.482431429,2981367.424327621,4052035.037918572
85264646.49087705,61097466.84840477,48307841.01350001,45017286.81265714
320165316.67002875,231749964.3474207,204325808.1780564,170022235.55374008
839734680.9229673,1030222651.4141904,1023052663.4556668,1108164249.7093334
291162281.8207787,228555747.02724284,208969963.5487429,182421397.23826197
44111191.17875919,10141414.25750238,10527646.810339523,17258162.597876187
635494580.9710164,763221490.8824286,767149985.3546191,832796996.0470476
198242820.4715492,154703690.39787617,141222660.5097,123051281.56030476
8904620.254721848,2072920.9762064288,2088300.9774427617,2956057.8221570468
18558688.176485408,3972463.260825237,3700058.687692382,5711408.382955712
3897339.202312114,3248471.105083524,2804570.656767524,1876153.5721771426
1463034430.4185247,1701503606.294476,1740217277.4086664,1914122440.105333
711039966.8305576,812006152.92,799560526.6731905,857126230.2371428
650808341.8446231,731960095.8160001,755603149.4808097,824262278.9798095
272132468.1521765,187945280.38898268,168239862.52046537,140435246.2098469
16252403.444069995,1498771.228461143,1027237.2980668569,3086363.232792952
34030593.48295285,25591737.715164475,24369652.60094257,19331015.88733224
87617417.66242298,62102486.56318428,56949136.33132571,47968930.34977525
19132435.15033164,3617746.295624762,2954364.193696189,5105525.48259762
73664178.8034595,50326758.71872805,46116253.35794958,38514892.17548376
13326645.53379492,11438325.633793807,10947248.33953857,8587282.911856664
59381919.35868525,10833757.29760476,10078287.741793808,18785318.878086187
4972322943.744101,5572615601.270475,5727810521.577619,6296101491.560952
223120754.1637653,152230223.65902382,139492338.42512956,116383123.34516189
17015620743.673115,18062672315.043808,18526343991.27143,20180555643.45714
117002300.23758826,82099850.81935567,76654196.3693981,61825720.74716124
28722716.53984125,25365062.86912152,27527909.72874809,18688868.15611162
36577121.04519523,18298390.56933429,17040809.75823333,46368279.52183476
22340697.513952293,18553043.8197138,21336093.220615715,21063496.561654285
249150783.76191312,47629643.96294285,57395921.60977619,118361252.7834524
37785579.1592728,5262694.927555238,6234788.199845715,15883704.068287615
144810060.28313446,42542582.695442855,47347366.46498571,65380346.11433809
27352909.21806852,23491167.51411048,26748256.836691424,20992897.028092854
44065028.10023772,36661173.9020599,37974329.60473858,26563064.81738981
4200069963.5355744,4683258682.130952,4808967971.120476,5192829996.818095
49689869.11811654,20895128.06680286,25948409.864501897,37864032.48918001
11516372.975655407,8938839.368190952,9805363.546169523,12058768.76354143
36613286.07262928,31188966.563570626,33029222.99489905,22802420.90527077
18765580.751818527,15037728.261959048,16641062.856940005,18831305.54053809
39988069.01195655,17808185.374117143,20693680.58472381,70914441.36696619
1998347513.5939503,2310602465.651905,2410064336.4957137,2552287280.074286
26419596.677718826,22191140.656092048,24093308.26359429,17341409.36543553
162970631.16018686,97669072.21938096,114097666.89134762,271403886.0482809
14148652795.713276,15858807172.725712,17263742375.701427,18794326092.572853
783956760.437705,862055164.5301906,857244061.7524288,886020860.9201902
3900718275.0663953,4218118568.918572,4699993070.656666,5147003400.969522
12515493572.570982,14013349569.694284,14699565159.680954,15449208528.423813
13552535.458016628,9485285.40171086,13770561.018165866,13729686.610230545
45547186.35966031,35271840.2152219,45337057.15824191,41899662.6937719
11762615.79697626,6834190.5330509525,8551743.51525762,17775518.11263143
220404488.09351876,42028637.36956714,56132531.0591481,133610955.2148462
7366089904.5822935,7847397926.938574,8528443931.217619,9459106691.86238
68337371683.41951,69285080235.4096,75007057643.21568,80908741119.25598
1245111682.9714596,1405219273.6580956,1583055163.239095,1759052329.5800474
21841966.780757345,15285386.142447716,22194826.153325807,22131041.811831426
1056702054.2387047,1148345748.4389524,1292363202.495,1417188148.0606186
2049108407.0233445,2182154840.7458572,2535031761.6461906,2766243196.220477
344791142.1152688,201436190.9987285,238273422.78655708,690957278.2016668
2551588008.198524,2752335495.282762,3071916399.30762,3381652080.634761
1408182699.697869,1535815938.733381,1755987727.8119051,1907339928.959524
7215366893.224918,7672305091.444284,8349204327.874288,9492791004.57619
1645760992.7860982,1815827592.2516663,2138064903.5523808,2286467857.664286
743441494.7917215,801108536.9494287,901368524.0208572,985411767.794857
115167412.48413086,14308169.809578193,14743070.12115224,39532317.08946266
7069929.44329454,2478776.55055762,3912666.2819832573,11308433.361884687
31554077.48858248,22127189.121921573,32048430.97773972,33246974.019391425
14714806791.507544,16288291010.727144,17844783149.835712,19073559700.902374
11986661441.018848,13876056215.41905,14968775681.418097,16182738948.794285
142475851.20517376,45084815.09004238,44672905.25728952,51011744.78606096
1260641553.2286553,1420061268.7915235,1615694817.0459998,1778259133.5285714
712501502.7200165,828754471.5511428,968319223.8673334,1026972690.609
443681106.44158846,203139707.24799523,252781762.63033807,338479456.16379046
18647560.513457865,13434959.724094765,18947691.69954524,23550950.81953857
10566058474.17934,10466747457.11857,12354488176.99,14205234206.7
768208282.0984262,800215637.0224763,946362530.8971905,1033435471.3156193
698754615.9132293,763251404.3057144,895597418.5393809,987335646.7852856
972891162.37423,1204325006.1620002,1334893900.3655715,1362770130.3831904
12667565.607260166,9138674.247782858,12457897.503429525,15883403.05182905
11569826.99923754,8395068.357781904,11917180.716207145,14572178.20406905
12261650.775767047,8460334.714765714,10714986.36451857,19045583.010356188
2785294382.610033,2892976960.0065236,3705260175.1390476,4067105758.689048
24981892.915715463,6931071.204563144,7266387.447379952,11552534.827679332
31034862.557015747,8360246.64657,8722104.859852381,14017138.19610476
4816186413.040754,5039295369.025239,5017035232.485713,5785495156.62
93351306.13156788,29323968.220186666,28491125.59402143,39068793.83907905
28059357.292343445,19174215.205821905,23290571.854441896,45179513.59650333
32723791.03955147,9235660.647794764,8813181.68189238,12837091.114147618
10273439520.837214,9276403225.887142,11485131124.155712,13435668033.733809
6245047.696655604,2548550.721827904,3166680.645276523,4052512.721801191
3512907816.336114,3726896679.525715,3761025488.6823797,4159529938.3161907
626877877.2925901,587216289.523,659549492.5364287,741313056.2902857
806689831.9523281,683045356.8526188,717751021.5252379,751279199.2178093
3578268761.4026546,2823751613.481191,3620589534.565714,4101272804.141905
25759166.80903066,17410583.476530474,24057986.85233667,34550449.659171425
15434047.932178693,4694249.493863334,4433322.831175714,5658267.978104763
18305066.22226308,11540465.42130219,16975425.596542384,26721683.91822809
871835637.973754,841478080.6433809,1142152673.562762,1277046293.386762
27016151.83667065,13805707.040021427,13716190.859536665,32621614.555732854
19071007.01505836,7579052.513108573,7181353.643156666,8725522.941246668
57426485.11544902,33945112.03443571,36598158.735652864,93279362.0758743
17108254.993198518,10857301.12988744,15870373.162203096,24732482.920481063
2540770282.6468024,2130595339.5123808,2319541168.9566665,2641163157.258572
655885717.7905741,610457372.0267618,610321891.4355237,653328450.3222381
605953791.5627543,462677958.28628576,577159447.8597144,546111181.802762
461671091.61050826,234703809.70524284,285561604.9835333,455788135.0218428
17764069.461637147,5057490.816070002,5017129.218569525,6166710.630696667
713526277.68559,630288965.2279049,693634939.1551429,784357806.2185237
23041388.490245998,14552864.249351963,21369494.75846609,33546282.2756401
50633928.69783506,17614439.543155286,16161395.785727235,37007076.59949728
707875847.947459,655328649.2683332,649736911.5381429,668864491.5818094
51962372.01896511,7578862.792530905,5323794.172417571,4936518.647809762
58939977.21316948,14266664.295869622,12003437.884627525,13785119.536576094
824075894.9591428,495608321.24728936,727821538.263011,644603103.7923334
226835735.18559185,52498255.68035141,52430382.03368525,138831454.13562572
316098241.39145744,260877901.43773335,286754790.5850476,268630501.0986476
39418011.75866787,27216432.758762386,38438822.80000096,54058858.5026881
173227925.96341068,128440083.82686664,142492416.15114617,105075051.46152958
13689806.894017866,8847067.866135476,12901487.015134905,19805488.99720557
11240503790.714592,10214077406.342855,10459780104.859049,11001695465.246193
8855083.424125766,6156951.544485905,8758973.703450143,12451801.466460858
953796485.5332131,847702602.4361905,932046484.987286,1050796196.1929047
15699812.195078755,11519535.73517876,15719288.210633336,20374536.70328986
2080227530.9048688,1732831744.4240475,2269814622.791429,1760956153.4184284
1733180718.2342126,1432066525.0359044,1471124401.9686663,1465897113.5104284
1867465652.575934,1729327634.4670475,1970231896.3706188,1422716363.1893814
32525200.547297694,22752708.62992429,30781471.9170219,40351291.84023524
182322860.5757425,120054624.94020241,133741834.5690019,81363433.1543776
811716365.6305741,669407821.5828571,688203544.0790952,685811290.2887143
29246417.74726425,8466841.065454764,6740696.171764762,8779564.571978573
161491220.15075737,115055904.56922951,128643467.44678096,77404442.03396611
37302861.7718706,20292905.89767615,26516561.943360794,36204561.37004265
41168539.59149984,26947297.87903024,27528454.09954405,22743554.90515381
47083999.93455852,16249993.17928333,15386382.301784284,13379165.093022576
12060742.66993574,4288815.386837328,4061385.2562902337,3395979.987143238
15781660.409955624,7847038.166507143,8294926.42869619,7463933.352453617
1077324644.9935246,900709300.155762,923819532.7648568,917746377.1915712
13949151.70215786,8645616.150087144,10465896.267478094,8834543.59858238
5318346103.853934,4852560224.341907,4830252040.816191,4749768669.389047
231431568.09355915,177268192.74215856,196046687.99610135,114905854.50802076
14683912.136625733,7824016.543692377,6276823.537669524,5967731.087608571
83266457.8497059,53244260.76258525,55809849.12548228,31747202.146453146
93361120.02636802,61280116.29052953,64785605.94149804,37035810.33336037
99402792.45685604,58942472.195541896,60167407.02168237,33691794.72428285
14148071.963109344,7509683.951500475,5982043.271069047,5664866.234641905
43049273.034423776,20264678.479717147,15919011.399600474,14835600.11982048
322398276.64799505,256862325.69869056,284634489.22674716,172814295.89992046
144086193.28120333,112287691.12648094,125201996.30275142,84878900.82995762
80814903.67606471,12659220.870924845,4407614.217913307,2513915.287132434
60397351.96022294,10752270.208701096,4580368.477542954,3008713.847933572
341879364.6228656,226536996.42686665,241672675.50644755,190376246.2766714
21881774.33537558,5833681.690141905,3777650.454095714,2959419.7400152385
16246812.956746755,3913307.3603141913,2381005.5842312383,1660736.2689870475
98783276.7532741,67311865.27004048,70694310.76257572,53977801.72310192
27478973.49585229,5906300.728512572,3305531.8506690008,1907002.61386281
0.0,0.0,0.0,0.0
1086016160.2602956,1161418287.5591908,1166400408.6092856,1307279357.8169048
876556535.6024591,1073029389.1766189,1093095433.893619,1209132632.7785234
1473812729.7672293,1936278347.2299051,1995377408.9685712,2161733034.8376193
951361200.3927217,1354272089.4530952,1412439990.2276194,1511765064.459476
468098172.12645876,663588954.1152859,690618478.6558095,738658229.7171429
8081474.819633445,11659923.634359047,12221331.88020238,13144965.154773807
1749300662.1296391,2404439624.332857,2440885008.48,2633397013.145238
479923894.62154096,658701357.6384287,667315367.2728094,720364632.2006668
81775936.11546393,107714169.11759524,107832694.56305715,117288067.87590002
2769193417.943605,3459699750.1980953,3390451861.027143,3723894914.2885695
792747110.5997707,995067762.7921904,979389148.7592381,1072713070.2838092
1458224634.1521971,1697557971.8504758,1645805999.8562381,1725890159.444333
310149617.81414753,364846117.72490484,358987842.91890484,372630096.0324762
847835666.7436885,1045415947.5429047,1010271670.298857,1060214944.8882383
298125008.7305574,375305146.3322857,366312856.37904763,394654206.3554285
375877193.5789508,446879063.4828572,431247366.4738096,462387212.0834762
30464954.276,31937336.97241905,30594592.433052376,32025896.083552387
760271409.7771803,865667190.6626668,850447211.001857,910766706.5946666
1163582.1618021314,1323891.6453857142,1301550.8623350477,1393892.254147667
41307166.743962295,46998153.41120477,46205055.61288571,49483175.02226191
417725996.0868525,475277100.69357145,467256759.5783334,500407319.2392381
731287745.3968197,826824580.8913809,834923086.0637144,903379216.7989047
264008096.29139343,295402555.40114284,294466301.2892857,314513859.62385714
1274861061.071508,1429312118.8863332,1411044784.6309052,1501284621.6261425
750215612.2725574,840266313.2254286,829828702.2513808,881609291.5126666
387981061.9496064,426580477.18095237,424148548.1546192,438358836.6196667
78191960.66165413,85971113.44336191,85480993.39010002,88344871.10379525
51861929.49812296,54646654.29011429,55557203.59471429,57585970.40072379
2394918833.6424584,2551874523.170001,2584417999.323333,2730359035.573809
589482770.239787,548653664.8301429,548531900.5165238,587184404.7307142
656015388.7408524,605109085.9231904,596507857.3000476,597100425.447762
696329939.2887706,642986100.7161429,635239155.4997143,626367515.6633332
4103418006.460164,3686941995.2095227,3701061557.477143,3636199142.540952
173218957.796482,142829715.87348098,146992863.60261425,149603100.08841905
22684661.49392557,18707630.493804768,19232905.849095244,19166050.63988619
482928633.65178686,398075057.2638095,410627064.53733337,437290455.2249047
128796844.8659262,107978913.73575236,113331700.60320473,126948229.34560476
1713780805.0189178,1514006566.2795238,1657051415.5569522,1867013098.64
126038247.82081474,112206906.89486668,123527535.31363808,139289736.70512858
1744298064.4739509,1680109874.3645716,2269925684.6223807,2538443350.927619
22985615.546584263,28453492.69821428,31538325.329628576,32196931.68856191
159441797.69813445,190747085.1540524,217983395.1848095,227097068.4120476
345818922.1483114,402770653.41676193,471494245.7775714,498773975.7201429
1234967222.316131,1415609164.9616663,1619139945.4425235,1766867104.4625235
135564501.47511306,146079927.20323807,164362058.69633335,179687111.8773809
12979579.928464098,13986376.008821428,15736792.85390476,17204085.179742858
410936528.84998363,444746307.7277619,503970959.5499049,548595693.6337143
939177088.4515249,1032296432.3531904,1198430200.533857,1285314391.7517624
2000578911.3640811,2187079992.24581,2511444694.5271425,2801576953.727143
1363756741.2108693,1486512602.7486668,1689170013.8590474,1837585047.2647612
325066476.9992214,358984788.1253476,424168389.1811904,453644361.36538094
334965481.04975915,369997803.356019,437460327.4465239,467731151.7086191
945376937.9230657,1044070605.0047617,1234484354.3136668,1320040821.6883812
1191026034.4694755,1248843220.3196664,1492437170.9318097,1645789668.9176192
1384341363.5841641,1444300617.1495714,1717638632.2438571,1883937089.443333
935928373.3074424,973545898.284143,1153169684.1118095,1259818279.3169045
17482921.99558721,17262791.564067144,20247792.73498095,22997720.04001905
500559014.016705,524924679.01261884,620786995.7501905,679238520.4747144
36195958.1401967,39755721.93520001,46600763.39755239,51425662.93478095
35560941.33072229,39058253.12932857,45783206.14497619,50523458.32190477
720675362.5252457,685225870.5160952,780034728.8491428,881872631.4984761
109444064.61265902,102088251.84837621,114153086.89221904,127953307.7349762
361958686.27720827,335084962.25447613,337388409.48119044,373674970.5302858
599751204.3115407,527130712.77795255,539922352.492,577882665.577381
13903849.411816554,12061693.251838095,12408913.894063808,13163783.414025243
20136609.492976066,17468659.192329522,17971530.467278093,19064789.77202381
941026757.7720654,789242866.5673811,831931800.8175714,852189380.3156668
1514796159.8448029,1288989789.4189522,1414146074.9926193,1383189086.9112384
23062000.65878737,18724273.46983381,19670802.02663095,17298951.850581907
33015074.627319835,26805275.70417857,28160306.05917762,24764815.28083952
193024313.5356721,156157981.6153714,164419266.19629043,143587241.60879523
433708350.9676656,321234616.4135752,362583057.49115187,273612968.056145
239761132.11085016,179441535.30343714,197716846.01756677,146324897.33893332
200236807.7450046,146057347.78881955,161471428.59606662,114151320.25819196
2396282.4334036848,1577886.5463410662,1757778.524188409,1069365.4376276191
93221615.6608822,76133418.82914285,85608808.57454096,50630705.66352474
154872929.99382555,126701480.44786094,142479929.73239905,84248272.7090615
90714118.0394736,73109539.76441509,81912467.6588651,48341810.75629792
62065408.34404299,46463130.65214776,51070840.03199781,29834868.96420467
35413777.87298495,28971997.13943247,32579951.726240106,19264500.361815955
124097484.53438053,99214049.3005662,111204257.85264283,70005329.77618855
87363181.64193772,67413030.71513906,75176129.81819427,52079397.41812286
91320758.3354375,64057265.59194475,70755709.72505954,53299308.44953285
189007397.4163026,120108336.98601048,131216330.76255807,108097249.03509238
14931220.21978117,9488327.199285572,10365837.304939713,8539474.393902427
71322235.65009344,45418130.37769524,37501583.19299524,36053866.63237619
14036400.3614892,4185791.7057276187,3339187.0083067617,4285912.355823095
49700435.7586456,12570791.001433333,10847327.01245095,21703846.689342856
35324543.59622968,10319773.29403524,9405518.02731619,20342725.98524952
101298.88997545023,45067.90875236238,40454.84600853002,82691.55145220141
17222322.001991905,7672659.892081986,6894264.92630808,14120756.964527044
1443509.1821500054,642217.6997210619,576481.5556222191,1178354.608194838
25292721.23027902,17429617.74684762,22061573.684372853,36747739.537528574
2090132.706214508,1486121.6003269048,1867998.4551845717,3240537.096955905
5022608.92447849,2643179.912563476,3612614.7738865237,7913500.005259288
11478011.850299358,5607815.529247141,7602717.879280476,17275657.27935995
6302026.583176493,4359873.133688095,5062963.974413808,7842512.620958857
19072047.02002132,14606959.724397145,16283401.771712855,20349479.761638574
1737293.5723945245,1330563.8988185716,1483272.8340599525,1853656.314624619
15230051.848760655,12024133.93443762,15096891.822558096,16127661.857864765
354285.4084165473,280322.0565795618,354759.1329050238,374956.91236080474
1090108.948973787,862529.4048597143,1091566.562785095,1153713.5764957145
17306705.21499623,13472747.971372858,17197709.610214762,18743014.11518761
95330600.89491963,65796065.28661431,91081227.48292856,131127151.57196192
251783608.2607246,109045399.46451429,113340094.66109046,141010720.87665242
48640361.89646229,12304798.46601476,7944991.087111903,4891182.293911904
4935860.698507152,1326381.529991762,863355.5658162382,677464.9396536192
